Date,Open,High,Low,Close,Volume,Adj Close
2012-12-21,11.30,11.30,11.15,11.15,819000,10.75
2012-12-20,11.40,11.50,11.30,11.35,717000,10.94
2012-12-19,11.35,11.50,11.30,11.45,1310000,11.04
2012-12-18,11.35,11.45,11.30,11.30,849000,10.89
2012-12-17,11.45,11.45,11.25,11.35,1311000,10.94
2012-12-14,11.50,11.50,11.40,11.45,1715000,11.04
2012-12-13,11.00,11.65,10.90,11.60,9165000,11.18
2012-12-12,10.90,11.00,10.80,10.90,2178000,10.51
2012-12-11,10.80,10.90,10.80,10.85,1403000,10.46
2012-12-10,10.90,10.90,10.75,10.75,643000,10.36
2012-12-07,11.00,11.10,10.90,10.90,1094000,10.51
2012-12-06,10.90,11.00,10.85,10.90,1407000,10.51
2012-12-05,10.80,10.90,10.75,10.80,692000,10.41
2012-12-04,10.80,10.85,10.70,10.75,569000,10.36
2012-12-03,10.60,11.00,10.60,10.85,1977000,10.46
2012-11-30,10.60,10.70,10.60,10.60,942000,10.22
2012-11-29,10.50,10.65,10.50,10.60,598000,10.22
2012-11-28,10.55,10.55,10.45,10.50,366000,10.12
2012-11-27,10.60,10.60,10.50,10.55,312000,10.17
2012-11-26,10.60,10.60,10.50,10.55,400000,10.17
2012-11-23,10.35,10.65,10.35,10.55,1003000,10.17
2012-11-22,10.40,10.45,10.25,10.35,1193000,9.98
2012-11-21,10.50,10.60,10.40,10.40,392000,10.03
2012-11-20,10.60,10.60,10.50,10.50,209000,10.12
2012-11-19,10.60,10.60,10.50,10.55,244000,10.17
2012-11-16,10.50,10.60,10.45,10.60,405000,10.22
2012-11-15,10.50,10.55,10.45,10.50,139000,10.12
2012-11-14,10.50,10.60,10.45,10.55,637000,10.17
2012-11-13,10.70,10.70,10.50,10.55,503000,10.17
2012-11-12,10.80,10.80,10.65,10.70,636000,10.31
2012-11-09,10.50,10.80,10.50,10.80,1073000,10.41
2012-11-08,10.45,10.55,10.45,10.50,372000,10.12
2012-11-07,10.55,10.65,10.55,10.55,352000,10.17
2012-11-06,10.50,10.55,10.40,10.55,857000,10.17
2012-11-05,10.45,10.50,10.35,10.50,633000,10.12
2012-11-02,10.60,10.70,10.35,10.35,2305000,9.98
2012-11-01,10.50,10.60,10.45,10.60,316000,10.22
2012-10-31,10.55,10.60,10.50,10.50,484000,10.12
2012-10-30,10.45,10.65,10.45,10.55,805000,10.17
2012-10-29,10.70,10.70,10.40,10.40,745000,10.03
2012-10-26,10.80,10.80,10.50,10.50,1465000,10.12
2012-10-25,10.90,10.95,10.70,10.80,607000,10.41
2012-10-24,10.85,11.00,10.75,10.80,868000,10.41
2012-10-23,11.00,11.00,10.90,10.90,389000,10.51
2012-10-22,11.10,11.10,10.95,11.00,850000,10.60
2012-10-19,11.30,11.30,11.10,11.15,320000,10.75
2012-10-18,11.35,11.35,11.05,11.20,616000,10.80
2012-10-17,11.30,11.35,11.20,11.25,676000,10.84
2012-10-16,11.15,11.25,11.15,11.25,852000,10.84
2012-10-15,11.15,11.20,11.10,11.10,410000,10.70
2012-10-12,11.10,11.20,11.10,11.15,516000,10.75
2012-10-11,11.40,11.40,11.15,11.15,1184000,10.75
2012-10-10,11.45,11.45,11.45,11.45,000,11.04
2012-10-09,11.45,11.50,11.40,11.45,512000,11.04
2012-10-08,11.60,11.60,11.40,11.45,717000,11.04
2012-10-05,11.60,11.65,11.50,11.55,822000,11.13
2012-10-04,11.70,11.70,11.40,11.60,825000,11.18
2012-10-03,11.90,11.90,11.55,11.65,1121000,11.23
2012-10-02,11.85,11.95,11.75,11.80,929000,11.37
2012-10-01,11.70,11.90,11.60,11.85,2276000,11.42
2012-09-28,11.75,11.75,11.60,11.65,507000,11.23
2012-09-27,11.65,11.75,11.60,11.70,1029000,11.28
2012-09-26,11.75,11.80,11.65,11.65,728000,11.23
2012-09-25,11.75,11.85,11.65,11.75,2130000,11.33
2012-09-24,11.50,11.80,11.45,11.70,2407000,11.28
2012-09-21,11.40,11.55,11.40,11.50,964000,11.09
2012-09-20,11.50,11.60,11.35,11.45,1199000,11.04
2012-09-19,11.35,11.50,11.35,11.50,1946000,11.09
2012-09-18,11.50,11.50,11.35,11.35,626000,10.94
2012-09-17,11.50,11.60,11.45,11.50,1366000,11.09
2012-09-14,11.45,11.50,11.40,11.50,1346000,11.09
2012-09-13,11.50,11.50,11.35,11.35,503000,10.94
2012-09-12,11.35,11.50,11.35,11.40,848000,10.99
2012-09-11,11.60,11.60,11.35,11.35,973000,10.94
2012-09-10,11.40,11.60,11.40,11.60,3097000,11.18
2012-09-07,11.40,11.50,11.30,11.40,2992000,10.99
2012-09-06,11.00,11.45,11.00,11.25,5289000,10.84
2012-09-05,10.95,11.10,10.95,11.00,1900000,10.60
2012-09-04,11.00,11.00,10.85,10.90,894000,10.51
2012-09-03,10.70,11.05,10.70,10.90,1260000,10.51
2012-08-31,10.80,10.80,10.70,10.70,540000,10.31
2012-08-30,10.75,10.80,10.65,10.70,385000,10.31
2012-08-29,10.70,10.80,10.65,10.75,378000,10.36
2012-08-28,10.80,10.85,10.70,10.70,499000,10.31
2012-08-27,10.85,10.90,10.75,10.80,618000,10.41
2012-08-24,10.80,10.80,10.70,10.75,480000,10.36
2012-08-23,10.70,10.80,10.70,10.80,408000,10.41
2012-08-22,10.75,10.80,10.70,10.75,520000,10.36
2012-08-21,10.75,10.75,10.70,10.75,482000,10.36
2012-08-20,10.80,10.80,10.65,10.75,504000,10.36
2012-08-17,10.70,10.85,10.65,10.75,2294000,10.36
2012-08-16,10.65,10.70,10.60,10.70,413000,10.31
2012-08-15,10.60,10.65,10.55,10.55,460000,10.17
2012-08-14,10.55,10.70,10.55,10.60,357000,10.22
2012-08-13,10.55,10.65,10.50,10.55,522000,10.17
2012-08-10,10.65,10.65,10.55,10.60,442000,10.22
2012-08-09,10.55,10.65,10.50,10.65,738000,10.27
2012-08-08,10.50,10.55,10.45,10.50,633000,10.12
2012-08-07,10.55,10.55,10.50,10.50,439000,10.12
2012-08-06,10.50,10.55,10.45,10.50,849000,10.12
2012-08-03,10.55,10.55,10.45,10.45,751000,10.07
2012-08-02,10.55,10.55,10.55,10.55,000,10.17
2012-08-01,10.45,10.55,10.45,10.55,406000,10.17
2012-07-31,10.55,10.60,10.35,10.35,1669000,9.98
2012-07-30,10.50,10.60,10.50,10.55,570000,10.17
2012-07-27,10.50,10.50,10.45,10.50,275000,10.12
2012-07-26,10.50,10.50,10.45,10.45,157000,10.07
2012-07-25,10.45,10.55,10.40,10.50,461000,10.12
2012-07-24,10.45,10.50,10.40,10.50,323000,10.12
2012-07-23,10.50,10.50,10.45,10.45,400000,10.07
2012-07-20,10.50,10.55,10.50,10.55,329000,10.17
2012-07-19,10.45,10.50,10.45,10.50,154000,10.12
2012-07-18,10.50,10.55,10.45,10.45,358000,10.07
2012-07-17,10.55,10.55,10.45,10.50,188000,10.12
2012-07-16,10.50,10.55,10.45,10.55,262000,10.17
2012-07-13,10.45,10.55,10.45,10.50,425000,10.12
2012-07-12,10.55,10.55,10.45,10.45,470000,10.07
2012-07-11,10.40,10.60,10.40,10.55,694000,10.17
2012-07-10,10.45,10.50,10.40,10.40,708000,10.03
2012-07-09,10.45,10.50,10.40,10.45,514000,10.07
2012-07-06,10.50,10.50,10.45,10.45,280000,10.07
2012-07-05,10.50,10.55,10.45,10.45,334000,10.07
2012-07-04,10.50,10.55,10.45,10.50,432000,10.12
2012-07-03,10.50,10.50,10.45,10.50,512000,10.12
2012-07-02,10.50,10.55,10.45,10.45,515000,10.07
2012-06-29,10.40,10.50,10.40,10.45,806000,10.07
2012-06-28,10.50,10.50,10.40,10.40,390000,10.03
2012-06-27,10.40,10.50,10.40,10.45,750000,10.07
2012-06-26,10.45,10.45,10.40,10.40,424000,10.03
2012-06-25,10.40,10.50,10.40,10.45,444000,10.07
2012-06-22,10.40,10.50,10.40,10.45,394000,10.07
2012-06-21,10.45,10.55,10.40,10.50,967000,10.12
2012-06-20,10.85,10.90,10.80,10.85,1919000,10.07
2012-06-19,10.80,10.85,10.75,10.80,759000,10.03
2012-06-18,10.80,10.90,10.75,10.85,1599000,10.07
2012-06-15,11.05,11.05,10.60,10.60,1306000,9.84
2012-06-14,11.00,11.05,10.95,11.05,242000,10.26
2012-06-13,10.90,11.10,10.85,11.05,892000,10.26
2012-06-12,10.65,10.90,10.65,10.90,1116000,10.12
2012-06-11,10.60,10.75,10.60,10.70,479000,9.93
2012-06-08,10.55,10.65,10.50,10.60,420000,9.84
2012-06-07,10.60,10.70,10.40,10.55,1170000,9.79
2012-06-06,10.40,10.50,10.40,10.50,266000,9.75
2012-06-05,10.30,10.40,10.30,10.40,225000,9.66
2012-06-04,10.50,10.55,10.20,10.25,1558000,9.52
2012-06-01,10.70,10.70,10.60,10.65,562000,9.89
2012-05-31,10.65,10.80,10.60,10.75,1185000,9.98
2012-05-30,10.85,10.85,10.70,10.70,475000,9.93
2012-05-29,10.65,10.90,10.65,10.85,703000,10.07
2012-05-28,10.65,10.75,10.60,10.65,559000,9.89
2012-05-25,10.65,10.80,10.65,10.65,414000,9.89
2012-05-24,10.60,10.70,10.55,10.65,477000,9.89
2012-05-23,10.75,10.75,10.65,10.70,382000,9.93
2012-05-22,10.90,10.90,10.70,10.75,543000,9.98
2012-05-21,10.70,10.85,10.70,10.80,253000,10.03
2012-05-18,10.80,10.85,10.65,10.70,1191000,9.93
2012-05-17,10.90,10.95,10.80,10.90,819000,10.12
2012-05-16,10.90,10.90,10.75,10.85,484000,10.07
2012-05-15,10.75,10.95,10.75,10.90,157000,10.12
2012-05-14,11.00,11.00,10.80,10.80,871000,10.03
2012-05-11,11.10,11.20,11.00,11.05,827000,10.26
2012-05-10,11.00,11.15,11.00,11.10,299000,10.31
2012-05-09,11.25,11.25,11.05,11.05,312000,10.26
2012-05-08,11.20,11.25,11.15,11.25,275000,10.44
2012-05-07,11.20,11.25,11.10,11.20,420000,10.40
2012-05-04,11.25,11.40,11.20,11.40,674000,10.58
2012-05-03,11.40,11.40,11.25,11.30,833000,10.49
2012-05-02,11.25,11.40,11.15,11.35,1620000,10.54
2012-05-01,11.00,11.00,11.00,11.00,000,10.21
2012-04-30,10.90,11.25,10.90,11.00,646000,10.21
2012-04-27,10.90,10.95,10.85,10.85,504000,10.07
2012-04-26,10.90,10.95,10.85,10.85,298000,10.07
2012-04-25,10.95,10.95,10.85,10.85,229000,10.07
2012-04-24,10.80,11.00,10.80,10.85,515000,10.07
2012-04-23,10.85,10.95,10.75,10.90,651000,10.12
2012-04-20,10.95,10.95,10.75,10.80,765000,10.03
2012-04-19,10.90,10.95,10.85,10.85,144000,10.07
2012-04-18,10.90,11.00,10.90,10.90,449000,10.12
2012-04-17,11.10,11.10,10.85,10.85,394000,10.07
2012-04-16,11.10,11.10,10.95,11.00,363000,10.21
2012-04-13,10.95,11.10,10.90,11.10,692000,10.31
2012-04-12,10.90,10.90,10.80,10.90,567000,10.12
2012-04-11,10.90,10.90,10.75,10.90,593000,10.12
2012-04-10,11.00,11.10,10.95,10.95,384000,10.17
2012-04-09,10.95,11.00,10.75,10.95,618000,10.17
2012-04-06,11.00,11.05,10.90,11.00,556000,10.21
2012-04-05,11.05,11.05,10.80,10.90,1592000,10.12
2012-04-04,11.15,11.15,11.15,11.15,000,10.35
2012-04-03,11.30,11.40,11.00,11.15,986000,10.35
2012-04-02,11.40,11.55,11.25,11.25,360000,10.44
2012-03-30,11.15,11.50,11.10,11.30,1478000,10.49
2012-03-29,11.50,11.50,11.10,11.25,2374000,10.44
2012-03-28,11.85,11.85,11.55,11.55,2187000,10.72
2012-03-27,12.00,12.00,11.85,11.90,780000,11.05
2012-03-26,12.00,12.00,11.80,11.95,782000,11.09
2012-03-23,11.95,11.95,11.80,11.85,1609000,11.00
2012-03-22,11.85,11.95,11.80,11.90,1822000,11.05
2012-03-21,11.65,11.80,11.65,11.75,548000,10.91
2012-03-20,11.75,11.75,11.65,11.65,740000,10.82
2012-03-19,11.90,11.90,11.65,11.75,1614000,10.91
2012-03-16,12.00,12.05,11.85,11.85,1312000,11.00
2012-03-15,11.95,12.00,11.80,11.90,1268000,11.05
2012-03-14,11.85,12.00,11.80,11.95,2371000,11.09
2012-03-13,11.75,11.85,11.65,11.75,1294000,10.91
2012-03-12,11.65,11.75,11.65,11.65,1107000,10.82
2012-03-09,11.55,11.70,11.50,11.65,1156000,10.82
2012-03-08,11.45,11.55,11.35,11.50,798000,10.68
2012-03-07,11.30,11.40,11.30,11.40,1001000,10.58
2012-03-06,11.55,11.55,11.30,11.40,1451000,10.58
2012-03-05,11.70,11.70,11.50,11.55,1242000,10.72
2012-03-02,11.75,11.85,11.70,11.75,1858000,10.91
2012-03-01,11.65,11.75,11.60,11.70,2311000,10.86
2012-02-29,11.50,11.65,11.40,11.60,1705000,10.77
2012-02-28,11.45,11.45,11.45,11.45,000,10.63
2012-02-27,11.45,11.45,11.45,11.45,000,10.63
2012-02-24,11.55,11.55,11.40,11.45,712000,10.63
2012-02-23,11.50,11.65,11.50,11.50,1136000,10.68
2012-02-22,11.45,11.60,11.45,11.55,1447000,10.72
2012-02-21,11.55,11.60,11.40,11.40,951000,10.58
