Date,Open,High,Low,Close,Volume,Adj Close
2013-07-10,10.80,11.05,10.60,10.80,249000,10.80
2013-07-09,11.10,11.10,10.55,10.70,261000,10.70
2013-07-08,10.75,11.00,10.75,10.85,180000,10.85
2013-07-05,10.95,10.95,10.70,10.75,115000,10.75
2013-07-04,10.70,10.90,10.65,10.65,112000,10.65
2013-07-03,11.00,11.10,10.70,10.70,267000,10.70
2013-07-02,11.40,11.75,11.20,11.20,643000,11.20
2013-07-01,10.90,11.15,10.70,11.15,227000,11.15
2013-06-28,10.65,10.80,10.45,10.45,277000,10.45
2013-06-27,11.00,11.20,10.60,10.60,306000,10.60
2013-06-26,10.70,11.10,10.70,10.80,391000,10.80
2013-06-25,11.30,11.30,10.55,10.80,461000,10.80
2013-06-24,11.45,11.95,11.30,11.30,457000,11.30
2013-06-21,11.50,12.20,11.20,11.60,1040000,11.60
2013-06-20,12.25,12.50,11.75,12.00,1531000,12.00
2013-06-19,11.95,11.95,11.95,11.95,534000,11.95
2013-06-18,10.60,11.20,10.55,11.20,346000,11.20
2013-06-17,10.50,10.60,10.35,10.50,202000,10.50
2013-06-14,10.40,10.50,10.25,10.35,376000,10.35
2013-06-13,10.30,10.50,10.00,10.20,614000,10.20
2013-06-12,10.70,10.70,10.70,10.70,000,10.70
2013-06-11,11.30,11.30,10.60,10.70,907000,10.70
2013-06-10,11.50,11.80,11.25,11.30,507000,11.30
2013-06-07,12.35,12.35,11.50,11.50,520000,11.50
2013-06-06,12.10,12.40,11.95,11.95,398000,11.95
2013-06-05,12.00,12.45,11.95,12.20,506000,12.20
2013-06-04,12.05,12.25,11.85,11.90,698000,11.90
2013-06-03,11.85,12.45,11.65,11.95,682000,11.95
2013-05-31,12.30,12.40,11.85,11.85,651000,11.85
2013-05-30,12.40,12.50,12.20,12.25,427000,12.25
2013-05-29,12.45,12.50,12.20,12.20,512000,12.20
2013-05-28,12.40,12.60,12.25,12.50,458000,12.50
2013-05-27,12.35,12.50,12.30,12.40,386000,12.40
2013-05-24,12.70,12.70,12.35,12.35,604000,12.35
2013-05-23,12.60,12.75,12.35,12.35,679000,12.35
2013-05-22,12.80,12.95,12.60,12.60,724000,12.60
2013-05-21,12.50,13.30,12.45,12.85,1253000,12.85
2013-05-20,12.60,12.80,12.30,12.60,1072000,12.60
2013-05-17,12.45,12.95,12.40,12.60,1223000,12.60
2013-05-16,13.60,13.60,12.45,12.45,1402000,12.45
2013-05-15,13.30,13.35,13.05,13.10,571000,13.10
2013-05-14,13.35,13.45,13.00,13.10,1085000,13.10
2013-05-13,13.85,13.85,13.15,13.25,1282000,13.25
2013-05-10,13.50,14.35,13.50,13.85,2061000,13.85
2013-05-09,13.85,13.95,13.50,13.50,1068000,13.50
2013-05-08,13.65,14.20,13.60,13.80,1718000,13.80
2013-05-07,14.00,14.20,13.60,13.65,1788000,13.65
2013-05-06,13.90,14.45,13.90,14.25,4921000,14.25
2013-05-03,13.10,13.55,13.10,13.55,1944000,13.55
2013-05-02,13.00,13.25,12.55,12.70,834000,12.70
2013-05-01,13.00,13.00,13.00,13.00,000,13.00
2013-04-30,13.25,13.45,12.90,13.00,1082000,13.00
2013-04-29,12.65,13.50,12.55,13.25,1716000,13.25
2013-04-26,13.20,13.65,12.50,12.65,1803000,12.65
2013-04-25,13.15,13.40,12.75,13.10,1308000,13.10
2013-04-24,13.05,13.80,13.00,13.15,4331000,13.15
2013-04-23,12.30,12.90,12.30,12.90,2509000,12.90
2013-04-22,11.40,12.10,11.40,12.10,1158000,12.10
2013-04-19,11.70,11.70,11.35,11.35,806000,11.35
2013-04-18,11.70,12.10,11.55,11.70,997000,11.70
2013-04-17,11.90,12.15,11.65,11.70,1063000,11.70
2013-04-16,11.05,12.15,11.05,12.10,1530000,12.10
2013-04-15,12.30,12.35,11.75,11.75,2265000,11.75
2013-04-12,13.05,13.10,12.40,12.60,2027000,12.60
2013-04-11,13.30,13.70,13.00,13.20,2103000,13.20
2013-04-10,13.10,13.30,12.60,13.00,2534000,13.00
2013-04-09,13.60,13.60,12.75,13.45,5890000,13.45
2013-04-08,12.10,12.75,12.10,12.75,4033000,12.75
2013-04-05,11.95,11.95,11.95,11.95,000,11.95
2013-04-04,11.95,11.95,11.95,11.95,000,11.95
2013-04-03,11.25,11.95,11.25,11.95,1820000,11.95
2013-04-02,11.40,11.65,10.85,11.20,1937000,11.20
2013-04-01,11.85,11.85,11.10,11.45,4212000,11.45
2013-03-29,11.10,11.10,11.10,11.10,1711000,11.10
2013-03-28,9.68,10.40,9.68,10.40,967000,10.40
2013-03-27,9.86,9.93,9.60,9.72,1003000,9.72
2013-03-26,9.80,9.87,9.50,9.87,1749000,9.87
2013-03-25,9.00,9.23,8.65,9.23,598000,9.23
2013-03-22,8.60,8.84,8.60,8.63,80000,8.63
2013-03-21,8.82,8.82,8.73,8.73,90000,8.73
2013-03-20,8.93,8.93,8.76,8.80,106000,8.80
2013-03-19,8.90,9.05,8.90,8.90,247000,8.90
2013-03-18,9.15,9.15,8.90,8.90,94000,8.90
2013-03-15,9.00,9.00,8.90,8.91,196000,8.91
2013-03-14,8.98,9.09,8.94,8.94,140000,8.94
2013-03-13,9.01,9.09,8.91,8.98,56000,8.98
2013-03-12,8.96,9.10,8.92,8.94,118000,8.94
2013-03-11,8.90,9.20,8.84,8.95,141000,8.95
2013-03-08,9.05,9.05,8.89,8.90,157000,8.90
2013-03-07,8.80,9.15,8.63,9.05,800000,9.05
2013-03-06,8.80,9.00,8.64,8.82,263000,8.82
2013-03-05,8.50,8.76,8.50,8.70,179000,8.70
2013-03-04,8.70,8.70,8.49,8.50,123000,8.50
2013-03-01,8.53,8.60,8.41,8.60,143000,8.60
2013-02-28,8.53,8.53,8.53,8.53,000,8.53
2013-02-27,8.43,8.53,8.36,8.53,167000,8.53
2013-02-26,8.46,8.62,8.43,8.43,152000,8.43
2013-02-25,8.52,8.52,8.46,8.46,78000,8.46
2013-02-22,8.60,8.60,8.46,8.55,126000,8.55
2013-02-21,8.53,8.66,8.53,8.60,55000,8.60
2013-02-20,8.75,8.75,8.64,8.66,141000,8.66
2013-02-19,8.65,8.70,8.60,8.68,192000,8.68
2013-02-18,8.75,8.75,8.50,8.53,200000,8.53
2013-02-15,8.49,8.49,8.49,8.49,000,8.49
2013-02-14,8.49,8.49,8.49,8.49,000,8.49
2013-02-13,8.49,8.49,8.49,8.49,000,8.49
2013-02-12,8.49,8.49,8.49,8.49,000,8.49
2013-02-11,8.49,8.49,8.49,8.49,000,8.49
2013-02-08,8.49,8.49,8.49,8.49,000,8.49
2013-02-07,8.49,8.49,8.49,8.49,000,8.49
2013-02-06,8.50,8.50,8.31,8.49,94000,8.49
2013-02-05,8.38,8.47,8.36,8.37,73000,8.37
2013-02-04,8.42,8.55,8.30,8.42,181000,8.42
2013-02-01,8.65,8.65,8.40,8.41,251000,8.41
2013-01-31,8.77,8.77,8.58,8.65,104000,8.65
2013-01-30,8.61,8.79,8.58,8.78,136000,8.78
2013-01-29,8.58,8.60,8.56,8.57,95000,8.57
2013-01-28,8.56,8.66,8.56,8.56,36000,8.56
2013-01-25,8.58,8.73,8.55,8.55,31000,8.55
2013-01-24,8.60,8.60,8.57,8.58,21000,8.58
2013-01-23,8.65,8.76,8.63,8.63,44000,8.63
2013-01-22,8.71,8.77,8.65,8.65,47000,8.65
2013-01-21,8.76,8.79,8.67,8.70,119000,8.70
2013-01-18,8.80,8.80,8.65,8.66,138000,8.66
2013-01-17,8.55,9.05,8.52,8.65,567000,8.65
2013-01-16,8.60,8.76,8.55,8.60,80000,8.60
2013-01-15,8.70,8.74,8.57,8.69,110000,8.69
2013-01-14,8.76,8.78,8.50,8.70,155000,8.70
2013-01-11,8.80,9.00,8.75,8.76,198000,8.76
2013-01-10,8.96,8.96,8.75,8.75,256000,8.75
2013-01-09,9.02,9.06,8.81,8.86,190000,8.86
2013-01-08,9.02,9.25,9.01,9.01,163000,9.01
2013-01-07,9.00,9.04,8.85,9.02,128000,9.02
2013-01-04,8.95,9.03,8.90,9.00,127000,9.00
2013-01-03,9.35,9.35,8.90,9.00,243000,9.00
2013-01-02,8.82,9.36,8.82,9.17,491000,9.17
2013-01-01,8.76,8.76,8.76,8.76,000,8.76
2012-12-31,8.76,8.76,8.76,8.76,000,8.76
2012-12-28,8.75,8.98,8.75,8.76,222000,8.76
2012-12-27,8.80,8.94,8.70,8.73,273000,8.73
2012-12-26,8.89,9.14,8.80,8.80,389000,8.80
2012-12-25,8.81,9.02,8.61,8.80,370000,8.80
2012-12-24,9.03,9.03,8.75,8.80,377000,8.80
2012-12-21,8.58,9.07,8.48,9.07,999000,9.07
2012-12-20,8.80,8.87,8.45,8.48,515000,8.48
2012-12-19,8.56,9.18,8.56,9.00,1089000,9.00
2012-12-18,9.67,9.67,9.04,9.20,2543000,9.20
2012-12-17,8.85,9.04,8.75,9.04,969000,9.04
2012-12-14,8.45,8.45,8.20,8.45,1686000,8.45
2012-12-13,7.90,7.90,7.90,7.90,188000,7.90
2012-12-12,7.39,7.39,7.39,7.39,297000,7.39
2012-12-11,6.90,7.00,6.90,6.91,57000,6.91
2012-12-10,7.01,7.01,6.90,7.00,64000,7.00
2012-12-07,6.96,7.05,6.96,7.05,89000,7.05
2012-12-06,7.19,7.19,6.96,7.01,82000,7.01
2012-12-05,7.00,7.13,7.00,7.10,120000,7.10
2012-12-04,7.25,7.25,6.96,7.05,127000,7.05
2012-12-03,7.15,7.15,7.05,7.05,10000,7.05
2012-11-30,6.98,7.08,6.98,7.00,34000,7.00
2012-11-29,6.97,7.00,6.84,6.98,71000,6.98
2012-11-28,7.06,7.06,6.80,6.94,119000,6.94
2012-11-27,6.81,7.18,6.81,7.10,34000,7.10
2012-11-26,7.00,7.34,7.00,7.18,267000,7.18
2012-11-23,7.00,7.00,6.91,6.95,64000,6.95
2012-11-22,7.05,7.18,6.80,7.00,152000,7.00
2012-11-21,7.10,7.13,7.10,7.10,40000,7.10
2012-11-20,7.40,7.40,7.10,7.20,12000,7.20
2012-11-19,7.20,7.20,7.20,7.20,2000,7.20
2012-11-16,7.41,7.41,7.20,7.20,23000,7.20
2012-11-15,7.34,7.35,7.23,7.32,35000,7.32
2012-11-14,7.20,7.49,7.20,7.45,54000,7.45
2012-11-13,7.30,7.31,7.27,7.30,29000,7.30
2012-11-12,7.33,7.40,7.30,7.30,23000,7.30
2012-11-09,7.34,7.43,7.26,7.32,66000,7.32
2012-11-08,7.52,7.52,7.26,7.34,62000,7.34
2012-11-07,7.36,7.52,7.36,7.52,2000,7.52
2012-11-06,7.38,7.38,7.35,7.35,9000,7.35
2012-11-05,7.45,7.45,7.35,7.35,18000,7.35
2012-11-02,7.50,7.50,7.33,7.38,27000,7.38
2012-11-01,7.42,7.57,7.40,7.45,37000,7.45
2012-10-31,7.68,7.68,7.50,7.50,27000,7.50
2012-10-30,7.53,7.90,7.50,7.60,63000,7.60
2012-10-29,7.65,7.84,7.45,7.49,81000,7.49
2012-10-26,7.92,8.00,7.38,7.41,717000,7.41
2012-10-25,8.19,8.19,7.92,7.92,71000,7.92
2012-10-24,8.03,8.25,8.03,8.10,62000,8.10
2012-10-23,8.00,8.14,7.92,8.09,885000,8.09
2012-10-22,7.86,8.03,7.86,7.89,1173000,7.89
2012-10-19,7.93,8.09,7.91,7.92,103000,7.92
2012-10-18,8.00,8.12,7.92,8.01,25000,8.01
2012-10-17,8.01,8.01,7.97,7.97,17000,7.97
2012-10-16,8.04,8.15,7.96,8.00,247000,8.00
2012-10-15,8.00,8.04,7.95,8.04,21000,8.04
2012-10-12,8.20,8.20,8.00,8.05,57000,8.05
2012-10-11,8.30,8.30,7.85,8.17,90000,8.17
2012-10-10,8.38,8.38,8.38,8.38,000,8.38
2012-10-09,8.20,8.47,8.20,8.38,43000,8.38
2012-10-08,8.39,8.39,8.25,8.35,58000,8.35
2012-10-05,8.50,8.60,8.23,8.40,150000,8.40
2012-10-04,8.08,8.50,8.08,8.50,218000,8.50
2012-10-03,8.07,8.15,8.06,8.15,34000,8.15
2012-10-02,8.20,8.23,8.11,8.12,44000,8.12
2012-10-01,7.98,8.20,7.98,8.20,110000,8.20
2012-09-28,8.10,8.10,7.98,7.98,34000,7.98
2012-09-27,7.95,8.20,7.90,7.98,34000,7.98
2012-09-26,8.14,8.14,8.07,8.07,18000,8.07
2012-09-25,8.11,8.28,8.06,8.14,53000,8.14
2012-09-24,8.05,8.30,8.02,8.19,141000,8.19
2012-09-21,7.92,8.00,7.91,8.00,43000,8.00
2012-09-20,7.91,7.98,7.90,7.94,26000,7.94
2012-09-19,7.98,8.07,7.92,7.99,97000,7.99
2012-09-18,7.92,7.99,7.92,7.98,44000,7.98
2012-09-17,7.90,7.95,7.90,7.92,53000,7.92
2012-09-14,7.90,8.09,7.81,8.00,93000,8.00
2012-09-13,8.10,8.10,7.95,7.96,123000,7.96
2012-09-12,8.12,8.20,8.06,8.08,72000,8.08
2012-09-11,8.14,8.15,8.11,8.11,53000,8.11
2012-09-10,8.10,8.18,8.10,8.10,58000,8.10
2012-09-07,8.10,8.25,8.10,8.15,80000,8.15
2012-09-06,8.20,8.20,8.05,8.07,40000,8.07
2012-09-05,8.20,8.20,8.16,8.16,9000,8.16
2012-09-04,8.30,8.30,8.11,8.20,28000,8.20
2012-09-03,8.25,8.29,8.10,8.20,86000,8.20
2012-08-31,8.21,8.30,8.21,8.30,33000,8.30
2012-08-30,8.30,8.33,8.27,8.33,20000,8.33
2012-08-29,8.30,8.35,8.23,8.35,72000,8.35
2012-08-28,8.22,8.23,8.22,8.22,32000,8.22
2012-08-27,8.30,8.42,8.24,8.25,127000,8.25
2012-08-24,8.30,8.34,8.20,8.23,51000,8.23
2012-08-23,8.30,8.35,8.21,8.30,30000,8.30
2012-08-22,8.16,8.31,8.16,8.31,32000,8.31
2012-08-21,8.29,8.32,8.02,8.18,167000,8.18
2012-08-20,8.30,8.35,8.00,8.30,104000,8.30
2012-08-17,8.00,8.34,8.00,8.30,85000,8.30
2012-08-16,8.45,8.45,8.21,8.31,109000,8.31
2012-08-15,8.50,8.70,8.42,8.62,250000,8.62
2012-08-14,8.56,8.59,8.21,8.30,486000,8.30
2012-08-13,8.00,8.03,8.00,8.03,141000,8.03
2012-08-10,7.40,7.51,7.26,7.51,186000,7.51
2012-08-09,7.40,7.40,7.20,7.36,132000,7.36
2012-08-08,7.35,7.45,7.31,7.31,40000,7.31
2012-08-07,7.35,7.46,7.35,7.43,23000,7.43
2012-08-06,7.30,7.40,7.21,7.40,14000,7.40
2012-08-03,7.05,7.40,7.05,7.30,65000,7.30
2012-08-02,7.36,7.36,7.36,7.36,000,7.36
2012-08-01,7.35,7.45,7.35,7.36,56000,7.36
2012-07-31,7.25,7.37,7.20,7.35,38000,7.35
2012-07-30,7.24,7.30,7.11,7.25,31000,7.25
2012-07-27,7.30,7.30,7.24,7.24,18000,7.24
2012-07-26,7.23,7.27,7.16,7.25,24000,7.25
2012-07-25,7.15,7.35,7.15,7.29,46000,7.29
2012-07-24,7.55,7.55,7.12,7.17,92000,7.17
2012-07-23,7.42,7.57,7.40,7.55,14000,7.55
2012-07-20,7.54,7.68,7.54,7.60,10000,7.60
2012-07-19,7.58,7.69,7.40,7.54,68000,7.54
2012-07-18,7.69,7.69,7.56,7.56,39000,7.56
2012-07-17,7.58,7.66,7.56,7.66,77000,7.66
2012-07-16,7.64,7.66,7.57,7.65,58000,7.65
2012-07-13,7.66,7.66,7.55,7.57,50000,7.57
2012-07-12,7.67,7.67,7.60,7.66,25000,7.66
2012-07-11,7.79,7.79,7.70,7.71,21000,7.71
2012-07-10,7.76,7.76,7.65,7.70,39000,7.70
2012-07-09,7.79,7.79,7.66,7.76,19000,7.76
2012-07-06,7.83,7.84,7.72,7.79,24000,7.79
2012-07-05,7.80,7.94,7.70,7.78,172000,7.78
2012-07-04,7.85,7.95,7.81,7.95,35000,7.95
2012-07-03,7.83,7.85,7.83,7.85,8000,7.85
2012-07-02,7.90,7.95,7.84,7.94,22000,7.94
2012-06-29,7.81,8.00,7.70,7.88,176000,7.88
2012-06-28,7.91,7.96,7.69,7.83,164000,7.83
2012-06-27,7.88,8.06,7.88,7.91,83000,7.91
2012-06-26,7.85,8.05,7.85,8.00,20000,8.00
2012-06-25,7.91,8.08,7.82,8.05,58000,8.05
2012-06-22,7.90,8.09,7.90,8.04,18000,8.04
2012-06-21,8.19,8.19,7.86,8.01,33000,8.01
2012-06-20,8.08,8.08,8.00,8.00,10000,8.00
2012-06-19,8.19,8.19,7.85,8.03,60000,8.03
2012-06-18,8.23,8.23,8.01,8.01,40000,8.01
2012-06-15,8.24,8.25,8.10,8.10,25000,8.10
2012-06-14,8.20,8.24,8.20,8.20,17000,8.20
2012-06-13,8.10,8.20,7.95,8.20,36000,8.20
2012-06-12,8.06,8.12,8.00,8.12,18000,8.12
2012-06-11,8.05,8.08,7.91,8.07,47000,8.07
2012-06-08,8.00,8.05,7.83,8.05,47000,8.05
2012-06-07,8.00,8.14,7.96,7.99,26000,7.99
2012-06-06,7.90,7.99,7.90,7.99,12000,7.99
2012-06-05,8.09,8.09,7.76,7.99,23000,7.99
2012-06-04,7.71,8.01,7.44,8.00,186000,8.00
2012-06-01,8.00,8.14,7.91,8.00,24000,8.00
2012-05-31,8.00,8.16,7.91,8.07,19000,8.07
2012-05-30,8.00,8.24,7.92,8.00,22000,8.00
2012-05-29,8.19,8.27,7.86,8.12,25000,8.12
2012-05-28,8.43,8.43,7.80,8.19,49000,8.19
2012-05-25,7.89,7.96,7.76,7.94,59000,7.94
2012-05-24,7.97,7.99,7.67,7.89,86000,7.89
2012-05-23,7.95,7.95,7.86,7.90,55000,7.90
2012-05-22,8.00,8.03,8.00,8.00,105000,8.00
2012-05-21,8.00,8.00,7.90,7.90,170000,7.90
2012-05-18,8.30,8.51,7.90,7.90,233000,7.90
2012-05-17,8.59,8.59,8.31,8.49,82000,8.49
2012-05-16,8.60,8.60,8.50,8.50,96000,8.50
2012-05-15,8.69,8.70,8.52,8.54,185000,8.54
2012-05-14,8.81,8.93,8.60,8.70,92000,8.70
2012-05-11,8.94,8.94,8.80,8.80,113000,8.80
2012-05-10,8.91,9.12,8.91,9.00,99000,9.00
2012-05-09,8.93,9.01,8.82,9.01,248000,9.01
2012-05-08,9.11,9.11,8.90,8.93,149000,8.93
2012-05-07,9.50,9.55,9.10,9.11,243000,9.11
2012-05-04,9.70,9.73,9.48,9.59,232000,9.59
2012-05-03,9.79,9.79,9.50,9.73,129000,9.73
2012-05-02,9.73,9.88,9.60,9.75,93000,9.75
2012-05-01,9.76,9.76,9.76,9.76,000,9.76
2012-04-30,9.70,9.79,9.68,9.76,119000,9.76
2012-04-27,9.77,9.77,9.67,9.70,132000,9.70
2012-04-26,9.80,9.80,9.68,9.75,177000,9.75
2012-04-25,9.60,9.87,9.60,9.70,130000,9.70
2012-04-24,9.60,9.78,9.55,9.65,113000,9.65
2012-04-23,9.62,9.79,9.55,9.60,227000,9.60
2012-04-20,9.59,9.67,9.51,9.51,142000,9.51
2012-04-19,9.45,9.64,9.45,9.59,85000,9.59
2012-04-18,9.50,9.79,9.50,9.58,118000,9.58
2012-04-17,9.55,9.67,9.48,9.60,141000,9.60
2012-04-16,9.48,9.75,9.48,9.62,129000,9.62
2012-04-13,9.50,9.62,9.47,9.47,141000,9.47
2012-04-12,9.40,9.57,9.12,9.40,166000,9.40
2012-04-11,9.67,9.69,9.50,9.50,146000,9.50
2012-04-10,9.45,9.78,9.45,9.59,152000,9.59
2012-04-09,9.40,9.65,9.21,9.55,100000,9.55
2012-04-06,9.50,9.63,9.32,9.51,186000,9.51
2012-04-05,9.05,9.55,8.95,9.45,216000,9.45
2012-04-04,9.45,9.45,9.45,9.45,000,9.45
2012-04-03,9.60,9.90,9.40,9.45,444000,9.45
2012-04-02,9.19,9.60,9.05,9.60,216000,9.60
2012-03-30,9.05,9.28,8.98,9.28,236000,9.28
2012-03-29,9.31,9.57,8.95,9.20,689000,9.20
2012-03-28,10.40,10.50,9.49,9.62,1398000,9.62
2012-03-27,9.78,10.20,9.78,10.20,1979000,10.20
2012-03-26,9.23,9.54,9.10,9.54,1465000,9.54
2012-03-23,8.49,8.92,8.49,8.92,346000,8.92
2012-03-22,8.35,8.46,8.33,8.34,67000,8.34
2012-03-21,8.47,8.47,8.33,8.33,47000,8.33
2012-03-20,8.54,8.54,8.32,8.32,112000,8.32
2012-03-19,8.60,8.60,8.41,8.41,76000,8.41
2012-03-16,8.57,8.57,8.42,8.50,69000,8.50
2012-03-15,8.50,8.55,8.40,8.44,57000,8.44
2012-03-14,8.65,8.65,8.48,8.48,85000,8.48
2012-03-13,8.52,8.54,8.40,8.43,49000,8.43
2012-03-12,8.50,8.50,8.36,8.49,77000,8.49
2012-03-09,8.45,8.50,8.39,8.45,141000,8.45
2012-03-08,8.53,8.56,8.41,8.42,88000,8.42
2012-03-07,8.26,8.57,8.21,8.53,53000,8.53
2012-03-06,8.88,8.88,8.31,8.40,118000,8.40
2012-03-05,8.85,8.90,8.81,8.81,83000,8.81
2012-03-02,8.88,9.00,8.75,8.85,121000,8.85
2012-03-01,9.00,9.00,8.71,8.83,212000,8.83
2012-02-29,8.96,9.00,8.96,8.99,120000,8.99
2012-02-28,8.96,8.96,8.96,8.96,000,8.96
2012-02-27,8.96,8.96,8.96,8.96,000,8.96
2012-02-24,8.95,9.06,8.93,8.96,153000,8.96
2012-02-23,8.95,9.05,8.95,8.95,127000,8.95
2012-02-22,9.13,9.13,9.00,9.05,82000,9.05
2012-02-21,9.10,9.16,8.97,9.01,64000,9.01
2012-02-20,9.01,9.14,8.97,9.06,144000,9.06
2012-02-17,9.07,9.20,8.95,9.00,93000,9.00
2012-02-16,9.25,9.25,9.03,9.07,102000,9.07
