Date,Open,High,Low,Close,Volume,Adj Close
2013-05-02,28.90,29.15,28.40,28.45,4214000,27.11
2013-05-01,28.80,28.80,28.80,28.80,000,27.45
2013-04-30,28.40,28.80,28.05,28.80,4641000,27.45
2013-04-29,29.00,29.20,28.30,28.40,6170000,27.07
2013-04-26,27.80,28.90,27.70,28.65,12305000,27.30
2013-04-25,28.00,28.20,27.60,27.60,3793000,26.30
2013-04-24,27.70,28.20,27.50,28.20,4456000,26.88
2013-04-23,27.55,27.80,27.30,27.45,2186000,26.16
2013-04-22,27.80,27.85,27.35,27.40,2352000,26.11
2013-04-19,27.90,27.95,27.50,27.65,3454000,26.35
2013-04-18,28.10,28.40,27.45,27.55,6005000,26.26
2013-04-17,27.80,28.80,27.80,28.00,9003000,26.68
2013-04-16,27.00,27.45,26.75,27.40,2785000,26.11
2013-04-15,27.30,27.40,26.90,27.20,2143000,25.92
2013-04-12,26.70,27.35,26.65,27.10,2794000,25.83
2013-04-11,26.70,26.75,26.45,26.55,1062000,25.30
2013-04-10,26.40,26.80,26.30,26.45,1280000,25.21
2013-04-09,26.40,26.70,26.20,26.40,1233000,25.16
2013-04-08,26.85,26.90,26.20,26.40,2745000,25.16
2013-04-05,27.35,27.35,27.35,27.35,000,26.07
2013-04-04,27.35,27.35,27.35,27.35,000,26.07
2013-04-03,27.30,27.40,27.20,27.35,1923000,26.07
2013-04-02,27.15,27.50,27.05,27.15,2271000,25.87
2013-04-01,27.60,27.60,27.00,27.15,3561000,25.87
2013-03-29,27.20,27.80,26.70,27.45,8695000,26.16
2013-03-28,26.90,26.95,26.10,26.20,2971000,24.97
2013-03-27,26.25,27.00,26.25,26.65,4917000,25.40
2013-03-26,26.15,26.20,25.85,26.20,2116000,24.97
2013-03-25,26.40,26.45,25.75,26.00,2432000,24.78
2013-03-22,25.10,26.30,25.10,26.05,5638000,24.83
2013-03-21,25.10,25.10,24.85,24.90,387000,23.73
2013-03-20,25.00,25.10,24.75,24.85,1013000,23.68
2013-03-19,25.00,25.40,24.80,25.00,1458000,23.83
2013-03-18,25.00,25.10,24.75,24.80,1146000,23.64
2013-03-15,24.80,25.25,24.60,25.10,1511000,23.92
2013-03-14,25.00,25.00,24.60,24.60,991000,23.44
2013-03-13,24.80,25.10,24.80,24.90,748000,23.73
2013-03-12,24.95,25.10,24.80,24.80,1397000,23.64
2013-03-11,25.40,25.40,24.90,24.95,1487000,23.78
2013-03-08,25.50,25.60,24.90,25.40,2706000,24.21
2013-03-07,25.35,25.75,25.35,25.50,1244000,24.30
2013-03-06,25.55,25.55,25.35,25.35,793000,24.16
2013-03-05,25.30,25.55,25.25,25.35,737000,24.16
2013-03-04,25.50,25.50,25.20,25.20,954000,24.02
2013-03-01,25.50,25.60,25.20,25.25,723000,24.06
2013-02-28,25.25,25.25,25.25,25.25,000,24.06
2013-02-27,25.20,25.50,25.20,25.25,678000,24.06
2013-02-26,25.20,25.45,25.15,25.15,671000,23.97
2013-02-25,25.30,25.60,25.30,25.40,803000,24.21
2013-02-22,25.90,25.90,25.30,25.50,1966000,24.30
2013-02-21,25.80,26.30,25.70,25.70,1493000,24.49
2013-02-20,26.00,26.05,25.70,25.70,849000,24.49
2013-02-19,25.80,26.20,25.60,25.75,1341000,24.54
2013-02-18,26.00,26.00,25.65,25.65,694000,24.45
2013-02-15,25.80,25.80,25.80,25.80,000,24.59
2013-02-14,25.80,25.80,25.80,25.80,000,24.59
2013-02-13,25.80,25.80,25.80,25.80,000,24.59
2013-02-12,25.80,25.80,25.80,25.80,000,24.59
2013-02-11,25.80,25.80,25.80,25.80,000,24.59
2013-02-08,25.80,25.80,25.80,25.80,000,24.59
2013-02-07,25.80,25.80,25.80,25.80,000,24.59
2013-02-06,26.45,26.60,25.75,25.80,1764000,24.59
2013-02-05,25.80,26.45,25.70,26.30,4037000,25.06
2013-02-04,25.30,25.55,25.10,25.15,1027000,23.97
2013-02-01,25.25,25.60,25.25,25.25,681000,24.06
2013-01-31,25.40,25.40,25.15,25.25,717000,24.06
2013-01-30,25.75,25.75,25.40,25.45,823000,24.25
2013-01-29,25.20,25.75,25.20,25.60,920000,24.40
2013-01-28,25.20,25.35,25.15,25.15,455000,23.97
2013-01-25,25.20,25.30,25.05,25.15,548000,23.97
2013-01-24,25.40,25.40,25.10,25.15,938000,23.97
2013-01-23,25.25,25.75,25.25,25.45,976000,24.25
2013-01-22,25.50,25.50,25.05,25.15,1008000,23.97
2013-01-21,25.20,25.45,24.95,25.05,645000,23.87
2013-01-18,25.10,25.25,25.00,25.10,897000,23.92
2013-01-17,25.55,25.70,24.70,24.80,1811000,23.64
2013-01-16,25.60,25.80,25.35,25.40,1853000,24.21
2013-01-15,26.10,26.10,25.55,25.60,3139000,24.40
2013-01-14,26.90,26.90,26.15,26.25,2339000,25.02
2013-01-11,26.95,27.20,26.70,27.00,4752000,25.73
2013-01-10,26.65,27.15,26.25,26.95,3909000,25.68
2013-01-09,25.95,26.55,25.70,26.55,3472000,25.30
2013-01-08,26.00,26.05,25.60,25.80,2256000,24.59
2013-01-07,26.10,26.25,25.60,26.00,1638000,24.78
2013-01-04,26.30,26.35,25.85,26.00,2068000,24.78
2013-01-03,26.60,26.70,26.20,26.30,1973000,25.06
2013-01-02,25.90,26.45,25.80,26.40,2575000,25.16
2013-01-01,25.65,25.65,25.65,25.65,000,24.45
2012-12-31,25.65,25.65,25.65,25.65,000,24.45
2012-12-28,25.80,25.85,25.30,25.65,1841000,24.45
2012-12-27,25.55,25.75,25.50,25.60,1437000,24.40
2012-12-26,26.00,26.10,25.55,25.55,1640000,24.35
2012-12-25,25.60,26.00,25.50,25.85,1461000,24.64
2012-12-24,26.25,26.25,25.50,25.55,1937000,24.35
2012-12-21,25.50,25.85,25.25,25.85,1749000,24.64
2012-12-20,25.70,26.15,25.40,25.50,2191000,24.30
2012-12-19,26.35,26.50,25.50,25.80,3208000,24.59
2012-12-18,26.05,26.40,26.05,26.25,1030000,25.02
2012-12-17,26.95,27.05,25.85,26.00,2543000,24.78
2012-12-14,26.60,27.10,26.60,26.95,2126000,25.68
2012-12-13,27.00,27.25,26.70,26.75,2733000,25.49
2012-12-12,26.70,27.15,26.55,27.00,3681000,25.73
2012-12-11,27.85,27.85,26.15,26.55,6815000,25.30
2012-12-10,28.25,28.60,28.10,28.10,2027000,26.78
2012-12-07,28.40,28.80,28.20,28.25,2523000,26.92
2012-12-06,29.30,29.30,28.35,28.40,4692000,27.07
2012-12-05,29.90,29.90,28.80,29.10,6986000,27.73
2012-12-04,28.90,30.00,28.45,30.00,11726000,28.59
2012-12-03,28.80,29.10,28.45,28.65,4096000,27.30
2012-11-30,28.65,29.10,28.40,28.50,5843000,27.16
2012-11-29,29.00,29.30,28.30,28.80,13067000,27.45
2012-11-28,27.00,29.10,27.00,29.00,9102000,27.64
2012-11-27,27.25,27.65,27.05,27.20,5828000,25.92
2012-11-26,26.85,27.25,26.50,26.95,3496000,25.68
2012-11-23,25.80,26.65,25.65,26.60,3022000,25.35
2012-11-22,25.95,25.95,25.20,25.25,1587000,24.06
2012-11-21,25.45,25.70,25.10,25.25,1399000,24.06
2012-11-20,26.10,26.10,25.20,25.30,2346000,24.11
2012-11-19,27.40,27.45,25.65,25.65,2725000,24.45
2012-11-16,27.90,28.00,27.15,27.40,5193000,26.11
2012-11-15,27.20,27.60,26.85,27.60,3242000,26.30
2012-11-14,26.30,27.40,26.30,27.40,2576000,26.11
2012-11-13,26.60,27.00,26.10,26.20,1768000,24.97
2012-11-12,27.80,28.00,26.90,27.10,3736000,25.83
2012-11-09,26.75,27.80,26.45,27.80,3963000,26.49
2012-11-08,26.50,26.95,26.20,26.90,3154000,25.64
2012-11-07,26.10,27.40,25.65,27.40,5076000,26.11
2012-11-06,25.40,26.35,25.15,26.10,3856000,24.87
2012-11-05,25.00,25.25,24.55,25.05,2459000,23.87
2012-11-02,24.65,25.35,24.40,24.55,3506000,23.40
2012-11-01,24.00,24.75,23.35,24.30,2546000,23.16
2012-10-31,25.00,25.50,23.85,24.20,3365000,23.06
2012-10-30,24.30,25.20,24.30,24.75,3196000,23.59
2012-10-29,25.70,25.80,23.80,23.90,3923000,22.78
2012-10-26,26.55,26.65,25.20,25.50,4355000,24.30
2012-10-25,28.10,28.20,26.05,26.55,5449000,25.30
2012-10-24,27.70,28.50,27.55,28.00,5898000,26.68
2012-10-23,28.40,28.85,27.80,27.80,7011000,26.49
2012-10-22,27.40,28.30,26.80,28.25,4948000,26.92
2012-10-19,27.70,28.50,27.60,27.70,12037000,26.40
2012-10-18,26.20,27.40,25.70,27.40,13162000,26.11
2012-10-17,26.00,26.20,25.55,25.65,4394000,24.45
2012-10-16,25.25,25.90,24.75,25.80,7485000,24.59
2012-10-15,26.90,26.90,25.05,25.05,7001000,23.87
2012-10-12,26.60,27.50,26.50,26.90,5974000,25.64
2012-10-11,25.90,26.60,25.25,26.45,5028000,25.21
2012-10-10,26.70,26.70,26.70,26.70,000,25.45
2012-10-09,28.90,28.90,26.00,26.70,9698000,25.45
2012-10-08,28.70,30.00,28.00,29.05,17714000,27.69
2012-10-05,27.00,27.00,27.00,27.00,000,25.73
2012-10-04,27.00,27.00,27.00,27.00,000,25.73
2012-10-03,27.00,28.00,26.60,27.00,000,25.73
