Date,Open,High,Low,Close,Volume,Adj Close
2013-09-27,33.05,33.45,33.05,33.15,211000,33.15
2013-09-26,33.15,33.15,32.95,33.10,132000,33.10
2013-09-25,33.30,33.30,32.65,33.10,265000,33.10
2013-09-24,32.65,33.00,32.65,32.95,111000,32.95
2013-09-23,33.00,33.35,32.85,32.85,420000,32.85
2013-09-20,33.05,33.05,33.05,33.05,000,33.05
2013-09-18,33.40,33.40,33.05,33.05,322000,33.05
2013-09-17,34.00,34.00,33.30,33.30,143000,33.30
2013-09-16,34.20,34.20,33.30,33.65,163000,33.65
2013-09-13,34.80,34.80,33.90,34.30,469000,34.30
2013-09-12,34.20,34.50,33.60,34.40,831000,34.40
2013-09-11,33.90,33.90,33.10,33.30,331000,33.30
2013-09-10,35.00,35.45,33.70,33.75,664000,33.75
2013-09-09,33.25,35.10,33.25,34.70,1244000,34.70
2013-09-06,33.50,33.50,33.15,33.25,290000,33.25
2013-09-05,33.10,33.55,33.10,33.45,174000,33.45
2013-09-04,33.65,33.75,32.95,33.10,341000,33.10
2013-09-03,33.40,33.95,33.30,33.55,302000,33.55
2013-09-02,33.10,33.50,33.10,33.30,315000,33.30
2013-08-30,33.50,33.60,33.10,33.40,216000,33.40
2013-08-29,33.70,33.80,33.20,33.35,180000,33.35
2013-08-28,32.70,33.60,32.50,33.50,330000,33.50
2013-08-27,34.10,34.40,33.25,33.90,473000,33.90
2013-08-26,33.50,34.20,33.50,34.10,659000,34.10
2013-08-23,33.20,33.40,32.80,33.10,452000,33.10
2013-08-22,32.30,33.25,31.90,33.00,417000,33.00
2013-08-21,32.50,32.50,32.50,32.50,000,32.50
2013-08-20,34.00,34.00,32.40,32.50,688000,32.50
2013-08-19,31.75,33.30,31.75,32.95,1232000,32.95
2013-08-16,29.60,31.90,29.60,31.75,831000,31.75
2013-08-15,30.10,30.30,30.00,30.05,136000,30.05
2013-08-14,30.00,30.35,29.90,30.10,229000,30.10
2013-08-13,30.00,30.10,29.85,30.00,249000,30.00
2013-08-12,30.00,30.20,29.65,30.10,387000,30.10
2013-08-09,30.00,30.10,29.75,30.00,336000,30.00
2013-08-08,29.85,30.15,29.70,30.10,229000,30.10
2013-08-07,29.70,30.10,29.70,29.85,220000,29.85
2013-08-06,30.50,30.50,30.00,30.25,225000,30.25
2013-08-05,29.60,30.50,29.60,30.30,281000,30.30
2013-08-02,30.55,30.55,30.05,30.25,221000,30.25
2013-08-01,30.40,30.50,30.00,30.00,244000,30.00
2013-07-31,30.80,30.80,29.80,30.40,365000,30.40
2013-07-30,29.95,30.65,29.95,30.45,418000,30.45
2013-07-29,30.65,30.65,29.50,29.95,449000,29.95
2013-07-26,30.60,30.95,30.55,30.65,184000,30.65
2013-07-25,30.45,31.50,30.35,30.75,501000,30.75
2013-07-24,30.65,30.65,30.15,30.25,391000,30.25
2013-07-23,30.70,30.80,30.45,30.65,332000,30.65
2013-07-22,31.00,31.20,30.45,30.60,442000,30.60
2013-07-19,30.60,30.70,30.20,30.40,379000,30.40
2013-07-18,30.75,31.00,30.30,30.70,1012000,30.70
2013-07-17,30.75,30.75,30.55,30.75,1256000,30.75
2013-07-16,28.80,28.80,28.45,28.75,245000,28.75
2013-07-15,27.90,28.45,27.90,28.45,216000,28.45
2013-07-12,28.55,28.55,27.60,28.10,372000,28.10
2013-07-11,28.10,28.60,28.00,28.05,343000,28.05
2013-07-10,27.75,28.30,27.75,28.10,276000,28.10
2013-07-09,27.50,28.30,27.50,27.75,437000,27.75
2013-07-08,29.00,29.05,27.80,28.00,395000,28.00
2013-07-05,29.60,29.80,28.90,29.05,297000,29.05
2013-07-04,29.85,30.00,29.50,29.50,183000,29.50
2013-07-03,30.75,30.80,29.65,29.65,231000,29.65
2013-07-02,31.00,31.00,30.50,30.70,118000,30.70
2013-07-01,31.20,31.25,30.70,30.85,189000,30.85
2013-06-28,29.50,31.50,29.50,31.10,445000,31.10
2013-06-27,30.50,30.50,29.70,29.85,244000,29.85
2013-06-26,29.65,30.55,29.65,30.00,338000,30.00
2013-06-25,30.20,30.20,29.65,29.65,257000,29.65
2013-06-24,30.50,30.90,30.10,30.20,166000,30.20
2013-06-21,31.10,31.10,30.30,30.65,378000,30.65
2013-06-20,31.75,31.80,31.20,31.40,207000,31.40
2013-06-19,32.10,32.40,32.00,32.00,147000,32.00
2013-06-18,32.45,32.45,31.90,31.90,161000,31.90
2013-06-17,31.80,32.00,31.75,31.75,102000,31.75
2013-06-14,31.70,31.90,31.10,31.70,285000,31.70
2013-06-13,31.65,32.00,31.65,31.70,235000,31.70
2013-06-12,31.85,31.85,31.85,31.85,000,31.85
2013-06-11,32.15,32.35,31.85,31.85,185000,31.85
2013-06-10,32.20,32.25,31.85,31.85,208000,31.85
2013-06-07,32.40,32.70,31.55,31.65,295000,31.65
2013-06-06,32.90,32.95,32.25,32.25,365000,32.25
2013-06-05,33.10,33.25,32.90,33.00,260000,33.00
2013-06-04,33.70,33.75,33.10,33.10,244000,33.10
2013-06-03,33.20,33.70,32.85,33.60,278000,33.60
2013-05-31,34.30,34.40,33.45,33.45,366000,33.45
2013-05-30,34.55,34.90,33.60,34.10,383000,34.10
2013-05-29,34.65,34.95,34.50,34.55,260000,34.55
2013-05-28,34.75,35.15,34.55,34.55,240000,34.55
2013-05-27,35.25,35.25,34.50,34.75,285000,34.75
2013-05-24,34.80,35.30,34.55,34.80,839000,34.80
2013-05-23,33.80,35.30,33.80,34.30,999000,34.30
2013-05-22,33.95,34.25,33.75,33.80,501000,33.80
2013-05-21,33.85,34.70,33.60,33.80,352000,33.80
2013-05-20,33.90,34.00,33.50,33.90,289000,33.90
2013-05-17,33.90,34.10,33.80,33.90,309000,33.90
2013-05-16,33.80,34.15,33.45,33.80,555000,33.80
2013-05-15,33.80,33.80,33.20,33.40,239000,33.40
2013-05-14,32.85,33.60,32.85,33.20,199000,33.20
2013-05-13,34.40,34.40,32.85,33.10,615000,33.10
2013-05-10,34.90,35.20,34.10,34.40,687000,34.40
2013-05-09,33.00,35.10,33.00,34.80,1671000,34.80
2013-05-08,33.00,33.10,32.80,32.85,240000,32.85
2013-05-07,32.90,33.10,32.75,33.00,229000,33.00
2013-05-06,33.30,33.60,32.80,32.85,283000,32.85
2013-05-03,33.70,33.85,33.30,33.30,245000,33.30
2013-05-02,33.60,33.75,33.30,33.50,216000,33.50
2013-05-01,33.60,33.60,33.60,33.60,000,33.60
2013-04-30,33.50,33.85,33.20,33.60,295000,33.60
2013-04-29,33.00,33.45,32.95,33.10,272000,33.10
2013-04-26,33.05,33.30,32.85,32.90,241000,32.90
2013-04-25,33.85,33.85,33.00,33.05,201000,33.05
2013-04-24,33.75,34.15,33.70,33.70,175000,33.70
2013-04-23,34.40,34.40,33.75,33.75,159000,33.75
2013-04-22,34.00,34.00,33.20,33.65,277000,33.65
2013-04-19,34.50,34.60,33.80,34.00,578000,34.00
2013-04-18,32.20,35.05,32.20,34.50,845000,34.50
2013-04-17,32.30,33.00,32.20,32.85,326000,32.85
2013-04-16,31.40,32.20,31.30,32.20,546000,32.20
2013-04-15,33.60,33.80,32.20,32.20,465000,32.20
2013-04-12,33.55,34.30,33.55,33.80,272000,33.80
2013-04-11,34.20,34.35,33.50,33.70,330000,33.70
2013-04-10,33.60,34.30,33.60,33.85,378000,33.85
2013-04-09,34.80,34.80,33.50,33.55,895000,33.55
2013-04-08,36.65,36.65,34.80,34.80,1376000,34.80
2013-04-05,37.40,37.40,37.40,37.40,000,37.40
2013-04-04,37.40,37.40,37.40,37.40,000,37.40
2013-04-03,37.70,38.10,37.00,37.40,543000,37.40
2013-04-02,37.80,38.00,37.70,37.70,275000,37.70
2013-04-01,38.50,38.50,37.60,37.80,202000,37.80
2013-03-29,38.20,38.50,38.10,38.30,179000,38.30
2013-03-28,38.60,38.60,38.05,38.05,257000,38.05
2013-03-27,37.70,38.70,37.70,38.65,564000,38.65
2013-03-26,37.50,38.10,37.50,38.00,304000,38.00
2013-03-25,37.60,38.30,37.50,38.15,258000,38.15
2013-03-22,37.80,38.20,37.60,37.60,364000,37.60
2013-03-21,38.40,38.75,38.00,38.15,476000,38.15
2013-03-20,38.75,38.75,38.40,38.40,329000,38.40
2013-03-19,38.20,38.80,38.20,38.75,234000,38.75
2013-03-18,39.10,39.10,38.10,38.80,265000,38.80
2013-03-15,40.00,40.00,39.00,39.10,468000,39.10
2013-03-14,39.70,39.70,38.95,39.00,243000,39.00
2013-03-13,39.30,39.90,39.15,39.30,293000,39.30
2013-03-12,40.40,40.60,39.30,39.30,505000,39.30
2013-03-11,39.10,40.50,39.10,39.80,936000,39.80
2013-03-08,39.00,39.90,39.00,39.10,835000,39.10
2013-03-07,38.30,39.30,38.30,39.00,566000,39.00
2013-03-06,38.55,38.80,38.25,38.25,264000,38.25
2013-03-05,38.15,38.60,38.05,38.25,267000,38.25
2013-03-04,39.30,39.30,38.10,38.35,345000,38.35
2013-03-01,38.80,39.80,38.60,39.10,823000,39.10
2013-02-28,38.20,38.20,38.20,38.20,000,38.20
2013-02-27,38.65,38.85,38.20,38.20,331000,38.20
2013-02-26,38.10,38.40,38.00,38.20,264000,38.20
2013-02-25,38.00,38.55,38.00,38.50,306000,38.50
2013-02-22,39.10,39.10,38.30,38.40,597000,38.40
2013-02-21,39.30,39.35,38.75,39.10,435000,39.10
2013-02-20,40.00,40.00,39.00,39.35,725000,39.35
2013-02-19,39.10,40.50,39.10,40.00,436000,40.00
2013-02-18,39.00,39.25,38.55,39.00,309000,39.00
2013-02-15,38.60,38.60,38.60,38.60,000,38.60
2013-02-14,38.60,38.60,38.60,38.60,000,38.60
2013-02-13,38.60,38.60,38.60,38.60,000,38.60
2013-02-12,38.60,38.60,38.60,38.60,000,38.60
2013-02-11,38.60,38.60,38.60,38.60,000,38.60
2013-02-08,38.60,38.60,38.60,38.60,000,38.60
2013-02-07,38.60,38.60,38.60,38.60,000,38.60
2013-02-06,38.50,39.00,38.50,38.60,386000,38.60
2013-02-05,39.00,39.05,38.60,38.65,322000,38.65
2013-02-04,39.45,39.80,39.00,39.05,544000,39.05
2013-02-01,40.00,40.00,39.45,39.45,363000,39.45
2013-01-31,40.00,40.50,39.70,39.90,253000,39.90
2013-01-30,40.80,40.80,40.00,40.30,363000,40.30
2013-01-29,40.30,40.80,40.00,40.60,1139000,40.60
2013-01-28,40.20,40.20,39.30,39.75,185000,39.75
2013-01-25,39.60,40.15,39.40,39.75,331000,39.75
2013-01-24,39.90,40.40,39.50,40.20,559000,40.20
2013-01-23,40.70,40.70,39.70,39.90,299000,39.90
2013-01-22,39.45,40.20,39.45,40.10,326000,40.10
2013-01-21,40.00,40.00,39.00,39.40,658000,39.40
2013-01-18,39.85,40.50,39.75,40.00,480000,40.00
2013-01-17,40.70,41.80,39.75,39.85,740000,39.85
2013-01-16,41.35,41.35,40.55,40.70,331000,40.70
2013-01-15,42.30,42.30,41.35,41.35,366000,41.35
2013-01-14,41.10,42.05,41.10,41.90,281000,41.90
2013-01-11,42.00,42.20,41.40,41.50,741000,41.50
2013-01-10,42.80,43.20,41.90,41.90,832000,41.90
2013-01-09,42.80,43.55,42.75,42.80,284000,42.80
2013-01-08,42.70,43.35,42.70,42.80,469000,42.80
2013-01-07,44.00,44.10,42.65,42.80,971000,42.80
2013-01-04,45.35,45.35,44.00,44.05,1883000,44.05
2013-01-03,44.90,44.90,44.90,44.90,1487000,44.90
2013-01-02,41.60,42.30,41.40,42.00,496000,42.00
2013-01-01,41.45,41.45,41.45,41.45,000,41.45
2012-12-31,41.45,41.45,41.45,41.45,000,41.45
2012-12-28,41.90,42.10,41.25,41.45,266000,41.45
2012-12-27,41.75,42.50,41.50,41.60,942000,41.60
2012-12-26,42.00,42.15,41.50,41.50,342000,41.50
2012-12-25,40.55,41.80,40.55,41.60,478000,41.60
2012-12-24,42.00,42.00,40.55,40.55,729000,40.55
2012-12-21,43.00,43.30,41.65,41.70,571000,41.70
2012-12-20,42.50,43.55,42.50,42.80,589000,42.80
2012-12-19,42.85,43.35,42.50,42.50,382000,42.50
2012-12-18,42.80,43.25,42.60,42.75,381000,42.75
2012-12-17,43.90,43.90,42.00,42.55,685000,42.55
2012-12-14,45.00,45.70,43.70,43.75,2501000,43.75
2012-12-13,41.30,43.75,41.05,43.75,2965000,43.75
2012-12-12,40.95,41.30,40.75,40.90,316000,40.90
2012-12-11,41.30,41.50,40.05,40.65,441000,40.65
2012-12-10,42.25,42.25,41.15,41.20,445000,41.20
2012-12-07,42.70,43.20,42.25,42.25,481000,42.25
2012-12-06,43.10,43.85,42.50,42.50,451000,42.50
2012-12-05,43.50,43.70,43.10,43.10,426000,43.10
2012-12-04,43.30,44.50,43.10,43.50,1080000,43.50
2012-12-03,42.65,44.50,42.60,43.35,1392000,43.35
2012-11-30,42.60,43.25,42.30,42.50,782000,42.50
2012-11-29,43.00,43.50,42.45,42.60,1614000,42.60
2012-11-28,39.70,42.65,39.70,42.65,2182000,42.65
2012-11-27,40.90,40.90,39.70,39.90,793000,39.90
2012-11-26,40.95,41.45,40.80,40.90,430000,40.90
2012-11-23,39.00,40.45,38.50,40.30,892000,40.30
2012-11-22,37.80,38.50,37.20,37.85,454000,37.85
2012-11-21,38.95,39.25,37.80,37.80,489000,37.80
2012-11-20,39.70,40.10,39.15,39.15,330000,39.15
2012-11-19,40.40,40.50,39.60,39.60,575000,39.60
2012-11-16,39.50,40.50,39.50,39.55,363000,39.55
2012-11-15,40.00,40.45,39.50,39.60,510000,39.60
2012-11-14,40.00,40.40,40.00,40.05,290000,40.05
2012-11-13,41.60,41.60,40.05,40.30,345000,40.30
2012-11-12,42.00,42.80,41.60,41.60,285000,41.60
2012-11-09,41.25,42.90,41.15,42.20,468000,42.20
2012-11-08,40.50,41.90,40.10,41.65,519000,41.65
2012-11-07,40.60,41.25,40.30,41.00,558000,41.00
2012-11-06,40.00,40.70,39.10,40.60,617000,40.60
2012-11-05,42.10,42.10,39.55,40.30,650000,40.30
2012-11-02,42.80,43.40,42.00,42.10,491000,42.10
2012-11-01,42.00,43.30,41.05,42.40,1181000,42.40
2012-10-31,42.75,42.90,42.00,42.35,518000,42.35
2012-10-30,41.85,43.50,41.30,42.35,751000,42.35
2012-10-29,45.10,45.40,42.25,42.25,1151000,42.25
2012-10-26,49.00,49.10,45.40,45.40,1389000,45.40
2012-10-25,50.20,51.00,48.60,48.60,1881000,48.60
2012-10-24,48.20,50.10,48.20,49.75,2273000,49.75
2012-10-23,48.30,48.90,48.10,48.60,759000,48.60
2012-10-22,46.55,48.15,46.40,47.90,629000,47.90
2012-10-19,47.50,48.20,47.30,47.55,691000,47.55
2012-10-18,48.00,48.25,46.90,47.30,475000,47.30
2012-10-17,49.00,49.00,47.50,47.70,593000,47.70
2012-10-16,47.90,48.40,47.80,48.15,367000,48.15
2012-10-15,47.80,48.60,47.30,47.50,461000,47.50
2012-10-12,48.05,48.70,47.80,47.80,737000,47.80
2012-10-11,49.00,49.25,47.85,48.05,882000,48.05
2012-10-10,49.80,49.80,49.80,49.80,000,49.80
2012-10-09,51.80,52.50,49.80,49.80,3466000,49.80
2012-10-08,51.60,52.20,50.80,51.60,2928000,51.60
2012-10-05,51.40,52.10,50.70,50.90,2619000,50.90
2012-10-04,52.20,52.20,50.90,50.90,2691000,50.90
2012-10-03,49.00,52.20,49.00,52.20,3960000,52.20
2012-10-02,47.90,49.50,47.80,48.80,823000,48.80
2012-10-01,48.70,48.70,47.90,47.90,274000,47.90
2012-09-28,47.70,48.20,47.40,47.90,349000,47.90
2012-09-27,46.60,48.20,46.60,47.60,355000,47.60
2012-09-26,48.90,48.90,46.60,47.10,1134000,47.10
2012-09-25,49.60,49.90,49.00,49.00,497000,49.00
2012-09-24,49.80,50.80,49.55,49.60,653000,49.60
2012-09-21,50.40,50.70,49.70,49.80,399000,49.80
2012-09-20,50.00,51.00,49.55,50.30,693000,50.30
2012-09-19,51.00,51.50,50.50,50.50,1932000,50.50
2012-09-18,47.50,51.00,47.50,50.50,2606000,50.50
2012-09-17,48.70,48.95,47.75,48.00,549000,48.00
2012-09-14,49.50,49.50,48.50,48.55,729000,48.55
2012-09-13,49.30,49.50,48.60,48.60,794000,48.60
2012-09-12,47.40,49.50,47.00,49.20,2208000,49.20
2012-09-11,46.90,47.40,46.90,46.90,350000,46.90
2012-09-10,46.70,47.25,46.60,46.65,390000,46.65
2012-09-07,47.70,47.80,46.60,46.65,499000,46.65
2012-09-06,48.40,48.40,46.65,46.65,635000,46.65
2012-09-05,46.60,47.70,46.30,47.50,1113000,47.50
2012-09-04,44.30,47.00,44.30,46.60,1020000,46.60
2012-09-03,45.40,45.40,43.15,44.30,1048000,44.30
2012-08-31,46.00,46.50,45.20,45.40,569000,45.40
2012-08-30,46.30,46.45,46.10,46.20,344000,46.20
2012-08-29,46.00,46.60,45.85,46.30,721000,46.30
2012-08-28,47.50,47.50,46.00,46.00,736000,46.00
2012-08-27,49.30,49.40,47.55,47.60,987000,47.60
2012-08-24,49.65,50.00,49.20,49.20,612000,49.20
2012-08-23,49.90,50.40,49.70,49.70,474000,49.70
2012-08-22,50.30,51.00,49.70,49.90,625000,49.90
2012-08-21,50.90,51.30,50.40,50.50,601000,50.50
2012-08-20,51.50,51.50,50.40,50.90,670000,50.90
2012-08-17,49.50,52.00,49.50,51.20,2466000,51.20
2012-08-16,49.10,49.50,49.10,49.35,385000,49.35
2012-08-15,49.00,49.45,48.90,49.05,468000,49.05
2012-08-14,48.90,49.55,48.70,49.10,1346000,49.10
2012-08-13,52.00,52.00,50.10,50.10,1432000,48.52
2012-08-10,49.65,51.30,49.65,51.10,1406000,49.49
2012-08-09,50.20,50.20,49.60,49.65,646000,48.09
2012-08-08,49.10,50.00,49.10,50.00,552000,48.43
2012-08-07,50.10,51.00,49.00,49.20,1028000,47.65
2012-08-06,51.10,51.10,49.70,50.60,1018000,49.01
2012-08-03,51.50,51.50,50.30,50.50,762000,48.91
2012-08-02,51.90,51.90,51.90,51.90,000,50.27
2012-08-01,49.60,52.00,49.60,51.90,1409000,50.27
2012-07-31,50.10,50.30,49.00,50.30,921000,48.72
2012-07-30,51.40,52.00,49.05,50.50,1933000,48.91
2012-07-27,53.00,53.00,52.20,52.50,645000,50.85
2012-07-26,53.30,53.30,52.00,52.00,607000,50.36
2012-07-25,52.40,53.90,52.20,52.40,646000,50.75
2012-07-24,54.00,54.20,51.50,53.20,1235000,51.53
2012-07-23,55.50,55.50,53.90,54.00,672000,52.30
2012-07-20,54.90,56.60,54.80,56.00,1964000,54.24
2012-07-19,54.40,54.90,53.90,54.90,989000,53.17
2012-07-18,54.70,54.90,53.70,53.70,560000,52.01
2012-07-17,54.90,55.50,53.20,54.70,1307000,52.98
2012-07-16,56.00,56.40,54.90,54.90,1002000,53.17
2012-07-13,57.00,57.30,55.50,55.50,1806000,53.75
2012-07-12,57.70,58.80,56.20,57.00,3459000,55.21
2012-07-11,55.20,58.00,55.20,57.00,3257000,55.21
2012-07-10,57.00,57.80,55.10,55.20,3019000,53.46
2012-07-09,56.00,57.20,55.90,56.80,3356000,55.01
2012-07-06,55.00,56.30,55.00,56.00,3768000,54.24
2012-07-05,54.20,55.70,54.00,55.10,4014000,53.37
2012-07-04,53.60,54.30,53.60,53.60,1155000,51.91
2012-07-03,52.90,53.80,52.50,53.40,1319000,51.72
2012-07-02,52.50,53.30,52.50,52.50,1056000,50.85
2012-06-29,52.50,53.40,52.20,52.50,1436000,50.85
2012-06-28,50.50,52.80,50.50,52.20,2344000,50.56
2012-06-27,50.20,50.50,50.00,50.20,364000,48.62
2012-06-26,49.80,50.30,49.65,50.20,841000,48.62
2012-06-25,50.50,51.20,49.30,49.80,1159000,48.23
2012-06-22,51.00,52.30,51.00,51.60,709000,49.98
2012-06-21,52.60,53.20,51.40,51.50,1503000,49.88
2012-06-20,53.50,54.30,52.90,53.00,1411000,51.33
2012-06-19,53.40,53.70,53.00,53.10,824000,51.43
2012-06-18,54.70,54.70,53.30,53.40,3027000,51.72
2012-06-15,53.20,53.90,52.50,53.00,2042000,51.33
2012-06-14,52.90,54.10,52.70,53.00,2330000,51.33
2012-06-13,51.80,52.80,51.50,52.80,1241000,51.14
2012-06-12,51.00,51.70,50.70,51.50,857000,49.88
2012-06-11,51.90,52.20,51.00,51.20,1080000,49.59
2012-06-08,51.00,51.90,50.60,51.00,1437000,49.40
2012-06-07,52.50,52.50,50.80,51.00,1842000,49.40
2012-06-06,51.30,52.40,50.60,51.50,2737000,49.88
2012-06-05,49.25,51.20,48.70,50.90,2471000,49.30
2012-06-04,48.10,48.75,47.20,48.00,2704000,46.49
2012-06-01,54.10,55.00,50.40,50.70,8268000,49.11
2012-05-31,50.00,54.10,49.90,54.10,4518000,52.40
2012-05-30,50.00,51.60,49.85,50.60,2114000,49.01
2012-05-29,48.55,50.80,48.30,50.50,1778000,48.91
2012-05-28,46.70,48.10,46.30,48.10,380000,46.59
2012-05-25,47.90,47.90,46.70,46.70,388000,45.23
2012-05-24,47.40,48.45,47.15,47.55,656000,46.05
2012-05-23,46.50,47.20,45.70,47.20,658000,45.72
2012-05-22,46.50,47.50,46.50,47.20,781000,45.72
2012-05-21,45.10,46.65,45.10,46.00,760000,44.55
2012-05-18,47.00,47.60,45.10,45.10,1127000,43.68
2012-05-17,48.00,48.80,47.15,47.90,968000,46.39
2012-05-16,49.80,49.80,48.00,48.00,764000,46.49
2012-05-15,49.00,50.90,48.75,49.80,1413000,48.23
2012-05-14,49.00,49.80,48.65,49.20,713000,47.65
2012-05-11,48.75,49.85,48.50,49.00,936000,47.46
2012-05-10,49.00,49.40,48.00,48.80,854000,47.26
2012-05-09,49.50,50.50,48.20,49.00,1721000,47.46
2012-05-08,51.00,51.60,50.20,50.50,1201000,48.91
2012-05-07,49.50,51.20,49.20,50.60,1905000,49.01
2012-05-04,50.00,51.00,49.50,50.00,1364000,48.43
2012-05-03,50.00,50.60,49.00,50.40,1589000,48.81
2012-05-02,48.10,50.70,48.10,50.10,3122000,48.52
2012-05-01,48.00,48.00,48.00,48.00,000,46.49
2012-04-30,46.50,48.00,46.50,48.00,1557000,46.49
2012-04-27,47.50,48.45,46.65,46.70,3088000,45.23
2012-04-26,47.20,48.50,46.30,46.30,5238000,44.84
2012-04-25,44.00,46.65,44.00,46.65,1926000,45.18
2012-04-24,42.60,43.95,42.40,43.60,1022000,42.23
2012-04-23,43.50,43.80,42.40,42.40,865000,41.07
2012-04-20,44.00,44.80,43.45,43.70,1702000,42.33
2012-04-19,42.60,44.85,42.45,44.00,2514000,42.62
2012-04-18,42.15,42.20,41.25,42.05,932000,40.73
2012-04-17,43.15,43.15,41.05,41.05,1449000,39.76
2012-04-16,45.00,45.00,43.10,43.15,567000,41.79
2012-04-13,44.50,45.40,44.50,45.10,975000,43.68
2012-04-12,44.00,44.50,44.00,44.30,538000,42.91
2012-04-11,42.00,44.80,42.00,44.00,1448000,42.62
2012-04-10,44.20,44.50,42.50,43.25,1060000,41.89
2012-04-09,43.00,43.70,42.50,43.00,896000,41.65
2012-04-06,42.50,44.50,42.50,44.50,1333000,43.10
2012-04-05,42.35,43.80,42.35,42.35,1835000,41.02
2012-04-04,45.50,45.50,45.50,45.50,000,44.07
2012-04-03,49.25,49.35,45.40,45.50,2789000,44.07
2012-04-02,49.30,49.85,48.70,48.80,755000,47.26
2012-03-30,48.50,49.70,48.30,49.00,1775000,47.46
2012-03-29,51.70,51.70,48.10,48.50,2723000,46.97
2012-03-28,48.90,52.00,48.90,51.70,2807000,50.07
2012-03-27,50.50,51.10,48.70,48.75,1468000,47.22
2012-03-26,50.60,51.20,50.20,50.40,707000,48.81
2012-03-23,51.00,51.20,50.50,50.60,847000,49.01
2012-03-22,50.10,51.40,50.10,50.70,2057000,49.11
2012-03-21,51.50,52.10,49.10,49.50,2773000,47.94
2012-03-20,52.70,53.20,51.50,51.50,1695000,49.88
2012-03-19,53.10,54.00,52.50,52.50,1405000,50.85
2012-03-16,54.30,54.70,53.10,53.30,2243000,51.62
2012-03-15,54.10,55.40,54.10,54.10,2101000,52.40
2012-03-14,55.00,55.00,53.70,54.10,3209000,52.40
2012-03-13,56.40,57.40,53.90,54.00,4218000,52.30
2012-03-12,56.40,58.80,55.90,56.40,6474000,54.63
2012-03-09,57.00,57.90,56.10,56.40,6295000,54.63
2012-03-08,55.00,58.30,53.80,57.90,8563000,56.08
2012-03-07,55.80,59.40,54.90,55.00,11874000,53.27
2012-03-06,53.90,56.30,52.10,56.30,9176000,54.53
2012-03-05,51.10,54.20,51.10,52.70,7355000,51.04
2012-03-02,50.00,51.90,49.80,50.80,2492000,49.20
2012-03-01,50.60,50.60,49.50,49.75,1119000,48.19
2012-02-29,50.00,50.60,49.20,50.30,1310000,48.72
2012-02-28,49.80,49.80,49.80,49.80,000,48.23
2012-02-27,49.80,49.80,49.80,49.80,000,48.23
2012-02-24,51.00,51.40,49.80,49.80,1355000,48.23
2012-02-23,50.50,52.30,50.10,50.40,2015000,48.81
2012-02-22,49.70,51.50,49.70,50.50,2304000,48.91
2012-02-21,49.20,50.50,49.20,49.70,2185000,48.14
