Date,Open,High,Low,Close,Volume,Adj Close
2013-03-18,14.10,14.30,14.05,14.30,35000,13.93
2013-03-15,14.20,14.20,14.20,14.20,13000,13.83
2013-03-14,14.60,14.60,14.10,14.15,56000,13.78
2013-03-13,14.30,14.30,14.30,14.30,7000,13.93
2013-03-12,14.40,14.55,14.20,14.55,39000,14.17
2013-03-11,14.45,14.45,14.00,14.05,107000,13.68
2013-03-08,14.00,14.00,14.00,14.00,24000,13.63
2013-03-07,14.15,14.15,14.10,14.10,15000,13.73
2013-03-06,14.60,14.80,13.90,14.50,36000,14.12
2013-03-05,14.30,15.00,14.30,14.65,27000,14.27
2013-03-04,14.40,14.85,14.25,14.40,133000,14.02
2013-03-01,15.00,15.00,14.30,14.45,16000,14.07
2013-02-28,14.40,14.40,14.40,14.40,000,14.02
2013-02-27,14.80,14.80,14.40,14.40,9000,14.02
2013-02-26,14.60,14.90,14.25,14.65,39000,14.27
2013-02-25,14.80,15.55,14.75,15.10,279000,14.71
2013-02-22,13.55,13.60,13.55,13.60,5000,13.24
2013-02-21,13.65,13.65,13.60,13.65,26000,13.29
2013-02-20,14.10,14.10,13.60,13.90,9000,13.54
2013-02-19,14.00,14.00,13.85,13.85,6000,13.49
2013-02-18,14.00,14.25,13.85,14.25,5000,13.88
2013-02-15,14.15,14.15,14.15,14.15,000,13.78
2013-02-14,14.15,14.15,14.15,14.15,000,13.78
2013-02-13,14.15,14.15,14.15,14.15,000,13.78
2013-02-12,14.15,14.15,14.15,14.15,000,13.78
2013-02-11,14.15,14.15,14.15,14.15,000,13.78
2013-02-08,14.15,14.15,14.15,14.15,000,13.78
2013-02-07,14.15,14.15,14.15,14.15,000,13.78
2013-02-06,13.85,14.15,13.80,14.15,14000,13.78
2013-02-05,14.45,14.45,13.80,14.20,11000,13.83
2013-02-04,14.30,14.30,14.05,14.30,14000,13.93
2013-02-01,14.65,14.75,14.65,14.65,4000,14.27
2013-01-31,14.50,14.65,14.20,14.55,103000,14.17
2013-01-30,14.60,14.70,14.55,14.65,118000,14.27
2013-01-29,14.60,14.80,14.55,14.75,36000,14.36
2013-01-28,14.90,15.00,14.60,14.70,97000,14.32
2013-01-25,15.45,15.45,14.75,14.90,186000,14.51
2013-01-24,14.85,15.30,14.55,15.30,56000,14.90
2013-01-23,14.00,14.85,14.00,14.55,89000,14.17
2013-01-22,15.00,15.00,14.80,14.85,52000,14.46
2013-01-21,15.30,15.30,14.90,15.00,38000,14.61
2013-01-18,14.80,14.90,14.50,14.90,9000,14.51
2013-01-17,14.80,15.00,14.80,14.80,113000,14.41
2013-01-16,14.80,15.20,14.80,15.05,148000,14.66
2013-01-15,15.00,15.40,14.95,15.05,510000,14.66
2013-01-14,15.10,15.15,14.70,14.70,91000,14.32
2013-01-11,14.70,15.00,14.20,15.00,254000,14.61
2013-01-10,14.40,14.60,14.25,14.60,151000,14.22
2013-01-09,14.10,14.20,14.10,14.20,42000,13.83
2013-01-08,14.20,14.30,13.80,13.80,33000,13.44
2013-01-07,13.90,14.05,13.90,13.90,97000,13.54
2013-01-04,13.70,14.00,13.70,14.00,31000,13.63
2013-01-03,13.70,14.40,13.70,13.95,96000,13.59
2013-01-02,13.75,13.75,13.60,13.70,8000,13.34
2013-01-01,13.75,13.75,13.75,13.75,000,13.39
2012-12-31,13.75,13.75,13.75,13.75,000,13.39
2012-12-28,13.60,13.75,13.45,13.75,22000,13.39
2012-12-27,13.60,13.60,13.55,13.60,7000,13.24
2012-12-26,13.50,13.75,13.50,13.60,31000,13.24
2012-12-25,13.35,13.70,13.35,13.70,41000,13.34
2012-12-24,13.60,13.60,13.00,13.20,120000,12.86
2012-12-21,13.50,13.70,13.40,13.40,76000,13.05
2012-12-20,13.80,13.80,13.50,13.55,71000,13.20
2012-12-19,13.65,13.70,13.60,13.60,61000,13.24
2012-12-18,13.50,13.70,13.50,13.50,74000,13.15
2012-12-17,13.45,13.45,13.45,13.45,44000,13.10
2012-12-14,13.30,13.60,13.30,13.45,107000,13.10
2012-12-13,13.30,13.40,13.20,13.40,38000,13.05
2012-12-12,13.10,13.35,13.10,13.30,50000,12.95
2012-12-11,13.55,13.80,13.10,13.10,82000,12.76
2012-12-10,13.55,13.55,13.00,13.10,12000,12.76
2012-12-07,12.90,12.90,12.90,12.90,4000,12.56
2012-12-06,13.20,13.20,12.90,13.05,31000,12.71
2012-12-05,12.95,12.95,12.95,12.95,2000,12.61
2012-12-04,13.20,13.20,13.10,13.10,21000,12.76
2012-12-03,13.00,13.10,12.75,13.10,112000,12.76
2012-11-30,12.85,13.05,12.80,13.00,68000,12.66
2012-11-29,12.90,13.10,12.80,13.00,39000,12.66
2012-11-28,12.90,12.90,12.85,12.85,22000,12.51
2012-11-27,12.95,13.15,12.90,12.90,10000,12.56
2012-11-26,13.75,13.75,12.75,12.90,48000,12.56
2012-11-23,13.25,13.25,12.90,12.90,3000,12.56
2012-11-22,13.25,13.25,12.90,12.90,8000,12.56
2012-11-21,13.35,13.35,13.25,13.25,2000,12.90
2012-11-20,12.60,13.25,12.60,13.10,3000,12.76
2012-11-19,12.90,12.90,12.90,12.90,43000,12.56
2012-11-16,13.00,13.30,12.90,13.15,30000,12.81
2012-11-15,13.10,13.10,13.10,13.10,6000,12.76
2012-11-14,13.45,13.45,13.30,13.30,2000,12.95
2012-11-13,13.20,13.45,13.05,13.05,9000,12.71
2012-11-12,13.75,13.75,13.20,13.20,13000,12.86
2012-11-09,13.40,13.40,13.10,13.20,26000,12.86
2012-11-08,13.20,13.20,13.15,13.20,86000,12.86
2012-11-07,13.30,13.80,13.30,13.70,10000,13.34
2012-11-06,13.40,13.40,13.40,13.40,000,13.05
2012-11-05,13.95,13.95,13.40,13.40,61000,13.05
2012-11-02,13.60,13.60,13.20,13.20,13000,12.86
2012-11-01,13.50,13.75,13.30,13.70,36000,13.34
2012-10-31,13.30,13.65,13.20,13.50,36000,13.15
2012-10-30,13.30,13.80,13.30,13.60,24000,13.24
2012-10-29,13.80,13.80,13.20,13.20,51000,12.86
2012-10-26,13.80,13.80,13.30,13.30,29000,12.95
2012-10-25,14.10,14.30,13.85,14.00,20000,13.63
2012-10-24,13.95,14.20,13.95,14.15,101000,13.78
2012-10-23,13.80,14.10,12.95,13.95,104000,13.59
2012-10-22,14.04,14.09,13.80,13.85,71700,12.67
2012-10-19,14.04,14.13,13.65,14.13,32200,12.93
2012-10-18,13.80,14.13,13.80,14.13,9300,12.93
2012-10-17,14.42,14.42,13.94,13.99,27000,12.80
2012-10-16,13.89,14.42,13.85,14.42,37400,13.19
2012-10-15,13.80,13.99,13.80,13.89,76900,12.71
2012-10-12,13.32,13.85,13.32,13.80,15600,12.62
2012-10-11,13.32,13.65,13.32,13.65,11400,12.49
2012-10-10,13.70,13.70,13.70,13.70,000,12.53
2012-10-09,13.70,13.94,13.65,13.70,18700,12.53
2012-10-08,13.65,14.09,13.65,13.75,50900,12.58
2012-10-05,13.99,14.04,13.56,13.61,52000,12.45
2012-10-04,13.94,14.38,13.94,13.94,52000,12.75
2012-10-03,13.94,14.62,13.94,13.94,137200,12.75
2012-10-02,14.81,14.81,13.94,14.13,84200,12.93
2012-10-01,14.81,14.81,14.38,14.81,720700,13.55
2012-09-28,13.27,13.85,13.27,13.85,213200,12.67
2012-09-27,12.98,12.98,12.79,12.98,23900,11.87
2012-09-26,13.08,13.32,12.74,12.98,86300,11.87
2012-09-25,12.79,12.98,12.60,12.98,39500,11.87
2012-09-24,12.69,12.79,12.69,12.79,2000,11.70
2012-09-21,12.69,12.69,12.55,12.69,6200,11.61
2012-09-20,12.69,12.69,12.55,12.55,5200,11.48
2012-09-19,12.69,12.69,12.69,12.69,5200,11.61
2012-09-18,12.69,12.69,12.50,12.50,7200,11.43
2012-09-17,12.69,12.69,12.40,12.45,29100,11.39
2012-09-14,12.60,12.79,12.55,12.79,12400,11.70
2012-09-13,12.45,12.45,12.45,12.45,11400,11.39
2012-09-12,12.60,12.64,12.40,12.40,22800,11.35
2012-09-11,12.40,12.60,12.40,12.60,11400,11.52
2012-09-10,12.64,12.64,12.36,12.45,31200,11.39
2012-09-07,13.03,13.03,12.64,12.69,32200,11.61
2012-09-06,12.69,12.93,12.69,12.93,3100,11.83
2012-09-05,12.64,13.03,12.60,12.69,128900,11.61
2012-09-04,13.08,13.08,12.64,12.64,17600,11.57
2012-09-03,12.69,12.98,12.64,12.64,11400,11.57
2012-08-31,12.69,12.88,12.69,12.88,16600,11.79
2012-08-30,13.12,13.12,12.64,12.69,38400,11.61
2012-08-29,13.41,13.41,13.27,13.27,9300,12.14
2012-08-28,13.46,14.23,13.32,13.32,52000,12.18
2012-08-27,14.28,14.28,13.85,13.85,6200,12.67
2012-08-24,14.33,14.33,13.37,14.28,68600,13.06
2012-08-23,13.99,14.42,13.61,13.75,13500,12.58
2012-08-22,14.09,14.09,13.94,13.94,221500,12.75
2012-08-21,12.74,13.65,12.74,13.65,349400,12.49
2012-08-20,12.55,12.79,12.40,12.79,286000,11.70
2012-08-17,12.64,12.74,12.55,12.74,93600,11.65
2012-08-16,12.40,12.79,12.40,12.79,62400,11.70
2012-08-15,12.40,12.88,12.40,12.79,12400,11.70
2012-08-14,12.16,12.50,12.16,12.45,19700,11.39
2012-08-13,12.50,12.79,11.92,12.79,24900,11.70
2012-08-10,12.50,12.88,12.50,12.79,24900,11.70
2012-08-09,12.88,12.88,12.55,12.79,35300,11.70
2012-08-08,12.88,12.88,12.88,12.88,000,11.79
2012-08-07,12.88,12.88,12.88,12.88,000,11.79
2012-08-06,12.88,12.88,12.88,12.88,2000,11.79
2012-08-03,12.50,12.69,12.36,12.69,11400,11.61
2012-08-02,12.79,12.79,12.79,12.79,000,11.70
2012-08-01,12.50,12.79,12.26,12.79,8300,11.70
2012-07-31,12.69,12.69,12.50,12.69,3100,11.61
2012-07-30,12.88,12.88,12.60,12.79,14500,11.70
2012-07-27,11.92,12.55,11.92,12.50,163200,11.43
2012-07-26,11.73,11.73,11.73,11.73,1000,10.73
2012-07-25,11.63,11.63,11.63,11.63,1000,10.64
2012-07-24,11.54,11.92,11.54,11.92,3100,10.91
2012-07-23,11.54,11.92,11.54,11.83,7200,10.82
2012-07-20,11.92,11.92,11.92,11.92,000,10.91
2012-07-19,11.78,11.92,11.63,11.92,10400,10.91
2012-07-18,12.16,12.45,11.73,11.78,29100,10.78
2012-07-17,12.02,12.45,12.02,12.45,3100,11.39
2012-07-16,12.31,12.31,12.31,12.31,000,11.26
2012-07-13,12.31,12.31,12.31,12.31,14500,11.26
2012-07-12,12.26,12.26,12.02,12.07,19700,11.04
2012-07-11,12.36,12.36,12.31,12.31,8300,11.26
2012-07-10,12.50,12.50,12.31,12.50,8300,11.43
2012-07-09,12.50,12.69,12.31,12.50,13500,11.43
2012-07-06,12.55,12.60,12.40,12.40,28000,11.35
2012-07-05,12.93,12.93,12.55,12.55,23900,11.48
2012-07-04,12.55,13.17,12.55,12.84,48800,11.74
2012-07-03,12.40,12.79,12.40,12.55,12400,11.48
2012-07-02,12.93,12.93,12.50,12.50,136200,11.43
2012-06-29,12.31,12.84,12.31,12.84,122700,11.74
2012-06-28,12.07,12.07,11.97,12.02,34300,10.99
2012-06-27,12.02,12.16,12.02,12.02,6200,10.99
2012-06-26,12.12,12.21,12.12,12.16,9300,11.13
2012-06-25,12.07,12.07,12.07,12.07,1000,11.04
2012-06-22,12.12,12.21,12.12,12.21,14500,11.17
2012-06-21,12.12,12.12,12.12,12.12,3100,11.08
2012-06-20,12.21,12.21,12.21,12.21,8300,11.17
2012-06-19,12.07,12.21,12.02,12.21,18700,11.17
2012-06-18,12.12,12.12,12.02,12.12,18700,11.08
2012-06-15,12.02,12.07,11.97,11.97,16600,10.95
2012-06-14,12.07,12.07,12.02,12.02,4100,10.99
2012-06-13,12.02,12.02,11.97,11.97,15600,10.95
2012-06-12,12.12,12.12,11.97,11.97,11400,10.95
2012-06-11,12.26,12.26,12.12,12.12,9300,11.08
2012-06-08,12.12,12.12,12.02,12.12,13500,11.08
2012-06-07,12.31,12.31,12.02,12.21,6200,11.17
2012-06-06,11.92,12.07,11.92,12.07,4100,11.04
2012-06-05,12.31,12.40,11.97,12.31,20800,11.26
2012-06-04,12.21,12.40,11.83,11.83,102900,10.82
2012-06-01,12.79,12.79,12.36,12.50,22800,11.43
2012-05-31,12.69,12.84,12.50,12.84,15600,11.74
2012-05-30,12.98,13.03,12.64,13.03,17600,11.92
2012-05-29,12.60,13.27,12.60,12.98,42600,11.87
2012-05-28,12.21,12.60,12.21,12.60,27000,11.52
2012-05-25,12.02,12.21,12.02,12.12,15600,11.08
2012-05-24,12.26,12.26,12.02,12.02,38400,10.99
2012-05-23,12.07,12.12,11.97,12.02,56100,10.99
2012-05-22,11.92,12.36,11.92,12.02,42600,10.99
2012-05-21,12.02,12.60,12.02,12.02,58200,10.99
2012-05-18,12.12,12.31,12.02,12.16,76900,11.13
2012-05-17,12.02,12.26,11.92,12.07,37400,11.04
2012-05-16,12.26,12.45,11.92,11.92,61300,10.91
2012-05-15,12.02,12.50,12.02,12.45,73800,11.39
2012-05-14,12.60,12.69,12.26,12.31,152800,11.26
2012-05-11,13.27,13.27,12.69,12.69,172600,11.61
2012-05-10,13.17,13.61,13.17,13.27,40500,12.14
2012-05-09,13.51,13.51,13.37,13.46,8300,12.31
2012-05-08,13.27,13.70,13.27,13.51,59200,12.36
2012-05-07,13.32,13.70,13.12,13.37,64400,12.23
2012-05-04,13.61,13.89,13.46,13.56,72800,12.40
2012-05-03,13.37,13.65,13.27,13.41,327600,12.27
2012-05-02,12.98,13.65,12.98,13.37,326500,12.23
2012-05-01,13.94,13.94,13.94,13.94,000,12.75
2012-04-30,13.94,13.94,13.94,13.94,46800,12.75
2012-04-27,14.90,15.53,14.57,14.95,643700,13.68
2012-04-26,13.75,14.52,13.75,14.52,147600,13.28
2012-04-25,13.56,13.89,13.37,13.61,475200,12.45
2012-04-24,13.46,13.56,13.46,13.46,177800,12.31
2012-04-23,13.75,14.13,13.27,13.46,373300,12.31
2012-04-20,13.75,14.23,13.75,14.23,327600,13.02
2012-04-19,15.24,15.24,14.42,14.42,629200,13.19
2012-04-18,14.76,15.62,14.57,15.48,464800,14.16
2012-04-17,14.66,14.71,14.33,14.71,120600,13.46
2012-04-16,15.00,15.05,14.71,14.71,81100,13.46
2012-04-13,15.00,15.19,14.95,15.00,89400,13.72
2012-04-12,15.14,15.14,14.81,14.95,152800,13.68
2012-04-11,14.62,15.19,14.52,15.05,200700,13.77
2012-04-10,14.52,15.19,14.52,14.90,241200,13.63
2012-04-09,14.81,14.81,14.33,14.42,157000,13.19
2012-04-06,15.19,15.34,14.66,15.00,301600,13.72
2012-04-05,14.04,15.00,13.61,15.00,230800,13.72
2012-04-04,14.38,14.38,14.38,14.38,000,13.15
2012-04-03,15.05,15.05,14.18,14.38,253700,13.15
2012-04-02,15.19,15.96,15.05,15.05,552200,13.77
2012-03-30,14.09,15.00,14.09,15.00,258900,13.72
2012-03-29,14.42,14.71,14.04,14.04,299500,12.84
2012-03-28,15.05,15.24,14.62,14.71,246400,13.46
2012-03-27,16.78,17.02,15.05,15.05,1406000,13.77
2012-03-26,15.34,16.01,15.19,16.01,1141900,14.65
2012-03-23,14.04,15.00,13.80,15.00,891200,13.72
2012-03-22,14.42,14.42,13.94,14.04,240200,12.84
2012-03-21,14.23,14.71,13.75,14.04,627100,12.84
2012-03-20,14.71,14.71,14.23,14.28,330700,13.06
2012-03-19,15.00,15.10,14.62,14.71,644800,13.46
2012-03-16,15.77,15.87,15.00,15.00,1910400,13.72
2012-03-15,14.86,14.86,14.71,14.86,2006100,13.59
2012-03-14,13.89,13.89,13.89,13.89,447200,12.71
2012-03-13,13.03,13.03,13.03,13.03,724800,11.92
2012-03-12,12.21,12.21,12.21,12.21,3100,11.17
2012-03-09,12.50,12.50,12.50,12.50,000,11.43
2012-03-08,12.12,12.50,11.88,12.50,4100,11.43
2012-03-07,12.69,12.69,12.69,12.69,000,11.61
2012-03-06,12.60,12.69,11.83,12.07,15600,11.04
2012-03-05,12.69,12.69,12.69,12.69,11400,11.61
2012-03-02,12.93,12.98,12.64,12.69,26000,11.61
2012-03-01,12.69,12.98,12.69,12.98,4100,11.87
2012-02-29,12.69,12.69,12.69,12.69,3100,11.61
2012-02-28,12.69,12.69,12.69,12.69,000,11.61
2012-02-27,12.69,12.69,12.69,12.69,000,11.61
2012-02-24,12.88,12.88,12.69,12.69,6200,11.61
2012-02-23,12.84,12.88,12.79,12.88,19700,11.79
2012-02-22,12.84,12.88,12.84,12.84,6200,11.74
2012-02-21,12.79,12.79,12.74,12.74,8300,11.65
2012-02-20,12.69,12.84,12.69,12.84,9300,11.74
2012-02-17,12.74,12.79,12.64,12.69,28000,11.61
2012-02-16,12.98,12.98,12.60,12.60,31200,11.52
2012-02-15,12.79,13.27,12.79,12.88,45700,11.79
