Date,Open,High,Low,Close,Volume,Adj Close
2013-02-07,29.05,29.05,29.05,29.05,000,29.05
2013-02-06,29.55,29.60,29.05,29.05,1739000,29.05
2013-02-05,29.25,29.80,29.00,29.45,1917000,29.45
2013-02-04,29.75,29.85,29.20,29.25,2014000,29.25
2013-02-01,30.80,30.80,29.45,29.45,3190000,29.45
2013-01-31,30.85,31.25,30.40,30.40,2604000,30.40
2013-01-30,30.95,31.00,30.60,30.65,1905000,30.65
2013-01-29,30.40,31.20,30.35,30.95,6153000,30.95
2013-01-28,30.05,30.30,29.65,30.20,2891000,30.20
2013-01-25,30.40,30.70,29.70,29.80,3645000,29.80
2013-01-24,29.20,31.30,29.20,30.40,8412000,30.40
2013-01-23,29.80,29.90,29.15,29.45,2525000,29.45
2013-01-22,29.95,30.25,29.50,29.60,8600000,29.60
2013-01-21,28.70,29.35,28.40,29.35,6127000,29.35
2013-01-18,27.00,27.45,27.00,27.45,1043000,27.45
2013-01-17,28.40,28.50,26.80,26.80,2738000,26.80
2013-01-16,28.20,28.70,27.85,28.30,2808000,28.30
2013-01-15,28.00,28.50,27.80,28.00,1867000,28.00
2013-01-14,27.60,28.10,27.60,27.80,1125000,27.80
2013-01-11,27.70,28.20,27.60,27.60,1864000,27.60
2013-01-10,28.20,28.20,27.35,27.40,1348000,27.40
2013-01-09,27.15,27.95,27.15,27.75,1480000,27.75
2013-01-08,27.90,28.00,27.20,27.30,2091000,27.30
2013-01-07,28.30,29.00,28.10,28.35,4110000,28.35
2013-01-04,27.60,28.15,27.45,28.10,2791000,28.10
2013-01-03,27.50,28.30,27.50,27.60,3548000,27.60
2013-01-02,27.10,27.70,26.80,27.25,2242000,27.25
2013-01-01,27.05,27.05,27.05,27.05,000,27.05
2012-12-31,27.05,27.05,27.05,27.05,000,27.05
2012-12-28,26.90,27.20,26.85,27.05,841000,27.05
2012-12-27,26.95,27.30,26.75,26.80,1388000,26.80
2012-12-26,27.50,27.50,26.80,26.80,1283000,26.80
2012-12-25,26.20,27.35,26.00,27.15,2470000,27.15
2012-12-24,26.20,26.50,26.00,26.05,682000,26.05
2012-12-21,26.95,27.00,25.90,26.10,1424000,26.10
2012-12-20,27.00,27.30,26.65,26.65,1093000,26.65
2012-12-19,27.60,27.65,27.00,27.00,1180000,27.00
2012-12-18,27.25,27.35,27.00,27.00,763000,27.00
2012-12-17,27.30,27.30,26.90,27.00,706000,27.00
2012-12-14,27.70,27.95,27.20,27.30,1052000,27.30
2012-12-13,27.40,28.20,27.20,27.70,3024000,27.70
2012-12-12,26.90,27.35,26.70,27.10,2034000,27.10
2012-12-11,27.20,27.60,26.50,26.55,1436000,26.55
2012-12-10,27.15,27.80,27.05,27.20,2204000,27.20
2012-12-07,28.00,28.25,27.25,27.25,1802000,27.25
2012-12-06,28.60,29.15,27.90,27.90,3033000,27.90
2012-12-05,29.00,29.00,28.30,28.55,2165000,28.55
2012-12-04,28.10,28.80,28.10,28.80,3649000,28.80
2012-12-03,27.80,28.55,27.80,28.10,2432000,28.10
2012-11-30,27.50,28.15,27.50,27.80,2592000,27.80
2012-11-29,27.70,28.25,27.45,27.50,2885000,27.50
2012-11-28,27.60,27.75,27.30,27.50,1546000,27.50
2012-11-27,27.50,27.95,27.10,27.50,3519000,27.50
2012-11-26,26.40,27.75,26.25,27.50,3701000,27.50
2012-11-23,25.45,26.30,25.45,25.95,1431000,25.95
2012-11-22,25.30,25.50,25.00,25.20,585000,25.20
2012-11-21,25.10,25.60,24.60,24.90,747000,24.90
2012-11-20,25.40,25.45,24.90,25.10,1112000,25.10
2012-11-19,25.90,26.10,24.80,24.90,953000,24.90
2012-11-16,25.80,26.35,25.70,25.80,1279000,25.80
2012-11-15,25.80,26.05,25.55,25.80,572000,25.80
2012-11-14,25.70,26.15,25.60,26.00,1270000,26.00
2012-11-13,26.70,26.90,25.50,25.70,1431000,25.70
2012-11-12,27.10,27.30,26.30,26.70,983000,26.70
2012-11-09,26.60,27.35,26.45,27.15,2336000,27.15
2012-11-08,26.35,26.90,26.30,26.60,1688000,26.60
2012-11-07,26.30,27.20,26.10,27.10,2433000,27.10
2012-11-06,26.25,26.50,25.80,26.30,1127000,26.30
2012-11-05,26.30,26.70,25.40,25.90,1723000,25.90
2012-11-02,27.00,27.50,26.20,26.35,2149000,26.35
2012-11-01,26.50,26.85,25.65,26.45,2415000,26.45
2012-10-31,25.90,26.65,25.40,26.65,3954000,26.65
2012-10-30,24.00,25.65,24.00,24.95,3656000,24.95
2012-10-29,26.80,26.80,25.15,25.15,2111000,25.15
2012-10-26,29.20,29.50,27.00,27.00,3746000,27.00
2012-10-25,29.40,30.10,29.00,29.00,2617000,29.00
2012-10-24,29.80,30.15,29.40,29.40,1587000,29.40
2012-10-23,29.95,30.60,29.90,29.95,1498000,29.95
2012-10-22,29.80,30.30,29.75,29.95,1159000,29.95
2012-10-19,30.30,30.80,30.05,30.35,2757000,30.35
2012-10-18,31.20,31.30,30.20,30.30,1643000,30.30
2012-10-17,31.20,31.60,31.00,31.00,1658000,31.00
2012-10-16,30.30,30.85,30.30,30.80,1184000,30.80
2012-10-15,31.25,31.25,30.25,30.25,1078000,30.25
2012-10-12,31.60,31.60,30.80,30.85,1477000,30.85
2012-10-11,30.60,31.50,30.50,31.15,1907000,31.15
2012-10-10,31.20,31.20,31.20,31.20,000,31.20
2012-10-09,32.20,32.40,30.80,31.20,3674000,31.20
2012-10-08,33.40,33.50,32.20,32.20,2384000,32.20
2012-10-05,33.40,34.10,33.35,33.40,2927000,33.40
2012-10-04,34.10,34.10,33.05,33.25,3317000,33.25
2012-10-03,34.30,34.90,33.80,34.10,5523000,34.10
2012-10-02,33.65,34.45,33.35,34.15,5903000,34.15
2012-10-01,33.70,33.80,33.00,33.20,2375000,33.20
2012-09-28,34.50,34.50,33.25,33.50,3372000,33.50
2012-09-27,34.30,35.30,34.15,34.20,8714000,34.20
2012-09-26,34.35,34.80,33.75,34.25,5798000,34.25
2012-09-25,35.60,35.65,34.35,34.50,10619000,34.50
2012-09-24,33.20,35.40,33.20,35.40,15426000,35.40
2012-09-21,32.20,33.40,31.75,33.10,5941000,33.10
2012-09-20,32.00,32.55,31.85,31.90,3101000,31.90
2012-09-19,31.60,32.40,31.25,32.00,4649000,32.00
2012-09-18,31.20,31.75,31.10,31.35,2152000,31.35
2012-09-17,31.75,31.90,31.15,31.20,1995000,31.20
2012-09-14,32.55,32.70,31.70,31.75,4500000,31.75
2012-09-13,31.70,32.50,31.35,32.05,4911000,32.05
2012-09-12,32.00,32.20,31.55,31.70,4242000,31.70
2012-09-11,29.70,31.75,29.70,31.75,5167000,31.75
2012-09-10,29.80,30.20,29.55,29.70,1639000,29.70
2012-09-07,30.50,30.65,29.80,29.95,2840000,29.95
2012-09-06,30.90,31.25,29.85,30.00,2194000,30.00
2012-09-05,30.85,31.45,30.80,30.85,1940000,30.85
2012-09-04,31.15,31.60,30.85,30.85,1290000,30.85
2012-09-03,30.45,31.20,30.45,31.15,2057000,31.15
2012-08-31,30.30,30.90,30.30,30.40,1375000,30.40
2012-08-30,30.05,30.75,29.80,30.50,1773000,30.50
2012-08-29,30.70,31.10,30.50,31.10,1273000,31.10
2012-08-28,31.45,31.45,30.50,30.65,2399000,30.65
2012-08-27,32.30,32.35,31.50,31.50,1986000,31.50
2012-08-24,31.60,32.20,31.25,32.10,2091000,32.10
2012-08-23,32.40,32.65,31.05,31.80,4338000,31.80
2012-08-22,33.00,33.30,32.30,32.55,2427000,32.55
2012-08-21,33.20,33.95,32.85,33.00,6562000,33.00
2012-08-20,32.65,33.25,32.60,32.85,2873000,32.85
2012-08-17,33.30,33.30,32.55,32.75,3778000,32.75
2012-08-16,32.25,33.35,32.05,33.00,7609000,33.00
2012-08-15,32.30,32.60,31.70,31.85,4466000,31.85
2012-08-14,32.90,33.50,32.15,32.30,13302000,32.30
2012-08-13,31.00,32.60,30.75,32.60,5868000,32.60
2012-08-10,30.50,31.10,30.30,30.50,2647000,30.50
2012-08-09,29.60,30.40,29.60,30.30,2389000,30.30
2012-08-08,29.60,29.90,29.30,29.50,2045000,29.50
2012-08-07,29.30,29.70,28.80,29.20,1906000,29.20
2012-08-06,31.25,31.25,29.20,29.30,2660000,29.30
2012-08-03,30.95,30.95,30.35,30.60,1598000,30.60
2012-08-02,30.95,30.95,30.95,30.95,000,30.95
2012-08-01,30.45,31.35,30.25,30.95,3784000,30.95
2012-07-31,30.80,30.80,30.20,30.35,1935000,30.35
2012-07-30,29.60,30.65,29.35,30.50,3775000,30.50
2012-07-27,29.50,29.70,29.20,29.30,1800000,29.30
2012-07-26,29.80,29.80,28.90,28.90,1745000,28.90
2012-07-25,29.10,29.45,28.80,28.90,1540000,28.90
2012-07-24,29.00,29.30,28.55,29.30,1987000,29.30
2012-07-23,29.95,29.95,28.80,29.10,1968000,29.10
2012-07-20,29.80,30.40,29.70,29.75,2915000,29.75
2012-07-19,30.05,30.05,29.50,29.60,2617000,29.60
2012-07-18,29.75,30.15,29.45,29.50,4423000,29.50
2012-07-17,29.60,30.05,28.50,29.50,5748000,29.50
2012-07-16,32.10,32.20,29.60,29.60,6113000,29.60
2012-07-13,31.30,32.20,31.30,31.80,5064000,31.80
2012-07-12,31.70,31.80,31.20,31.30,2287000,31.30
2012-07-11,31.10,31.95,30.85,31.70,3656000,31.70
2012-07-10,32.80,32.80,30.80,31.00,6115000,31.00
2012-07-09,32.95,33.05,32.20,32.70,3134000,32.70
2012-07-06,32.95,33.10,31.90,32.95,6835000,32.95
2012-07-05,32.95,33.25,32.45,32.70,4092000,32.70
2012-07-04,32.50,33.80,32.50,32.95,9783000,32.95
2012-07-03,31.75,32.65,31.75,32.15,6459000,32.15
2012-07-02,32.20,32.45,31.65,31.65,5674000,31.65
2012-06-29,32.30,32.50,31.80,32.00,7378000,32.00
2012-06-28,31.30,32.40,30.90,32.10,12029000,32.10
2012-06-27,31.10,31.65,30.80,31.10,6871000,31.10
2012-06-26,30.35,32.40,30.35,31.10,15599000,31.10
2012-06-25,30.95,31.30,30.15,30.35,5273000,30.35
2012-06-22,30.50,31.40,30.30,31.00,9644000,31.00
2012-06-21,29.75,30.90,29.50,30.80,15882000,30.80
2012-06-20,28.25,29.30,28.25,29.30,9516000,29.30
2012-06-19,27.60,27.85,27.30,27.40,1950000,27.40
2012-06-18,28.35,28.50,27.60,27.60,3599000,27.60
2012-06-15,27.25,28.35,27.15,27.80,8217000,27.80
2012-06-14,26.35,27.35,26.20,27.25,6359000,27.25
2012-06-13,26.10,26.40,25.90,26.30,1201000,26.30
2012-06-12,26.30,26.35,25.90,26.00,1173000,26.00
2012-06-11,26.30,26.45,25.80,26.00,1363000,26.00
2012-06-08,25.80,26.40,25.70,25.85,1467000,25.85
2012-06-07,26.50,26.65,25.65,26.00,2073000,26.00
2012-06-06,25.55,26.10,25.30,25.85,1919000,25.85
2012-06-05,26.20,26.25,25.20,25.25,2479000,25.25
2012-06-04,24.80,25.50,24.60,24.70,2761000,24.70
2012-06-01,26.75,27.45,26.00,26.40,4961000,26.40
2012-05-31,25.60,26.90,25.30,26.75,2063000,26.75
2012-05-30,26.30,26.30,25.80,25.85,1149000,25.85
2012-05-29,25.65,26.50,25.40,26.40,2186000,26.40
2012-05-28,25.05,25.35,24.70,25.10,822000,25.10
2012-05-25,25.55,26.10,24.85,25.00,1541000,25.00
2012-05-24,25.25,26.30,25.25,25.45,2200000,25.45
2012-05-23,25.30,25.45,24.90,25.15,1237000,25.15
2012-05-22,25.20,25.60,25.00,25.30,1853000,25.30
2012-05-21,25.90,25.90,24.50,24.70,2335000,24.70
2012-05-18,26.95,27.20,25.60,25.60,3199000,25.60
2012-05-17,27.50,28.00,27.25,27.50,4426000,27.50
2012-05-16,28.45,28.55,27.20,27.30,4867000,27.30
2012-05-15,26.65,28.75,26.30,28.45,11514000,28.45
2012-05-14,26.55,27.15,26.40,26.90,4419000,26.90
2012-05-11,27.70,27.80,26.50,26.55,2793000,26.55
2012-05-10,26.15,27.60,25.75,27.60,2581000,27.60
2012-05-09,26.00,26.30,25.60,25.80,595000,25.80
2012-05-08,26.20,26.70,26.00,26.30,721000,26.30
2012-05-07,26.40,26.60,26.05,26.05,984000,26.05
2012-05-04,26.20,27.30,26.05,26.90,2358000,26.90
2012-05-03,26.25,26.55,25.85,26.50,1995000,26.50
2012-05-02,24.50,26.00,24.40,26.00,2142000,26.00
2012-05-01,24.30,24.30,24.30,24.30,000,24.30
2012-04-30,24.50,24.50,23.55,24.30,1399000,24.30
2012-04-27,25.60,25.70,24.30,24.50,1934000,24.50
2012-04-26,26.60,26.60,25.40,25.40,1626000,25.40
2012-04-25,26.15,26.55,25.90,25.90,1973000,25.90
2012-04-24,25.45,26.15,25.30,25.55,1586000,25.55
2012-04-23,25.50,26.25,25.25,25.45,1303000,25.45
2012-04-20,26.60,26.95,26.00,26.00,1189000,26.00
2012-04-19,26.70,27.15,25.75,26.70,1659000,26.70
2012-04-18,27.30,27.40,26.40,26.70,1815000,26.70
2012-04-17,28.60,28.70,26.85,26.85,2278000,26.85
2012-04-16,28.20,29.00,28.10,28.30,1893000,28.30
2012-04-13,28.90,29.00,28.35,28.60,2956000,28.60
2012-04-12,27.45,28.90,27.05,28.05,3172000,28.05
2012-04-11,26.50,27.25,26.35,27.25,1484000,27.25
2012-04-10,27.20,27.85,26.65,26.75,2460000,26.75
2012-04-09,27.00,27.40,26.45,26.75,1443000,26.75
2012-04-06,26.60,27.50,26.60,27.20,2396000,27.20
2012-04-05,25.00,27.20,24.30,26.60,3244000,26.60
2012-04-04,25.80,25.80,25.80,25.80,000,25.80
2012-04-03,27.00,27.50,25.50,25.80,1967000,25.80
2012-04-02,26.80,27.60,26.80,27.00,1745000,27.00
2012-03-30,26.80,27.80,26.45,27.80,3088000,27.80
2012-03-29,30.10,30.20,28.20,28.40,3227000,28.40
2012-03-28,30.40,30.95,30.15,30.30,1873000,30.30
2012-03-27,31.50,31.60,30.25,30.40,2441000,30.40
2012-03-26,31.50,32.00,30.90,31.20,3745000,31.20
2012-03-23,30.00,30.85,29.20,30.85,5687000,30.85
2012-03-22,32.00,32.80,30.30,30.50,9641000,30.50
2012-03-21,32.80,33.45,32.25,32.55,2750000,32.55
2012-03-20,34.10,34.50,32.80,32.80,3334000,32.80
2012-03-19,35.50,35.90,34.05,34.10,2895000,34.10
2012-03-16,35.60,36.40,35.25,35.50,3716000,35.50
2012-03-15,35.20,35.85,34.70,35.30,2910000,35.30
2012-03-14,35.20,36.20,34.80,34.95,3774000,34.95
2012-03-13,35.30,35.55,34.60,34.60,2991000,34.60
2012-03-12,36.30,36.55,34.70,34.90,3183000,34.90
2012-03-09,36.35,37.40,36.00,36.30,6449000,36.30
2012-03-08,36.30,36.50,35.60,35.70,5511000,35.70
2012-03-07,34.00,35.95,33.90,35.35,4971000,35.35
2012-03-06,36.05,36.50,34.05,35.00,5599000,35.00
2012-03-05,38.20,38.80,36.00,36.05,7869000,36.05
2012-03-02,36.90,38.60,36.70,37.55,16288000,37.55
