Date,Open,High,Low,Close,Volume,Adj Close
2013-08-06,5.63,5.66,5.50,5.59,97000,5.59
2013-08-05,5.80,5.80,5.60,5.70,57000,5.70
2013-08-02,5.77,5.79,5.70,5.77,47000,5.77
2013-08-01,5.81,5.81,5.70,5.77,11000,5.77
2013-07-31,5.80,5.83,5.72,5.79,15000,5.79
2013-07-30,5.83,5.83,5.70,5.80,19000,5.80
2013-07-29,5.91,5.91,5.71,5.79,25000,5.79
2013-07-26,5.89,5.92,5.75,5.83,11000,5.83
2013-07-25,5.78,5.84,5.78,5.80,12000,5.80
2013-07-24,5.84,5.84,5.74,5.78,39000,5.78
2013-07-23,5.85,5.85,5.73,5.73,61000,5.73
2013-07-22,5.75,5.89,5.70,5.73,94000,5.73
2013-07-19,5.70,5.78,5.65,5.75,80000,5.75
2013-07-18,5.69,5.84,5.60,5.60,140000,5.60
2013-07-17,5.70,5.76,5.63,5.69,91000,5.69
2013-07-16,5.71,5.84,5.71,5.77,75000,5.77
2013-07-15,5.93,5.93,5.77,5.85,25000,5.85
2013-07-12,5.81,5.95,5.70,5.91,73000,5.91
2013-07-11,5.95,5.95,5.82,5.91,42000,5.91
2013-07-10,5.98,5.98,5.80,5.95,76000,5.95
2013-07-09,5.90,5.99,5.84,5.99,40000,5.99
2013-07-08,5.90,6.06,5.90,5.99,34000,5.99
2013-07-05,5.98,6.09,5.86,6.01,27000,6.01
2013-07-04,6.07,6.07,5.81,5.99,20000,5.99
2013-07-03,5.96,6.03,5.90,6.00,50000,6.00
2013-07-02,6.10,6.15,5.92,6.05,121000,6.05
2013-07-01,5.98,6.20,5.95,6.08,96000,6.08
2013-06-28,5.96,6.02,5.88,5.88,66000,5.88
2013-06-27,6.10,6.11,5.86,5.87,46000,5.87
2013-06-26,6.06,6.11,5.88,6.04,130000,6.04
2013-06-25,6.20,6.20,5.95,5.95,273000,5.95
2013-06-24,5.82,6.15,5.82,6.04,210000,6.04
2013-06-21,5.81,5.86,5.71,5.82,29000,5.82
2013-06-20,5.87,5.95,5.78,5.93,29000,5.93
2013-06-19,5.96,5.96,5.83,5.92,21000,5.92
2013-06-18,6.07,6.07,5.86,5.90,28000,5.90
2013-06-17,5.81,5.93,5.74,5.89,30000,5.89
2013-06-14,5.86,6.08,5.86,5.93,49000,5.93
2013-06-13,6.00,6.00,5.81,5.81,70000,5.81
2013-06-12,6.01,6.01,6.01,6.01,000,6.01
2013-06-11,6.01,6.20,5.90,6.01,23000,6.01
2013-06-10,6.03,6.03,6.01,6.01,2000,6.01
2013-06-07,6.00,6.06,5.92,5.92,24000,5.92
2013-06-06,6.03,6.11,5.90,6.04,54000,6.04
2013-06-05,6.05,6.13,6.04,6.05,93000,6.05
2013-06-04,6.03,6.08,6.00,6.04,88000,6.04
2013-06-03,6.08,6.18,6.02,6.04,111000,6.04
2013-05-31,6.15,6.30,6.10,6.10,228000,6.10
2013-05-30,5.99,6.23,5.99,6.14,428000,6.14
2013-05-29,6.00,6.00,5.88,5.95,172000,5.95
2013-05-28,5.99,5.99,5.82,5.95,74000,5.95
2013-05-27,5.84,5.97,5.80,5.94,174000,5.94
2013-05-24,5.85,5.85,5.77,5.77,67000,5.77
2013-05-23,6.04,6.04,5.85,5.85,105000,5.85
2013-05-22,6.04,6.05,5.93,6.02,348000,6.02
2013-05-21,5.83,5.91,5.78,5.89,61000,5.89
2013-05-20,5.85,5.85,5.76,5.82,78000,5.82
2013-05-17,5.80,5.87,5.76,5.85,118000,5.85
2013-05-16,6.00,6.00,5.70,5.87,135000,5.87
2013-05-15,5.85,5.97,5.80,5.94,72000,5.94
2013-05-14,5.73,5.94,5.73,5.89,139000,5.89
2013-05-13,5.93,5.93,5.73,5.73,22000,5.73
2013-05-10,5.83,5.97,5.80,5.88,70000,5.88
2013-05-09,5.80,5.96,5.80,5.93,47000,5.93
2013-05-08,5.80,5.94,5.80,5.90,43000,5.90
2013-05-07,5.85,5.89,5.81,5.88,31000,5.88
2013-05-06,5.96,5.96,5.86,5.95,32000,5.95
2013-05-03,5.92,6.05,5.85,5.96,32000,5.96
2013-05-02,5.87,6.00,5.87,5.97,101000,5.97
2013-05-01,5.82,5.82,5.82,5.82,000,5.82
2013-04-30,5.90,5.96,5.82,5.82,125000,5.82
2013-04-29,5.82,5.88,5.80,5.87,22000,5.87
2013-04-26,5.91,5.97,5.85,5.90,56000,5.90
2013-04-25,5.88,5.91,5.80,5.91,116000,5.91
2013-04-24,5.83,5.95,5.83,5.95,61000,5.95
2013-04-23,6.02,6.08,5.90,5.95,80000,5.95
2013-04-22,6.00,6.00,5.94,5.99,63000,5.99
2013-04-19,5.90,6.08,5.85,5.94,91000,5.94
2013-04-18,5.77,5.90,5.70,5.90,124000,5.90
2013-04-17,5.86,5.89,5.80,5.81,51000,5.81
2013-04-16,5.80,5.88,5.80,5.81,79000,5.81
2013-04-15,5.90,5.96,5.70,5.84,114000,5.84
2013-04-12,5.98,5.98,5.81,5.94,65000,5.94
2013-04-11,6.05,6.11,5.90,5.98,84000,5.98
2013-04-10,5.95,6.05,5.83,6.00,40000,6.00
2013-04-09,5.60,6.10,5.60,6.04,109000,6.04
2013-04-08,5.99,5.99,5.77,5.97,57000,5.97
2013-04-05,6.11,6.11,6.11,6.11,000,6.11
2013-04-04,6.11,6.11,6.11,6.11,000,6.11
2013-04-03,6.15,6.20,6.00,6.11,148000,6.11
2013-04-02,6.00,6.18,6.00,6.12,85000,6.12
2013-04-01,5.82,6.10,5.82,6.00,70000,6.00
2013-03-29,6.09,6.12,5.97,6.01,65000,6.01
2013-03-28,6.10,6.15,5.99,6.05,70000,6.05
2013-03-27,6.05,6.08,5.98,6.04,75000,6.04
2013-03-26,5.89,6.15,5.78,6.00,335000,6.00
2013-03-25,5.88,5.91,5.80,5.80,108000,5.80
2013-03-22,5.95,5.98,5.92,5.92,21000,5.92
2013-03-21,5.90,6.03,5.87,5.92,30000,5.92
2013-03-20,5.98,6.03,5.80,5.98,86000,5.98
2013-03-19,5.99,6.08,5.95,5.98,44000,5.98
2013-03-18,6.08,6.08,5.70,5.98,69000,5.98
2013-03-15,6.00,6.09,6.00,6.05,54000,6.05
2013-03-14,6.05,6.16,6.03,6.09,47000,6.09
2013-03-13,6.00,6.19,5.98,6.05,212000,6.05
2013-03-12,5.96,6.02,5.89,5.98,91000,5.98
2013-03-11,5.68,6.07,5.62,5.98,295000,5.98
2013-03-08,5.60,5.72,5.60,5.68,125000,5.68
2013-03-07,5.64,5.64,5.55,5.60,88000,5.60
2013-03-06,5.60,5.69,5.58,5.58,66000,5.58
2013-03-05,5.55,5.68,5.51,5.58,52000,5.58
2013-03-04,5.70,5.77,5.55,5.58,64000,5.58
2013-03-01,5.66,5.76,5.63,5.66,80000,5.66
2013-02-28,5.63,5.63,5.63,5.63,000,5.63
2013-02-27,5.70,5.70,5.61,5.63,19000,5.63
2013-02-26,5.50,5.76,5.50,5.59,15000,5.59
2013-02-25,5.75,5.75,5.65,5.75,64000,5.75
2013-02-22,5.80,5.80,5.69,5.77,128000,5.77
2013-02-21,5.86,5.89,5.73,5.73,48000,5.73
2013-02-20,6.10,6.10,5.73,5.86,110000,5.86
2013-02-19,5.72,5.75,5.67,5.72,253000,5.72
2013-02-18,5.72,5.86,5.72,5.76,149000,5.76
2013-02-15,5.72,5.72,5.72,5.72,000,5.72
2013-02-14,5.72,5.72,5.72,5.72,000,5.72
2013-02-13,5.72,5.72,5.72,5.72,000,5.72
2013-02-12,5.72,5.72,5.72,5.72,000,5.72
2013-02-11,5.72,5.72,5.72,5.72,000,5.72
2013-02-08,5.72,5.72,5.72,5.72,000,5.72
2013-02-07,5.72,5.72,5.72,5.72,000,5.72
2013-02-06,5.78,5.78,5.62,5.72,224000,5.72
2013-02-05,5.60,5.60,5.52,5.53,53000,5.53
2013-02-04,5.55,5.67,5.55,5.64,145000,5.64
2013-02-01,5.50,5.62,5.50,5.53,199000,5.53
2013-01-31,5.65,5.69,5.55,5.57,106000,5.57
2013-01-30,5.63,5.77,5.55,5.60,395000,5.60
2013-01-29,5.35,5.72,5.35,5.64,712000,5.64
2013-01-28,5.35,5.36,5.22,5.35,87000,5.35
2013-01-25,5.25,5.40,5.25,5.33,175000,5.33
2013-01-24,5.13,5.25,5.13,5.18,30000,5.18
2013-01-23,5.27,5.30,5.10,5.25,83000,5.25
2013-01-22,5.34,5.36,5.21,5.21,199000,5.21
2013-01-21,5.13,5.42,5.05,5.37,432000,5.37
2013-01-18,5.13,5.13,5.02,5.07,13000,5.07
2013-01-17,5.16,5.24,5.05,5.05,75000,5.05
2013-01-16,5.20,5.30,5.13,5.17,40000,5.17
2013-01-15,5.10,5.19,5.10,5.14,69000,5.14
2013-01-14,5.02,5.14,5.02,5.14,86000,5.14
2013-01-11,5.07,5.07,5.02,5.02,70000,5.02
2013-01-10,5.03,5.09,5.01,5.07,73000,5.07
2013-01-09,5.09,5.09,5.00,5.03,63000,5.03
2013-01-08,5.00,5.12,5.00,5.04,23000,5.04
2013-01-07,5.15,5.15,5.05,5.10,30000,5.10
2013-01-04,5.09,5.10,5.02,5.09,33000,5.09
2013-01-03,5.27,5.27,4.95,5.11,140000,5.11
2013-01-02,5.25,5.25,5.10,5.20,66000,5.20
2013-01-01,5.12,5.12,5.12,5.12,000,5.12
2012-12-31,5.12,5.12,5.12,5.12,000,5.12
2012-12-28,5.20,5.35,5.09,5.12,107000,5.12
2012-12-27,5.12,5.20,5.12,5.17,51000,5.17
2012-12-26,5.12,5.28,5.10,5.15,100000,5.15
2012-12-25,5.08,5.09,5.05,5.09,61000,5.09
2012-12-24,5.10,5.10,5.07,5.08,4000,5.08
2012-12-21,5.09,5.17,5.07,5.09,8000,5.09
2012-12-20,5.08,5.14,5.05,5.09,64000,5.09
2012-12-19,5.07,5.15,5.05,5.10,99000,5.10
2012-12-18,5.10,5.15,5.01,5.07,25000,5.07
2012-12-17,5.23,5.23,5.03,5.05,41000,5.05
2012-12-14,5.01,5.20,5.01,5.17,154000,5.17
2012-12-13,5.08,5.08,4.96,5.03,126000,5.03
2012-12-12,5.10,5.14,4.90,5.03,86000,5.03
2012-12-11,4.93,5.10,4.93,5.06,21000,5.06
2012-12-10,5.03,5.20,5.03,5.05,50000,5.05
2012-12-07,5.14,5.16,5.07,5.15,82000,5.15
2012-12-06,5.28,5.42,5.03,5.14,138000,5.14
2012-12-05,4.90,5.26,4.87,5.26,145000,5.26
2012-12-04,4.97,4.97,4.80,4.94,90000,4.94
2012-12-03,4.85,5.00,4.84,4.98,55000,4.98
2012-11-30,4.99,5.04,4.80,4.80,88000,4.80
2012-11-29,4.73,4.98,4.73,4.98,79000,4.98
2012-11-28,4.92,4.94,4.81,4.92,25000,4.92
2012-11-27,4.84,4.99,4.79,4.93,79000,4.93
2012-11-26,4.96,4.99,4.85,4.90,90000,4.90
2012-11-23,4.79,4.85,4.67,4.85,41000,4.85
2012-11-22,4.79,4.82,4.65,4.77,21000,4.77
2012-11-21,4.79,4.94,4.71,4.71,94000,4.71
2012-11-20,4.75,4.80,4.65,4.79,28000,4.79
2012-11-19,4.80,4.84,4.72,4.72,22000,4.72
2012-11-16,4.72,4.85,4.71,4.79,53000,4.79
2012-11-15,4.72,4.84,4.71,4.79,28000,4.79
2012-11-14,4.72,4.95,4.70,4.88,25000,4.88
2012-11-13,4.83,4.96,4.75,4.80,50000,4.80
2012-11-12,4.96,4.98,4.96,4.98,11000,4.98
2012-11-09,4.79,5.07,4.75,5.00,72000,5.00
2012-11-08,4.72,4.82,4.65,4.80,54000,4.80
2012-11-07,4.84,4.92,4.76,4.80,48000,4.80
2012-11-06,4.71,4.85,4.71,4.84,7000,4.84
2012-11-05,4.90,4.99,4.76,4.84,26000,4.84
2012-11-02,5.00,5.04,4.85,4.93,22000,4.93
2012-11-01,4.90,5.02,4.76,5.00,19000,5.00
2012-10-31,5.00,5.09,4.75,4.96,39000,4.96
2012-10-30,4.88,4.99,4.71,4.98,86000,4.98
2012-10-29,4.90,4.99,4.71,4.71,20000,4.71
2012-10-26,5.00,5.28,4.96,5.00,174000,5.00
2012-10-25,5.38,5.38,5.20,5.27,27000,5.27
2012-10-24,5.37,5.48,5.32,5.32,42000,5.32
2012-10-23,5.36,5.58,5.26,5.39,45000,5.39
2012-10-22,5.35,5.43,5.35,5.36,27000,5.36
2012-10-19,5.45,5.47,5.35,5.41,84000,5.41
2012-10-18,5.41,5.45,5.40,5.45,34000,5.45
2012-10-17,5.41,5.50,5.41,5.44,43000,5.44
2012-10-16,5.54,5.54,5.45,5.50,31000,5.50
2012-10-15,5.40,5.60,5.36,5.54,102000,5.54
2012-10-12,5.63,5.63,5.43,5.50,69000,5.50
2012-10-11,5.74,5.74,5.52,5.59,23000,5.59
2012-10-10,5.69,5.69,5.69,5.69,000,5.69
2012-10-09,5.75,5.86,5.46,5.69,89000,5.69
2012-10-08,5.68,5.76,5.63,5.71,32000,5.71
2012-10-05,5.55,5.76,5.55,5.69,56000,5.69
2012-10-04,5.70,5.78,5.54,5.76,48000,5.76
2012-10-03,5.79,5.87,5.72,5.82,29000,5.82
2012-10-02,5.81,5.81,5.71,5.72,38000,5.72
2012-10-01,5.83,5.87,5.70,5.80,64000,5.80
2012-09-28,5.84,5.85,5.82,5.83,57000,5.83
2012-09-27,5.75,5.85,5.75,5.82,124000,5.82
2012-09-26,5.85,5.93,5.74,5.74,75000,5.74
2012-09-25,5.96,5.96,5.87,5.95,37000,5.95
2012-09-24,5.89,6.00,5.80,5.96,92000,5.96
2012-09-21,5.85,5.92,5.80,5.90,67000,5.90
2012-09-20,6.08,6.08,5.84,5.92,10000,5.92
2012-09-19,5.93,5.93,5.86,5.91,27000,5.91
2012-09-18,6.03,6.03,5.71,5.93,169000,5.93
2012-09-17,6.00,6.12,5.95,6.03,97000,6.03
2012-09-14,5.99,6.05,5.92,6.00,156000,6.00
2012-09-13,5.98,6.09,5.86,5.86,32000,5.86
2012-09-12,5.75,6.01,5.75,5.99,44000,5.99
2012-09-11,6.01,6.04,5.90,5.90,58000,5.90
2012-09-10,6.03,6.03,5.90,6.02,9000,6.02
2012-09-07,6.00,6.03,5.85,5.85,53000,5.85
2012-09-06,6.07,6.07,5.95,5.95,32000,5.95
2012-09-05,6.04,6.08,6.00,6.05,66000,6.05
2012-09-04,6.10,6.13,6.04,6.12,21000,6.12
2012-09-03,6.06,6.22,6.03,6.15,54000,6.15
2012-08-31,6.29,6.35,6.09,6.15,51000,6.15
2012-08-30,6.05,6.19,6.05,6.19,36000,6.19
2012-08-29,6.20,6.25,6.05,6.14,42000,6.14
2012-08-28,6.25,6.38,6.10,6.10,117000,6.10
2012-08-27,6.10,6.38,6.10,6.24,90000,6.24
2012-08-24,6.09,6.15,6.00,6.02,130000,6.02
2012-08-23,5.77,6.14,5.70,6.01,158000,6.01
2012-08-22,5.72,5.76,5.67,5.74,52000,5.74
2012-08-21,5.75,5.80,5.67,5.72,121000,5.72
2012-08-20,5.76,5.88,5.73,5.74,53000,5.74
2012-08-17,5.90,5.90,5.81,5.82,69000,5.82
2012-08-16,5.81,5.89,5.80,5.89,18000,5.89
2012-08-15,5.81,5.92,5.77,5.89,81000,5.89
2012-08-14,5.86,5.98,5.79,5.81,90000,5.81
2012-08-13,6.00,6.25,5.72,5.96,281000,5.96
2012-08-10,6.02,6.40,5.81,6.15,159000,6.15
2012-08-09,5.78,6.16,5.68,6.12,106000,6.12
2012-08-08,5.80,5.80,5.67,5.78,9000,5.78
2012-08-07,5.93,5.93,5.67,5.78,34000,5.78
2012-08-06,5.99,5.99,5.77,5.78,19000,5.78
2012-08-03,5.90,5.99,5.80,5.80,39000,5.80
2012-08-02,5.90,5.90,5.90,5.90,000,5.90
2012-08-01,5.84,5.94,5.84,5.90,71000,5.90
2012-07-31,5.60,5.95,5.59,5.85,89000,5.85
2012-07-30,5.62,5.62,5.55,5.60,24000,5.60
2012-07-27,5.70,5.70,5.32,5.60,74000,5.60
2012-07-26,5.79,5.79,5.67,5.68,31000,5.68
2012-07-25,5.70,5.80,5.67,5.67,57000,5.67
2012-07-24,5.84,5.84,5.70,5.76,58000,5.76
2012-07-23,5.90,5.90,5.70,5.75,25000,5.75
2012-07-20,6.01,6.02,5.95,5.99,63000,5.99
2012-07-19,6.00,6.07,5.94,6.00,64000,6.00
2012-07-18,6.01,6.05,6.00,6.00,71000,6.00
2012-07-17,6.00,6.00,5.95,5.99,10000,5.99
2012-07-16,6.07,6.09,5.98,5.98,60000,5.98
2012-07-13,6.05,6.09,5.92,5.99,46000,5.99
2012-07-12,6.15,6.18,6.03,6.15,63000,6.15
2012-07-11,6.08,6.19,6.08,6.19,88000,6.19
2012-07-10,6.13,6.17,6.08,6.15,39000,6.15
2012-07-09,6.25,6.25,6.11,6.11,50000,6.11
2012-07-06,6.20,6.27,6.17,6.27,14000,6.27
2012-07-05,6.31,6.31,6.20,6.28,27000,6.28
2012-07-04,6.32,6.35,6.18,6.31,21000,6.31
2012-07-03,6.33,6.33,6.20,6.28,24000,6.28
2012-07-02,6.27,6.33,6.20,6.27,69000,6.27
2012-06-29,6.10,6.27,6.10,6.27,88000,6.27
2012-06-28,6.18,6.20,6.10,6.12,49000,6.12
2012-06-27,6.16,6.20,6.08,6.15,22000,6.15
2012-06-26,6.06,6.18,6.06,6.12,35000,6.12
2012-06-25,6.30,6.36,6.10,6.25,44000,6.25
2012-06-22,6.10,6.30,6.10,6.30,14000,6.30
2012-06-21,6.10,6.28,6.10,6.28,27000,6.28
2012-06-20,6.36,6.36,6.21,6.26,34000,6.26
2012-06-19,6.30,6.35,6.23,6.29,23000,6.29
2012-06-18,6.42,6.42,6.21,6.29,29000,6.29
2012-06-15,6.30,6.30,6.14,6.28,24000,6.28
2012-06-14,6.10,6.28,6.10,6.22,14000,6.22
2012-06-13,6.28,6.36,6.17,6.17,12000,6.17
2012-06-12,6.26,6.28,6.16,6.26,17000,6.26
2012-06-11,6.29,6.29,6.16,6.26,36000,6.26
2012-06-08,6.40,6.40,6.17,6.33,17000,6.33
2012-06-07,6.46,6.55,6.40,6.40,19000,6.40
2012-06-06,6.33,6.45,6.19,6.40,28000,6.40
2012-06-05,6.28,6.38,6.04,6.24,35000,6.24
2012-06-04,6.00,6.15,5.90,6.00,57000,6.00
2012-06-01,6.42,6.42,6.23,6.30,22000,6.30
2012-05-31,6.12,6.40,6.12,6.38,40000,6.38
2012-05-30,6.38,6.53,6.35,6.44,36000,6.44
2012-05-29,6.42,6.55,6.33,6.48,76000,6.48
2012-05-28,6.00,6.32,6.00,6.17,53000,6.17
2012-05-25,6.51,6.63,6.27,6.28,67000,6.28
2012-05-24,6.53,6.60,6.50,6.51,35000,6.51
2012-05-23,6.69,6.69,6.45,6.58,60000,6.58
2012-05-22,6.70,6.70,6.65,6.66,72000,6.66
2012-05-21,6.64,6.67,6.60,6.65,42000,6.65
2012-05-18,6.70,6.70,6.48,6.64,72000,6.64
2012-05-17,6.77,6.77,6.65,6.70,70000,6.70
2012-05-16,6.70,6.83,6.62,6.69,102000,6.69
2012-05-15,6.75,6.89,6.65,6.70,143000,6.70
2012-05-14,6.98,6.98,6.83,6.83,74000,6.83
2012-05-11,6.90,7.03,6.80,6.88,56000,6.88
2012-05-10,6.81,7.07,6.81,7.01,25000,7.01
2012-05-09,7.00,7.12,6.80,7.07,111000,7.07
2012-05-08,7.24,7.24,7.08,7.15,27000,7.15
2012-05-07,7.16,7.18,7.05,7.15,66000,7.15
2012-05-04,7.05,7.19,7.00,7.16,74000,7.16
2012-05-03,7.25,7.28,7.02,7.05,91000,7.05
2012-05-02,7.01,7.29,7.01,7.24,164000,7.24
2012-05-01,6.94,6.94,6.94,6.94,000,6.94
2012-04-30,6.58,7.03,6.58,6.94,363000,6.94
2012-04-27,6.58,6.60,6.41,6.58,101000,6.58
2012-04-26,6.40,6.45,6.24,6.26,47000,6.26
2012-04-25,6.30,6.34,6.20,6.32,79000,6.32
2012-04-24,6.37,6.37,6.25,6.29,54000,6.29
2012-04-23,6.42,6.43,6.23,6.37,54000,6.37
2012-04-20,6.46,6.57,6.42,6.42,49000,6.42
2012-04-19,6.42,6.68,6.42,6.59,36000,6.59
2012-04-18,6.53,6.65,6.51,6.59,46000,6.59
2012-04-17,6.72,6.73,6.52,6.53,113000,6.53
2012-04-16,6.56,6.73,6.55,6.73,53000,6.73
2012-04-13,6.70,6.74,6.55,6.69,113000,6.69
2012-04-12,6.69,6.72,6.55,6.70,32000,6.70
2012-04-11,6.45,6.80,6.40,6.69,97000,6.69
2012-04-10,6.51,6.68,6.39,6.45,103000,6.45
2012-04-09,6.21,6.72,6.21,6.51,59000,6.51
2012-04-06,6.47,6.78,6.47,6.58,347000,6.58
2012-04-05,6.38,6.63,6.36,6.47,217000,6.47
2012-04-04,6.83,6.83,6.83,6.83,000,6.83
2012-04-03,7.10,7.35,6.76,6.83,82000,6.83
2012-04-02,7.00,7.22,6.82,7.15,24000,7.15
2012-03-30,6.95,7.28,6.95,7.25,23000,7.25
2012-03-29,7.26,7.45,7.00,7.16,117000,7.16
2012-03-28,7.48,7.50,7.36,7.41,29000,7.41
2012-03-27,7.50,7.55,7.36,7.36,74000,7.36
2012-03-26,7.45,7.55,7.38,7.45,76000,7.45
2012-03-23,7.45,7.52,7.40,7.49,51000,7.49
2012-03-22,7.50,7.50,7.40,7.50,87000,7.50
2012-03-21,7.35,7.52,7.35,7.48,52000,7.48
2012-03-20,7.49,7.49,7.41,7.45,106000,7.45
2012-03-19,7.46,7.55,7.43,7.43,59000,7.43
2012-03-16,7.55,7.58,7.43,7.43,83000,7.43
2012-03-15,7.40,7.63,7.40,7.48,85000,7.48
2012-03-14,7.60,7.76,7.51,7.53,320000,7.53
2012-03-13,7.80,7.85,7.50,7.60,165000,7.60
2012-03-12,7.70,7.83,7.60,7.76,126000,7.76
2012-03-09,7.70,7.78,7.55,7.65,76000,7.65
2012-03-08,7.61,7.78,7.54,7.65,88000,7.65
2012-03-07,7.65,7.65,7.50,7.53,195000,7.53
2012-03-06,7.50,7.91,7.40,7.70,412000,7.70
2012-03-05,7.81,7.85,7.61,7.68,146000,7.68
2012-03-02,7.85,8.06,7.84,7.93,681000,7.93
2012-03-01,7.90,8.10,7.75,7.81,469000,7.81
2012-02-29,7.90,7.95,7.66,7.77,236000,7.77
2012-02-28,7.87,7.87,7.87,7.87,000,7.87
2012-02-27,7.87,7.87,7.87,7.87,000,7.87
2012-02-24,7.72,7.89,7.60,7.87,414000,7.87
2012-02-23,7.78,7.78,7.61,7.72,174000,7.72
2012-02-22,7.90,7.94,7.60,7.77,213000,7.77
2012-02-21,8.09,8.10,7.65,7.92,257000,7.92
2012-02-20,7.95,8.05,7.80,7.96,795000,7.96
2012-02-17,7.40,7.85,7.30,7.85,741000,7.85
2012-02-16,7.35,7.50,7.30,7.34,350000,7.34
2012-02-15,7.33,7.38,7.22,7.30,255000,7.30
