Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,14.80,14.80,14.30,14.45,372000,13.30
2012-02-13,14.60,14.70,14.40,14.60,439000,13.44
2012-02-10,14.50,14.55,14.30,14.30,356000,13.16
2012-02-09,14.30,14.55,14.25,14.50,365000,13.35
2012-02-08,14.10,14.25,14.10,14.20,125000,13.07
2012-02-07,14.30,14.35,14.10,14.10,205000,12.98
2012-02-06,14.50,14.60,14.25,14.25,229000,13.12
2012-02-03,14.30,14.35,14.20,14.25,384000,13.12
2012-02-02,14.10,14.55,14.10,14.25,727000,13.12
2012-02-01,13.75,14.10,13.70,14.00,359000,12.89
2012-01-31,13.45,13.65,13.45,13.65,231000,12.56
2012-01-30,13.35,13.60,13.35,13.40,220000,12.33
2012-01-27,13.30,13.30,13.30,13.30,000,12.24
2012-01-26,13.30,13.30,13.30,13.30,000,12.24
2012-01-25,13.30,13.30,13.30,13.30,000,12.24
2012-01-24,13.30,13.30,13.30,13.30,000,12.24
2012-01-23,13.30,13.30,13.30,13.30,000,12.24
2012-01-20,13.30,13.30,13.30,13.30,000,12.24
2012-01-19,13.30,13.30,13.30,13.30,000,12.24
2012-01-18,13.30,13.40,13.20,13.30,172000,12.24
2012-01-17,13.25,13.30,13.10,13.30,87000,12.24
2012-01-16,13.15,13.35,13.10,13.10,80000,12.06
2012-01-13,13.20,13.20,13.15,13.15,117000,12.10
2012-01-12,13.25,13.35,13.15,13.20,106000,12.15
2012-01-11,13.30,13.30,13.25,13.25,123000,12.19
2012-01-10,13.30,13.35,13.20,13.30,79000,12.24
2012-01-09,13.15,13.20,13.10,13.20,125000,12.15
2012-01-06,13.20,13.30,13.10,13.15,178000,12.10
2012-01-05,13.20,13.20,13.20,13.20,000,12.15
2012-01-04,13.20,13.20,13.20,13.20,000,12.15
2012-01-03,13.20,13.20,13.20,13.20,000,12.15
2012-01-02,13.20,13.20,13.20,13.20,000,12.15
2011-12-30,13.40,13.40,13.20,13.20,131000,12.15
2011-12-29,13.30,13.35,13.20,13.35,69000,12.29
2011-12-28,13.45,13.45,13.30,13.35,139000,12.29
2011-12-27,13.50,13.60,13.45,13.50,118000,12.43
2011-12-26,13.60,13.80,13.55,13.60,131000,12.52
2011-12-23,13.40,13.75,13.40,13.60,501000,12.52
2011-12-22,13.55,13.60,13.30,13.40,77000,12.33
2011-12-21,13.40,13.50,13.40,13.45,178000,12.38
2011-12-20,13.00,13.45,13.00,13.05,87000,12.01
2011-12-19,13.30,13.30,13.10,13.10,180000,12.06
2011-12-16,13.20,13.40,13.20,13.30,72000,12.24
2011-12-15,13.45,13.45,13.10,13.25,171000,12.19
2011-12-14,13.40,13.60,13.30,13.50,171000,12.43
2011-12-13,13.40,13.55,13.40,13.55,72000,12.47
2011-12-12,13.40,13.55,13.40,13.45,80000,12.38
2011-12-09,13.35,13.60,13.35,13.55,105000,12.47
2011-12-08,13.75,13.75,13.40,13.40,86000,12.33
2011-12-07,13.80,13.80,13.50,13.55,108000,12.47
2011-12-06,13.90,13.90,13.55,13.65,79000,12.56
2011-12-05,13.95,14.00,13.75,13.90,15000,12.79
2011-12-02,13.80,14.05,13.80,13.95,174000,12.84
2011-12-01,13.60,13.75,13.50,13.75,161000,12.66
2011-11-30,13.35,13.45,13.20,13.30,164000,12.24
2011-11-29,13.40,13.45,13.30,13.35,60000,12.29
2011-11-28,13.25,13.45,13.25,13.30,44000,12.24
2011-11-25,13.40,13.60,13.10,13.25,84000,12.19
2011-11-24,13.00,13.30,12.80,13.15,140000,12.10
2011-11-23,13.50,13.50,13.00,13.15,308000,12.10
2011-11-22,13.40,13.60,13.40,13.50,179000,12.43
2011-11-21,13.95,13.95,13.45,13.50,289000,12.43
2011-11-18,14.15,14.30,13.75,13.95,368000,12.84
2011-11-17,14.20,14.30,14.00,14.20,98000,13.07
2011-11-16,14.35,14.45,14.15,14.25,174000,13.12
2011-11-15,14.40,14.40,14.25,14.40,103000,13.25
2011-11-14,14.45,14.45,14.20,14.45,865000,13.30
2011-11-11,14.10,14.35,14.10,14.25,302000,13.12
2011-11-10,14.50,14.55,14.20,14.25,436000,13.12
2011-11-09,14.80,14.80,14.65,14.65,176000,13.48
2011-11-08,14.70,14.90,14.70,14.80,209000,13.62
2011-11-07,14.70,14.75,14.55,14.70,79000,13.53
2011-11-04,14.65,14.80,14.50,14.70,229000,13.53
2011-11-03,14.55,14.60,14.40,14.40,162000,13.25
2011-11-02,14.60,14.65,14.40,14.55,204000,13.39
2011-11-01,14.65,14.95,14.50,14.70,269000,13.53
2011-10-31,15.00,15.00,14.60,14.65,524000,13.48
2011-10-28,15.20,15.35,15.00,15.05,1119000,13.85
2011-10-27,15.00,15.20,15.00,15.20,297000,13.99
2011-10-26,14.90,15.00,14.85,15.00,174000,13.81
2011-10-25,15.00,15.05,14.90,14.90,129000,13.71
2011-10-24,15.00,15.20,14.95,15.00,248000,13.81
2011-10-21,15.15,15.15,14.70,14.90,395000,13.71
2011-10-20,15.10,15.25,15.10,15.15,240000,13.94
2011-10-19,15.20,15.30,15.10,15.10,236000,13.90
2011-10-18,14.85,15.25,14.85,15.20,453000,13.99
2011-10-17,14.90,15.20,14.90,15.00,374000,13.81
2011-10-14,14.70,14.85,14.65,14.85,240000,13.67
2011-10-13,14.50,14.75,14.50,14.70,258000,13.53
2011-10-12,14.75,14.75,14.50,14.50,357000,13.35
2011-10-11,14.90,15.00,14.75,14.75,483000,13.58
2011-10-07,14.80,14.80,14.80,14.80,000,13.62
2011-10-06,14.50,14.70,14.50,14.60,221000,13.44
2011-10-05,14.45,14.50,14.40,14.45,73000,13.30
2011-10-04,14.40,14.40,14.20,14.40,166000,13.25
2011-10-03,14.50,14.50,14.35,14.40,209000,13.25
2011-09-30,14.65,14.75,14.60,14.60,213000,13.44
2011-09-29,14.40,14.70,14.35,14.65,209000,13.48
2011-09-28,14.55,14.60,14.45,14.50,137000,13.35
2011-09-27,14.70,14.70,14.45,14.50,399000,13.35
2011-09-26,14.40,14.40,14.30,14.30,20000,13.16
2011-09-23,14.40,14.50,14.20,14.40,1011000,13.25
2011-09-22,15.30,15.35,14.95,14.95,965000,13.76
2011-09-21,15.65,15.65,15.45,15.50,329000,14.27
2011-09-20,15.45,15.70,15.40,15.60,365000,14.36
2011-09-19,15.65,15.70,15.45,15.45,422000,14.22
2011-09-16,15.65,15.70,15.55,15.65,445000,14.40
2011-09-15,15.60,15.65,15.40,15.45,430000,14.22
2011-09-14,15.65,15.75,15.25,15.25,811000,14.04
2011-09-13,15.60,15.75,15.50,15.50,1049000,14.27
2011-09-09,16.20,16.30,15.85,15.85,1134000,14.59
2011-09-08,16.00,16.45,15.90,16.20,2530000,14.91
2011-09-07,15.75,15.95,15.60,15.80,1365000,14.54
2011-09-06,15.30,15.60,15.20,15.35,937000,14.13
2011-09-05,15.10,15.35,15.10,15.25,483000,14.04
2011-09-02,15.65,15.75,15.35,15.55,903000,14.31
2011-09-01,15.90,16.00,15.65,15.65,1249000,14.40
2011-08-31,15.65,15.80,15.55,15.65,1145000,14.40
2011-08-30,15.80,16.05,15.50,15.60,3651000,14.36
2011-08-29,15.10,15.90,15.10,15.60,2101000,14.36
2011-08-26,14.80,15.25,14.75,14.90,1439000,13.71
2011-08-25,15.45,15.75,15.00,15.00,4164000,13.81
2011-08-24,16.60,16.60,15.45,15.45,4891000,14.22
2011-08-23,17.40,17.40,16.35,16.60,5686000,15.28
2011-08-22,16.80,17.50,16.40,17.20,8574000,15.83
2011-08-19,15.50,16.40,15.40,16.40,6407000,15.09
2011-08-18,15.35,15.35,15.20,15.35,1432000,14.13
2011-08-17,14.15,14.45,14.15,14.35,204000,13.21
2011-08-16,14.40,14.45,14.20,14.20,389000,13.07
2011-08-15,13.80,14.25,13.80,14.20,416000,13.07
2011-08-12,13.80,13.80,13.60,13.70,527000,12.61
2011-08-11,13.50,13.60,13.00,13.60,294000,12.52
2011-08-10,13.40,13.70,13.30,13.60,443000,12.52
2011-08-09,12.50,13.00,12.50,13.00,914000,11.96
2011-08-08,13.75,14.20,13.40,13.40,1034000,12.33
2011-08-05,14.70,15.00,14.65,14.70,1487000,13.31
2011-08-04,15.85,16.05,15.70,15.75,344000,14.26
2011-08-03,15.80,16.10,15.80,16.00,566000,14.49
2011-08-02,16.05,16.30,15.80,16.20,858000,14.67
2011-08-01,15.60,16.20,15.60,16.05,716000,14.53
2011-07-29,15.55,16.00,15.50,15.65,560000,14.17
2011-07-28,15.50,15.55,15.35,15.50,233000,14.03
2011-07-27,15.60,15.65,15.45,15.50,196000,14.03
2011-07-26,15.45,15.60,15.45,15.60,69000,14.12
2011-07-25,15.65,15.70,15.55,15.55,162000,14.08
2011-07-22,15.60,15.65,15.50,15.60,200000,14.12
2011-07-21,15.70,15.70,15.50,15.55,148000,14.08
2011-07-20,15.50,15.70,15.45,15.70,213000,14.21
2011-07-19,15.40,15.45,15.30,15.40,81000,13.94
2011-07-18,15.40,15.40,15.30,15.30,52000,13.85
2011-07-15,15.15,15.45,15.10,15.45,192000,13.99
2011-07-14,15.25,15.25,15.10,15.15,108000,13.72
2011-07-13,15.10,15.45,15.10,15.15,146000,13.72
2011-07-12,15.30,15.60,15.20,15.45,219000,13.99
2011-07-11,15.65,15.70,15.50,15.60,107000,14.12
2011-07-08,15.75,15.75,15.60,15.65,158000,14.17
2011-07-07,15.65,15.65,15.50,15.60,57000,14.12
2011-07-06,15.45,15.65,15.40,15.50,157000,14.03
2011-07-05,16.00,16.00,15.05,15.45,481000,13.99
2011-07-04,16.10,16.20,15.90,16.05,195000,14.53
2011-07-01,16.00,16.30,15.95,16.05,458000,14.53
2011-06-30,15.95,16.15,15.90,16.00,194000,14.49
2011-06-29,15.80,15.95,15.75,15.85,157000,14.35
2011-06-28,15.80,15.80,15.70,15.70,52000,14.21
2011-06-27,15.75,15.80,15.70,15.70,104000,14.21
2011-06-24,15.80,15.85,15.70,15.85,77000,14.35
2011-06-23,15.70,15.70,15.60,15.70,33000,14.21
2011-06-22,15.75,15.85,15.70,15.70,40000,14.21
2011-06-21,15.70,15.80,15.60,15.70,84000,14.21
2011-06-20,15.60,15.85,15.60,15.80,159000,14.30
2011-06-17,15.70,15.90,15.70,15.80,84000,14.30
2011-06-16,15.90,15.90,15.80,15.85,180000,14.35
2011-06-15,16.00,16.05,15.90,15.95,304000,14.44
2011-06-14,15.90,16.05,15.90,16.00,140000,14.49
2011-06-13,16.00,16.05,15.85,15.90,252000,14.40
2011-06-10,16.20,16.40,16.15,16.15,151000,14.62
2011-06-09,16.10,16.25,16.10,16.20,42000,14.67
2011-06-08,16.35,16.35,16.10,16.10,151000,14.58
2011-06-07,16.50,16.50,16.15,16.30,137000,14.76
2011-06-03,16.00,16.60,16.00,16.40,216000,14.85
2011-06-02,16.15,16.20,16.00,16.00,296000,14.49
2011-06-01,16.50,16.50,16.30,16.35,159000,14.80
2011-05-31,16.25,16.40,16.25,16.35,96000,14.80
2011-05-30,16.15,16.45,16.15,16.25,158000,14.71
2011-05-27,16.10,16.25,16.10,16.15,93000,14.62
2011-05-26,16.10,16.25,16.10,16.10,122000,14.58
2011-05-25,16.15,16.20,16.00,16.15,208000,14.62
2011-05-24,16.35,16.40,16.00,16.25,375000,14.71
2011-05-23,17.00,17.00,16.50,16.50,239000,14.94
2011-05-20,17.25,17.35,16.90,17.00,209000,15.39
2011-05-19,17.35,17.55,17.30,17.35,387000,15.71
2011-05-18,17.20,17.55,17.20,17.30,935000,15.66
2011-05-17,17.00,17.20,16.95,17.10,404000,15.48
2011-05-16,17.00,17.15,16.95,17.00,280000,15.39
2011-05-13,17.10,17.15,16.90,17.00,503000,15.39
2011-05-12,17.05,17.10,16.95,17.00,343000,15.39
2011-05-11,17.25,17.30,17.00,17.10,346000,15.48
2011-05-10,17.30,17.50,17.15,17.20,363000,15.57
2011-05-09,17.75,17.75,17.30,17.30,1141000,15.66
2011-05-06,17.85,18.00,17.75,17.75,664000,16.07
2011-05-05,18.00,18.00,17.65,17.85,1144000,16.16
2011-05-04,18.20,18.60,17.95,18.05,3043000,16.34
2011-05-03,17.50,18.00,17.50,17.95,1934000,16.25
2011-04-29,16.90,17.70,16.70,17.35,1550000,15.71
2011-04-28,17.00,17.30,16.95,16.95,712000,15.35
2011-04-27,16.95,17.00,16.70,16.95,350000,15.35
2011-04-26,16.40,16.85,16.40,16.55,102000,14.98
2011-04-25,16.85,16.90,16.50,16.60,158000,15.03
2011-04-22,16.75,16.80,16.60,16.80,198000,15.21
2011-04-21,16.70,16.70,16.40,16.70,368000,15.12
2011-04-20,16.30,16.70,16.00,16.70,316000,15.12
2011-04-19,16.20,16.20,16.00,16.10,90000,14.58
2011-04-18,16.40,16.40,16.20,16.25,62000,14.71
2011-04-15,16.25,16.40,16.20,16.20,154000,14.67
2011-04-14,16.50,16.50,16.25,16.25,174000,14.71
2011-04-13,16.05,16.40,16.05,16.20,60000,14.67
2011-04-12,16.20,16.20,16.10,16.10,136000,14.58
2011-04-11,16.20,16.60,16.20,16.20,116000,14.67
2011-04-08,16.20,16.35,16.15,16.15,215000,14.62
2011-04-07,16.20,16.20,16.05,16.15,82000,14.62
2011-04-06,16.20,16.25,16.10,16.15,117000,14.62
2011-04-01,16.60,16.60,16.10,16.20,87000,14.67
2011-03-31,16.60,16.60,16.25,16.30,144000,14.76
2011-03-30,16.50,16.95,16.35,16.60,478000,15.03
2011-03-29,16.00,16.15,15.90,15.90,111000,14.40
2011-03-28,16.00,16.15,16.00,16.00,54000,14.49
2011-03-25,16.30,16.35,15.85,16.00,212000,14.49
2011-03-24,16.10,16.35,16.05,16.30,122000,14.76
2011-03-23,16.00,16.25,16.00,16.05,108000,14.53
2011-03-22,16.30,16.30,16.00,16.05,172000,14.53
2011-03-21,16.05,16.30,16.05,16.20,164000,14.67
2011-03-18,15.85,16.30,15.85,15.95,212000,14.44
2011-03-17,15.95,16.05,15.50,15.85,167000,14.35
2011-03-16,16.50,16.60,16.00,16.30,252000,14.76
2011-03-15,17.05,17.30,15.90,16.35,551000,14.80
2011-03-14,17.20,17.25,16.75,17.05,742000,15.44
2011-03-11,16.00,16.30,16.00,16.20,120000,14.67
2011-03-10,16.40,16.40,16.10,16.30,157000,14.76
2011-03-09,16.40,16.40,16.30,16.35,108000,14.80
2011-03-08,16.45,16.60,16.30,16.30,188000,14.76
2011-03-07,16.45,16.65,16.30,16.40,222000,14.85
2011-03-04,17.00,17.15,16.20,16.35,482000,14.80
2011-03-03,17.00,17.20,16.85,16.90,172000,15.30
2011-03-02,17.00,17.20,17.00,17.00,254000,15.39
2011-03-01,17.30,17.30,17.00,17.05,166000,15.44
2011-02-25,17.15,17.15,16.60,16.80,272000,15.21
2011-02-24,16.80,17.40,16.80,17.05,225000,15.44
2011-02-23,17.00,17.45,16.85,16.90,467000,15.30
2011-02-22,17.85,17.85,17.00,17.25,661000,15.62
2011-02-21,18.15,18.35,17.80,17.85,433000,16.16
2011-02-18,17.50,18.30,17.50,18.05,938000,16.34
2011-02-17,17.50,17.50,17.20,17.50,213000,15.84
2011-02-16,17.40,17.60,17.30,17.35,304000,15.71
2011-02-15,17.70,17.70,17.30,17.40,441000,15.75
2011-02-14,17.90,18.20,17.60,17.70,424000,16.02
2011-02-11,18.25,18.30,17.50,17.80,612000,16.12
2011-02-10,18.30,18.80,18.25,18.50,723000,16.75
2011-02-09,18.40,19.15,17.90,18.90,2930000,17.11
2011-02-08,18.10,18.50,17.80,18.20,1222000,16.48
2011-01-28,17.80,17.80,17.40,17.65,227000,15.98
2011-01-27,18.10,18.10,17.55,17.70,213000,16.02
2011-01-26,17.20,18.30,17.10,17.95,708000,16.25
2011-01-25,17.30,17.45,17.00,17.15,254000,15.53
2011-01-24,17.05,17.35,17.05,17.30,161000,15.66
2011-01-21,17.35,17.35,17.00,17.20,281000,15.57
2011-01-20,17.70,17.90,17.30,17.35,312000,15.71
2011-01-19,17.85,18.00,17.65,17.65,241000,15.98
2011-01-18,18.00,18.15,17.70,17.85,240000,16.16
2011-01-17,18.20,18.20,17.65,17.65,261000,15.98
2011-01-14,18.15,18.15,17.70,17.85,463000,16.16
2011-01-13,18.20,18.70,18.00,18.15,1113000,16.43
2011-01-12,17.90,18.30,17.85,17.95,511000,16.25
2011-01-11,17.65,18.05,17.60,17.80,420000,16.12
2011-01-10,18.20,18.20,17.75,17.80,598000,16.12
2011-01-07,18.50,18.50,18.00,18.10,854000,16.39
2011-01-06,19.00,19.10,18.00,18.60,1266000,16.84
2011-01-05,18.60,19.75,18.60,18.95,4734000,17.16
2011-01-04,19.00,19.10,18.30,18.50,2997000,16.75
2011-01-03,17.25,17.90,17.25,17.90,1061000,16.21
2010-12-31,16.80,17.10,16.70,16.75,397000,15.16
2010-12-30,17.30,17.30,16.80,16.80,468000,15.21
2010-12-29,17.00,17.40,16.90,17.00,678000,15.39
2010-12-28,16.75,17.30,16.75,16.90,664000,15.30
2010-12-27,16.95,17.30,16.75,16.90,982000,15.30
2010-12-24,17.45,17.45,16.60,16.95,1190000,15.35
2010-12-23,18.20,18.20,17.40,17.45,3407000,15.80
2010-12-22,16.55,17.15,16.35,17.15,3769000,15.53
2010-12-21,15.45,16.05,15.45,16.05,1248000,14.53
2010-12-20,14.95,15.20,14.80,15.00,206000,13.58
2010-12-17,14.80,15.00,14.80,14.90,86000,13.49
2010-12-16,14.80,14.95,14.60,14.95,119000,13.53
2010-12-15,15.05,15.10,14.95,14.95,115000,13.53
2010-12-14,15.25,15.30,15.00,15.05,191000,13.63
2010-12-13,14.85,15.00,14.80,14.90,142000,13.49
2010-12-10,15.20,15.20,14.80,14.85,174000,13.44
2010-12-09,14.95,15.25,14.85,15.20,517000,13.76
2010-12-08,14.65,14.85,14.50,14.75,259000,13.35
2010-12-07,14.35,14.60,14.25,14.50,156000,13.13
2010-12-06,14.35,14.40,14.05,14.30,185000,12.95
2010-12-03,14.40,14.40,14.20,14.25,65000,12.90
2010-12-02,14.30,14.45,14.25,14.35,187000,12.99
2010-12-01,14.35,14.35,14.20,14.30,55000,12.95
2010-11-30,14.35,14.45,14.20,14.25,39000,12.90
2010-11-29,14.10,14.50,14.10,14.30,95000,12.95
2010-11-26,14.40,14.40,14.10,14.10,61000,12.77
2010-11-25,14.25,14.25,14.10,14.25,70000,12.90
2010-11-24,14.30,14.30,14.10,14.20,97000,12.86
2010-11-23,14.45,14.60,14.35,14.35,42000,12.99
2010-11-22,14.30,14.30,14.30,14.30,13000,12.95
2010-11-19,14.45,14.50,14.30,14.35,65000,12.99
2010-11-18,14.45,14.45,14.30,14.35,26000,12.99
2010-11-17,14.50,14.60,14.45,14.50,55000,13.13
2010-11-16,14.50,14.65,14.45,14.55,38000,13.17
2010-11-15,14.60,14.60,14.00,14.50,199000,13.13
2010-11-12,14.80,14.90,14.70,14.85,176000,13.44
2010-11-11,15.15,15.15,14.85,14.90,150000,13.49
2010-11-10,14.70,15.15,14.70,15.05,349000,13.63
2010-11-09,14.60,14.70,14.55,14.60,52000,13.22
2010-11-08,14.50,14.60,14.50,14.55,99000,13.17
2010-11-05,14.20,14.55,14.20,14.40,149000,13.04
2010-11-04,14.40,14.40,14.00,14.15,290000,12.81
2010-11-03,14.95,14.95,14.50,14.55,206000,13.17
2010-11-02,14.80,14.95,14.80,14.80,83000,13.40
2010-11-01,15.00,15.05,14.80,14.95,117000,13.53
2010-10-29,15.00,15.10,14.90,14.95,105000,13.53
2010-10-28,15.10,15.10,14.90,15.10,117000,13.67
2010-10-27,15.05,15.15,15.00,15.05,60000,13.63
2010-10-26,15.10,15.10,15.00,15.10,88000,13.67
2010-10-25,14.90,15.10,14.90,15.10,85000,13.67
2010-10-22,15.10,15.10,14.95,14.95,130000,13.53
2010-10-21,15.25,15.25,15.10,15.10,50000,13.67
2010-10-20,15.05,15.15,15.00,15.10,94000,13.67
2010-10-19,15.35,15.35,15.00,15.15,162000,13.72
2010-10-18,15.50,15.50,15.35,15.35,72000,13.90
2010-10-15,15.35,15.65,15.35,15.45,144000,13.99
2010-10-14,15.35,15.40,15.25,15.35,68000,13.90
2010-10-13,15.35,15.45,15.25,15.30,99000,13.85
2010-10-12,15.60,15.60,15.25,15.35,265000,13.90
2010-10-11,15.65,15.65,15.50,15.60,336000,14.12
2010-10-08,15.75,15.85,15.75,15.80,49000,14.30
2010-10-07,16.00,16.00,15.75,15.85,176000,14.35
2010-10-06,15.70,15.90,15.70,15.90,243000,14.40
2010-10-05,15.75,15.75,15.60,15.70,208000,14.21
2010-10-04,15.90,15.90,15.70,15.75,224000,14.26
2010-10-01,15.80,15.80,15.65,15.70,161000,14.21
2010-09-30,15.80,15.90,15.70,15.75,131000,14.26
2010-09-29,15.75,15.90,15.75,15.80,61000,14.30
2010-09-28,15.90,15.90,15.75,15.75,173000,14.26
2010-09-27,15.80,16.05,15.80,15.90,176000,14.40
2010-09-24,15.95,16.00,15.80,15.90,237000,14.40
2010-09-23,16.05,16.20,15.90,15.90,153000,14.40
2010-09-21,16.30,16.30,16.00,16.00,309000,14.49
2010-09-20,16.30,16.60,16.20,16.25,315000,14.71
2010-09-17,16.20,16.35,16.10,16.15,193000,14.62
2010-09-16,16.20,16.30,16.10,16.20,267000,14.67
2010-09-15,16.00,16.20,15.90,16.15,274000,14.62
2010-09-14,15.90,16.15,15.85,16.00,186000,14.49
2010-09-13,16.00,16.00,15.80,15.85,229000,14.35
2010-09-10,15.85,16.00,15.75,15.80,102000,14.30
2010-09-09,15.85,16.05,15.65,15.75,189000,14.26
2010-09-08,16.30,16.30,15.75,15.95,230000,14.44
2010-09-07,16.00,16.50,15.95,16.20,698000,14.67
2010-09-06,15.60,15.90,15.60,15.75,205000,14.26
2010-09-03,15.40,15.75,15.40,15.55,251000,14.08
2010-09-02,15.50,15.60,15.30,15.35,222000,13.90
2010-09-01,15.40,15.55,15.20,15.30,300000,13.85
2010-08-31,15.60,15.60,15.30,15.30,193000,13.85
2010-08-30,15.85,15.85,15.60,15.70,115000,14.21
2010-08-27,15.70,15.95,15.55,15.55,224000,14.08
2010-08-26,15.80,15.90,15.50,15.50,146000,14.03
2010-08-25,16.30,16.40,15.90,15.90,247200,14.40
2010-08-24,16.40,16.70,16.40,16.55,303000,14.98
2010-08-23,16.25,16.40,16.20,16.35,91000,14.80
2010-08-20,16.40,16.45,16.20,16.25,107000,14.71
2010-08-19,16.50,16.65,16.45,16.45,80200,14.89
2010-08-18,16.75,16.75,16.45,16.50,230800,14.94
2010-08-17,16.80,16.80,16.55,16.60,117400,15.03
2010-08-16,16.60,16.75,16.50,16.70,141200,15.12
2010-08-13,16.20,16.60,16.20,16.60,164000,15.03
2010-08-12,16.30,16.50,16.30,16.45,190100,14.89
2010-08-11,16.80,16.80,16.55,16.60,180200,15.03
2010-08-10,17.00,17.25,16.80,16.85,238000,15.26
2010-08-09,16.70,17.15,16.70,16.90,273000,15.30
2010-08-06,17.00,17.05,16.60,16.85,215000,15.26
2010-08-05,17.20,17.60,16.80,16.80,452800,15.21
2010-08-04,17.40,17.40,16.90,17.15,555000,15.53
2010-08-03,17.25,17.65,17.10,17.35,798000,15.71
2010-08-02,16.85,17.20,16.85,17.00,271000,15.39
2010-07-30,17.00,17.40,16.75,16.85,466000,15.26
2010-07-29,17.50,17.50,16.60,17.05,463000,15.44
2010-07-28,16.65,17.50,16.65,17.20,841300,15.57
2010-07-27,17.05,17.10,16.60,16.65,1111000,15.07
2010-07-26,15.80,16.95,15.80,16.95,2260000,15.35
2010-07-23,16.10,16.15,15.85,15.85,357000,14.35
2010-07-22,15.80,16.05,15.80,16.00,351800,14.49
2010-07-21,15.90,15.95,15.70,15.80,168200,14.30
2010-07-20,16.00,16.10,15.65,15.90,271400,14.40
2010-07-19,15.60,16.15,15.40,15.95,495000,14.44
2010-07-16,15.60,15.75,15.40,15.40,191000,13.94
2010-07-15,15.65,15.80,15.60,15.75,81000,14.26
2010-07-14,15.60,15.70,15.50,15.60,224200,14.12
2010-07-13,15.70,15.80,15.60,15.60,90100,14.12
2010-07-12,15.95,15.95,15.50,15.70,112000,14.21
2010-07-09,15.90,15.90,15.70,15.75,122100,14.26
2010-07-08,15.85,15.95,15.70,15.85,81400,14.35
2010-07-07,15.80,15.95,15.60,15.65,183000,14.17
2010-07-06,15.50,15.70,15.40,15.70,176000,14.21
2010-07-05,15.80,15.80,15.40,15.50,76000,14.03
2010-07-02,15.45,15.45,15.25,15.40,85000,13.94
2010-07-01,15.30,15.30,15.20,15.20,115500,13.76
2010-06-30,15.50,15.50,15.15,15.30,145100,13.85
2010-06-29,16.05,16.05,15.80,15.85,194000,14.35
2010-06-28,15.85,16.05,15.85,15.85,105000,14.35
2010-06-25,16.00,16.00,15.80,15.85,201000,14.35
2010-06-24,15.85,16.10,15.85,16.05,345000,14.53
2010-06-23,15.75,15.80,15.60,15.75,196200,14.26
2010-06-22,15.95,15.95,15.70,15.85,109000,14.35
2010-06-21,15.65,15.85,15.65,15.85,287000,14.35
2010-06-18,15.80,15.80,15.40,15.55,81000,14.08
2010-06-17,15.50,15.75,15.45,15.60,353000,14.12
2010-06-15,15.30,15.55,15.30,15.40,180700,13.94
2010-06-14,15.80,15.80,15.30,15.40,224000,13.94
2010-06-11,15.35,15.55,15.35,15.40,81800,13.94
2010-06-10,15.15,15.45,15.15,15.35,59600,13.90
2010-06-09,15.50,15.50,15.15,15.15,123000,13.72
2010-06-08,15.40,15.50,15.20,15.35,97800,13.90
2010-06-07,15.00,15.50,14.90,15.10,239000,13.67
2010-06-04,15.80,15.90,15.60,15.75,110000,14.26
2010-06-03,15.80,15.85,15.70,15.80,102000,14.30
2010-06-02,15.80,15.80,15.45,15.50,166000,14.03
2010-06-01,15.95,15.95,15.65,15.80,157200,14.30
2010-05-31,15.95,16.00,15.80,16.00,163000,14.49
2010-05-28,15.80,16.05,15.80,15.80,452100,14.30
2010-05-27,14.85,15.90,14.70,15.80,605000,14.30
2010-05-26,15.20,15.25,14.60,14.90,518000,13.49
2010-05-25,15.20,15.80,14.95,15.20,934200,13.76
2010-05-24,16.00,16.10,15.65,16.05,455200,14.53
2010-05-21,16.10,16.70,15.90,15.90,1418000,14.40
2010-05-20,17.30,17.30,16.80,17.05,475000,15.44
2010-05-19,17.00,17.50,17.00,17.30,259400,15.66
2010-05-18,17.60,17.95,17.00,17.15,300000,15.53
2010-05-17,18.10,18.10,17.55,17.55,265100,15.89
2010-05-14,18.20,18.30,18.05,18.10,144000,16.39
2010-05-13,18.05,18.30,18.05,18.20,286000,16.48
2010-05-12,18.25,18.25,17.90,17.95,187000,16.25
2010-05-11,18.20,18.60,18.15,18.15,394700,16.43
2010-05-10,17.70,18.15,17.70,18.15,586000,16.43
2010-05-07,17.00,18.00,16.75,17.65,1767000,15.98
2010-05-06,17.80,18.25,17.80,18.00,733700,16.30
2010-05-05,17.90,18.60,17.90,18.10,1101000,16.39
2010-05-04,20.05,20.30,18.60,19.15,1060100,17.34
2010-05-03,20.60,20.90,19.80,20.00,861800,18.11
2010-04-30,21.20,21.30,20.50,20.60,679000,18.65
2010-04-29,21.30,21.55,21.05,21.15,513600,19.15
2010-04-28,20.30,21.40,20.30,21.25,582000,19.24
2010-04-27,21.85,22.15,21.65,21.65,996600,19.60
2010-04-26,22.00,22.50,21.65,21.85,2294100,19.78
2010-04-23,22.40,23.40,22.40,22.55,6785900,20.42
2010-04-22,20.50,21.90,20.35,21.90,1749900,19.83
2010-04-21,20.50,20.95,20.45,20.50,709200,18.56
2010-04-20,20.50,20.85,20.30,20.45,811600,18.51
2010-04-19,21.30,21.50,20.20,20.30,1100200,18.38
2010-04-16,21.95,21.95,21.60,21.70,887200,19.65
2010-04-15,22.00,22.10,21.60,21.80,821900,19.74
