Date,Open,High,Low,Close,Volume,Adj Close
2013-09-25,22.45,22.45,21.95,22.05,327000,22.05
2013-09-24,22.95,22.95,22.50,22.50,179000,22.50
2013-09-23,22.60,22.75,22.60,22.60,171000,22.60
2013-09-20,22.60,22.60,22.60,22.60,000,22.60
2013-09-18,22.90,22.90,22.55,22.60,46000,22.60
2013-09-17,22.80,22.90,22.75,22.75,60000,22.75
2013-09-16,23.00,23.00,22.65,22.75,182000,22.75
2013-09-13,22.55,23.45,22.30,23.40,232000,23.40
2013-09-12,22.60,22.75,22.30,22.40,152000,22.40
2013-09-11,22.50,22.90,22.30,22.55,310000,22.55
2013-09-10,23.30,23.30,22.50,22.50,452000,22.50
2013-09-09,24.00,24.00,23.15,23.25,301000,23.25
2013-09-06,23.65,23.90,23.50,23.50,164000,23.50
2013-09-05,23.90,23.90,23.45,23.60,295000,23.60
2013-09-04,23.85,23.95,23.30,23.60,257000,23.60
2013-09-03,24.40,24.70,23.95,23.95,313000,23.95
2013-09-02,24.60,24.60,24.00,24.30,243000,24.30
2013-08-30,24.35,24.35,23.85,23.85,311000,23.85
2013-08-29,23.90,24.40,23.90,24.20,242000,24.20
2013-08-28,24.65,24.95,23.45,24.25,592000,24.25
2013-08-27,26.00,26.50,25.15,25.15,1194000,25.15
2013-08-26,27.15,28.20,27.00,28.20,1148000,27.24
2013-08-23,26.40,26.85,26.00,26.85,473000,25.94
2013-08-22,26.50,26.50,25.80,26.00,579000,25.11
2013-08-21,26.50,26.50,26.50,26.50,000,25.60
2013-08-20,26.95,27.20,25.80,26.50,867000,25.60
2013-08-19,25.50,26.70,25.15,26.45,1097000,25.55
2013-08-16,25.40,25.40,24.65,25.10,460000,24.25
2013-08-15,23.95,25.40,23.95,25.40,1073000,24.54
2013-08-14,24.30,24.30,23.90,23.95,266000,23.13
2013-08-13,23.40,24.00,23.40,24.00,240000,23.18
2013-08-12,23.35,23.50,23.15,23.40,215000,22.60
2013-08-09,23.40,23.65,23.00,23.25,376000,22.46
2013-08-08,23.45,23.70,23.05,23.50,360000,22.70
2013-08-07,23.55,23.70,23.40,23.40,221000,22.60
2013-08-06,23.30,23.70,23.30,23.60,251000,22.80
2013-08-05,24.30,24.40,24.00,24.00,465000,23.18
2013-08-02,23.30,24.10,23.15,24.05,661000,23.23
2013-08-01,23.20,23.20,22.50,22.95,157000,22.17
2013-07-31,22.85,23.75,22.80,22.85,418000,22.07
2013-07-30,22.60,23.10,22.60,22.85,217000,22.07
2013-07-29,23.50,23.50,22.50,22.55,390000,21.78
2013-07-26,23.30,23.80,23.30,23.45,264000,22.65
2013-07-25,24.30,24.55,23.25,23.25,745000,22.46
2013-07-24,23.80,24.20,23.45,24.00,738000,23.18
2013-07-23,24.75,24.75,23.50,23.65,1973000,22.84
2013-07-22,22.45,23.20,22.45,23.20,1275000,22.41
2013-07-19,20.35,21.70,20.20,21.70,423000,20.96
2013-07-18,20.50,20.50,20.25,20.30,129000,19.61
2013-07-17,20.60,20.60,20.45,20.55,165000,19.85
2013-07-16,19.80,20.40,19.80,20.40,326000,19.71
2013-07-15,19.80,19.95,19.60,19.95,184000,19.27
2013-07-12,19.90,19.95,19.80,19.80,103000,19.13
2013-07-11,19.95,20.00,19.85,19.90,88000,19.22
2013-07-10,19.80,19.95,19.75,19.95,60000,19.27
2013-07-09,19.60,19.80,19.60,19.80,117000,19.13
2013-07-08,20.05,20.05,19.75,19.75,118000,19.08
2013-07-05,20.05,20.15,19.95,20.05,70000,19.37
2013-07-04,20.05,20.05,19.80,19.95,94000,19.27
2013-07-03,20.20,20.30,20.00,20.10,107000,19.42
2013-07-02,20.00,20.15,19.90,20.15,121000,19.46
2013-07-01,19.75,19.95,19.75,19.95,72000,19.27
2013-06-28,19.95,19.95,19.75,19.75,91000,19.08
2013-06-27,20.00,20.00,19.80,19.95,105000,19.27
2013-06-26,19.65,20.00,19.65,19.85,94000,19.17
2013-06-25,19.65,19.75,19.55,19.60,56000,18.93
2013-06-24,19.70,19.85,19.65,19.85,21000,19.17
2013-06-21,19.30,19.90,19.30,19.60,122000,18.93
2013-06-20,19.80,19.80,19.60,19.70,79000,19.03
2013-06-19,19.75,19.80,19.70,19.80,28000,19.13
2013-06-18,19.55,19.80,19.50,19.75,83000,19.08
2013-06-17,19.35,19.55,19.35,19.45,92000,18.79
2013-06-14,19.60,19.65,19.20,19.35,198000,18.69
2013-06-13,19.70,19.70,19.50,19.60,224000,18.93
2013-06-12,19.85,19.85,19.85,19.85,000,19.17
2013-06-11,20.00,20.10,19.85,19.85,124000,19.17
2013-06-10,19.90,20.20,19.85,20.10,76000,19.42
2013-06-07,20.00,20.15,19.55,19.85,193000,19.17
2013-06-06,20.30,20.30,20.00,20.00,176000,19.32
2013-06-05,20.25,20.30,20.25,20.30,58000,19.61
2013-06-04,20.35,20.45,20.25,20.25,87000,19.56
2013-06-03,20.15,20.40,19.95,20.25,219000,19.56
2013-05-31,20.35,20.40,20.15,20.15,172000,19.46
2013-05-30,20.40,20.40,20.20,20.25,149000,19.56
2013-05-29,20.40,20.45,20.25,20.35,79000,19.66
2013-05-28,20.35,20.40,20.05,20.40,168000,19.71
2013-05-27,20.10,20.20,20.00,20.10,129000,19.42
2013-05-24,20.05,20.40,20.05,20.10,127000,19.42
2013-05-23,20.40,20.60,20.05,20.05,262000,19.37
2013-05-22,19.80,20.30,19.75,20.00,182000,19.32
2013-05-21,19.80,19.95,19.70,19.80,289000,19.13
2013-05-20,19.80,19.90,19.65,19.70,127000,19.03
2013-05-17,19.70,19.85,19.50,19.65,164000,18.98
2013-05-16,19.90,19.90,19.60,19.70,96000,19.03
2013-05-15,19.40,19.95,19.35,19.90,140000,19.22
2013-05-14,19.60,19.75,19.20,19.35,75000,18.69
2013-05-13,19.60,19.90,19.55,19.55,110000,18.88
2013-05-10,19.55,20.40,19.55,19.90,220000,19.22
2013-05-09,19.60,19.65,19.50,19.65,130000,18.98
2013-05-08,19.50,19.65,19.35,19.55,126000,18.88
2013-05-07,19.30,19.55,19.30,19.55,55000,18.88
2013-05-06,19.30,19.60,19.30,19.30,139000,18.64
2013-05-03,19.50,19.50,19.20,19.25,108000,18.59
2013-05-02,19.50,19.50,19.20,19.40,133000,18.74
2013-05-01,19.50,19.50,19.50,19.50,000,18.84
2013-04-30,19.40,19.60,19.25,19.50,210000,18.84
2013-04-29,19.25,20.10,19.25,19.40,180000,18.74
2013-04-26,19.40,19.60,19.25,19.25,132000,18.59
2013-04-25,19.05,19.40,19.05,19.40,91000,18.74
2013-04-24,19.15,19.65,19.15,19.40,191000,18.74
2013-04-23,19.00,19.20,18.95,19.15,115000,18.50
2013-04-22,19.15,19.25,18.85,18.95,139000,18.30
2013-04-19,19.45,19.80,19.05,19.15,207000,18.50
2013-04-18,18.90,19.70,18.45,19.45,412000,18.79
2013-04-17,17.70,18.90,17.70,18.90,194000,18.26
2013-04-16,17.70,17.70,17.50,17.70,37000,17.10
2013-04-15,17.30,18.10,17.30,17.75,60000,17.15
2013-04-12,17.30,17.55,17.30,17.30,82000,16.71
2013-04-11,17.55,17.60,17.35,17.40,116000,16.81
2013-04-10,17.50,17.50,17.40,17.40,48000,16.81
2013-04-09,17.30,17.60,17.30,17.45,56000,16.86
2013-04-08,17.80,18.20,17.30,17.30,110000,16.71
2013-04-05,18.00,18.00,18.00,18.00,000,17.39
2013-04-04,18.00,18.00,18.00,18.00,000,17.39
2013-04-03,18.00,18.05,17.95,18.00,79000,17.39
2013-04-02,17.95,18.10,17.80,17.85,117000,17.24
2013-04-01,18.00,18.10,17.95,17.95,66000,17.34
2013-03-29,18.00,18.40,17.95,17.95,112000,17.34
2013-03-28,18.00,18.10,17.85,17.90,107000,17.29
2013-03-27,17.70,18.20,17.65,17.95,184000,17.34
2013-03-26,17.50,17.65,17.40,17.65,72000,17.05
2013-03-25,17.50,17.60,17.45,17.45,69000,16.86
2013-03-22,17.30,17.55,17.30,17.40,64000,16.81
2013-03-21,17.65,17.70,17.45,17.45,64000,16.86
2013-03-20,17.45,17.65,17.45,17.45,43000,16.86
2013-03-19,17.60,17.65,17.45,17.50,73000,16.90
2013-03-18,17.45,17.80,17.45,17.45,83000,16.86
2013-03-15,17.50,17.70,17.50,17.50,67000,16.90
2013-03-14,17.40,17.70,17.40,17.40,123000,16.81
2013-03-13,17.50,17.55,17.35,17.40,153000,16.81
2013-03-12,17.80,17.80,17.50,17.50,116000,16.90
2013-03-11,17.60,17.75,17.60,17.75,125000,17.15
2013-03-08,17.30,17.70,17.30,17.65,166000,17.05
2013-03-07,17.50,17.55,17.30,17.40,165000,16.81
2013-03-06,17.70,17.90,17.40,17.50,166000,16.90
2013-03-05,17.90,18.00,17.50,17.70,165000,17.10
2013-03-04,18.00,18.20,17.70,17.85,226000,17.24
2013-03-01,17.60,18.50,17.60,17.90,727000,17.29
2013-02-28,17.50,17.50,17.50,17.50,000,16.90
2013-02-27,16.60,17.75,16.60,17.50,669000,16.90
2013-02-26,17.00,17.00,16.60,16.60,287000,16.03
2013-02-25,16.20,17.30,16.20,17.15,807000,16.57
2013-02-22,16.00,16.10,15.90,16.05,35000,15.50
2013-02-21,16.15,16.15,15.95,16.00,48000,15.46
2013-02-20,16.00,16.30,15.95,16.15,176000,15.60
2013-02-19,16.10,16.10,15.80,15.90,96000,15.36
2013-02-18,15.70,16.00,15.60,16.00,130000,15.46
2013-02-15,15.60,15.60,15.60,15.60,000,15.07
2013-02-14,15.60,15.60,15.60,15.60,000,15.07
2013-02-13,15.60,15.60,15.60,15.60,000,15.07
2013-02-12,15.60,15.60,15.60,15.60,000,15.07
2013-02-11,15.60,15.60,15.60,15.60,000,15.07
2013-02-08,15.60,15.60,15.60,15.60,000,15.07
2013-02-07,15.60,15.60,15.60,15.60,000,15.07
2013-02-06,15.65,15.65,15.50,15.60,18000,15.07
2013-02-05,15.50,15.60,15.45,15.60,19000,15.07
2013-02-04,15.65,15.70,15.55,15.60,84000,15.07
2013-02-01,15.70,15.70,15.60,15.60,53000,15.07
2013-01-31,15.60,15.60,15.55,15.55,37000,15.02
2013-01-30,15.60,15.70,15.55,15.70,77000,15.17
2013-01-29,15.40,15.55,15.40,15.50,42000,14.97
2013-01-28,15.45,15.50,15.30,15.30,19000,14.78
2013-01-25,15.45,15.45,15.25,15.25,16000,14.73
2013-01-24,15.40,15.50,15.25,15.30,45000,14.78
2013-01-23,15.55,15.55,15.40,15.40,30000,14.88
2013-01-22,15.65,15.65,15.45,15.50,17000,14.97
2013-01-21,15.50,15.80,15.45,15.50,41000,14.97
2013-01-18,15.60,15.60,15.30,15.35,44000,14.83
2013-01-17,15.60,15.70,15.35,15.35,25000,14.83
2013-01-16,15.60,15.65,15.50,15.50,30000,14.97
2013-01-15,15.70,15.70,15.50,15.50,57000,14.97
2013-01-14,15.60,15.60,15.50,15.60,49000,15.07
2013-01-11,15.75,15.85,15.60,15.75,69000,15.21
2013-01-10,15.75,15.75,15.65,15.65,24000,15.12
2013-01-09,15.75,15.85,15.60,15.60,54000,15.07
2013-01-08,15.80,15.80,15.50,15.60,104000,15.07
2013-01-07,16.20,16.20,15.90,16.00,56000,15.46
2013-01-04,15.90,16.05,15.80,16.00,93000,15.46
2013-01-03,15.95,16.35,15.85,15.90,200000,15.36
2013-01-02,15.90,16.00,15.70,15.85,64000,15.31
2013-01-01,15.70,15.70,15.70,15.70,000,15.17
2012-12-31,15.70,15.70,15.70,15.70,000,15.17
2012-12-28,15.95,15.95,15.70,15.70,25000,15.17
2012-12-27,15.70,15.90,15.65,15.70,105000,15.17
2012-12-26,15.90,16.20,15.80,15.95,83000,15.41
2012-12-25,15.70,15.90,15.70,15.80,52000,15.26
2012-12-24,15.85,15.90,15.70,15.80,21000,15.26
2012-12-21,15.65,15.65,15.40,15.65,33000,15.12
2012-12-20,15.50,15.50,15.40,15.45,35000,14.92
2012-12-19,15.70,15.70,15.40,15.50,39000,14.97
2012-12-18,15.60,15.75,15.45,15.50,55000,14.97
2012-12-17,15.50,15.75,15.50,15.50,36000,14.97
2012-12-14,15.55,15.55,15.35,15.50,21000,14.97
2012-12-13,15.50,15.55,15.40,15.55,38000,15.02
2012-12-12,15.50,15.60,15.20,15.45,148000,14.92
2012-12-11,15.50,15.50,15.15,15.35,116000,14.83
2012-12-10,15.70,15.70,15.50,15.50,41000,14.97
2012-12-07,15.90,15.90,15.70,15.70,117000,15.17
2012-12-06,16.00,16.00,15.75,15.75,57000,15.21
2012-12-05,15.70,15.85,15.70,15.85,99000,15.31
2012-12-04,15.60,15.80,15.60,15.65,33000,15.12
2012-12-03,15.70,15.80,15.60,15.60,31000,15.07
2012-11-30,15.70,15.70,15.50,15.60,78000,15.07
2012-11-29,15.25,15.60,15.25,15.60,40000,15.07
2012-11-28,15.50,15.50,15.25,15.35,41000,14.83
2012-11-27,15.60,15.80,15.45,15.55,26000,15.02
2012-11-26,15.40,15.70,15.40,15.60,33000,15.07
2012-11-23,15.30,15.35,15.10,15.25,59000,14.73
2012-11-22,15.10,15.35,15.00,15.20,11000,14.68
2012-11-21,15.10,15.20,15.00,15.05,28000,14.54
2012-11-20,15.00,15.20,14.85,14.85,13000,14.34
2012-11-19,15.50,15.50,14.80,14.80,157000,14.30
2012-11-16,14.70,15.25,14.70,15.05,383000,14.54
2012-11-15,14.90,15.00,14.70,15.00,16000,14.49
2012-11-14,14.70,14.90,14.70,14.90,59000,14.39
2012-11-13,15.20,15.20,14.65,14.70,40000,14.20
2012-11-12,15.60,15.60,15.10,15.15,45000,14.63
2012-11-09,14.90,15.70,14.60,15.25,64000,14.73
2012-11-08,14.90,14.95,14.90,14.90,38000,14.39
2012-11-07,15.10,15.20,15.00,15.05,20000,14.54
2012-11-06,14.90,15.10,14.85,15.05,23000,14.54
2012-11-05,15.00,15.00,14.90,14.90,27000,14.39
2012-11-02,15.30,15.30,15.00,15.00,54000,14.49
2012-11-01,15.00,15.05,14.70,14.95,224000,14.44
2012-10-31,14.20,15.05,14.15,14.90,218000,14.39
2012-10-30,14.00,14.30,14.00,14.10,31000,13.62
2012-10-29,14.20,14.30,14.00,14.00,53000,13.52
2012-10-26,14.95,14.95,13.85,13.90,160000,13.43
2012-10-25,15.00,15.00,14.75,14.75,28000,14.25
2012-10-24,14.80,14.80,14.70,14.75,12000,14.25
2012-10-23,15.15,15.15,14.80,14.80,21000,14.30
2012-10-22,15.25,15.25,14.75,14.90,124000,14.39
2012-10-19,15.30,15.35,15.30,15.35,9000,14.83
2012-10-18,15.45,15.50,15.45,15.50,6000,14.97
2012-10-17,15.50,15.65,15.45,15.45,29000,14.92
2012-10-16,15.45,15.45,15.35,15.35,3000,14.83
2012-10-15,15.70,15.70,15.25,15.35,12000,14.83
2012-10-12,15.30,15.50,15.30,15.45,7000,14.92
2012-10-11,15.55,15.55,15.30,15.40,58000,14.88
2012-10-10,15.65,15.65,15.65,15.65,000,15.12
2012-10-09,16.05,16.05,15.60,15.65,38000,15.12
2012-10-08,16.00,16.10,15.85,15.85,71000,15.31
2012-10-05,15.95,16.10,15.95,16.10,16000,15.55
2012-10-04,16.00,16.05,15.95,15.95,30000,15.41
2012-10-03,16.00,16.15,16.00,16.15,25000,15.60
2012-10-02,16.00,16.15,16.00,16.15,14000,15.60
2012-10-01,16.20,16.20,16.00,16.10,69000,15.55
2012-09-28,16.35,16.40,16.30,16.35,13000,15.79
2012-09-27,16.25,16.65,16.25,16.40,75000,15.84
2012-09-26,16.60,16.65,16.35,16.45,78000,15.89
2012-09-25,16.80,16.85,16.60,16.70,211000,16.13
2012-09-24,16.80,16.85,16.70,16.80,352000,16.23
2012-09-21,16.75,16.85,16.70,16.80,281000,16.23
2012-09-20,16.85,16.85,16.65,16.75,277000,16.18
2012-09-19,16.90,16.90,16.70,16.85,300000,16.28
2012-09-18,15.95,16.90,15.95,16.90,388000,16.32
2012-09-17,16.70,16.95,16.60,16.70,385000,16.13
2012-09-14,16.30,16.75,16.30,16.70,443000,16.13
2012-09-13,16.55,16.55,16.30,16.30,124000,15.75
2012-09-12,16.80,16.90,16.70,16.80,147000,15.93
2012-09-11,16.85,16.85,16.50,16.60,56000,15.74
2012-09-10,16.60,16.90,16.60,16.85,116000,15.98
2012-09-07,16.70,16.70,16.50,16.50,109000,15.65
2012-09-06,16.20,16.50,16.05,16.45,94000,15.60
2012-09-05,16.15,16.50,15.95,16.20,75000,15.36
2012-09-04,16.40,16.50,16.15,16.25,177000,15.41
2012-09-03,15.75,16.20,15.70,16.15,240000,15.31
2012-08-31,15.40,15.70,15.40,15.50,107000,14.70
2012-08-30,15.40,15.40,15.10,15.25,39000,14.46
2012-08-29,15.20,15.25,15.20,15.20,6000,14.41
2012-08-28,15.35,15.35,15.20,15.20,30000,14.41
2012-08-27,15.50,15.50,15.35,15.40,40000,14.60
2012-08-24,15.40,15.50,15.35,15.45,226000,14.65
2012-08-23,15.45,15.50,15.35,15.35,232000,14.56
2012-08-22,15.30,15.45,15.30,15.40,342000,14.60
2012-08-21,15.40,15.50,15.40,15.45,263000,14.65
2012-08-20,15.30,15.55,15.30,15.40,350000,14.60
2012-08-17,15.40,15.40,15.20,15.20,331000,14.41
2012-08-16,15.20,15.40,15.20,15.35,231000,14.56
2012-08-15,15.10,15.25,15.10,15.25,305000,14.46
2012-08-14,15.10,15.25,15.00,15.05,368000,14.27
2012-08-13,15.20,15.25,15.05,15.10,351000,14.32
2012-08-10,15.40,15.40,15.05,15.10,324000,14.32
2012-08-09,15.10,15.25,15.05,15.25,327000,14.46
2012-08-08,15.10,15.10,14.90,15.10,288000,14.32
2012-08-07,15.10,15.10,15.00,15.05,299000,14.27
2012-08-06,15.10,15.15,14.95,15.05,182000,14.27
2012-08-03,15.10,15.20,15.00,15.10,25000,14.32
2012-08-02,15.10,15.10,15.10,15.10,000,14.32
2012-08-01,15.40,15.50,15.00,15.10,94000,14.32
2012-07-31,15.25,15.45,15.25,15.35,10000,14.56
2012-07-30,15.50,15.50,15.25,15.25,17000,14.46
2012-07-27,15.55,15.55,15.35,15.35,14000,14.56
2012-07-26,15.75,15.80,15.30,15.35,35000,14.56
2012-07-25,15.50,15.50,15.40,15.50,17000,14.70
2012-07-24,15.45,15.50,15.40,15.50,46000,14.70
2012-07-23,15.75,15.80,15.50,15.50,16000,14.70
2012-07-20,15.80,15.80,15.65,15.65,5000,14.84
2012-07-19,15.90,15.90,15.50,15.65,78000,14.84
2012-07-18,16.00,16.00,15.45,15.85,66000,15.03
2012-07-17,15.70,15.95,15.65,15.90,54000,15.08
2012-07-16,15.75,16.00,15.75,15.90,31000,15.08
2012-07-13,15.80,15.90,15.80,15.90,35000,15.08
2012-07-12,15.80,15.85,15.75,15.80,27000,14.98
2012-07-11,15.70,15.90,15.70,15.80,65000,14.98
2012-07-10,15.85,15.90,15.65,15.70,50000,14.89
2012-07-09,15.80,15.90,15.75,15.85,50000,15.03
2012-07-06,15.40,15.75,15.40,15.75,33000,14.93
2012-07-05,15.70,15.70,15.40,15.40,80000,14.60
2012-07-04,15.60,15.70,15.55,15.65,31000,14.84
2012-07-03,15.75,15.75,15.60,15.60,45000,14.79
2012-07-02,15.65,15.70,15.50,15.65,37000,14.84
2012-06-29,15.60,15.70,15.60,15.65,17000,14.84
2012-06-28,15.70,15.70,15.60,15.60,15000,14.79
2012-06-27,15.55,15.65,15.55,15.65,11000,14.84
2012-06-26,15.60,15.65,15.50,15.50,74000,14.70
2012-06-25,15.50,15.60,15.50,15.60,24000,14.79
2012-06-22,15.55,15.60,15.55,15.60,10000,14.79
2012-06-21,15.50,15.60,15.50,15.60,12000,14.79
2012-06-20,15.45,15.50,15.45,15.50,34000,14.70
2012-06-19,15.40,15.45,15.35,15.35,17000,14.56
2012-06-18,15.30,15.45,15.30,15.45,40000,14.65
2012-06-15,15.40,15.40,15.15,15.25,19000,14.46
2012-06-14,15.35,15.45,15.00,15.25,64000,14.46
2012-06-13,15.50,15.50,15.35,15.35,31000,14.56
2012-06-12,15.50,15.55,15.25,15.25,32000,14.46
2012-06-11,15.50,15.60,15.45,15.55,27000,14.74
2012-06-08,15.50,15.60,15.40,15.40,24000,14.60
2012-06-07,15.60,15.70,15.45,15.45,36000,14.65
2012-06-06,16.00,16.00,15.35,15.35,24000,14.56
2012-06-05,15.45,15.60,15.35,15.35,32000,14.56
2012-06-04,15.50,15.60,15.30,15.30,34000,14.51
2012-06-01,15.70,15.80,15.65,15.65,41000,14.84
2012-05-31,15.60,15.75,15.60,15.70,34000,14.89
2012-05-30,15.75,15.85,15.60,15.65,52000,14.84
2012-05-29,15.70,15.95,15.70,15.75,87000,14.93
2012-05-28,15.85,15.85,15.65,15.70,20000,14.89
2012-05-25,15.65,15.75,15.65,15.65,23000,14.84
2012-05-24,15.80,15.95,15.65,15.65,67000,14.84
2012-05-23,16.00,16.35,15.85,15.85,55000,15.03
2012-05-22,15.45,16.30,15.45,16.20,151000,15.36
2012-05-21,15.50,15.60,15.45,15.60,44000,14.79
2012-05-18,15.45,15.55,15.30,15.50,47000,14.70
2012-05-17,15.50,15.60,15.40,15.60,92000,14.79
2012-05-16,15.65,15.65,15.45,15.45,85000,14.65
2012-05-15,15.70,15.80,15.55,15.65,77000,14.84
2012-05-14,16.00,16.25,15.85,15.85,151000,15.03
2012-05-11,16.10,16.15,16.10,16.10,72000,15.27
2012-05-10,16.15,16.20,16.00,16.05,82000,15.22
2012-05-09,16.20,16.25,16.10,16.10,65000,15.27
2012-05-08,16.15,16.65,16.05,16.25,218000,15.41
2012-05-07,16.25,16.25,16.00,16.20,164000,15.36
2012-05-04,15.90,16.25,15.80,16.25,103000,15.41
2012-05-03,15.80,16.00,15.70,16.00,169000,15.17
2012-05-02,15.35,15.80,15.30,15.80,152000,14.98
2012-05-01,15.30,15.30,15.30,15.30,000,14.51
2012-04-30,15.30,15.45,15.30,15.30,69000,14.51
2012-04-27,15.50,15.55,15.15,15.35,86000,14.56
2012-04-26,15.85,15.95,15.50,15.55,169000,14.74
2012-04-25,15.75,15.95,15.75,15.95,32000,15.12
2012-04-24,15.80,15.90,15.80,15.80,66000,14.98
2012-04-23,16.00,16.00,15.80,15.90,45000,15.08
2012-04-20,15.65,16.30,15.65,16.00,58000,15.17
2012-04-19,15.65,15.75,15.65,15.75,39000,14.93
2012-04-18,15.60,15.75,15.60,15.75,50000,14.93
2012-04-17,15.65,15.85,15.65,15.70,69000,14.89
2012-04-16,15.65,15.70,15.60,15.65,50000,14.84
2012-04-13,15.55,15.85,15.55,15.70,68000,14.89
2012-04-12,15.45,15.60,15.35,15.50,32000,14.70
2012-04-11,15.40,15.50,15.40,15.45,50000,14.65
2012-04-10,15.40,15.60,15.40,15.50,60000,14.70
2012-04-09,15.15,15.40,15.15,15.15,105000,14.37
2012-04-06,15.15,15.60,15.10,15.25,80000,14.46
2012-04-05,15.05,15.50,15.00,15.15,96000,14.37
2012-04-04,15.95,15.95,15.95,15.95,000,15.12
2012-04-03,16.60,16.85,15.90,15.95,75000,15.12
2012-04-02,17.15,17.20,16.80,16.90,117000,16.03
2012-03-30,17.15,17.25,17.05,17.25,81000,16.36
2012-03-29,17.55,17.60,17.20,17.20,77000,16.31
2012-03-28,17.60,17.60,17.35,17.60,95000,16.69
2012-03-27,17.55,17.80,17.55,17.60,38000,16.69
2012-03-26,17.65,17.80,17.65,17.65,25000,16.74
2012-03-23,17.60,17.75,17.55,17.70,37000,16.78
2012-03-22,17.65,17.75,17.60,17.60,38000,16.69
2012-03-21,17.70,17.75,17.60,17.70,48000,16.78
2012-03-20,17.65,17.80,17.65,17.75,43000,16.83
2012-03-19,17.70,17.80,17.60,17.60,55000,16.69
2012-03-16,17.80,18.00,17.70,17.70,67000,16.78
2012-03-15,17.75,17.90,17.70,17.75,60000,16.83
2012-03-14,17.65,17.95,17.65,17.80,57000,16.88
2012-03-13,17.65,17.95,17.65,17.85,41000,16.93
2012-03-12,18.10,18.10,17.70,17.70,46000,16.78
2012-03-09,17.70,18.15,17.60,18.00,83000,17.07
2012-03-08,17.85,17.95,17.60,17.70,41000,16.78
2012-03-07,17.40,17.85,17.40,17.85,42000,16.93
2012-03-06,17.80,17.85,17.35,17.35,89000,16.45
2012-03-05,17.90,18.00,17.80,17.80,48000,16.88
2012-03-02,17.60,17.65,17.55,17.60,92000,16.69
2012-03-01,17.70,17.70,17.45,17.60,125000,16.69
2012-02-29,17.45,17.75,17.45,17.75,109000,16.83
2012-02-28,17.80,17.80,17.80,17.80,000,16.88
2012-02-27,17.80,17.80,17.80,17.80,000,16.88
2012-02-24,17.70,17.80,17.55,17.80,58000,16.88
2012-02-23,17.70,17.80,17.65,17.65,111000,16.74
2012-02-22,17.70,18.05,17.45,17.60,280000,16.69
2012-02-21,17.85,17.85,17.70,17.75,34000,16.83
2012-02-20,17.70,17.85,17.70,17.85,39000,16.93
2012-02-17,17.65,18.10,17.65,17.70,48000,16.78
2012-02-16,17.95,18.20,17.65,17.65,99000,16.74
2012-02-15,17.80,18.25,17.80,17.90,139000,16.97
