Date,Open,High,Low,Close,Volume,Adj Close
2013-07-05,58.20,59.20,58.20,58.40,58000,56.06
2013-07-04,57.50,58.50,57.50,58.00,36000,55.67
2013-07-03,58.90,58.90,57.50,57.50,57000,55.19
2013-07-02,59.00,59.00,58.50,58.50,26000,56.15
2013-07-01,59.70,59.70,59.00,59.00,39000,56.63
2013-06-28,59.20,60.30,59.00,59.10,100000,56.73
2013-06-27,59.50,59.50,58.90,59.10,24000,56.73
2013-06-26,58.20,59.30,58.20,58.80,41000,56.44
2013-06-25,59.50,60.20,58.10,58.10,98000,55.77
2013-06-24,58.80,60.40,58.70,59.50,43000,57.11
2013-06-21,59.40,59.40,58.60,58.80,62000,56.44
2013-06-20,59.60,60.20,59.50,59.90,112000,57.50
2013-06-19,59.50,60.30,59.40,60.00,114000,57.59
2013-06-18,59.40,60.70,59.00,59.40,88000,57.02
2013-06-17,58.30,60.20,58.00,59.10,182000,56.73
2013-06-14,58.10,59.10,57.90,58.00,78000,55.67
2013-06-13,58.90,59.50,57.50,58.00,118000,55.67
2013-06-12,59.40,59.40,59.40,59.40,000,57.02
2013-06-11,58.40,59.90,58.40,59.40,77000,57.02
2013-06-10,60.00,60.00,58.90,58.90,92000,56.54
2013-06-07,60.40,60.50,59.10,59.20,101000,56.82
2013-06-06,58.80,60.80,58.40,60.20,297000,57.78
2013-06-05,57.60,59.50,57.60,59.00,284000,56.63
2013-06-04,58.40,58.60,57.70,57.80,172000,55.48
2013-06-03,60.30,60.30,57.10,58.60,313000,56.25
2013-05-31,61.10,61.70,60.50,60.50,148000,58.07
2013-05-30,61.90,61.90,60.40,61.00,106000,58.55
2013-05-29,60.50,61.90,60.50,61.80,200000,59.32
2013-05-28,60.80,61.20,60.10,60.20,108000,57.78
2013-05-27,62.00,62.00,60.50,60.70,152000,58.26
2013-05-24,61.90,62.70,61.20,61.80,161000,59.32
2013-05-23,63.60,63.60,61.80,61.90,222000,59.42
2013-05-22,65.50,65.70,63.60,64.00,241000,61.43
2013-05-21,67.50,67.50,64.80,65.10,253000,62.49
2013-05-20,67.40,69.00,67.20,67.30,383000,64.60
2013-05-17,61.60,65.90,61.50,65.90,603000,63.26
2013-05-16,62.20,62.30,61.50,61.60,99000,59.13
2013-05-15,62.10,62.30,61.20,61.50,132000,59.03
2013-05-14,61.50,62.20,60.90,62.10,106000,59.61
2013-05-13,61.60,61.70,60.80,61.50,147000,59.03
2013-05-10,61.20,61.90,61.20,61.80,51000,59.32
2013-05-09,62.30,63.00,61.70,61.80,140000,59.32
2013-05-08,62.10,62.90,62.00,62.30,97000,59.80
2013-05-07,62.50,63.80,61.70,62.10,117000,59.61
2013-05-06,64.80,64.80,62.10,62.50,167000,59.99
2013-05-03,65.90,66.30,64.70,64.80,86000,62.20
2013-05-02,67.00,67.00,64.50,66.00,107000,63.35
2013-05-01,67.00,67.00,67.00,67.00,000,64.31
2013-04-30,67.30,67.70,67.00,67.00,21000,64.31
2013-04-29,68.10,68.20,67.20,67.20,30000,64.50
2013-04-26,68.60,69.40,68.00,69.00,72000,66.23
2013-04-25,69.00,70.30,68.50,68.60,52000,65.85
2013-04-24,68.50,70.70,68.50,70.70,107000,67.86
2013-04-23,69.10,69.50,68.60,69.20,78000,66.42
2013-04-22,69.50,69.50,68.50,69.00,49000,66.23
2013-04-19,68.80,69.90,68.80,69.50,71000,66.71
2013-04-18,69.30,69.50,68.80,68.80,63000,66.04
2013-04-17,69.90,70.80,68.50,70.60,120000,67.77
2013-04-16,68.50,69.20,68.50,69.20,65000,66.42
2013-04-15,68.50,69.50,68.20,68.50,181000,65.75
2013-04-12,68.70,69.90,68.00,68.50,182000,65.75
2013-04-11,68.50,70.00,68.40,69.30,151000,66.52
2013-04-10,66.80,69.50,65.30,68.80,211000,66.04
2013-04-09,68.10,68.20,66.20,66.50,188000,63.83
2013-04-08,72.10,72.10,68.10,68.10,153000,65.37
2013-04-05,72.10,72.10,72.10,72.10,000,69.21
2013-04-04,72.10,72.10,72.10,72.10,000,69.21
2013-04-03,72.00,72.60,72.00,72.10,55000,69.21
2013-04-02,72.80,72.80,71.80,71.80,93000,68.92
2013-04-01,73.50,73.50,72.10,73.00,48000,70.07
2013-03-29,73.40,73.90,73.00,73.50,85000,70.55
2013-03-28,73.00,73.50,72.90,73.20,54000,70.26
2013-03-27,72.90,73.50,72.90,73.00,25000,70.07
2013-03-26,73.60,73.80,72.70,72.90,97000,69.97
2013-03-25,75.10,75.10,74.00,74.00,47000,71.03
2013-03-22,74.80,75.20,74.80,75.10,18000,72.09
2013-03-21,75.40,75.90,74.50,74.50,51000,71.51
2013-03-20,75.10,77.00,74.90,75.40,207000,72.37
2013-03-19,74.50,76.20,74.50,75.80,90000,72.76
2013-03-18,76.30,76.30,74.80,75.00,112000,71.99
2013-03-15,76.30,77.00,76.20,76.30,79000,73.24
2013-03-14,76.40,77.60,76.20,76.30,98000,73.24
2013-03-13,77.10,77.50,76.00,76.40,101000,73.33
2013-03-12,77.30,78.50,77.30,77.40,185000,74.29
2013-03-11,76.00,78.30,76.00,77.90,167000,74.77
2013-03-08,76.10,78.30,76.10,77.10,171000,74.01
2013-03-07,74.00,77.20,73.80,76.30,182000,73.24
2013-03-06,74.40,75.50,73.60,74.10,115000,71.13
2013-03-05,73.50,74.50,73.50,73.50,82000,70.55
2013-03-04,75.00,76.30,73.10,73.50,176000,70.55
2013-03-01,73.50,76.00,73.00,75.00,149000,71.99
2013-02-28,73.50,73.50,73.50,73.50,000,70.55
2013-02-27,74.10,75.30,73.50,73.50,63000,70.55
2013-02-26,75.00,75.00,74.10,74.10,88000,71.13
2013-02-25,77.00,77.20,75.40,75.50,117000,72.47
2013-02-22,76.20,77.50,76.20,76.20,88000,73.14
2013-02-21,78.00,78.00,76.20,76.20,36000,73.14
2013-02-20,76.70,77.70,76.50,77.40,103000,74.29
2013-02-19,76.60,78.00,76.00,76.70,60000,73.62
2013-02-18,77.10,77.50,76.70,77.00,76000,73.91
2013-02-15,77.10,77.10,77.10,77.10,000,74.01
2013-02-14,77.10,77.10,77.10,77.10,000,74.01
2013-02-13,77.10,77.10,77.10,77.10,000,74.01
2013-02-12,77.10,77.10,77.10,77.10,000,74.01
2013-02-11,77.10,77.10,77.10,77.10,000,74.01
2013-02-08,77.10,77.10,77.10,77.10,000,74.01
2013-02-07,77.10,77.10,77.10,77.10,000,74.01
2013-02-06,77.10,78.10,76.60,77.10,128000,74.01
2013-02-05,77.20,78.00,76.50,77.00,94000,73.91
2013-02-04,79.50,79.50,77.80,77.90,58000,74.77
2013-02-01,79.50,79.50,78.50,78.80,26000,75.64
2013-01-31,78.60,79.50,78.60,79.00,52000,75.83
2013-01-30,78.50,78.80,77.70,78.60,103000,75.45
2013-01-29,78.40,78.40,77.50,78.30,46000,75.16
2013-01-28,76.50,77.80,76.50,77.00,84000,73.91
2013-01-25,74.20,77.20,74.20,76.50,123000,73.43
2013-01-24,75.00,75.30,74.50,74.70,47000,71.70
2013-01-23,75.40,75.40,74.70,74.90,48000,71.89
2013-01-22,75.90,75.90,74.50,75.00,65000,71.99
2013-01-21,75.00,75.50,74.50,75.00,77000,71.99
2013-01-18,74.90,75.10,73.70,73.90,53000,70.93
2013-01-17,76.20,77.00,73.70,73.70,126000,70.74
2013-01-16,78.50,78.50,76.10,76.20,89000,73.14
2013-01-15,80.20,80.20,78.50,78.50,53000,75.35
2013-01-14,80.50,80.50,78.50,79.30,113000,76.12
2013-01-11,81.50,82.00,81.00,81.00,61000,77.75
2013-01-10,81.50,82.10,81.40,81.80,39000,78.52
2013-01-09,82.10,82.40,81.50,81.60,72000,78.33
2013-01-08,83.20,84.90,82.20,82.40,66000,79.09
2013-01-07,84.00,85.10,82.90,85.00,223000,81.59
2013-01-04,83.60,84.30,82.00,84.10,226000,80.72
2013-01-03,84.30,84.50,83.40,83.60,65000,80.24
2013-01-02,86.50,86.50,84.10,84.10,46000,80.72
2013-01-01,86.00,86.00,86.00,86.00,000,82.55
2012-12-31,86.00,86.00,86.00,86.00,000,82.55
2012-12-28,83.80,86.00,83.00,86.00,220000,82.55
2012-12-27,82.70,83.00,81.20,83.00,145000,79.67
2012-12-26,81.70,82.70,81.20,82.70,134000,79.38
2012-12-25,79.50,81.70,78.70,81.70,97000,78.42
2012-12-24,78.80,79.50,78.70,79.50,48000,76.31
2012-12-21,80.00,80.00,78.60,78.60,32000,75.45
2012-12-20,80.50,81.00,80.00,80.60,187000,77.37
2012-12-19,81.90,82.00,81.20,81.90,140000,78.61
2012-12-18,80.00,81.80,80.00,81.80,176000,78.52
2012-12-17,80.60,81.00,80.00,81.00,145000,77.75
2012-12-14,80.50,80.70,79.60,80.60,96000,77.37
2012-12-13,79.50,80.70,79.50,80.50,204000,77.27
2012-12-12,79.70,80.00,79.40,80.00,150000,76.79
2012-12-11,79.70,79.70,79.00,79.70,85000,76.50
2012-12-10,79.10,79.80,79.00,79.70,134000,76.50
2012-12-07,80.00,80.00,78.10,79.10,161000,75.93
2012-12-06,80.30,80.50,78.60,79.00,74000,75.83
2012-12-05,79.50,80.60,79.00,80.00,108000,76.79
2012-12-04,78.50,79.50,78.00,79.30,54000,76.12
2012-12-03,79.60,80.00,78.50,78.50,54000,75.35
2012-11-30,79.00,79.70,78.50,78.90,115000,75.73
2012-11-29,78.60,78.80,77.80,78.00,85000,74.87
2012-11-28,77.60,78.10,77.00,77.90,100000,74.77
2012-11-27,77.50,78.00,77.40,77.60,59000,74.49
2012-11-26,76.50,77.70,76.40,77.70,170000,74.58
2012-11-23,74.10,76.50,74.10,76.00,151000,72.95
2012-11-22,72.30,74.50,72.30,74.00,173000,71.03
2012-11-21,74.00,74.30,72.30,72.30,43000,69.40
2012-11-20,72.70,74.60,72.70,74.00,155000,71.03
2012-11-19,74.00,74.00,70.40,72.70,273000,69.78
2012-11-16,74.90,75.50,73.30,75.00,245000,71.99
2012-11-15,73.20,75.00,72.00,75.00,179000,71.99
2012-11-14,75.00,75.00,73.70,74.10,139000,71.13
2012-11-13,76.50,76.50,73.70,75.70,214000,72.66
2012-11-12,77.50,78.20,76.20,76.50,160000,73.43
2012-11-09,77.40,77.70,76.20,77.50,77000,74.39
2012-11-08,77.10,78.10,76.00,78.00,159000,74.87
2012-11-07,78.10,78.20,77.50,78.00,69000,74.87
2012-11-06,77.80,78.10,77.40,77.90,62000,74.77
2012-11-05,77.40,77.50,76.50,77.00,97000,73.91
2012-11-02,76.80,78.10,76.80,77.40,139000,74.29
2012-11-01,75.00,77.40,75.00,76.00,314000,72.95
2012-10-31,75.50,75.50,73.00,74.80,148000,71.80
2012-10-30,72.10,75.90,72.10,74.50,210000,71.51
2012-10-29,74.50,75.20,72.00,72.00,191000,69.11
2012-10-26,78.20,78.20,73.20,75.00,393000,71.99
2012-10-25,78.60,80.00,78.20,78.20,171000,75.06
2012-10-24,79.30,79.50,78.50,78.60,134000,75.45
2012-10-23,81.10,81.50,80.00,80.00,77000,76.79
2012-10-22,80.60,82.00,80.60,82.00,103000,78.71
2012-10-19,81.10,83.10,80.20,82.00,152000,78.71
2012-10-18,83.20,83.20,80.70,81.10,290000,77.85
2012-10-17,89.00,89.00,82.00,83.30,499000,79.96
2012-10-16,88.80,89.00,87.80,88.00,82000,84.47
2012-10-15,89.00,89.00,87.80,88.00,106000,84.47
2012-10-12,91.30,92.00,87.80,89.30,260000,85.72
2012-10-11,95.00,95.00,91.30,91.30,290000,87.64
2012-10-10,95.40,95.40,95.40,95.40,000,91.57
2012-10-09,96.50,96.70,94.00,95.40,277000,91.57
2012-10-08,97.50,98.90,96.40,96.50,341000,92.63
2012-10-05,96.00,99.00,96.00,97.50,512000,93.59
2012-10-04,95.50,96.20,95.10,95.30,84000,91.48
2012-10-03,94.60,95.90,94.60,95.30,151000,91.48
2012-10-02,95.20,95.60,95.00,95.30,141000,91.48
2012-10-01,95.60,95.60,94.20,94.90,149000,91.09
2012-09-28,93.90,95.30,93.80,94.90,354000,91.09
2012-09-27,93.30,93.60,92.80,93.40,120000,89.65
2012-09-26,94.00,94.50,93.20,93.40,114000,89.65
2012-09-25,94.00,94.50,93.50,94.20,120000,90.42
2012-09-24,95.00,95.10,93.90,94.00,101000,90.23
2012-09-21,96.80,96.80,94.50,94.50,225000,90.71
2012-09-20,97.00,97.00,95.30,95.90,87000,92.05
2012-09-19,96.70,97.00,96.00,96.80,161000,92.92
2012-09-18,95.50,97.10,95.50,96.60,224000,92.72
2012-09-17,95.10,95.80,94.70,95.20,296000,91.38
2012-09-14,95.50,96.50,94.60,94.70,477000,90.90
2012-09-13,90.60,96.00,90.60,94.00,528000,90.23
2012-09-12,90.00,90.60,89.10,90.20,407000,86.58
2012-09-11,88.30,90.00,88.00,89.20,204000,85.62
2012-09-10,87.80,88.30,87.00,88.00,163000,84.47
2012-09-07,87.30,88.30,85.00,87.80,444000,84.28
2012-09-06,89.20,89.20,87.00,87.20,348000,83.70
2012-09-05,91.00,91.00,89.20,89.20,263000,85.62
2012-09-04,90.10,91.50,89.40,91.00,347000,87.35
2012-09-03,93.10,93.10,88.00,91.00,593000,87.35
2012-08-31,95.10,95.10,93.00,93.20,91000,89.46
2012-08-30,95.60,95.80,95.00,95.00,150000,91.19
2012-08-29,95.50,95.80,94.40,95.50,280000,91.67
2012-08-28,95.20,95.20,94.10,95.00,199000,91.19
2012-08-27,94.30,95.30,94.30,95.00,161000,91.19
2012-08-24,95.90,96.00,93.50,94.30,182000,90.52
2012-08-23,97.10,97.10,95.50,95.90,58000,92.05
2012-08-22,95.00,97.60,95.00,96.20,252000,92.34
2012-08-21,94.60,95.80,94.60,94.80,95000,91.00
2012-08-20,96.30,96.30,93.90,94.60,139000,90.80
2012-08-17,96.90,96.90,95.50,96.30,112000,92.44
2012-08-16,97.60,98.10,96.10,96.30,209000,92.44
2012-08-15,96.00,97.70,96.00,97.30,159000,93.39
2012-08-14,93.60,97.00,93.60,96.00,348000,92.15
2012-08-13,94.80,95.50,93.20,94.20,432000,90.42
2012-08-10,98.50,98.50,95.30,95.50,442000,91.67
2012-08-09,97.20,99.20,97.20,98.50,228000,94.55
2012-08-08,102.00,102.00,97.70,98.10,609000,94.16
2012-08-07,102.00,106.00,100.50,102.00,745000,97.91
2012-08-06,99.70,102.00,98.60,102.00,531000,97.91
2012-08-03,99.70,99.70,98.10,98.10,183000,94.16
2012-08-02,99.70,99.70,99.70,99.70,000,95.70
2012-08-01,97.10,102.00,97.10,99.70,438000,95.70
2012-07-31,98.00,98.90,97.50,98.50,96000,94.55
2012-07-30,98.00,99.00,97.50,98.00,108000,94.07
2012-07-27,99.50,100.50,97.40,98.00,248000,94.07
2012-07-26,99.50,100.50,97.40,99.00,192000,95.03
2012-07-25,95.00,100.00,93.80,99.30,444000,95.31
2012-07-24,92.50,95.90,92.30,95.80,163000,91.96
2012-07-23,94.00,94.90,92.50,93.10,119000,89.36
2012-07-20,94.30,96.50,92.40,95.40,340000,91.57
2012-07-19,94.00,96.30,93.50,94.80,336000,91.00
2012-07-18,91.00,94.80,89.20,94.30,371000,90.52
2012-07-17,90.60,92.00,88.60,90.80,667000,87.16
2012-07-16,98.00,98.00,90.30,93.00,885000,89.27
2012-07-13,97.00,97.90,96.60,96.70,353000,92.82
2012-07-12,97.90,99.50,97.30,97.30,393000,93.39
2012-07-11,97.00,99.20,97.00,97.80,266000,93.87
2012-07-10,96.70,99.90,96.70,97.60,551000,93.68
2012-07-09,102.00,102.00,96.60,98.00,826000,94.07
2012-07-06,109.00,110.50,102.00,103.50,708000,99.35
2012-07-05,111.00,112.00,109.00,109.00,182000,104.63
2012-07-04,110.00,113.00,109.00,111.00,345000,106.55
2012-07-03,110.50,110.50,109.00,109.50,152000,105.11
2012-07-02,112.00,112.00,110.00,110.00,98000,105.59
2012-06-29,111.00,111.50,110.00,110.50,255000,106.07
2012-06-28,112.50,112.50,110.00,111.50,284000,107.03
2012-06-27,112.00,113.00,111.00,112.00,211000,107.51
2012-06-26,111.50,112.00,110.50,112.00,273000,107.51
2012-06-25,110.00,113.00,109.50,111.50,273000,107.03
2012-06-22,109.00,112.00,108.00,111.00,484000,106.55
2012-06-21,111.00,112.00,111.00,111.00,248000,106.55
2012-06-20,112.50,113.00,108.00,113.00,946000,108.46
2012-06-19,116.50,116.50,111.50,111.50,482000,107.03
2012-06-18,117.00,118.00,116.00,116.50,629000,111.82
2012-06-15,114.50,115.50,113.00,114.50,647000,109.90
2012-06-14,119.00,119.00,114.50,114.50,589000,109.90
2012-06-13,117.00,120.00,116.50,118.00,803000,113.26
2012-06-12,115.00,116.50,114.00,116.50,793000,111.82
2012-06-11,114.00,117.00,113.00,116.00,1253000,111.34
2012-06-08,113.00,116.50,110.00,113.00,1367000,108.46
2012-06-07,120.00,121.00,111.50,111.50,2688000,107.03
