Date,Open,High,Low,Close,Volume,Adj Close
2013-09-11,14.75,14.80,14.70,14.70,213000,14.70
2013-09-10,14.85,14.85,14.55,14.80,205000,14.80
2013-09-09,14.80,14.85,14.70,14.85,260000,14.85
2013-09-06,14.75,14.90,14.75,14.90,288000,14.90
2013-09-05,14.80,14.95,14.80,14.90,223000,14.90
2013-09-04,14.75,14.80,14.75,14.80,213000,14.80
2013-09-03,14.70,14.80,14.65,14.75,172000,14.75
2013-09-02,14.80,14.80,14.70,14.70,117000,14.70
2013-08-30,14.55,14.85,14.55,14.80,570000,14.80
2013-08-29,14.55,14.65,14.50,14.50,416000,14.50
2013-08-28,14.70,14.70,14.55,14.55,232000,14.55
2013-08-27,14.80,14.85,14.70,14.75,161000,14.75
2013-08-26,14.85,14.90,14.80,14.80,117000,14.80
2013-08-23,14.90,15.00,14.80,14.80,228000,14.80
2013-08-22,14.75,14.90,14.70,14.80,252000,14.80
2013-08-21,14.90,14.90,14.90,14.90,000,14.90
2013-08-20,14.85,15.00,14.80,14.90,246000,14.90
2013-08-19,14.80,14.95,14.75,14.80,224000,14.80
2013-08-16,14.80,15.00,14.70,14.80,377000,14.80
2013-08-15,15.00,15.00,14.80,14.85,624000,14.85
2013-08-14,15.25,15.25,15.05,15.05,986000,15.05
2013-08-13,15.35,15.40,15.25,15.35,209000,15.35
2013-08-12,15.30,15.40,15.30,15.35,130000,15.35
2013-08-09,15.25,15.35,15.25,15.30,282000,15.30
2013-08-08,15.25,15.35,15.25,15.25,243000,15.25
2013-08-07,15.30,15.40,15.25,15.25,456000,15.25
2013-08-06,15.45,15.50,15.30,15.30,367000,15.30
2013-08-05,15.30,15.45,15.30,15.45,343000,15.45
2013-08-02,15.35,15.40,15.30,15.30,328000,15.30
2013-08-01,15.30,15.40,15.25,15.35,239000,15.35
2013-07-31,15.40,15.45,15.30,15.30,321000,15.30
2013-07-30,15.40,15.50,15.30,15.40,387000,15.40
2013-07-29,15.45,15.50,15.30,15.35,233000,15.35
2013-07-26,15.50,15.50,15.40,15.40,524000,15.40
2013-07-25,15.45,15.65,15.40,15.45,1050000,15.45
2013-07-24,15.35,15.50,15.35,15.45,916000,15.45
2013-07-23,15.30,15.35,15.25,15.30,564000,15.30
2013-07-22,15.40,15.40,15.25,15.25,627000,15.25
2013-07-19,15.40,15.40,15.20,15.30,556000,15.30
2013-07-18,15.50,15.50,15.30,15.40,443000,15.40
2013-07-17,15.40,15.45,15.30,15.45,462000,15.45
2013-07-16,15.45,15.45,15.30,15.40,558000,15.40
2013-07-15,15.50,15.60,15.30,15.45,646000,15.45
2013-07-12,15.30,15.60,15.30,15.55,927000,15.55
2013-07-11,15.25,15.40,15.20,15.20,585000,15.20
2013-07-10,15.35,15.40,15.20,15.20,354000,15.20
2013-07-09,15.55,15.55,15.30,15.40,1449000,15.40
2013-07-08,16.30,16.30,16.10,16.25,2104000,15.61
2013-07-05,16.00,16.20,16.00,16.15,1178000,15.51
2013-07-04,15.90,16.00,15.80,15.90,542000,15.27
2013-07-03,15.90,15.90,15.85,15.85,388000,15.23
2013-07-02,16.00,16.00,15.85,15.90,317000,15.27
2013-07-01,15.85,16.00,15.85,15.85,498000,15.23
2013-06-28,16.00,16.00,15.80,15.85,302000,15.23
2013-06-27,15.90,15.95,15.80,15.90,450000,15.27
2013-06-26,15.60,15.75,15.60,15.75,419000,15.13
2013-06-25,15.45,15.55,15.45,15.55,473000,14.94
2013-06-24,15.50,15.55,15.40,15.50,303000,14.89
2013-06-21,15.45,15.50,15.05,15.45,461000,14.84
2013-06-20,15.50,15.55,15.40,15.55,413000,14.94
2013-06-19,15.50,15.60,15.45,15.50,313000,14.89
2013-06-18,15.45,15.50,15.40,15.45,201000,14.84
2013-06-17,15.50,15.60,15.35,15.45,613000,14.84
2013-06-14,15.70,15.70,15.55,15.55,396000,14.94
2013-06-13,15.65,15.75,15.60,15.65,312000,15.03
2013-06-12,15.65,15.65,15.65,15.65,000,15.03
2013-06-11,15.75,15.80,15.65,15.65,339000,15.03
2013-06-10,15.75,15.90,15.75,15.75,249000,15.13
2013-06-07,15.80,15.90,15.75,15.75,387000,15.13
2013-06-06,15.80,15.85,15.80,15.80,238000,15.18
2013-06-05,16.00,16.00,15.85,15.85,390000,15.23
2013-06-04,16.10,16.15,15.90,16.00,784000,15.37
2013-06-03,15.80,16.05,15.80,15.95,906000,15.32
2013-05-31,15.90,16.00,15.80,15.85,727000,15.23
2013-05-30,15.85,15.95,15.70,15.85,431000,15.23
2013-05-29,15.90,15.95,15.85,15.85,667000,15.23
2013-05-28,15.95,15.95,15.80,15.90,530000,15.27
2013-05-27,15.70,15.95,15.65,15.95,507000,15.32
2013-05-24,15.60,15.80,15.60,15.65,480000,15.03
2013-05-23,15.80,15.85,15.60,15.60,703000,14.99
2013-05-22,15.85,15.95,15.80,15.85,547000,15.23
2013-05-21,16.00,16.10,15.85,15.85,637000,15.23
2013-05-20,15.90,16.15,15.90,16.00,1252000,15.37
2013-05-17,15.70,15.95,15.65,15.85,1227000,15.23
2013-05-16,15.55,15.70,15.55,15.70,701000,15.08
2013-05-15,15.50,15.60,15.50,15.50,306000,14.89
2013-05-14,15.45,15.55,15.40,15.50,231000,14.89
2013-05-13,15.60,15.60,15.45,15.45,456000,14.84
2013-05-10,15.50,15.60,15.45,15.60,550000,14.99
2013-05-09,15.50,15.55,15.40,15.50,882000,14.89
2013-05-08,15.50,15.50,15.40,15.40,504000,14.79
2013-05-07,15.45,15.50,15.40,15.50,1074000,14.89
2013-05-06,15.30,15.50,15.30,15.35,711000,14.75
2013-05-03,15.30,15.35,15.25,15.30,319000,14.70
2013-05-02,15.25,15.30,15.20,15.30,244000,14.70
2013-05-01,15.35,15.35,15.35,15.35,000,14.75
2013-04-30,15.30,15.45,15.25,15.35,752000,14.75
2013-04-29,15.30,15.40,15.20,15.30,601000,14.70
2013-04-26,15.15,15.45,15.05,15.20,1107000,14.60
2013-04-25,15.10,15.15,15.05,15.10,589000,14.51
2013-04-24,15.20,15.20,15.15,15.15,396000,14.55
2013-04-23,15.10,15.20,15.05,15.20,255000,14.60
2013-04-22,15.10,15.20,15.05,15.05,328000,14.46
2013-04-19,15.15,15.20,14.90,15.10,669000,14.51
2013-04-18,15.15,15.25,15.10,15.20,494000,14.60
2013-04-17,14.80,15.35,14.80,15.10,527000,14.51
2013-04-16,14.80,14.90,14.60,14.80,576000,14.22
2013-04-15,15.05,15.20,15.00,15.00,591000,14.41
2013-04-12,15.40,15.45,15.15,15.20,415000,14.60
2013-04-11,15.05,15.30,15.05,15.30,456000,14.70
2013-04-10,14.95,15.10,14.95,15.00,388000,14.41
2013-04-09,14.90,15.10,14.90,14.95,782000,14.36
2013-04-08,15.35,15.35,14.60,14.90,1300000,14.31
2013-04-05,15.55,15.55,15.55,15.55,000,14.94
2013-04-04,15.55,15.55,15.55,15.55,000,14.94
2013-04-03,15.60,15.65,15.50,15.55,774000,14.94
2013-04-02,15.60,15.65,15.55,15.60,447000,14.99
2013-04-01,15.60,15.75,15.50,15.60,724000,14.99
2013-03-29,15.50,15.60,15.50,15.60,536000,14.99
2013-03-28,15.50,15.50,15.40,15.45,205000,14.84
2013-03-27,15.40,15.50,15.40,15.50,443000,14.89
2013-03-26,15.50,15.50,15.40,15.45,228000,14.84
2013-03-25,15.55,15.55,15.40,15.45,308000,14.84
2013-03-22,15.35,15.45,15.35,15.45,249000,14.84
2013-03-21,15.45,15.50,15.35,15.40,241000,14.79
2013-03-20,15.55,15.55,15.35,15.40,299000,14.79
2013-03-19,15.35,15.50,15.35,15.45,422000,14.84
2013-03-18,15.55,15.60,15.30,15.35,647000,14.75
2013-03-15,15.65,15.80,15.55,15.55,371000,14.94
2013-03-14,15.80,15.80,15.55,15.60,765000,14.99
2013-03-13,16.10,16.50,15.85,15.85,3853000,15.23
2013-03-12,15.40,16.05,15.35,16.05,2350000,15.42
2013-03-11,15.50,15.50,15.35,15.40,686000,14.79
2013-03-08,15.55,15.65,15.50,15.50,395000,14.89
2013-03-07,15.55,15.55,15.40,15.50,466000,14.89
2013-03-06,15.55,15.60,15.45,15.45,373000,14.84
2013-03-05,15.35,15.50,15.35,15.50,411000,14.89
2013-03-04,15.50,15.60,15.35,15.35,619000,14.75
2013-03-01,15.50,15.55,15.40,15.50,518000,14.89
2013-02-28,15.50,15.50,15.50,15.50,000,14.89
2013-02-27,15.45,15.50,15.40,15.50,492000,14.89
2013-02-26,15.40,15.60,15.40,15.45,490000,14.84
2013-02-25,15.60,15.65,15.50,15.55,631000,14.94
2013-02-22,15.60,15.70,15.55,15.60,512000,14.99
2013-02-21,15.70,15.85,15.65,15.65,748000,15.03
2013-02-20,15.80,15.90,15.70,15.70,834000,15.08
2013-02-19,15.80,15.95,15.70,15.80,916000,15.18
2013-02-18,16.25,16.25,15.80,15.85,2453000,15.23
2013-02-15,16.25,16.25,16.25,16.25,000,15.61
2013-02-14,16.25,16.25,16.25,16.25,000,15.61
2013-02-13,16.25,16.25,16.25,16.25,000,15.61
2013-02-12,16.25,16.25,16.25,16.25,000,15.61
2013-02-11,16.25,16.25,16.25,16.25,000,15.61
2013-02-08,16.25,16.25,16.25,16.25,000,15.61
2013-02-07,16.25,16.25,16.25,16.25,000,15.61
2013-02-06,15.80,16.35,15.75,16.25,7544000,15.61
2013-02-05,15.15,15.30,15.10,15.30,510000,14.70
2013-02-04,15.20,15.25,15.10,15.15,501000,14.55
2013-02-01,15.10,15.20,15.05,15.10,436000,14.51
2013-01-31,15.20,15.20,15.10,15.10,232000,14.51
2013-01-30,15.10,15.25,15.10,15.15,255000,14.55
2013-01-29,15.10,15.20,15.10,15.10,389000,14.51
2013-01-28,15.10,15.20,15.05,15.10,237000,14.51
2013-01-25,15.15,15.20,15.10,15.10,336000,14.51
2013-01-24,15.40,15.40,15.10,15.10,347000,14.51
2013-01-23,15.25,15.50,15.25,15.40,525000,14.79
2013-01-22,15.35,15.35,15.20,15.25,354000,14.65
2013-01-21,15.15,15.35,15.10,15.30,528000,14.70
2013-01-18,14.90,15.10,14.90,15.00,494000,14.41
2013-01-17,15.25,15.30,14.80,14.80,778000,14.22
2013-01-16,15.30,15.40,15.20,15.20,621000,14.60
2013-01-15,15.45,15.50,15.30,15.40,539000,14.79
2013-01-14,15.55,15.60,15.45,15.45,597000,14.84
2013-01-11,15.70,15.70,15.45,15.55,928000,14.94
2013-01-10,15.40,15.55,15.40,15.50,674000,14.89
2013-01-09,15.40,15.45,15.30,15.35,572000,14.75
2013-01-08,15.60,15.65,15.30,15.40,819000,14.79
2013-01-07,15.60,15.65,15.50,15.60,684000,14.99
2013-01-04,15.60,15.65,15.45,15.55,954000,14.94
2013-01-03,15.55,15.60,15.40,15.50,921000,14.89
2013-01-02,15.45,15.65,15.35,15.40,1334000,14.79
2013-01-01,15.25,15.25,15.25,15.25,000,14.65
2012-12-31,15.25,15.25,15.25,15.25,000,14.65
2012-12-28,15.20,15.30,15.15,15.25,989000,14.65
2012-12-27,15.05,15.20,15.05,15.05,460000,14.46
2012-12-26,15.05,15.20,15.05,15.05,548000,14.46
2012-12-25,15.20,15.20,15.05,15.10,589000,14.51
2012-12-24,15.05,15.30,15.00,15.10,1180000,14.51
2012-12-21,15.00,15.05,14.85,14.90,914000,14.31
2012-12-20,14.90,15.00,14.85,14.90,314000,14.31
2012-12-19,15.00,15.05,14.90,14.90,304000,14.31
2012-12-18,14.90,15.15,14.90,15.00,576000,14.41
2012-12-17,15.00,15.05,14.90,14.90,296000,14.31
2012-12-14,15.05,15.10,14.80,15.00,721000,14.41
2012-12-13,15.00,15.10,14.95,15.00,451000,14.41
2012-12-12,15.05,15.10,14.95,14.95,444000,14.36
2012-12-11,15.10,15.20,14.85,14.90,578000,14.31
2012-12-10,15.05,15.60,15.05,15.05,1552000,14.46
2012-12-07,15.00,15.10,14.90,14.95,277000,14.36
2012-12-06,14.90,15.10,14.90,15.00,594000,14.41
2012-12-05,14.95,15.05,14.85,14.90,653000,14.31
2012-12-04,15.00,15.10,14.90,15.00,535000,14.41
2012-12-03,14.85,15.10,14.85,14.90,1350000,14.31
2012-11-30,14.60,14.70,14.60,14.70,478000,14.12
2012-11-29,14.60,14.75,14.50,14.60,497000,14.02
2012-11-28,14.50,14.55,14.50,14.55,240000,13.98
2012-11-27,14.50,14.50,14.45,14.50,284000,13.93
2012-11-26,14.60,14.65,14.40,14.50,474000,13.93
2012-11-23,14.30,14.55,14.30,14.40,599000,13.83
2012-11-22,14.25,14.30,14.15,14.20,159000,13.64
2012-11-21,14.30,14.50,14.25,14.25,338000,13.69
2012-11-20,14.55,14.55,14.40,14.40,419000,13.83
2012-11-19,14.45,14.60,14.35,14.35,459000,13.78
2012-11-16,14.30,14.50,14.25,14.40,535000,13.83
2012-11-15,14.30,14.30,14.15,14.30,360000,13.74
2012-11-14,14.20,14.35,14.20,14.30,362000,13.74
2012-11-13,14.60,14.60,14.25,14.30,493000,13.74
2012-11-12,14.35,14.65,14.25,14.60,1126000,14.02
2012-11-09,13.75,14.10,13.60,14.10,553000,13.54
2012-11-08,13.55,13.80,13.55,13.80,151000,13.26
2012-11-07,13.80,14.00,13.80,13.95,347000,13.40
2012-11-06,13.50,13.90,13.50,13.80,134000,13.26
2012-11-05,13.80,14.00,13.75,13.90,172000,13.35
2012-11-02,13.80,13.95,13.80,13.80,428000,13.26
2012-11-01,13.75,13.85,13.50,13.75,462000,13.21
2012-10-31,13.85,14.00,13.40,13.80,822000,13.26
2012-10-30,13.20,13.45,13.20,13.35,189000,12.82
2012-10-29,13.30,13.45,13.10,13.20,321000,12.68
2012-10-26,13.80,13.80,13.10,13.10,495000,12.58
2012-10-25,13.70,13.85,13.60,13.70,173000,13.16
2012-10-24,13.80,13.85,13.70,13.70,185000,13.16
2012-10-23,13.90,13.90,13.80,13.90,339000,13.35
2012-10-22,13.95,14.00,13.85,13.90,271000,13.35
2012-10-19,13.85,14.10,13.85,14.00,323000,13.45
2012-10-18,13.90,14.05,13.85,13.90,304000,13.35
2012-10-17,13.95,14.05,13.85,13.95,244000,13.40
2012-10-16,13.95,14.00,13.80,13.90,237000,13.35
2012-10-15,14.00,14.05,13.80,13.95,296000,13.40
2012-10-12,14.30,14.30,14.00,14.10,153000,13.54
2012-10-11,14.25,14.30,13.95,14.30,426000,13.74
2012-10-10,14.30,14.30,14.30,14.30,000,13.74
2012-10-09,14.45,14.55,14.30,14.30,258000,13.74
2012-10-08,14.75,14.75,14.50,14.50,246000,13.93
2012-10-05,14.60,14.95,14.55,14.75,602000,14.17
2012-10-04,14.25,14.55,14.25,14.50,386000,13.93
2012-10-03,14.50,14.60,14.25,14.30,362000,13.74
2012-10-02,14.55,14.70,14.50,14.50,511000,13.93
2012-10-01,14.60,14.75,14.50,14.55,312000,13.98
2012-09-28,14.70,14.90,14.50,14.60,441000,14.02
2012-09-27,14.95,14.95,14.60,14.70,431000,14.12
2012-09-26,14.85,15.10,14.70,14.95,425000,14.36
2012-09-25,15.25,15.25,14.85,14.85,625000,14.27
2012-09-24,15.25,15.30,15.00,15.20,688000,14.60
2012-09-21,15.00,15.35,14.85,15.25,2104000,14.65
2012-09-20,15.10,15.35,14.80,14.85,1484000,14.27
2012-09-19,14.40,15.10,14.40,15.10,3391000,14.51
2012-09-18,14.20,14.35,14.20,14.35,211000,13.78
2012-09-17,14.20,14.60,14.20,14.40,425000,13.83
2012-09-14,14.20,14.35,14.10,14.20,487000,13.64
2012-09-13,14.30,14.30,14.10,14.15,297000,13.59
2012-09-12,14.10,14.50,14.10,14.30,608000,13.74
2012-09-11,14.30,14.30,14.10,14.10,289000,13.54
2012-09-10,14.00,14.40,14.00,14.30,416000,13.74
2012-09-07,13.95,14.10,13.85,13.95,319000,13.40
2012-09-06,13.85,14.00,13.75,13.75,224000,13.21
2012-09-05,13.95,14.00,13.70,13.85,256000,13.30
2012-09-04,13.90,13.95,13.85,13.95,190000,13.40
2012-09-03,13.85,13.95,13.80,13.85,211000,13.30
2012-08-31,14.00,14.00,13.60,13.85,613000,13.30
2012-08-30,14.15,14.25,14.00,14.05,283000,13.50
2012-08-29,14.15,14.30,14.15,14.20,230000,13.64
2012-08-28,14.55,14.60,14.15,14.25,536000,13.69
2012-08-27,14.80,14.80,14.55,14.65,282000,14.07
2012-08-24,14.65,14.70,14.55,14.70,176000,14.12
2012-08-23,14.65,14.75,14.60,14.65,231000,14.07
2012-08-22,14.70,14.75,14.55,14.65,237000,14.07
2012-08-21,14.55,14.70,14.55,14.70,276000,14.12
2012-08-20,14.70,14.80,14.55,14.55,353000,13.98
2012-08-17,14.75,14.75,14.60,14.70,338000,14.12
2012-08-16,14.75,14.80,14.60,14.65,585000,14.07
2012-08-15,15.05,15.05,14.65,14.75,544000,14.17
2012-08-14,14.50,14.95,14.50,14.95,1427000,14.36
2012-08-13,14.60,14.65,14.45,14.45,321000,13.88
2012-08-10,14.50,14.70,14.50,14.50,455000,13.93
2012-08-09,14.75,14.75,14.55,14.65,512000,14.07
2012-08-08,14.75,14.90,14.55,14.65,634000,14.07
2012-08-07,14.80,14.95,14.70,14.75,1026000,14.17
2012-08-06,14.55,14.85,14.50,14.65,1291000,14.07
2012-08-03,14.50,14.65,14.45,14.45,597000,13.88
2012-08-02,14.50,14.50,14.50,14.50,000,13.93
2012-08-01,14.65,14.70,14.50,14.50,731000,13.93
2012-07-31,14.55,14.75,14.40,14.70,1330000,14.12
2012-07-30,14.10,14.80,14.10,14.45,2066000,13.88
2012-07-27,14.10,14.10,13.95,14.05,472000,13.50
2012-07-26,14.00,14.10,13.85,13.85,253000,13.30
2012-07-25,13.80,14.10,13.75,13.85,514000,13.30
2012-07-24,13.95,13.95,13.80,13.85,342000,13.30
2012-07-23,13.85,13.95,13.65,13.95,494000,13.40
2012-07-20,14.10,14.10,13.95,14.00,313000,13.45
2012-07-19,13.95,14.20,13.95,14.05,718000,13.50
2012-07-18,13.95,14.20,13.80,13.85,761000,13.30
2012-07-17,13.80,14.00,13.65,13.80,473000,13.26
2012-07-16,13.85,14.05,13.80,13.80,541000,13.26
2012-07-13,14.15,14.15,13.75,13.80,570000,13.26
2012-07-12,14.05,14.30,13.90,14.05,999000,13.50
2012-07-11,14.10,14.15,13.75,13.95,1153000,13.40
2012-07-10,13.30,14.05,13.25,14.05,2382000,13.50
2012-07-09,13.50,13.65,13.45,13.50,832000,12.74
2012-07-06,13.60,13.75,13.55,13.60,340000,12.83
2012-07-05,13.65,13.80,13.50,13.60,358000,12.83
2012-07-04,13.50,13.75,13.50,13.65,502000,12.88
2012-07-03,13.30,13.45,13.25,13.45,376000,12.69
2012-07-02,13.30,13.35,13.25,13.30,313000,12.55
2012-06-29,13.15,13.25,13.15,13.20,323000,12.45
2012-06-28,13.15,13.30,13.15,13.15,193000,12.41
2012-06-27,13.25,13.25,13.15,13.15,350000,12.41
2012-06-26,13.40,13.40,13.05,13.25,273000,12.50
2012-06-25,13.45,13.65,13.40,13.40,103000,12.64
2012-06-22,13.45,13.55,13.45,13.50,59000,12.74
2012-06-21,13.55,13.70,13.50,13.55,130000,12.78
2012-06-20,13.65,13.65,13.45,13.50,119000,12.74
2012-06-19,13.55,13.60,13.45,13.60,192000,12.83
2012-06-18,13.30,13.80,13.30,13.55,280000,12.78
2012-06-15,13.10,13.30,13.10,13.25,88000,12.50
2012-06-14,13.20,13.25,13.10,13.20,57000,12.45
2012-06-13,13.30,13.30,13.10,13.15,63000,12.41
2012-06-12,13.15,13.25,13.15,13.20,106000,12.45
2012-06-11,13.20,13.25,13.10,13.15,105000,12.41
2012-06-08,13.20,13.20,13.05,13.10,79000,12.36
2012-06-07,13.30,13.40,13.15,13.15,93000,12.41
2012-06-06,13.20,13.30,13.10,13.25,90000,12.50
2012-06-05,13.00,13.15,13.00,13.15,131000,12.41
2012-06-04,13.00,13.00,12.80,12.90,316000,12.17
2012-06-01,13.55,13.60,13.40,13.40,245000,12.64
2012-05-31,13.40,13.45,13.30,13.45,130000,12.69
2012-05-30,13.60,13.60,13.50,13.55,122000,12.78
2012-05-29,13.35,13.70,13.35,13.70,287000,12.93
2012-05-28,13.10,13.70,13.00,13.35,376000,12.60
2012-05-25,13.20,13.20,13.00,13.05,248000,12.31
2012-05-24,13.25,13.40,13.20,13.20,116000,12.45
2012-05-23,13.45,13.45,13.20,13.25,87000,12.50
2012-05-22,13.40,13.50,13.35,13.45,146000,12.69
2012-05-21,13.00,13.35,13.00,13.30,332000,12.55
2012-05-18,13.35,13.35,13.00,13.00,314000,12.27
2012-05-17,13.50,13.50,13.30,13.40,249000,12.64
2012-05-16,13.75,13.75,13.50,13.50,271000,12.74
2012-05-15,13.60,13.80,13.60,13.70,112000,12.93
2012-05-14,13.90,14.00,13.70,13.70,390000,12.93
2012-05-11,14.30,14.30,14.00,14.05,249000,13.26
2012-05-10,14.10,14.45,14.00,14.30,535000,13.49
2012-05-09,14.40,14.45,14.05,14.20,257000,13.40
2012-05-08,14.10,14.55,14.10,14.50,837000,13.68
2012-05-07,14.25,14.25,13.95,14.00,335000,13.21
2012-05-04,14.00,14.35,14.00,14.25,361000,13.45
2012-05-03,14.15,14.15,14.00,14.00,165000,13.21
2012-05-02,13.95,14.10,13.90,14.10,535000,13.30
2012-05-01,13.95,13.95,13.95,13.95,000,13.16
2012-04-30,13.85,14.00,13.85,13.95,211000,13.16
2012-04-27,13.95,14.05,13.85,13.85,197000,13.07
2012-04-26,14.00,14.10,13.90,13.95,196000,13.16
2012-04-25,13.90,14.10,13.80,14.00,539000,13.21
2012-04-24,14.00,14.15,14.00,14.05,167000,13.26
2012-04-23,14.35,14.35,14.10,14.10,331000,13.30
2012-04-20,14.50,14.60,14.30,14.45,183000,13.63
2012-04-19,14.50,14.55,14.40,14.50,120000,13.68
2012-04-18,14.60,14.65,14.50,14.55,166000,13.73
2012-04-17,14.90,14.90,14.45,14.60,230000,13.78
2012-04-16,14.80,15.00,14.70,14.90,161000,14.06
2012-04-13,14.60,14.85,14.60,14.80,264000,13.96
2012-04-12,14.50,14.60,14.40,14.60,122000,13.78
2012-04-11,14.50,14.55,14.40,14.45,181000,13.63
2012-04-10,14.55,14.65,14.50,14.50,305000,13.68
2012-04-09,14.75,14.75,14.50,14.50,228000,13.68
2012-04-06,14.55,14.85,14.55,14.75,220000,13.92
2012-04-05,14.50,14.55,14.20,14.50,624000,13.68
2012-04-04,14.70,14.70,14.70,14.70,000,13.87
2012-04-03,15.20,15.20,14.50,14.70,477000,13.87
2012-04-02,15.10,15.15,14.95,15.00,205000,14.15
2012-03-30,15.05,15.25,14.80,15.10,685000,14.25
2012-03-29,15.55,15.55,15.05,15.05,637000,14.20
2012-03-28,15.60,15.75,15.50,15.60,355000,14.72
2012-03-27,15.70,15.80,15.60,15.60,295000,14.72
2012-03-26,15.70,15.85,15.60,15.60,775000,14.72
2012-03-23,15.60,15.70,15.55,15.60,226000,14.72
2012-03-22,15.55,15.65,15.55,15.55,282000,14.67
2012-03-21,15.50,15.65,15.50,15.55,307000,14.67
2012-03-20,15.70,15.70,15.55,15.55,298000,14.67
2012-03-19,15.95,15.95,15.65,15.65,588000,14.77
2012-03-16,15.80,15.85,15.55,15.70,402000,14.81
2012-03-15,15.80,15.95,15.70,15.80,389000,14.91
2012-03-14,15.80,16.00,15.80,15.80,825000,14.91
2012-03-13,15.80,15.80,15.55,15.60,533000,14.72
2012-03-12,15.75,15.95,15.60,15.75,589000,14.86
2012-03-09,15.80,15.85,15.70,15.75,775000,14.86
2012-03-08,15.65,15.80,15.45,15.70,988000,14.81
2012-03-07,15.20,15.55,15.20,15.55,755000,14.67
2012-03-06,15.75,15.85,15.15,15.55,1945000,14.67
2012-03-05,15.55,16.10,15.55,15.75,3890000,14.86
2012-03-02,16.50,16.80,16.40,16.40,1507000,15.47
2012-03-01,16.90,16.90,16.50,16.50,1613000,15.57
2012-02-29,16.15,17.20,16.10,16.90,6559000,15.95
2012-02-28,16.15,16.15,16.15,16.15,000,15.24
2012-02-27,16.15,16.15,16.15,16.15,000,15.24
2012-02-24,15.75,16.25,15.70,16.15,4517000,15.24
2012-02-23,15.75,16.15,15.70,15.75,2271000,14.86
2012-02-22,15.40,15.85,15.30,15.75,1035000,14.86
2012-02-21,15.45,15.55,15.25,15.40,692000,14.53
2012-02-20,15.30,15.50,15.30,15.45,627000,14.58
2012-02-17,15.55,15.75,15.25,15.30,1032000,14.44
2012-02-16,16.10,16.10,15.40,15.45,2990000,14.58
