Date,Open,High,Low,Close,Volume,Adj Close
2013-02-28,3.60,3.60,3.60,3.60,000,3.60
2013-02-27,3.65,3.65,3.55,3.60,133000,3.60
2013-02-26,3.62,3.66,3.59,3.65,198000,3.65
2013-02-25,3.59,3.66,3.58,3.58,75000,3.58
2013-02-22,3.69,3.69,3.56,3.61,176000,3.61
2013-02-21,3.71,3.80,3.69,3.69,200000,3.69
2013-02-20,3.85,3.85,3.70,3.71,167000,3.71
2013-02-19,3.71,3.78,3.71,3.77,174000,3.77
2013-02-18,3.75,3.91,3.75,3.87,330000,3.87
2013-02-15,3.66,3.66,3.66,3.66,000,3.66
2013-02-14,3.66,3.66,3.66,3.66,000,3.66
2013-02-13,3.66,3.66,3.66,3.66,000,3.66
2013-02-12,3.66,3.66,3.66,3.66,000,3.66
2013-02-11,3.66,3.66,3.66,3.66,000,3.66
2013-02-08,3.66,3.66,3.66,3.66,000,3.66
2013-02-07,3.66,3.66,3.66,3.66,000,3.66
2013-02-06,3.76,3.76,3.55,3.66,238000,3.66
2013-02-05,3.68,3.76,3.68,3.68,259000,3.68
2013-02-04,3.95,3.95,3.67,3.67,426000,3.67
2013-02-01,4.00,4.00,3.94,3.94,265000,3.94
2013-01-31,4.25,4.35,4.16,4.23,607000,4.23
2013-01-30,3.89,4.16,3.89,4.16,1407000,4.16
2013-01-29,3.60,3.90,3.57,3.89,1232000,3.89
2013-01-28,3.40,3.65,3.39,3.65,440000,3.65
2013-01-25,3.38,3.44,3.38,3.42,483000,3.42
2013-01-24,3.38,3.38,3.32,3.38,180000,3.38
2013-01-23,3.35,3.38,3.35,3.38,266000,3.38
2013-01-22,3.34,3.43,3.34,3.39,281000,3.39
2013-01-21,3.35,3.43,3.33,3.34,189000,3.34
2013-01-18,3.20,3.40,3.20,3.35,226000,3.35
2013-01-17,3.40,3.40,3.20,3.20,265000,3.20
2013-01-16,3.51,3.51,3.40,3.40,464000,3.40
2013-01-15,3.80,3.80,3.48,3.62,370000,3.62
2013-01-14,3.80,3.80,3.57,3.61,635000,3.61
2013-01-11,3.70,3.84,3.62,3.83,1139000,3.83
2013-01-10,3.40,3.62,3.40,3.62,1505000,3.62
2013-01-09,3.38,3.58,3.38,3.39,1503000,3.39
2013-01-08,3.64,3.64,3.30,3.35,1448000,3.35
2013-01-07,3.41,3.41,3.41,3.41,650000,3.41
2013-01-04,2.92,3.19,2.92,3.19,1098000,3.19
2013-01-03,2.90,3.05,2.90,2.99,237000,2.99
2013-01-02,2.95,2.95,2.89,2.89,146000,2.89
2013-01-01,2.95,2.95,2.95,2.95,000,2.95
2012-12-31,2.95,2.95,2.95,2.95,000,2.95
2012-12-28,2.87,2.95,2.87,2.95,172000,2.95
2012-12-27,2.90,2.90,2.85,2.85,163000,2.85
2012-12-26,2.95,2.99,2.87,2.90,168000,2.90
2012-12-25,2.86,2.93,2.86,2.93,160000,2.93
2012-12-24,2.93,2.96,2.86,2.86,137000,2.86
2012-12-21,3.00,3.00,2.89,2.93,581000,2.93
2012-12-20,3.08,3.15,3.08,3.08,465000,3.08
2012-12-19,3.28,3.28,3.01,3.10,583000,3.10
2012-12-18,3.15,3.30,3.00,3.15,654000,3.15
2012-12-17,3.45,3.45,3.10,3.18,2006000,3.18
2012-12-14,3.23,3.23,3.10,3.23,1763000,3.23
2012-12-13,2.84,3.02,2.84,3.02,716000,3.02
2012-12-12,3.24,3.24,2.83,2.83,1557000,2.83
2012-12-11,3.04,3.04,3.04,3.04,341000,3.04
2012-12-10,2.85,2.85,2.85,2.85,359000,2.85
2012-12-07,2.54,2.67,2.51,2.67,934000,2.67
2012-12-06,2.35,2.50,2.35,2.50,1367000,2.50
2012-12-05,2.26,2.34,2.26,2.34,574000,2.34
2012-12-04,2.25,2.34,2.25,2.32,515000,2.32
2012-12-03,2.35,2.39,2.25,2.25,534000,2.25
2012-11-30,2.20,2.26,2.17,2.26,1008000,2.26
2012-11-29,2.16,2.19,2.11,2.12,381000,2.12
2012-11-28,2.20,2.21,2.14,2.15,235000,2.15
2012-11-27,2.19,2.30,2.19,2.23,93000,2.23
2012-11-26,2.16,2.30,2.16,2.26,380000,2.26
2012-11-23,2.10,2.15,2.05,2.15,307000,2.15
2012-11-22,2.08,2.10,2.04,2.05,121000,2.05
2012-11-21,2.08,2.08,1.99,2.08,88000,2.08
2012-11-20,2.05,2.14,2.03,2.08,190000,2.08
2012-11-19,2.26,2.29,2.04,2.04,176000,2.04
2012-11-16,2.06,2.29,2.06,2.20,265000,2.20
2012-11-15,2.06,2.20,2.01,2.15,233000,2.15
2012-11-14,2.02,2.14,2.02,2.06,108000,2.06
2012-11-13,2.04,2.12,2.01,2.10,475000,2.10
2012-11-12,2.20,2.30,2.16,2.16,316000,2.16
2012-11-09,2.10,2.32,2.10,2.32,226000,2.32
2012-11-08,2.05,2.25,2.00,2.22,266000,2.22
2012-11-07,1.98,2.11,1.98,2.11,344000,2.11
2012-11-06,1.94,1.98,1.92,1.98,233000,1.98
2012-11-05,1.91,2.04,1.91,1.96,216000,1.96
2012-11-02,1.98,2.08,1.98,2.00,103000,2.00
2012-11-01,1.98,2.10,1.85,2.05,319000,2.05
2012-10-31,1.99,2.01,1.96,1.98,161000,1.98
2012-10-30,1.92,2.01,1.92,1.99,461000,1.99
2012-10-29,2.18,2.18,2.06,2.06,162000,2.06
2012-10-26,2.35,2.35,2.20,2.21,160000,2.21
2012-10-25,2.35,2.36,2.29,2.35,183000,2.35
2012-10-24,2.31,2.36,2.31,2.36,78000,2.36
2012-10-23,2.30,2.39,2.30,2.38,142000,2.38
2012-10-22,2.33,2.39,2.29,2.36,111000,2.36
2012-10-19,2.46,2.46,2.29,2.38,114000,2.38
2012-10-18,2.52,2.52,2.46,2.46,91000,2.46
2012-10-17,2.62,2.62,2.52,2.54,156000,2.54
2012-10-16,2.57,2.57,2.47,2.52,329000,2.52
2012-10-15,2.40,2.43,2.37,2.41,61000,2.41
2012-10-12,2.48,2.48,2.37,2.40,242000,2.40
2012-10-11,2.30,2.50,2.30,2.43,452000,2.43
2012-10-10,2.34,2.34,2.34,2.34,000,2.34
2012-10-09,2.38,2.43,2.32,2.34,72000,2.34
2012-10-08,2.40,2.40,2.31,2.38,81000,2.38
2012-10-05,2.46,2.48,2.39,2.40,133000,2.40
2012-10-04,2.50,2.50,2.42,2.42,177000,2.42
2012-10-03,2.42,2.56,2.42,2.50,315000,2.50
2012-10-02,2.36,2.49,2.36,2.40,136000,2.40
2012-10-01,2.44,2.44,2.38,2.38,52000,2.38
2012-09-28,2.36,2.52,2.36,2.42,210000,2.42
2012-09-27,2.38,2.42,2.37,2.38,118000,2.38
2012-09-26,2.42,2.45,2.39,2.40,149000,2.40
2012-09-25,2.41,2.50,2.41,2.42,71000,2.42
2012-09-24,2.43,2.43,2.35,2.39,233000,2.39
2012-09-21,2.51,2.54,2.43,2.44,148000,2.44
2012-09-20,2.64,2.64,2.49,2.55,186000,2.55
2012-09-19,2.69,2.69,2.58,2.64,210000,2.64
2012-09-18,2.50,2.57,2.50,2.54,256000,2.54
2012-09-17,2.58,2.58,2.47,2.50,324000,2.50
2012-09-14,2.60,2.65,2.58,2.58,388000,2.58
2012-09-13,2.55,2.63,2.54,2.57,351000,2.57
2012-09-12,2.56,2.56,2.44,2.53,351000,2.53
2012-09-11,2.33,2.49,2.33,2.49,405000,2.49
2012-09-10,2.37,2.46,2.32,2.33,275000,2.33
2012-09-07,2.48,2.52,2.40,2.43,506000,2.43
2012-09-06,2.19,2.39,2.19,2.38,418000,2.38
2012-09-05,2.30,2.30,2.20,2.24,206000,2.24
2012-09-04,2.39,2.40,2.28,2.32,537000,2.32
2012-09-03,2.25,2.39,2.25,2.39,882000,2.39
2012-08-31,2.16,2.27,2.16,2.24,514000,2.24
2012-08-30,2.22,2.27,2.14,2.25,626000,2.25
2012-08-29,2.08,2.20,2.08,2.20,467000,2.20
2012-08-28,2.10,2.14,2.06,2.06,188000,2.06
2012-08-27,2.06,2.18,2.06,2.12,273000,2.12
2012-08-24,2.06,2.09,2.05,2.08,107000,2.08
2012-08-23,2.11,2.12,2.01,2.09,260000,2.09
2012-08-22,2.12,2.14,2.10,2.11,353000,2.11
2012-08-21,2.05,2.19,2.05,2.15,954000,2.15
2012-08-20,2.05,2.09,1.99,2.05,136000,2.05
2012-08-17,2.10,2.11,2.05,2.06,156000,2.06
2012-08-16,2.04,2.09,2.04,2.08,292000,2.08
2012-08-15,1.98,2.05,1.98,2.05,300000,2.05
2012-08-14,1.99,2.03,1.96,1.98,274000,1.98
2012-08-13,1.97,2.05,1.97,1.99,169000,1.99
2012-08-10,2.13,2.13,2.07,2.09,531000,2.09
2012-08-09,2.00,2.07,1.97,2.07,549000,2.07
2012-08-08,1.88,1.98,1.81,1.94,389000,1.94
2012-08-07,2.02,2.04,1.88,1.88,438000,1.88
2012-08-06,2.11,2.13,2.02,2.02,303000,2.02
2012-08-03,2.11,2.11,2.04,2.04,598000,2.04
2012-08-02,2.19,2.19,2.19,2.19,000,2.19
2012-08-01,2.21,2.31,2.18,2.19,285000,2.19
2012-07-31,2.33,2.45,2.31,2.32,362000,2.32
2012-07-30,2.60,2.60,2.43,2.48,174000,2.48
2012-07-27,2.50,2.57,2.48,2.53,247000,2.53
2012-07-26,2.36,2.45,2.33,2.43,243000,2.43
2012-07-25,2.30,2.42,2.30,2.33,170000,2.33
2012-07-24,2.50,2.50,2.42,2.42,256000,2.42
2012-07-23,2.66,2.66,2.60,2.60,180000,2.60
2012-07-20,2.61,2.80,2.61,2.79,232000,2.79
2012-07-19,2.75,2.80,2.75,2.76,709000,2.76
2012-07-18,3.10,3.10,2.95,2.95,284000,2.95
2012-07-17,3.30,3.30,3.17,3.17,380000,3.17
2012-07-16,3.63,3.65,3.40,3.40,74000,3.40
2012-07-13,3.61,3.65,3.61,3.62,91000,3.62
2012-07-12,3.88,3.88,3.76,3.80,95000,3.80
2012-07-11,3.92,3.95,3.82,3.89,58000,3.89
2012-07-10,3.92,3.99,3.90,3.91,105000,3.91
2012-07-09,3.91,4.02,3.87,3.91,67000,3.91
2012-07-06,4.07,4.07,3.90,3.91,95000,3.91
2012-07-05,4.07,4.07,4.00,4.05,155000,4.05
2012-07-04,3.99,4.13,3.99,4.07,251000,4.07
2012-07-03,3.96,4.01,3.93,3.96,156000,3.96
2012-07-02,4.05,4.13,3.96,3.96,163000,3.96
2012-06-29,3.85,4.03,3.83,3.98,158000,3.98
2012-06-28,3.86,3.89,3.85,3.89,106000,3.89
2012-06-27,3.99,4.02,3.90,3.90,109000,3.90
2012-06-26,3.86,3.90,3.85,3.86,45000,3.86
2012-06-25,3.85,4.06,3.85,3.90,81000,3.90
2012-06-22,4.02,4.02,3.90,3.95,75000,3.95
2012-06-21,4.01,4.07,3.98,4.07,143000,4.07
2012-06-20,4.06,4.06,4.00,4.02,124000,4.02
2012-06-19,4.15,4.15,4.05,4.06,114000,4.06
2012-06-18,4.25,4.25,4.11,4.17,190000,4.17
2012-06-15,4.04,4.05,3.96,4.02,90000,4.02
2012-06-14,4.11,4.13,4.01,4.01,90000,4.01
2012-06-13,4.15,4.19,4.10,4.11,201000,4.11
2012-06-12,3.95,4.02,3.95,4.00,56000,4.00
2012-06-11,3.95,4.03,3.95,3.95,120000,3.95
2012-06-08,4.00,4.05,3.89,3.98,198000,3.98
2012-06-07,4.14,4.15,4.05,4.06,497000,4.06
2012-06-06,3.70,3.88,3.70,3.88,277000,3.88
2012-06-05,3.65,3.70,3.61,3.63,192000,3.63
2012-06-04,3.60,3.62,3.59,3.59,331000,3.59
2012-06-01,3.85,3.96,3.85,3.85,142000,3.85
2012-05-31,3.75,3.99,3.75,3.99,93000,3.99
2012-05-30,3.97,4.15,3.97,4.00,163000,4.00
2012-05-29,3.85,4.03,3.85,4.03,186000,4.03
2012-05-28,3.71,3.80,3.70,3.77,157000,3.77
2012-05-25,4.00,4.00,3.82,3.82,273000,3.82
2012-05-24,4.10,4.12,3.95,3.95,121000,3.95
2012-05-23,4.20,4.20,4.10,4.10,129000,4.10
2012-05-22,4.23,4.23,4.20,4.22,199000,4.22
2012-05-21,4.06,4.30,4.06,4.17,340000,4.17
2012-05-18,4.20,4.29,4.02,4.03,344000,4.03
2012-05-17,4.35,4.35,4.21,4.30,396000,4.30
2012-05-16,4.56,4.62,4.40,4.40,218000,4.40
2012-05-15,4.72,4.72,4.60,4.65,305000,4.65
2012-05-14,4.98,4.98,4.72,4.81,110000,4.81
2012-05-11,4.88,4.88,4.80,4.83,118000,4.83
2012-05-10,4.95,5.00,4.95,4.99,178000,4.99
2012-05-09,4.76,5.05,4.76,4.92,151000,4.92
2012-05-08,5.14,5.14,4.98,5.08,77000,5.08
2012-05-07,5.20,5.20,4.94,4.97,126000,4.97
2012-05-04,5.09,5.28,5.09,5.20,237000,5.20
2012-05-03,5.10,5.14,4.96,5.09,170000,5.09
2012-05-02,4.80,5.10,4.80,5.10,225000,5.10
2012-05-01,4.77,4.77,4.77,4.77,000,4.77
2012-04-30,4.82,4.86,4.72,4.77,107000,4.77
2012-04-27,4.92,5.00,4.81,4.82,157000,4.82
2012-04-26,4.98,5.05,4.90,4.90,186000,4.90
2012-04-25,4.89,4.98,4.89,4.98,188000,4.98
2012-04-24,4.90,4.90,4.80,4.88,159000,4.88
2012-04-23,5.01,5.04,4.92,4.92,194000,4.92
2012-04-20,5.20,5.21,5.00,5.00,97000,5.00
2012-04-19,5.25,5.38,5.21,5.21,170000,5.21
2012-04-18,5.55,5.55,5.38,5.38,154000,5.38
2012-04-17,5.58,5.58,5.14,5.47,133000,5.47
2012-04-16,5.68,5.68,5.52,5.52,125000,5.52
2012-04-13,5.90,5.90,5.68,5.71,361000,5.71
2012-04-12,5.59,5.65,5.59,5.60,490000,5.60
2012-04-11,5.10,5.51,5.10,5.51,354000,5.51
2012-04-10,5.16,5.20,5.15,5.15,180000,5.15
2012-04-09,5.16,5.18,5.12,5.14,140000,5.14
2012-04-06,5.10,5.20,5.10,5.20,178000,5.20
2012-04-05,5.00,5.20,4.89,5.02,461000,5.02
2012-04-04,5.25,5.25,5.25,5.25,000,5.25
2012-04-03,5.66,5.67,5.24,5.25,277000,5.25
2012-04-02,5.63,5.73,5.63,5.63,236000,5.63
2012-03-30,5.50,5.62,5.40,5.62,270000,5.62
2012-03-29,5.95,5.95,5.64,5.64,483000,5.64
2012-03-28,6.21,6.24,6.06,6.06,172000,6.06
2012-03-27,6.35,6.35,6.21,6.21,139000,6.21
2012-03-26,6.24,6.33,6.20,6.20,248000,6.20
2012-03-23,6.32,6.40,6.25,6.25,259000,6.25
2012-03-22,6.50,6.50,6.31,6.32,237000,6.32
2012-03-21,6.68,6.68,6.44,6.45,232000,6.45
2012-03-20,6.55,6.60,6.51,6.51,194000,6.51
2012-03-19,6.70,6.70,6.51,6.51,143000,6.51
2012-03-16,6.61,6.68,6.55,6.67,274000,6.67
2012-03-15,6.71,6.72,6.58,6.61,163000,6.61
2012-03-14,6.78,6.78,6.55,6.76,199000,6.76
2012-03-13,6.74,6.74,6.50,6.58,346000,6.58
2012-03-12,6.78,6.94,6.64,6.78,200000,6.78
2012-03-09,6.68,6.80,6.68,6.78,259000,6.78
2012-03-08,6.75,6.75,6.57,6.65,189000,6.65
2012-03-07,6.40,6.69,6.38,6.57,335000,6.57
2012-03-06,6.75,6.75,6.41,6.43,431000,6.43
2012-03-05,6.83,6.98,6.82,6.82,430000,6.82
2012-03-02,6.80,6.99,6.75,6.90,613000,6.90
2012-03-01,6.88,6.90,6.71,6.75,710000,6.75
2012-02-29,7.10,7.10,6.98,6.98,542000,6.98
2012-02-28,7.05,7.05,7.05,7.05,000,7.05
2012-02-27,7.05,7.05,7.05,7.05,000,7.05
2012-02-24,7.41,7.41,6.95,7.05,769000,7.05
2012-02-23,7.70,7.90,7.44,7.44,2552000,7.44
2012-02-22,7.12,7.44,7.12,7.44,1374000,7.44
2012-02-21,6.98,7.00,6.87,6.96,419000,6.96
2012-02-20,6.88,6.90,6.77,6.90,527000,6.90
2012-02-17,6.85,6.90,6.71,6.71,461000,6.71
2012-02-16,6.80,7.00,6.70,6.70,783000,6.70
2012-02-15,6.75,7.00,6.75,6.90,553000,6.90
