Date,Open,High,Low,Close,Volume,Adj Close
2013-08-19,365.00,379.00,364.00,375.00,11064000,375.00
2013-08-16,360.00,364.00,359.00,360.00,3843000,360.00
2013-08-15,360.00,366.00,358.00,360.00,5612000,360.00
2013-08-14,366.00,366.00,361.00,363.00,5124000,363.00
2013-08-13,358.00,366.00,356.00,366.00,10176000,366.00
2013-08-12,355.00,355.00,351.00,352.50,2631000,352.50
2013-08-09,353.50,353.50,348.50,351.00,3974000,351.00
2013-08-08,357.00,358.00,353.00,354.00,5014000,354.00
2013-08-07,352.00,357.50,349.00,350.00,5974000,350.00
2013-08-06,355.00,355.00,348.00,351.00,5465000,351.00
2013-08-05,365.00,365.00,357.00,358.50,4965000,358.50
2013-08-02,366.00,366.00,360.00,363.00,6256000,363.00
2013-08-01,363.50,366.00,355.50,362.00,6824000,362.00
2013-07-31,357.00,361.00,354.00,360.00,6499000,360.00
2013-07-30,361.00,361.00,352.00,355.50,5946000,355.50
2013-07-29,361.50,364.00,358.50,361.00,6120000,361.00
2013-07-26,358.00,363.50,354.50,358.00,7524000,358.00
2013-07-25,346.50,356.00,343.50,355.00,8415000,355.00
2013-07-24,348.00,348.00,344.00,346.50,5539000,346.50
2013-07-23,334.00,348.50,334.00,343.50,8789000,343.50
2013-07-22,329.00,333.00,324.50,330.50,5415000,330.50
2013-07-19,323.00,328.50,315.00,322.50,11123000,322.50
2013-07-18,337.00,337.50,328.00,331.00,7742000,331.00
2013-07-17,344.00,347.00,340.00,340.00,7593000,340.00
2013-07-16,352.00,355.00,349.50,349.50,7279000,349.50
2013-07-15,360.00,361.00,356.50,358.00,7165000,350.80
2013-07-12,351.00,360.00,349.50,360.00,10846000,352.76
2013-07-11,354.50,356.00,350.00,350.00,7091000,342.96
2013-07-10,355.00,355.00,349.00,351.50,5279000,344.43
2013-07-09,352.00,354.50,350.00,353.50,5136000,346.39
2013-07-08,349.00,350.00,343.50,349.00,9452000,341.98
2013-07-05,336.00,347.00,334.00,345.50,9011000,338.55
2013-07-04,335.50,339.50,330.00,330.00,5709000,323.36
2013-07-03,348.50,349.00,335.50,335.50,8213000,328.75
2013-07-02,348.00,348.00,338.50,341.50,5872000,334.63
2013-07-01,342.00,346.50,339.50,345.00,8110000,338.06
2013-06-28,329.00,348.50,329.00,348.50,13758000,341.49
2013-06-27,330.00,332.00,324.00,328.00,11882000,321.40
2013-06-26,323.00,331.00,321.00,328.00,13416000,321.40
2013-06-25,309.00,320.00,302.00,314.00,15348000,307.68
2013-06-24,325.00,325.00,308.50,309.00,13220000,302.79
2013-06-21,333.00,336.50,320.50,330.00,16306000,323.36
2013-06-20,346.00,348.00,341.50,342.50,8083000,335.61
2013-06-19,357.50,358.00,351.50,351.50,5578000,344.43
2013-06-18,354.00,356.50,351.00,355.50,4694000,348.35
2013-06-17,353.00,356.50,350.00,354.00,6028000,346.88
2013-06-14,364.00,364.50,351.00,352.00,6777000,344.92
2013-06-13,362.50,364.50,360.00,361.00,5936000,353.74
2013-06-12,366.50,366.50,366.50,366.50,000,359.13
2013-06-11,373.50,373.50,366.00,366.50,8348000,359.13
2013-06-10,375.00,377.00,372.00,376.00,6216000,368.44
2013-06-07,372.00,372.50,366.50,370.00,7080000,362.56
2013-06-06,364.50,368.50,363.50,366.50,4591000,359.13
2013-06-05,371.00,373.00,364.50,364.50,4757000,357.17
2013-06-04,370.50,373.00,369.00,369.00,4964000,361.58
2013-06-03,368.00,369.50,365.00,368.00,4472000,360.60
2013-05-31,366.00,372.00,363.00,372.00,9805000,364.52
2013-05-30,364.00,364.50,359.00,361.50,4781000,354.23
2013-05-29,365.50,365.50,362.50,364.00,4188000,356.68
2013-05-28,360.00,365.00,360.00,363.00,4459000,355.70
2013-05-27,362.50,362.50,358.00,360.00,5089000,352.76
2013-05-24,370.00,372.00,359.00,363.00,9839000,355.70
2013-05-23,377.00,379.00,370.00,370.00,10652000,362.56
2013-05-22,382.50,385.00,380.00,382.00,7835000,374.32
2013-05-21,380.00,382.50,376.00,377.50,4778000,369.91
2013-05-20,380.00,383.50,378.50,378.50,4775000,370.89
2013-05-17,377.00,382.00,377.00,379.00,9423000,371.38
2013-05-16,370.00,378.00,370.00,374.00,7909000,366.48
2013-05-15,367.00,370.50,366.00,367.50,4185000,360.11
2013-05-14,370.50,372.00,367.00,367.00,2868000,359.62
2013-05-13,366.50,370.00,366.50,369.00,3754000,361.58
2013-05-10,375.00,375.00,367.50,369.00,6830000,361.58
2013-05-09,380.00,380.00,374.00,375.00,5609000,367.46
2013-05-08,373.50,379.50,373.50,376.00,10314000,368.44
2013-05-07,375.50,380.00,368.50,371.00,14252000,363.54
2013-05-06,369.00,373.50,369.00,372.50,7906000,365.01
2013-05-03,367.50,368.00,363.50,366.50,5917000,359.13
2013-05-02,362.00,366.00,354.00,366.00,7608000,358.64
2013-05-01,360.00,360.00,360.00,360.00,000,352.76
2013-04-30,363.00,365.50,360.00,360.00,5423000,352.76
2013-04-29,357.00,361.50,355.50,361.50,4349000,354.23
2013-04-26,361.00,362.00,355.00,355.00,6500000,347.86
2013-04-25,364.00,364.00,360.50,362.00,4791000,354.72
2013-04-24,368.00,368.00,363.00,365.00,6322000,357.66
2013-04-23,365.00,365.00,358.00,365.00,5330000,357.66
2013-04-22,361.00,367.00,361.00,363.00,13071000,355.70
2013-04-19,349.00,358.00,349.00,358.00,14659000,350.80
2013-04-18,346.00,350.00,343.50,346.00,3336000,339.04
2013-04-17,341.00,348.00,338.50,347.00,4595000,340.02
2013-04-16,336.00,342.00,335.50,340.50,4887000,333.65
2013-04-15,345.00,349.00,337.00,337.50,6059000,330.71
2013-04-12,351.00,351.00,345.50,345.50,4285000,338.55
2013-04-11,354.00,354.50,349.50,351.00,5133000,343.94
2013-04-10,353.00,353.50,349.00,352.50,7309000,345.41
2013-04-09,351.00,353.50,349.00,349.50,6903000,342.47
2013-04-08,351.00,352.00,346.00,350.00,10124000,342.96
2013-04-05,356.00,356.00,356.00,356.00,000,348.84
2013-04-04,356.00,356.00,356.00,356.00,000,348.84
2013-04-03,350.00,358.50,349.00,356.00,12078000,348.84
2013-04-02,342.50,351.00,341.50,348.00,8420000,341.00
2013-04-01,342.00,344.00,340.50,341.00,3338000,334.14
2013-03-29,344.50,344.50,340.50,342.00,3555000,335.12
2013-03-28,345.00,345.00,339.00,340.00,5660000,333.16
2013-03-27,341.50,343.50,341.00,342.50,5664000,335.61
2013-03-26,340.00,342.00,338.00,340.00,5158000,333.16
2013-03-25,335.50,339.00,332.00,338.50,5198000,331.69
2013-03-22,334.00,337.00,333.00,333.00,6201000,326.30
2013-03-21,342.00,342.00,332.00,332.00,10937000,325.32
2013-03-20,340.00,347.00,338.00,339.00,7925000,332.18
2013-03-19,343.50,344.50,339.00,340.00,7260000,333.16
2013-03-18,341.00,341.50,338.50,338.50,6392000,331.69
2013-03-15,348.00,348.00,341.50,341.50,6163000,334.63
2013-03-14,352.50,354.00,343.00,343.00,7212000,336.10
2013-03-13,358.00,359.50,352.00,352.50,5903000,345.41
2013-03-12,350.00,360.00,349.00,355.00,13112000,347.86
2013-03-11,352.00,352.00,349.00,350.00,9062000,342.96
2013-03-08,346.50,353.50,346.50,348.00,6786000,341.00
2013-03-07,346.00,348.50,344.00,346.00,5970000,339.04
2013-03-06,350.50,353.00,346.00,346.00,9676000,339.04
2013-03-05,344.00,352.00,342.00,347.50,16143000,340.51
2013-03-04,340.50,342.50,339.00,341.50,11957000,334.63
2013-03-01,338.00,340.00,336.50,338.50,8501000,331.69
2013-02-28,333.50,333.50,333.50,333.50,000,326.79
2013-02-27,332.00,335.50,331.50,333.50,6696000,326.79
2013-02-26,335.50,336.50,330.00,330.00,6866000,323.36
2013-02-25,328.00,339.50,325.50,336.50,12155000,329.73
2013-02-22,326.00,327.00,324.50,327.00,3928000,320.42
2013-02-21,326.00,327.00,325.00,326.00,4398000,319.44
2013-02-20,327.00,328.00,325.00,326.00,5678000,319.44
2013-02-19,325.00,326.00,322.00,324.00,4416000,317.48
2013-02-18,328.00,329.00,324.00,325.00,5878000,318.46
2013-02-15,325.00,325.00,325.00,325.00,000,318.46
2013-02-14,325.00,325.00,325.00,325.00,000,318.46
2013-02-13,325.00,325.00,325.00,325.00,000,318.46
2013-02-12,325.00,325.00,325.00,325.00,000,318.46
2013-02-11,325.00,325.00,325.00,325.00,000,318.46
2013-02-08,325.00,325.00,325.00,325.00,000,318.46
2013-02-07,325.00,325.00,325.00,325.00,000,318.46
2013-02-06,327.00,327.50,324.00,325.00,6058000,318.46
2013-02-05,324.50,326.50,323.00,326.00,9665000,319.44
2013-02-04,324.50,326.00,320.50,325.00,7545000,318.46
2013-02-01,322.50,325.00,321.50,324.50,6203000,317.97
2013-01-31,325.00,325.00,318.00,323.00,9457000,316.50
2013-01-30,326.00,327.00,323.50,325.00,7943000,318.46
2013-01-29,328.00,328.00,323.50,325.00,5494000,318.46
2013-01-28,325.00,326.00,322.50,325.00,6456000,318.46
2013-01-25,320.00,324.00,317.50,322.00,6957000,315.52
2013-01-24,316.00,319.50,313.50,319.00,5227000,312.58
2013-01-23,318.50,318.50,316.00,317.50,6051000,311.11
2013-01-22,319.00,320.00,315.50,318.50,6246000,312.09
2013-01-21,312.00,318.50,310.00,316.50,7654000,310.13
2013-01-18,308.50,310.00,304.00,309.00,5456000,302.79
2013-01-17,306.00,310.50,306.00,307.00,6855000,300.83
2013-01-16,314.00,314.00,301.00,309.50,10406000,303.28
2013-01-15,314.00,314.00,311.00,311.50,4592000,305.24
2013-01-14,312.00,312.00,306.50,312.00,4922000,305.73
2013-01-11,315.50,315.50,310.00,312.50,4408000,306.22
2013-01-10,317.00,317.00,310.00,314.00,12989000,307.68
2013-01-09,303.50,312.00,302.50,312.00,11564000,305.73
2013-01-08,300.00,303.00,299.00,302.50,10876000,296.42
2013-01-07,301.50,302.50,295.00,301.50,15684000,295.44
2013-01-04,308.00,314.00,304.50,305.50,24953000,299.36
2013-01-03,327.00,329.00,325.50,326.00,10614000,319.44
2013-01-02,324.50,325.00,322.00,325.00,7899000,318.46
2013-01-01,323.50,323.50,323.50,323.50,000,316.99
2012-12-31,323.50,323.50,323.50,323.50,000,316.99
2012-12-28,324.50,325.50,319.00,323.50,8646000,316.99
2012-12-27,322.00,325.50,321.00,324.00,5380000,317.48
2012-12-26,324.00,324.50,321.50,321.50,4038000,315.03
2012-12-25,320.00,323.00,318.50,322.00,4040000,315.52
2012-12-24,316.50,320.50,315.00,317.50,4295000,311.11
2012-12-21,324.00,326.50,320.00,321.00,6691000,314.54
2012-12-20,324.50,329.50,322.50,323.00,9180000,316.50
2012-12-19,333.00,333.50,326.00,327.00,13502000,320.42
2012-12-18,340.00,340.50,332.00,335.50,7202000,328.75
2012-12-17,343.00,343.00,336.00,338.00,8716000,331.20
2012-12-14,338.00,342.50,335.50,339.50,10956000,332.67
2012-12-13,342.50,351.00,338.50,339.50,23230000,332.67
2012-12-12,326.00,341.00,325.50,340.50,21100000,333.65
2012-12-11,318.50,322.50,318.50,322.00,7240000,315.52
2012-12-10,323.00,323.00,316.50,318.00,9052000,311.60
2012-12-07,323.00,326.00,319.00,323.50,11081000,316.99
2012-12-06,332.00,332.50,322.50,323.50,12452000,316.99
2012-12-05,329.00,331.00,326.50,330.00,7404000,323.36
2012-12-04,335.00,335.00,329.00,332.00,8497000,325.32
2012-12-03,334.00,338.00,333.00,335.00,10802000,328.26
2012-11-30,330.00,334.50,328.50,330.50,13965000,323.85
2012-11-29,327.00,329.50,325.00,327.50,8199000,320.91
2012-11-28,322.00,324.50,320.50,324.00,3788000,317.48
2012-11-27,326.50,327.50,323.50,324.50,4816000,317.97
2012-11-26,322.00,326.00,322.00,325.00,7733000,318.46
2012-11-23,316.00,321.00,315.00,320.00,6770000,313.56
2012-11-22,314.00,315.00,311.00,313.00,3517000,306.71
2012-11-21,305.00,311.00,303.00,310.50,5960000,304.26
2012-11-20,314.00,315.00,306.50,308.00,6555000,301.81
2012-11-19,315.00,318.50,311.00,312.00,4647000,305.73
2012-11-16,316.50,320.50,315.00,315.00,5718000,308.66
2012-11-15,317.00,319.50,313.50,318.00,6274000,311.60
2012-11-14,320.50,320.50,311.00,318.00,8827000,311.60
2012-11-13,324.00,327.50,320.00,320.00,7471000,313.56
2012-11-12,328.00,328.00,321.00,322.00,4651000,315.52
2012-11-09,317.00,326.00,316.00,325.00,10157000,318.46
2012-11-08,313.00,319.00,311.00,317.00,10393000,310.62
2012-11-07,310.00,315.50,305.00,315.00,10004000,308.66
2012-11-06,320.00,320.00,306.00,310.00,13839000,303.77
2012-11-05,324.00,325.00,316.50,318.00,6819000,311.60
2012-11-02,328.00,328.50,321.50,325.00,5797000,318.46
2012-11-01,323.50,327.50,320.00,326.50,6188000,319.93
2012-10-31,325.00,325.00,320.00,324.50,8665000,317.97
2012-10-30,330.00,330.50,324.00,325.00,13314000,318.46
2012-10-29,321.00,331.50,320.50,329.50,16712000,322.87
2012-10-26,325.00,325.00,318.50,318.50,7021000,312.09
2012-10-25,326.50,326.50,320.00,321.00,6031000,314.54
2012-10-24,320.50,327.50,320.00,326.50,5700000,319.93
2012-10-23,327.00,327.50,322.50,322.50,3767000,316.01
2012-10-22,320.00,326.00,318.50,326.00,5534000,319.44
2012-10-19,320.00,323.50,318.00,323.50,4476000,316.99
2012-10-18,321.00,321.50,318.50,320.00,5403000,313.56
2012-10-17,320.00,321.00,317.00,317.00,6422000,310.62
2012-10-16,318.00,321.00,317.00,317.50,9903000,311.11
2012-10-15,318.00,319.50,314.50,315.00,5977000,308.66
2012-10-12,325.00,325.00,318.00,320.00,9180000,313.56
2012-10-11,320.00,328.00,320.00,325.50,17480000,318.95
2012-10-10,324.00,324.00,324.00,324.00,000,317.48
2012-10-09,328.00,330.00,318.00,324.00,10484000,317.48
2012-10-08,330.00,330.00,326.00,327.00,9280000,320.42
2012-10-05,326.00,330.50,324.50,325.00,15599000,318.46
2012-10-04,320.00,321.50,313.00,318.50,7258000,312.09
2012-10-03,321.00,323.00,317.50,321.50,6193000,315.03
2012-10-02,313.00,322.00,311.50,322.00,11063000,315.52
2012-10-01,307.50,312.50,305.50,312.50,11248000,306.22
2012-09-28,322.00,322.00,303.00,309.50,30406000,303.28
2012-09-27,323.00,325.00,321.00,325.00,6734000,318.46
2012-09-26,328.50,330.00,322.00,322.00,9349000,315.52
2012-09-25,334.50,335.00,326.00,326.00,7844000,319.44
2012-09-24,321.50,331.50,321.00,330.00,12987000,323.36
2012-09-21,325.00,325.00,317.00,321.50,13073000,315.03
2012-09-20,326.00,329.00,325.00,325.00,11042000,318.46
2012-09-19,329.00,329.50,323.50,326.50,13736000,319.93
2012-09-18,330.00,337.00,328.00,331.00,10608000,324.34
2012-09-17,339.00,339.00,328.50,331.50,11657000,324.83
2012-09-14,340.00,344.50,337.00,339.00,11760000,332.18
2012-09-13,334.00,338.00,333.00,334.50,7488000,327.77
2012-09-12,340.00,340.50,333.50,336.50,10102000,329.73
2012-09-11,338.00,340.00,335.00,339.00,10049000,332.18
2012-09-10,324.00,337.00,323.50,337.00,20005000,330.22
2012-09-07,320.00,323.50,315.00,322.00,16504000,315.52
2012-09-06,321.00,323.00,314.00,314.00,10559000,307.68
2012-09-05,323.50,326.00,320.50,321.00,8343000,314.54
2012-09-04,320.00,327.00,320.00,325.00,9412000,318.46
2012-09-03,320.00,322.00,318.00,320.00,6244000,313.56
2012-08-31,318.00,320.00,315.50,320.00,7547000,313.56
2012-08-30,320.00,322.00,316.50,316.50,10775000,310.13
2012-08-29,317.00,321.00,311.50,320.00,14630000,313.56
2012-08-28,318.50,318.50,313.00,315.00,10274000,308.66
2012-08-27,318.00,319.00,313.00,319.00,10248000,312.58
2012-08-24,310.00,320.00,309.00,318.00,24626000,311.60
2012-08-23,304.00,312.00,300.50,312.00,21885000,305.73
2012-08-22,304.00,304.50,298.50,302.50,10160000,296.42
2012-08-21,303.00,306.00,298.50,300.00,16527000,293.97
2012-08-20,296.00,299.50,295.00,298.00,10003000,292.01
2012-08-17,291.00,297.50,290.50,294.50,11639000,288.58
2012-08-16,286.00,292.50,284.00,292.00,11713000,286.13
2012-08-15,290.00,292.00,284.00,284.50,14278000,278.78
2012-08-14,296.00,296.00,289.00,291.00,11781000,285.15
2012-08-13,288.00,296.00,285.50,293.50,19765000,287.60
2012-08-10,284.00,289.00,282.50,284.00,13813000,278.29
2012-08-09,284.00,284.50,279.00,282.00,13200000,276.33
2012-08-08,284.00,288.50,282.00,282.00,17574000,276.33
2012-08-07,278.00,281.50,276.00,281.00,12396000,275.35
2012-08-06,283.00,283.50,275.00,275.00,11295000,269.47
2012-08-03,279.00,280.50,275.00,279.00,22962000,273.39
2012-08-02,272.50,272.50,272.50,272.50,000,267.02
2012-08-01,269.00,272.50,266.00,272.50,26785000,267.02
2012-07-31,247.00,255.00,243.50,255.00,21326000,249.87
2012-07-30,244.00,248.00,244.00,247.00,11363000,242.03
2012-07-27,241.00,242.00,238.50,240.00,9297000,235.17
2012-07-26,243.00,244.00,235.50,236.50,7374000,231.74
2012-07-25,240.00,243.00,240.00,241.00,6880000,236.15
2012-07-24,243.00,244.50,240.00,243.50,6101000,238.60
2012-07-23,246.00,246.00,243.00,243.50,4767000,238.60
2012-07-20,249.50,250.50,248.50,250.00,3603000,244.97
2012-07-19,250.00,250.00,247.50,248.00,4336000,243.01
2012-07-18,251.50,251.50,245.00,246.00,6525000,241.05
2012-07-17,245.00,250.50,244.00,250.50,7708000,245.46
2012-07-16,245.00,245.50,242.00,243.50,9097000,238.60
2012-07-13,256.00,256.00,248.00,248.00,10841000,235.96
2012-07-12,265.00,265.00,254.50,256.00,6632000,243.57
2012-07-11,261.00,265.50,261.00,264.50,3032000,251.66
2012-07-10,276.00,276.00,264.00,265.00,7602000,252.13
2012-07-09,273.00,276.00,273.00,275.00,3554000,261.65
2012-07-06,275.00,277.50,272.00,273.00,5573000,259.74
2012-07-05,274.50,276.00,273.50,274.00,4092000,260.69
2012-07-04,274.00,276.00,272.50,274.50,8376000,261.17
2012-07-03,271.00,273.50,270.50,273.50,5525000,260.22
2012-07-02,274.00,275.00,269.00,269.00,6282000,255.94
2012-06-29,273.00,273.50,270.50,273.00,6506000,259.74
2012-06-28,277.00,277.00,270.00,272.00,8759000,258.79
2012-06-27,276.00,276.00,271.00,272.00,8048000,258.79
2012-06-26,280.50,282.50,273.00,274.50,14172000,261.17
2012-06-25,278.00,288.00,278.00,280.50,19018000,266.88
2012-06-22,269.00,274.00,267.00,274.00,6090000,260.69
2012-06-21,275.00,276.00,270.50,271.00,4944000,257.84
2012-06-20,277.50,278.00,274.50,276.00,7187000,262.60
2012-06-19,276.50,277.50,271.50,274.50,6582000,261.17
2012-06-18,272.00,278.50,271.00,276.50,12323000,263.07
2012-06-15,263.00,269.00,262.00,265.00,9881000,252.13
2012-06-14,260.00,265.00,257.50,261.00,7635000,248.33
2012-06-13,259.00,259.50,256.00,258.00,3492000,245.47
2012-06-12,252.00,255.50,252.00,255.00,3132000,242.62
2012-06-11,260.00,262.00,256.00,258.00,3711000,245.47
2012-06-08,261.00,262.00,253.00,254.00,7077000,241.67
2012-06-07,264.00,265.00,260.50,260.50,7412000,247.85
2012-06-06,255.00,259.00,252.50,257.50,5552000,245.00
2012-06-05,253.50,254.50,251.00,254.00,7086000,241.67
2012-06-04,245.50,249.00,241.00,245.00,10192000,233.10
2012-06-01,263.00,267.50,256.00,257.50,7941000,245.00
2012-05-31,262.00,271.00,261.00,264.00,11705000,251.18
2012-05-30,272.00,272.00,267.00,267.00,8598000,254.03
2012-05-29,262.00,273.00,261.00,272.50,12274000,259.27
2012-05-28,255.50,259.00,249.00,259.00,6343000,246.42
2012-05-25,256.50,259.00,254.50,254.50,4538000,242.14
2012-05-24,255.00,258.00,254.50,256.50,4533000,244.04
2012-05-23,260.00,260.00,252.00,253.00,7652000,240.71
2012-05-22,266.00,266.50,262.00,262.50,5561000,249.75
2012-05-21,264.00,268.00,262.00,262.00,3851000,249.28
2012-05-18,268.00,269.00,261.00,262.00,7114000,249.28
2012-05-17,267.00,276.00,264.50,272.50,9865000,259.27
2012-05-16,269.00,269.00,262.00,262.00,5931000,249.28
2012-05-15,260.50,269.00,260.50,269.00,6998000,255.94
2012-05-14,263.50,265.00,261.50,264.00,3544000,251.18
2012-05-11,265.50,267.00,263.00,263.00,5169000,250.23
2012-05-10,265.00,268.00,262.00,264.00,4252000,251.18
2012-05-09,262.00,269.00,260.50,265.00,5789000,252.13
2012-05-08,276.00,276.00,265.00,265.00,8703000,252.13
2012-05-07,267.00,273.50,266.00,273.50,8885000,260.22
2012-05-04,264.50,271.50,263.50,271.00,10502000,257.84
2012-05-03,265.00,267.00,262.00,265.50,9581000,252.61
2012-05-02,255.50,269.00,249.00,267.00,20470000,254.03
2012-05-01,253.00,253.00,253.00,253.00,000,240.71
2012-04-30,235.00,253.00,235.00,253.00,11718000,240.71
2012-04-27,258.00,260.50,239.50,240.50,18681000,228.82
2012-04-26,265.00,265.00,257.00,257.00,7557000,244.52
2012-04-25,260.00,263.50,259.00,263.00,7584000,250.23
2012-04-24,260.00,262.00,257.00,258.00,7208000,245.47
2012-04-23,260.00,263.50,256.00,260.50,8278000,247.85
2012-04-20,276.50,276.50,260.00,260.00,18277000,247.37
2012-04-19,278.00,278.00,273.50,276.50,5519000,263.07
2012-04-18,280.00,281.00,276.00,277.50,6917000,264.02
2012-04-17,285.00,286.00,274.00,274.00,9857000,260.69
2012-04-16,278.00,287.50,277.00,282.00,8797000,268.31
2012-04-13,280.00,282.00,278.00,279.50,7282000,265.93
2012-04-12,277.00,280.50,274.00,278.00,6874000,264.50
2012-04-11,272.50,277.00,272.50,277.00,2783000,263.55
2012-04-10,276.00,278.50,273.00,275.50,3985000,262.12
2012-04-09,273.50,277.50,272.50,273.00,3546000,259.74
2012-04-06,277.00,279.00,276.00,279.00,5692000,265.45
2012-04-05,271.00,276.00,269.00,274.50,5914000,261.17
2012-04-04,277.00,277.00,277.00,277.00,000,263.55
2012-04-03,278.00,281.00,271.00,277.00,9414000,263.55
2012-04-02,282.50,282.50,275.50,276.50,6181000,263.07
2012-03-30,276.50,282.50,275.00,282.50,12545000,268.78
2012-03-29,283.50,283.50,268.00,274.00,24306000,260.69
2012-03-28,295.50,297.50,286.50,286.50,16865000,272.59
2012-03-27,299.00,299.00,295.00,295.00,5087000,280.67
2012-03-26,296.00,300.00,295.00,296.00,7129000,281.63
2012-03-23,300.00,301.00,294.00,296.00,11910000,281.63
2012-03-22,301.00,303.50,299.00,300.00,9373000,285.43
2012-03-21,304.50,306.50,299.50,302.50,8054000,287.81
2012-03-20,310.00,312.00,303.00,304.00,8234000,289.24
2012-03-19,310.00,311.00,305.00,307.00,6631000,292.09
2012-03-16,313.00,313.50,308.00,309.00,9426000,294.00
2012-03-15,310.00,316.00,310.00,313.50,16734000,298.28
2012-03-14,306.00,311.00,305.50,306.00,9772000,291.14
2012-03-13,305.00,307.50,303.00,303.50,7582000,288.76
2012-03-12,310.00,312.50,303.00,303.00,8555000,288.29
2012-03-09,312.00,315.00,310.00,310.00,11079000,294.95
2012-03-08,319.00,321.00,312.00,312.00,12788000,296.85
2012-03-07,312.00,322.00,310.00,317.50,18935000,302.08
2012-03-06,310.00,314.00,306.00,314.00,12704000,298.75
