Date,Open,High,Low,Close,Volume,Adj Close
2012-08-27,262.50,262.50,254.00,257.50,18003000,255.05
2012-08-24,248.00,267.50,248.00,262.50,24340000,260.01
2012-08-23,250.00,253.00,247.50,250.50,12335000,248.12
2012-08-22,240.00,253.50,239.00,252.00,17936000,249.61
2012-08-21,239.50,244.00,239.50,242.00,8817000,239.70
2012-08-20,240.00,243.00,238.00,239.50,16551000,237.23
2012-08-17,251.00,256.00,248.00,250.00,15148000,247.63
2012-08-16,246.00,253.50,246.00,250.00,13216000,247.63
2012-08-15,252.00,253.50,243.50,243.50,18544000,241.19
2012-08-14,241.00,255.00,236.50,254.00,19922000,251.59
2012-08-13,250.00,251.00,240.00,240.00,14167000,237.72
2012-08-10,246.00,255.00,246.00,248.00,15834000,245.65
2012-08-09,239.00,246.50,238.00,245.00,15360000,242.67
2012-08-08,230.50,239.00,230.50,236.00,40329000,233.76
2012-08-07,240.50,240.50,240.50,240.50,4887000,238.22
2012-08-06,258.50,258.50,258.50,258.50,3380000,256.05
2012-08-03,284.00,284.00,276.00,277.50,12288000,274.86
2012-08-02,288.00,288.00,288.00,288.00,000,285.27
2012-08-01,288.00,291.50,287.50,288.00,7256000,285.27
2012-07-31,284.00,292.00,284.00,292.00,6655000,289.23
2012-07-30,293.00,293.00,284.50,284.50,6321000,281.80
2012-07-27,288.00,291.00,285.00,290.00,10032000,287.25
2012-07-26,285.50,287.00,278.50,279.00,7775000,276.35
2012-07-25,278.00,289.00,278.00,282.00,9062000,279.32
2012-07-24,281.50,283.00,275.50,280.50,12842000,277.84
2012-07-23,292.00,293.50,286.00,287.00,12004000,284.27
2012-07-20,297.00,301.50,297.00,300.00,5629000,297.15
2012-07-19,299.50,302.00,296.50,297.00,8060000,294.18
2012-07-18,299.00,300.00,293.00,293.00,10179000,290.22
2012-07-17,287.00,298.00,287.00,298.00,12442000,295.17
2012-07-16,292.00,296.00,287.00,287.00,11641000,284.27
2012-07-13,299.00,299.00,288.00,288.00,21003000,285.27
2012-07-12,308.00,308.00,300.00,301.00,16487000,298.14
2012-07-11,305.00,314.00,305.00,313.00,11986000,310.03
2012-07-10,304.00,311.00,299.50,305.00,18823000,302.10
2012-07-09,312.00,315.50,302.00,304.00,22278000,301.11
2012-07-06,335.00,335.50,321.00,322.00,22658000,318.94
2012-07-05,364.00,366.50,339.00,339.50,33912000,336.28
2012-07-04,400.00,404.50,397.00,397.00,12635000,361.53
2012-07-03,392.00,398.00,391.50,395.00,8629000,359.71
2012-07-02,393.00,398.00,390.00,390.50,6824000,355.61
2012-06-29,381.00,390.50,377.50,389.50,8593000,354.70
2012-06-28,378.00,382.50,374.00,375.00,7037000,341.50
2012-06-27,368.00,379.00,368.00,376.00,6459000,342.41
2012-06-26,373.00,380.00,367.00,367.50,9827000,334.67
2012-06-25,384.00,391.00,378.00,378.50,11999000,344.69
2012-06-22,375.00,387.00,371.50,386.00,9435000,351.52
2012-06-21,385.00,388.00,379.00,380.00,11153000,346.05
2012-06-20,390.00,395.50,388.00,391.00,11761000,356.07
2012-06-19,374.00,389.00,373.00,386.00,11239000,351.52
2012-06-18,374.00,378.50,371.50,371.50,8922000,338.31
2012-06-15,363.00,369.00,357.00,369.00,11931000,336.04
2012-06-14,353.00,365.00,352.00,361.50,12277000,329.21
2012-06-13,350.00,353.50,347.50,350.00,9485000,318.73
2012-06-12,345.00,351.00,340.50,345.00,13149000,314.18
2012-06-11,341.00,350.00,337.00,347.00,31921000,316.00
2012-06-08,352.00,352.00,352.00,352.00,7656000,320.55
2012-06-07,378.00,378.00,378.00,378.00,6577000,344.23
2012-06-06,400.00,406.00,394.50,406.00,7565000,369.73
2012-06-05,401.00,403.00,393.00,393.50,10017000,358.35
2012-06-04,395.00,398.50,386.00,387.00,12582000,352.43
2012-06-01,430.00,434.00,408.50,414.00,11252000,377.02
2012-05-31,423.00,433.00,423.00,430.00,8643000,391.59
2012-05-30,438.50,446.00,424.00,424.00,14047000,386.12
2012-05-29,422.00,437.00,420.00,432.00,11060000,393.41
2012-05-28,408.50,420.00,408.50,415.00,5207000,377.93
2012-05-25,430.00,432.50,412.00,413.00,9395000,376.10
2012-05-24,433.00,440.00,429.00,430.00,8951000,391.59
2012-05-23,428.00,434.00,422.00,422.50,8567000,384.76
2012-05-22,411.00,435.00,402.00,431.50,15678000,392.95
2012-05-21,407.00,417.50,405.50,407.00,7600000,370.64
2012-05-18,405.00,408.00,398.00,400.50,12941000,364.72
2012-05-17,406.00,422.00,405.00,414.00,12466000,377.02
2012-05-16,439.00,444.00,410.00,411.00,13731000,374.28
2012-05-15,420.50,443.50,418.50,440.00,7829000,400.69
2012-05-14,430.00,435.00,420.50,425.00,5957000,387.03
2012-05-11,444.50,446.00,430.00,430.00,9381000,391.59
2012-05-10,457.00,457.00,444.00,449.00,5825000,408.89
2012-05-09,441.00,453.00,435.00,452.50,6307000,412.08
2012-05-08,452.00,459.50,443.00,450.00,9298000,409.80
2012-05-07,465.00,465.00,448.00,451.00,10009000,410.71
2012-05-04,450.00,474.00,450.00,471.50,10112000,429.38
2012-05-03,465.00,467.00,452.00,452.00,7395000,411.62
2012-05-02,454.00,474.00,447.00,472.50,9166000,430.29
2012-05-01,443.00,443.00,443.00,443.00,000,403.42
2012-04-30,425.00,443.00,418.50,443.00,7868000,403.42
2012-04-27,454.00,454.00,422.00,425.00,14964000,387.03
2012-04-26,472.00,474.50,452.00,453.00,7049000,412.53
2012-04-25,480.00,481.00,464.50,470.50,11060000,428.47
2012-04-24,476.00,480.00,468.00,478.50,7677000,435.75
2012-04-23,467.00,473.00,460.00,473.00,8049000,430.74
2012-04-20,459.00,467.50,455.00,462.00,10024000,420.73
2012-04-19,476.50,478.00,460.00,462.00,14214000,420.73
2012-04-18,488.00,490.00,473.50,480.00,11996000,437.12
2012-04-17,511.00,517.00,485.00,485.00,14787000,441.67
2012-04-16,530.00,530.00,515.00,517.00,5571000,470.81
2012-04-13,532.00,538.00,528.00,532.00,5685000,484.47
2012-04-12,522.00,534.00,520.00,520.00,6361000,473.55
2012-04-11,519.00,523.00,509.00,520.00,3934000,473.55
2012-04-10,541.00,552.00,508.00,526.00,7542000,479.01
2012-04-09,545.00,552.00,545.00,545.00,5577000,496.31
2012-04-06,573.00,585.00,569.00,585.00,4538000,532.74
2012-04-05,535.00,569.00,530.00,569.00,8081000,518.17
2012-04-04,555.00,555.00,555.00,555.00,000,505.42
2012-04-03,590.00,598.00,546.00,555.00,11603000,505.42
2012-04-02,599.00,605.00,587.00,587.00,4539000,534.56
2012-03-30,599.00,605.00,585.00,597.00,8438000,543.67
2012-03-29,622.00,622.00,598.00,600.00,9365000,546.40
2012-03-28,640.00,640.00,630.00,630.00,4555000,573.72
2012-03-27,639.00,641.00,631.00,631.00,3981000,574.63
2012-03-26,632.00,638.00,629.00,633.00,5311000,576.45
2012-03-23,622.00,629.00,620.00,629.00,2686000,572.81
2012-03-22,625.00,635.00,620.00,622.00,5730000,566.43
2012-03-21,616.00,625.00,611.00,625.00,6064000,569.17
2012-03-20,625.00,626.00,610.00,610.00,4412000,555.51
2012-03-19,616.00,621.00,606.00,620.00,5167000,564.61
2012-03-16,610.00,616.00,606.00,610.00,4825000,555.51
2012-03-15,631.00,631.00,608.00,611.00,7921000,556.42
2012-03-14,641.00,642.00,630.00,631.00,6845000,574.63
2012-03-13,609.00,625.00,600.00,625.00,7774000,569.17
2012-03-12,619.00,625.00,597.00,598.00,7329000,544.58
2012-03-09,623.00,626.00,616.00,619.00,4126000,563.70
2012-03-08,624.00,628.00,612.00,619.00,6477000,563.70
2012-03-07,614.00,630.00,608.00,621.00,7373000,565.52
2012-03-06,631.00,637.00,603.00,618.00,8446000,562.79
