Date,Open,High,Low,Close,Volume,Adj Close
2013-10-01,274.50,276.00,273.50,274.50,680000,274.50
2013-09-30,275.50,276.50,272.00,273.00,1746000,273.00
2013-09-27,276.50,279.00,276.50,277.00,1889000,277.00
2013-09-26,277.00,278.00,275.00,276.50,933000,276.50
2013-09-25,276.00,277.50,274.50,277.00,698000,277.00
2013-09-24,275.00,278.00,275.00,277.50,948000,277.50
2013-09-23,277.00,278.00,275.00,276.00,1235000,276.00
2013-09-20,275.00,275.00,275.00,275.00,000,275.00
2013-09-18,275.00,277.50,275.00,275.00,807000,275.00
2013-09-17,274.00,277.00,272.50,277.00,827000,277.00
2013-09-16,274.50,274.50,271.50,274.00,748000,274.00
2013-09-13,277.50,277.50,274.00,274.00,1201000,274.00
2013-09-12,272.00,278.00,272.00,278.00,2969000,278.00
2013-09-11,274.00,274.50,269.50,273.00,2021000,273.00
2013-09-10,273.00,274.50,272.00,274.00,1458000,274.00
2013-09-09,272.00,274.50,271.00,273.00,1468000,273.00
2013-09-06,272.00,275.00,272.00,272.50,2751000,272.50
2013-09-05,271.00,274.00,270.50,272.00,2170000,272.00
2013-09-04,270.00,272.00,269.50,271.50,1877000,271.50
2013-09-03,269.00,273.00,269.00,271.50,2394000,271.50
2013-09-02,271.00,272.50,268.00,268.00,3375000,268.00
2013-08-30,272.50,276.50,270.50,273.00,4406000,273.00
2013-08-29,279.00,279.00,271.00,272.50,11976000,272.50
2013-08-28,263.50,263.50,263.50,263.50,805000,263.50
2013-08-27,245.00,248.00,245.00,246.50,637000,246.50
2013-08-26,246.50,249.00,244.50,246.00,656000,246.00
2013-08-23,245.00,246.50,243.00,245.00,810000,245.00
2013-08-22,240.00,247.50,238.00,245.00,1490000,245.00
2013-08-21,245.00,245.00,245.00,245.00,000,245.00
2013-08-20,252.00,252.50,242.00,245.00,1725000,245.00
2013-08-19,248.50,257.00,248.00,252.50,2527000,252.50
2013-08-16,245.00,249.00,244.50,246.00,952000,246.00
2013-08-15,248.00,249.00,246.00,246.50,820000,246.50
2013-08-14,250.00,250.00,246.50,249.00,631000,249.00
2013-08-13,243.00,250.00,243.00,250.00,2224000,250.00
2013-08-12,239.50,242.50,239.50,241.00,583000,241.00
2013-08-09,240.00,243.00,237.00,242.00,895000,242.00
2013-08-08,239.00,243.00,239.00,242.00,862000,242.00
2013-08-07,239.00,243.00,237.00,238.50,1087000,238.50
2013-08-06,243.00,243.00,237.50,240.50,757000,240.50
2013-08-05,240.00,243.00,239.00,243.00,698000,243.00
2013-08-02,238.50,242.50,238.50,241.50,1662000,241.50
2013-08-01,238.50,242.00,234.00,236.50,1549000,236.50
2013-07-31,240.50,243.50,237.50,237.50,1755000,237.50
2013-07-30,247.00,247.00,237.00,240.00,1965000,240.00
2013-07-29,245.00,248.00,244.00,247.00,1196000,247.00
2013-07-26,242.00,246.00,240.00,244.00,1164000,244.00
2013-07-25,239.50,241.00,235.00,240.50,1254000,240.50
2013-07-24,235.50,238.00,233.50,238.00,730000,238.00
2013-07-23,226.50,236.50,226.50,234.00,1521000,234.00
2013-07-22,218.50,225.00,218.50,224.00,1020000,224.00
2013-07-19,221.50,222.50,214.50,218.50,1436000,218.50
2013-07-18,225.00,225.50,219.50,223.00,1636000,223.00
2013-07-17,236.00,236.00,226.00,227.50,1677000,227.50
2013-07-16,236.00,237.50,234.50,236.00,1534000,236.00
2013-07-15,236.50,241.50,234.00,241.00,1462000,236.20
2013-07-12,230.50,236.50,230.50,236.50,907000,231.79
2013-07-11,226.00,233.50,226.00,230.50,1344000,225.91
2013-07-10,226.00,228.50,224.50,227.00,1558000,222.48
2013-07-09,220.00,221.00,218.00,220.00,720000,215.62
2013-07-08,220.50,223.50,216.50,216.50,1219000,212.19
2013-07-05,209.50,224.00,209.50,220.50,1976000,216.11
2013-07-04,212.00,215.50,210.00,210.50,947000,206.31
2013-07-03,208.50,215.00,208.50,209.50,1295000,205.33
2013-07-02,220.00,220.50,208.50,212.00,2647000,207.78
2013-07-01,218.50,220.00,217.00,218.50,1113000,214.15
2013-06-28,215.00,218.00,214.00,216.00,1339000,211.70
2013-06-27,215.00,216.00,209.00,213.50,1779000,209.25
2013-06-26,200.00,210.50,200.00,210.50,3119000,206.31
2013-06-25,195.50,201.50,188.50,197.00,4409000,193.08
2013-06-24,213.50,213.50,199.00,199.00,2551000,195.04
2013-06-21,221.00,222.00,211.50,213.50,3015000,209.25
2013-06-20,231.00,233.00,224.50,227.00,2176000,222.48
2013-06-19,239.50,241.00,235.50,235.50,1377000,230.81
2013-06-18,231.50,239.50,227.50,239.50,2600000,234.73
2013-06-17,235.00,238.50,230.00,236.50,2249000,231.79
2013-06-14,245.00,247.50,231.00,238.00,3105000,233.26
2013-06-13,243.00,248.00,241.00,248.00,2700000,243.06
2013-06-12,245.50,245.50,245.50,245.50,000,240.61
2013-06-11,244.50,249.50,244.50,245.50,8491000,240.61
2013-06-10,260.00,264.00,258.50,262.50,1846000,257.27
2013-06-07,252.50,258.00,252.50,258.00,1656000,252.86
2013-06-06,253.00,255.50,251.50,252.50,982000,247.47
2013-06-05,253.00,256.00,253.00,255.00,954000,249.92
2013-06-04,253.50,256.00,253.00,253.50,1018000,248.45
2013-06-03,250.50,256.00,250.00,254.50,1199000,249.43
2013-05-31,254.00,257.00,251.00,251.00,2943000,246.00
2013-05-30,256.00,257.50,253.50,253.50,1624000,248.45
2013-05-29,258.50,258.50,255.50,258.00,925000,252.86
2013-05-28,253.50,259.00,253.00,257.50,1610000,252.37
2013-05-27,251.00,253.00,250.50,253.00,1174000,247.96
2013-05-24,255.00,258.00,250.50,253.00,2009000,247.96
2013-05-23,261.50,262.00,255.00,255.00,1869000,249.92
2013-05-22,263.00,267.00,262.00,263.50,1340000,258.25
2013-05-21,264.50,268.00,261.50,262.00,1269000,256.78
2013-05-20,263.50,269.00,263.50,264.50,1438000,259.23
2013-05-17,265.00,268.00,263.50,263.50,1278000,258.25
2013-05-16,263.50,267.00,262.00,265.00,1227000,259.72
2013-05-15,259.50,263.00,259.00,262.50,1074000,257.27
2013-05-14,258.00,259.00,257.00,259.00,607000,253.84
2013-05-13,259.50,259.50,255.50,257.50,507000,252.37
2013-05-10,262.00,262.00,256.50,257.00,1771000,251.88
2013-05-09,262.00,264.00,261.00,262.50,1020000,257.27
2013-05-08,262.00,266.50,261.00,262.50,2019000,257.27
2013-05-07,265.00,267.00,258.00,260.50,2672000,255.31
2013-05-06,253.00,269.00,253.00,265.50,4229000,260.21
2013-05-03,250.50,253.50,249.00,251.50,1939000,246.49
2013-05-02,252.00,252.50,247.00,250.50,1229000,245.51
2013-05-01,252.00,252.00,252.00,252.00,000,246.98
2013-04-30,251.00,254.50,251.00,252.00,1701000,246.98
2013-04-29,245.50,250.50,245.50,250.50,821000,245.51
2013-04-26,250.00,250.00,246.00,247.00,959000,242.08
2013-04-25,250.00,250.00,248.00,249.50,513000,244.53
2013-04-24,249.00,251.00,249.00,249.50,677000,244.53
2013-04-23,250.00,250.00,247.00,248.00,572000,243.06
2013-04-22,250.00,251.50,249.00,249.50,1135000,244.53
2013-04-19,241.00,247.50,241.00,247.50,1651000,242.57
2013-04-18,241.00,243.50,240.00,240.00,751000,235.22
2013-04-17,241.50,244.00,238.50,244.00,939000,239.14
2013-04-16,237.00,242.00,236.50,240.00,1104000,235.22
2013-04-15,245.00,247.00,239.00,239.00,1471000,234.24
2013-04-12,248.50,249.00,245.00,245.50,682000,240.61
2013-04-11,249.50,249.50,246.50,249.00,617000,244.04
2013-04-10,246.50,250.00,246.00,247.50,1598000,242.57
2013-04-09,248.00,250.50,247.00,250.00,1846000,245.02
2013-04-08,248.00,249.00,245.00,245.50,1129000,240.61
2013-04-05,251.00,251.00,251.00,251.00,000,246.00
2013-04-04,251.00,251.00,251.00,251.00,000,246.00
2013-04-03,248.50,252.00,247.00,251.00,2104000,246.00
2013-04-02,245.00,249.50,244.00,247.00,2445000,242.08
2013-04-01,245.00,246.50,243.50,245.50,768000,240.61
2013-03-29,245.00,245.50,243.50,245.00,1333000,240.12
2013-03-28,243.00,245.00,241.50,241.50,908000,236.69
2013-03-27,243.50,245.50,242.50,244.00,825000,239.14
2013-03-26,243.00,245.50,242.00,243.50,1841000,238.65
2013-03-25,241.00,244.50,239.00,244.50,2780000,239.63
2013-03-22,234.50,241.00,234.50,240.00,2591000,235.22
2013-03-21,235.00,239.50,234.50,234.50,3421000,229.83
2013-03-20,237.00,242.00,236.00,237.00,2396000,232.28
2013-03-19,235.00,243.00,235.00,240.00,5180000,235.22
2013-03-18,231.00,233.50,230.50,232.00,1348000,227.38
2013-03-15,238.00,240.50,231.00,231.00,3511000,226.40
2013-03-14,239.00,242.00,237.50,238.00,3132000,233.26
2013-03-13,236.00,243.50,236.00,239.00,3703000,234.24
2013-03-12,231.00,238.50,230.00,235.50,5064000,230.81
2013-03-11,233.00,233.50,229.00,232.50,1762000,227.87
2013-03-08,232.00,235.50,231.00,233.00,1649000,228.36
2013-03-07,232.00,233.00,230.00,233.00,1666000,228.36
2013-03-06,231.00,235.50,230.50,233.00,2564000,228.36
2013-03-05,233.00,235.00,228.50,231.00,4365000,226.40
2013-03-04,230.00,239.00,230.00,234.00,4497000,229.34
2013-03-01,224.50,230.00,224.50,229.50,2195000,224.93
2013-02-28,223.00,223.00,223.00,223.00,000,218.56
2013-02-27,222.00,227.00,222.00,223.00,1047000,218.56
2013-02-26,228.00,229.00,222.00,222.00,1233000,217.58
2013-02-25,216.00,230.50,216.00,230.00,3908000,225.42
2013-02-22,219.00,221.00,217.00,217.50,1246000,213.17
2013-02-21,223.00,223.00,219.00,219.00,1252000,214.64
2013-02-20,224.00,225.00,222.00,223.50,761000,219.05
2013-02-19,222.00,224.00,222.00,224.00,564000,219.54
2013-02-18,224.00,224.00,220.50,223.50,621000,219.05
2013-02-15,221.50,221.50,221.50,221.50,000,217.09
2013-02-14,221.50,221.50,221.50,221.50,000,217.09
2013-02-13,221.50,221.50,221.50,221.50,000,217.09
2013-02-12,221.50,221.50,221.50,221.50,000,217.09
2013-02-11,221.50,221.50,221.50,221.50,000,217.09
2013-02-08,221.50,221.50,221.50,221.50,000,217.09
2013-02-07,221.50,221.50,221.50,221.50,000,217.09
2013-02-06,223.00,224.00,221.50,221.50,1109000,217.09
2013-02-05,223.00,224.00,221.00,223.50,1207000,219.05
2013-02-04,224.00,224.50,220.50,224.00,1222000,219.54
2013-02-01,221.50,225.00,221.50,223.50,1070000,219.05
2013-01-31,222.00,224.50,219.00,224.50,1917000,220.03
2013-01-30,221.00,222.00,220.00,222.00,879000,217.58
2013-01-29,219.00,221.00,218.50,220.00,943000,215.62
2013-01-28,222.00,222.00,218.00,220.00,945000,215.62
2013-01-25,221.00,222.50,217.50,218.00,1574000,213.66
2013-01-24,217.00,221.50,215.50,221.50,1956000,217.09
2013-01-23,213.00,218.00,213.00,218.00,4253000,213.66
2013-01-22,205.00,209.50,203.00,209.50,2224000,205.33
2013-01-21,203.00,204.50,198.00,202.50,2016000,198.47
2013-01-18,205.00,206.50,198.00,203.00,2096000,198.96
2013-01-17,205.00,206.50,202.50,204.50,2605000,200.43
2013-01-16,198.50,204.50,195.50,203.50,9687000,199.45
2013-01-15,209.00,210.50,208.00,210.00,802000,205.82
2013-01-14,209.00,209.00,205.00,209.00,1221000,204.84
2013-01-11,212.00,214.00,206.50,210.00,1425000,205.82
2013-01-10,215.00,218.00,212.50,213.00,1893000,208.76
2013-01-09,206.00,214.00,205.00,214.00,2212000,209.74
2013-01-08,202.00,206.00,201.50,206.00,1599000,201.90
2013-01-07,209.00,209.00,202.00,202.00,2362000,197.98
2013-01-04,220.00,220.00,207.50,210.50,2258000,206.31
2013-01-03,217.50,220.00,217.50,219.50,1632000,215.13
2013-01-02,219.50,220.00,215.00,216.00,1196000,211.70
2013-01-01,218.00,218.00,218.00,218.00,000,213.66
2012-12-31,218.00,218.00,218.00,218.00,000,213.66
2012-12-28,219.50,220.50,216.00,218.00,1129000,213.66
2012-12-27,214.00,218.00,213.50,217.50,1043000,213.17
2012-12-26,215.50,216.00,213.00,213.50,732000,209.25
2012-12-25,212.00,216.00,212.00,215.00,1108000,210.72
2012-12-24,212.00,213.50,209.00,211.00,1097000,206.80
2012-12-21,221.00,223.50,215.00,217.50,2118000,213.17
2012-12-20,224.00,226.00,221.50,223.50,1627000,219.05
2012-12-19,230.00,230.00,225.00,225.00,2331000,220.52
2012-12-18,230.00,231.50,228.00,228.50,1186000,223.95
2012-12-17,233.50,234.00,227.50,230.00,1566000,225.42
2012-12-14,232.50,233.50,230.00,233.00,1151000,228.36
2012-12-13,235.00,239.00,232.50,232.50,2711000,227.87
2012-12-12,227.00,235.00,226.00,233.50,2979000,228.85
2012-12-11,225.00,226.50,222.50,224.00,2250000,219.54
2012-12-10,228.00,229.50,224.00,225.00,2268000,220.52
2012-12-07,231.50,235.00,225.00,230.00,4805000,225.42
2012-12-06,235.50,240.00,231.50,231.50,8067000,226.89
2012-12-05,248.50,250.00,247.50,248.50,1961000,243.55
2012-12-04,250.50,251.00,248.00,249.50,1506000,244.53
2012-12-03,250.00,253.50,250.00,251.00,2355000,246.00
2012-11-30,247.50,251.00,247.50,249.00,3818000,244.04
2012-11-29,245.00,247.50,245.00,247.50,1855000,242.57
2012-11-28,246.50,247.00,243.00,245.00,1007000,240.12
2012-11-27,247.00,248.00,245.50,247.00,1010000,242.08
2012-11-26,244.00,247.00,244.00,247.00,1399000,242.08
2012-11-23,237.50,243.50,237.50,243.50,2052000,238.65
2012-11-22,236.00,238.50,235.50,238.00,1281000,233.26
2012-11-21,235.50,236.00,231.00,235.50,2282000,230.81
2012-11-20,238.00,239.00,233.50,234.50,1898000,229.83
2012-11-19,241.00,241.50,235.00,237.50,1737000,232.77
2012-11-16,241.00,244.00,239.00,241.00,1898000,236.20
2012-11-15,242.00,243.50,240.50,243.00,871000,238.16
2012-11-14,244.00,246.50,239.00,243.50,1088000,238.65
2012-11-13,246.50,249.50,245.00,245.00,1143000,240.12
2012-11-12,248.50,250.00,246.50,246.50,778000,241.59
2012-11-09,242.50,249.50,242.00,249.00,2511000,244.04
2012-11-08,240.50,245.50,240.50,243.50,1854000,238.65
2012-11-07,239.50,243.50,237.00,243.00,1486000,238.16
2012-11-06,247.50,247.50,235.00,239.50,2367000,234.73
2012-11-05,249.50,249.50,245.00,246.50,1216000,241.59
2012-11-02,250.00,251.00,248.00,249.50,1831000,244.53
2012-11-01,246.00,250.50,244.50,249.00,1250000,244.04
2012-10-31,247.50,247.50,243.50,247.50,1832000,242.57
2012-10-30,251.00,252.00,248.00,248.00,2660000,243.06
2012-10-29,245.00,253.00,245.00,250.00,4076000,245.02
2012-10-26,247.50,248.50,244.50,246.00,2268000,241.10
2012-10-25,249.50,250.00,246.00,247.00,1226000,242.08
2012-10-24,247.00,250.00,246.00,249.50,1620000,244.53
2012-10-23,248.50,249.00,246.50,247.50,1338000,242.57
2012-10-22,244.00,248.50,243.50,248.50,1744000,243.55
2012-10-19,247.00,247.50,245.50,247.50,1643000,242.57
2012-10-18,245.00,247.00,245.00,246.50,1633000,241.59
2012-10-17,245.00,247.50,243.50,244.50,1790000,239.63
2012-10-16,240.00,245.50,240.00,244.50,2058000,239.63
2012-10-15,241.50,242.50,238.50,240.00,1421000,235.22
2012-10-12,244.00,246.00,241.00,243.50,1822000,238.65
2012-10-11,242.00,247.00,240.50,246.00,1540000,241.10
2012-10-10,243.50,243.50,243.50,243.50,000,238.65
2012-10-09,248.00,248.00,241.00,243.50,1426000,238.65
2012-10-08,246.00,248.00,244.00,247.50,1324000,242.57
2012-10-05,245.00,249.00,244.00,245.00,3001000,240.12
2012-10-04,244.00,244.00,238.50,242.00,1303000,237.18
2012-10-03,244.00,245.50,241.50,244.00,710000,239.14
2012-10-02,238.00,244.00,236.50,244.00,1448000,239.14
2012-10-01,233.00,237.00,232.50,237.00,2030000,232.28
2012-09-28,243.00,243.00,229.00,235.50,3628000,230.81
2012-09-27,242.50,244.00,242.00,243.00,1112000,238.16
2012-09-26,245.00,248.00,242.00,242.50,1640000,237.67
2012-09-25,247.00,252.50,245.00,245.00,2287000,240.12
2012-09-24,242.00,251.00,242.00,251.00,2361000,246.00
2012-09-21,245.00,247.00,242.00,244.00,2089000,239.14
2012-09-20,247.50,249.50,246.50,247.00,1191000,242.08
2012-09-19,247.00,248.00,243.50,247.50,1520000,242.57
2012-09-18,244.50,251.00,243.00,247.50,1615000,242.57
2012-09-17,251.50,251.50,244.50,246.00,1503000,241.10
2012-09-14,253.00,256.50,250.00,251.50,3690000,246.49
2012-09-13,252.00,254.00,249.50,250.00,2004000,245.02
2012-09-12,254.50,255.00,251.50,254.00,1921000,248.94
2012-09-11,254.00,257.50,252.00,253.50,2501000,248.45
2012-09-10,243.50,252.50,243.50,252.50,3968000,247.47
2012-09-07,241.00,244.00,237.50,242.50,3037000,237.67
2012-09-06,241.00,241.50,236.50,237.50,2779000,232.77
2012-09-05,244.00,244.50,240.00,241.50,2870000,236.69
2012-09-04,240.00,246.00,240.00,244.00,2640000,239.14
2012-09-03,236.50,241.00,236.50,240.50,2134000,235.71
2012-08-31,236.50,240.00,236.50,238.50,1738000,233.75
2012-08-30,240.00,241.00,237.50,237.50,2228000,232.77
2012-08-29,234.00,241.00,233.50,241.00,4541000,236.20
2012-08-28,239.00,240.00,235.50,236.50,2300000,231.79
2012-08-27,240.00,240.50,236.00,239.50,2843000,234.73
2012-08-24,232.00,244.00,231.00,239.50,8614000,234.73
2012-08-23,225.00,233.50,225.00,230.00,10334000,225.42
2012-08-22,228.00,230.00,226.00,227.00,3665000,222.48
2012-08-21,225.00,229.00,225.00,228.00,3466000,223.46
2012-08-20,222.50,229.00,222.50,223.50,3069000,219.05
2012-08-17,218.50,224.00,217.50,222.00,3896000,217.58
2012-08-16,213.00,218.50,213.00,217.50,3650000,213.17
2012-08-15,216.00,216.50,213.00,213.00,5285000,208.76
2012-08-14,214.00,218.00,210.50,212.50,3469000,208.27
2012-08-13,212.00,220.00,211.00,219.00,2612000,214.64
2012-08-10,214.00,217.00,210.00,214.00,2376000,209.74
2012-08-09,214.00,217.50,212.50,215.00,3833000,210.72
2012-08-08,212.50,218.50,212.50,214.00,7460000,209.74
2012-08-07,205.00,211.50,204.00,211.50,8836000,207.29
2012-08-06,210.00,211.00,206.00,207.00,5419000,202.88
2012-08-03,204.50,209.50,204.50,208.50,8401000,204.35
2012-08-02,204.50,204.50,204.50,204.50,000,200.43
2012-08-01,195.00,204.50,195.00,204.50,15036000,200.43
2012-07-31,188.00,191.50,186.50,191.50,4940000,187.69
2012-07-30,187.00,189.50,187.00,188.00,2192000,184.26
2012-07-27,183.50,186.00,183.50,185.00,1584000,181.32
2012-07-26,187.00,187.00,181.00,182.00,2166000,178.38
2012-07-25,184.50,185.50,183.50,184.50,1001000,180.83
2012-07-24,183.00,186.00,183.00,186.00,1696000,182.30
2012-07-23,189.50,189.50,186.00,186.00,1356000,182.30
2012-07-20,191.00,191.50,189.50,191.00,1996000,187.20
2012-07-19,190.00,191.00,188.50,189.50,2150000,185.73
2012-07-18,189.50,190.50,186.00,187.50,2399000,183.77
2012-07-17,186.00,190.50,185.50,189.50,5153000,185.73
2012-07-16,185.00,187.00,184.00,185.50,4619000,181.81
2012-07-13,187.00,187.00,181.00,182.00,4115000,178.38
2012-07-12,190.00,190.50,185.00,187.00,4706000,183.28
2012-07-11,183.00,189.00,183.00,189.00,2410000,185.24
2012-07-10,191.00,193.50,184.00,186.00,5285000,182.30
2012-07-09,193.00,196.00,193.00,193.50,4185000,189.65
2012-07-06,205.00,206.50,202.00,204.00,6151000,192.88
2012-07-05,205.00,206.50,204.50,205.00,5581000,193.83
2012-07-04,202.00,206.00,202.00,205.50,6873000,194.30
2012-07-03,198.50,203.00,198.50,202.00,6765000,190.99
2012-07-02,199.00,200.00,198.00,198.50,5446000,187.68
2012-06-29,197.50,200.00,197.00,199.00,6430000,188.15
2012-06-28,201.00,203.50,197.50,197.50,10552000,186.73
2012-06-27,205.00,206.00,203.00,203.00,8391000,191.93
2012-06-26,208.50,208.50,207.00,207.00,25682000,195.72
2012-06-25,195.00,195.00,195.00,195.00,802000,184.37
2012-06-22,178.00,182.50,177.50,182.50,2107000,172.55
2012-06-21,183.00,183.50,180.00,180.50,1724000,170.66
2012-06-20,184.00,185.00,182.00,184.00,2823000,173.97
2012-06-19,181.50,184.00,178.00,184.00,3448000,173.97
2012-06-18,182.50,184.50,181.00,181.50,4377000,171.61
2012-06-15,172.50,179.00,172.00,178.00,5997000,168.30
2012-06-14,171.50,173.50,170.50,171.00,2685000,161.68
2012-06-13,172.00,172.50,169.50,170.00,2091000,160.73
2012-06-12,170.00,172.00,169.00,172.00,2778000,162.62
2012-06-11,175.00,177.50,171.50,172.50,2288000,163.10
2012-06-08,173.00,175.00,172.00,172.00,1461000,162.62
2012-06-07,179.00,179.00,173.50,173.50,2106000,164.04
2012-06-06,176.00,179.00,176.00,177.50,2550000,167.82
2012-06-05,173.50,176.00,173.50,175.50,2679000,165.93
2012-06-04,170.00,172.00,167.00,169.50,2976000,160.26
2012-06-01,177.50,180.50,176.00,176.00,2935000,166.41
2012-05-31,175.00,181.00,175.00,181.00,3388000,171.13
2012-05-30,180.00,181.50,178.00,178.00,3056000,168.30
2012-05-29,179.00,184.00,178.00,182.00,3790000,172.08
2012-05-28,176.00,177.00,171.00,177.00,2975000,167.35
2012-05-25,177.50,177.50,175.00,176.50,2076000,166.88
2012-05-24,175.50,177.00,175.00,176.00,2231000,166.41
2012-05-23,172.50,176.50,171.50,174.50,1961000,164.99
2012-05-22,175.50,177.50,175.00,175.50,1929000,165.93
2012-05-21,172.50,176.50,172.50,173.00,2023000,163.57
2012-05-18,177.50,178.50,172.50,172.50,3769000,163.10
2012-05-17,172.00,181.00,171.50,180.00,4122000,170.19
2012-05-16,179.00,179.50,174.00,174.00,2720000,164.52
2012-05-15,176.00,179.50,176.00,179.00,2810000,169.24
2012-05-14,179.00,180.00,178.00,179.00,1617000,169.24
2012-05-11,181.50,183.00,178.50,179.00,2432000,169.24
2012-05-10,183.00,185.50,181.00,181.50,2681000,171.61
2012-05-09,188.00,189.50,183.50,183.50,6262000,173.50
2012-05-08,191.00,193.00,187.00,192.50,5040000,182.01
2012-05-07,184.50,190.50,183.00,190.00,3915000,179.64
2012-05-04,188.00,191.00,186.00,187.50,4940000,177.28
2012-05-03,183.00,188.00,182.00,188.00,5529000,177.75
2012-05-02,176.00,184.00,173.50,183.00,4637000,173.03
2012-05-01,173.50,173.50,173.50,173.50,000,164.04
2012-04-30,173.00,175.00,171.00,173.50,2876000,164.04
2012-04-27,177.00,178.50,169.50,173.00,4252000,163.57
2012-04-26,183.00,183.50,175.50,175.50,3088000,165.93
2012-04-25,172.50,180.00,171.50,180.00,4901000,170.19
2012-04-24,170.00,173.00,168.00,169.50,2816000,160.26
2012-04-23,175.00,175.00,168.00,170.50,3594000,161.21
2012-04-20,182.00,182.00,172.00,175.00,3735000,165.46
2012-04-19,181.00,183.50,177.50,182.50,3319000,172.55
2012-04-18,182.00,184.50,180.50,181.00,3979000,171.13
2012-04-17,181.00,182.00,178.50,178.50,3798000,168.77
2012-04-16,179.50,181.50,178.00,179.50,2072000,169.72
2012-04-13,174.50,181.00,174.50,180.50,3676000,170.66
2012-04-12,174.00,174.00,171.50,173.00,1089000,163.57
2012-04-11,171.00,174.00,170.50,174.00,1498000,164.52
2012-04-10,173.00,175.00,171.50,174.00,1729000,164.52
2012-04-09,171.00,172.50,169.00,171.00,1676000,161.68
2012-04-06,171.00,174.50,171.00,174.00,2644000,164.52
2012-04-05,167.50,171.50,163.50,171.00,5661000,161.68
2012-04-04,173.00,173.00,173.00,173.00,000,163.57
2012-04-03,179.00,180.00,169.00,173.00,4795000,163.57
2012-04-02,180.50,181.50,177.00,178.00,1957000,168.30
2012-03-30,180.00,181.50,175.00,180.50,2986000,170.66
2012-03-29,190.50,191.00,177.50,180.00,6263000,170.19
2012-03-28,191.00,193.50,189.00,190.50,2777000,180.12
2012-03-27,192.00,192.50,188.00,188.00,2174000,177.75
2012-03-26,189.00,191.50,188.50,189.50,1493000,179.17
2012-03-23,189.00,191.00,188.50,190.00,1209000,179.64
2012-03-22,191.00,191.00,188.00,190.50,1283000,180.12
2012-03-21,191.50,192.50,187.00,189.00,3063000,178.70
2012-03-20,192.00,193.00,190.00,190.00,2141000,179.64
2012-03-19,196.00,196.50,191.50,191.50,1502000,181.06
2012-03-16,196.00,196.00,193.00,194.00,1881000,183.43
2012-03-15,193.50,198.00,193.50,196.00,4388000,185.32
2012-03-14,193.00,194.50,191.50,193.00,2566000,182.48
2012-03-13,191.00,191.50,188.00,189.50,1608000,179.17
2012-03-12,194.00,194.50,188.00,189.00,2885000,178.70
2012-03-09,192.00,196.00,191.50,194.00,4251000,183.43
2012-03-08,191.00,191.50,188.50,189.00,2337000,178.70
2012-03-07,188.00,192.00,188.00,189.00,2854000,178.70
2012-03-06,191.00,193.50,188.00,191.50,4187000,181.06
2012-03-05,199.50,199.50,191.00,191.00,2942000,180.59
2012-03-02,198.00,200.50,196.50,199.50,7599000,188.63
