Date,Open,High,Low,Close,Volume,Adj Close
2013-10-08,35.00,35.10,34.30,34.90,1485000,34.90
2013-10-07,37.50,37.55,34.90,34.90,3271000,34.90
2013-10-04,37.55,37.95,37.50,37.50,959000,37.50
2013-10-03,37.70,37.90,37.50,37.50,711000,37.50
2013-10-02,38.00,38.50,37.70,37.70,975000,37.70
2013-10-01,37.85,38.45,37.85,37.90,1053000,37.90
2013-09-30,37.45,38.20,37.35,37.75,716000,37.75
2013-09-27,37.90,38.35,37.55,37.55,476000,37.55
2013-09-26,38.50,38.50,37.90,37.90,457000,37.90
2013-09-25,38.50,38.60,38.10,38.45,519000,38.45
2013-09-24,38.45,38.65,38.10,38.30,636000,38.30
2013-09-23,38.00,38.50,37.80,38.40,782000,38.40
2013-09-20,37.75,37.75,37.75,37.75,000,37.75
2013-09-18,37.70,37.95,37.50,37.75,521000,37.75
2013-09-17,37.60,38.20,37.50,37.55,758000,37.55
2013-09-16,37.55,37.85,37.40,37.55,735000,37.55
2013-09-13,38.80,38.80,38.05,38.10,490000,38.10
2013-09-12,38.10,38.70,37.70,38.70,835000,38.70
2013-09-11,39.30,39.30,37.35,38.10,1616000,38.10
2013-09-10,39.20,39.65,39.00,39.25,876000,39.25
2013-09-09,40.60,40.80,39.00,39.00,1632000,39.00
2013-09-06,40.60,41.25,40.55,40.60,1081000,40.60
2013-09-05,40.55,40.85,40.50,40.70,1148000,40.70
2013-09-04,41.75,41.95,40.70,40.90,1031000,40.90
2013-09-03,41.70,42.10,41.00,42.00,1134000,42.00
2013-09-02,41.30,41.30,40.70,41.00,782000,41.00
2013-08-30,42.20,42.30,41.25,41.30,832000,41.30
2013-08-29,40.50,42.30,40.50,41.70,1421000,41.70
2013-08-28,39.40,40.80,39.40,40.40,785000,40.40
2013-08-27,40.75,41.15,40.10,40.10,377000,40.10
2013-08-26,40.80,41.45,40.60,40.70,984000,40.70
2013-08-23,40.35,41.00,40.15,40.80,717000,40.80
2013-08-22,40.00,40.35,39.90,40.20,727000,40.20
2013-08-21,40.50,40.50,40.50,40.50,000,40.50
2013-08-20,42.50,42.80,40.30,40.50,1063000,40.50
2013-08-19,42.70,42.90,42.30,42.50,370000,42.50
2013-08-16,43.10,43.10,42.60,42.70,598000,42.70
2013-08-15,43.40,43.40,43.00,43.35,375000,43.35
2013-08-14,42.95,43.65,42.30,43.40,1258000,43.40
2013-08-13,43.50,43.70,42.80,43.15,757000,43.15
2013-08-12,42.75,43.80,42.75,42.95,732000,42.95
2013-08-09,43.00,43.50,42.75,42.75,841000,42.75
2013-08-08,42.40,42.65,42.30,42.40,682000,42.40
2013-08-07,43.00,43.00,42.35,42.40,552000,42.40
2013-08-06,43.40,43.60,43.05,43.20,352000,43.20
2013-08-05,42.90,43.80,42.90,43.40,705000,43.40
2013-08-02,43.00,43.85,42.70,42.90,881000,42.90
2013-08-01,43.40,43.40,42.30,42.55,875000,42.55
2013-07-31,46.60,46.60,43.35,43.40,1871000,43.40
2013-07-30,46.30,46.70,46.10,46.60,339000,46.60
2013-07-29,47.55,47.80,46.10,46.30,502000,46.30
2013-07-26,47.80,48.45,47.55,47.55,649000,47.55
2013-07-25,47.60,47.80,46.90,47.60,527000,47.60
2013-07-24,47.35,47.80,46.70,47.45,795000,47.45
2013-07-23,46.15,47.15,45.70,46.70,705000,46.70
2013-07-22,46.00,46.50,45.50,46.00,551000,46.00
2013-07-19,47.35,47.35,45.70,46.00,829000,46.00
2013-07-18,47.60,48.55,47.30,47.35,1960000,47.35
2013-07-17,49.00,49.30,48.00,48.00,1491000,48.00
2013-07-16,46.05,48.70,46.05,48.70,1723000,48.70
2013-07-15,46.15,46.50,45.85,46.05,583000,45.65
2013-07-12,47.00,47.00,46.05,46.30,499000,45.90
2013-07-11,47.30,47.55,46.90,47.00,504000,46.59
2013-07-10,45.80,47.35,45.50,46.80,931000,46.39
2013-07-09,46.20,46.60,45.00,45.30,848000,44.91
2013-07-08,47.70,47.70,46.05,46.20,593000,45.80
2013-07-05,47.25,47.90,47.25,47.70,553000,47.29
2013-07-04,48.65,49.20,47.00,47.10,1034000,46.69
2013-07-03,50.00,50.00,48.55,48.60,674000,48.18
2013-07-02,50.90,51.20,50.20,50.40,513000,49.96
2013-07-01,50.60,51.10,50.30,50.90,459000,50.46
2013-06-28,50.10,51.20,50.00,50.10,1025000,49.66
2013-06-27,50.70,50.70,49.80,49.85,446000,49.42
2013-06-26,50.00,50.70,49.55,49.80,524000,49.37
2013-06-25,50.00,50.00,48.55,49.00,912000,48.57
2013-06-24,50.50,50.80,49.95,50.00,518000,49.57
2013-06-21,50.10,51.00,49.45,51.00,1616000,50.56
2013-06-20,52.10,52.40,51.30,51.60,760000,51.15
2013-06-19,52.30,53.20,52.30,52.80,489000,52.34
2013-06-18,52.50,52.70,51.80,52.30,401000,51.85
2013-06-17,51.80,52.60,51.80,52.50,332000,52.04
2013-06-14,52.30,52.80,51.80,51.80,508000,51.35
2013-06-13,53.20,53.70,52.20,52.20,756000,51.75
2013-06-12,53.70,53.70,53.70,53.70,000,53.23
2013-06-11,54.50,54.50,53.60,53.70,355000,53.23
2013-06-10,54.10,54.80,53.80,54.00,662000,53.53
2013-06-07,55.20,55.80,53.50,53.90,943000,53.43
2013-06-06,55.00,55.60,54.70,55.20,787000,54.72
2013-06-05,56.20,56.80,55.00,55.00,991000,54.52
2013-06-04,57.00,57.40,56.20,56.20,739000,55.71
2013-06-03,56.50,57.50,56.20,57.00,718000,56.50
2013-05-31,57.60,58.10,56.70,56.80,1332000,56.31
2013-05-30,57.80,58.60,57.20,57.20,1231000,56.70
2013-05-29,58.10,58.90,57.80,58.10,1945000,57.60
2013-05-28,57.30,59.00,57.30,57.80,1676000,57.30
2013-05-27,57.60,58.30,57.10,57.10,1208000,56.60
2013-05-24,57.70,59.00,57.20,57.60,2304000,57.10
2013-05-23,57.60,59.40,57.60,57.60,2953000,57.10
2013-05-22,58.50,58.50,57.40,57.60,1268000,57.10
2013-05-21,58.50,58.50,57.30,58.00,2091000,57.50
2013-05-20,57.00,58.70,56.60,57.90,2261000,57.40
2013-05-17,57.30,57.40,56.10,56.50,1265000,56.01
2013-05-16,58.10,58.20,57.10,57.10,2802000,56.60
2013-05-15,55.60,57.80,55.30,56.90,3402000,56.41
2013-05-14,56.50,56.50,54.80,55.20,3134000,54.72
2013-05-13,54.20,54.20,53.00,53.10,456000,52.64
2013-05-10,53.60,54.60,53.30,53.70,1285000,53.23
2013-05-09,53.50,53.60,52.90,53.30,746000,52.84
2013-05-08,53.00,53.60,52.40,53.30,1374000,52.84
2013-05-07,52.90,53.30,52.40,52.50,326000,52.04
2013-05-06,52.20,52.90,52.20,52.90,429000,52.44
2013-05-03,53.80,53.80,52.10,52.10,913000,51.65
2013-05-02,53.80,53.80,53.10,53.30,438000,52.84
2013-05-01,53.10,53.10,53.10,53.10,000,52.64
2013-04-30,53.00,53.80,52.70,53.10,583000,52.64
2013-04-29,52.20,53.00,52.20,52.40,284000,51.94
2013-04-26,52.60,53.10,52.10,52.20,724000,51.75
2013-04-25,52.40,52.80,52.00,52.20,424000,51.75
2013-04-24,52.80,53.10,52.50,52.60,463000,52.14
2013-04-23,53.80,53.80,52.00,52.30,628000,51.85
2013-04-22,54.00,54.20,53.10,53.80,588000,53.33
2013-04-19,54.00,54.50,53.50,53.70,765000,53.23
2013-04-18,53.70,54.20,53.40,53.40,417000,52.94
2013-04-17,53.60,54.20,53.00,54.20,493000,53.73
2013-04-16,52.00,53.60,51.60,53.40,662000,52.94
2013-04-15,53.60,54.10,52.00,52.80,609000,52.34
2013-04-12,54.50,54.90,53.60,53.60,476000,53.13
2013-04-11,55.30,55.30,54.50,54.50,527000,54.03
2013-04-10,53.50,54.70,53.30,54.50,1047000,54.03
2013-04-09,53.50,53.90,53.20,53.50,880000,53.04
2013-04-08,55.30,55.30,53.20,53.30,1578000,52.84
2013-04-05,56.30,56.30,56.30,56.30,000,55.81
2013-04-04,56.30,56.30,56.30,56.30,000,55.81
2013-04-03,56.20,56.80,56.00,56.30,883000,55.81
2013-04-02,56.90,56.90,56.00,56.10,883000,55.61
2013-04-01,57.80,57.90,56.90,56.90,748000,56.41
2013-03-29,58.30,58.30,57.20,57.80,842000,57.30
2013-03-28,60.50,60.70,57.60,57.70,2045000,57.20
2013-03-27,58.90,59.40,58.60,59.30,1559000,58.79
2013-03-26,58.00,59.40,58.00,58.40,1125000,57.89
2013-03-25,57.50,58.60,57.50,58.00,1129000,57.50
2013-03-22,57.10,57.70,56.80,57.00,688000,56.50
2013-03-21,57.60,58.10,56.60,57.10,1140000,56.60
2013-03-20,57.30,58.00,57.20,57.30,640000,56.80
2013-03-19,57.50,58.40,57.30,57.30,724000,56.80
2013-03-18,58.00,58.40,57.00,57.10,795000,56.60
2013-03-15,58.30,58.70,57.60,58.00,1332000,57.50
2013-03-14,59.80,60.00,58.00,58.00,1815000,57.50
2013-03-13,61.00,62.60,59.60,59.60,5480000,59.08
2013-03-12,60.00,60.10,58.50,59.40,1807000,58.88
2013-03-11,58.30,60.90,57.50,60.00,4910000,59.48
2013-03-08,57.40,59.00,57.30,58.30,3240000,57.79
2013-03-07,55.90,58.50,55.80,57.10,3414000,56.60
2013-03-06,55.80,57.00,55.50,55.50,1805000,55.02
2013-03-05,55.10,55.70,54.80,55.20,650000,54.72
2013-03-04,56.00,56.60,54.70,55.00,997000,54.52
2013-03-01,56.70,57.10,56.00,56.00,946000,55.51
2013-02-28,56.20,56.20,56.20,56.20,000,55.71
2013-02-27,55.80,56.60,55.60,56.20,620000,55.71
2013-02-26,56.70,56.90,55.30,55.50,914000,55.02
2013-02-25,56.00,57.70,55.90,56.90,1760000,56.41
2013-02-22,56.10,56.50,55.70,55.80,824000,55.32
2013-02-21,56.90,57.00,56.00,56.10,1017000,55.61
2013-02-20,57.80,58.30,56.80,57.00,4163000,56.50
2013-02-19,53.80,57.00,53.60,57.00,2528000,56.50
2013-02-18,53.80,53.80,53.00,53.30,566000,52.84
2013-02-15,52.80,52.80,52.80,52.80,000,52.34
2013-02-14,52.80,52.80,52.80,52.80,000,52.34
2013-02-13,52.80,52.80,52.80,52.80,000,52.34
2013-02-12,52.80,52.80,52.80,52.80,000,52.34
2013-02-11,52.80,52.80,52.80,52.80,000,52.34
2013-02-08,52.80,52.80,52.80,52.80,000,52.34
2013-02-07,52.80,52.80,52.80,52.80,000,52.34
2013-02-06,53.50,53.50,52.80,52.80,480000,52.34
2013-02-05,53.70,53.80,52.30,53.00,747000,52.54
2013-02-04,54.80,55.40,54.10,54.10,693000,53.63
2013-02-01,55.00,55.50,54.60,54.80,537000,54.32
2013-01-31,55.50,56.10,55.00,55.00,951000,54.52
2013-01-30,54.20,55.90,54.20,55.40,1793000,54.92
2013-01-29,53.30,54.10,53.30,53.90,782000,53.43
2013-01-28,53.60,53.80,53.00,53.00,411000,52.54
2013-01-25,53.40,54.00,53.00,53.10,739000,52.64
2013-01-24,53.60,53.80,53.00,53.40,595000,52.94
2013-01-23,55.00,55.30,54.00,54.00,863000,53.53
2013-01-22,52.20,54.90,52.20,54.80,2330000,54.32
2013-01-21,53.00,53.30,52.00,52.10,1230000,51.65
2013-01-18,53.50,53.80,52.60,53.00,817000,52.54
2013-01-17,54.10,55.00,53.00,53.00,1295000,52.54
2013-01-16,54.90,54.90,54.00,54.10,739000,53.63
2013-01-15,55.70,56.50,54.80,54.80,1045000,54.32
2013-01-14,55.50,55.90,55.10,55.70,646000,55.22
2013-01-11,55.00,55.60,54.70,55.50,1367000,55.02
2013-01-10,55.60,56.00,54.60,55.00,1934000,54.52
2013-01-09,56.50,57.60,54.90,55.60,3704000,55.12
2013-01-08,58.60,58.60,57.00,57.00,1592000,56.50
2013-01-07,59.40,59.40,58.50,58.60,767000,58.09
2013-01-04,60.20,60.50,59.40,59.40,1016000,58.88
2013-01-03,59.50,60.60,59.30,59.80,1449000,59.28
2013-01-02,59.80,60.20,59.20,59.20,982000,58.69
2013-01-01,59.20,59.20,59.20,59.20,000,58.69
2012-12-31,59.20,59.20,59.20,59.20,000,58.69
2012-12-28,60.00,60.50,59.10,59.20,1145000,58.69
2012-12-27,59.70,61.30,59.70,59.80,1837000,59.28
2012-12-26,60.90,61.60,59.60,59.70,1801000,59.18
2012-12-25,58.10,60.50,58.00,60.50,2640000,59.97
2012-12-24,58.80,58.90,57.60,57.60,1080000,57.10
2012-12-21,58.60,60.40,58.50,58.60,2069000,58.09
2012-12-20,59.40,59.80,58.10,58.60,1725000,58.09
2012-12-19,60.30,60.70,59.30,59.40,1635000,58.88
2012-12-18,59.30,60.20,59.20,59.40,1463000,58.88
2012-12-17,61.80,62.10,59.20,59.20,1852000,58.69
2012-12-14,62.00,63.50,61.70,61.80,3007000,61.26
2012-12-13,62.10,62.80,61.60,61.80,2148000,61.26
2012-12-12,61.70,62.70,61.70,61.70,1853000,61.16
2012-12-11,62.90,63.50,60.70,61.50,3089000,60.97
2012-12-10,65.70,65.70,62.60,63.50,4174000,62.95
2012-12-07,62.00,65.80,62.00,65.80,11762000,65.23
2012-12-06,61.40,62.20,60.40,61.50,2588000,60.97
2012-12-05,61.00,62.60,60.70,61.40,5059000,60.87
2012-12-04,59.00,60.90,58.60,60.50,3207000,59.97
2012-12-03,59.60,59.90,57.60,59.00,3076000,58.49
2012-11-30,60.70,61.80,59.50,59.50,3585000,58.98
2012-11-29,60.70,62.00,60.00,60.00,3484000,59.48
2012-11-28,60.00,60.60,58.70,60.00,1978000,59.48
2012-11-27,58.60,60.90,58.40,60.00,4503000,59.48
2012-11-26,58.00,59.30,57.40,58.60,4863000,58.09
2012-11-23,57.50,58.50,56.60,57.60,4009000,57.10
2012-11-22,58.60,58.70,56.60,56.60,1342000,56.11
2012-11-21,58.50,58.80,56.60,58.20,1593000,57.69
2012-11-20,58.50,59.50,58.00,58.20,1863000,57.69
2012-11-19,61.70,61.70,57.40,58.20,2756000,57.69
2012-11-16,60.80,64.00,60.80,61.50,3407000,60.97
2012-11-15,61.60,62.40,60.80,61.50,2027000,60.97
2012-11-14,61.00,62.00,60.00,61.60,3168000,61.07
2012-11-13,63.10,64.00,59.80,61.00,3442000,60.47
2012-11-12,63.00,63.70,62.10,63.40,3822000,62.85
2012-11-09,62.20,65.30,62.10,62.20,8182000,61.66
2012-11-08,57.30,62.20,57.30,62.20,8139000,61.66
2012-11-07,55.50,58.20,55.20,58.20,7248000,57.69
2012-11-06,51.40,54.50,50.50,54.50,2994000,54.03
2012-11-05,50.00,51.00,49.40,51.00,1517000,50.56
2012-11-02,52.00,52.00,49.30,49.90,2669000,49.47
2012-11-01,50.00,51.90,49.00,51.40,2400000,50.95
2012-10-31,50.80,51.40,49.55,50.10,6190000,49.66
2012-10-30,47.30,49.25,47.00,49.25,1899000,48.82
2012-10-29,50.20,50.20,46.05,46.05,2094000,45.65
2012-10-26,51.60,52.30,48.70,49.50,1792000,49.07
2012-10-25,54.40,54.40,51.60,51.80,999000,51.35
2012-10-24,54.00,54.90,53.20,53.80,484000,53.33
2012-10-23,54.30,55.70,53.80,54.40,848000,53.93
2012-10-22,53.80,55.00,51.50,54.70,1186000,54.22
2012-10-19,57.10,57.10,54.80,55.20,1356000,54.72
2012-10-18,58.50,59.00,57.10,57.60,1146000,57.10
2012-10-17,59.50,59.90,58.50,58.50,1134000,57.99
2012-10-16,58.30,59.70,58.20,59.30,1677000,58.79
2012-10-15,60.30,61.00,58.00,58.30,802000,57.79
2012-10-12,61.00,61.50,60.10,60.30,1040000,59.78
2012-10-11,61.00,61.60,60.60,61.00,893000,60.47
2012-10-10,61.50,61.50,61.50,61.50,000,60.97
2012-10-09,64.70,64.70,60.60,61.50,1581000,60.97
2012-10-08,69.50,70.50,64.70,64.70,2610000,64.14
2012-10-05,69.50,71.50,69.50,69.50,1297000,68.90
2012-10-04,71.50,71.50,68.90,69.50,1470000,68.90
2012-10-03,71.00,72.60,70.60,70.70,1660000,70.09
2012-10-02,70.50,71.00,70.30,70.50,586000,69.89
2012-10-01,71.20,71.30,70.00,70.20,465000,69.59
2012-09-28,72.00,72.70,70.70,70.70,1195000,70.09
2012-09-27,71.30,71.80,70.80,71.30,804000,70.68
2012-09-26,71.50,72.00,69.80,71.30,1204000,70.68
2012-09-25,72.00,72.50,71.40,71.50,792000,70.88
2012-09-24,73.00,73.00,71.60,72.00,1400000,71.37
2012-09-21,73.90,75.40,73.00,73.00,3311000,72.37
2012-09-20,72.70,73.20,72.40,73.00,975000,72.37
2012-09-19,72.00,73.70,71.80,72.70,1591000,72.07
2012-09-18,71.50,72.40,71.50,71.80,636000,71.18
2012-09-17,71.70,72.60,71.20,72.30,1398000,71.67
2012-09-14,72.50,73.50,71.60,71.60,1403000,70.98
2012-09-13,72.00,74.00,71.70,72.00,2468000,71.37
2012-09-12,71.20,72.50,71.10,71.80,1474000,71.18
2012-09-11,71.20,71.80,70.80,71.10,1487000,70.48
2012-09-10,72.80,72.80,70.60,71.70,1607000,70.68
2012-09-07,73.00,73.50,72.00,73.50,1129000,72.46
2012-09-06,74.90,75.00,70.30,72.50,2170000,71.47
2012-09-05,73.80,75.00,73.60,75.00,2891000,73.93
2012-09-04,74.00,75.30,73.40,73.80,2547000,72.75
2012-09-03,74.50,75.40,73.30,73.80,3422000,72.75
2012-08-31,75.40,76.30,74.60,74.80,2189000,73.74
2012-08-30,75.00,75.80,74.50,75.00,2417000,73.93
2012-08-29,71.90,75.40,71.60,75.40,5636000,74.33
2012-08-28,70.10,71.50,70.00,70.50,2095000,69.50
2012-08-27,69.10,71.00,69.10,70.50,3539000,69.50
2012-08-24,74.30,75.80,74.10,74.30,2110000,73.24
2012-08-23,74.60,75.00,73.90,74.60,1487000,73.54
2012-08-22,71.60,74.90,71.60,74.60,2737000,73.54
2012-08-21,71.50,72.90,71.50,71.60,1039000,70.58
2012-08-20,73.90,73.90,71.30,71.50,1268000,70.48
2012-08-17,74.50,75.50,73.90,73.90,1455000,72.85
2012-08-16,73.80,74.30,72.80,73.90,1360000,72.85
2012-08-15,73.80,75.70,73.40,73.80,2361000,72.75
2012-08-14,74.30,75.00,72.70,73.20,2335000,72.16
2012-08-13,75.30,75.30,73.70,74.30,4106000,73.24
2012-08-10,70.50,75.40,70.20,74.50,6068000,73.44
2012-08-09,70.10,71.40,70.10,70.50,2624000,69.50
2012-08-08,70.80,71.70,69.30,69.30,2792000,68.32
2012-08-07,70.00,70.50,68.00,69.20,1474000,68.22
2012-08-06,71.80,71.80,69.50,69.70,2450000,68.71
2012-08-03,65.40,69.90,64.80,69.90,2949000,68.91
2012-08-02,65.40,65.40,65.40,65.40,000,64.47
2012-08-01,63.60,65.70,63.30,65.40,1418000,64.47
2012-07-31,64.00,64.00,62.90,63.60,703000,62.70
2012-07-30,63.60,64.20,63.00,63.50,791000,62.60
2012-07-27,62.40,64.30,62.10,63.40,1214000,62.50
2012-07-26,63.20,63.20,61.90,62.20,534000,61.32
2012-07-25,62.50,62.90,61.70,62.60,416000,61.71
2012-07-24,63.40,63.60,60.60,62.90,842000,62.01
2012-07-23,63.50,63.80,62.90,63.40,670000,62.50
2012-07-20,65.00,65.40,64.20,64.30,657000,63.39
2012-07-19,64.10,65.20,63.20,65.00,1042000,64.08
2012-07-18,63.60,64.00,62.80,63.30,507000,62.40
2012-07-17,63.10,64.20,62.80,63.60,1094000,62.70
2012-07-16,67.90,68.00,63.60,63.60,1696000,62.70
2012-07-13,68.90,68.90,65.80,67.50,1581000,66.54
2012-07-12,68.90,69.80,68.30,68.90,1780000,67.92
2012-07-11,67.00,68.90,66.70,68.90,1454000,67.92
2012-07-10,67.50,68.30,66.70,67.00,1267000,66.05
2012-07-09,67.00,67.70,66.80,67.50,677000,66.54
2012-07-06,68.30,68.90,67.10,67.20,1190000,66.25
2012-07-05,69.00,70.00,68.50,68.60,2567000,67.63
2012-07-04,67.00,69.00,66.60,68.90,2328000,67.92
2012-07-03,67.40,68.60,66.60,67.20,2317000,66.25
2012-07-02,68.10,68.10,67.00,67.00,1198000,66.05
2012-06-29,67.80,67.90,66.10,67.60,1850000,66.64
2012-06-28,68.40,70.00,67.40,67.80,4208000,66.84
2012-06-27,68.50,68.60,67.40,68.20,2268000,67.23
2012-06-26,66.00,69.30,65.80,68.50,4815000,67.53
2012-06-25,68.00,68.10,65.60,66.30,1905000,65.36
2012-06-22,67.00,68.60,66.80,68.10,3523000,67.13
2012-06-21,66.00,68.00,65.40,68.00,6937000,67.03
2012-06-20,63.50,66.60,63.50,65.30,7587000,64.37
2012-06-19,61.80,63.30,61.10,62.30,2385000,61.41
2012-06-18,62.00,62.50,61.00,61.80,2059000,60.92
2012-06-15,58.30,62.20,58.30,60.30,4116000,59.44
2012-06-14,59.00,59.40,58.10,58.40,1073000,57.57
2012-06-13,59.50,59.80,58.40,58.70,5197000,57.87
2012-06-12,55.50,58.50,55.50,58.50,2508000,57.67
2012-06-11,53.00,54.70,52.20,54.70,1225000,53.92
2012-06-08,54.00,54.00,51.90,52.00,774000,51.26
2012-06-07,54.60,55.20,53.60,53.90,1295000,53.13
2012-06-06,54.40,55.40,53.90,53.90,1171000,53.13
2012-06-05,55.00,55.00,53.20,53.90,1202000,53.13
2012-06-04,54.50,55.50,53.30,53.30,1108000,52.54
2012-06-01,58.90,60.60,57.30,57.30,1576000,56.49
2012-05-31,57.20,59.20,57.00,59.00,985000,58.16
2012-05-30,57.60,58.30,57.00,58.20,914000,57.37
2012-05-29,56.20,59.00,56.20,58.00,1781000,57.18
2012-05-28,54.60,55.60,53.50,55.60,1296000,54.81
2012-05-25,54.80,55.40,54.00,54.00,739000,53.23
2012-05-24,56.10,57.20,54.50,54.80,744000,54.02
2012-05-23,57.70,57.70,56.00,56.30,536000,55.50
2012-05-22,56.30,59.40,55.50,58.20,1424000,57.37
2012-05-21,56.90,57.70,55.50,55.80,674000,55.01
2012-05-18,57.80,59.00,56.80,56.90,730000,56.09
2012-05-17,58.20,59.50,57.20,59.00,1452000,58.16
2012-05-16,60.10,60.60,58.20,58.20,506000,57.37
2012-05-15,60.60,61.00,58.50,60.60,939000,59.74
2012-05-14,61.40,61.90,60.50,61.00,514000,60.13
2012-05-11,63.00,63.00,61.30,61.40,517000,60.53
2012-05-10,62.80,63.40,62.50,63.00,701000,62.10
2012-05-09,63.30,63.90,62.40,62.80,528000,61.91
2012-05-08,65.60,66.00,64.00,64.10,714000,63.19
2012-05-07,66.00,66.30,65.10,65.60,824000,64.67
2012-05-04,66.50,68.20,66.20,67.10,2373000,66.15
2012-05-03,66.50,68.00,66.00,66.70,2133000,65.75
2012-05-02,62.10,66.90,62.10,66.90,1673000,65.95
2012-05-01,62.60,62.60,62.60,62.60,000,61.71
2012-04-30,62.50,62.70,61.20,62.60,604000,61.71
2012-04-27,66.30,66.50,62.50,62.80,1223000,61.91
2012-04-26,68.10,68.50,65.80,66.30,1335000,65.36
2012-04-25,66.00,66.70,65.90,66.40,1329000,65.46
2012-04-24,66.40,66.40,65.00,66.00,759000,65.06
2012-04-23,65.30,66.40,63.00,66.40,1103000,65.46
2012-04-20,67.30,67.30,65.30,65.30,624000,64.37
2012-04-19,69.60,69.60,66.50,67.30,1389000,66.34
2012-04-18,71.50,71.50,69.40,69.60,450000,68.61
2012-04-17,73.10,73.50,70.30,70.30,411000,69.30
2012-04-16,75.00,75.00,72.10,72.50,552000,71.47
2012-04-13,74.00,76.80,74.00,75.80,1389000,74.72
2012-04-12,71.90,73.90,71.90,73.50,653000,72.46
2012-04-11,71.00,72.20,70.50,71.90,474000,70.88
2012-04-10,71.50,72.50,71.00,71.30,848000,70.29
2012-04-09,69.50,71.60,68.60,71.20,1023000,70.19
2012-04-06,67.20,70.20,67.20,70.10,1531000,69.10
2012-04-05,65.60,67.70,64.20,67.20,795000,66.25
2012-04-04,68.10,68.10,68.10,68.10,000,67.13
2012-04-03,72.30,73.00,67.30,68.10,2212000,67.13
2012-04-02,72.60,73.70,72.10,72.30,627000,71.27
2012-03-30,73.50,73.50,71.30,72.60,664000,71.57
2012-03-29,78.40,78.40,73.30,73.50,1501000,72.46
2012-03-28,80.00,80.00,78.20,78.40,583000,77.29
2012-03-27,80.10,80.50,79.00,79.00,693000,77.88
2012-03-26,79.20,79.50,78.20,79.50,568000,78.37
2012-03-23,78.40,79.10,77.90,78.70,506000,77.58
2012-03-22,77.70,79.50,77.50,78.40,725000,77.29
2012-03-21,79.50,80.10,77.70,77.70,1113000,76.60
2012-03-20,80.80,81.30,79.50,79.50,677000,78.37
2012-03-19,81.70,82.40,80.80,80.80,691000,79.65
2012-03-16,81.20,82.10,81.20,81.70,698000,80.54
2012-03-15,81.40,82.20,81.00,81.20,752000,80.05
2012-03-14,82.10,82.20,80.90,81.00,927000,79.85
2012-03-13,81.60,82.30,80.60,80.70,1047000,79.55
2012-03-12,83.50,83.70,81.40,81.40,1199000,80.24
2012-03-09,81.50,83.20,81.50,82.90,1470000,81.72
2012-03-08,81.50,81.80,80.90,81.30,1067000,80.14
2012-03-07,79.00,82.30,78.90,80.80,1355000,79.65
2012-03-06,85.10,85.90,80.50,81.20,2439000,80.05
2012-03-05,86.30,87.20,85.00,85.00,1641000,83.79
2012-03-02,89.00,90.80,88.00,88.30,5015000,87.05
2012-03-01,85.60,87.50,85.60,86.70,2365000,85.47
2012-02-29,87.50,87.50,84.50,85.60,2118000,84.38
2012-02-28,85.60,85.60,85.60,85.60,000,84.38
2012-02-27,85.60,85.60,85.60,85.60,000,84.38
