Date,Open,High,Low,Close,Volume,Adj Close
2013-07-29,28.80,28.80,26.55,26.65,4241000,26.65
2013-07-26,28.80,29.10,28.50,28.50,1356000,28.50
2013-07-25,28.85,29.10,28.55,28.55,1615000,28.55
2013-07-24,28.80,29.45,28.50,28.85,2846000,28.85
2013-07-23,27.95,29.20,27.90,28.70,2933000,28.70
2013-07-22,28.70,29.20,28.00,28.25,2454000,28.25
2013-07-19,30.00,30.00,28.60,28.70,2832000,28.70
2013-07-18,30.90,31.50,29.85,30.00,3173000,30.00
2013-07-17,31.10,31.65,30.80,30.90,2145000,30.90
2013-07-16,32.00,32.00,31.30,31.35,2293000,31.35
2013-07-15,31.00,32.10,30.65,32.00,3566000,32.00
2013-07-12,31.30,31.50,30.65,30.70,1838000,30.70
2013-07-11,31.75,32.00,30.75,31.20,2903000,31.20
2013-07-10,31.30,32.25,30.65,31.30,3709000,31.30
2013-07-09,32.00,32.30,30.60,31.30,2734000,31.30
2013-07-08,33.80,33.80,32.00,32.00,2566000,32.00
2013-07-05,34.00,34.20,32.65,33.25,3035000,33.25
2013-07-04,33.80,34.70,33.30,33.45,2206000,33.45
2013-07-03,34.35,34.75,33.65,33.70,1880000,33.70
2013-07-02,35.00,35.35,34.25,34.35,3284000,34.35
2013-07-01,33.00,34.80,33.00,34.50,4832000,34.50
2013-06-28,33.15,33.50,32.50,32.85,1765000,32.85
2013-06-27,33.90,34.50,33.05,33.10,5707000,33.10
2013-06-26,32.60,32.60,32.60,32.60,1214000,32.60
2013-06-25,31.75,32.00,29.60,30.50,2874000,30.50
2013-06-24,31.80,32.65,31.80,31.80,1468000,31.80
2013-06-21,31.30,32.80,31.30,31.80,2047000,31.80
2013-06-20,33.80,33.95,32.30,33.05,1819000,33.05
2013-06-19,33.85,34.60,33.80,34.10,2617000,34.10
2013-06-18,33.45,33.85,33.35,33.65,1667000,33.65
2013-06-17,32.45,33.55,32.45,33.45,2391000,33.45
2013-06-14,33.80,33.80,31.70,32.45,3583000,32.45
2013-06-13,33.90,34.35,33.00,33.00,2623000,33.00
2013-06-12,34.20,34.20,34.20,34.20,000,34.20
2013-06-11,34.50,34.75,33.90,34.20,1817000,34.20
2013-06-10,34.50,34.90,33.70,34.15,3004000,34.15
2013-06-07,37.10,37.10,34.10,34.15,7935000,34.15
2013-06-06,36.20,37.00,36.20,36.65,6155000,36.65
2013-06-05,37.10,37.80,36.20,36.20,11714000,36.20
2013-06-04,37.40,37.40,36.00,36.00,3950000,36.00
2013-06-03,35.00,37.40,35.00,36.90,6506000,36.90
2013-05-31,35.90,36.40,35.50,36.20,5642000,36.20
2013-05-30,36.35,36.60,34.25,35.90,5851000,35.90
2013-05-29,36.80,36.85,36.10,36.40,4647000,36.40
2013-05-28,36.00,36.50,35.70,36.50,4220000,36.50
2013-05-27,35.50,36.00,35.20,36.00,3732000,36.00
2013-05-24,37.40,38.50,35.60,35.95,16581000,35.95
2013-05-23,34.85,36.60,34.45,36.60,18419000,36.60
2013-05-22,34.80,34.90,34.15,34.25,3894000,34.25
2013-05-21,34.75,35.60,34.50,34.50,5526000,34.50
2013-05-20,35.15,35.15,34.20,34.55,4308000,34.55
2013-05-17,35.20,35.95,34.70,35.20,14217000,35.20
2013-05-16,33.00,35.20,33.00,35.20,10421000,35.20
2013-05-15,33.50,33.50,32.50,32.90,7849000,32.90
2013-05-14,33.95,34.80,33.40,34.35,12910000,34.35
2013-05-13,32.20,33.95,31.90,33.95,14897000,33.95
2013-05-10,30.75,32.10,30.75,31.75,8646000,31.75
2013-05-09,31.50,31.55,30.65,30.75,5280000,30.75
2013-05-08,30.20,31.55,29.80,31.55,12345000,31.55
2013-05-07,29.80,30.50,29.50,29.50,4896000,29.50
2013-05-06,30.00,30.10,29.05,29.10,1227000,29.10
2013-05-03,30.60,30.70,29.60,29.65,1805000,29.65
2013-05-02,30.05,31.00,30.05,30.40,4400000,30.40
2013-05-01,30.00,30.00,30.00,30.00,000,30.00
2013-04-30,29.00,30.00,28.70,30.00,3910000,30.00
2013-04-29,28.65,28.90,28.30,28.40,807000,28.40
2013-04-26,29.25,29.25,28.50,28.60,1313000,28.60
2013-04-25,29.30,29.40,28.70,29.00,1152000,29.00
2013-04-24,28.60,29.15,28.60,28.70,922000,28.70
2013-04-23,28.80,29.20,28.50,28.60,878000,28.60
2013-04-22,29.50,29.90,28.80,28.80,1209000,28.80
2013-04-19,29.60,29.95,29.50,29.60,1432000,29.60
2013-04-18,29.35,30.00,29.15,29.45,1386000,29.45
2013-04-17,29.00,29.90,29.00,29.35,2221000,29.35
2013-04-16,28.30,28.95,28.00,28.75,1006000,28.75
2013-04-15,28.70,29.15,28.30,28.75,1389000,28.75
2013-04-12,29.30,29.50,28.50,28.55,1573000,28.55
2013-04-11,28.70,29.50,28.70,29.15,2123000,29.15
2013-04-10,28.95,29.25,28.00,28.50,3809000,28.50
2013-04-09,30.50,30.75,28.50,28.95,4582000,28.95
2013-04-08,30.80,30.90,29.35,30.30,3773000,30.30
2013-04-05,31.45,31.45,31.45,31.45,000,31.45
2013-04-04,31.45,31.45,31.45,31.45,000,31.45
2013-04-03,31.65,32.25,31.25,31.45,6049000,31.45
2013-04-02,31.45,31.65,30.70,30.75,4067000,30.75
2013-04-01,31.30,31.45,30.60,31.10,3729000,31.10
2013-03-29,30.40,31.65,30.20,31.30,9421000,31.30
2013-03-28,30.75,30.75,29.85,30.10,3402000,30.10
2013-03-27,29.50,30.70,29.45,30.35,6881000,30.35
2013-03-26,29.40,29.90,28.90,29.20,4612000,29.20
2013-03-25,29.25,30.00,28.80,29.40,10135000,29.40
2013-03-22,30.50,30.95,30.00,30.00,5101000,30.00
2013-03-21,29.95,30.35,29.20,30.35,3949000,30.35
2013-03-20,28.90,30.00,28.90,29.25,3555000,29.25
2013-03-19,29.20,29.50,28.60,28.90,3648000,28.90
2013-03-18,28.80,30.00,28.80,29.10,5794000,29.10
2013-03-15,30.00,30.25,29.00,29.00,5374000,29.00
2013-03-14,28.85,30.30,28.15,29.25,8552000,29.25
2013-03-13,29.80,30.90,28.60,28.85,6745000,28.85
2013-03-12,32.00,32.15,30.05,30.20,6220000,30.20
2013-03-11,29.80,31.65,29.80,31.65,5694000,31.65
2013-03-08,30.00,30.50,29.30,29.60,4921000,29.60
2013-03-07,28.10,29.85,27.60,29.60,7475000,29.60
2013-03-06,26.50,27.90,26.25,27.90,7299000,27.90
2013-03-05,25.70,26.30,25.50,26.10,1857000,26.10
2013-03-04,26.20,26.25,25.30,25.45,1287000,25.45
2013-03-01,25.90,26.20,25.65,25.90,1635000,25.90
2013-02-28,25.55,25.55,25.55,25.55,000,25.55
2013-02-27,25.40,26.30,25.40,25.55,1382000,25.55
2013-02-26,26.00,26.25,25.35,25.40,1637000,25.40
2013-02-25,25.70,26.80,25.65,26.30,3013000,26.30
2013-02-22,25.85,26.20,25.50,25.55,1727000,25.55
2013-02-21,25.90,26.45,25.80,26.00,2782000,26.00
2013-02-20,26.50,26.80,25.75,25.95,3091000,25.95
2013-02-19,25.10,26.40,25.10,26.35,6258000,26.35
2013-02-18,23.90,25.00,23.70,24.85,2516000,24.85
2013-02-15,23.50,23.50,23.50,23.50,000,23.50
2013-02-14,23.50,23.50,23.50,23.50,000,23.50
2013-02-13,23.50,23.50,23.50,23.50,000,23.50
2013-02-12,23.50,23.50,23.50,23.50,000,23.50
2013-02-11,23.50,23.50,23.50,23.50,000,23.50
2013-02-08,23.50,23.50,23.50,23.50,000,23.50
2013-02-07,23.50,23.50,23.50,23.50,000,23.50
2013-02-06,24.00,24.25,23.50,23.50,1757000,23.50
2013-02-05,23.20,24.05,23.00,23.95,1206000,23.95
2013-02-04,23.35,23.95,23.30,23.35,964000,23.35
2013-02-01,23.75,24.10,23.35,23.35,1769000,23.35
2013-01-31,22.80,24.20,22.80,23.80,3310000,23.80
2013-01-30,22.00,23.00,22.00,22.80,1656000,22.80
2013-01-29,21.75,22.10,21.75,21.90,826000,21.90
2013-01-28,21.90,22.10,21.75,21.75,598000,21.75
2013-01-25,21.75,22.15,21.75,21.90,1166000,21.90
2013-01-24,22.05,22.45,21.85,21.95,1015000,21.95
2013-01-23,22.10,22.40,22.05,22.15,460000,22.15
2013-01-22,22.10,22.60,22.10,22.30,881000,22.30
2013-01-21,21.90,22.25,21.30,22.05,890000,22.05
2013-01-18,21.95,22.30,21.50,21.90,1297000,21.90
2013-01-17,23.80,23.85,21.85,21.85,2640000,21.85
2013-01-16,23.60,23.80,23.25,23.45,1096000,23.45
2013-01-15,24.00,24.30,23.55,23.60,1203000,23.60
2013-01-14,23.95,24.30,23.80,24.00,1298000,24.00
2013-01-11,24.30,24.60,23.90,23.95,1909000,23.95
2013-01-10,24.20,24.85,24.20,24.20,2919000,24.20
2013-01-09,23.90,24.30,23.80,24.10,1640000,24.10
2013-01-08,24.00,24.45,23.85,23.85,1641000,23.85
2013-01-07,24.10,24.55,24.00,24.00,2071000,24.00
2013-01-04,23.95,24.55,23.95,24.10,3453000,24.10
2013-01-03,24.10,24.40,23.90,23.95,3085000,23.95
2013-01-02,24.70,25.10,23.90,24.00,3703000,24.00
2013-01-01,24.60,24.60,24.60,24.60,000,24.60
2012-12-31,24.60,24.60,24.60,24.60,000,24.60
2012-12-28,24.50,25.10,24.50,24.60,5196000,24.60
2012-12-27,24.60,25.20,24.35,24.35,2333000,24.35
2012-12-26,25.10,25.10,24.40,24.60,1733000,24.60
2012-12-25,24.50,25.45,24.30,25.10,4547000,25.10
2012-12-24,24.50,24.50,23.65,24.15,1710000,24.15
2012-12-21,23.90,25.15,23.90,24.25,7793000,24.25
2012-12-20,23.80,24.20,23.55,23.55,1431000,23.55
2012-12-19,23.60,24.30,23.60,24.00,3299000,24.00
2012-12-18,23.30,23.55,22.90,23.15,2033000,23.15
2012-12-17,23.30,23.55,22.60,22.60,1628000,22.60
2012-12-14,23.35,23.60,23.10,23.10,1178000,23.10
2012-12-13,23.20,23.80,23.15,23.35,2273000,23.35
2012-12-12,23.15,23.25,22.90,23.10,1617000,23.10
2012-12-11,23.65,24.20,22.35,22.70,2444000,22.70
2012-12-10,23.75,24.50,23.75,24.00,5484000,24.00
2012-12-07,23.00,23.95,23.00,23.65,3914000,23.65
2012-12-06,23.30,24.20,22.95,22.95,2149000,22.95
2012-12-05,23.80,23.80,23.15,23.30,1857000,23.30
2012-12-04,22.95,23.75,22.90,23.60,3938000,23.60
2012-12-03,22.90,23.20,22.60,22.95,3503000,22.95
2012-11-30,23.90,23.95,22.80,22.80,6683000,22.80
2012-11-29,22.90,23.60,22.60,23.60,4011000,23.60
2012-11-28,21.50,22.15,21.50,22.10,1978000,22.10
2012-11-27,21.90,22.00,21.30,21.65,1646000,21.65
2012-11-26,21.55,22.35,21.55,21.90,4546000,21.90
2012-11-23,21.00,21.80,20.80,21.50,2667000,21.50
2012-11-22,21.10,21.30,20.45,20.45,1121000,20.45
2012-11-21,20.85,21.50,20.65,20.70,3396000,20.70
2012-11-20,21.80,22.20,21.00,21.25,3497000,21.25
2012-11-19,21.90,22.30,21.40,21.70,5931000,21.70
2012-11-16,20.30,21.70,20.30,21.70,2815000,21.70
2012-11-15,20.00,20.95,19.75,20.30,1878000,20.30
2012-11-14,20.00,20.40,20.00,20.20,2115000,20.20
2012-11-13,21.40,21.40,19.95,20.00,2190000,20.00
2012-11-12,21.50,21.95,21.10,21.40,8265000,21.40
2012-11-09,20.00,21.10,20.00,21.10,4129000,21.10
2012-11-08,18.10,19.75,17.90,19.75,3006000,19.75
2012-11-07,17.90,18.55,17.65,18.50,2830000,18.50
2012-11-06,17.35,18.40,17.05,18.10,2842000,18.10
2012-11-05,18.05,18.50,17.25,17.35,1850000,17.35
2012-11-02,19.20,19.70,18.20,18.20,2758000,18.20
2012-11-01,19.25,19.40,18.05,19.00,2692000,19.00
2012-10-31,20.20,20.75,19.40,19.40,3067000,19.40
2012-10-30,20.10,21.20,19.95,20.10,2707000,20.10
2012-10-29,22.10,22.10,21.45,21.45,744000,21.45
2012-10-26,24.75,25.00,23.05,23.05,1300000,23.05
2012-10-25,25.10,25.30,24.75,24.75,807000,24.75
2012-10-24,25.10,25.80,24.85,25.10,1362000,25.10
2012-10-23,24.30,25.35,24.20,25.10,1986000,25.10
2012-10-22,24.65,24.65,24.00,24.30,850000,24.30
2012-10-19,26.25,26.25,24.80,25.20,1224000,25.20
2012-10-18,26.35,26.60,26.15,26.25,642000,26.25
2012-10-17,26.35,26.80,26.20,26.25,846000,26.25
2012-10-16,26.20,26.70,26.15,26.25,795000,26.25
2012-10-15,26.60,26.65,26.20,26.20,541000,26.20
2012-10-12,26.50,26.95,26.20,26.60,1551000,26.60
2012-10-11,27.00,27.60,26.40,26.70,1604000,26.70
2012-10-10,28.35,28.35,28.35,28.35,000,28.35
2012-10-09,30.30,30.30,28.35,28.35,3000000,28.35
2012-10-08,30.50,31.00,30.35,30.45,5176000,30.45
2012-10-05,29.35,31.15,29.35,30.55,6973000,30.55
2012-10-04,29.45,29.45,28.90,29.15,558000,29.15
2012-10-03,29.50,29.65,29.30,29.45,373000,29.45
2012-10-02,29.00,29.85,29.00,29.40,1048000,29.40
2012-10-01,29.30,29.35,29.00,29.00,390000,29.00
2012-09-28,29.65,29.65,29.10,29.30,519000,29.30
2012-09-27,29.25,29.70,29.25,29.30,611000,29.30
2012-09-26,29.50,29.65,29.25,29.25,870000,29.25
2012-09-25,29.90,30.20,29.65,29.65,532000,29.65
2012-09-24,30.05,30.40,29.85,29.90,602000,29.90
2012-09-21,30.65,30.85,30.30,30.30,913000,30.30
2012-09-20,30.50,31.00,30.40,30.50,1748000,30.50
2012-09-19,30.20,31.00,30.15,30.50,2099000,30.50
2012-09-18,29.60,30.00,29.60,30.00,757000,30.00
2012-09-17,30.45,30.45,29.85,29.85,1060000,29.85
2012-09-14,29.70,30.50,29.60,30.15,3518000,30.15
2012-09-13,29.25,29.75,29.25,29.40,1027000,29.40
2012-09-12,29.50,29.80,29.20,29.20,1501000,29.20
2012-09-11,29.30,29.70,29.20,29.20,2151000,29.20
2012-09-10,29.85,30.00,29.30,29.30,942000,29.30
2012-09-07,30.80,30.80,29.80,29.85,2113000,29.85
2012-09-06,29.85,29.85,29.30,29.50,1065000,29.50
2012-09-05,29.95,30.20,29.60,29.60,943000,29.60
2012-09-04,28.60,30.30,28.60,29.95,2974000,29.95
2012-09-03,28.50,28.85,28.50,28.55,1114000,28.55
2012-08-31,28.80,29.00,28.70,28.70,694000,28.70
2012-08-30,28.85,29.10,28.55,28.80,1014000,28.80
2012-08-29,28.65,29.10,28.50,28.85,2653000,28.85
2012-08-28,28.85,29.00,28.55,28.65,678000,28.65
2012-08-27,30.70,30.70,29.00,29.00,2186000,29.00
2012-08-24,30.55,31.05,30.50,30.75,1176000,30.75
2012-08-23,31.00,31.20,30.75,30.75,896000,30.75
2012-08-22,30.60,31.20,30.60,31.00,1721000,31.00
2012-08-21,30.55,31.35,30.50,30.60,1539000,30.60
2012-08-20,31.50,31.50,30.50,30.55,834000,30.55
2012-08-17,31.20,31.75,31.15,31.20,1244000,31.20
2012-08-16,31.80,32.20,31.20,31.20,1622000,31.20
2012-08-15,31.90,32.50,31.80,31.80,1374000,31.80
2012-08-14,32.35,32.70,31.70,32.10,3571000,32.10
2012-08-13,31.80,32.20,31.35,32.05,1846000,32.05
2012-08-10,31.30,32.45,31.25,31.70,3562000,31.70
2012-08-09,30.50,31.45,30.40,31.15,2232000,31.15
2012-08-08,31.00,31.25,30.40,30.40,1569000,30.40
2012-08-07,31.00,31.45,30.30,30.65,1657000,30.65
2012-08-06,33.50,33.50,31.00,31.00,2721000,31.00
2012-08-03,30.40,32.50,30.35,32.50,2977000,32.50
2012-08-02,30.70,30.70,30.70,30.70,000,30.70
2012-08-01,30.40,31.30,30.25,30.70,2679000,30.70
2012-07-31,29.90,30.70,29.90,30.25,2845000,30.25
2012-07-30,29.60,29.60,29.15,29.20,681000,29.20
2012-07-27,28.90,29.35,28.85,29.25,1133000,29.25
2012-07-26,28.70,29.00,28.55,28.60,831000,28.60
2012-07-25,29.00,29.20,28.50,28.60,745000,28.60
2012-07-24,29.10,29.35,28.55,29.15,1299000,29.15
2012-07-23,29.95,29.95,29.10,29.10,740000,29.10
2012-07-20,30.00,30.30,29.90,29.95,1323000,29.95
2012-07-19,30.10,30.10,29.65,29.95,1222000,29.95
2012-07-18,29.85,29.95,29.55,29.55,879000,29.55
2012-07-17,30.00,30.25,29.35,29.85,1773000,29.85
2012-07-16,29.45,30.00,28.80,29.95,2851000,29.95
2012-07-13,27.80,29.50,27.80,28.95,1259000,28.95
2012-07-12,28.80,28.90,28.30,28.35,755000,28.35
2012-07-11,28.40,28.70,28.05,28.65,662000,28.65
2012-07-10,29.10,29.30,28.25,28.40,813000,28.40
2012-07-09,28.90,29.50,28.80,28.80,740000,28.80
2012-07-06,30.00,30.20,29.10,29.10,1029000,29.10
2012-07-05,29.30,30.25,28.80,30.00,2693000,30.00
2012-07-04,28.85,29.80,28.80,29.30,2226000,29.30
2012-07-03,29.20,29.30,28.90,29.10,1600000,29.10
2012-07-02,28.85,29.05,28.50,28.70,1437000,28.70
2012-06-29,28.15,28.95,27.15,28.95,3027000,28.95
2012-06-28,31.10,31.90,28.95,28.95,3645000,28.95
2012-06-27,31.65,32.15,31.10,31.10,1546000,31.10
2012-06-26,31.50,31.80,31.05,31.60,1539000,31.60
2012-06-25,31.85,32.20,31.50,31.50,1021000,31.50
2012-06-22,31.85,32.60,31.80,32.20,1258000,32.20
2012-06-21,32.65,33.30,32.35,32.70,3733000,32.70
2012-06-20,32.60,33.30,32.35,32.45,2640000,32.45
2012-06-19,31.85,33.15,31.80,32.40,3766000,32.40
2012-06-18,31.80,32.35,31.50,31.75,2653000,31.75
2012-06-15,31.10,31.60,31.10,31.25,1655000,31.25
2012-06-14,31.30,31.35,30.80,31.10,920000,31.10
2012-06-13,31.80,31.80,31.00,31.00,1438000,31.00
2012-06-12,30.80,31.85,30.70,31.20,2786000,31.20
2012-06-11,30.70,31.40,30.50,31.10,4943000,31.10
2012-06-08,30.10,31.10,29.80,30.20,1267000,30.20
2012-06-07,31.75,32.10,30.70,30.70,3871000,30.70
2012-06-06,31.15,31.55,30.50,31.15,4303000,31.15
2012-06-05,32.00,32.65,29.80,30.80,7245000,30.80
2012-06-04,31.00,31.90,30.50,31.55,3995000,31.55
2012-06-01,30.85,33.00,30.50,31.55,7641000,31.55
2012-05-31,30.50,31.00,30.05,30.85,1308000,30.85
2012-05-30,30.55,31.30,30.30,30.85,4872000,30.85
2012-05-29,29.00,30.45,28.85,30.45,2652000,30.45
2012-05-28,28.05,28.75,28.00,28.50,779000,28.50
2012-05-25,29.00,29.50,28.20,28.30,900000,28.30
2012-05-24,29.40,29.80,28.55,29.10,1392000,29.10
2012-05-23,28.95,29.90,28.25,29.40,5036000,29.40
2012-05-22,27.80,28.95,27.25,28.95,1854000,28.95
2012-05-21,27.40,27.95,27.05,27.10,1366000,27.10
2012-05-18,28.80,29.30,27.35,27.40,1199000,27.40
2012-05-17,29.20,29.95,28.95,29.40,2330000,29.40
2012-05-16,28.60,29.30,28.20,29.00,2790000,29.00
2012-05-15,28.15,28.50,27.35,28.50,1047000,28.50
2012-05-14,30.00,30.30,28.20,28.50,1644000,28.50
2012-05-11,31.55,31.55,30.00,30.00,967000,30.00
2012-05-10,32.00,32.40,31.50,31.65,611000,31.65
2012-05-09,32.40,32.65,31.95,32.00,655000,32.00
2012-05-08,33.20,33.50,32.80,32.80,847000,32.80
2012-05-07,33.00,33.45,32.90,33.00,552000,33.00
2012-05-04,33.10,34.15,32.75,33.90,1143000,33.90
2012-05-03,34.20,34.65,32.70,33.40,1433000,33.40
2012-05-02,31.90,34.00,31.90,34.00,1910000,34.00
2012-05-01,31.90,31.90,31.90,31.90,000,31.90
2012-04-30,32.50,32.65,31.20,31.90,962000,31.90
2012-04-27,34.45,34.85,33.15,33.15,1240000,33.15
2012-04-26,34.90,35.50,34.45,34.45,1242000,34.45
2012-04-25,34.30,35.30,34.10,34.65,569000,34.65
2012-04-24,33.80,34.30,33.50,33.85,521000,33.85
2012-04-23,35.60,35.90,33.60,33.80,981000,33.80
2012-04-20,37.50,37.50,35.15,35.60,1293000,35.60
2012-04-19,38.00,38.00,37.00,37.70,578000,37.70
2012-04-18,39.10,39.15,38.00,38.20,595000,38.20
2012-04-17,39.80,39.85,38.30,38.30,803000,38.30
2012-04-16,40.50,40.50,39.50,39.65,570000,39.65
2012-04-13,39.80,41.00,39.80,40.55,1130000,40.55
2012-04-12,39.20,40.30,39.20,39.40,910000,39.40
2012-04-11,38.25,39.30,38.20,39.20,559000,39.20
2012-04-10,39.00,40.00,38.50,39.05,1871000,39.05
2012-04-09,38.10,39.30,38.10,39.00,966000,39.00
2012-04-06,38.10,40.20,38.10,39.60,1721000,39.60
2012-04-05,37.50,38.60,37.05,37.95,1533000,37.95
2012-04-04,39.80,39.80,39.80,39.80,000,39.80
2012-04-03,42.00,43.30,39.65,39.80,2349000,39.80
2012-04-02,42.00,42.45,42.00,42.00,628000,42.00
2012-03-30,43.20,43.60,40.80,42.50,2001000,42.50
2012-03-29,45.50,46.00,42.85,43.20,1888000,43.20
2012-03-28,46.30,46.65,46.00,46.05,1067000,46.05
2012-03-27,47.20,47.50,46.00,46.00,1105000,46.00
2012-03-26,45.80,47.50,45.55,47.00,2027000,47.00
2012-03-23,46.20,46.20,45.55,45.80,750000,45.80
2012-03-22,46.00,46.80,45.50,46.20,921000,46.20
2012-03-21,46.80,47.20,45.80,46.00,1041000,46.00
2012-03-20,48.00,48.00,46.30,46.80,1482000,46.80
2012-03-19,48.90,48.90,47.55,48.00,2554000,48.00
2012-03-16,48.15,48.50,47.20,47.50,3994000,47.50
2012-03-15,46.60,46.90,45.90,46.15,1242000,46.15
2012-03-14,45.95,46.60,45.40,46.40,2555000,46.40
2012-03-13,46.60,47.50,45.00,45.10,3053000,45.10
2012-03-12,48.60,48.90,46.30,46.60,2178000,46.60
2012-03-09,48.90,49.95,48.50,48.90,2283000,48.90
2012-03-08,48.80,49.40,48.50,48.50,1514000,48.50
2012-03-07,48.50,49.30,48.00,48.50,1737000,48.50
2012-03-06,51.30,51.60,48.50,49.30,5610000,49.30
2012-03-05,49.00,49.80,48.10,49.20,2607000,49.20
2012-03-02,51.30,51.90,50.70,50.80,2843000,50.80
2012-03-01,50.80,51.80,50.60,51.00,4218000,51.00
