Date,Open,High,Low,Close,Volume,Adj Close
2013-08-16,21.20,21.55,21.20,21.30,233000,21.30
2013-08-15,21.55,21.70,21.35,21.45,147000,21.45
2013-08-14,21.80,21.80,21.55,21.60,115000,21.60
2013-08-13,21.50,21.85,21.50,21.85,257000,21.85
2013-08-12,21.90,21.90,21.50,21.55,113000,21.55
2013-08-09,22.00,22.00,21.65,21.70,218000,21.70
2013-08-08,21.90,21.95,21.70,21.70,98000,21.70
2013-08-07,22.30,22.30,21.75,21.75,168000,21.75
2013-08-06,21.50,22.30,21.50,21.95,183000,21.95
2013-08-05,21.90,22.15,21.85,22.05,87000,22.05
2013-08-02,22.30,22.30,21.80,21.85,234000,21.85
2013-08-01,21.95,22.40,21.85,22.15,177000,22.15
2013-07-31,22.50,22.60,21.55,21.95,327000,21.95
2013-07-30,22.60,23.00,22.40,22.40,502000,22.40
2013-07-29,22.50,22.50,21.90,22.00,160000,22.00
2013-07-26,22.70,22.80,22.25,22.45,240000,22.45
2013-07-25,22.55,22.85,22.50,22.60,515000,22.60
2013-07-24,22.85,23.00,22.50,22.55,315000,22.55
2013-07-23,23.00,23.00,22.50,22.85,310000,22.85
2013-07-22,21.90,22.55,21.90,22.50,424000,22.50
2013-07-19,22.00,22.10,21.50,21.85,248000,21.85
2013-07-18,22.75,22.75,22.05,22.10,224000,22.10
2013-07-17,23.00,23.00,22.55,22.55,87000,22.55
2013-07-16,23.00,23.10,22.70,22.80,182000,22.80
2013-07-15,22.40,23.00,22.40,22.80,347000,22.80
2013-07-12,22.50,22.50,22.25,22.40,170000,22.40
2013-07-11,22.50,22.70,22.35,22.45,275000,22.45
2013-07-10,22.35,22.50,22.10,22.25,189000,22.25
2013-07-09,22.50,22.75,22.35,22.35,202000,22.35
2013-07-08,22.90,23.45,22.50,22.50,488000,22.50
2013-07-05,23.00,23.30,22.75,22.75,352000,22.75
2013-07-04,22.75,23.80,22.75,23.35,1131000,23.35
2013-07-03,22.50,24.00,22.50,23.00,1778000,23.00
2013-07-02,22.95,23.00,22.35,22.45,233000,22.45
2013-07-01,22.10,22.50,22.00,22.50,260000,22.50
2013-06-28,22.35,22.35,21.80,21.80,213000,21.80
2013-06-27,22.30,22.55,21.85,22.05,290000,22.05
2013-06-26,21.50,22.30,21.50,22.10,522000,22.10
2013-06-25,21.85,21.85,21.00,21.05,338000,21.05
2013-06-24,22.15,22.50,21.65,21.85,236000,21.85
2013-06-21,22.00,22.25,21.85,22.10,353000,22.10
2013-06-20,23.15,23.15,22.40,22.70,174000,22.70
2013-06-19,23.20,23.45,23.15,23.15,323000,23.15
2013-06-18,23.15,23.40,23.10,23.10,167000,23.10
2013-06-17,22.75,23.10,22.70,23.10,234000,23.10
2013-06-14,23.60,23.70,22.50,22.75,460000,22.75
2013-06-13,23.60,24.00,23.30,23.30,312000,23.30
2013-06-12,24.00,24.00,24.00,24.00,000,24.00
2013-06-11,24.00,24.25,24.00,24.00,297000,24.00
2013-06-10,23.90,24.35,23.80,23.90,742000,23.90
2013-06-07,25.10,25.30,23.80,23.80,820000,23.80
2013-06-06,25.15,25.55,24.75,24.80,521000,24.80
2013-06-05,25.60,25.90,25.15,25.15,553000,25.15
2013-06-04,26.40,26.60,25.30,25.60,807000,25.60
2013-06-03,26.65,27.30,26.30,26.30,1055000,26.30
2013-05-31,26.25,27.20,26.00,26.75,2298000,26.75
2013-05-30,25.45,26.40,25.45,25.90,952000,25.90
2013-05-29,25.80,25.85,25.35,25.45,323000,25.45
2013-05-28,26.60,26.60,25.80,25.80,578000,25.80
2013-05-27,25.35,26.05,25.30,25.80,705000,25.80
2013-05-24,25.40,25.70,25.10,25.25,347000,25.25
2013-05-23,25.90,26.05,25.30,25.30,519000,25.30
2013-05-22,25.90,26.50,25.75,26.10,1013000,26.10
2013-05-21,26.60,26.90,25.50,25.80,892000,25.80
2013-05-20,27.20,27.25,26.20,26.40,1044000,26.40
2013-05-17,26.65,27.30,26.40,26.55,1180000,26.55
2013-05-16,26.00,26.85,26.00,26.15,1659000,26.15
2013-05-15,25.65,25.90,25.40,25.80,838000,25.80
2013-05-14,26.00,26.15,25.40,25.50,527000,25.50
2013-05-13,25.50,26.15,25.50,25.80,1355000,25.80
2013-05-10,25.80,25.85,25.20,25.50,629000,25.50
2013-05-09,24.85,25.80,24.85,25.60,1415000,25.60
2013-05-08,24.55,25.00,24.50,24.60,712000,24.60
2013-05-07,24.45,24.80,24.10,24.40,372000,24.40
2013-05-06,24.85,24.90,24.30,24.35,272000,24.35
2013-05-03,24.80,24.90,24.25,24.40,314000,24.40
2013-05-02,24.90,25.10,24.40,24.40,333000,24.40
2013-05-01,24.80,24.80,24.80,24.80,000,24.80
2013-04-30,25.60,25.60,24.80,24.80,696000,24.80
2013-04-29,25.10,25.50,24.85,25.30,1344000,25.30
2013-04-26,24.55,25.90,24.55,24.90,2327000,24.90
2013-04-25,24.50,24.90,24.15,24.25,530000,24.25
2013-04-24,24.40,24.60,24.20,24.25,534000,24.25
2013-04-23,24.30,24.60,24.10,24.20,350000,24.20
2013-04-22,24.40,24.40,23.90,23.95,223000,23.95
2013-04-19,23.65,24.50,23.65,24.40,511000,24.40
2013-04-18,23.60,23.90,23.50,23.50,391000,23.50
2013-04-17,23.50,24.00,23.50,23.70,136000,23.70
2013-04-16,23.60,23.60,23.20,23.50,193000,23.50
2013-04-15,24.80,24.80,23.90,23.90,152000,23.90
2013-04-12,24.80,24.90,24.25,24.70,436000,24.70
2013-04-11,24.80,24.90,24.55,24.65,344000,24.65
2013-04-10,24.45,24.80,24.30,24.70,343000,24.70
2013-04-09,24.30,24.30,23.60,24.15,549000,24.15
2013-04-08,24.80,24.80,23.60,23.70,733000,23.70
2013-04-05,24.90,24.90,24.90,24.90,000,24.90
2013-04-04,24.90,24.90,24.90,24.90,000,24.90
2013-04-03,25.20,25.20,24.60,24.90,561000,24.90
2013-04-02,25.20,25.40,24.90,24.90,648000,24.90
2013-04-01,25.95,25.95,25.00,25.10,418000,25.10
2013-03-29,24.90,25.70,24.90,25.55,732000,25.55
2013-03-28,25.10,25.20,24.65,24.75,446000,24.75
2013-03-27,24.85,25.55,24.85,25.00,637000,25.00
2013-03-26,25.65,25.65,24.75,24.75,813000,24.75
2013-03-25,25.35,25.65,25.35,25.55,382000,25.55
2013-03-22,25.40,25.70,25.20,25.20,358000,25.20
2013-03-21,25.75,26.10,25.35,25.40,408000,25.40
2013-03-20,25.50,25.80,25.25,25.55,366000,25.55
2013-03-19,25.35,25.70,25.20,25.50,509000,25.50
2013-03-18,26.60,26.70,25.15,25.20,818000,25.20
2013-03-15,26.80,27.10,26.60,26.70,549000,26.70
2013-03-14,27.00,27.20,26.60,26.70,509000,26.70
2013-03-13,27.25,27.25,26.80,27.00,707000,27.00
2013-03-12,28.00,28.25,27.00,27.00,1219000,27.00
2013-03-11,27.30,28.10,26.95,27.80,2107000,27.80
2013-03-08,27.35,27.50,26.80,26.80,721000,26.80
2013-03-07,27.70,28.15,27.05,27.15,1371000,27.15
2013-03-06,27.15,28.00,27.15,27.50,2314000,27.50
2013-03-05,26.75,27.20,26.65,26.80,1064000,26.80
2013-03-04,27.90,27.90,26.55,26.75,1805000,26.75
2013-03-01,25.50,27.05,25.40,27.05,2620000,27.05
2013-02-28,25.30,25.30,25.30,25.30,000,25.30
2013-02-27,26.10,26.10,25.30,25.30,427000,25.30
2013-02-26,25.50,26.35,25.50,25.70,862000,25.70
2013-02-25,25.40,26.00,25.40,25.65,488000,25.65
2013-02-22,25.80,25.95,25.40,25.45,538000,25.45
2013-02-21,26.40,26.65,25.70,25.70,526000,25.70
2013-02-20,26.30,26.55,26.00,26.40,717000,26.40
2013-02-19,25.80,26.25,25.55,26.10,749000,26.10
2013-02-18,25.65,26.10,25.50,25.50,628000,25.50
2013-02-15,25.05,25.05,25.05,25.05,000,25.05
2013-02-14,25.05,25.05,25.05,25.05,000,25.05
2013-02-13,25.05,25.05,25.05,25.05,000,25.05
2013-02-12,25.05,25.05,25.05,25.05,000,25.05
2013-02-11,25.05,25.05,25.05,25.05,000,25.05
2013-02-08,25.05,25.05,25.05,25.05,000,25.05
2013-02-07,25.05,25.05,25.05,25.05,000,25.05
2013-02-06,25.70,25.80,25.05,25.05,771000,25.05
2013-02-05,25.90,26.35,25.45,25.50,643000,25.50
2013-02-04,26.10,26.35,25.85,25.90,528000,25.90
2013-02-01,26.70,26.70,25.90,25.90,560000,25.90
2013-01-31,26.85,26.85,26.05,26.15,464000,26.15
2013-01-30,26.30,27.00,26.10,26.75,1527000,26.75
2013-01-29,25.60,26.15,25.50,26.15,871000,26.15
2013-01-28,26.00,26.10,25.55,25.60,469000,25.60
2013-01-25,27.25,27.45,25.50,25.75,2106000,25.75
2013-01-24,27.35,27.70,27.20,27.20,940000,27.20
2013-01-23,27.30,27.80,27.15,27.35,1296000,27.35
2013-01-22,27.70,28.10,27.15,27.15,1612000,27.15
2013-01-21,28.20,28.45,27.40,27.50,1145000,27.50
2013-01-18,28.30,28.50,27.50,28.00,2569000,28.00
2013-01-17,29.90,30.50,27.05,27.70,6410000,27.70
2013-01-16,30.20,30.20,28.50,29.00,2537000,29.00
2013-01-15,30.00,30.75,28.90,29.90,4240000,29.90
2013-01-14,28.90,30.20,28.70,30.00,4815000,30.00
2013-01-11,27.45,29.10,27.45,29.10,4703000,29.10
2013-01-10,27.25,28.50,27.10,27.25,4119000,27.25
2013-01-09,26.80,27.25,26.70,26.75,1624000,26.75
2013-01-08,27.30,27.30,26.20,26.60,1530000,26.60
2013-01-07,26.50,27.70,26.10,27.30,4828000,27.30
2013-01-04,26.10,26.70,25.75,26.00,2517000,26.00
2013-01-03,25.50,26.10,25.20,25.50,1793000,25.50
2013-01-02,26.40,26.40,24.65,25.05,1786000,25.05
2013-01-01,26.30,26.30,26.30,26.30,000,26.30
2012-12-31,26.30,26.30,26.30,26.30,000,26.30
2012-12-28,26.85,27.40,26.05,26.30,1707000,26.30
2012-12-27,26.00,27.55,26.00,26.75,4850000,26.75
2012-12-26,25.50,26.50,25.30,26.00,4883000,26.00
2012-12-25,24.30,24.85,24.15,24.80,1208000,24.80
2012-12-24,24.35,24.65,23.95,24.00,810000,24.00
2012-12-21,24.10,24.25,23.60,23.80,607000,23.80
2012-12-20,23.95,24.80,23.90,24.00,1425000,24.00
2012-12-19,24.20,24.65,23.65,23.70,1071000,23.70
2012-12-18,23.55,24.00,23.40,23.90,676000,23.90
2012-12-17,24.65,24.80,23.50,23.50,841000,23.50
2012-12-14,25.50,25.60,24.60,24.95,1286000,24.95
2012-12-13,24.45,26.05,24.45,25.60,4399000,25.60
2012-12-12,24.60,24.90,24.20,24.35,1195000,24.35
2012-12-11,24.55,25.10,24.20,24.20,1059000,24.20
2012-12-10,25.40,25.50,24.40,24.60,790000,24.60
2012-12-07,24.75,26.00,24.75,25.00,1924000,25.00
2012-12-06,25.80,26.25,24.60,24.65,2084000,24.65
2012-12-05,25.30,26.35,24.70,25.80,3166000,25.80
2012-12-04,23.60,25.15,23.60,25.10,2867000,25.10
2012-12-03,23.90,23.90,23.45,23.55,1166000,23.55
2012-11-30,23.60,24.45,23.60,23.65,2674000,23.65
2012-11-29,23.75,24.20,23.20,23.25,1206000,23.25
2012-11-28,23.60,24.20,23.40,23.60,1786000,23.60
2012-11-27,23.00,23.85,22.70,23.60,3609000,23.60
2012-11-26,21.20,22.60,21.15,22.60,2300000,22.60
2012-11-23,20.60,21.15,20.55,21.15,893000,21.15
2012-11-22,20.40,20.80,20.15,20.30,431000,20.30
2012-11-21,20.80,21.00,20.10,20.10,509000,20.10
2012-11-20,20.70,21.25,20.50,20.60,918000,20.60
2012-11-19,21.65,21.90,20.20,20.50,675000,20.50
2012-11-16,21.60,22.60,21.45,21.65,1228000,21.65
2012-11-15,20.85,22.00,20.70,21.65,1310000,21.65
2012-11-14,20.60,21.05,20.60,20.85,496000,20.85
2012-11-13,22.30,22.35,20.85,20.85,1349000,20.85
2012-11-12,22.10,22.90,22.00,22.35,1571000,22.35
2012-11-09,22.35,22.75,21.60,22.35,2143000,22.35
2012-11-08,20.70,22.00,20.65,21.60,2186000,21.60
2012-11-07,20.00,21.30,19.80,21.10,2231000,21.10
2012-11-06,19.25,20.00,19.10,20.00,812000,20.00
2012-11-05,19.95,20.05,19.10,19.25,452000,19.25
2012-11-02,20.10,20.85,19.85,19.95,1046000,19.95
2012-11-01,18.95,20.40,18.50,19.90,1008000,19.90
2012-10-31,19.50,19.85,19.10,19.25,719000,19.25
2012-10-30,19.10,19.80,19.10,19.30,790000,19.30
2012-10-29,19.30,20.00,18.90,19.10,1151000,19.10
2012-10-26,21.80,22.00,20.30,20.30,1521000,20.30
2012-10-25,22.65,23.30,21.50,21.80,888000,21.80
2012-10-24,22.65,22.70,22.25,22.65,385000,22.65
2012-10-23,21.80,23.30,21.80,22.65,1083000,22.65
2012-10-22,21.60,22.00,21.55,21.80,374000,21.80
2012-10-19,22.70,23.00,22.35,22.35,356000,22.35
2012-10-18,23.20,23.50,22.55,22.70,395000,22.70
2012-10-17,23.50,23.90,23.15,23.15,725000,23.15
2012-10-16,22.50,23.40,22.45,23.10,832000,23.10
2012-10-15,22.90,22.90,22.05,22.45,645000,22.45
2012-10-12,24.20,24.20,22.50,22.80,1190000,22.80
2012-10-11,24.10,25.20,23.45,24.05,1338000,24.05
2012-10-10,25.20,25.20,25.20,25.20,000,25.20
2012-10-09,25.85,26.55,25.20,25.20,746000,25.20
2012-10-08,28.35,28.35,26.70,26.70,786000,26.70
2012-10-05,28.00,28.85,28.00,28.20,1144000,28.20
2012-10-04,28.50,28.60,27.85,27.85,541000,27.85
2012-10-03,28.20,28.70,28.00,28.50,1050000,28.50
2012-10-02,28.30,28.90,27.20,27.95,1021000,27.95
2012-10-01,28.40,28.65,28.15,28.30,644000,28.30
2012-09-28,27.80,29.30,27.65,28.60,2229000,28.60
2012-09-27,27.80,27.80,27.30,27.40,428000,27.40
2012-09-26,27.65,28.30,27.20,27.20,745000,27.20
2012-09-25,28.50,28.90,28.00,28.10,697000,28.10
2012-09-24,28.30,28.90,27.80,28.50,816000,28.50
2012-09-21,28.50,28.95,28.05,28.30,1030000,28.30
2012-09-20,29.80,29.80,28.05,28.35,1355000,28.35
2012-09-19,29.20,30.10,29.20,29.40,2028000,29.40
2012-09-18,28.15,29.15,27.65,28.75,1934000,28.75
2012-09-17,28.40,29.20,28.05,28.15,1758000,28.15
2012-09-14,27.60,28.60,27.10,27.95,2905000,27.95
2012-09-13,26.35,27.80,26.35,26.80,2457000,26.80
2012-09-12,25.90,26.60,25.80,26.15,1312000,26.15
2012-09-11,25.25,26.65,25.10,26.60,3014000,26.60
2012-09-10,25.35,25.35,24.55,24.95,938000,24.95
2012-09-07,25.95,26.00,24.80,25.00,1254000,25.00
2012-09-06,24.50,25.85,24.40,25.30,2706000,25.30
2012-09-05,24.80,24.80,24.20,24.30,667000,24.30
2012-09-04,23.90,25.35,23.75,24.80,1711000,24.80
2012-09-03,23.40,23.85,23.25,23.70,603000,23.70
2012-08-31,23.80,23.80,23.10,23.40,407000,23.40
2012-08-30,23.50,24.05,23.20,23.50,847000,23.50
2012-08-29,24.65,24.65,23.50,23.60,986000,23.60
2012-08-28,24.45,25.05,24.25,24.65,859000,24.65
2012-08-27,25.00,25.00,24.50,24.50,493000,24.50
2012-08-24,24.65,25.40,24.65,24.75,1022000,24.75
2012-08-23,24.90,25.20,24.60,24.90,939000,24.90
2012-08-22,24.65,25.45,24.50,25.20,3819000,25.20
2012-08-21,22.70,24.05,22.70,24.05,1107000,24.05
2012-08-20,22.70,23.00,22.50,22.50,482000,22.50
2012-08-17,22.60,22.85,22.50,22.50,507000,22.50
2012-08-16,22.40,23.10,22.20,22.55,1044000,22.55
2012-08-15,22.80,22.95,22.35,22.35,403000,22.35
2012-08-14,22.40,23.00,22.40,22.65,778000,22.65
2012-08-13,22.30,22.75,22.10,22.25,337000,22.25
2012-08-10,22.50,22.90,22.20,22.25,634000,22.25
2012-08-09,21.60,22.40,21.35,22.40,1001000,22.40
2012-08-08,20.95,21.60,20.65,21.40,1131000,21.40
2012-08-07,21.90,22.10,20.95,20.95,1229000,20.95
2012-08-06,24.00,24.00,22.40,22.50,550000,22.50
2012-08-03,23.90,24.25,23.50,23.50,312000,23.50
2012-08-02,24.25,24.25,24.25,24.25,000,24.25
2012-08-01,23.80,24.50,23.75,24.25,602000,24.25
2012-07-31,23.55,24.00,23.05,23.85,648000,23.85
2012-07-30,24.00,24.40,23.30,23.35,285000,23.35
2012-07-27,23.75,24.00,23.55,23.80,577000,23.80
2012-07-26,23.60,23.60,23.20,23.25,342000,23.25
2012-07-25,22.60,23.65,22.20,23.25,758000,23.25
2012-07-24,24.00,24.00,22.60,23.25,743000,23.25
2012-07-23,25.10,25.10,24.05,24.30,302000,24.30
2012-07-20,25.60,25.90,25.25,25.30,647000,25.30
2012-07-19,25.30,25.50,24.85,25.40,680000,25.40
2012-07-18,25.90,25.90,25.10,25.15,251000,25.15
2012-07-17,24.60,26.50,24.60,25.90,853000,25.90
2012-07-16,26.80,27.00,25.00,25.00,882000,25.00
2012-07-13,28.60,28.60,26.80,26.80,935000,26.80
2012-07-12,30.90,31.00,28.75,28.80,841000,28.80
2012-07-11,31.60,31.90,30.60,30.90,508000,30.90
2012-07-10,32.20,32.60,31.55,31.60,417000,31.60
2012-07-09,32.20,32.60,32.00,32.00,215000,32.00
2012-07-06,33.05,33.30,32.15,32.20,315000,32.20
2012-07-05,33.00,33.55,32.90,32.95,607000,32.95
2012-07-04,32.80,33.50,32.70,32.95,707000,32.95
2012-07-03,32.70,32.70,32.25,32.40,634000,32.40
2012-07-02,33.20,33.60,32.15,32.40,701000,32.40
2012-06-29,32.40,34.20,31.60,33.20,1672000,33.20
2012-06-28,33.00,33.20,32.00,32.05,594000,32.05
2012-06-27,32.65,33.40,32.50,32.65,340000,32.65
2012-06-26,33.25,33.60,32.50,32.65,612000,32.65
2012-06-25,34.10,34.30,33.50,33.60,370000,33.60
2012-06-22,33.55,33.90,33.20,33.90,549000,33.90
2012-06-21,33.75,34.80,33.75,34.00,1256000,34.00
2012-06-20,34.50,34.50,33.45,33.60,783000,33.60
2012-06-19,34.85,35.25,33.85,33.90,1407000,33.90
2012-06-18,34.90,35.15,34.65,34.85,3128000,34.85
2012-06-15,34.80,34.85,34.10,34.30,2067000,34.30
2012-06-14,33.25,34.85,33.25,34.85,2540000,34.85
2012-06-13,32.70,33.85,32.60,32.60,1178000,32.60
2012-06-12,32.00,32.95,31.70,32.20,540000,32.20
2012-06-11,33.00,33.05,32.10,32.30,456000,32.30
2012-06-08,32.30,32.70,32.00,32.15,476000,32.15
2012-06-07,33.95,33.95,32.15,32.30,1028000,32.30
2012-06-06,33.10,34.15,32.60,33.05,1544000,33.05
2012-06-05,33.30,34.30,32.25,32.80,1334000,32.80
2012-06-04,33.50,33.65,33.30,33.30,939000,33.30
2012-06-01,37.10,37.10,34.60,35.80,2086000,35.80
2012-05-31,34.80,37.20,34.60,37.20,4023000,37.20
2012-05-30,34.50,35.30,34.15,34.80,3208000,34.80
2012-05-29,33.00,34.40,32.50,34.40,1006000,34.40
2012-05-28,32.25,32.50,31.80,32.15,477000,32.15
2012-05-25,32.70,33.50,32.15,32.25,680000,32.25
2012-05-24,34.05,34.50,31.60,32.60,944000,32.60
2012-05-23,33.45,34.15,33.15,33.55,1156000,33.55
2012-05-22,34.50,34.50,32.70,33.45,2718000,33.45
2012-05-21,32.00,32.75,32.00,32.75,493000,32.75
2012-05-18,31.70,32.70,30.50,30.65,754000,30.65
2012-05-17,31.00,32.60,31.00,32.00,598000,32.00
2012-05-16,32.95,32.95,31.40,31.50,415000,31.50
2012-05-15,31.85,32.50,31.85,32.50,489000,32.50
2012-05-14,33.00,33.00,32.00,32.10,567000,32.10
2012-05-11,34.20,34.80,33.05,33.15,668000,33.15
2012-05-10,34.00,35.30,33.80,34.20,1417000,34.20
2012-05-09,33.50,34.60,33.10,33.50,629000,33.50
2012-05-08,33.80,35.00,33.65,33.80,1101000,33.80
2012-05-07,33.10,34.00,33.00,33.50,1019000,33.50
2012-05-04,31.80,34.45,31.80,33.50,1196000,33.50
2012-05-03,33.50,33.85,32.50,32.50,645000,32.50
2012-05-02,31.60,33.65,31.30,33.55,1151000,33.55
2012-05-01,31.50,31.50,31.50,31.50,000,31.50
2012-04-30,30.10,31.50,29.30,31.50,598000,31.50
2012-04-27,32.60,32.90,30.50,30.70,933000,30.70
2012-04-26,33.85,34.30,32.20,32.20,1026000,32.20
2012-04-25,32.95,33.60,32.80,33.25,934000,33.25
2012-04-24,32.00,32.90,31.80,32.25,936000,32.25
2012-04-23,34.05,34.50,31.90,32.10,1299000,32.10
2012-04-20,35.95,36.80,34.20,34.30,1935000,34.30
2012-04-19,36.35,37.00,35.50,36.35,4251000,36.35
2012-04-18,34.80,36.35,34.80,36.35,1060000,36.35
2012-04-17,35.60,36.10,34.00,34.00,873000,34.00
2012-04-16,37.00,37.00,35.00,35.75,1067000,35.75
2012-04-13,36.00,37.45,36.00,37.45,2449000,37.45
2012-04-12,35.70,36.25,35.00,35.00,1011000,35.00
2012-04-11,32.40,35.85,32.40,35.50,1535000,35.50
2012-04-10,34.40,34.80,33.20,33.55,844000,33.55
2012-04-09,32.90,33.70,32.30,32.80,618000,32.80
2012-04-06,32.00,33.45,31.55,33.45,1254000,33.45
2012-04-05,30.60,31.90,30.60,31.30,1243000,31.30
2012-04-04,32.85,32.85,32.85,32.85,000,32.85
2012-04-03,35.60,36.30,32.85,32.85,1250000,32.85
2012-04-02,35.80,36.90,35.30,35.30,883000,35.30
2012-03-30,35.00,36.00,34.25,35.35,1229000,35.35
2012-03-29,39.00,39.00,36.80,36.80,1492000,36.80
2012-03-28,38.50,40.80,38.50,39.55,1478000,39.55
2012-03-27,42.50,42.50,41.00,41.05,618000,41.05
2012-03-26,41.50,42.60,41.45,41.75,648000,41.75
2012-03-23,41.45,42.30,41.20,41.55,711000,41.55
2012-03-22,41.65,42.20,41.35,41.45,918000,41.45
2012-03-21,42.80,43.15,41.60,41.65,1044000,41.65
2012-03-20,44.10,44.50,42.75,42.80,1030000,42.80
2012-03-19,45.00,45.25,43.50,43.50,1170000,43.50
2012-03-16,43.90,45.70,43.90,44.90,3185000,44.90
2012-03-15,44.90,45.30,43.70,43.70,1814000,43.70
2012-03-14,43.90,44.40,42.85,44.00,1821000,44.00
2012-03-13,43.90,43.90,41.80,42.60,1317000,42.60
2012-03-12,45.60,46.00,43.25,43.25,3252000,43.25
2012-03-09,43.10,45.00,42.40,45.00,1739000,45.00
2012-03-08,43.60,43.60,41.80,42.10,2103000,42.10
2012-03-07,39.50,43.95,39.50,42.50,2986000,42.50
2012-03-06,44.00,44.50,40.95,41.15,2115000,41.15
2012-03-05,46.00,47.40,44.00,44.00,2440000,44.00
2012-03-02,44.50,46.85,44.00,46.85,2799000,46.85
2012-03-01,44.25,45.70,43.50,43.80,2632000,43.80
2012-02-29,45.40,46.10,42.60,44.50,2826000,44.50
2012-02-28,45.50,45.50,45.50,45.50,000,45.50
2012-02-27,45.50,45.50,45.50,45.50,000,45.50
2012-02-24,47.90,47.90,44.70,45.50,3404000,45.50
2012-02-23,50.00,51.70,47.50,47.90,8602000,47.90
2012-02-22,46.45,48.45,46.45,48.45,4289000,48.45
