Date,Open,High,Low,Close,Volume,Adj Close
2013-07-18,21.80,21.95,21.50,21.50,373000,21.50
2013-07-17,21.50,22.40,21.45,21.70,1248000,21.70
2013-07-16,21.70,22.20,21.60,21.95,876000,21.36
2013-07-15,21.00,21.70,21.00,21.70,1045000,21.12
2013-07-12,23.00,23.00,21.50,21.70,834000,21.12
2013-07-11,23.30,23.40,22.30,23.05,2221000,22.44
2013-07-10,23.35,23.90,23.25,23.60,964000,22.97
2013-07-09,23.15,23.30,23.05,23.20,691000,22.58
2013-07-08,23.00,23.10,22.70,23.10,761000,22.48
2013-07-05,23.60,23.60,22.85,23.00,730000,22.39
2013-07-04,23.30,23.70,22.85,23.30,1332000,22.68
2013-07-03,22.80,23.10,22.45,23.10,1023000,22.48
2013-07-02,23.25,23.75,22.80,22.80,1389000,22.19
2013-07-01,23.00,23.40,22.90,23.10,1638000,22.48
2013-06-28,23.90,23.90,22.60,23.60,2845000,22.97
2013-06-27,24.20,24.40,23.30,23.90,3272000,23.26
2013-06-26,23.60,24.20,23.10,23.90,3793000,23.26
2013-06-25,22.60,23.65,22.20,22.80,4435000,22.19
2013-06-24,22.60,23.75,22.60,23.00,4570000,22.39
2013-06-21,21.60,22.80,20.90,22.30,3605000,21.71
2013-06-20,21.45,22.20,21.35,21.90,2864000,21.32
2013-06-19,21.60,22.30,21.40,21.75,4887000,21.17
2013-06-18,20.85,21.50,20.35,21.50,6771000,20.93
2013-06-17,22.40,22.55,20.80,20.85,9911000,20.29
2013-06-14,20.00,21.10,20.00,21.10,2698000,20.54
2013-06-13,19.70,20.20,19.55,19.75,1321000,19.22
2013-06-12,19.90,19.90,19.90,19.90,000,19.37
2013-06-11,19.70,20.70,19.50,19.90,3017000,19.37
2013-06-10,20.20,20.50,19.65,19.95,1883000,19.42
2013-06-07,20.00,20.90,19.55,20.10,7358000,19.56
2013-06-06,18.30,19.55,17.90,19.55,5180000,19.03
2013-06-05,17.80,18.40,17.65,18.30,1143000,17.81
2013-06-04,17.90,18.20,17.10,17.90,3201000,17.42
2013-06-03,18.10,18.10,17.85,17.90,374000,17.42
2013-05-31,18.20,18.60,18.10,18.25,1055000,17.76
2013-05-30,18.15,18.40,18.10,18.15,265000,17.67
2013-05-29,18.30,18.45,18.20,18.20,420000,17.71
2013-05-28,18.50,18.55,18.25,18.30,410000,17.81
2013-05-27,18.65,18.65,18.40,18.45,1290000,17.96
2013-05-24,17.95,18.50,17.95,18.45,2230000,17.96
2013-05-23,18.35,18.35,17.95,17.95,563000,17.47
2013-05-22,18.00,18.20,17.95,18.20,422000,17.71
2013-05-21,18.35,18.35,18.00,18.00,441000,17.52
2013-05-20,17.85,18.55,17.85,18.20,1400000,17.71
2013-05-17,18.00,18.10,17.80,17.95,444000,17.47
2013-05-16,18.25,18.40,18.00,18.00,505000,17.52
2013-05-15,18.30,18.45,18.20,18.25,327000,17.76
2013-05-14,18.45,18.45,18.10,18.20,544000,17.71
2013-05-13,18.70,18.70,18.25,18.25,541000,17.76
2013-05-10,18.70,19.00,18.55,18.70,1641000,18.20
2013-05-09,18.50,18.70,18.40,18.65,614000,18.15
2013-05-08,18.50,18.60,18.25,18.30,928000,17.81
2013-05-07,18.25,18.25,17.90,18.20,399000,17.71
2013-05-06,18.30,18.30,18.15,18.25,392000,17.76
2013-05-03,18.35,18.40,18.25,18.30,518000,17.81
2013-05-02,18.15,18.40,18.15,18.35,347000,17.86
2013-05-01,18.25,18.25,18.25,18.25,000,17.76
2013-04-30,18.50,18.50,18.20,18.25,432000,17.76
2013-04-29,18.25,18.65,17.95,18.50,1128000,18.01
2013-04-26,18.60,18.60,18.20,18.25,530000,17.76
2013-04-25,18.25,18.65,17.95,18.60,553000,18.10
2013-04-24,18.60,18.60,18.25,18.25,412000,17.76
2013-04-23,18.80,18.80,18.30,18.70,440000,18.20
2013-04-22,19.35,19.40,18.85,19.05,604000,18.54
2013-04-19,19.30,19.40,18.80,19.40,630000,18.88
2013-04-18,18.60,19.45,18.60,19.00,524000,18.49
2013-04-17,18.50,18.65,18.40,18.60,83000,18.10
2013-04-16,18.30,18.40,18.15,18.40,118000,17.91
2013-04-15,18.30,18.60,18.25,18.50,229000,18.01
2013-04-12,18.80,18.80,18.25,18.35,522000,17.86
2013-04-11,18.70,18.80,18.65,18.80,421000,18.30
2013-04-10,18.80,18.90,18.70,18.70,144000,18.20
2013-04-09,18.90,19.10,18.70,18.80,284000,18.30
2013-04-08,18.80,19.30,18.60,18.70,348000,18.20
2013-04-05,19.40,19.40,19.40,19.40,000,18.88
2013-04-04,19.40,19.40,19.40,19.40,000,18.88
2013-04-03,19.20,19.50,19.20,19.40,594000,18.88
2013-04-02,18.65,19.65,18.65,19.00,1352000,18.49
2013-04-01,18.35,18.90,18.35,18.65,781000,18.15
2013-03-29,18.20,18.20,18.05,18.15,222000,17.67
2013-03-28,18.20,18.20,17.80,17.90,267000,17.42
2013-03-27,18.20,18.30,18.00,18.20,414000,17.71
2013-03-26,17.75,18.30,17.60,18.15,575000,17.67
2013-03-25,17.60,17.90,17.60,17.75,207000,17.28
2013-03-22,17.60,17.60,17.35,17.60,115000,17.13
2013-03-21,17.40,17.70,17.35,17.50,159000,17.03
2013-03-20,17.50,17.50,17.35,17.35,130000,16.89
2013-03-19,17.60,17.60,17.35,17.50,91000,17.03
2013-03-18,17.50,17.60,17.35,17.40,138000,16.94
2013-03-15,17.60,17.65,17.50,17.60,177000,17.13
2013-03-14,17.85,17.85,17.55,17.55,280000,17.08
2013-03-13,17.70,18.00,17.55,17.85,383000,17.37
2013-03-12,17.60,18.00,17.45,17.55,276000,17.08
2013-03-11,17.10,17.65,17.00,17.60,450000,17.13
2013-03-08,17.20,17.95,17.20,17.40,1005000,16.94
2013-03-07,16.70,17.30,16.65,17.20,440000,16.74
2013-03-06,16.65,16.70,16.50,16.55,225000,16.11
2013-03-05,16.60,16.75,16.55,16.60,195000,16.16
2013-03-04,16.90,16.90,16.60,16.60,126000,16.16
2013-03-01,16.90,17.00,16.80,16.85,155000,16.40
2013-02-28,16.90,16.90,16.90,16.90,000,16.45
2013-02-27,16.90,17.00,16.90,16.90,107000,16.45
2013-02-26,17.10,17.15,16.80,16.85,272000,16.40
2013-02-25,16.90,17.35,16.90,17.15,312000,16.69
2013-02-22,16.90,16.95,16.60,16.90,224000,16.45
2013-02-21,17.00,17.00,16.75,16.95,257000,16.50
2013-02-20,17.20,17.20,16.85,17.05,226000,16.60
2013-02-19,16.90,17.05,16.85,17.05,178000,16.60
2013-02-18,16.95,17.25,16.95,17.05,166000,16.60
2013-02-15,17.00,17.00,17.00,17.00,000,16.55
2013-02-14,17.00,17.00,17.00,17.00,000,16.55
2013-02-13,17.00,17.00,17.00,17.00,000,16.55
2013-02-12,17.00,17.00,17.00,17.00,000,16.55
2013-02-11,17.00,17.00,17.00,17.00,000,16.55
2013-02-08,17.00,17.00,17.00,17.00,000,16.55
2013-02-07,17.00,17.00,17.00,17.00,000,16.55
2013-02-06,16.80,17.00,16.45,17.00,437000,16.55
2013-02-05,17.05,17.05,16.50,16.70,274000,16.25
2013-02-04,17.60,17.60,17.05,17.05,257000,16.60
2013-02-01,17.45,17.80,17.30,17.40,456000,16.94
2013-01-31,17.50,17.70,17.35,17.35,234000,16.89
2013-01-30,17.80,17.95,17.50,17.50,454000,17.03
2013-01-29,17.95,18.20,17.45,17.80,2191000,17.33
2013-01-28,17.30,17.30,16.90,17.30,1138000,16.84
2013-01-25,16.40,16.40,15.95,16.20,711000,15.77
2013-01-24,16.25,16.55,16.15,16.35,1615000,15.91
2013-01-23,16.25,16.75,15.80,16.40,2038000,15.96
2013-01-22,16.70,16.85,16.00,16.20,1602000,15.77
2013-01-21,17.45,17.45,16.45,16.75,773000,16.30
2013-01-18,17.60,17.85,17.00,17.30,668000,16.84
2013-01-17,18.55,18.60,17.50,17.50,187000,17.03
2013-01-16,18.65,18.65,18.35,18.40,115000,17.91
2013-01-15,18.35,18.60,18.35,18.45,125000,17.96
2013-01-14,18.40,18.60,18.35,18.35,149000,17.86
2013-01-11,18.75,18.75,18.50,18.50,284000,18.01
2013-01-10,18.90,18.90,18.75,18.75,102000,18.25
2013-01-09,18.90,18.90,18.70,18.75,175000,18.25
2013-01-08,18.70,18.85,18.70,18.80,106000,18.30
2013-01-07,19.00,19.00,18.80,18.80,197000,18.30
2013-01-04,19.10,19.15,19.00,19.00,132000,18.49
2013-01-03,19.50,19.50,19.00,19.05,365000,18.54
2013-01-02,19.80,19.80,19.25,19.35,392000,18.83
2013-01-01,19.00,19.00,19.00,19.00,000,18.49
2012-12-31,19.00,19.00,19.00,19.00,000,18.49
2012-12-28,19.00,19.15,18.90,19.00,342000,18.49
2012-12-27,18.65,19.15,18.65,18.85,529000,18.35
2012-12-26,18.85,19.15,18.80,18.90,396000,18.40
2012-12-25,18.80,18.90,18.55,18.90,383000,18.40
2012-12-24,18.70,18.90,18.65,18.75,377000,18.25
2012-12-21,19.10,19.25,18.85,18.85,218000,18.35
2012-12-20,19.15,19.25,18.95,19.20,444000,18.69
2012-12-19,19.45,19.50,19.15,19.15,297000,18.64
2012-12-18,19.25,19.45,19.15,19.20,311000,18.69
2012-12-17,19.40,19.60,19.20,19.20,239000,18.69
2012-12-14,19.20,19.70,19.20,19.40,1215000,18.88
2012-12-13,19.20,19.45,18.95,19.20,493000,18.69
2012-12-12,19.15,19.55,19.15,19.20,551000,18.69
2012-12-11,19.35,19.35,19.00,19.10,198000,18.59
2012-12-10,19.50,20.00,19.30,19.30,434000,18.79
2012-12-07,19.80,19.80,19.15,19.50,315000,18.98
2012-12-06,19.50,20.05,19.50,19.65,803000,19.13
2012-12-05,19.60,19.80,19.30,19.40,608000,18.88
2012-12-04,19.40,19.65,19.35,19.55,864000,19.03
2012-12-03,19.40,19.55,19.20,19.40,1000000,18.88
2012-11-30,19.05,19.60,19.05,19.35,619000,18.83
2012-11-29,19.15,19.35,19.05,19.05,621000,18.54
2012-11-28,19.35,19.35,19.05,19.10,257000,18.59
2012-11-27,19.40,19.50,19.05,19.20,242000,18.69
2012-11-26,19.20,19.40,19.05,19.40,703000,18.88
2012-11-23,19.50,19.75,18.95,19.00,817000,18.49
2012-11-22,19.30,19.90,19.20,19.30,901000,18.79
2012-11-21,19.75,20.00,19.20,19.20,480000,18.69
2012-11-20,20.40,20.40,19.50,19.75,375000,19.22
2012-11-19,20.70,21.10,20.15,20.15,930000,19.61
2012-11-16,20.80,21.00,20.40,20.60,236000,20.05
2012-11-15,20.80,21.00,20.65,20.80,579000,20.25
2012-11-14,19.80,21.15,19.80,20.90,1233000,20.34
2012-11-13,20.00,20.25,19.70,19.80,564000,19.27
2012-11-12,20.50,20.75,20.10,20.10,1016000,19.56
2012-11-09,18.80,20.25,18.75,20.25,2240000,19.71
2012-11-08,19.00,19.15,18.75,18.95,287000,18.44
2012-11-07,19.20,19.30,19.00,19.05,467000,18.54
2012-11-06,18.55,19.45,18.55,19.20,893000,18.69
2012-11-05,18.55,19.05,18.55,18.55,314000,18.06
2012-11-02,18.70,19.20,18.70,18.90,725000,18.40
2012-11-01,18.50,18.80,18.50,18.65,144000,18.15
2012-10-31,18.65,19.20,18.65,18.80,567000,18.30
2012-10-30,18.30,19.15,18.30,19.00,499000,18.49
2012-10-29,18.70,18.95,18.35,18.65,790000,18.15
2012-10-26,18.70,19.15,18.30,18.70,656000,18.20
2012-10-25,19.30,19.35,18.55,18.70,518000,18.20
2012-10-24,19.20,19.40,19.05,19.25,341000,18.74
2012-10-23,19.25,19.60,19.25,19.25,647000,18.74
2012-10-22,19.30,19.50,19.00,19.20,284000,18.69
2012-10-19,19.40,19.80,19.40,19.55,391000,19.03
2012-10-18,19.75,19.80,19.40,19.40,243000,18.88
2012-10-17,19.75,19.85,19.45,19.45,159000,18.93
2012-10-16,19.55,19.90,19.55,19.70,357000,19.17
2012-10-15,19.35,19.60,19.30,19.55,365000,19.03
2012-10-12,19.70,19.85,19.25,19.35,526000,18.83
2012-10-11,20.10,20.25,19.50,19.70,479000,19.17
2012-10-10,20.35,20.35,20.35,20.35,000,19.81
2012-10-09,20.75,20.90,20.35,20.35,219000,19.81
2012-10-08,21.30,21.45,20.80,20.80,272000,20.25
2012-10-05,21.40,21.60,21.30,21.30,272000,20.73
2012-10-04,21.30,21.60,21.30,21.40,321000,20.83
2012-10-03,21.35,21.55,21.00,21.30,424000,20.73
2012-10-02,21.25,21.50,21.20,21.30,464000,20.73
2012-10-01,21.00,21.25,20.50,21.15,403000,20.59
2012-09-28,20.60,20.95,20.60,20.60,283000,20.05
2012-09-27,20.50,20.60,20.50,20.60,83000,20.05
2012-09-26,20.45,20.95,20.25,20.50,140000,19.95
2012-09-25,20.90,21.05,20.65,20.80,111000,20.25
2012-09-24,20.35,21.05,20.30,20.95,504000,20.39
2012-09-21,21.25,21.90,20.10,20.40,1023000,19.86
2012-09-20,21.85,21.85,21.25,21.25,99000,20.68
2012-09-19,21.40,21.65,21.30,21.30,75000,20.73
2012-09-18,22.10,22.10,21.35,21.45,262000,20.88
2012-09-17,22.40,22.40,22.00,22.00,308000,21.41
2012-09-14,21.50,22.55,21.50,21.70,385000,21.12
2012-09-13,21.30,21.55,21.20,21.20,125000,20.63
2012-09-12,21.35,21.90,21.30,21.30,291000,20.73
2012-09-11,20.35,21.70,20.35,21.35,678000,20.78
2012-09-10,20.25,20.50,20.00,20.30,126000,19.76
2012-09-07,20.25,20.60,20.20,20.20,319000,19.66
2012-09-06,20.40,20.65,20.20,20.25,96000,19.71
2012-09-05,20.45,20.75,20.35,20.40,134000,19.86
2012-09-04,20.10,20.55,20.10,20.45,107000,19.90
2012-09-03,20.90,21.10,20.00,20.30,402000,19.76
2012-08-31,21.50,21.65,21.10,21.10,160000,20.54
2012-08-30,21.20,21.55,21.20,21.30,132000,20.73
2012-08-29,21.40,21.55,20.95,21.20,208000,20.63
2012-08-28,22.00,22.00,21.40,21.40,458000,20.83
2012-08-27,21.10,22.00,20.85,22.00,599000,21.41
2012-08-24,20.70,20.80,20.60,20.60,157000,20.05
2012-08-23,20.75,20.85,20.60,20.70,143000,20.15
2012-08-22,20.75,21.20,20.75,20.90,167000,20.34
2012-08-21,20.80,20.95,20.65,20.75,215000,20.20
2012-08-20,20.90,21.10,20.70,20.70,93000,20.15
2012-08-17,21.30,21.35,20.90,20.90,167000,20.34
2012-08-16,21.30,21.55,21.30,21.30,319000,20.73
2012-08-15,20.80,21.20,20.70,21.15,247000,20.59
2012-08-14,20.65,20.90,20.60,20.70,362000,20.15
2012-08-13,20.35,20.65,20.20,20.55,309000,20.00
2012-08-10,20.60,21.05,20.60,20.65,173000,20.10
2012-08-09,20.40,20.85,20.05,20.80,359000,20.25
2012-08-08,20.05,20.40,19.90,20.40,367000,19.86
2012-08-07,21.10,21.10,19.65,19.90,875000,19.37
2012-08-06,22.20,22.30,21.05,21.10,320000,20.54
2012-08-03,21.70,22.35,21.70,21.90,229000,21.32
2012-08-02,21.95,21.95,21.95,21.95,000,21.36
2012-08-01,22.20,22.20,21.70,21.95,254000,21.36
2012-07-31,22.25,22.90,22.20,22.20,249000,21.61
2012-07-30,21.85,22.65,21.80,22.20,181000,21.61
2012-07-27,22.10,22.10,21.60,21.75,784000,21.17
2012-07-26,22.00,22.20,21.65,21.80,217000,21.22
2012-07-25,22.65,22.70,22.00,22.00,166000,21.41
2012-07-24,22.95,22.95,22.30,22.70,264000,22.09
2012-07-23,23.00,23.00,22.60,22.90,41000,22.29
2012-07-20,23.35,23.65,23.10,23.20,148000,22.58
2012-07-19,23.10,23.30,22.80,23.05,170000,22.44
2012-07-18,23.35,23.35,22.50,22.75,181000,22.14
2012-07-17,23.25,23.40,23.00,23.35,197000,22.73
2012-07-16,23.70,23.70,23.20,23.25,50000,22.63
2012-07-13,23.50,23.60,23.15,23.55,113000,22.92
2012-07-12,23.95,24.10,23.50,23.50,286000,22.87
2012-07-11,23.25,24.00,23.25,23.95,208000,23.31
2012-07-10,23.80,23.95,22.80,23.25,1104000,22.63
2012-07-09,23.80,24.00,23.80,23.80,126000,23.17
2012-07-06,24.30,24.45,23.80,23.80,211000,23.17
2012-07-05,24.70,24.70,24.25,24.25,224000,23.60
2012-07-04,24.50,24.80,24.35,24.70,298000,24.04
2012-07-03,24.45,24.65,24.20,24.20,318000,23.55
2012-07-02,24.50,24.85,24.35,24.45,279000,23.80
2012-06-29,24.30,24.30,24.00,24.25,246000,23.60
2012-06-28,24.40,24.40,23.95,24.00,204000,23.36
2012-06-27,23.75,24.40,23.75,24.20,559000,23.55
2012-06-26,24.70,24.95,23.60,23.75,735000,23.12
2012-06-25,25.50,25.50,24.70,24.70,530000,24.04
2012-06-22,25.60,25.65,25.40,25.60,342000,24.92
2012-06-21,26.10,26.45,25.80,25.85,452000,25.16
2012-06-20,26.25,26.65,26.20,26.20,644000,25.50
2012-06-19,26.60,26.65,26.15,26.15,693000,25.45
2012-06-18,26.00,26.90,25.90,26.65,1804000,25.94
2012-06-15,25.85,26.25,25.45,25.60,1586000,24.92
2012-06-14,25.70,25.95,25.50,25.50,266000,24.82
2012-06-13,25.70,26.10,25.70,25.70,474000,25.01
2012-06-12,25.60,25.95,25.55,25.65,404000,24.97
2012-06-11,26.50,26.50,25.60,25.80,1088000,25.11
2012-06-08,25.90,26.40,25.65,25.95,1128000,25.26
2012-06-07,25.70,26.05,25.50,25.95,1313000,25.26
2012-06-06,25.30,25.95,25.00,25.30,1363000,24.63
2012-06-05,24.10,25.30,24.10,25.20,1321000,24.53
2012-06-04,24.00,24.30,23.75,23.85,624000,23.21
2012-06-01,24.30,24.75,24.15,24.45,1206000,23.80
2012-05-31,23.55,24.60,23.50,24.35,327000,23.70
2012-05-30,24.05,24.05,23.70,23.80,220000,23.17
2012-05-29,23.20,24.35,23.20,24.05,678000,23.41
2012-05-28,23.10,23.45,22.70,23.20,208000,22.58
2012-05-25,23.15,23.30,23.00,23.20,289000,22.58
2012-05-24,23.80,23.85,23.00,23.15,529000,22.53
2012-05-23,24.80,24.80,23.55,23.55,578000,22.92
2012-05-22,24.00,24.95,24.00,24.55,901000,23.90
2012-05-21,23.50,24.00,22.40,23.80,1452000,23.17
2012-05-18,24.50,24.90,23.30,23.30,1983000,22.68
2012-05-17,25.05,25.50,24.10,25.05,1723000,24.38
2012-05-16,26.90,27.00,25.05,25.05,1691000,24.38
2012-05-15,26.90,27.15,26.50,26.90,1096000,26.18
2012-05-14,26.80,27.50,26.40,26.90,943000,26.18
2012-05-11,27.10,27.50,26.40,26.75,1241000,26.04
2012-05-10,27.85,28.35,26.85,27.20,1702000,26.47
2012-05-09,27.85,28.60,27.65,27.85,1993000,27.11
2012-05-08,28.00,28.90,27.60,27.85,3063000,27.11
2012-05-07,27.00,28.30,26.40,28.00,3741000,27.25
2012-05-04,26.00,27.20,26.00,27.15,3218000,26.43
2012-05-03,25.00,26.30,24.80,26.00,2120000,25.31
2012-05-02,23.85,25.20,23.85,24.85,1020000,24.19
2012-05-01,23.85,23.85,23.85,23.85,000,23.21
2012-04-30,23.15,24.25,23.15,23.85,622000,23.21
2012-04-27,23.50,23.90,22.80,22.95,286000,22.34
2012-04-26,23.50,24.25,23.35,23.50,278000,22.87
2012-04-25,23.90,23.90,23.50,23.50,203000,22.87
2012-04-24,23.30,24.00,23.10,23.50,384000,22.87
2012-04-23,24.55,24.75,23.50,23.50,444000,22.87
2012-04-20,25.20,25.40,24.55,24.55,503000,23.90
2012-04-19,25.00,25.45,24.40,25.30,590000,24.63
2012-04-18,24.35,25.15,24.35,24.70,476000,24.04
2012-04-17,25.05,25.10,24.10,24.30,325000,23.65
2012-04-16,24.85,25.30,24.85,25.05,358000,24.38
2012-04-13,25.00,25.25,24.70,24.85,237000,24.19
2012-04-12,24.70,25.10,24.55,25.00,717000,24.33
2012-04-11,23.70,24.85,23.70,24.60,906000,23.94
2012-04-10,23.60,24.15,23.60,24.10,338000,23.46
2012-04-09,23.60,23.80,23.30,23.40,287000,22.78
2012-04-06,23.35,23.85,23.15,23.85,483000,23.21
2012-04-05,22.90,23.35,22.15,23.35,735000,22.73
2012-04-04,23.35,23.35,23.35,23.35,000,22.73
2012-04-03,24.70,24.75,23.15,23.35,748000,22.73
2012-04-02,24.10,24.30,23.70,24.30,332000,23.65
2012-03-30,24.50,24.50,23.55,24.10,1541000,23.46
2012-03-29,25.55,25.65,23.80,24.70,1371000,24.04
2012-03-28,25.35,25.70,24.95,25.55,761000,24.87
2012-03-27,25.15,25.60,24.85,25.00,639000,24.33
2012-03-26,24.90,25.85,24.80,25.15,534000,24.48
2012-03-23,24.50,25.00,24.50,24.85,534000,24.19
2012-03-22,25.50,25.60,24.05,25.10,737000,24.43
2012-03-21,25.50,25.75,24.85,25.25,879000,24.58
2012-03-20,25.00,25.20,24.90,25.10,553000,24.43
2012-03-19,25.50,25.75,24.75,24.90,1138000,24.24
2012-03-16,27.10,27.10,25.10,25.50,1957000,24.82
2012-03-15,27.00,27.25,26.65,26.90,1175000,26.18
2012-03-14,26.80,27.10,26.25,26.90,2110000,26.18
2012-03-13,27.20,28.00,26.50,26.50,5395000,25.79
2012-03-12,27.05,27.05,25.80,26.25,3466000,25.55
2012-03-09,23.90,25.30,23.75,25.30,2744000,24.63
2012-03-08,24.30,24.30,23.65,23.65,881000,23.02
2012-03-07,22.15,23.35,22.05,23.35,732000,22.73
2012-03-06,24.00,24.45,22.30,22.75,2041000,22.14
2012-03-05,25.20,25.90,23.70,23.95,1352000,23.31
2012-03-02,26.00,26.40,25.70,25.70,1077000,25.01
2012-03-01,25.50,26.65,25.40,26.00,2028000,25.31
2012-02-29,26.50,26.55,25.50,25.50,1294000,24.82
2012-02-28,26.20,26.20,26.20,26.20,000,25.50
2012-02-27,26.20,26.20,26.20,26.20,000,25.50
2012-02-24,26.50,26.90,26.10,26.20,1371000,25.50
2012-02-23,27.00,27.35,26.50,26.50,2293000,25.79
2012-02-22,25.00,27.15,24.90,27.15,6266000,26.43
2012-02-21,24.80,25.40,24.20,25.40,1884000,24.72
2012-02-20,25.05,25.75,24.75,24.80,4724000,24.14
