Date,Open,High,Low,Close,Volume,Adj Close
2013-01-10,33.45,33.65,33.40,33.45,205000,32.13
2013-01-09,33.85,33.90,33.30,33.30,421000,31.99
2013-01-08,33.50,33.80,33.50,33.80,194000,32.47
2013-01-07,33.60,33.65,33.10,33.50,161000,32.18
2013-01-04,33.60,33.75,33.50,33.50,121000,32.18
2013-01-03,33.85,33.85,33.35,33.50,241000,32.18
2013-01-02,33.95,33.95,33.35,33.35,289000,32.03
2013-01-01,33.50,33.50,33.50,33.50,000,32.18
2012-12-31,33.50,33.50,33.50,33.50,000,32.18
2012-12-28,33.30,33.65,33.10,33.50,173000,32.18
2012-12-27,33.45,33.60,33.05,33.05,231000,31.75
2012-12-26,33.10,33.75,33.10,33.30,382000,31.99
2012-12-25,32.75,33.10,32.60,33.00,153000,31.70
2012-12-24,32.85,33.10,32.60,32.60,89000,31.31
2012-12-21,32.20,32.70,32.20,32.70,186000,31.41
2012-12-20,32.50,32.65,32.10,32.10,110000,30.83
2012-12-19,32.70,32.70,32.35,32.50,129000,31.22
2012-12-18,32.55,32.60,32.20,32.30,187000,31.03
2012-12-17,32.90,32.90,32.35,32.55,148000,31.27
2012-12-14,33.00,33.20,32.70,32.90,78000,31.60
2012-12-13,32.25,33.10,32.25,33.00,258000,31.70
2012-12-12,32.00,32.50,32.00,32.25,133000,30.98
2012-12-11,32.35,32.55,31.85,32.10,206000,30.83
2012-12-10,33.00,33.15,32.35,32.35,387000,31.07
2012-12-07,33.80,33.80,33.25,33.50,268000,32.18
2012-12-06,34.30,34.30,33.30,33.35,492000,32.03
2012-12-05,33.70,34.35,33.35,33.95,610000,32.61
2012-12-04,33.55,33.70,33.25,33.70,441000,32.37
2012-12-03,33.70,33.70,33.15,33.55,398000,32.23
2012-11-30,33.50,33.90,33.20,33.55,1242000,32.23
2012-11-29,31.95,33.30,31.95,33.00,848000,31.70
2012-11-28,31.70,32.05,31.65,31.75,106000,30.50
2012-11-27,31.50,31.80,31.30,31.70,93000,30.45
2012-11-26,31.45,31.45,31.20,31.30,119000,30.07
2012-11-23,30.45,31.10,30.30,30.95,197000,29.73
2012-11-22,30.30,30.30,30.00,30.00,95000,28.82
2012-11-21,29.95,30.30,29.80,29.85,141000,28.67
2012-11-20,30.00,30.25,29.50,29.85,170000,28.67
2012-11-19,29.70,30.45,29.50,29.90,618000,28.72
2012-11-16,30.90,32.00,30.90,31.45,133000,30.21
2012-11-15,30.75,31.20,30.75,30.90,70000,29.68
2012-11-14,31.25,31.40,31.00,31.00,102000,29.78
2012-11-13,32.00,32.00,31.25,31.25,97000,30.02
2012-11-12,32.20,32.50,31.75,31.75,135000,30.50
2012-11-09,31.60,32.35,31.30,32.20,203000,30.93
2012-11-08,31.30,31.80,31.30,31.65,114000,30.40
2012-11-07,32.30,32.30,31.80,32.00,194000,30.74
2012-11-06,31.55,31.85,31.55,31.80,74000,30.55
2012-11-05,31.95,32.35,31.55,31.55,212000,30.31
2012-11-02,31.00,32.65,31.00,32.10,1228000,30.83
2012-11-01,29.80,30.55,29.00,30.55,287000,29.35
2012-10-31,29.00,30.00,28.80,29.80,269000,28.62
2012-10-30,27.80,28.85,27.80,28.65,190000,27.52
2012-10-29,29.10,29.20,27.45,27.75,440000,26.66
2012-10-26,31.50,31.75,29.35,29.35,945000,28.19
2012-10-25,32.00,32.20,31.35,31.55,110000,30.31
2012-10-24,31.70,32.00,31.50,31.85,61000,30.59
2012-10-23,32.30,32.30,31.60,31.80,67000,30.55
2012-10-22,31.80,32.40,31.55,32.30,71000,31.03
2012-10-19,31.80,32.30,31.60,32.30,104000,31.03
2012-10-18,32.00,32.30,31.65,31.80,112000,30.55
2012-10-17,32.30,32.70,32.00,32.00,185000,30.74
2012-10-16,32.30,32.30,31.50,31.95,95000,30.69
2012-10-15,31.00,32.00,31.00,31.80,265000,30.55
2012-10-12,30.70,31.75,30.70,31.20,137000,29.97
2012-10-11,31.00,31.35,30.70,31.00,144000,29.78
2012-10-10,31.50,31.50,31.50,31.50,000,30.26
2012-10-09,33.00,33.00,31.05,31.50,741000,30.26
2012-10-08,33.50,33.60,33.00,33.00,223000,31.70
2012-10-05,33.35,33.60,33.00,33.10,158000,31.79
2012-10-04,33.05,33.50,32.50,33.35,362000,32.03
2012-10-03,33.75,33.85,33.00,33.00,268000,31.70
2012-10-02,33.45,33.75,33.35,33.65,252000,32.32
2012-10-01,33.70,33.70,33.05,33.35,164000,32.03
2012-09-28,33.50,33.80,33.20,33.45,343000,32.13
2012-09-27,33.50,33.95,32.85,33.45,554000,32.13
2012-09-26,34.50,34.90,33.05,33.30,725000,31.99
2012-09-25,35.20,35.50,34.40,34.70,572000,33.33
2012-09-24,36.30,37.00,35.40,35.40,1533000,34.00
2012-09-21,34.80,36.00,34.80,36.00,850000,34.58
2012-09-20,34.85,34.95,34.30,34.70,409000,33.33
2012-09-19,34.95,35.25,34.35,34.55,681000,33.19
2012-09-18,35.20,35.55,34.65,34.70,518000,33.33
2012-09-17,36.00,36.00,35.20,35.40,580000,34.00
2012-09-14,36.20,36.25,35.20,35.65,1206000,34.24
2012-09-13,34.65,36.55,34.65,35.60,3463000,34.20
2012-09-12,33.90,34.90,33.90,34.25,1869000,32.90
2012-09-11,34.10,34.20,33.55,33.90,934000,32.56
2012-09-10,33.50,34.50,33.40,33.80,1992000,32.47
2012-09-07,33.40,33.40,32.60,32.80,504000,31.51
2012-09-06,33.40,33.70,32.90,32.90,792000,31.60
2012-09-05,33.20,34.00,33.20,33.50,1001000,32.18
2012-09-04,34.00,34.00,33.30,33.40,812000,32.08
2012-09-03,34.40,34.55,33.40,34.00,2235000,32.66
2012-08-31,32.05,34.25,32.05,34.25,2138000,32.90
2012-08-30,32.35,32.80,31.85,32.05,780000,30.79
2012-08-29,31.75,32.70,31.75,32.35,987000,31.07
2012-08-28,32.40,32.40,31.60,31.75,812000,30.50
2012-08-27,32.50,33.40,32.00,32.40,2315000,31.12
2012-08-24,32.20,32.20,32.05,32.20,1472000,30.93
2012-08-23,30.10,30.10,30.10,30.10,317000,28.91
2012-08-22,28.00,28.20,28.00,28.15,85000,27.04
2012-08-21,27.80,28.25,27.80,28.25,79000,27.14
2012-08-20,27.70,27.90,27.70,27.80,36000,26.70
2012-08-17,28.00,28.00,27.50,27.90,79000,26.80
2012-08-16,28.10,28.10,27.70,28.05,142000,26.94
2012-08-15,27.90,28.10,27.90,28.10,58000,26.99
2012-08-14,28.10,28.35,27.70,27.80,334000,26.70
2012-08-13,28.10,28.30,28.00,28.05,106000,26.94
2012-08-10,27.55,27.90,27.35,27.90,71000,26.80
2012-08-09,27.90,28.40,27.30,27.55,105000,26.46
2012-08-08,26.60,28.30,26.60,27.90,165000,26.80
2012-08-07,27.10,27.10,26.60,26.65,25000,25.60
2012-08-06,27.00,27.15,27.00,27.00,18000,25.94
2012-08-03,27.05,27.10,26.90,26.90,12000,25.84
2012-08-02,27.15,27.15,27.15,27.15,000,26.08
2012-08-01,27.50,27.50,27.15,27.15,10000,26.08
2012-07-31,27.50,27.50,27.00,27.50,43000,26.42
2012-07-30,27.10,27.50,27.10,27.50,38000,26.42
2012-07-27,27.00,27.30,27.00,27.30,57000,26.22
2012-07-26,27.00,27.20,26.90,27.00,14000,25.94
2012-07-25,26.75,26.80,26.75,26.80,15000,25.74
2012-07-24,26.95,26.95,26.00,26.75,28000,25.70
2012-07-23,26.85,27.00,26.85,27.00,29000,25.94
2012-07-20,27.10,27.45,27.10,27.45,27000,26.37
2012-07-19,27.05,27.45,27.00,27.45,33000,26.37
2012-07-18,26.90,27.20,26.80,27.05,15000,25.98
2012-07-17,26.40,27.20,26.40,26.90,13000,25.84
2012-07-16,26.70,27.00,26.50,26.50,47000,25.45
2012-07-13,26.35,27.30,26.35,26.60,29000,25.55
2012-07-12,27.35,27.70,27.30,27.30,36000,26.22
2012-07-11,27.80,28.25,27.70,27.95,99000,26.85
2012-07-10,28.20,28.20,27.50,27.80,186000,26.70
2012-07-09,28.00,28.90,28.00,28.20,176000,27.09
2012-07-06,27.60,28.15,27.45,28.05,169000,26.94
2012-07-05,27.50,28.25,27.30,27.60,119000,26.51
2012-07-04,27.50,27.70,27.35,27.50,121000,26.42
2012-07-03,27.45,27.50,27.45,27.50,18000,26.42
2012-07-02,27.65,27.65,27.45,27.50,27000,26.42
2012-06-29,27.50,27.55,27.35,27.55,51000,26.46
2012-06-28,27.80,27.80,27.25,27.55,73000,26.46
2012-06-27,27.50,27.70,27.10,27.70,86000,26.61
2012-06-26,29.22,29.61,29.22,29.46,82600,26.24
2012-06-25,29.61,29.75,29.17,29.22,71400,26.02
2012-06-22,29.22,29.75,29.22,29.71,47900,26.46
2012-06-21,29.02,29.71,29.02,29.71,76500,26.46
2012-06-20,28.63,29.41,28.63,28.82,93800,25.67
2012-06-19,28.58,28.92,28.43,28.53,54000,25.41
2012-06-18,28.43,29.12,28.43,28.63,77500,25.50
2012-06-15,27.45,28.04,27.45,28.04,93800,24.97
2012-06-14,27.60,27.70,27.45,27.45,15300,24.45
2012-06-13,27.45,27.75,27.45,27.60,22400,24.58
2012-06-12,27.25,27.45,27.25,27.45,13200,24.45
2012-06-11,27.75,27.75,27.45,27.70,36700,24.67
2012-06-08,27.50,27.84,27.45,27.50,10200,24.49
2012-06-07,27.65,27.65,27.50,27.50,13200,24.49
2012-06-06,27.21,27.50,27.21,27.45,10200,24.45
2012-06-05,27.06,27.70,27.06,27.21,20400,24.23
2012-06-04,27.55,27.55,26.96,27.06,86700,24.10
2012-06-01,27.94,28.04,27.70,27.75,36700,24.71
2012-05-31,28.24,28.24,27.55,28.04,35700,24.97
2012-05-30,28.48,28.48,28.33,28.43,13200,25.32
2012-05-29,27.94,29.07,27.84,28.28,45900,25.19
2012-05-28,27.75,27.75,27.45,27.60,42800,24.58
2012-05-25,28.14,28.14,27.45,27.45,18300,24.45
2012-05-24,27.99,28.14,27.89,27.94,100900,24.88
2012-05-23,28.14,28.38,28.09,28.09,35700,25.01
2012-05-22,28.19,28.58,28.04,28.19,26500,25.10
2012-05-21,28.33,28.38,27.94,27.94,79500,24.88
2012-05-18,28.38,28.38,28.19,28.19,58100,25.10
2012-05-17,28.24,28.92,28.24,28.38,31600,25.28
2012-05-16,28.77,28.77,28.04,28.24,35700,25.15
2012-05-15,28.43,28.73,28.38,28.73,51000,25.58
2012-05-14,28.48,28.53,28.33,28.53,37700,25.41
2012-05-11,29.02,29.02,28.43,28.48,55000,25.36
2012-05-10,29.12,29.17,28.97,28.97,22400,25.80
2012-05-09,29.12,29.41,29.02,29.12,23400,25.93
2012-05-08,30.39,30.39,29.36,29.41,51000,26.19
2012-05-07,29.61,29.61,29.41,29.41,64200,26.19
2012-05-04,29.90,30.20,29.61,29.66,61200,26.41
2012-05-03,30.20,30.20,29.66,29.90,98900,26.63
2012-05-02,28.63,30.25,28.63,29.85,115200,26.59
2012-05-01,28.68,28.68,28.68,28.68,000,25.54
2012-04-30,28.24,28.77,28.24,28.68,36700,25.54
2012-04-27,28.28,28.43,28.09,28.19,74400,25.10
2012-04-26,28.77,28.82,28.28,28.28,29500,25.19
2012-04-25,28.33,28.73,28.24,28.58,31600,25.45
2012-04-24,28.19,28.33,27.89,27.89,52000,24.84
2012-04-23,28.53,28.53,27.99,28.19,85600,25.10
2012-04-20,28.53,28.87,28.48,28.58,52000,25.45
2012-04-19,28.53,28.92,28.48,28.53,49900,25.41
2012-04-18,28.63,28.87,28.53,28.63,56100,25.50
2012-04-17,29.80,29.80,28.53,28.53,94800,25.41
2012-04-16,29.90,29.90,29.12,29.31,53000,26.11
2012-04-13,29.80,30.69,29.66,30.05,172300,26.76
2012-04-12,29.51,29.80,29.41,29.80,100900,26.54
2012-04-11,28.82,29.71,28.82,29.31,21400,26.11
2012-04-10,29.90,30.00,29.26,29.26,36700,26.06
2012-04-09,29.41,29.46,28.97,29.12,89700,25.93
2012-04-06,28.33,30.20,28.33,30.20,111100,26.89
2012-04-05,28.73,28.73,28.14,28.33,75400,25.23
2012-04-04,28.97,28.97,28.97,28.97,000,25.80
2012-04-03,30.20,30.29,28.82,28.97,171300,25.80
2012-04-02,30.39,31.37,29.90,30.20,88700,26.89
2012-03-30,29.95,31.18,29.90,30.69,108100,27.33
2012-03-29,31.67,31.67,30.20,30.25,309000,26.94
2012-03-28,31.76,32.25,31.76,31.96,107100,28.46
2012-03-27,32.75,32.94,31.86,32.06,166200,28.55
2012-03-26,32.35,33.33,32.35,32.84,97900,29.25
2012-03-23,32.84,32.84,32.16,32.45,76500,28.90
2012-03-22,32.35,33.33,32.35,32.94,217200,29.34
2012-03-21,32.55,32.84,31.67,32.35,244800,28.81
2012-03-20,32.35,33.09,32.35,32.84,177400,29.25
2012-03-19,33.92,34.31,32.25,32.60,451800,29.03
2012-03-16,34.22,35.83,34.22,34.51,1368800,30.73
2012-03-15,32.16,33.53,31.67,33.53,472200,29.86
2012-03-14,31.32,32.16,31.08,31.37,125400,27.94
2012-03-13,31.42,32.21,30.69,30.69,162100,27.33
2012-03-12,32.84,33.04,31.42,31.42,202900,27.98
2012-03-09,31.86,33.33,31.67,33.19,216200,29.56
2012-03-08,31.42,32.06,30.93,31.62,164200,28.16
2012-03-07,29.95,32.35,29.95,31.37,255000,27.94
2012-03-06,33.19,33.19,31.47,31.67,376300,28.20
2012-03-05,35.78,35.78,33.53,33.82,291700,30.12
2012-03-02,32.55,34.36,32.16,34.36,558900,30.60
2012-03-01,31.76,32.16,31.27,32.16,195800,28.64
2012-02-29,32.89,33.14,31.67,31.72,466100,28.25
2012-02-28,31.67,31.67,31.67,31.67,000,28.20
2012-02-27,31.67,31.67,31.67,31.67,000,28.20
2012-02-24,32.35,32.70,31.52,31.67,510000,28.20
2012-02-23,31.86,32.50,31.81,32.50,1016900,28.94
2012-02-22,28.92,30.39,28.92,30.39,378400,27.07
2012-02-21,29.12,29.12,28.28,28.43,97900,25.32
2012-02-20,28.92,29.17,28.92,29.12,41800,25.93
2012-02-17,28.43,29.02,28.19,28.43,107100,25.32
2012-02-16,29.80,29.80,28.14,28.14,110100,25.06
2012-02-15,29.31,29.80,29.31,29.51,187600,26.28
2012-02-14,29.56,29.80,28.82,29.36,140700,26.15
2012-02-13,28.68,29.71,28.68,29.46,185600,26.24
2012-02-10,30.49,30.64,28.68,28.97,319200,25.80
2012-02-09,27.84,29.75,27.45,29.75,519100,26.50
2012-02-08,26.08,27.89,26.08,27.84,332500,24.80
2012-02-07,25.59,26.27,25.59,26.08,28500,23.23
2012-02-06,26.47,26.67,25.88,26.03,106000,23.18
2012-02-03,25.49,25.78,25.29,25.64,87700,22.83
2012-02-02,25.78,25.98,25.10,25.54,137700,22.74
2012-02-01,24.12,25.59,24.02,25.54,137700,22.74
2012-01-31,23.48,24.51,23.48,23.97,78500,21.35
2012-01-30,24.31,24.31,23.33,23.48,93800,20.91
2012-01-27,22.75,22.75,22.75,22.75,000,20.26
2012-01-26,22.75,22.75,22.75,22.75,000,20.26
2012-01-25,22.75,22.75,22.75,22.75,000,20.26
2012-01-24,22.75,22.75,22.75,22.75,000,20.26
2012-01-23,22.75,22.75,22.75,22.75,000,20.26
2012-01-20,22.75,22.75,22.75,22.75,000,20.26
2012-01-19,22.75,22.75,22.75,22.75,000,20.26
2012-01-18,22.84,23.19,22.55,22.75,162100,20.26
2012-01-17,22.55,22.89,22.45,22.79,278400,20.30
2012-01-16,23.33,23.33,22.45,22.70,41800,20.21
2012-01-13,22.84,22.84,22.11,22.60,19300,20.13
2012-01-12,22.75,22.89,22.70,22.79,11200,20.30
2012-01-11,22.75,22.94,22.75,22.79,29500,20.30
2012-01-10,22.70,22.99,22.70,22.79,15300,20.30
2012-01-09,22.65,22.94,22.65,22.84,11200,20.34
2012-01-06,22.94,23.09,22.65,22.84,59100,20.34
2012-01-05,23.24,23.24,23.24,23.24,000,20.69
2012-01-04,23.24,23.24,23.24,23.24,000,20.69
2012-01-03,23.24,23.24,23.24,23.24,000,20.69
2012-01-02,23.24,23.24,23.24,23.24,000,20.69
2011-12-30,22.99,23.33,22.79,23.24,82600,20.69
2011-12-29,22.50,23.48,22.50,22.84,104000,20.34
2011-12-28,23.04,23.04,22.21,22.50,39700,20.04
2011-12-27,22.40,23.33,22.16,22.65,179500,20.17
2011-12-26,22.55,22.55,22.06,22.11,109100,19.69
2011-12-23,22.55,22.60,22.06,22.30,55000,19.86
2011-12-22,22.75,22.75,22.25,22.25,16300,19.82
2011-12-21,23.04,23.24,22.65,22.75,106000,20.26
2011-12-20,22.94,22.94,21.91,22.55,60100,20.08
2011-12-19,23.63,23.63,22.35,22.55,99900,20.08
2011-12-16,23.97,24.02,23.82,23.92,28500,21.30
2011-12-15,23.58,24.02,23.33,23.92,30600,21.30
2011-12-14,24.12,24.12,23.92,24.07,13200,21.44
2011-12-13,23.63,24.22,23.63,24.12,31600,21.48
2011-12-12,24.12,24.51,23.63,24.51,99900,21.83
2011-12-09,23.58,24.12,23.53,23.53,58100,20.95
2011-12-08,24.07,24.41,23.82,24.36,29500,21.70
2011-12-07,24.61,24.61,24.31,24.46,33600,21.78
2011-12-06,25.00,25.00,24.31,24.31,43800,21.65
2011-12-05,25.20,25.39,24.90,25.10,19300,22.35
2011-12-02,24.80,25.59,24.80,25.44,15300,22.66
2011-12-01,25.49,25.69,24.51,25.49,124400,22.70
2011-11-30,25.00,25.34,24.80,25.00,12200,22.26
2011-11-29,25.00,25.49,25.00,25.49,82600,22.70
2011-11-28,24.75,25.29,24.22,25.29,79500,22.53
