Date,Open,High,Low,Close,Volume,Adj Close
2012-08-21,24.00,24.40,23.80,24.10,243000,23.79
2012-08-20,24.50,24.60,23.50,24.20,527000,23.89
2012-08-17,24.45,24.75,23.85,24.00,545000,23.69
2012-08-16,24.20,24.40,23.50,24.00,327000,23.69
2012-08-15,23.50,24.50,22.50,24.10,785000,23.79
2012-08-14,22.75,23.50,22.75,23.30,486000,23.00
2012-08-13,22.95,23.25,22.50,22.75,802000,22.46
2012-08-10,22.35,22.35,22.35,22.35,407000,22.06
2012-08-09,20.60,21.00,20.20,20.90,184000,20.63
2012-08-08,19.80,20.60,19.80,20.60,203000,20.34
2012-08-07,19.50,19.70,19.50,19.55,38000,19.30
2012-08-06,19.40,20.00,19.40,19.55,39000,19.30
2012-08-03,19.40,19.60,19.35,19.40,9000,19.15
2012-08-02,19.40,19.40,19.40,19.40,000,19.15
2012-08-01,19.25,19.90,19.25,19.40,132000,19.15
2012-07-31,19.40,19.50,19.00,19.35,27000,19.10
2012-07-30,19.40,19.60,19.20,19.50,32000,19.25
2012-07-27,19.10,19.50,19.10,19.20,36000,18.95
2012-07-26,18.85,19.05,18.85,19.05,47000,18.81
2012-07-25,18.85,19.00,18.85,19.00,32000,18.76
2012-07-24,18.50,19.15,18.50,18.70,29000,18.46
2012-07-23,19.00,19.00,18.85,19.00,47000,18.76
2012-07-20,19.50,19.50,19.30,19.50,46000,19.25
2012-07-19,19.80,19.80,19.20,19.70,71000,19.45
2012-07-18,19.00,20.00,19.00,19.50,64000,19.25
2012-07-17,18.65,19.00,18.65,18.90,73000,18.66
2012-07-16,18.90,18.90,18.65,18.65,81000,18.41
2012-07-13,18.85,18.85,18.50,18.65,162000,18.41
2012-07-12,19.50,19.50,19.00,19.05,79000,18.81
2012-07-11,19.25,19.35,19.25,19.30,21000,19.05
2012-07-10,19.80,19.80,19.20,19.25,87000,19.00
2012-07-09,20.60,20.80,20.40,20.60,219000,19.15
2012-07-06,21.10,21.30,20.70,20.95,40000,19.48
2012-07-05,21.60,21.60,21.00,21.10,107000,19.62
2012-07-04,20.80,21.00,20.80,21.00,110000,19.52
2012-07-03,20.35,20.85,20.35,20.60,142000,19.15
2012-07-02,20.15,20.90,20.15,20.30,62000,18.87
2012-06-29,20.00,20.00,19.85,20.00,65000,18.59
2012-06-28,20.00,20.20,19.85,19.90,62000,18.50
2012-06-27,19.70,19.90,19.70,19.75,183000,18.36
2012-06-26,20.55,20.55,19.75,19.90,162000,18.50
2012-06-25,20.35,20.65,20.35,20.40,101000,18.97
2012-06-22,20.00,20.45,20.00,20.35,53000,18.92
2012-06-21,20.10,20.40,20.00,20.40,118000,18.97
2012-06-20,19.95,20.20,19.95,20.05,77000,18.64
2012-06-19,19.95,20.10,19.90,19.90,76000,18.50
2012-06-18,20.30,20.30,19.80,19.95,88000,18.55
2012-06-15,19.70,19.90,19.70,19.70,25000,18.31
2012-06-14,19.60,19.80,19.55,19.55,28000,18.18
2012-06-13,19.60,20.00,19.55,19.70,33000,18.31
2012-06-12,19.75,19.75,19.55,19.60,25000,18.22
2012-06-11,19.85,20.00,19.80,19.85,73000,18.45
2012-06-08,19.70,20.00,19.55,19.85,35000,18.45
2012-06-07,20.30,20.50,19.60,19.60,135000,18.22
2012-06-06,20.00,20.30,20.00,20.15,74000,18.73
2012-06-05,19.35,20.00,19.35,19.65,82000,18.27
2012-06-04,19.50,19.50,19.15,19.15,172000,17.80
2012-06-01,19.90,20.20,19.70,19.85,107000,18.45
2012-05-31,20.00,20.15,19.60,20.00,76000,18.59
2012-05-30,20.30,20.30,19.90,19.95,56000,18.55
2012-05-29,19.50,20.30,19.40,20.20,150000,18.78
2012-05-28,19.05,19.30,18.60,19.30,133000,17.94
2012-05-25,19.85,19.90,19.05,19.15,88000,17.80
2012-05-24,20.00,20.00,19.50,19.55,64000,18.18
2012-05-23,19.80,19.90,19.60,19.80,79000,18.41
2012-05-22,20.25,20.25,19.90,20.10,86000,18.69
2012-05-21,20.45,20.45,19.80,19.85,152000,18.45
2012-05-18,20.80,20.80,20.10,20.10,203000,18.69
2012-05-17,21.45,21.70,20.90,21.00,92000,19.52
2012-05-16,21.40,21.50,21.05,21.05,149000,19.57
2012-05-15,21.50,21.50,21.30,21.45,116000,19.94
2012-05-14,22.00,22.05,21.70,21.70,132000,20.17
2012-05-11,22.65,22.65,21.80,22.05,154000,20.50
2012-05-10,23.35,23.35,22.55,22.65,152000,21.06
2012-05-09,23.00,23.15,22.70,22.85,168000,21.24
2012-05-08,22.70,22.80,22.55,22.70,239000,21.10
2012-05-07,23.00,23.00,22.50,22.65,111000,21.06
2012-05-04,23.10,23.80,23.00,23.30,202000,21.66
2012-05-03,23.30,23.40,23.10,23.10,143000,21.48
2012-05-02,22.80,23.40,22.75,23.35,221000,21.71
2012-05-01,22.75,22.75,22.75,22.75,000,21.15
2012-04-30,22.80,22.85,22.75,22.75,127000,21.15
2012-04-27,23.00,23.00,22.65,22.80,185000,21.20
2012-04-26,22.60,23.15,22.30,23.00,208000,21.38
2012-04-25,22.35,22.70,22.25,22.60,68000,21.01
2012-04-24,21.50,22.15,21.50,22.00,56000,20.45
2012-04-23,22.50,22.75,21.80,21.95,153000,20.41
2012-04-20,22.80,23.00,22.50,22.55,168000,20.96
2012-04-19,22.70,23.10,22.40,22.70,236000,21.10
2012-04-18,23.30,23.30,22.60,22.65,209000,21.06
2012-04-17,23.20,23.30,22.60,22.90,327000,21.29
2012-04-16,23.50,24.00,23.20,23.20,165000,21.57
2012-04-13,24.00,24.10,23.60,23.80,202000,22.13
2012-04-12,22.90,23.50,22.90,23.45,213000,21.80
2012-04-11,23.10,23.90,22.65,22.90,359000,21.29
2012-04-10,22.65,23.20,22.65,23.10,238000,21.48
2012-04-09,22.60,22.90,22.50,22.85,194000,21.24
2012-04-06,22.60,23.45,22.60,23.30,265000,21.66
2012-04-05,22.10,22.80,21.75,22.50,629000,20.92
2012-04-04,23.15,23.15,23.15,23.15,000,21.52
2012-04-03,24.20,24.25,23.10,23.15,580000,21.52
2012-04-02,24.65,24.85,24.15,24.20,215000,22.50
2012-03-30,24.50,24.85,24.20,24.85,314000,23.10
2012-03-29,25.90,25.90,24.50,24.60,840000,22.87
2012-03-28,26.65,26.80,26.10,26.20,364000,24.36
2012-03-27,26.55,27.45,26.55,26.65,603000,24.78
2012-03-26,26.65,27.20,26.50,26.50,277000,24.64
2012-03-23,27.40,27.40,26.70,26.90,700000,25.01
2012-03-22,25.70,27.30,25.70,27.20,819000,25.29
2012-03-21,25.60,26.00,25.50,25.60,400000,23.80
2012-03-20,26.40,26.40,25.60,25.60,297000,23.80
2012-03-19,25.85,26.05,25.85,25.85,314000,24.03
2012-03-16,25.95,26.60,25.85,25.85,413000,24.03
2012-03-15,26.10,26.30,25.60,25.95,306000,24.13
2012-03-14,26.50,26.85,25.70,26.00,433000,24.17
2012-03-13,25.50,26.50,25.40,26.30,424000,24.45
2012-03-12,25.80,26.00,25.50,25.50,457000,23.71
2012-03-09,26.05,26.45,25.95,26.05,318000,24.22
2012-03-08,26.50,26.50,25.50,25.95,365000,24.13
2012-03-07,24.40,25.60,24.40,25.25,499000,23.47
2012-03-06,26.65,26.70,25.00,25.30,1130000,23.52
2012-03-05,27.40,27.90,26.65,26.65,729000,24.78
2012-03-02,28.70,29.00,28.20,28.45,1340000,26.45
2012-03-01,26.55,28.40,26.50,28.40,1410000,26.40
2012-02-29,27.35,27.95,26.40,26.55,1022000,24.68
2012-02-28,27.45,27.45,27.45,27.45,000,25.52
2012-02-27,27.45,27.45,27.45,27.45,000,25.52
2012-02-24,28.45,28.90,27.15,27.45,1167000,25.52
2012-02-23,29.00,29.25,28.60,28.60,710000,26.59
2012-02-22,29.00,29.90,28.55,29.00,1685000,26.96
2012-02-21,29.30,29.90,28.50,29.05,1605000,27.01
2012-02-20,29.90,30.00,28.45,29.10,1195000,27.05
2012-02-17,31.00,31.00,27.60,29.45,5486000,27.38
2012-02-16,29.15,29.15,29.15,29.15,3065000,27.10
2012-02-15,25.50,27.25,24.80,27.25,2158000,25.33
2012-02-14,24.10,25.80,24.10,25.50,1211000,23.71
2012-02-13,24.60,24.70,24.00,24.40,931000,22.68
2012-02-10,24.40,24.85,24.35,24.75,849000,23.01
2012-02-09,24.20,24.90,24.05,24.60,882000,22.87
2012-02-08,23.70,24.30,23.70,24.20,697000,22.50
2012-02-07,23.60,24.00,23.60,23.65,405000,21.99
2012-02-06,24.70,24.70,23.80,23.95,958000,22.27
2012-02-03,23.00,24.25,22.75,24.25,1415000,22.54
2012-02-02,22.40,22.80,22.30,22.70,758000,21.10
2012-02-01,22.10,22.40,21.75,22.15,1150000,20.59
2012-01-31,21.00,22.30,21.00,22.10,1384000,20.55
2012-01-30,20.05,21.00,20.05,21.00,1001000,19.52
2012-01-27,19.65,19.65,19.65,19.65,000,18.27
2012-01-26,19.65,19.65,19.65,19.65,000,18.27
2012-01-25,19.65,19.65,19.65,19.65,000,18.27
2012-01-24,19.65,19.65,19.65,19.65,000,18.27
2012-01-23,19.65,19.65,19.65,19.65,000,18.27
2012-01-20,19.65,19.65,19.65,19.65,000,18.27
2012-01-19,19.65,19.65,19.65,19.65,000,18.27
2012-01-18,19.50,19.80,19.50,19.65,480000,18.27
2012-01-17,19.00,19.50,19.00,19.40,308000,18.04
2012-01-16,19.10,19.15,18.80,18.90,181000,17.57
2012-01-13,19.00,19.10,18.80,18.85,338000,17.52
2012-01-12,19.30,19.30,19.00,19.00,228000,17.66
2012-01-11,19.05,19.35,19.05,19.10,225000,17.76
2012-01-10,19.20,19.45,19.05,19.05,198000,17.71
2012-01-09,19.70,19.85,19.20,19.25,284000,17.90
2012-01-06,19.70,20.35,19.70,19.85,446000,18.45
2012-01-05,19.65,19.65,19.65,19.65,000,18.27
2012-01-04,19.65,19.65,19.65,19.65,000,18.27
2012-01-03,19.65,19.65,19.65,19.65,000,18.27
2012-01-02,19.65,19.65,19.65,19.65,000,18.27
2011-12-30,20.15,20.20,19.55,19.65,255000,18.27
2011-12-29,19.30,20.60,19.30,20.20,383000,18.78
2011-12-28,19.30,19.55,19.30,19.40,160000,18.04
2011-12-27,19.35,19.55,19.30,19.30,109000,17.94
2011-12-26,19.65,19.95,19.40,19.50,261000,18.13
2011-12-23,19.00,19.70,19.00,19.50,305000,18.13
2011-12-22,19.20,19.20,18.65,18.75,158000,17.43
2011-12-21,18.50,19.20,18.50,19.20,270000,17.85
2011-12-20,18.40,18.40,17.85,17.95,152000,16.69
2011-12-19,19.00,19.05,18.00,18.00,156000,16.73
2011-12-16,18.95,19.00,18.70,18.90,84000,17.57
2011-12-15,18.70,19.10,18.70,18.80,149000,17.48
2011-12-14,18.50,19.45,18.50,19.35,261000,17.99
2011-12-13,19.00,19.10,18.55,18.75,155000,17.43
2011-12-12,19.70,19.80,19.05,19.05,204000,17.71
2011-12-09,19.60,19.70,19.15,19.30,248000,17.94
2011-12-08,20.30,20.35,19.90,19.95,283000,18.55
2011-12-07,20.70,20.90,20.35,20.35,154000,18.92
2011-12-06,21.25,21.25,20.70,20.70,217000,19.24
2011-12-05,21.50,21.50,21.10,21.30,116000,19.80
2011-12-02,22.50,22.50,21.75,21.75,149000,20.22
2011-12-01,22.70,22.70,22.00,22.20,229000,20.64
2011-11-30,21.80,22.40,21.30,21.30,358000,19.80
2011-11-29,21.00,22.35,21.00,22.35,539000,20.78
2011-11-28,20.95,21.30,20.60,20.90,254000,19.43
