Date,Open,High,Low,Close,Volume,Adj Close
2013-06-18,4.18,4.18,3.90,4.08,260000,4.08
2013-06-17,4.11,4.24,4.11,4.19,135000,4.19
2013-06-14,4.25,4.30,4.14,4.19,249000,4.19
2013-06-13,4.42,4.45,4.25,4.25,237000,4.25
2013-06-12,4.48,4.48,4.48,4.48,000,4.48
2013-06-11,4.43,4.51,4.31,4.48,594000,4.48
2013-06-10,4.67,4.69,4.40,4.45,575000,4.45
2013-06-07,4.95,5.10,4.60,4.61,2105000,4.61
2013-06-06,4.69,4.80,4.52,4.80,1795000,4.80
2013-06-05,4.22,4.49,4.22,4.49,793000,4.49
2013-06-04,4.15,4.27,4.15,4.20,271000,4.20
2013-06-03,4.18,4.19,4.11,4.14,127000,4.14
2013-05-31,4.23,4.28,4.21,4.21,245000,4.21
2013-05-30,4.06,4.21,4.06,4.20,139000,4.20
2013-05-29,4.19,4.28,4.18,4.20,181000,4.20
2013-05-28,4.22,4.33,4.17,4.19,79000,4.19
2013-05-27,4.20,4.34,4.09,4.23,145000,4.23
2013-05-24,4.23,4.27,4.15,4.21,192000,4.21
2013-05-23,4.42,4.44,4.22,4.27,243000,4.27
2013-05-22,4.35,4.46,4.30,4.41,328000,4.41
2013-05-21,4.26,4.45,4.26,4.35,546000,4.35
2013-05-20,4.03,4.30,4.01,4.26,307000,4.26
2013-05-17,4.01,4.07,4.00,4.03,348000,4.03
2013-05-16,4.01,4.09,3.97,4.01,284000,4.01
2013-05-15,4.05,4.05,4.01,4.04,78000,4.04
2013-05-14,4.02,4.02,3.97,4.00,18000,4.00
2013-05-13,4.03,4.03,3.95,3.97,198000,3.97
2013-05-10,4.03,4.05,4.00,4.00,43000,4.00
2013-05-09,4.05,4.08,4.00,4.00,219000,4.00
2013-05-08,4.05,4.05,4.00,4.01,90000,4.01
2013-05-07,4.03,4.05,4.00,4.00,55000,4.00
2013-05-06,3.99,4.06,3.99,4.03,276000,4.03
2013-05-03,3.97,4.02,3.97,3.99,35000,3.99
2013-05-02,3.98,3.98,3.93,3.97,95000,3.97
2013-05-01,3.98,3.98,3.98,3.98,000,3.98
2013-04-30,4.00,4.00,3.91,3.98,48000,3.98
2013-04-29,4.03,4.06,3.97,4.02,119000,4.02
2013-04-26,4.03,4.05,4.02,4.03,153000,4.03
2013-04-25,4.00,4.06,3.95,4.02,137000,4.02
2013-04-24,3.96,4.03,3.96,4.00,104000,4.00
2013-04-23,3.89,3.97,3.89,3.96,95000,3.96
2013-04-22,3.87,3.93,3.87,3.89,40000,3.89
2013-04-19,3.85,3.91,3.85,3.87,61000,3.87
2013-04-18,3.90,3.91,3.85,3.85,92000,3.85
2013-04-17,3.90,3.94,3.90,3.90,65000,3.90
2013-04-16,3.85,3.90,3.85,3.90,25000,3.90
2013-04-15,3.90,3.93,3.88,3.88,29000,3.88
2013-04-12,3.91,3.92,3.87,3.90,41000,3.90
2013-04-11,3.90,3.94,3.90,3.90,12000,3.90
2013-04-10,3.93,3.93,3.88,3.90,58000,3.90
2013-04-09,3.92,3.92,3.86,3.88,23000,3.88
2013-04-08,3.96,3.96,3.85,3.85,289000,3.85
2013-04-05,4.00,4.00,4.00,4.00,000,4.00
2013-04-04,4.00,4.00,4.00,4.00,000,4.00
2013-04-03,3.96,4.02,3.96,4.00,116000,4.00
2013-04-02,3.99,4.03,3.96,3.98,118000,3.98
2013-04-01,4.00,4.02,3.98,4.00,59000,4.00
2013-03-29,4.02,4.05,3.95,4.04,257000,4.04
2013-03-28,3.97,3.97,3.95,3.97,33000,3.97
2013-03-27,3.96,3.97,3.95,3.97,66000,3.97
2013-03-26,3.96,3.97,3.95,3.95,56000,3.95
2013-03-25,3.95,3.98,3.92,3.96,149000,3.96
2013-03-22,3.94,3.96,3.94,3.95,31000,3.95
2013-03-21,3.94,3.96,3.94,3.95,54000,3.95
2013-03-20,4.00,4.00,3.89,3.95,166000,3.95
2013-03-19,3.93,3.99,3.92,3.97,137000,3.97
2013-03-18,3.96,3.99,3.90,3.95,89000,3.95
2013-03-15,4.00,4.08,3.90,3.98,100000,3.98
2013-03-14,4.09,4.10,3.98,3.98,247000,3.98
2013-03-13,4.05,4.11,4.05,4.09,82000,4.09
2013-03-12,4.18,4.18,4.05,4.05,275000,4.05
2013-03-11,4.15,4.22,4.13,4.17,219000,4.17
2013-03-08,4.24,4.25,4.18,4.18,65000,4.18
2013-03-07,4.25,4.25,4.18,4.21,83000,4.21
2013-03-06,4.23,4.25,4.20,4.23,80000,4.23
2013-03-05,4.21,4.27,4.12,4.21,98000,4.21
2013-03-04,4.33,4.33,4.20,4.20,99000,4.20
2013-03-01,4.23,4.33,4.23,4.28,46000,4.28
2013-02-28,4.28,4.28,4.28,4.28,000,4.28
2013-02-27,4.33,4.33,4.22,4.28,74000,4.28
2013-02-26,4.28,4.33,4.26,4.32,45000,4.32
2013-02-25,4.32,4.38,4.28,4.30,56000,4.30
2013-02-22,4.29,4.36,4.29,4.32,80000,4.32
2013-02-21,4.37,4.40,4.29,4.32,118000,4.32
2013-02-20,4.39,4.40,4.30,4.32,184000,4.32
2013-02-19,4.35,4.40,4.35,4.39,187000,4.39
2013-02-18,4.50,4.50,4.30,4.35,266000,4.35
2013-02-15,4.50,4.50,4.50,4.50,000,4.50
2013-02-14,4.50,4.50,4.50,4.50,000,4.50
2013-02-13,4.50,4.50,4.50,4.50,000,4.50
2013-02-12,4.50,4.50,4.50,4.50,000,4.50
2013-02-11,4.50,4.50,4.50,4.50,000,4.50
2013-02-08,4.50,4.50,4.50,4.50,000,4.50
2013-02-07,4.50,4.50,4.50,4.50,000,4.50
2013-02-06,4.51,4.55,4.40,4.50,78000,4.50
2013-02-05,4.50,4.55,4.50,4.50,10000,4.50
2013-02-04,4.56,4.62,4.51,4.55,96000,4.55
2013-02-01,4.65,4.65,4.61,4.61,5000,4.61
2013-01-31,4.65,4.65,4.55,4.64,70000,4.64
2013-01-30,4.62,4.65,4.56,4.65,34000,4.65
2013-01-29,4.56,4.63,4.56,4.63,29000,4.63
2013-01-28,4.58,4.59,4.56,4.57,22000,4.57
2013-01-25,4.58,4.62,4.45,4.59,43000,4.59
2013-01-24,4.62,4.65,4.57,4.59,45000,4.59
2013-01-23,4.67,4.70,4.60,4.66,126000,4.66
2013-01-22,4.72,4.76,4.64,4.74,46000,4.74
2013-01-21,4.73,4.73,4.61,4.70,35000,4.70
2013-01-18,4.61,4.73,4.56,4.70,88000,4.70
2013-01-17,4.79,4.79,4.60,4.69,120000,4.69
2013-01-16,4.86,4.86,4.78,4.79,120000,4.79
2013-01-15,4.89,4.95,4.83,4.86,81000,4.86
2013-01-14,4.91,4.93,4.87,4.93,72000,4.93
2013-01-11,4.92,4.93,4.85,4.91,49000,4.91
2013-01-10,4.88,4.95,4.84,4.91,130000,4.91
2013-01-09,4.91,5.00,4.84,4.86,138000,4.86
2013-01-08,5.00,5.03,4.90,4.98,154000,4.98
2013-01-07,4.87,4.99,4.87,4.99,111000,4.99
2013-01-04,4.96,4.96,4.88,4.96,69000,4.96
2013-01-03,4.89,4.99,4.80,4.99,165000,4.99
2013-01-02,4.90,4.90,4.80,4.90,121000,4.90
2013-01-01,4.87,4.87,4.87,4.87,000,4.87
2012-12-31,4.87,4.87,4.87,4.87,000,4.87
2012-12-28,4.74,4.90,4.74,4.87,178000,4.87
2012-12-27,4.80,4.82,4.68,4.74,105000,4.74
2012-12-26,4.84,4.90,4.80,4.83,169000,4.83
2012-12-25,4.80,4.84,4.69,4.84,294000,4.84
2012-12-24,4.69,4.78,4.69,4.77,32000,4.77
2012-12-21,4.65,4.68,4.56,4.65,30000,4.65
2012-12-20,4.60,4.65,4.60,4.65,54000,4.65
2012-12-19,4.67,4.70,4.58,4.69,65000,4.69
2012-12-18,4.68,4.69,4.56,4.67,200000,4.67
2012-12-17,4.57,4.70,4.50,4.68,183000,4.68
2012-12-14,4.56,4.56,4.41,4.53,40000,4.53
2012-12-13,4.45,4.54,4.45,4.54,56000,4.54
2012-12-12,4.51,4.51,4.37,4.45,64000,4.45
2012-12-11,4.55,4.55,4.35,4.53,48000,4.53
2012-12-10,4.57,4.57,4.51,4.57,40000,4.57
2012-12-07,4.57,4.59,4.50,4.58,62000,4.58
2012-12-06,4.50,4.55,4.43,4.54,89000,4.54
2012-12-05,4.50,4.54,4.38,4.50,117000,4.50
2012-12-04,4.52,4.52,4.30,4.51,82000,4.51
2012-12-03,4.52,4.57,4.45,4.45,107000,4.45
2012-11-30,4.47,4.52,4.38,4.52,96000,4.52
2012-11-29,4.46,4.48,4.36,4.47,58000,4.47
2012-11-28,4.48,4.48,4.21,4.43,61000,4.43
2012-11-27,4.50,4.53,4.44,4.44,34000,4.44
2012-11-26,4.40,4.49,4.33,4.49,170000,4.49
2012-11-23,4.42,4.49,4.24,4.38,50000,4.38
2012-11-22,4.21,4.44,4.21,4.42,20000,4.42
2012-11-21,4.39,4.45,4.39,4.45,4000,4.45
2012-11-20,4.45,4.50,4.45,4.45,60000,4.45
2012-11-19,4.55,4.55,4.45,4.53,26000,4.53
2012-11-16,4.38,4.48,4.38,4.45,29000,4.45
2012-11-15,4.37,4.48,4.37,4.48,23000,4.48
2012-11-14,4.49,4.49,4.35,4.48,6000,4.48
2012-11-13,4.43,4.53,4.35,4.50,52000,4.50
2012-11-12,4.55,4.63,4.45,4.54,58000,4.54
2012-11-09,4.50,4.54,4.40,4.54,54000,4.54
2012-11-08,4.45,4.52,4.45,4.50,27000,4.50
2012-11-07,4.48,4.53,4.40,4.45,28000,4.45
2012-11-06,4.47,4.48,4.30,4.47,40000,4.47
2012-11-05,4.43,4.64,4.40,4.42,32000,4.42
2012-11-02,4.58,4.80,4.57,4.68,70000,4.68
2012-11-01,4.35,4.89,4.35,4.89,30000,4.89
2012-10-31,4.64,4.65,4.31,4.59,64000,4.59
2012-10-30,4.50,4.64,4.50,4.62,35000,4.62
2012-10-29,4.30,4.54,4.30,4.54,20000,4.54
2012-10-26,4.57,4.68,4.41,4.59,58000,4.59
2012-10-25,4.81,4.81,4.55,4.74,46000,4.74
2012-10-24,4.75,4.82,4.67,4.82,76000,4.82
2012-10-23,4.73,4.87,4.63,4.83,33000,4.83
2012-10-22,4.59,4.76,4.59,4.73,68000,4.73
2012-10-19,4.65,4.65,4.61,4.64,34000,4.64
2012-10-18,4.75,4.76,4.62,4.74,32000,4.74
2012-10-17,4.78,4.78,4.65,4.68,94000,4.68
2012-10-16,4.76,4.79,4.67,4.77,135000,4.77
2012-10-15,4.41,4.52,4.40,4.52,84000,4.52
2012-10-12,4.43,4.49,4.35,4.40,72000,4.40
2012-10-11,4.56,4.56,4.32,4.44,34000,4.44
2012-10-10,4.60,4.60,4.60,4.60,000,4.60
2012-10-09,4.62,4.62,4.55,4.60,55000,4.60
2012-10-08,4.67,4.70,4.53,4.68,78000,4.68
2012-10-05,4.67,4.73,4.65,4.67,85000,4.67
2012-10-04,4.72,4.79,4.60,4.77,68000,4.77
2012-10-03,4.77,4.81,4.77,4.79,63000,4.79
2012-10-02,4.74,4.82,4.71,4.78,150000,4.78
2012-10-01,4.81,4.84,4.69,4.69,84000,4.69
2012-09-28,4.79,4.87,4.65,4.85,184000,4.85
2012-09-27,4.79,4.91,4.79,4.82,233000,4.82
2012-09-26,4.72,4.93,4.72,4.90,165000,4.90
2012-09-25,4.99,5.05,4.86,4.90,287000,4.90
2012-09-24,4.73,5.00,4.70,4.99,364000,4.99
2012-09-21,4.67,4.75,4.56,4.74,146000,4.74
2012-09-20,4.55,4.64,4.55,4.64,43000,4.64
2012-09-19,4.58,4.68,4.52,4.68,130000,4.68
2012-09-18,4.35,4.60,4.35,4.60,127000,4.60
2012-09-17,4.48,4.58,4.40,4.50,102000,4.50
2012-09-14,4.44,4.46,4.36,4.46,151000,4.46
2012-09-13,4.38,4.46,4.32,4.35,35000,4.35
2012-09-12,4.38,4.42,4.35,4.38,115000,4.38
2012-09-11,4.48,4.48,4.33,4.38,89000,4.38
2012-09-10,4.40,4.48,4.30,4.48,118000,4.48
2012-09-07,4.39,4.40,4.23,4.40,140000,4.40
2012-09-06,4.08,4.30,4.08,4.30,284000,4.30
2012-09-05,4.17,4.19,4.10,4.16,50000,4.16
2012-09-04,4.08,4.18,4.08,4.15,66000,4.15
2012-09-03,4.04,4.15,4.04,4.11,83000,4.11
2012-08-31,4.04,4.15,4.04,4.05,89000,4.05
2012-08-30,4.00,4.10,4.00,4.03,60000,4.03
2012-08-29,3.98,4.03,3.98,4.03,23000,4.03
2012-08-28,4.00,4.00,3.92,3.95,21000,3.95
2012-08-27,4.05,4.09,3.97,3.97,53000,3.97
2012-08-24,4.08,4.16,3.92,4.05,273000,4.05
2012-08-23,4.10,4.20,4.10,4.10,83000,4.10
2012-08-22,4.06,4.17,4.06,4.17,25000,4.17
2012-08-21,4.11,4.18,4.11,4.18,41000,4.18
2012-08-20,4.29,4.29,4.11,4.12,73000,4.12
2012-08-17,4.21,4.26,4.21,4.24,23000,4.24
2012-08-16,4.20,4.30,4.11,4.24,81000,4.24
2012-08-15,4.21,4.21,4.16,4.18,50000,4.18
2012-08-14,4.11,4.20,4.05,4.05,76000,4.05
2012-08-13,4.18,4.18,4.12,4.12,22000,4.12
2012-08-10,3.90,4.12,3.87,4.12,109000,4.12
2012-08-09,3.83,3.95,3.83,3.90,18000,3.90
2012-08-08,3.88,3.96,3.81,3.90,60000,3.90
2012-08-07,3.84,3.84,3.80,3.80,15000,3.80
2012-08-06,3.81,3.87,3.81,3.81,21000,3.81
2012-08-03,3.90,3.90,3.76,3.78,13000,3.78
2012-08-02,3.86,3.86,3.86,3.86,000,3.86
2012-08-01,3.81,3.98,3.81,3.86,66000,3.86
2012-07-31,3.85,3.88,3.80,3.80,44000,3.80
2012-07-30,3.82,3.90,3.82,3.85,23000,3.85
2012-07-27,3.79,3.90,3.79,3.82,35000,3.82
2012-07-26,3.78,3.79,3.72,3.79,13000,3.79
2012-07-25,3.77,3.83,3.70,3.70,28000,3.70
2012-07-24,3.76,3.79,3.75,3.79,33000,3.79
2012-07-23,3.89,3.89,3.89,3.89,000,3.89
2012-07-20,3.85,3.99,3.85,3.89,19000,3.89
2012-07-19,4.03,4.03,3.92,3.93,44000,3.93
2012-07-18,3.79,4.03,3.77,4.03,120000,4.03
2012-07-17,3.76,3.77,3.76,3.77,7000,3.77
2012-07-16,3.86,3.87,3.79,3.80,39000,3.80
2012-07-13,3.82,3.87,3.76,3.78,61000,3.78
2012-07-12,3.83,3.85,3.82,3.82,15000,3.82
2012-07-11,3.94,3.94,3.87,3.87,20000,3.87
2012-07-10,3.91,3.97,3.87,3.87,16000,3.87
2012-07-09,3.97,3.97,3.90,3.91,18000,3.91
2012-07-06,4.01,4.04,3.95,3.98,20000,3.98
2012-07-05,4.03,4.03,3.98,4.00,111000,4.00
2012-07-04,4.06,4.06,3.97,3.98,90000,3.98
2012-07-03,3.93,4.00,3.90,3.98,89000,3.98
2012-07-02,3.94,4.00,3.91,3.97,68000,3.97
2012-06-29,3.90,3.93,3.90,3.90,82000,3.90
2012-06-28,3.96,3.96,3.90,3.90,65000,3.90
2012-06-27,3.90,3.97,3.90,3.91,14000,3.91
2012-06-26,3.88,4.00,3.88,3.90,31000,3.90
2012-06-25,3.90,3.97,3.87,3.90,50000,3.90
2012-06-22,3.83,3.90,3.83,3.90,22000,3.90
2012-06-21,3.93,3.98,3.93,3.98,39000,3.98
2012-06-20,4.08,4.13,3.82,3.91,27000,3.91
2012-06-19,4.02,4.08,4.01,4.08,13000,4.08
2012-06-18,4.01,4.10,4.01,4.02,72000,4.02
2012-06-15,4.12,4.12,4.00,4.00,11000,4.00
2012-06-14,4.05,4.12,4.00,4.12,74000,4.12
2012-06-13,4.05,4.09,4.04,4.06,19000,4.06
2012-06-12,4.00,4.08,3.95,4.05,39000,4.05
2012-06-11,4.03,4.04,3.93,4.04,32000,4.04
2012-06-08,3.98,4.00,3.95,3.98,8000,3.98
2012-06-07,4.06,4.06,3.93,3.96,16000,3.96
2012-06-06,3.96,4.18,3.96,3.98,33000,3.98
2012-06-05,3.94,4.04,3.94,3.98,43000,3.98
2012-06-04,3.98,3.98,3.90,3.94,55000,3.94
2012-06-01,4.05,4.05,4.00,4.00,76000,4.00
2012-05-31,4.12,4.15,3.94,4.05,65000,4.05
2012-05-30,4.30,4.32,4.15,4.22,54000,4.22
2012-05-29,4.15,4.34,4.11,4.30,110000,4.30
2012-05-28,4.12,4.12,4.00,4.07,28000,4.07
2012-05-25,4.00,4.04,4.00,4.04,14000,4.04
2012-05-24,4.11,4.11,4.04,4.09,28000,4.09
2012-05-23,4.23,4.23,4.03,4.10,67000,4.10
2012-05-22,4.20,4.36,4.20,4.26,58000,4.26
2012-05-21,4.40,4.40,4.19,4.30,4000,4.30
2012-05-18,4.24,4.42,4.17,4.31,39000,4.31
2012-05-17,4.39,4.40,4.20,4.40,73000,4.40
2012-05-16,4.31,4.39,4.31,4.39,14000,4.39
2012-05-15,4.40,4.49,4.21,4.48,8000,4.48
2012-05-14,4.41,4.42,4.23,4.42,15000,4.42
2012-05-11,4.43,4.43,4.42,4.42,31000,4.42
2012-05-10,4.46,4.55,4.44,4.48,15000,4.48
2012-05-09,4.45,4.57,4.45,4.51,36000,4.51
2012-05-08,4.53,4.62,4.43,4.62,83000,4.62
2012-05-07,4.56,4.58,4.52,4.53,39000,4.53
2012-05-04,4.56,4.67,4.55,4.65,124000,4.65
2012-05-03,4.69,4.69,4.57,4.60,40000,4.60
2012-05-02,4.55,4.68,4.55,4.67,167000,4.67
2012-05-01,4.55,4.55,4.55,4.55,000,4.55
2012-04-30,4.68,4.68,4.46,4.55,28000,4.55
2012-04-27,4.65,4.65,4.45,4.65,55000,4.65
2012-04-26,4.60,4.68,4.56,4.65,11000,4.65
2012-04-25,4.51,4.66,4.50,4.66,49000,4.66
2012-04-24,4.50,4.68,4.45,4.65,71000,4.65
2012-04-23,4.40,4.59,4.33,4.59,12000,4.59
2012-04-20,4.44,4.62,4.40,4.62,52000,4.62
2012-04-19,4.64,4.64,4.50,4.54,6000,4.54
2012-04-18,4.60,4.60,4.45,4.45,69000,4.45
2012-04-17,4.45,4.55,4.39,4.46,42000,4.46
2012-04-16,4.58,4.67,4.50,4.54,54000,4.54
2012-04-13,4.69,4.71,4.56,4.70,85000,4.70
2012-04-12,4.72,4.72,4.47,4.64,110000,4.64
2012-04-11,4.43,4.63,4.43,4.62,73000,4.62
2012-04-10,4.46,4.78,4.46,4.63,133000,4.63
2012-04-09,4.31,4.66,4.31,4.50,61000,4.50
2012-04-06,4.40,4.61,4.40,4.59,119000,4.59
2012-04-05,4.33,4.53,4.33,4.40,72000,4.40
2012-04-04,4.62,4.62,4.62,4.62,000,4.62
2012-04-03,4.67,4.70,4.60,4.62,56000,4.62
2012-04-02,4.72,4.85,4.60,4.81,32000,4.81
2012-03-30,4.82,4.88,4.70,4.84,42000,4.84
2012-03-29,4.96,4.98,4.71,4.91,287000,4.91
2012-03-28,5.05,5.11,5.03,5.06,47000,5.06
2012-03-27,5.03,5.14,5.01,5.03,76000,5.03
2012-03-26,5.10,5.15,5.00,5.02,167000,5.02
2012-03-23,5.15,5.27,5.10,5.10,188000,5.10
2012-03-22,5.37,5.39,5.22,5.29,93000,5.29
2012-03-21,5.10,5.36,5.10,5.28,76000,5.28
2012-03-20,5.20,5.40,5.18,5.23,160000,5.23
2012-03-19,5.40,5.40,5.30,5.32,133000,5.32
2012-03-16,5.40,5.53,5.32,5.40,90000,5.40
2012-03-15,5.44,5.55,5.42,5.42,66000,5.42
2012-03-14,5.50,5.58,5.44,5.44,75000,5.44
2012-03-13,5.31,5.54,5.31,5.43,91000,5.43
2012-03-12,5.65,5.65,5.42,5.43,218000,5.43
2012-03-09,5.64,5.75,5.60,5.65,165000,5.65
2012-03-08,5.85,5.99,5.66,5.79,126000,5.79
2012-03-07,5.30,5.85,5.21,5.79,454000,5.79
2012-03-06,5.71,5.71,5.35,5.50,167000,5.50
2012-03-05,5.80,5.80,5.68,5.71,249000,5.71
2012-03-02,5.95,5.99,5.80,5.90,240000,5.90
2012-03-01,5.97,5.97,5.81,5.95,128000,5.95
2012-02-29,5.69,5.97,5.66,5.97,335000,5.97
2012-02-28,5.69,5.69,5.69,5.69,000,5.69
2012-02-27,5.69,5.69,5.69,5.69,000,5.69
2012-02-24,5.62,5.75,5.62,5.69,70000,5.69
2012-02-23,5.72,5.77,5.60,5.67,201000,5.67
2012-02-22,5.71,5.82,5.60,5.62,451000,5.62
2012-02-21,5.86,5.90,5.70,5.71,187000,5.71
2012-02-20,6.00,6.00,5.63,5.85,206000,5.85
2012-02-17,6.30,6.40,5.90,5.90,492000,5.90
2012-02-16,6.30,6.43,6.12,6.12,679000,6.12
2012-02-15,6.00,6.30,6.00,6.26,719000,6.26
