Date,Open,High,Low,Close,Volume,Adj Close
2013-07-09,13.40,13.50,13.35,13.35,16000,13.08
2013-07-08,13.30,13.40,13.20,13.40,70000,13.13
2013-07-05,13.55,13.60,13.25,13.40,103000,13.13
2013-07-04,13.60,13.60,13.45,13.45,32000,13.18
2013-07-03,13.50,13.50,13.35,13.50,30000,13.22
2013-07-02,13.55,13.60,13.45,13.50,51000,13.22
2013-07-01,13.50,13.50,13.40,13.50,37000,13.22
2013-06-28,13.60,13.60,13.35,13.50,64000,13.22
2013-06-27,13.35,13.50,13.35,13.45,84000,13.18
2013-06-26,13.40,13.55,13.30,13.30,170000,13.03
2013-06-25,13.50,13.60,13.30,13.35,45000,13.08
2013-06-24,13.65,13.65,13.45,13.45,56000,13.18
2013-06-21,13.45,13.60,13.20,13.60,92000,13.32
2013-06-20,13.40,13.70,13.35,13.60,209000,13.32
2013-06-19,13.55,13.75,13.50,13.60,161000,13.32
2013-06-18,13.60,13.65,13.40,13.45,57000,13.18
2013-06-17,12.90,13.60,12.90,13.60,255000,13.32
2013-06-14,13.20,13.20,12.30,12.80,234000,12.54
2013-06-13,13.30,13.45,13.15,13.15,147000,12.88
2013-06-12,13.30,13.30,13.30,13.30,000,13.03
2013-06-11,13.30,13.30,13.20,13.30,170000,13.03
2013-06-10,13.30,13.50,13.25,13.25,179000,12.98
2013-06-07,13.40,13.55,13.25,13.25,167000,12.98
2013-06-06,13.60,13.60,13.30,13.40,70000,13.13
2013-06-05,13.45,13.55,13.35,13.40,205000,13.13
2013-06-04,13.50,13.55,13.40,13.40,150000,13.13
2013-06-03,13.75,13.75,13.50,13.50,196000,13.22
2013-05-31,13.85,13.95,13.75,13.75,213000,13.47
2013-05-30,13.60,13.75,13.55,13.75,180000,13.47
2013-05-29,13.60,14.05,13.50,13.70,359000,13.42
2013-05-28,13.45,13.60,13.45,13.60,92000,13.32
2013-05-27,13.55,13.60,13.35,13.50,77000,13.22
2013-05-24,13.50,13.70,13.20,13.55,217000,13.27
2013-05-23,13.70,13.75,13.45,13.55,223000,13.27
2013-05-22,13.55,14.00,13.55,13.70,310000,13.42
2013-05-21,13.45,13.60,13.45,13.50,200000,13.22
2013-05-20,13.55,13.65,13.40,13.50,138000,13.22
2013-05-17,13.65,13.65,13.50,13.50,287000,13.22
2013-05-16,13.45,13.65,13.45,13.55,269000,13.27
2013-05-15,13.05,13.45,13.05,13.45,197000,13.18
2013-05-14,13.30,13.30,13.05,13.05,191000,12.78
2013-05-13,13.55,13.60,13.30,13.30,131000,13.03
2013-05-10,13.50,13.75,13.35,13.45,326000,13.18
2013-05-09,13.55,13.85,13.50,13.50,277000,13.22
2013-05-08,13.50,13.75,13.40,13.50,242000,13.22
2013-05-07,13.50,13.55,13.40,13.40,115000,13.13
2013-05-06,13.80,13.80,13.40,13.50,211000,13.22
2013-05-03,13.40,14.10,13.40,13.65,393000,13.37
2013-05-02,13.55,13.55,13.35,13.35,164000,13.08
2013-05-01,13.55,13.55,13.55,13.55,000,13.27
2013-04-30,13.55,13.85,13.55,13.55,187000,13.27
2013-04-29,14.00,14.00,13.55,13.55,241000,13.27
2013-04-26,14.00,14.50,13.70,13.70,727000,13.42
2013-04-25,14.25,14.25,13.65,13.90,870000,13.62
2013-04-24,13.50,14.20,13.35,14.20,1422000,13.91
2013-04-23,13.60,13.60,13.15,13.30,492000,13.03
2013-04-22,13.50,13.75,13.30,13.70,589000,13.42
2013-04-19,13.50,13.90,13.45,13.50,857000,13.22
2013-04-18,14.10,14.80,13.75,13.90,1465000,13.62
2013-04-17,13.55,14.25,13.20,14.25,3118000,13.96
2013-04-16,13.80,13.80,13.00,13.35,1978000,13.08
2013-04-15,13.10,13.45,13.10,13.45,1410000,13.18
2013-04-12,11.90,12.60,11.90,12.60,1505000,12.34
2013-04-11,11.70,11.90,11.70,11.80,114000,11.56
2013-04-10,11.55,11.75,11.50,11.60,135000,11.36
2013-04-09,11.35,11.45,11.25,11.35,52000,11.12
2013-04-08,11.50,11.50,11.25,11.25,107000,11.02
2013-04-05,11.65,11.65,11.65,11.65,000,11.41
2013-04-04,11.65,11.65,11.65,11.65,000,11.41
2013-04-03,11.60,11.95,11.60,11.65,61000,11.41
2013-04-02,11.75,11.80,11.60,11.60,91000,11.36
2013-04-01,11.40,11.95,11.35,11.75,217000,11.51
2013-03-29,11.40,11.40,11.30,11.30,46000,11.07
2013-03-28,11.25,11.30,11.25,11.30,8000,11.07
2013-03-27,11.35,11.35,11.25,11.25,40000,11.02
2013-03-26,11.30,11.35,11.15,11.35,33000,11.12
2013-03-25,11.20,11.20,11.20,11.20,16000,10.97
2013-03-22,11.25,11.25,11.15,11.20,15000,10.97
2013-03-21,11.15,11.45,11.15,11.30,37000,11.07
2013-03-20,11.25,11.30,11.15,11.15,34000,10.92
2013-03-19,11.20,11.30,11.15,11.30,12000,11.07
2013-03-18,11.25,11.25,11.15,11.20,45000,10.97
2013-03-15,11.25,11.35,11.25,11.35,20000,11.12
2013-03-14,11.30,11.30,11.25,11.30,65000,11.07
2013-03-13,11.40,11.40,11.25,11.30,39000,11.07
2013-03-12,11.45,11.50,11.30,11.35,56000,11.12
2013-03-11,11.40,11.45,11.30,11.45,33000,11.22
2013-03-08,11.60,11.60,11.35,11.40,102000,11.17
2013-03-07,11.35,11.50,11.35,11.50,116000,11.27
2013-03-06,11.20,11.40,11.20,11.30,117000,11.07
2013-03-05,11.10,11.20,11.10,11.10,11000,10.87
2013-03-04,11.25,11.25,11.10,11.10,39000,10.87
2013-03-01,11.20,11.30,11.20,11.25,25000,11.02
2013-02-28,11.15,11.15,11.15,11.15,000,10.92
2013-02-27,11.20,11.20,11.15,11.15,14000,10.92
2013-02-26,11.10,11.15,11.05,11.15,10000,10.92
2013-02-25,11.15,11.30,11.10,11.10,25000,10.87
2013-02-22,11.20,11.25,11.15,11.15,24000,10.92
2013-02-21,11.20,11.20,11.10,11.15,24000,10.92
2013-02-20,11.30,11.40,11.15,11.20,44000,10.97
2013-02-19,11.15,11.20,11.15,11.15,9000,10.92
2013-02-18,11.15,11.30,11.10,11.15,99000,10.92
2013-02-15,11.15,11.15,11.15,11.15,000,10.92
2013-02-14,11.15,11.15,11.15,11.15,000,10.92
2013-02-13,11.15,11.15,11.15,11.15,000,10.92
2013-02-12,11.15,11.15,11.15,11.15,000,10.92
2013-02-11,11.15,11.15,11.15,11.15,000,10.92
2013-02-08,11.15,11.15,11.15,11.15,000,10.92
2013-02-07,11.15,11.15,11.15,11.15,000,10.92
2013-02-06,11.20,11.20,11.15,11.15,26000,10.92
2013-02-05,11.05,11.25,11.05,11.15,27000,10.92
2013-02-04,11.20,11.20,11.05,11.20,18000,10.97
2013-02-01,11.40,11.40,11.20,11.20,12000,10.97
2013-01-31,11.20,11.45,11.15,11.15,14000,10.92
2013-01-30,11.15,11.25,11.10,11.20,39000,10.97
2013-01-29,11.10,11.20,11.00,11.10,26000,10.87
2013-01-28,11.05,11.05,11.05,11.05,8000,10.82
2013-01-25,11.10,11.10,11.05,11.05,8000,10.82
2013-01-24,11.25,11.25,11.05,11.05,13000,10.82
2013-01-23,11.10,11.30,11.10,11.15,44000,10.92
2013-01-22,11.15,11.15,11.15,11.15,2000,10.92
2013-01-21,11.15,11.15,11.15,11.15,18000,10.92
2013-01-18,11.20,11.20,11.10,11.15,18000,10.92
2013-01-17,11.40,11.40,11.05,11.10,40000,10.87
2013-01-16,11.60,11.60,11.40,11.40,42000,11.17
2013-01-15,11.50,11.55,11.30,11.50,37000,11.27
2013-01-14,11.50,11.50,11.45,11.50,25000,11.27
2013-01-11,11.70,11.70,11.20,11.65,72000,11.41
2013-01-10,11.60,11.75,11.60,11.70,22000,11.46
2013-01-09,11.90,11.95,11.65,11.65,44000,11.41
2013-01-08,11.80,11.80,11.70,11.75,22000,11.51
2013-01-07,11.70,12.00,11.65,11.80,65000,11.56
2013-01-04,11.55,11.70,11.50,11.55,81000,11.31
2013-01-03,11.60,11.60,11.50,11.55,29000,11.31
2013-01-02,11.50,11.55,11.40,11.55,56000,11.31
2013-01-01,11.50,11.50,11.50,11.50,000,11.27
2012-12-31,11.50,11.50,11.50,11.50,000,11.27
2012-12-28,11.65,11.65,11.50,11.50,25000,11.27
2012-12-27,11.60,11.60,11.50,11.50,17000,11.27
2012-12-26,11.55,11.60,11.50,11.60,42000,11.36
2012-12-25,11.35,11.50,11.35,11.50,86000,11.27
2012-12-24,11.30,11.50,11.30,11.35,76000,11.12
2012-12-21,11.05,11.10,11.00,11.00,24000,10.78
2012-12-20,11.15,11.25,11.00,11.20,17000,10.97
2012-12-19,11.20,11.50,11.15,11.15,102000,10.92
2012-12-18,10.90,11.15,10.90,11.15,26000,10.92
2012-12-17,11.10,11.10,10.90,11.00,17000,10.78
2012-12-14,11.15,11.15,11.05,11.15,37000,10.92
2012-12-13,10.95,11.10,10.90,11.10,39000,10.87
2012-12-12,11.00,11.05,10.85,10.95,15000,10.73
2012-12-11,10.85,11.00,10.80,10.95,26000,10.73
2012-12-10,11.25,11.25,10.85,10.85,83000,10.63
2012-12-07,11.30,11.40,11.20,11.20,24000,10.97
2012-12-06,11.30,11.50,11.30,11.40,67000,11.17
2012-12-05,11.20,11.35,11.20,11.30,45000,11.07
2012-12-04,10.85,11.20,10.85,11.20,112000,10.97
2012-12-03,10.65,10.85,10.65,10.80,62000,10.58
2012-11-30,10.50,10.70,10.50,10.65,35000,10.43
2012-11-29,10.60,10.65,10.50,10.60,26000,10.38
2012-11-28,10.50,10.55,10.45,10.55,17000,10.33
2012-11-27,10.50,10.60,10.45,10.60,14000,10.38
2012-11-26,10.50,10.60,10.50,10.55,28000,10.33
2012-11-23,10.60,10.60,10.45,10.60,18000,10.38
2012-11-22,10.35,10.55,10.35,10.55,2000,10.33
2012-11-21,10.40,10.50,10.20,10.50,24000,10.29
2012-11-20,10.55,10.60,10.50,10.55,17000,10.33
2012-11-19,10.35,10.65,10.35,10.55,7000,10.33
2012-11-16,10.30,10.35,10.20,10.20,23000,9.99
2012-11-15,10.30,10.50,10.30,10.30,9000,10.09
2012-11-14,10.30,10.50,10.30,10.50,10000,10.29
2012-11-13,10.70,10.70,10.25,10.50,30000,10.29
2012-11-12,11.05,11.10,10.55,10.70,72000,10.48
2012-11-09,10.10,10.50,10.10,10.45,52000,10.24
2012-11-08,10.10,10.30,10.10,10.15,7000,9.94
2012-11-07,10.25,10.30,10.20,10.20,12000,9.99
2012-11-06,10.30,10.35,10.20,10.20,23000,9.99
2012-11-05,10.30,10.30,10.20,10.20,15000,9.99
2012-11-02,10.45,10.50,10.30,10.30,16000,10.09
2012-11-01,10.35,10.50,10.35,10.40,20000,10.19
2012-10-31,10.50,10.50,10.35,10.35,15000,10.14
2012-10-30,10.70,10.80,10.50,10.50,27000,10.29
2012-10-29,10.85,10.85,10.60,10.60,11000,10.38
2012-10-26,10.70,10.95,10.25,10.95,40000,10.73
2012-10-25,10.95,10.95,10.70,10.70,14000,10.48
2012-10-24,10.80,10.90,10.80,10.90,14000,10.68
2012-10-23,10.80,10.90,10.80,10.85,12000,10.63
2012-10-22,11.00,11.10,10.90,10.90,18000,10.68
2012-10-19,11.05,11.10,11.00,11.10,60000,10.87
2012-10-18,11.20,11.20,11.10,11.20,17000,10.97
2012-10-17,11.25,11.25,11.20,11.25,14000,11.02
2012-10-16,11.30,11.40,11.30,11.40,4000,11.17
2012-10-15,11.20,11.20,11.10,11.10,23000,10.87
2012-10-12,11.30,11.40,11.30,11.35,44000,11.12
2012-10-11,11.60,11.60,11.30,11.30,46000,11.07
2012-10-10,11.70,11.70,11.70,11.70,000,11.46
2012-10-09,11.55,11.75,11.55,11.70,10000,11.46
2012-10-08,11.70,11.75,11.60,11.65,21000,11.41
2012-10-05,11.75,11.80,11.55,11.80,39000,11.56
2012-10-04,12.00,12.00,11.80,11.85,19000,11.61
2012-10-03,11.75,12.00,11.65,11.90,45000,11.66
2012-10-02,11.65,11.75,11.65,11.75,23000,11.51
2012-10-01,11.70,11.70,11.65,11.65,26000,11.41
2012-09-28,11.95,11.95,11.65,11.65,40000,11.41
2012-09-27,11.65,11.75,11.65,11.70,34000,11.46
2012-09-26,11.90,11.90,11.65,11.65,85000,11.41
2012-09-25,12.00,12.10,11.90,11.90,33000,11.66
2012-09-24,12.05,12.05,11.90,11.90,220000,11.66
2012-09-21,12.20,12.25,12.00,12.05,324000,11.80
2012-09-20,12.90,13.15,12.90,13.05,637000,12.31
2012-09-19,12.95,12.95,12.65,12.90,149000,12.17
2012-09-18,13.00,13.00,12.65,12.80,195000,12.08
2012-09-17,12.35,12.90,12.25,12.85,412000,12.13
2012-09-14,12.00,12.20,11.85,12.20,173000,11.51
2012-09-13,11.80,11.95,11.80,11.95,62000,11.28
2012-09-12,11.95,12.00,11.80,11.85,77000,11.18
2012-09-11,11.95,11.95,11.80,11.85,57000,11.18
2012-09-10,11.80,12.00,11.70,11.95,145000,11.28
2012-09-07,11.75,11.85,11.75,11.80,61000,11.13
2012-09-06,11.85,11.85,11.60,11.60,39000,10.95
2012-09-05,11.75,11.75,11.60,11.70,70000,11.04
2012-09-04,11.90,11.90,11.70,11.75,39000,11.09
2012-09-03,11.55,12.00,11.55,11.85,162000,11.18
2012-08-31,11.50,11.50,11.45,11.50,57000,10.85
2012-08-30,11.50,11.50,11.40,11.45,32000,10.80
2012-08-29,11.50,11.50,11.40,11.50,25000,10.85
2012-08-28,11.50,11.50,11.35,11.35,63000,10.71
2012-08-27,11.60,11.75,11.45,11.50,71000,10.85
2012-08-24,11.55,11.60,11.50,11.60,18000,10.95
2012-08-23,11.40,11.60,11.40,11.60,65000,10.95
2012-08-22,11.40,11.50,11.30,11.40,23000,10.76
2012-08-21,11.45,11.45,11.30,11.35,73000,10.71
2012-08-20,11.50,11.50,11.35,11.45,18000,10.80
2012-08-17,11.60,11.60,11.50,11.50,46000,10.85
2012-08-16,11.60,11.65,11.40,11.50,88000,10.85
2012-08-15,11.30,11.65,11.30,11.60,114000,10.95
2012-08-14,11.35,11.35,11.20,11.30,97000,10.66
2012-08-13,11.35,11.35,11.15,11.15,50000,10.52
2012-08-10,11.15,11.35,11.05,11.20,241000,10.57
2012-08-09,11.15,11.15,11.00,11.10,130000,10.47
2012-08-08,11.00,11.10,10.95,11.10,69000,10.47
2012-08-07,11.10,11.10,10.95,11.00,44000,10.38
2012-08-06,11.20,11.25,11.05,11.05,38000,10.43
2012-08-03,11.15,11.25,11.05,11.05,17000,10.43
2012-08-02,11.30,11.30,11.30,11.30,000,10.66
2012-08-01,11.05,11.30,11.05,11.30,82000,10.66
2012-07-31,11.00,11.05,11.00,11.05,24000,10.43
2012-07-30,11.00,11.15,11.00,11.15,58000,10.52
2012-07-27,11.00,11.05,11.00,11.05,21000,10.43
2012-07-26,10.65,10.95,10.65,10.90,47000,10.29
2012-07-25,10.65,10.80,10.40,10.65,24000,10.05
2012-07-24,10.90,10.90,10.90,10.90,1000,10.29
2012-07-23,10.90,10.90,10.75,10.90,9000,10.29
2012-07-20,10.90,10.95,10.90,10.95,19000,10.33
2012-07-19,10.80,10.95,10.80,10.90,38000,10.29
2012-07-18,10.75,10.80,10.70,10.70,20000,10.10
2012-07-17,10.75,10.75,10.60,10.75,13000,10.14
2012-07-16,10.80,10.90,10.65,10.65,68000,10.05
2012-07-13,11.00,11.00,10.75,10.75,54000,10.14
2012-07-12,11.10,11.15,10.90,11.00,65000,10.38
2012-07-11,11.30,11.30,10.85,11.10,315000,10.47
2012-07-10,11.45,11.45,11.45,11.45,1000,10.80
2012-07-09,11.40,11.50,11.30,11.50,36000,10.85
2012-07-06,11.45,11.50,11.45,11.50,7000,10.85
2012-07-05,11.55,11.55,11.40,11.45,24000,10.80
2012-07-04,11.60,11.60,11.50,11.50,21000,10.85
2012-07-03,11.65,11.65,11.50,11.60,35000,10.95
2012-07-02,11.50,11.70,11.40,11.60,61000,10.95
2012-06-29,11.35,11.70,11.30,11.50,32000,10.85
2012-06-28,11.25,11.35,11.25,11.35,24000,10.71
2012-06-27,11.25,11.40,11.20,11.35,43000,10.71
2012-06-26,11.40,11.40,11.25,11.25,16000,10.62
2012-06-25,11.40,11.40,11.35,11.35,19000,10.71
2012-06-22,11.15,11.40,11.15,11.40,29000,10.76
2012-06-21,11.40,11.40,11.40,11.40,3000,10.76
2012-06-20,11.40,11.40,11.30,11.35,19000,10.71
2012-06-19,11.35,11.40,11.30,11.30,44000,10.66
2012-06-18,11.20,11.40,11.20,11.30,63000,10.66
2012-06-15,11.35,11.35,11.15,11.20,31000,10.57
2012-06-14,11.25,11.30,11.25,11.30,14000,10.66
2012-06-13,11.15,11.25,11.05,11.05,65000,10.43
2012-06-12,11.20,11.25,11.10,11.10,21000,10.47
2012-06-11,11.35,11.35,11.20,11.30,16000,10.66
2012-06-08,11.40,11.40,11.20,11.35,9000,10.71
2012-06-07,11.40,11.50,11.30,11.35,22000,10.71
2012-06-06,11.30,11.40,11.30,11.40,14000,10.76
2012-06-05,11.45,11.45,11.25,11.35,19000,10.71
2012-06-04,11.30,11.30,10.85,11.25,56000,10.62
2012-06-01,11.70,11.80,11.50,11.50,41000,10.85
2012-05-31,11.60,12.15,11.50,11.80,31000,11.13
2012-05-30,11.80,11.85,11.70,11.85,9000,11.18
2012-05-29,11.80,11.95,11.70,11.95,19000,11.28
2012-05-28,11.60,11.75,11.40,11.65,50000,10.99
2012-05-25,11.55,11.70,11.55,11.65,19000,10.99
2012-05-24,11.95,11.95,11.60,11.80,40000,11.13
2012-05-23,11.80,11.85,11.70,11.85,24000,11.18
2012-05-22,11.85,11.85,11.80,11.85,11000,11.18
2012-05-21,11.80,11.85,11.80,11.80,34000,11.13
2012-05-18,11.70,11.95,11.70,11.75,40000,11.09
2012-05-17,12.15,12.15,11.95,12.00,14000,11.32
2012-05-16,12.00,12.20,11.90,12.00,14000,11.32
2012-05-15,11.75,12.20,11.75,12.20,21000,11.51
2012-05-14,12.25,12.25,11.95,12.00,21000,11.32
2012-05-11,12.15,12.25,12.00,12.20,70000,11.51
2012-05-10,12.00,12.10,12.00,12.05,3000,11.37
2012-05-09,12.10,12.20,12.10,12.10,19000,11.42
2012-05-08,12.10,12.30,12.00,12.30,34000,11.61
2012-05-07,12.05,12.20,12.05,12.10,6000,11.42
2012-05-04,12.35,12.40,12.10,12.20,100000,11.51
2012-05-03,12.40,12.45,12.25,12.25,24000,11.56
2012-05-02,12.30,12.45,12.20,12.45,60000,11.75
2012-05-01,12.30,12.30,12.30,12.30,000,11.61
2012-04-30,12.05,12.35,12.05,12.30,60000,11.61
2012-04-27,12.45,12.45,12.20,12.30,43000,11.61
2012-04-26,12.45,12.45,12.40,12.40,2000,11.70
2012-04-25,12.40,12.50,12.40,12.45,39000,11.75
2012-04-24,12.35,12.50,12.25,12.40,41000,11.70
2012-04-23,12.10,12.75,12.10,12.35,50000,11.65
2012-04-20,12.55,12.70,12.50,12.65,53000,11.94
2012-04-19,12.80,12.85,12.65,12.70,15000,11.98
2012-04-18,12.85,12.85,12.70,12.80,40000,12.08
2012-04-17,12.80,12.90,12.60,12.70,95000,11.98
2012-04-16,12.85,12.85,12.75,12.80,63000,12.08
2012-04-13,12.75,13.00,12.70,13.00,176000,12.27
2012-04-12,12.60,12.80,12.60,12.75,114000,12.03
2012-04-11,12.75,12.80,12.60,12.65,253000,11.94
2012-04-10,12.85,12.90,12.70,12.85,37000,12.13
2012-04-09,13.05,13.05,12.75,12.75,57000,12.03
2012-04-06,12.95,13.35,12.75,13.05,84000,12.31
2012-04-05,12.80,12.90,12.50,12.90,23000,12.17
2012-04-04,13.00,13.00,13.00,13.00,000,12.27
2012-04-03,13.20,13.20,12.80,13.00,83000,12.27
2012-04-02,13.40,13.45,13.20,13.40,48000,12.64
2012-03-30,12.75,13.45,12.70,13.45,132000,12.69
2012-03-29,13.60,13.60,13.15,13.25,124000,12.50
2012-03-28,13.60,13.65,13.55,13.60,43000,12.83
2012-03-27,13.85,13.85,13.55,13.60,64000,12.83
2012-03-26,13.95,13.95,13.65,13.75,128000,12.97
2012-03-23,13.55,13.65,13.50,13.60,97000,12.83
2012-03-22,13.55,13.65,13.50,13.60,50000,12.83
2012-03-21,13.30,13.60,13.30,13.60,96000,12.83
2012-03-20,13.75,13.75,13.50,13.50,26000,12.74
2012-03-19,13.70,13.70,13.50,13.60,85000,12.83
2012-03-16,13.75,13.75,13.55,13.70,135000,12.93
2012-03-15,13.90,13.90,13.70,13.70,60000,12.93
2012-03-14,13.85,13.95,13.75,13.80,81000,13.02
2012-03-13,13.70,13.85,13.70,13.85,83000,13.07
2012-03-12,13.90,13.90,13.65,13.70,38000,12.93
2012-03-09,13.75,13.90,13.65,13.80,65000,13.02
2012-03-08,13.65,13.85,13.65,13.80,72000,13.02
2012-03-07,13.05,13.85,13.05,13.70,250000,12.93
2012-03-06,14.05,14.15,13.65,13.80,172000,13.02
2012-03-05,13.70,14.40,13.70,13.95,411000,13.16
2012-03-02,13.75,13.85,13.65,13.85,117000,13.07
2012-03-01,13.65,13.80,13.65,13.65,58000,12.88
2012-02-29,13.90,13.90,13.65,13.65,104000,12.88
2012-02-28,13.85,13.85,13.85,13.85,000,13.07
2012-02-27,13.85,13.85,13.85,13.85,000,13.07
2012-02-24,13.90,13.90,13.50,13.85,142000,13.07
2012-02-23,13.85,13.90,13.80,13.80,118000,13.02
2012-02-22,13.65,13.90,13.60,13.80,99000,13.02
2012-02-21,14.00,14.05,13.65,13.80,123000,13.02
2012-02-20,13.70,14.25,13.70,13.85,209000,13.07
2012-02-17,13.60,14.00,13.40,13.70,167000,12.93
2012-02-16,14.00,14.10,13.60,13.60,193000,12.83
2012-02-15,13.75,14.05,13.75,14.00,256000,13.21
