Date,Open,High,Low,Close,Volume,Adj Close
2013-03-08,13.95,14.20,13.95,13.95,285000,13.95
2013-03-07,14.20,14.30,13.80,14.00,171000,14.00
2013-03-06,14.30,14.50,13.80,14.25,195000,14.25
2013-03-05,13.65,14.40,13.30,14.30,341000,14.30
2013-03-04,14.20,14.30,13.25,13.75,475000,13.75
2013-03-01,14.30,14.70,14.20,14.20,317000,14.20
2013-02-28,14.30,14.30,14.30,14.30,000,14.30
2013-02-27,14.50,14.70,14.30,14.30,350000,14.30
2013-02-26,14.20,14.65,14.10,14.55,577000,14.55
2013-02-25,14.00,14.95,13.70,14.20,1564000,14.20
2013-02-22,13.10,13.15,12.80,13.15,475000,13.15
2013-02-21,13.30,13.50,13.10,13.15,1360000,13.15
2013-02-20,12.60,12.90,12.55,12.90,477000,12.90
2013-02-19,11.40,12.10,11.40,12.10,509000,12.10
2013-02-18,11.35,11.45,11.35,11.35,195000,11.35
2013-02-15,11.30,11.30,11.30,11.30,000,11.30
2013-02-14,11.30,11.30,11.30,11.30,000,11.30
2013-02-13,11.30,11.30,11.30,11.30,000,11.30
2013-02-12,11.30,11.30,11.30,11.30,000,11.30
2013-02-11,11.30,11.30,11.30,11.30,000,11.30
2013-02-08,11.30,11.30,11.30,11.30,000,11.30
2013-02-07,11.30,11.30,11.30,11.30,000,11.30
2013-02-06,11.30,11.45,11.30,11.30,306000,11.30
2013-02-05,11.50,11.50,11.20,11.30,484000,11.30
2013-02-04,11.30,11.70,11.30,11.55,1597000,11.55
2013-02-01,12.05,12.15,12.05,12.10,93000,12.10
2013-01-31,12.15,12.15,12.05,12.15,47000,12.15
2013-01-30,12.15,12.15,12.00,12.15,76000,12.15
2013-01-29,12.05,12.15,12.00,12.15,88000,12.15
2013-01-28,12.15,12.15,12.00,12.15,174000,12.15
2013-01-25,12.05,12.35,12.05,12.15,283000,12.15
2013-01-24,12.15,12.35,12.10,12.15,209000,12.15
2013-01-23,12.50,12.50,12.00,12.15,252000,12.15
2013-01-22,12.80,12.80,12.40,12.50,155000,12.50
2013-01-21,12.30,12.65,12.30,12.60,306000,12.60
2013-01-18,11.70,12.45,11.70,12.20,411000,12.20
2013-01-17,12.55,12.70,11.70,11.70,1010000,11.70
2013-01-16,13.20,13.20,12.55,12.55,264000,12.55
2013-01-15,13.20,13.70,13.15,13.15,401000,13.15
2013-01-14,13.20,13.25,13.15,13.15,58000,13.15
2013-01-11,13.30,13.70,13.15,13.20,288000,13.20
2013-01-10,13.00,13.25,13.00,13.20,198000,13.20
2013-01-09,13.10,13.25,13.00,13.00,208000,13.00
2013-01-08,13.10,13.35,13.05,13.10,116000,13.10
2013-01-07,13.05,13.15,13.00,13.10,170000,13.10
2013-01-04,13.15,13.35,13.05,13.05,205000,13.05
2013-01-03,13.00,13.25,12.80,13.10,418000,13.10
2013-01-02,13.00,13.10,12.75,13.00,193000,13.00
2013-01-01,13.00,13.00,13.00,13.00,000,13.00
2012-12-31,13.00,13.00,13.00,13.00,000,13.00
2012-12-28,13.15,13.15,12.80,13.00,38000,13.00
2012-12-27,13.15,13.15,13.10,13.15,61000,13.15
2012-12-26,13.00,13.40,13.00,13.15,100000,13.15
2012-12-25,12.95,13.10,12.90,12.90,77000,12.90
2012-12-24,12.90,13.05,12.80,12.90,45000,12.90
2012-12-21,13.20,13.20,13.00,13.00,55000,13.00
2012-12-20,13.15,13.25,13.10,13.20,12000,13.20
2012-12-19,13.10,13.30,13.00,13.15,219000,13.15
2012-12-18,13.35,13.35,13.05,13.10,32000,13.10
2012-12-17,13.65,13.80,13.30,13.35,106000,13.35
2012-12-14,14.45,14.45,14.00,14.05,71000,14.05
2012-12-13,14.00,14.45,13.60,14.45,112000,14.45
2012-12-12,15.25,15.35,15.20,15.30,87000,15.30
2012-12-11,15.30,15.30,15.10,15.20,82000,15.20
2012-12-10,15.25,15.50,15.15,15.20,103000,15.20
2012-12-07,15.00,15.60,15.00,15.05,88000,15.05
2012-12-06,15.00,15.00,14.90,15.00,39000,15.00
2012-12-05,15.00,15.00,14.95,15.00,22000,15.00
2012-12-04,15.00,15.20,14.90,15.00,53000,15.00
2012-12-03,15.25,15.30,15.25,15.30,3000,15.30
2012-11-30,15.00,15.45,15.00,15.40,25000,15.40
2012-11-29,16.35,16.45,15.65,15.90,10000,15.90
2012-11-28,15.65,15.65,15.65,15.65,000,15.65
2012-11-27,15.65,15.65,15.65,15.65,1000,15.65
2012-11-26,15.00,15.00,15.00,15.00,000,15.00
2012-11-23,15.20,15.20,15.00,15.00,4000,15.00
2012-11-22,15.65,15.65,15.25,15.25,2000,15.25
2012-11-21,14.60,15.55,14.60,15.55,18000,15.55
2012-11-20,14.80,14.95,14.80,14.90,5000,14.90
2012-11-19,15.30,15.30,14.80,15.00,22000,15.00
2012-11-16,14.85,15.60,14.80,14.80,8000,14.80
2012-11-15,14.50,14.85,14.50,14.85,2000,14.85
2012-11-14,14.85,14.90,14.85,14.90,4000,14.90
2012-11-13,14.65,15.00,14.65,14.85,27000,14.85
2012-11-12,15.00,15.00,15.00,15.00,000,15.00
2012-11-09,14.80,15.20,14.80,15.00,22000,15.00
2012-11-08,14.30,14.70,14.30,14.70,8000,14.70
2012-11-07,15.05,15.05,14.20,15.05,157000,15.05
2012-11-06,15.00,15.05,15.00,15.05,29000,15.05
2012-11-05,14.85,15.05,14.80,15.05,27000,15.05
2012-11-02,15.10,15.60,15.10,15.20,20000,15.20
2012-11-01,15.20,15.25,15.05,15.05,108000,15.05
2012-10-31,15.90,15.90,15.50,15.50,12000,15.50
2012-10-30,15.00,15.50,15.00,15.50,20000,15.50
2012-10-29,15.20,16.00,15.00,15.00,92000,15.00
2012-10-26,15.10,16.15,15.05,15.05,319000,15.05
2012-10-25,15.80,15.80,15.10,15.10,258000,15.10
2012-10-24,16.20,16.20,16.20,16.20,000,16.20
2012-10-23,16.20,16.20,16.20,16.20,000,16.20
2012-10-22,16.20,16.20,16.20,16.20,1000,16.20
2012-10-19,16.50,16.80,16.50,16.80,26000,16.80
2012-10-18,16.90,17.10,16.50,16.50,62000,16.50
2012-10-17,15.30,16.35,15.30,16.35,33000,16.35
2012-10-16,15.50,15.55,15.30,15.30,185000,15.30
2012-10-15,15.45,15.45,15.35,15.45,84000,15.45
2012-10-12,15.85,15.90,15.40,15.45,221000,15.45
2012-10-11,15.50,16.00,15.35,16.00,24000,16.00
2012-10-10,16.20,16.20,16.20,16.20,000,16.20
2012-10-09,15.90,16.20,15.90,16.20,26000,16.20
2012-10-08,16.20,16.40,16.10,16.20,35000,16.20
2012-10-05,16.60,16.60,16.00,16.45,117000,16.45
2012-10-04,16.60,16.85,16.60,16.60,159000,16.60
2012-10-03,16.20,17.00,16.05,16.65,104000,16.65
2012-10-02,17.20,17.25,16.80,16.80,206000,16.80
2012-10-01,18.80,18.80,17.00,17.30,178000,17.30
2012-09-28,18.40,18.70,17.50,18.25,109000,18.25
2012-09-27,17.40,18.15,17.40,18.15,313000,18.15
2012-09-26,16.45,17.20,16.45,17.00,26000,17.00
2012-09-25,16.20,16.85,16.20,16.85,41000,16.85
2012-09-24,16.90,16.90,15.60,16.70,78000,16.70
2012-09-21,16.40,16.40,16.40,16.40,2000,16.40
2012-09-20,16.50,16.60,16.40,16.60,13000,16.60
2012-09-19,16.60,16.60,16.40,16.60,30000,16.60
2012-09-18,16.05,16.80,16.05,16.70,33000,16.70
2012-09-17,16.85,17.10,16.85,16.90,15000,16.90
2012-09-14,17.25,17.25,16.80,17.00,75000,17.00
2012-09-13,17.30,17.30,17.10,17.15,86000,17.15
2012-09-12,17.60,17.95,17.20,17.50,70000,17.50
2012-09-11,18.90,19.10,17.70,17.95,194000,17.95
2012-09-10,17.90,17.90,17.90,17.90,62000,17.90
2012-09-07,16.25,16.75,16.25,16.75,46000,16.75
2012-09-06,15.15,15.80,15.15,15.70,39000,15.70
2012-09-05,14.70,15.60,14.70,15.15,90000,15.15
2012-09-04,14.80,14.80,14.70,14.70,3000,14.70
2012-09-03,14.30,14.80,14.30,14.80,5000,14.80
2012-08-31,14.50,14.65,14.10,14.65,5000,14.65
2012-08-30,14.60,14.60,14.60,14.60,2000,14.60
2012-08-29,14.10,14.60,14.10,14.60,8000,14.60
2012-08-28,14.00,14.20,14.00,14.10,28000,14.10
2012-08-27,14.70,14.70,14.25,14.25,2000,14.25
2012-08-24,14.50,14.50,14.50,14.50,15000,14.50
2012-08-23,14.85,14.85,14.85,14.85,000,14.85
2012-08-22,14.90,14.90,14.85,14.85,3000,14.85
2012-08-21,14.95,14.95,14.95,14.95,1000,14.95
2012-08-20,14.50,14.50,14.50,14.50,2000,14.50
2012-08-17,14.60,14.95,14.50,14.50,33000,14.50
2012-08-16,14.60,14.70,14.40,14.65,9000,14.65
2012-08-15,14.20,14.30,14.15,14.30,7000,14.30
2012-08-14,13.80,13.80,13.80,13.80,1000,13.80
2012-08-13,14.15,14.20,13.85,13.85,6000,13.85
2012-08-10,14.30,14.30,13.85,13.85,12000,13.85
2012-08-09,14.20,14.30,14.00,14.00,17000,14.00
2012-08-08,14.05,14.35,13.55,14.35,7000,14.35
2012-08-07,13.50,14.10,13.50,14.10,4000,14.10
2012-08-06,13.00,13.75,13.00,13.75,39000,13.75
2012-08-03,13.90,13.90,13.90,13.90,1000,13.90
2012-08-02,13.75,13.75,13.75,13.75,000,13.75
2012-08-01,13.35,13.75,13.35,13.75,3000,13.75
2012-07-31,13.50,13.80,13.50,13.80,11000,13.80
2012-07-30,13.80,13.80,13.40,13.40,29000,13.40
2012-07-27,13.35,13.50,13.20,13.50,8000,13.50
2012-07-26,13.80,13.80,13.10,13.50,20000,13.50
2012-07-25,13.85,13.85,13.00,13.00,11000,13.00
2012-07-24,13.05,13.05,13.05,13.05,000,13.05
2012-07-23,13.60,13.60,13.05,13.05,7000,13.05
2012-07-20,13.95,13.95,13.80,13.85,9000,13.85
2012-07-19,14.10,14.10,13.90,13.90,7000,13.90
2012-07-18,14.45,14.50,13.90,13.90,28000,13.90
2012-07-17,14.00,14.55,14.00,14.20,11000,14.20
2012-07-16,14.00,14.10,14.00,14.00,10000,14.00
2012-07-13,14.95,14.95,13.90,13.90,11000,13.90
2012-07-12,14.65,14.65,14.00,14.00,2000,14.00
2012-07-11,14.20,14.20,13.90,14.10,9000,14.10
2012-07-10,14.20,14.20,14.20,14.20,15000,14.20
2012-07-09,14.30,14.60,14.25,14.50,36000,14.50
2012-07-06,15.30,15.30,14.80,14.80,13000,14.80
2012-07-05,15.70,15.70,15.00,15.10,41000,15.10
2012-07-04,15.40,15.50,15.20,15.20,13000,15.20
2012-07-03,15.75,15.75,15.75,15.75,1000,15.75
2012-07-02,15.80,15.80,15.20,15.30,15000,15.30
2012-06-29,15.40,15.40,15.40,15.40,1000,15.40
2012-06-28,15.25,15.25,14.80,15.00,39000,15.00
2012-06-27,15.20,15.45,15.20,15.35,15000,15.35
2012-06-26,15.30,15.95,15.30,15.45,19000,15.45
2012-06-25,15.95,16.00,15.80,16.00,21000,16.00
2012-06-22,15.90,15.95,15.90,15.90,3000,15.90
2012-06-21,15.80,15.95,15.80,15.95,8000,15.95
2012-06-20,15.55,15.70,15.20,15.70,39000,15.70
2012-06-19,15.85,15.90,15.55,15.55,10000,15.55
2012-06-18,16.00,16.10,15.50,15.95,48000,15.95
2012-06-15,15.95,16.00,15.60,16.00,21000,16.00
2012-06-14,15.70,15.70,15.70,15.70,3000,15.70
2012-06-13,15.60,15.95,15.60,15.95,6000,15.95
2012-06-12,16.00,16.00,15.60,15.60,6000,15.60
2012-06-11,16.50,16.50,16.00,16.00,13000,16.00
2012-06-08,16.40,16.45,16.40,16.40,7000,16.40
2012-06-07,16.10,16.25,16.10,16.25,2000,16.25
2012-06-06,16.15,16.15,15.75,16.10,10000,16.10
2012-06-05,16.15,16.15,15.50,15.60,15000,15.60
2012-06-04,16.60,16.60,16.15,16.15,15000,16.15
2012-06-01,16.25,16.80,16.25,16.60,55000,16.60
2012-05-31,16.00,16.00,16.00,16.00,2000,16.00
2012-05-30,16.25,16.60,16.25,16.40,30000,16.40
2012-05-29,16.10,16.60,16.10,16.50,40000,16.50
2012-05-28,16.05,16.60,16.05,16.20,3000,16.20
2012-05-25,16.35,16.75,16.35,16.75,3000,16.75
2012-05-24,16.80,16.85,16.25,16.85,6000,16.85
2012-05-23,16.90,17.10,16.60,16.80,16000,16.80
2012-05-22,17.00,17.00,16.80,16.90,16000,16.90
2012-05-21,16.85,16.85,16.85,16.85,000,16.85
2012-05-18,16.40,16.85,16.35,16.85,26000,16.85
2012-05-17,16.55,17.05,16.55,16.75,31000,16.75
2012-05-16,17.70,17.70,16.85,16.85,82000,16.85
2012-05-15,17.50,17.70,17.40,17.70,8000,17.70
2012-05-14,17.50,17.90,17.35,17.90,54000,17.90
2012-05-11,18.40,18.40,17.90,17.90,87000,17.90
2012-05-10,18.10,18.45,18.10,18.15,11000,18.15
2012-05-09,19.20,19.20,18.30,18.30,64000,18.30
2012-05-08,18.80,18.95,18.60,18.80,69000,18.80
2012-05-07,18.40,19.10,18.40,18.60,28000,18.60
2012-05-04,18.15,18.70,18.15,18.40,27000,18.40
2012-05-03,18.55,18.55,18.10,18.40,22000,18.40
2012-05-02,19.10,19.10,17.80,18.80,92000,18.80
2012-05-01,19.10,19.10,19.10,19.10,000,19.10
2012-04-30,19.80,19.80,18.70,19.10,280000,19.10
2012-04-27,18.55,18.55,18.55,18.55,102000,18.55
2012-04-26,16.90,17.35,16.50,17.35,74000,17.35
2012-04-25,16.20,16.25,16.20,16.25,4000,16.25
2012-04-24,16.45,16.45,15.20,15.20,2000,15.20
2012-04-23,16.50,16.50,15.80,15.90,4000,15.90
2012-04-20,16.00,16.25,15.60,15.60,13000,15.60
2012-04-19,16.65,16.65,16.45,16.45,2000,16.45
2012-04-18,15.30,16.00,15.30,15.90,7000,15.90
2012-04-17,16.50,16.55,16.05,16.05,11000,16.05
2012-04-16,16.50,16.95,16.50,16.50,5000,16.50
2012-04-13,17.30,17.30,16.50,16.70,6000,16.70
2012-04-12,16.25,16.50,16.25,16.50,4000,16.50
2012-04-11,16.95,16.95,16.25,16.30,7000,16.30
2012-04-10,15.90,16.40,15.90,16.00,42000,16.00
2012-04-09,15.90,16.75,15.90,16.00,252000,16.00
2012-04-06,18.10,18.30,17.00,17.00,74000,17.00
2012-04-05,17.80,17.85,17.40,17.60,15000,17.60
2012-04-04,16.70,16.70,16.70,16.70,000,16.70
2012-04-03,16.55,17.40,16.50,16.70,11000,16.70
2012-04-02,17.40,17.40,17.40,17.40,1000,17.40
2012-03-30,17.55,17.55,17.55,17.55,000,17.55
2012-03-29,17.55,17.55,17.55,17.55,000,17.55
2012-03-28,17.55,17.55,17.55,17.55,000,17.55
2012-03-27,17.65,17.65,16.65,17.55,13000,17.55
2012-03-26,17.50,17.50,17.30,17.30,5000,17.30
2012-03-23,17.75,17.75,17.75,17.75,1000,17.75
2012-03-22,17.35,17.35,17.35,17.35,000,17.35
2012-03-21,17.35,17.35,17.35,17.35,1000,17.35
2012-03-20,16.70,16.70,16.70,16.70,1000,16.70
2012-03-19,16.20,16.20,16.00,16.00,3000,16.00
2012-03-16,16.40,17.15,16.40,17.15,3000,17.15
2012-03-15,17.45,17.45,17.45,17.45,000,17.45
2012-03-14,17.00,17.45,17.00,17.45,8000,17.45
2012-03-13,17.35,17.35,17.35,17.35,000,17.35
2012-03-12,17.35,17.35,17.35,17.35,000,17.35
2012-03-09,16.50,17.35,16.50,17.35,4000,17.35
2012-03-08,16.30,17.00,16.30,16.50,29000,16.50
2012-03-07,16.00,16.00,16.00,16.00,000,16.00
2012-03-06,16.00,16.45,15.50,16.45,49000,16.45
2012-03-05,16.55,16.55,16.55,16.55,1000,16.55
2012-03-02,16.00,16.35,16.00,16.00,32000,16.00
2012-03-01,15.50,16.35,15.50,16.35,10000,16.35
2012-02-29,16.00,16.00,16.00,16.00,10000,16.00
2012-02-28,15.75,15.75,15.75,15.75,000,15.75
2012-02-27,15.75,15.75,15.75,15.75,000,15.75
2012-02-24,15.40,15.75,15.40,15.75,20000,15.75
2012-02-23,14.00,14.95,14.00,14.80,27000,14.80
2012-02-22,13.85,15.70,13.85,14.00,40000,14.00
2012-02-21,15.80,15.80,14.85,14.85,21000,14.85
2012-02-20,15.95,15.95,15.95,15.95,24000,15.95
2012-02-17,15.10,15.10,15.10,15.10,000,15.10
2012-02-16,14.50,15.10,14.50,15.10,4000,15.10
2012-02-15,13.50,14.70,13.40,14.50,45000,14.50
2012-02-14,13.90,13.90,13.80,13.80,6000,13.80
2012-02-13,14.75,14.75,14.75,14.75,000,14.75
2012-02-10,14.75,14.75,14.75,14.75,000,14.75
2012-02-09,13.85,14.75,13.85,14.75,2000,14.75
2012-02-08,14.85,14.85,14.85,14.85,000,14.85
2012-02-07,13.65,14.85,13.60,14.85,11000,14.85
2012-02-06,14.80,14.80,14.60,14.60,4000,14.60
2012-02-03,14.40,14.95,14.40,14.95,36000,14.95
2012-02-02,14.00,14.00,14.00,14.00,000,14.00
2012-02-01,13.00,14.00,13.00,14.00,6000,14.00
2012-01-31,14.00,14.00,14.00,14.00,000,14.00
2012-01-30,14.20,14.20,14.00,14.00,50000,14.00
2012-01-27,13.30,13.30,13.30,13.30,000,13.30
2012-01-26,13.30,13.30,13.30,13.30,000,13.30
2012-01-25,13.30,13.30,13.30,13.30,000,13.30
2012-01-24,13.30,13.30,13.30,13.30,000,13.30
2012-01-23,13.30,13.30,13.30,13.30,000,13.30
2012-01-20,13.30,13.30,13.30,13.30,000,13.30
2012-01-19,13.30,13.30,13.30,13.30,000,13.30
2012-01-18,12.65,13.30,12.65,13.30,5000,13.30
2012-01-17,13.00,13.00,12.55,12.55,24000,12.55
2012-01-16,13.40,13.40,13.40,13.40,1000,13.40
2012-01-13,14.40,14.40,14.40,14.40,22000,14.40
2012-01-12,14.50,14.50,14.50,14.50,000,14.50
2012-01-11,14.50,14.50,14.50,14.50,000,14.50
2012-01-10,14.30,14.50,14.30,14.50,3000,14.50
2012-01-09,13.60,14.60,13.60,14.60,2000,14.60
2012-01-06,15.50,15.50,15.50,15.50,000,15.50
2012-01-05,15.50,15.50,15.50,15.50,000,15.50
2012-01-04,15.50,15.50,15.50,15.50,000,15.50
2012-01-03,15.50,15.50,15.50,15.50,000,15.50
2012-01-02,15.50,15.50,15.50,15.50,000,15.50
2011-12-30,15.50,15.50,15.50,15.50,000,15.50
2011-12-29,15.50,15.50,15.50,15.50,000,15.50
2011-12-28,15.50,15.50,15.50,15.50,000,15.50
2011-12-27,15.50,15.50,15.50,15.50,000,15.50
2011-12-26,14.70,15.50,14.70,15.50,5000,15.50
2011-12-23,13.80,14.50,13.80,14.50,20000,14.50
2011-12-22,13.80,13.80,13.80,13.80,000,13.80
2011-12-21,13.80,13.80,12.00,13.80,62000,13.80
2011-12-20,12.90,12.90,12.90,12.90,5000,12.90
2011-12-19,12.10,12.10,12.10,12.10,5000,12.10
2011-12-16,13.00,13.00,13.00,13.00,45000,13.00
2011-12-15,14.20,14.20,13.60,13.60,7000,13.60
2011-12-14,14.60,14.60,14.60,14.60,10000,14.60
2011-12-13,14.50,14.50,14.50,14.50,000,14.50
2011-12-12,14.75,14.75,14.50,14.50,11000,14.50
2011-12-09,14.00,14.00,14.00,14.00,000,14.00
2011-12-08,14.00,14.00,14.00,14.00,000,14.00
2011-12-07,14.30,14.30,14.00,14.00,11000,14.00
2011-12-06,14.80,14.80,14.80,14.80,000,14.80
2011-12-05,14.80,14.80,14.80,14.80,000,14.80
2011-12-02,14.80,14.80,14.80,14.80,000,14.80
2011-12-01,14.80,14.80,14.80,14.80,000,14.80
2011-11-30,13.00,14.80,12.95,14.80,5000,14.80
2011-11-29,13.90,13.90,13.90,13.90,1000,13.90
2011-11-28,13.00,13.00,13.00,13.00,000,13.00
2011-11-25,13.00,13.00,12.70,13.00,11000,13.00
2011-11-24,13.40,13.40,13.40,13.40,000,13.40
2011-11-23,13.40,13.40,13.40,13.40,2000,13.40
2011-11-22,13.80,13.80,13.80,13.80,2000,13.80
