Date,Open,High,Low,Close,Volume,Adj Close
2013-08-14,27.14,27.38,27.10,27.24,369600,22.17
2013-08-13,27.33,27.43,27.05,27.10,389500,22.05
2013-08-12,27.57,27.57,27.24,27.24,234100,22.17
2013-08-09,27.52,27.71,27.14,27.38,352800,22.29
2013-08-08,27.33,27.62,27.33,27.33,223600,22.25
2013-08-07,27.52,27.76,27.14,27.29,421000,22.21
2013-08-06,28.00,28.33,27.52,27.52,928200,22.40
2013-08-05,27.14,28.10,27.14,27.86,1216900,22.67
2013-08-02,26.52,26.86,26.52,26.57,213100,21.63
2013-08-01,26.76,26.76,26.52,26.57,191100,21.63
2013-07-31,26.86,27.00,26.57,26.76,316000,21.78
2013-07-30,26.62,26.86,26.52,26.86,253000,21.86
2013-07-29,27.05,27.05,26.52,26.57,273000,21.63
2013-07-26,27.05,27.05,26.76,26.86,401100,21.86
2013-07-25,26.48,26.81,26.29,26.81,533400,21.82
2013-07-24,26.38,26.57,26.19,26.24,214200,21.36
2013-07-23,26.00,26.38,26.00,26.38,249900,21.47
2013-07-22,26.38,26.38,26.00,26.10,194200,21.24
2013-07-19,26.43,26.57,26.00,26.10,211000,21.24
2013-07-18,26.43,26.76,26.24,26.43,431500,21.51
2013-07-17,26.19,26.81,26.19,26.43,576400,21.51
2013-07-16,25.90,26.14,25.86,26.05,262500,21.20
2013-07-15,25.14,25.81,25.14,25.81,430500,21.01
2013-07-12,25.24,25.24,24.90,25.10,203700,20.43
2013-07-11,25.05,25.24,24.81,25.05,334900,20.39
2013-07-10,24.86,25.05,24.86,24.90,266700,20.27
2013-07-09,24.95,25.14,24.86,24.86,324400,20.23
2013-07-08,24.76,25.14,24.76,25.00,339100,20.35
2013-07-05,25.71,25.81,25.33,25.38,297100,20.66
2013-07-04,25.90,26.00,25.38,25.38,575400,20.66
2013-07-03,26.48,26.52,25.71,25.90,323400,21.08
2013-07-02,26.43,26.57,26.33,26.33,237300,21.43
2013-07-01,26.48,26.57,26.24,26.33,249900,21.43
2013-06-28,26.67,26.67,26.19,26.29,384300,21.39
2013-06-27,26.86,27.05,26.38,26.38,401100,21.47
2013-06-26,27.14,27.14,26.67,26.71,325500,21.74
2013-06-25,27.14,27.14,26.19,26.19,331800,21.32
2013-06-24,26.00,27.24,26.00,26.71,623700,21.74
2013-06-21,25.71,26.14,25.29,26.00,784300,21.16
2013-06-20,27.24,27.24,26.52,26.52,636300,21.59
2013-06-19,27.71,28.05,27.14,27.24,689800,22.17
2013-06-18,28.48,28.48,27.67,27.67,1115100,22.52
2013-06-17,25.71,27.57,25.71,27.57,1476300,22.44
2013-06-14,26.95,27.14,25.24,25.81,951300,21.01
2013-06-13,27.24,27.24,26.86,26.86,346500,21.86
2013-06-12,27.14,27.14,27.14,27.14,000,22.09
2013-06-11,27.14,27.24,27.10,27.14,373800,22.09
2013-06-10,27.05,27.24,27.05,27.05,411600,22.01
2013-06-07,27.43,27.52,27.05,27.05,553300,22.01
2013-06-06,27.62,27.62,27.24,27.33,388500,22.25
2013-06-05,27.43,28.19,27.33,27.62,835800,22.48
2013-06-04,27.67,27.86,27.38,27.43,576400,22.32
2013-06-03,27.52,28.00,27.33,27.67,695100,22.52
2013-05-31,27.05,28.00,27.05,27.48,891400,22.36
2013-05-30,27.14,27.24,26.95,26.95,410500,21.94
2013-05-29,27.24,27.48,27.05,27.10,626800,22.05
2013-05-28,27.33,27.33,27.14,27.14,532300,22.09
2013-05-27,27.00,27.43,26.71,27.33,866200,22.25
2013-05-24,27.52,27.52,26.95,27.00,680400,21.98
2013-05-23,26.76,27.86,26.76,27.38,1237900,22.29
2013-05-22,28.33,28.33,27.14,27.24,2153500,22.17
2013-05-21,28.95,28.95,28.10,28.33,1513000,23.06
2013-05-20,29.24,29.38,28.90,28.90,591100,23.53
2013-05-17,29.24,29.57,29.05,29.24,665700,23.80
2013-05-16,29.24,29.76,28.95,29.24,1150800,23.80
2013-05-15,29.52,29.81,28.95,29.24,1283100,23.80
2013-05-14,30.48,30.48,29.38,29.48,1104600,23.99
2013-05-13,30.48,31.29,29.81,30.05,1827000,24.46
2013-05-10,29.14,30.95,29.05,30.38,3850300,24.73
2013-05-09,28.86,29.19,28.86,28.95,611100,23.56
2013-05-08,28.71,29.10,28.48,28.71,757000,23.37
2013-05-07,29.33,29.52,28.67,28.67,920800,23.33
2013-05-06,29.14,29.71,29.14,29.33,882000,23.87
2013-05-03,30.10,30.10,29.19,29.24,1185400,23.80
2013-05-02,29.81,30.19,29.57,29.81,737100,24.26
2013-05-01,29.81,29.81,29.81,29.81,000,24.26
2013-04-30,30.38,30.38,29.71,29.81,1096200,24.26
2013-04-29,30.00,30.29,29.52,29.81,1242100,24.26
2013-04-26,30.29,31.05,29.33,29.52,1916200,24.03
2013-04-25,30.48,30.48,30.00,30.00,1108800,24.42
2013-04-24,31.38,31.43,30.29,30.48,1989700,24.81
2013-04-23,30.29,31.43,30.10,31.14,4694500,25.35
2013-04-22,28.57,29.52,28.19,29.52,3714900,24.03
2013-04-19,27.62,28.10,27.57,27.62,1041600,22.48
2013-04-18,27.52,27.71,27.10,27.52,877800,22.40
2013-04-17,27.71,27.71,27.19,27.19,852600,22.13
2013-04-16,25.71,27.48,25.71,27.48,1398600,22.36
2013-04-15,27.62,27.71,26.57,26.57,1569700,21.63
2013-04-12,28.10,28.10,27.24,27.52,1578100,22.40
2013-04-11,29.33,29.33,28.10,28.10,1961400,22.87
2013-04-10,28.67,28.76,27.81,28.38,1797600,23.10
2013-04-09,28.48,29.19,27.81,28.29,2471700,23.02
2013-04-08,27.24,28.57,26.76,28.48,3740100,23.18
2013-04-05,27.81,27.81,27.81,27.81,000,22.63
2013-04-04,27.81,27.81,27.81,27.81,000,22.63
2013-04-03,27.43,29.14,26.67,27.81,4445700,22.63
2013-04-02,27.90,27.90,26.67,27.90,6687400,22.71
2013-04-01,26.10,26.10,25.33,26.10,1957200,21.24
2013-03-29,23.05,24.43,23.05,24.43,3052300,19.88
2013-03-28,23.33,23.48,22.67,22.86,2803500,18.60
2013-03-27,22.38,23.33,21.62,23.33,4265100,18.99
2013-03-26,21.95,22.00,20.86,22.00,5946100,17.91
2013-03-25,20.57,20.57,20.10,20.57,1521400,16.74
2013-03-22,18.90,19.86,18.90,19.24,1611700,15.66
2013-03-21,20.29,20.29,19.00,19.00,3580500,15.46
2013-03-20,23.43,23.43,20.38,20.38,7486500,16.59
2013-03-19,23.62,23.62,21.90,21.90,2621800,17.83
2013-03-18,23.52,24.57,23.24,23.52,2444400,19.15
2013-03-15,22.00,23.52,21.90,23.52,1678900,19.15
2013-03-14,21.14,22.33,21.14,22.00,1270500,17.91
2013-03-13,20.90,21.24,20.67,21.24,508200,17.29
2013-03-12,20.71,21.24,20.57,20.90,709800,17.01
2013-03-11,20.62,21.38,20.57,20.62,831600,16.78
2013-03-08,20.43,20.81,20.19,20.48,626800,16.67
2013-03-07,19.62,20.95,19.62,20.57,1013200,16.74
2013-03-06,19.95,20.10,19.62,19.62,498700,15.97
2013-03-05,20.10,20.38,19.52,20.05,1180200,16.32
2013-03-04,18.71,19.86,18.67,19.86,1000600,16.16
2013-03-01,18.52,18.76,18.43,18.57,192100,15.12
2013-02-28,18.67,18.67,18.67,18.67,000,15.19
2013-02-27,18.33,18.67,18.24,18.67,220500,15.19
2013-02-26,18.38,18.38,18.14,18.33,180600,14.92
2013-02-25,18.33,18.48,18.29,18.48,307600,15.04
2013-02-22,18.48,18.62,18.00,18.43,709800,15.00
2013-02-21,18.76,18.76,18.52,18.62,222600,15.15
2013-02-20,18.95,18.95,18.57,18.90,315000,15.39
2013-02-19,18.90,19.00,18.76,18.95,194200,15.43
2013-02-18,19.19,19.24,18.67,18.90,473500,15.39
2013-02-15,19.33,19.33,19.33,19.33,000,15.74
2013-02-14,19.33,19.33,19.33,19.33,000,15.74
2013-02-13,19.33,19.33,19.33,19.33,000,15.74
2013-02-12,19.33,19.33,19.33,19.33,000,15.74
2013-02-11,19.33,19.33,19.33,19.33,000,15.74
2013-02-08,19.33,19.33,19.33,19.33,000,15.74
2013-02-07,19.33,19.33,19.33,19.33,000,15.74
2013-02-06,19.24,19.48,19.14,19.33,462000,15.74
2013-02-05,19.24,19.38,18.95,19.38,358000,15.77
2013-02-04,19.14,19.43,19.10,19.43,256200,15.81
2013-02-01,19.10,19.19,19.00,19.19,134400,15.62
2013-01-31,19.05,19.14,18.95,19.14,135400,15.58
2013-01-30,19.05,19.24,18.95,19.05,199500,15.50
2013-01-29,18.71,19.19,18.62,19.19,239400,15.62
2013-01-28,18.43,19.24,18.43,18.76,277200,15.27
2013-01-25,18.52,18.52,18.43,18.43,144900,15.00
2013-01-24,18.52,18.57,18.33,18.57,197400,15.12
2013-01-23,18.62,18.62,18.38,18.52,115500,15.08
2013-01-22,18.62,18.62,18.33,18.62,134400,15.15
2013-01-21,18.33,18.62,18.24,18.62,128100,15.15
2013-01-18,18.33,18.52,18.33,18.33,117600,14.92
2013-01-17,18.57,18.67,18.29,18.33,245700,14.92
2013-01-16,18.95,19.00,18.67,18.67,232000,15.19
2013-01-15,18.62,19.05,18.52,19.05,268800,15.50
2013-01-14,18.86,18.86,18.29,18.71,438900,15.23
2013-01-11,19.05,19.05,18.62,18.81,423100,15.31
2013-01-10,19.33,19.43,19.00,19.14,319200,15.58
2013-01-09,19.38,19.52,19.05,19.43,320200,15.81
2013-01-08,19.38,19.67,19.38,19.52,449400,15.89
2013-01-07,19.24,19.48,19.10,19.38,344400,15.77
2013-01-04,18.95,19.24,18.81,19.19,222600,15.62
2013-01-03,19.05,19.14,18.86,19.05,191100,15.50
2013-01-02,18.48,19.24,18.48,18.90,355900,15.39
2013-01-01,18.29,18.29,18.29,18.29,000,14.88
2012-12-31,18.29,18.29,18.29,18.29,000,14.88
2012-12-28,18.48,18.67,18.19,18.29,236200,14.88
2012-12-27,18.33,18.38,18.14,18.29,92400,14.88
2012-12-26,18.38,18.43,18.29,18.29,76600,14.88
2012-12-25,18.00,18.48,17.95,18.29,161700,14.88
2012-12-24,17.95,18.00,17.86,17.90,144900,14.57
2012-12-21,17.62,17.62,17.48,17.57,135400,14.30
2012-12-20,17.52,17.57,17.52,17.57,118600,14.30
2012-12-19,17.62,17.62,17.57,17.62,117600,14.34
2012-12-18,17.62,17.62,17.52,17.62,177400,14.34
2012-12-17,18.05,18.05,17.57,17.62,570100,14.34
2012-12-14,18.10,18.10,17.95,18.05,179500,14.69
2012-12-13,18.24,18.29,18.05,18.05,349600,14.69
2012-12-12,18.14,18.24,18.10,18.24,224700,14.84
2012-12-11,18.57,18.57,18.10,18.14,433600,14.77
2012-12-10,18.57,18.71,18.48,18.57,887200,15.12
2012-12-07,18.48,18.67,18.43,18.43,374800,15.00
2012-12-06,18.57,18.62,18.48,18.48,476700,15.04
2012-12-05,18.52,18.62,18.48,18.57,202600,15.12
2012-12-04,18.57,18.57,18.43,18.52,145900,15.08
2012-12-03,18.86,18.86,18.38,18.38,229900,14.96
2012-11-30,18.52,19.57,18.52,18.86,498700,15.35
2012-11-29,18.57,18.57,18.38,18.48,36700,15.04
2012-11-28,18.38,18.57,18.14,18.48,66100,15.04
2012-11-27,18.29,18.38,18.10,18.38,48300,14.96
2012-11-26,18.19,18.48,18.19,18.38,45100,14.96
2012-11-23,18.10,18.29,18.10,18.10,81900,14.73
2012-11-22,18.10,18.10,17.90,18.05,36700,14.69
2012-11-21,18.10,18.29,18.05,18.05,34600,14.69
2012-11-20,18.29,18.29,18.10,18.19,25200,14.81
2012-11-19,18.52,18.52,18.10,18.24,59800,14.84
2012-11-16,18.38,18.52,18.29,18.29,25200,14.88
2012-11-15,18.57,18.57,18.24,18.24,52500,14.84
2012-11-14,18.48,18.57,18.38,18.57,46200,15.12
2012-11-13,18.62,18.62,18.38,18.52,93400,15.08
2012-11-12,18.95,19.19,18.62,18.62,286600,15.15
2012-11-09,18.90,19.24,18.81,18.90,107100,15.39
2012-11-08,18.48,19.05,18.48,18.95,81900,15.43
2012-11-07,19.33,19.43,18.62,18.86,97600,15.35
2012-11-06,18.86,19.71,18.86,19.29,253000,15.70
2012-11-05,18.10,18.76,18.10,18.67,205800,15.19
2012-11-02,17.67,18.38,17.67,18.19,114400,14.81
2012-11-01,17.90,17.90,17.76,17.90,128100,14.57
2012-10-31,17.86,18.19,17.43,17.95,149100,14.61
2012-10-30,18.48,18.48,17.76,17.86,176400,14.53
2012-10-29,17.62,18.52,17.62,18.33,128100,14.92
2012-10-26,18.62,18.62,17.81,17.90,185800,14.57
2012-10-25,18.67,18.81,18.52,18.52,69300,15.08
2012-10-24,18.29,18.71,18.29,18.57,201600,15.12
2012-10-23,18.67,18.95,18.48,18.48,136500,15.04
2012-10-22,19.14,19.43,18.67,18.67,342300,15.19
2012-10-19,18.43,19.71,18.38,19.71,637300,16.05
2012-10-18,18.19,18.43,18.19,18.43,63000,15.00
2012-10-17,18.14,18.33,17.90,18.29,119700,14.88
2012-10-16,18.57,18.57,17.71,18.05,255100,14.69
2012-10-15,18.86,18.90,18.29,18.43,113400,15.00
2012-10-12,19.05,19.05,18.52,18.57,255100,15.12
2012-10-11,18.57,19.05,18.57,18.81,97600,15.31
2012-10-10,18.90,18.90,18.90,18.90,000,15.39
2012-10-09,18.90,18.95,18.71,18.90,85000,15.39
2012-10-08,18.95,19.14,18.71,18.71,177400,15.23
2012-10-05,19.52,19.52,18.90,18.95,250900,15.43
2012-10-04,18.95,19.67,18.95,19.62,517600,15.97
2012-10-03,19.05,19.24,18.67,18.71,160600,15.23
2012-10-02,19.05,19.29,19.00,19.05,305500,15.50
2012-10-01,19.52,19.81,18.95,18.95,309700,15.43
2012-09-28,19.62,20.00,19.43,19.81,232000,16.12
2012-09-27,19.95,20.38,19.95,19.95,267700,16.24
2012-09-26,20.10,20.10,19.57,19.76,286600,16.08
2012-09-25,20.19,20.57,20.00,20.10,368500,16.36
2012-09-24,21.05,21.05,20.38,20.38,887200,16.59
2012-09-21,20.29,21.29,19.62,21.29,1911000,17.32
2012-09-20,20.62,20.81,19.62,19.90,794800,16.20
2012-09-19,22.05,22.05,20.05,20.48,2241700,16.67
2012-09-18,21.24,22.38,20.90,21.52,1619100,17.52
2012-09-17,20.10,21.24,19.14,20.95,1025800,17.05
2012-09-14,20.10,20.10,20.00,20.10,1110900,16.36
2012-09-13,18.81,18.81,18.57,18.81,1415400,15.31
2012-09-12,17.05,17.62,17.05,17.62,430500,14.34
2012-09-11,16.38,16.48,16.24,16.48,43000,13.41
2012-09-10,17.05,17.05,16.48,16.48,64000,13.41
2012-09-07,15.90,16.38,15.71,16.38,79800,13.33
2012-09-06,15.95,15.95,15.43,15.57,133300,12.67
2012-09-05,16.19,17.00,16.00,16.00,65100,13.02
2012-09-04,15.24,16.19,15.24,16.19,108100,13.18
2012-09-03,14.86,15.33,14.86,15.14,8400,12.33
2012-08-31,14.67,14.86,14.57,14.86,13600,12.09
2012-08-30,14.38,14.67,14.38,14.67,11500,11.94
2012-08-29,14.76,14.90,14.48,14.48,12600,11.78
2012-08-28,14.38,14.57,14.38,14.57,9400,11.86
2012-08-27,14.48,14.67,14.48,14.52,15700,11.82
2012-08-24,14.38,14.48,14.38,14.48,5200,11.78
2012-08-23,14.29,14.76,14.29,14.48,9400,11.78
2012-08-22,14.86,14.86,14.19,14.29,23100,11.63
2012-08-21,14.90,15.24,14.62,14.67,31500,11.94
2012-08-20,16.14,16.19,15.10,15.10,140700,12.29
2012-08-17,15.14,16.24,15.14,16.19,133300,13.18
2012-08-16,15.62,15.62,15.05,15.19,76600,12.36
2012-08-15,15.05,15.76,15.05,15.76,158500,12.83
2012-08-14,14.52,14.76,14.52,14.76,47200,12.01
2012-08-13,14.19,14.52,14.19,14.29,43000,11.63
2012-08-10,13.90,14.43,13.90,14.19,60900,11.55
2012-08-09,13.43,14.24,13.43,14.00,129100,11.39
2012-08-08,14.95,14.95,14.24,14.24,103900,11.59
2012-08-07,13.95,14.95,13.62,14.95,161700,12.17
2012-08-06,14.24,14.29,13.71,14.00,150100,11.39
2012-08-03,13.95,13.95,13.95,13.95,48300,11.36
2012-08-02,13.05,13.05,13.05,13.05,000,10.62
2012-08-01,13.05,13.05,13.05,13.05,24100,10.62
2012-07-31,12.29,12.29,11.52,12.24,14700,9.96
2012-07-30,12.67,12.67,12.29,12.29,7300,10.00
2012-07-27,12.29,12.52,12.29,12.29,8400,10.00
2012-07-26,12.19,12.29,12.00,12.29,5200,10.00
2012-07-25,12.10,12.29,12.10,12.29,6300,10.00
2012-07-24,12.43,12.43,12.43,12.43,000,10.12
2012-07-23,12.00,12.43,11.81,12.43,8400,10.12
2012-07-20,12.48,12.48,12.48,12.48,1000,10.15
2012-07-19,12.86,12.86,12.43,12.48,4200,10.15
2012-07-18,12.48,13.05,12.29,12.86,31500,10.46
2012-07-17,12.48,12.48,12.48,12.48,1000,10.15
2012-07-16,12.43,12.71,12.29,12.71,9400,10.35
2012-07-13,12.38,12.38,12.33,12.38,23100,10.08
2012-07-12,12.71,12.71,12.38,12.38,12600,10.08
2012-07-11,12.57,12.67,12.57,12.67,7300,10.31
2012-07-10,12.86,12.86,12.57,12.57,9400,10.23
2012-07-09,13.05,13.33,13.00,13.05,6300,10.62
2012-07-06,12.52,13.05,12.52,13.00,22000,10.58
2012-07-05,12.90,12.90,12.57,12.57,13600,10.23
2012-07-04,12.67,12.76,12.67,12.71,4200,10.35
2012-07-03,12.67,12.90,12.57,12.90,10500,10.50
2012-07-02,12.86,12.86,12.48,12.67,23100,10.31
2012-06-29,13.10,13.24,12.52,13.05,55600,10.62
2012-06-28,14.10,14.10,13.33,13.33,80800,10.85
2012-06-27,12.57,13.33,12.57,13.33,63000,10.85
2012-06-26,12.43,12.57,12.43,12.48,15700,10.15
2012-06-25,12.52,12.90,12.48,12.76,71400,10.39
2012-06-22,13.19,13.19,12.86,12.95,54600,10.54
2012-06-21,13.62,13.76,13.19,13.19,82900,10.74
2012-06-20,13.52,13.90,13.14,13.76,111300,11.20
2012-06-19,13.33,13.62,12.76,13.62,184800,11.08
2012-06-18,12.76,12.76,12.71,12.76,162700,10.39
2012-06-15,11.95,11.95,11.95,11.95,40900,9.73
2012-06-14,11.19,11.19,11.19,11.19,16800,9.11
2012-06-13,10.48,10.48,10.48,10.48,31500,8.53
2012-06-12,9.81,9.81,9.81,9.81,2100,7.98
2012-06-11,9.62,9.81,9.62,9.81,4200,7.98
2012-06-08,9.67,9.67,9.67,9.67,1000,7.87
2012-06-07,9.50,9.50,9.50,9.50,5200,7.73
2012-06-06,9.50,9.50,9.11,9.50,6300,7.73
2012-06-05,8.95,9.51,8.95,9.51,11500,7.74
2012-06-04,9.07,9.51,9.06,9.51,5200,7.74
2012-06-01,9.20,9.67,9.20,9.62,8400,7.83
2012-05-31,9.76,9.76,9.25,9.62,16800,7.83
2012-05-30,9.90,9.95,9.90,9.90,5200,8.06
2012-05-29,9.76,9.76,9.57,9.71,12600,7.91
2012-05-28,9.21,9.51,9.21,9.51,8400,7.74
2012-05-25,8.98,9.33,8.98,9.33,11500,7.60
2012-05-24,8.97,9.36,8.97,9.36,5200,7.62
2012-05-23,9.36,9.36,9.36,9.36,7300,7.62
2012-05-22,9.10,9.37,9.10,9.36,19900,7.62
2012-05-21,8.95,9.37,8.95,9.37,4200,7.63
2012-05-18,9.43,9.43,9.43,9.43,000,7.67
2012-05-17,9.05,9.43,8.95,9.43,19900,7.67
2012-05-16,9.34,9.52,9.34,9.43,9400,7.67
2012-05-15,9.81,9.81,9.71,9.71,14700,7.91
2012-05-14,9.81,10.29,9.81,9.90,12600,8.06
2012-05-11,10.19,10.29,10.19,10.29,5200,8.37
2012-05-10,10.81,10.81,10.81,10.81,1000,8.80
2012-05-09,10.19,10.43,10.19,10.43,3100,8.49
2012-05-08,10.52,10.52,10.29,10.48,9400,8.53
2012-05-07,10.05,10.38,10.05,10.38,7300,8.45
2012-05-04,10.48,10.48,10.48,10.48,3100,8.53
2012-05-03,10.19,10.48,10.14,10.48,9400,8.53
2012-05-02,10.29,10.67,10.29,10.33,27300,8.41
2012-05-01,10.38,10.38,10.38,10.38,000,8.45
2012-04-30,10.38,10.38,9.90,10.38,22000,8.45
2012-04-27,10.62,10.67,10.48,10.48,10500,8.53
2012-04-26,10.62,10.76,10.57,10.76,4200,8.76
2012-04-25,10.19,10.95,10.19,10.90,19900,8.88
2012-04-24,10.67,10.76,10.05,10.76,65100,8.76
2012-04-23,10.76,10.76,10.76,10.76,1000,8.76
2012-04-20,11.10,11.62,11.10,11.24,30400,9.15
2012-04-19,11.81,11.81,11.10,11.10,43000,9.03
2012-04-18,11.57,12.14,11.52,11.81,28300,9.61
2012-04-17,12.38,12.38,11.52,11.52,71400,9.38
2012-04-16,12.67,12.76,12.38,12.38,54600,10.08
2012-04-13,13.38,13.62,12.90,13.29,117600,10.81
2012-04-12,14.76,14.76,13.86,13.86,60900,11.28
2012-04-11,14.76,15.14,14.76,14.86,15700,12.09
2012-04-10,14.86,15.05,14.76,14.86,16800,12.09
2012-04-09,14.76,15.14,14.76,14.81,25200,12.05
2012-04-06,15.52,15.86,15.14,15.14,21000,12.33
2012-04-05,14.76,15.24,14.67,14.86,132300,12.09
2012-04-04,14.86,14.86,14.86,14.86,000,12.09
2012-04-03,14.76,14.90,14.76,14.86,178500,12.09
2012-04-02,15.14,15.24,14.81,14.81,23100,12.05
2012-03-30,14.86,15.05,14.76,14.86,54600,12.09
2012-03-29,14.86,15.05,14.76,14.86,57700,12.09
2012-03-28,15.24,15.24,14.76,14.86,49300,12.09
2012-03-27,14.76,15.43,14.76,15.05,134400,12.25
2012-03-26,15.24,15.62,15.05,15.38,82900,12.52
2012-03-23,16.00,16.00,15.24,15.24,265600,12.40
2012-03-22,17.62,17.95,16.05,16.38,388500,13.33
2012-03-21,16.86,16.86,16.38,16.86,353800,13.72
2012-03-20,14.76,15.76,14.76,15.76,284500,12.83
2012-03-19,14.76,15.14,14.76,14.76,345400,12.01
2012-03-16,13.52,14.19,13.52,14.19,184800,11.55
2012-03-15,12.52,13.29,12.52,13.29,111300,10.81
2012-03-14,11.71,12.43,11.71,12.43,145900,10.12
2012-03-13,11.14,11.62,11.14,11.62,48300,9.46
2012-03-12,10.95,11.10,10.57,11.10,31500,9.03
2012-03-09,10.52,10.52,10.38,10.38,14700,8.45
2012-03-08,10.71,10.71,10.33,10.33,8400,8.41
2012-03-07,11.05,11.05,10.48,10.48,4200,8.53
2012-03-06,10.71,11.14,10.57,10.57,5200,8.60
2012-03-05,11.24,11.33,10.71,11.33,7300,9.22
2012-03-02,10.95,10.95,10.95,10.95,11500,8.91
2012-03-01,11.00,11.00,11.00,11.00,1000,8.95
2012-02-29,11.86,11.86,10.81,11.00,12600,8.95
2012-02-28,11.43,11.43,11.43,11.43,000,9.30
2012-02-27,11.43,11.43,11.43,11.43,000,9.30
2012-02-24,10.62,11.43,10.57,11.43,15700,9.30
2012-02-23,10.48,11.43,10.48,11.33,39900,9.22
2012-02-22,11.38,11.38,10.81,10.95,11500,8.91
2012-02-21,11.86,11.86,11.38,11.38,6300,9.26
2012-02-20,11.19,11.29,11.19,11.29,11500,9.19
2012-02-17,10.52,10.57,10.48,10.57,9400,8.60
2012-02-16,10.48,10.67,10.48,10.48,13600,8.53
