Date,Open,High,Low,Close,Volume,Adj Close
2013-07-08,58.00,58.10,57.80,58.10,9000,57.47
2013-07-05,58.10,58.10,57.80,58.00,13000,57.37
2013-07-04,58.00,58.00,57.70,57.70,21000,57.08
2013-07-03,57.70,58.60,57.70,58.60,14000,57.97
2013-07-02,58.00,58.00,57.80,57.80,16000,57.18
2013-07-01,57.80,58.20,57.70,58.20,20000,57.57
2013-06-28,58.10,58.40,57.80,57.90,24000,57.28
2013-06-27,58.00,58.40,58.00,58.10,7000,57.47
2013-06-26,58.00,58.00,57.70,57.80,31000,57.18
2013-06-25,58.00,58.00,57.00,57.00,58000,56.38
2013-06-24,58.00,58.50,57.90,58.50,33000,57.87
2013-06-21,57.70,58.00,57.00,57.80,32000,57.18
2013-06-20,58.30,58.30,57.70,57.90,38000,57.28
2013-06-19,58.30,58.30,58.10,58.30,11000,57.67
2013-06-18,57.90,58.30,57.90,58.00,17000,57.37
2013-06-17,58.50,58.60,57.80,57.80,45000,57.18
2013-06-14,58.20,58.20,57.60,58.00,35000,57.37
2013-06-13,58.60,58.60,57.40,57.70,51000,57.08
2013-06-12,58.60,58.60,58.60,58.60,000,57.97
2013-06-11,59.50,59.70,58.60,58.60,48000,57.97
2013-06-10,59.10,61.00,58.70,59.30,50000,58.66
2013-06-07,58.10,58.70,58.10,58.30,22000,57.67
2013-06-06,58.60,58.60,58.00,58.10,34000,57.47
2013-06-05,59.00,59.00,58.50,58.60,26000,57.97
2013-06-04,57.60,59.00,57.60,59.00,43000,58.36
2013-06-03,58.00,58.00,57.60,57.60,21000,56.98
2013-05-31,58.00,58.00,57.80,57.80,16000,57.18
2013-05-30,58.00,58.20,57.60,57.60,32000,56.98
2013-05-29,58.60,58.70,58.20,58.20,17000,57.57
2013-05-28,58.20,58.60,58.20,58.60,7000,57.97
2013-05-27,58.00,59.00,58.00,58.00,26000,57.37
2013-05-24,59.90,60.00,57.70,57.80,45000,57.18
2013-05-23,62.00,62.00,59.90,59.90,87000,59.25
2013-05-22,62.50,62.50,61.50,62.00,108000,61.33
2013-05-21,64.70,64.80,61.10,62.00,213000,61.33
2013-05-20,59.00,62.90,59.00,62.90,153000,62.22
2013-05-17,57.70,59.40,57.70,58.80,39000,58.17
2013-05-16,58.50,59.00,57.70,58.00,51000,57.37
2013-05-15,57.70,58.00,57.40,58.00,51000,57.37
2013-05-14,57.30,57.70,57.30,57.50,22000,56.88
2013-05-13,57.30,57.30,57.30,57.30,9000,56.68
2013-05-10,57.10,57.30,57.00,57.30,20000,56.68
2013-05-09,57.80,58.00,56.90,57.00,22000,56.38
2013-05-08,57.20,57.50,56.90,56.90,11000,56.29
2013-05-07,57.20,57.20,56.10,56.60,8000,55.99
2013-05-06,57.70,57.70,57.20,57.20,8000,56.58
2013-05-03,58.50,58.50,57.70,57.70,25000,57.08
2013-05-02,58.50,58.60,58.00,58.50,33000,57.87
2013-05-01,58.00,58.00,58.00,58.00,000,57.37
2013-04-30,57.90,58.10,57.80,58.00,24000,57.37
2013-04-29,58.00,58.00,57.50,57.60,26000,56.98
2013-04-26,57.10,57.70,57.10,57.40,19000,56.78
2013-04-25,57.60,57.60,56.80,57.00,18000,56.38
2013-04-24,57.00,57.50,57.00,57.50,12000,56.88
2013-04-23,56.90,57.00,56.90,57.00,17000,56.38
2013-04-22,57.20,57.80,56.90,56.90,21000,56.29
2013-04-19,56.60,56.70,56.40,56.40,39000,55.79
2013-04-18,56.60,56.60,56.50,56.50,24000,55.89
2013-04-17,57.10,57.10,56.50,56.50,33000,55.89
2013-04-16,55.80,57.20,55.80,56.70,21000,56.09
2013-04-15,56.00,56.10,55.20,55.60,54000,55.00
2013-04-12,56.40,57.10,55.70,56.20,12000,55.59
2013-04-11,57.20,57.40,56.30,56.40,29000,55.79
2013-04-10,56.60,57.30,56.60,57.10,23000,56.48
2013-04-09,58.80,58.80,54.70,56.60,75000,55.99
2013-04-08,58.50,59.50,58.40,58.80,57000,58.17
2013-04-05,58.50,58.50,58.50,58.50,000,57.87
2013-04-04,58.50,58.50,58.50,58.50,000,57.87
2013-04-03,58.50,58.90,58.30,58.50,48000,57.87
2013-04-02,57.10,58.50,57.10,57.60,63000,56.98
2013-04-01,57.50,57.70,57.10,57.40,22000,56.78
2013-03-29,57.60,57.80,57.20,57.60,29000,56.98
2013-03-28,58.00,58.00,57.30,57.50,31000,56.88
2013-03-27,58.60,58.70,57.20,57.90,60000,57.28
2013-03-26,59.10,59.10,58.00,58.30,71000,57.67
2013-03-25,58.30,60.80,58.30,59.00,48000,58.36
2013-03-22,58.70,59.00,58.00,58.30,43000,57.67
2013-03-21,59.40,59.90,58.60,58.60,41000,57.97
2013-03-20,59.30,60.10,59.30,59.40,50000,58.76
2013-03-19,59.50,60.00,59.20,59.20,40000,58.56
2013-03-18,59.80,59.80,58.70,58.70,21000,58.07
2013-03-15,58.60,59.30,58.60,59.30,18000,58.66
2013-03-14,58.30,58.70,58.30,58.40,38000,57.77
2013-03-13,60.00,60.30,58.60,58.60,80000,57.97
2013-03-12,60.00,60.80,59.40,59.50,58000,58.86
2013-03-11,59.80,60.00,59.50,59.50,42000,58.86
2013-03-08,61.80,61.80,59.70,59.80,50000,59.15
2013-03-07,60.00,60.10,59.40,59.60,33000,58.96
2013-03-06,60.10,60.40,59.30,59.30,28000,58.66
2013-03-05,59.90,60.00,59.50,59.90,34000,59.25
2013-03-04,61.60,61.70,59.00,59.20,87000,58.56
2013-03-01,61.10,61.80,61.10,61.10,42000,60.44
2013-02-28,61.00,61.00,61.00,61.00,000,60.34
2013-02-27,61.70,63.00,61.00,61.00,113000,60.34
2013-02-26,62.00,63.10,61.20,61.20,83000,60.54
2013-02-25,64.80,64.80,62.60,62.60,197000,61.92
2013-02-22,62.20,63.10,60.00,61.00,202000,60.34
2013-02-21,58.10,62.00,58.10,62.00,333000,61.33
2013-02-20,57.60,58.10,57.40,58.00,83000,57.37
2013-02-19,57.90,58.90,57.40,57.40,47000,56.78
2013-02-18,57.60,59.20,57.10,57.90,77000,57.28
2013-02-15,57.40,57.40,57.40,57.40,000,56.78
2013-02-14,57.40,57.40,57.40,57.40,000,56.78
2013-02-13,57.40,57.40,57.40,57.40,000,56.78
2013-02-12,57.40,57.40,57.40,57.40,000,56.78
2013-02-11,57.40,57.40,57.40,57.40,000,56.78
2013-02-08,57.40,57.40,57.40,57.40,000,56.78
2013-02-07,57.40,57.40,57.40,57.40,000,56.78
2013-02-06,58.60,59.80,57.00,57.40,95000,56.78
2013-02-05,60.20,60.20,58.50,58.60,37000,57.97
2013-02-04,60.20,61.30,60.20,60.30,18000,59.65
2013-02-01,60.80,60.80,60.00,60.00,28000,59.35
2013-01-31,61.50,61.50,60.20,60.30,44000,59.65
2013-01-30,62.40,62.50,60.30,61.00,74000,60.34
2013-01-29,64.20,64.60,61.60,62.40,192000,61.73
2013-01-28,63.00,64.20,63.00,64.20,370000,63.51
2013-01-25,59.80,60.00,59.00,60.00,48000,59.35
2013-01-24,60.00,60.00,59.10,59.20,14000,58.56
2013-01-23,59.50,59.50,59.00,59.50,17000,58.86
2013-01-22,60.50,60.50,59.50,59.50,17000,58.86
2013-01-21,59.90,60.50,59.90,60.00,20000,59.35
2013-01-18,59.40,59.70,59.40,59.70,17000,59.06
2013-01-17,59.70,60.00,59.00,59.30,36000,58.66
2013-01-16,62.00,62.00,59.00,59.70,42000,59.06
2013-01-15,62.30,62.80,61.40,62.20,21000,61.53
2013-01-14,63.00,63.10,62.00,62.30,28000,61.63
2013-01-11,62.50,63.30,62.50,63.00,12000,62.32
2013-01-10,62.30,63.00,62.20,62.50,28000,61.83
2013-01-09,62.00,63.00,62.00,62.20,24000,61.53
2013-01-08,64.30,64.30,63.00,63.00,72000,62.32
2013-01-07,65.30,65.30,64.50,64.60,33000,63.90
2013-01-04,65.80,66.00,65.00,65.10,53000,64.40
2013-01-03,66.00,66.40,65.50,66.10,65000,65.39
2013-01-02,66.50,66.90,65.60,65.80,42000,65.09
2013-01-01,66.30,66.30,66.30,66.30,000,65.58
2012-12-31,66.30,66.30,66.30,66.30,000,65.58
2012-12-28,65.10,67.70,64.30,66.30,119000,65.58
2012-12-27,66.50,66.60,65.00,65.00,60000,64.30
2012-12-26,66.50,67.70,65.10,66.50,61000,65.78
2012-12-25,66.90,67.90,65.40,66.50,62000,65.78
2012-12-24,67.00,69.50,66.10,66.70,152000,65.98
2012-12-21,66.50,66.50,64.50,64.60,116000,63.90
2012-12-20,68.70,68.70,66.30,66.30,104000,65.58
2012-12-19,70.70,71.70,68.20,68.80,128000,68.06
2012-12-18,67.20,72.50,67.20,70.70,369000,69.94
2012-12-17,73.50,73.50,69.10,69.20,253000,68.45
2012-12-14,74.30,74.30,70.10,74.00,730000,73.20
2012-12-13,69.50,69.50,69.50,69.50,52000,68.75
2012-12-12,65.00,65.00,65.00,65.00,80000,64.30
2012-12-11,60.80,60.80,60.80,60.80,81000,60.14
2012-12-10,53.80,56.90,53.80,56.90,86000,56.29
2012-12-07,53.00,53.20,53.00,53.20,5000,52.63
2012-12-06,54.00,54.00,53.00,53.00,6000,52.43
2012-12-05,53.60,54.00,53.50,53.80,28000,53.22
2012-12-04,54.00,54.00,53.00,53.00,16000,52.43
2012-12-03,53.00,54.70,53.00,54.00,26000,53.42
2012-11-30,52.30,53.40,52.30,53.00,12000,52.43
2012-11-29,52.60,52.60,52.40,52.40,12000,51.83
2012-11-28,53.10,53.10,52.20,52.20,19000,51.64
2012-11-27,51.30,54.00,51.30,53.10,41000,52.53
2012-11-26,50.10,51.40,49.70,51.30,20000,50.75
2012-11-23,50.00,50.50,49.60,49.70,29000,49.16
2012-11-22,50.00,50.00,49.60,49.60,12000,49.06
2012-11-21,50.10,50.20,49.50,49.55,17000,49.02
2012-11-20,50.10,50.90,50.10,50.10,14000,49.56
2012-11-19,51.60,51.60,50.00,50.00,37000,49.46
2012-11-16,52.50,52.50,52.00,52.00,13000,51.44
2012-11-15,53.00,53.60,52.50,53.00,24000,52.43
2012-11-14,52.00,53.20,51.50,53.00,31000,52.43
2012-11-13,54.00,54.00,51.00,52.50,82000,51.93
2012-11-12,55.50,55.50,54.00,54.10,62000,53.52
2012-11-09,56.00,56.50,55.00,55.50,102000,54.90
2012-11-08,54.20,56.70,54.10,56.00,115000,55.40
2012-11-07,54.50,56.80,53.20,56.80,137000,56.19
2012-11-06,55.00,55.00,52.50,53.50,148000,52.92
2012-11-05,55.00,55.10,51.80,53.50,316000,52.92
2012-11-02,54.40,55.60,54.40,55.60,592000,55.00
2012-11-01,49.00,52.00,49.00,52.00,264000,51.44
2012-10-31,46.00,48.65,45.60,48.65,81000,48.12
2012-10-30,45.45,46.60,44.45,45.50,120000,45.01
2012-10-29,47.70,47.70,45.45,45.45,177000,44.96
2012-10-26,52.50,53.40,48.85,48.85,151000,48.32
2012-10-25,55.60,55.60,52.50,52.50,72000,51.93
2012-10-24,55.00,57.10,55.00,55.50,116000,54.90
2012-10-23,53.20,57.40,53.20,55.40,132000,54.80
2012-10-22,56.20,56.20,54.00,54.00,200000,53.42
2012-10-19,62.30,62.30,58.00,58.00,216000,57.37
2012-10-18,64.00,64.00,62.00,62.30,61000,61.63
2012-10-17,67.00,67.00,64.00,64.00,32000,63.31
2012-10-16,67.00,67.50,64.70,65.30,27000,64.60
2012-10-15,64.30,67.00,62.20,67.00,81000,66.28
2012-10-12,67.10,67.10,63.00,64.40,86000,63.70
2012-10-11,67.30,67.60,67.30,67.30,12000,66.57
2012-10-10,67.30,67.30,67.30,67.30,000,66.57
2012-10-09,68.50,68.50,67.30,67.30,32000,66.57
2012-10-08,69.50,69.50,68.00,68.60,28000,67.86
2012-10-05,69.90,69.90,69.10,69.50,13000,68.75
2012-10-04,70.00,70.00,69.90,69.90,9000,69.15
2012-10-03,70.00,70.00,70.00,70.00,12000,69.24
2012-10-02,71.00,71.00,70.00,70.20,24000,69.44
2012-10-01,71.00,71.20,71.00,71.00,7000,70.23
2012-09-28,71.50,71.50,71.00,71.00,8000,70.23
2012-09-27,71.00,71.50,71.00,71.50,26000,70.73
2012-09-26,70.60,70.60,70.30,70.50,9000,69.74
2012-09-25,70.40,70.40,70.00,70.30,26000,69.54
2012-09-24,70.10,70.60,70.00,70.50,17000,69.74
2012-09-21,70.10,70.50,70.00,70.00,4000,69.24
2012-09-20,70.10,70.20,70.00,70.20,10000,69.44
2012-09-19,70.80,70.80,70.20,70.40,9000,69.64
2012-09-18,71.10,71.10,70.00,70.40,12000,69.64
2012-09-17,71.20,71.50,71.10,71.50,7000,70.73
2012-09-14,71.00,71.50,71.00,71.40,20000,70.63
2012-09-13,72.10,72.10,71.00,71.00,15000,70.23
2012-09-12,72.00,72.10,71.00,72.10,9000,71.32
2012-09-11,72.10,72.10,72.00,72.00,20000,71.22
2012-09-10,72.50,72.50,72.00,72.10,13000,71.32
2012-09-07,72.60,72.70,72.40,72.40,18000,71.62
2012-09-06,72.90,73.00,72.50,72.50,25000,71.72
2012-09-05,73.00,73.00,72.90,72.90,6000,72.11
2012-09-04,73.10,73.30,73.00,73.00,5000,72.21
2012-09-03,73.50,73.50,72.80,73.20,15000,72.41
2012-08-31,73.50,73.50,73.50,73.50,12000,72.71
2012-08-30,74.10,74.30,73.20,73.50,23000,72.71
2012-08-29,74.10,74.40,74.10,74.20,8000,73.40
2012-08-28,74.10,74.10,73.60,73.80,23000,73.00
2012-08-27,73.50,74.90,73.50,74.00,63000,73.20
2012-08-24,72.50,73.70,72.50,73.00,18000,72.21
2012-08-23,73.50,74.20,72.50,72.50,62000,71.72
2012-08-22,73.00,73.00,72.10,72.50,14000,71.72
2012-08-21,73.10,73.30,73.10,73.10,26000,72.31
2012-08-20,73.70,74.00,73.10,73.10,18000,72.31
2012-08-17,73.50,74.10,73.50,73.70,37000,72.90
2012-08-16,73.50,73.90,73.50,73.50,16000,72.71
2012-08-15,73.00,73.50,72.90,73.50,47000,72.71
2012-08-14,71.50,73.50,71.50,72.80,42000,72.01
2012-08-13,70.00,71.80,70.00,71.50,30000,70.73
2012-08-10,68.50,70.00,68.50,70.00,76000,69.24
2012-08-09,67.20,69.10,67.20,68.50,75000,67.76
2012-08-08,70.10,70.10,66.90,68.00,216000,67.27
2012-08-07,71.50,72.00,69.50,70.10,55000,69.34
2012-08-06,74.00,74.00,72.40,73.30,18000,72.51
2012-08-03,75.10,75.10,72.20,74.00,44000,73.20
2012-08-02,75.50,75.50,75.50,75.50,000,74.69
2012-08-01,76.00,76.00,75.50,75.50,17000,74.69
2012-07-31,75.20,75.50,75.00,75.50,27000,74.69
2012-07-30,75.70,75.70,75.10,75.10,9000,74.29
2012-07-27,76.00,76.20,75.60,76.00,24000,75.18
2012-07-26,76.40,76.50,75.60,75.60,10000,74.78
2012-07-25,75.00,77.00,75.00,76.50,26000,75.67
2012-07-24,76.00,76.00,75.00,75.10,13000,74.29
2012-07-23,76.30,76.30,76.00,76.00,4000,75.18
2012-07-20,76.10,76.30,76.10,76.30,4000,75.48
2012-07-19,75.70,77.30,75.70,76.10,4000,75.28
2012-07-18,76.00,76.00,75.70,75.70,6000,74.88
2012-07-17,76.10,76.10,75.60,75.80,26000,74.98
2012-07-16,76.00,76.50,75.40,76.30,31000,75.48
2012-07-13,75.90,75.90,74.40,75.70,24000,74.88
2012-07-12,81.00,81.00,79.50,79.50,27000,75.79
2012-07-11,80.10,80.10,80.00,80.00,18000,76.27
2012-07-10,81.50,81.50,79.80,80.90,9000,77.13
2012-07-09,80.50,81.90,80.50,81.90,4000,78.08
2012-07-06,81.00,81.00,80.50,80.50,17000,76.75
2012-07-05,81.90,81.90,81.90,81.90,2000,78.08
2012-07-04,81.50,81.90,81.50,81.90,10000,78.08
2012-07-03,81.90,82.00,81.50,81.50,13000,77.70
2012-07-02,82.10,82.70,82.00,82.00,6000,78.18
2012-06-29,82.50,82.50,81.50,82.00,34000,78.18
2012-06-28,82.90,83.10,82.40,82.40,48000,78.56
2012-06-27,82.80,83.00,82.80,83.00,36000,79.13
2012-06-26,83.00,83.00,82.30,82.30,36000,78.46
2012-06-25,83.00,83.00,82.80,83.00,60000,79.13
2012-06-22,82.80,82.80,82.60,82.80,16000,78.94
2012-06-21,83.00,83.30,83.00,83.20,29000,79.32
2012-06-20,83.10,83.30,83.00,83.00,26000,79.13
2012-06-19,83.10,83.30,83.00,83.10,32000,79.23
2012-06-18,83.50,83.50,83.00,83.10,40000,79.23
2012-06-15,83.00,83.00,82.80,83.00,69000,79.13
2012-06-14,83.00,83.50,82.90,83.00,30000,79.13
2012-06-13,83.50,83.90,83.40,83.50,38000,79.61
2012-06-12,83.50,83.90,83.20,83.50,20000,79.61
2012-06-11,83.00,83.90,82.20,83.50,36000,79.61
2012-06-08,82.00,83.00,82.00,82.00,36000,78.18
2012-06-07,82.00,82.10,82.00,82.00,7000,78.18
2012-06-06,81.10,83.90,81.00,82.00,48000,78.18
2012-06-05,80.00,81.20,80.00,81.10,42000,77.32
2012-06-04,79.00,79.80,78.50,79.60,30000,75.89
2012-06-01,81.50,82.00,81.10,81.10,57000,77.32
2012-05-31,79.60,81.50,79.10,81.50,36000,77.70
2012-05-30,81.00,82.10,80.90,81.60,72000,77.80
2012-05-29,81.00,84.00,81.00,82.00,19000,78.18
2012-05-28,79.90,80.30,79.50,80.30,50000,76.56
2012-05-25,79.10,79.20,78.00,78.00,21000,74.36
2012-05-24,79.20,79.30,79.10,79.10,25000,75.41
2012-05-23,79.30,79.40,79.00,79.10,25000,75.41
2012-05-22,79.10,79.30,79.00,79.10,22000,75.41
2012-05-21,79.50,80.00,79.00,79.00,9000,75.32
2012-05-18,81.00,81.00,79.00,79.00,33000,75.32
2012-05-17,79.10,81.90,79.00,81.90,29000,78.08
2012-05-16,80.60,81.00,79.50,79.50,19000,75.79
2012-05-15,78.80,81.10,78.80,80.60,21000,76.84
2012-05-14,79.70,79.70,79.50,79.50,19000,75.79
2012-05-11,82.30,82.30,79.60,79.70,25000,75.98
2012-05-10,80.00,83.00,80.00,81.60,34000,77.80
2012-05-09,79.50,79.70,79.00,79.60,16000,75.89
2012-05-08,79.60,79.60,79.00,79.60,38000,75.89
2012-05-07,79.20,79.20,77.60,78.50,21000,74.84
2012-05-04,78.00,79.20,77.30,79.20,50000,75.51
2012-05-03,77.00,79.40,77.00,78.50,75000,74.84
2012-05-02,75.10,77.80,75.10,77.00,99000,73.41
2012-05-01,76.10,76.10,76.10,76.10,000,72.55
2012-04-30,76.00,76.50,76.00,76.10,258000,72.55
2012-04-27,82.00,82.10,81.50,81.70,35000,77.89
2012-04-26,83.50,83.50,81.20,81.80,48000,77.99
2012-04-25,84.00,84.00,83.00,83.50,106000,79.61
2012-04-24,84.50,84.80,82.50,83.60,105000,79.70
2012-04-23,86.70,86.70,84.00,84.00,192000,80.08
2012-04-20,87.50,88.30,86.00,86.70,47000,82.66
2012-04-19,87.60,88.00,87.30,87.50,9000,83.42
2012-04-18,87.50,88.50,86.60,88.50,72000,84.37
2012-04-17,88.00,88.40,87.20,87.20,25000,83.13
2012-04-16,89.00,89.00,88.30,88.30,8000,84.18
2012-04-13,87.70,89.80,87.70,88.80,21000,84.66
2012-04-12,88.40,88.40,87.60,87.60,23000,83.52
2012-04-11,88.00,88.40,88.00,88.40,22000,84.28
2012-04-10,88.70,89.80,88.10,88.60,32000,84.47
2012-04-09,90.00,90.00,87.00,88.70,46000,84.56
2012-04-06,91.50,91.50,90.00,90.80,8000,86.57
2012-04-05,90.10,90.10,88.30,90.00,39000,85.80
2012-04-04,91.70,91.70,91.70,91.70,000,87.42
2012-04-03,93.80,93.90,90.40,91.70,52000,87.42
2012-04-02,94.40,94.40,93.60,93.60,17000,89.24
2012-03-30,94.00,94.70,94.00,94.70,16000,90.28
2012-03-29,93.10,94.40,92.30,94.10,28000,89.71
2012-03-28,95.40,95.60,94.00,94.50,43000,90.09
2012-03-27,96.70,96.70,95.00,95.50,29000,91.05
2012-03-26,97.50,97.50,96.00,96.70,27000,92.19
2012-03-23,97.60,97.80,97.00,97.50,7000,92.95
2012-03-22,98.00,98.20,97.20,97.70,20000,93.14
2012-03-21,98.50,98.50,97.30,98.00,34000,93.43
2012-03-20,98.80,98.80,98.20,98.40,10000,93.81
2012-03-19,98.90,99.80,98.00,99.00,46000,94.38
2012-03-16,99.40,99.40,98.80,98.90,23000,94.29
2012-03-15,99.70,99.80,99.30,99.40,56000,94.77
2012-03-14,100.00,100.00,98.30,99.80,85000,95.15
2012-03-13,99.20,99.90,99.00,99.30,25000,94.67
2012-03-12,100.00,100.00,99.20,99.20,67000,94.57
2012-03-09,99.10,99.80,98.20,99.40,97000,94.77
2012-03-08,100.00,101.00,99.20,99.90,37000,95.24
2012-03-07,99.00,100.50,98.90,99.90,43000,95.24
2012-03-06,101.00,101.00,98.50,100.50,27000,95.81
2012-03-05,102.00,103.00,101.00,101.00,176000,96.29
2012-03-02,100.50,104.00,100.50,102.00,212000,97.24
2012-03-01,100.00,100.50,99.60,100.00,54000,95.34
2012-02-29,99.50,99.60,99.00,99.60,17000,94.96
2012-02-28,98.90,98.90,98.90,98.90,000,94.29
2012-02-27,98.90,98.90,98.90,98.90,000,94.29
2012-02-24,99.40,99.40,98.80,98.90,40000,94.29
2012-02-23,100.00,100.00,99.10,100.00,40000,95.34
2012-02-22,100.00,101.00,99.10,100.00,76000,95.34
2012-02-21,100.00,101.50,99.50,99.60,94000,94.96
2012-02-20,101.00,101.00,100.00,100.00,36000,95.34
2012-02-17,99.20,102.00,99.20,100.00,109000,95.34
2012-02-16,101.00,101.50,99.50,99.80,140000,95.15
2012-02-15,99.40,102.00,99.30,101.00,234000,96.29
