Date,Open,High,Low,Close,Volume,Adj Close
2013-08-16,12.65,13.65,12.30,13.65,318000,13.65
2013-08-15,13.55,13.55,12.65,12.80,192000,12.80
2013-08-14,12.75,13.60,12.25,13.55,239000,13.55
2013-08-13,12.65,12.80,12.15,12.75,148000,12.75
2013-08-12,12.70,12.80,12.55,12.65,295000,12.65
2013-08-09,12.10,12.80,12.05,12.60,504000,12.60
2013-08-08,11.25,12.60,11.25,12.30,327000,12.30
2013-08-07,11.55,11.80,11.00,11.80,164000,11.80
2013-08-06,10.80,11.55,10.80,11.55,264000,11.55
2013-08-05,11.10,11.10,10.80,10.80,22000,10.80
2013-08-02,11.15,11.15,10.90,10.90,17000,10.90
2013-08-01,11.15,11.15,10.85,11.05,15000,11.05
2013-07-31,10.70,11.15,10.70,11.00,36000,11.00
2013-07-30,11.10,11.25,10.90,11.20,58000,11.20
2013-07-29,11.05,11.20,10.90,10.95,79000,10.95
2013-07-26,11.50,11.60,11.00,11.35,55000,11.35
2013-07-25,11.55,11.55,11.45,11.45,9000,11.45
2013-07-24,11.55,11.80,11.45,11.75,42000,11.75
2013-07-23,11.85,11.85,11.30,11.80,62000,11.80
2013-07-22,11.80,11.80,11.55,11.55,21000,11.55
2013-07-19,11.95,11.95,11.60,11.80,17000,11.80
2013-07-18,11.70,12.00,11.55,11.85,37000,11.85
2013-07-17,11.70,11.90,11.25,11.75,71000,11.75
2013-07-16,11.85,11.90,11.65,11.65,155000,11.65
2013-07-15,11.40,11.95,11.40,11.65,116000,11.65
2013-07-12,11.70,11.70,11.25,11.40,18000,11.40
2013-07-11,11.15,11.65,11.10,11.50,97000,11.50
2013-07-10,10.90,11.25,10.90,11.15,83000,11.15
2013-07-09,11.55,11.55,10.65,10.95,348000,10.95
2013-07-08,11.50,11.70,11.00,11.45,207000,11.45
2013-07-05,11.70,11.70,11.35,11.70,94000,11.70
2013-07-04,11.95,11.95,11.50,11.75,33000,11.75
2013-07-03,12.10,12.10,11.60,11.95,76000,11.95
2013-07-02,11.95,12.30,11.95,12.30,628000,12.30
2013-07-01,11.50,11.50,11.40,11.50,121000,11.50
2013-06-28,11.50,11.50,10.75,10.75,162000,10.75
2013-06-27,11.35,12.15,11.30,11.35,189000,11.35
2013-06-26,11.85,12.30,11.85,12.15,59000,12.15
2013-06-25,12.10,12.10,11.65,12.05,15000,12.05
2013-06-24,12.45,12.45,11.90,12.15,32000,12.15
2013-06-21,12.15,12.45,11.80,12.15,189000,12.15
2013-06-20,12.30,12.50,11.95,12.00,389000,12.00
2013-06-19,13.10,13.10,12.30,12.80,228000,12.80
2013-06-18,12.50,13.25,12.50,13.20,528000,13.20
2013-06-17,12.85,13.40,12.85,13.40,109000,13.40
2013-06-14,14.00,14.00,13.00,13.00,259000,13.00
2013-06-13,14.00,14.30,13.60,13.95,208000,13.95
2013-06-12,14.60,14.60,14.60,14.60,000,14.60
2013-06-11,14.50,14.75,14.20,14.60,535000,14.60
2013-06-10,14.35,14.90,14.00,14.85,980000,14.85
2013-06-07,14.35,14.90,14.35,14.90,1722000,14.90
2013-06-06,16.00,16.00,15.30,15.40,169000,15.40
2013-06-05,16.20,16.50,15.60,16.30,136000,16.30
2013-06-04,16.20,16.70,16.20,16.65,117000,16.65
2013-06-03,15.20,16.50,15.20,16.50,162000,16.50
2013-05-31,15.70,16.00,15.60,15.60,66000,15.60
2013-05-30,15.60,16.00,15.60,15.70,46000,15.70
2013-05-29,16.20,16.30,16.00,16.10,55000,16.10
2013-05-28,16.05,16.35,16.05,16.10,95000,16.10
2013-05-27,16.40,16.40,15.85,16.05,118000,16.05
2013-05-24,15.80,16.50,15.60,16.45,219000,16.45
2013-05-23,16.10,16.50,15.80,15.85,404000,15.85
2013-05-22,17.30,17.50,16.05,16.60,390000,16.60
2013-05-21,16.55,16.55,16.50,16.55,800000,16.55
2013-05-20,15.50,15.50,15.50,15.50,505000,15.50
2013-05-17,14.30,14.90,14.05,14.50,142000,14.50
2013-05-16,15.05,15.05,14.00,14.30,80000,14.30
2013-05-15,13.80,14.60,13.70,14.10,73000,14.10
2013-05-14,13.70,13.95,13.70,13.95,7000,13.95
2013-05-13,14.40,14.45,13.65,14.35,38000,14.35
2013-05-10,14.90,14.90,14.50,14.50,111000,14.50
2013-05-09,15.15,15.15,14.40,15.10,182000,15.10
2013-05-08,13.90,14.20,13.90,14.20,35000,14.20
2013-05-07,13.95,13.95,13.90,13.90,7000,13.90
2013-05-06,13.50,14.00,13.50,13.60,46000,13.60
2013-05-03,14.00,14.10,13.50,13.50,20000,13.50
2013-05-02,14.10,14.30,14.00,14.00,64000,14.00
2013-05-01,14.20,14.20,14.20,14.20,000,14.20
2013-04-30,14.15,14.75,14.15,14.20,111000,14.20
2013-04-29,13.00,13.90,13.00,13.90,121000,13.90
2013-04-26,13.35,13.70,12.80,13.00,61000,13.00
2013-04-25,13.55,14.10,13.30,13.35,81000,13.35
2013-04-24,13.75,14.25,13.45,13.55,108000,13.55
2013-04-23,15.60,15.65,13.75,13.75,366000,13.75
2013-04-22,14.65,14.65,14.65,14.65,131000,14.65
2013-04-19,13.70,13.70,13.70,13.70,165000,13.70
2013-04-18,12.25,12.85,12.25,12.85,174000,12.85
2013-04-17,11.30,12.05,10.85,12.05,79000,12.05
2013-04-16,11.80,11.80,11.30,11.30,117000,11.30
2013-04-15,12.10,12.10,11.60,12.10,109000,12.10
2013-04-12,11.05,11.50,11.05,11.35,22000,11.35
2013-04-11,10.85,11.05,10.35,11.05,30000,11.05
2013-04-10,10.30,10.60,10.30,10.35,28000,10.35
2013-04-09,10.35,11.00,10.35,10.40,58000,10.40
2013-04-08,11.55,11.55,10.75,10.75,41000,10.75
2013-04-05,11.55,11.55,11.55,11.55,000,11.55
2013-04-04,11.55,11.55,11.55,11.55,000,11.55
2013-04-03,11.40,11.55,11.30,11.55,124000,11.55
2013-04-02,10.80,10.80,10.80,10.80,19000,10.80
2013-04-01,10.00,10.70,10.00,10.40,30000,10.40
2013-03-29,10.55,10.65,10.25,10.35,13000,10.35
2013-03-28,10.10,10.10,10.10,10.10,10000,10.10
2013-03-27,10.05,10.20,10.05,10.20,7000,10.20
2013-03-26,10.15,10.80,10.15,10.65,34000,10.65
2013-03-25,10.10,10.15,10.10,10.15,26000,10.15
2013-03-22,9.50,9.50,9.50,9.50,19000,9.50
2013-03-21,9.33,9.50,9.33,9.50,16000,9.50
2013-03-20,9.89,9.99,9.88,9.99,11000,9.99
2013-03-19,9.98,9.99,9.98,9.99,12000,9.99
2013-03-18,10.15,10.15,9.99,9.99,12000,9.99
2013-03-15,10.90,10.90,10.35,10.70,4000,10.70
2013-03-14,10.70,10.75,10.35,10.35,30000,10.35
2013-03-13,10.60,10.60,10.40,10.40,13000,10.40
2013-03-12,10.70,10.70,10.30,10.30,2000,10.30
2013-03-11,10.90,10.90,10.35,10.35,11000,10.35
2013-03-08,10.60,10.60,10.50,10.50,2000,10.50
2013-03-07,10.30,10.30,10.30,10.30,2000,10.30
2013-03-06,10.60,10.60,10.60,10.60,2000,10.60
2013-03-05,10.10,10.60,10.10,10.60,3000,10.60
2013-03-04,10.60,10.60,10.45,10.45,26000,10.45
2013-03-01,10.55,10.95,10.55,10.60,20000,10.60
2013-02-28,10.25,10.25,10.25,10.25,000,10.25
2013-02-27,10.10,10.60,10.10,10.25,39000,10.25
2013-02-26,10.10,10.10,10.10,10.10,1000,10.10
2013-02-25,10.00,10.10,10.00,10.05,22000,10.05
2013-02-22,10.40,10.40,10.35,10.35,33000,10.35
2013-02-21,10.50,10.50,10.45,10.45,33000,10.45
2013-02-20,10.80,10.80,10.30,10.55,30000,10.55
2013-02-19,10.20,10.70,10.15,10.50,54000,10.50
2013-02-18,11.20,11.20,10.20,10.60,25000,10.60
2013-02-15,10.85,10.85,10.85,10.85,000,10.85
2013-02-14,10.85,10.85,10.85,10.85,000,10.85
2013-02-13,10.85,10.85,10.85,10.85,000,10.85
2013-02-12,10.85,10.85,10.85,10.85,000,10.85
2013-02-11,10.85,10.85,10.85,10.85,000,10.85
2013-02-08,10.85,10.85,10.85,10.85,000,10.85
2013-02-07,10.85,10.85,10.85,10.85,000,10.85
2013-02-06,10.60,10.90,10.60,10.85,26000,10.85
2013-02-05,11.15,11.80,11.15,11.30,42000,11.30
2013-02-04,12.65,12.65,11.95,11.95,126000,11.95
2013-02-01,11.85,11.85,11.80,11.85,109000,11.85
2013-01-31,10.95,11.10,10.80,11.10,30000,11.10
2013-01-30,9.85,10.40,9.75,10.40,50000,10.40
2013-01-29,10.25,10.35,9.75,9.75,90000,9.75
2013-01-28,9.90,10.00,9.71,9.71,15000,9.71
2013-01-25,9.57,9.79,9.55,9.79,44000,9.79
2013-01-24,9.15,9.15,9.15,9.15,3000,9.15
2013-01-23,9.48,9.49,9.48,9.48,5000,9.48
2013-01-22,9.35,9.60,8.86,8.99,14000,8.99
2013-01-21,9.40,9.40,9.40,9.40,000,9.40
2013-01-18,9.30,9.40,9.30,9.40,6000,9.40
2013-01-17,9.88,9.88,9.65,9.65,6000,9.65
2013-01-16,9.84,9.84,9.84,9.84,2000,9.84
2013-01-15,9.82,9.84,9.82,9.84,6000,9.84
2013-01-14,9.30,9.77,9.21,9.21,4000,9.21
2013-01-11,9.50,9.50,9.50,9.50,000,9.50
2013-01-10,8.99,9.50,8.99,9.50,8000,9.50
2013-01-09,9.00,9.00,9.00,9.00,000,9.00
2013-01-08,9.00,9.00,9.00,9.00,2000,9.00
2013-01-07,9.09,9.09,9.09,9.09,1000,9.09
2013-01-04,8.93,8.93,8.93,8.93,1000,8.93
2013-01-03,9.60,9.60,9.25,9.25,11000,9.25
2013-01-02,9.07,9.07,9.07,9.07,2000,9.07
2013-01-01,9.70,9.70,9.70,9.70,000,9.70
2012-12-31,9.70,9.70,9.70,9.70,000,9.70
2012-12-28,9.70,9.70,9.70,9.70,000,9.70
2012-12-27,9.85,9.85,9.31,9.70,4000,9.70
2012-12-26,9.80,10.00,9.80,9.90,9000,9.90
2012-12-25,9.40,9.80,9.40,9.80,11000,9.80
2012-12-24,9.63,9.63,9.63,9.63,000,9.63
2012-12-21,9.63,9.63,9.63,9.63,000,9.63
2012-12-20,9.63,9.63,9.63,9.63,1000,9.63
2012-12-19,9.30,9.30,9.29,9.29,4000,9.29
2012-12-18,9.98,9.98,9.98,9.98,000,9.98
2012-12-17,9.98,9.98,9.98,9.98,3000,9.98
2012-12-14,9.80,10.00,9.80,10.00,9000,10.00
2012-12-13,9.40,9.68,9.40,9.68,13000,9.68
2012-12-12,9.41,9.41,9.41,9.41,000,9.41
2012-12-11,9.41,9.41,9.41,9.41,000,9.41
2012-12-10,9.39,9.41,9.39,9.41,2000,9.41
2012-12-07,9.00,9.41,9.00,9.41,2000,9.41
2012-12-06,9.58,9.58,9.58,9.58,000,9.58
2012-12-05,9.66,9.66,9.58,9.58,7000,9.58
2012-12-04,8.82,9.10,8.81,9.10,9000,9.10
2012-12-03,9.45,9.45,9.30,9.30,8000,9.30
2012-11-30,9.60,9.66,9.06,9.66,5000,9.66
2012-11-29,9.67,9.67,9.67,9.67,3000,9.67
2012-11-28,9.70,9.70,9.70,9.70,000,9.70
2012-11-27,9.10,9.70,9.08,9.70,13000,9.70
2012-11-26,9.76,9.76,9.76,9.76,1000,9.76
2012-11-23,9.47,9.48,9.47,9.48,24000,9.48
2012-11-22,9.48,9.48,9.48,9.48,1000,9.48
2012-11-21,8.96,8.96,8.96,8.96,1000,8.96
2012-11-20,9.50,9.50,9.50,9.50,000,9.50
2012-11-19,9.45,9.50,9.45,9.50,4000,9.50
2012-11-16,8.75,9.92,8.75,9.03,16000,9.03
2012-11-15,8.80,9.34,8.80,9.34,3000,9.34
2012-11-14,8.76,9.37,8.76,9.37,4000,9.37
2012-11-13,9.21,9.89,9.21,9.28,8000,9.28
2012-11-12,9.89,9.90,9.89,9.90,29000,9.90
2012-11-09,9.25,9.90,9.25,9.90,14000,9.90
2012-11-08,9.95,9.99,9.90,9.90,20000,9.90
2012-11-07,9.99,9.99,9.99,9.99,000,9.99
2012-11-06,9.99,9.99,9.99,9.99,1000,9.99
2012-11-05,9.50,9.50,9.50,9.50,000,9.50
2012-11-02,9.50,9.50,9.50,9.50,000,9.50
2012-11-01,9.50,9.50,9.50,9.50,000,9.50
2012-10-31,9.50,9.50,9.50,9.50,000,9.50
2012-10-30,9.50,9.70,9.50,9.50,6000,9.50
2012-10-29,9.50,9.50,9.30,9.30,9000,9.30
2012-10-26,9.20,9.46,8.89,9.46,15000,9.46
2012-10-25,9.55,9.55,9.55,9.55,000,9.55
2012-10-24,9.55,9.55,9.55,9.55,24000,9.55
2012-10-23,9.55,9.55,9.26,9.55,13000,9.55
2012-10-22,9.60,9.60,9.58,9.60,14000,9.60
2012-10-19,9.65,9.65,9.65,9.65,8000,9.65
2012-10-18,9.32,9.65,9.32,9.65,2000,9.65
2012-10-17,9.70,9.70,9.68,9.68,3000,9.68
2012-10-16,9.90,9.90,9.90,9.90,1000,9.90
2012-10-15,9.79,9.79,9.79,9.79,000,9.79
2012-10-12,9.20,9.79,9.20,9.79,7000,9.79
2012-10-11,9.90,9.90,9.50,9.80,24000,9.80
2012-10-10,9.90,9.90,9.90,9.90,000,9.90
2012-10-09,10.00,10.00,9.90,9.90,8000,9.90
2012-10-08,9.58,9.59,9.58,9.59,9000,9.59
2012-10-05,9.60,9.60,9.50,9.59,4000,9.59
2012-10-04,9.70,9.78,9.70,9.78,2000,9.78
2012-10-03,9.99,10.10,9.98,9.98,58000,9.98
2012-10-02,9.70,9.88,9.70,9.88,12000,9.88
2012-10-01,9.34,9.69,9.34,9.69,7000,9.69
2012-09-28,9.62,9.70,9.46,9.70,4000,9.70
2012-09-27,9.37,9.61,9.37,9.61,16000,9.61
2012-09-26,9.90,9.90,9.26,9.26,3000,9.26
2012-09-25,9.49,9.50,9.30,9.35,20000,9.35
2012-09-24,9.34,9.38,9.34,9.35,16000,9.35
2012-09-21,9.00,9.37,9.00,9.35,24000,9.35
2012-09-20,8.95,9.07,8.94,9.07,15000,9.07
2012-09-19,9.11,9.11,8.93,9.00,11000,9.00
2012-09-18,8.89,9.02,8.89,8.97,4000,8.97
2012-09-17,9.12,9.12,9.12,9.12,7000,9.12
2012-09-14,9.16,9.16,9.00,9.12,17000,9.12
2012-09-13,9.02,9.10,8.88,9.02,6000,9.02
2012-09-12,9.36,9.36,9.00,9.24,18000,9.24
2012-09-11,9.56,9.56,9.35,9.35,3000,9.35
2012-09-10,9.60,9.60,9.00,9.36,28000,9.36
2012-09-07,8.50,9.08,8.50,8.99,45000,8.99
2012-09-06,8.70,8.87,8.51,8.53,44000,8.53
2012-09-05,9.41,9.41,9.15,9.15,22000,9.15
2012-09-04,9.40,9.80,9.40,9.71,6000,9.71
2012-09-03,9.30,10.20,9.30,9.90,75000,9.90
2012-08-31,9.40,9.58,9.32,9.55,38000,9.55
2012-08-30,9.70,9.90,9.63,9.63,146000,9.63
2012-08-29,9.39,9.63,9.10,9.63,227000,9.63
2012-08-28,9.00,9.00,9.00,9.00,110000,9.00
2012-08-27,8.42,8.42,8.42,8.42,1000,8.42
2012-08-24,7.98,8.34,7.98,8.34,2000,8.34
2012-08-23,8.48,8.48,8.48,8.48,1000,8.48
2012-08-22,8.38,8.38,8.38,8.38,1000,8.38
2012-08-21,8.28,8.28,8.00,8.13,14000,8.13
2012-08-20,8.48,8.48,8.15,8.16,5000,8.16
2012-08-17,7.80,8.26,7.80,8.26,2000,8.26
2012-08-16,8.36,8.36,8.36,8.36,000,8.36
2012-08-15,8.30,8.36,8.30,8.36,6000,8.36
2012-08-14,8.38,8.38,8.37,8.37,5000,8.37
2012-08-13,8.10,8.38,8.05,8.38,15000,8.38
2012-08-10,8.53,8.53,8.53,8.53,1000,8.53
2012-08-09,8.47,8.47,8.47,8.47,1000,8.47
2012-08-08,8.36,8.36,8.36,8.36,1000,8.36
2012-08-07,8.55,8.55,7.79,8.10,8000,8.10
2012-08-06,8.37,8.37,8.37,8.37,1000,8.37
2012-08-03,8.57,8.57,8.20,8.25,7000,8.25
2012-08-02,8.27,8.27,8.27,8.27,000,8.27
2012-08-01,7.81,8.27,7.81,8.27,7000,8.27
2012-07-31,7.78,8.37,7.78,8.37,35000,8.37
2012-07-30,8.68,8.68,8.06,8.36,5000,8.36
2012-07-27,8.68,8.68,8.66,8.66,2000,8.66
2012-07-26,8.64,8.64,8.64,8.64,1000,8.64
2012-07-25,8.77,8.77,8.00,8.46,6000,8.46
2012-07-24,8.16,8.56,8.16,8.56,7000,8.56
2012-07-23,8.82,8.82,8.82,8.82,000,8.82
2012-07-20,8.80,8.82,8.45,8.82,4000,8.82
2012-07-19,8.98,8.98,8.98,8.98,1000,8.98
2012-07-18,8.88,8.88,8.88,8.88,1000,8.88
2012-07-17,8.91,8.91,8.50,8.88,4000,8.88
2012-07-16,8.70,8.90,8.70,8.90,3000,8.90
2012-07-13,8.72,9.21,8.71,9.21,3000,9.21
2012-07-12,9.36,9.36,9.36,9.36,1000,9.36
2012-07-11,8.75,9.08,8.74,9.08,4000,9.08
2012-07-10,9.47,9.47,9.47,9.47,000,9.47
2012-07-09,9.47,9.47,9.47,9.47,1000,9.47
2012-07-06,9.17,9.17,9.10,9.10,6000,9.10
2012-07-05,8.96,8.96,8.96,8.96,1000,8.96
2012-07-04,9.21,9.21,8.50,8.60,6000,8.60
2012-07-03,8.88,8.88,8.88,8.88,1000,8.88
2012-07-02,8.71,8.71,8.33,8.33,2000,8.33
2012-06-29,9.32,9.32,8.58,8.58,2000,8.58
2012-06-28,9.00,9.00,8.50,9.00,7000,9.00
2012-06-27,9.03,9.03,9.03,9.03,1000,9.03
2012-06-26,8.61,8.80,8.61,8.80,21000,8.80
2012-06-25,9.26,9.26,9.26,9.26,000,9.26
2012-06-22,9.26,9.26,9.26,9.26,1000,9.26
2012-06-21,8.52,8.90,8.52,8.90,14000,8.90
2012-06-20,9.16,9.16,9.16,9.16,000,9.16
2012-06-19,9.16,9.16,9.16,9.16,4000,9.16
2012-06-18,9.13,9.13,9.13,9.13,1000,9.13
2012-06-15,8.00,8.60,8.00,8.58,8000,8.58
2012-06-14,8.87,8.87,8.60,8.60,3000,8.60
2012-06-13,8.28,9.22,8.28,8.50,10000,8.50
2012-06-12,8.90,8.90,8.90,8.90,1000,8.90
2012-06-11,9.45,9.45,9.45,9.45,000,9.45
2012-06-08,9.45,9.45,9.45,9.45,000,9.45
2012-06-07,9.18,9.45,9.03,9.45,29000,9.45
2012-06-06,9.91,9.91,9.91,9.91,000,9.91
2012-06-05,9.35,9.91,9.21,9.91,3000,9.91
2012-06-04,9.20,9.35,9.17,9.35,7000,9.35
2012-06-01,9.35,9.88,9.35,9.85,20000,9.85
2012-05-31,9.40,10.05,9.40,10.05,10000,10.05
2012-05-30,10.45,10.45,10.10,10.10,3000,10.10
2012-05-29,11.00,11.00,10.85,10.85,4000,10.85
2012-05-28,9.88,10.35,9.88,10.35,2000,10.35
2012-05-25,9.88,9.88,9.71,9.88,6000,9.88
2012-05-24,9.38,9.41,9.00,9.32,10000,9.32
2012-05-23,9.74,9.74,8.70,8.97,8000,8.97
2012-05-22,9.05,9.87,9.04,9.31,152000,9.31
2012-05-21,9.49,9.49,9.49,9.49,1000,9.49
2012-05-18,9.49,9.49,9.49,9.49,4000,9.49
2012-05-17,10.60,10.60,10.20,10.20,2000,10.20
2012-05-16,9.95,9.95,9.95,9.95,000,9.95
2012-05-15,9.95,9.95,9.95,9.95,1000,9.95
2012-05-14,9.95,10.00,9.95,10.00,3000,10.00
2012-05-11,9.30,10.20,9.30,10.00,22000,10.00
2012-05-10,9.70,9.99,9.70,9.99,25000,9.99
2012-05-09,9.50,9.50,9.50,9.50,3000,9.50
2012-05-08,9.80,10.00,9.80,9.80,8000,9.80
2012-05-07,9.73,10.00,9.50,9.95,186000,9.95
2012-05-04,10.25,10.25,9.70,9.82,142000,9.82
2012-05-03,10.00,10.35,10.00,10.35,2000,10.35
2012-05-02,9.88,9.88,9.88,9.88,000,9.88
2012-05-01,9.88,9.88,9.88,9.88,000,9.88
2012-04-30,9.88,9.88,9.88,9.88,1000,9.88
2012-04-27,9.27,9.27,9.27,9.27,3000,9.27
2012-04-26,9.50,9.90,9.50,9.90,10000,9.90
2012-04-25,9.68,9.68,9.68,9.68,000,9.68
2012-04-24,9.00,9.68,9.00,9.68,2000,9.68
2012-04-23,9.10,9.10,9.10,9.10,000,9.10
2012-04-20,9.05,9.10,9.05,9.10,2000,9.10
2012-04-19,9.70,9.71,9.70,9.71,7000,9.71
2012-04-18,9.70,9.70,9.70,9.70,000,9.70
2012-04-17,9.85,9.85,9.70,9.70,34000,9.70
2012-04-16,9.60,9.90,9.60,9.80,35000,9.80
2012-04-13,9.85,9.95,9.65,9.85,91000,9.85
2012-04-12,9.60,9.83,9.60,9.80,18000,9.80
2012-04-11,9.89,9.89,9.60,9.60,12000,9.60
2012-04-10,9.93,9.93,9.60,9.60,33000,9.60
2012-04-09,10.15,10.15,9.36,9.80,82000,9.80
2012-04-06,9.93,9.93,9.51,9.52,26000,9.52
2012-04-05,9.90,9.93,9.90,9.93,5000,9.93
2012-04-04,9.90,9.90,9.90,9.90,000,9.90
2012-04-03,9.90,9.90,9.70,9.90,35000,9.90
2012-04-02,9.95,9.95,9.70,9.70,6000,9.70
2012-03-30,9.70,10.05,9.70,9.70,119000,9.70
2012-03-29,9.95,9.95,9.70,9.70,44000,9.70
2012-03-28,10.15,10.15,9.95,9.95,85000,9.95
2012-03-27,10.80,10.80,10.15,10.15,249000,10.15
2012-03-26,11.00,11.00,10.90,10.90,18000,10.90
2012-03-23,11.00,11.00,10.95,11.00,3000,11.00
2012-03-22,10.90,11.00,10.90,11.00,8000,11.00
2012-03-21,10.90,10.90,10.90,10.90,9000,10.90
2012-03-20,11.00,11.00,10.90,10.90,16000,10.90
2012-03-19,10.35,10.35,10.30,10.30,19000,10.30
2012-03-16,10.05,10.15,10.05,10.15,2000,10.15
2012-03-15,10.70,10.70,10.20,10.20,6000,10.20
2012-03-14,10.70,10.70,10.30,10.70,36000,10.70
2012-03-13,10.30,10.30,10.00,10.10,42000,10.10
2012-03-12,10.30,10.30,10.00,10.00,6000,10.00
2012-03-09,9.70,10.10,9.70,10.05,3000,10.05
2012-03-08,10.30,10.30,10.30,10.30,11000,10.30
2012-03-07,10.50,10.50,10.50,10.50,000,10.50
2012-03-06,10.05,10.05,9.90,9.90,9000,9.90
2012-03-05,10.10,10.20,10.10,10.20,16000,10.20
2012-03-02,10.80,10.80,10.05,10.50,11000,10.50
2012-03-01,10.35,10.35,10.20,10.20,16000,10.20
2012-02-29,10.35,10.35,9.70,10.35,33000,10.35
2012-02-28,10.35,10.35,10.35,10.35,000,10.35
2012-02-27,10.35,10.35,10.35,10.35,000,10.35
2012-02-24,10.35,10.35,10.35,10.35,1000,10.35
2012-02-23,10.25,10.35,10.00,10.35,7000,10.35
2012-02-22,10.90,10.90,10.25,10.70,4000,10.70
2012-02-21,9.96,10.55,9.96,10.55,3000,10.55
2012-02-20,10.30,10.80,9.96,9.96,3000,9.96
2012-02-17,11.00,11.00,10.65,10.65,7000,10.65
2012-02-16,11.45,11.85,10.45,10.50,26000,10.50
2012-02-15,10.40,11.10,10.40,11.10,20000,11.10
2012-02-14,10.50,10.50,10.10,10.40,10000,10.40
