Date,Open,High,Low,Close,Volume,Adj Close
2013-08-06,14.05,14.30,14.00,14.20,427000,14.20
2013-08-05,13.95,14.10,13.95,14.05,326000,14.05
2013-08-02,14.10,14.10,13.95,13.95,235000,13.95
2013-08-01,14.00,14.00,13.80,13.95,262000,13.95
2013-07-31,14.25,14.25,14.00,14.00,325000,14.00
2013-07-30,14.20,14.25,14.10,14.15,207000,14.15
2013-07-29,14.20,14.20,14.10,14.10,340000,14.10
2013-07-26,14.30,14.35,14.10,14.15,268000,14.15
2013-07-25,14.45,14.55,14.15,14.15,372000,14.15
2013-07-24,14.55,14.60,14.40,14.40,483000,14.40
2013-07-23,14.10,14.60,14.10,14.55,969000,14.55
2013-07-22,14.20,14.30,14.10,14.10,355000,14.10
2013-07-19,14.40,14.45,14.10,14.10,537000,14.10
2013-07-18,14.55,14.65,14.35,14.35,639000,14.35
2013-07-17,14.90,14.90,14.80,14.85,744000,14.53
2013-07-16,14.80,14.95,14.75,14.95,469000,14.63
2013-07-15,14.85,14.95,14.65,14.80,795000,14.48
2013-07-12,14.85,14.95,14.75,14.85,475000,14.53
2013-07-11,14.70,14.90,14.65,14.80,383000,14.48
2013-07-10,14.80,14.95,14.60,14.60,474000,14.28
2013-07-09,14.70,14.90,14.70,14.80,348000,14.48
2013-07-08,15.10,15.10,14.70,14.70,481000,14.38
2013-07-05,14.95,15.10,14.85,14.90,316000,14.58
2013-07-04,15.10,15.15,14.80,14.80,610000,14.48
2013-07-03,15.00,15.30,14.95,15.10,1216000,14.77
2013-07-02,15.30,15.30,14.90,14.90,918000,14.58
2013-07-01,14.80,15.30,14.80,15.20,817000,14.87
2013-06-28,15.30,15.30,14.85,14.85,436000,14.53
2013-06-27,14.60,15.30,14.60,15.00,1418000,14.67
2013-06-26,14.60,14.65,14.40,14.60,623000,14.28
2013-06-25,14.70,14.80,14.25,14.30,768000,13.99
2013-06-24,14.50,14.85,14.50,14.60,427000,14.28
2013-06-21,14.40,14.80,14.40,14.60,1024000,14.28
2013-06-20,15.20,15.30,14.95,14.95,637000,14.63
2013-06-19,14.90,15.65,14.90,15.40,1362000,15.07
2013-06-18,14.75,15.05,14.75,14.80,738000,14.48
2013-06-17,14.40,14.85,14.35,14.75,774000,14.43
2013-06-14,15.00,15.00,14.30,14.35,1088000,14.04
2013-06-13,15.15,15.25,14.75,14.80,868000,14.48
2013-06-12,15.15,15.15,15.15,15.15,000,14.82
2013-06-11,15.50,15.50,15.15,15.15,626000,14.82
2013-06-10,15.60,15.70,15.30,15.40,758000,15.07
2013-06-07,15.80,16.20,15.10,15.30,2356000,14.97
2013-06-06,15.60,16.05,15.50,15.80,1736000,15.46
2013-06-05,16.05,16.25,15.60,15.60,1581000,15.26
2013-06-04,16.50,16.80,16.15,16.15,2135000,15.80
2013-06-03,16.10,16.85,16.10,16.50,5404000,16.14
2013-05-31,16.55,16.80,16.05,16.35,3223000,16.00
2013-05-30,16.15,16.65,15.95,16.40,9827000,16.04
2013-05-29,15.00,15.95,14.95,15.95,6172000,15.60
2013-05-28,15.10,15.30,14.95,14.95,1035000,14.63
2013-05-27,15.00,15.15,15.00,15.10,465000,14.77
2013-05-24,15.25,15.35,15.00,15.00,800000,14.67
2013-05-23,15.35,15.65,15.25,15.25,1698000,14.92
2013-05-22,15.25,15.45,15.25,15.35,734000,15.02
2013-05-21,15.50,15.55,15.20,15.20,1142000,14.87
2013-05-20,15.10,15.50,15.10,15.35,1165000,15.02
2013-05-17,15.35,15.40,15.10,15.10,951000,14.77
2013-05-16,15.25,15.45,15.20,15.20,1544000,14.87
2013-05-15,15.35,15.35,15.10,15.15,624000,14.82
2013-05-14,15.20,15.25,15.05,15.25,986000,14.92
2013-05-13,15.30,15.35,15.05,15.05,1241000,14.72
2013-05-10,15.30,15.50,15.25,15.30,748000,14.97
2013-05-09,15.70,15.70,15.40,15.40,1718000,15.07
2013-05-08,15.30,16.10,15.25,15.75,5188000,15.41
2013-05-07,15.20,15.60,15.20,15.20,980000,14.87
2013-05-06,15.45,15.55,15.20,15.20,1238000,14.87
2013-05-03,15.70,15.70,15.30,15.35,1170000,15.02
2013-05-02,15.80,15.85,15.30,15.40,1254000,15.07
2013-05-01,15.65,15.65,15.65,15.65,000,15.31
2013-04-30,15.40,15.85,15.20,15.65,4113000,15.31
2013-04-29,15.55,15.70,15.15,15.15,1829000,14.82
2013-04-26,16.00,16.20,15.55,15.55,6314000,15.21
2013-04-25,15.30,16.00,15.30,15.90,4282000,15.56
2013-04-24,16.30,16.55,15.60,15.60,11625000,15.26
2013-04-23,15.45,16.15,15.45,16.15,5039000,15.80
2013-04-22,14.35,15.10,14.30,15.10,3747000,14.77
2013-04-19,14.45,14.55,14.15,14.15,912000,13.84
2013-04-18,14.45,14.60,14.25,14.35,1157000,14.04
2013-04-17,14.10,14.45,14.05,14.45,1144000,14.14
2013-04-16,13.50,14.00,13.50,14.00,334000,13.70
2013-04-15,13.90,14.20,13.70,13.80,319000,13.50
2013-04-12,14.10,14.10,13.90,13.90,455000,13.60
2013-04-11,14.30,14.30,14.00,14.00,586000,13.70
2013-04-10,14.00,14.10,13.80,14.00,622000,13.70
2013-04-09,14.00,14.00,13.70,13.95,1533000,13.65
2013-04-08,14.00,14.10,13.40,13.50,1472000,13.21
2013-04-05,14.35,14.35,14.35,14.35,000,14.04
2013-04-04,14.35,14.35,14.35,14.35,000,14.04
2013-04-03,14.65,14.75,14.25,14.35,2004000,14.04
2013-04-02,15.00,15.45,14.60,14.65,9566000,14.33
2013-04-01,14.40,15.10,14.20,14.90,3883000,14.58
2013-03-29,14.10,14.35,13.90,14.35,2822000,14.04
2013-03-28,13.95,14.10,13.75,13.90,1187000,13.60
2013-03-27,13.40,13.85,13.30,13.85,1818000,13.55
2013-03-26,13.35,13.40,13.25,13.30,307000,13.01
2013-03-25,13.20,13.50,13.20,13.20,752000,12.91
2013-03-22,13.20,13.40,13.15,13.15,419000,12.86
2013-03-21,13.50,13.50,13.30,13.30,341000,13.01
2013-03-20,13.50,13.60,13.40,13.45,323000,13.16
2013-03-19,13.40,13.55,13.40,13.40,258000,13.11
2013-03-18,13.70,13.70,13.35,13.40,524000,13.11
2013-03-15,13.90,14.05,13.80,13.80,341000,13.50
2013-03-14,13.80,14.00,13.80,13.85,521000,13.55
2013-03-13,14.00,14.15,13.95,13.95,442000,13.65
2013-03-12,14.40,14.40,13.95,14.00,738000,13.70
2013-03-11,14.75,14.80,14.20,14.20,985000,13.89
2013-03-08,14.80,15.10,14.60,14.65,2871000,14.33
2013-03-07,14.15,14.80,14.10,14.65,3484000,14.33
2013-03-06,14.25,14.45,14.15,14.25,1027000,13.94
2013-03-05,14.35,14.50,14.20,14.20,1039000,13.89
2013-03-04,14.10,14.40,14.00,14.25,1313000,13.94
2013-03-01,13.90,14.20,13.90,14.10,991000,13.79
2013-02-28,13.90,13.90,13.90,13.90,000,13.60
2013-02-27,13.90,14.20,13.90,13.90,528000,13.60
2013-02-26,13.80,14.00,13.80,13.85,453000,13.55
2013-02-25,14.10,14.30,13.90,14.00,851000,13.70
2013-02-22,13.90,14.00,13.85,13.90,478000,13.60
2013-02-21,14.00,14.25,13.80,13.95,1375000,13.65
2013-02-20,14.25,14.25,13.95,14.05,1195000,13.75
2013-02-19,14.30,14.30,14.10,14.10,733000,13.79
2013-02-18,14.45,14.60,14.10,14.30,2216000,13.99
2013-02-15,14.20,14.20,14.20,14.20,000,13.89
2013-02-14,14.20,14.20,14.20,14.20,000,13.89
2013-02-13,14.20,14.20,14.20,14.20,000,13.89
2013-02-12,14.20,14.20,14.20,14.20,000,13.89
2013-02-11,14.20,14.20,14.20,14.20,000,13.89
2013-02-08,14.20,14.20,14.20,14.20,000,13.89
2013-02-07,14.20,14.20,14.20,14.20,000,13.89
2013-02-06,14.20,14.50,14.05,14.20,2645000,13.89
2013-02-05,14.00,14.35,13.80,14.15,3121000,13.84
2013-02-04,14.10,14.15,13.85,14.10,1602000,13.79
2013-02-01,14.30,14.35,14.00,14.00,2503000,13.70
2013-01-31,13.95,14.40,13.80,14.20,6653000,13.89
2013-01-30,14.40,14.45,13.85,14.00,5733000,13.70
2013-01-29,13.15,14.00,13.15,14.00,3084000,13.70
2013-01-28,13.00,13.40,12.80,13.10,1731000,12.82
2013-01-25,13.35,13.50,12.90,13.00,1983000,12.72
2013-01-24,12.90,13.40,12.90,13.25,1293000,12.96
2013-01-23,13.20,13.20,12.85,12.90,628000,12.62
2013-01-22,13.55,13.55,13.00,13.00,1006000,12.72
2013-01-21,12.95,13.55,12.95,13.35,1965000,13.06
2013-01-18,12.70,13.00,12.70,12.85,1137000,12.57
2013-01-17,13.60,13.65,12.60,12.65,2282000,12.38
2013-01-16,13.45,13.70,13.35,13.50,2226000,13.21
2013-01-15,13.80,14.00,13.30,13.45,7595000,13.16
2013-01-14,12.95,13.45,12.95,13.45,4925000,13.16
2013-01-11,12.20,12.60,12.10,12.60,4451000,12.33
2013-01-10,11.80,11.85,11.65,11.80,475000,11.54
2013-01-09,11.80,11.85,11.60,11.75,1026000,11.50
2013-01-08,11.95,12.10,11.85,11.85,454000,11.59
2013-01-07,12.00,12.05,11.90,12.00,397000,11.74
2013-01-04,11.85,12.00,11.80,11.95,439000,11.69
2013-01-03,11.95,12.15,11.90,11.95,1076000,11.69
2013-01-02,11.70,11.85,11.70,11.85,606000,11.59
2013-01-01,11.70,11.70,11.70,11.70,000,11.45
2012-12-31,11.70,11.70,11.70,11.70,000,11.45
2012-12-28,11.80,11.90,11.70,11.70,676000,11.45
2012-12-27,11.60,11.90,11.50,11.70,667000,11.45
2012-12-26,11.45,11.70,11.45,11.55,549000,11.30
2012-12-25,11.40,11.50,11.30,11.40,334000,11.15
2012-12-24,11.15,11.45,11.15,11.35,216000,11.10
2012-12-21,11.40,11.40,11.10,11.20,418000,10.96
2012-12-20,11.50,11.55,11.40,11.40,301000,11.15
2012-12-19,11.60,11.65,11.50,11.50,400000,11.25
2012-12-18,11.60,11.65,11.50,11.50,241000,11.25
2012-12-17,11.65,11.85,11.50,11.55,576000,11.30
2012-12-14,11.55,11.70,11.40,11.50,505000,11.25
2012-12-13,11.35,11.65,11.35,11.60,705000,11.35
2012-12-12,11.30,11.45,11.20,11.25,397000,11.01
2012-12-11,11.40,11.40,11.05,11.25,467000,11.01
2012-12-10,11.70,11.70,11.20,11.40,483000,11.15
2012-12-07,11.75,12.00,11.60,11.60,516000,11.35
2012-12-06,11.90,12.00,11.75,11.75,686000,11.50
2012-12-05,11.65,11.95,11.65,11.80,730000,11.54
2012-12-04,11.50,11.80,11.30,11.65,997000,11.40
2012-12-03,11.40,11.60,11.35,11.45,518000,11.20
2012-11-30,11.40,11.60,11.25,11.35,946000,11.10
2012-11-29,11.10,11.35,11.10,11.20,653000,10.96
2012-11-28,11.00,11.15,11.00,11.05,328000,10.81
2012-11-27,11.35,11.40,11.00,11.10,1137000,10.86
2012-11-26,10.70,11.30,10.70,11.30,1091000,11.05
2012-11-23,10.50,10.75,10.50,10.60,506000,10.37
2012-11-22,10.50,10.50,10.35,10.40,262000,10.17
2012-11-21,10.60,10.60,10.35,10.35,212000,10.13
2012-11-20,10.40,10.70,10.40,10.60,394000,10.37
2012-11-19,10.90,11.00,10.30,10.30,398000,10.08
2012-11-16,10.80,11.05,10.80,10.80,228000,10.57
2012-11-15,10.85,10.95,10.75,10.80,121000,10.57
2012-11-14,10.80,11.00,10.80,10.95,196000,10.71
2012-11-13,10.90,11.10,10.80,10.80,210000,10.57
2012-11-12,11.35,11.35,11.00,11.00,293000,10.76
2012-11-09,10.75,11.35,10.70,11.20,781000,10.96
2012-11-08,10.45,10.85,10.35,10.80,540000,10.57
2012-11-07,10.50,10.65,10.40,10.55,414000,10.32
2012-11-06,10.55,10.55,10.25,10.45,486000,10.22
2012-11-05,10.80,10.80,10.35,10.40,293000,10.17
2012-11-02,10.90,11.00,10.75,10.80,542000,10.57
2012-11-01,10.65,10.80,10.40,10.80,565000,10.57
2012-10-31,10.50,10.85,10.40,10.65,726000,10.42
2012-10-30,10.10,10.70,10.10,10.20,972000,9.98
2012-10-29,11.05,11.05,10.60,10.60,1166000,10.37
2012-10-26,12.20,12.25,11.35,11.35,1358000,11.10
2012-10-25,12.55,12.65,12.20,12.20,364000,11.94
2012-10-24,12.60,12.65,12.50,12.55,274000,12.28
2012-10-23,12.75,12.90,12.65,12.65,285000,12.38
2012-10-22,12.85,12.85,12.70,12.75,269000,12.47
2012-10-19,12.90,13.00,12.85,12.85,261000,12.57
2012-10-18,13.05,13.10,12.85,12.85,241000,12.57
2012-10-17,13.10,13.30,13.00,13.00,405000,12.72
2012-10-16,13.00,13.10,12.90,12.90,206000,12.62
2012-10-15,13.15,13.15,12.95,12.95,139000,12.67
2012-10-12,13.15,13.25,12.95,13.15,248000,12.86
2012-10-11,13.50,13.50,13.10,13.10,523000,12.82
2012-10-10,13.50,13.50,13.50,13.50,000,13.21
2012-10-09,13.60,13.75,13.40,13.50,396000,13.21
2012-10-08,13.95,13.95,13.60,13.60,370000,13.30
2012-10-05,14.05,14.20,13.90,13.95,294000,13.65
2012-10-04,14.10,14.30,14.00,14.05,235000,13.75
2012-10-03,14.45,14.45,14.00,14.05,340000,13.75
2012-10-02,14.20,14.30,14.15,14.20,199000,13.89
2012-10-01,14.00,14.20,14.00,14.15,222000,13.84
2012-09-28,14.30,14.30,14.00,14.00,556000,13.70
2012-09-27,14.25,14.45,14.25,14.25,534000,13.94
2012-09-26,14.75,14.75,14.25,14.30,881000,13.99
2012-09-25,14.90,15.05,14.75,14.75,427000,14.43
2012-09-24,15.00,15.10,14.85,14.85,920000,14.53
2012-09-21,15.00,15.50,14.90,15.05,2187000,14.72
2012-09-20,14.80,15.75,14.75,15.00,13511000,14.67
2012-09-19,14.65,14.75,14.50,14.75,742000,14.43
2012-09-18,14.50,14.70,14.40,14.65,682000,14.33
2012-09-17,14.90,15.00,14.25,14.65,1006000,14.33
2012-09-14,14.80,15.00,14.70,14.80,1914000,14.48
2012-09-13,14.25,14.60,14.25,14.60,1259000,14.28
2012-09-12,14.30,14.40,14.25,14.25,684000,13.94
2012-09-11,14.45,14.45,14.20,14.25,410000,13.94
2012-09-10,14.45,14.75,14.05,14.45,2805000,14.14
2012-09-07,14.60,14.60,14.25,14.30,1053000,13.99
2012-09-06,13.85,14.35,13.85,14.25,1788000,13.94
2012-09-05,13.90,14.25,13.80,13.85,1617000,13.55
2012-09-04,14.10,14.10,13.80,14.00,646000,13.70
2012-09-03,13.80,14.10,13.55,13.95,2808000,13.65
2012-08-31,13.70,13.95,13.70,13.80,617000,13.50
2012-08-30,13.60,13.85,13.50,13.75,658000,13.45
2012-08-29,13.55,13.65,13.45,13.60,432000,13.30
2012-08-28,13.60,13.65,13.45,13.55,363000,13.26
2012-08-27,13.90,13.90,13.60,13.60,343000,13.30
2012-08-24,13.70,14.10,13.50,13.90,1536000,13.60
2012-08-23,13.70,13.80,13.55,13.70,399000,13.40
2012-08-22,13.80,13.80,13.70,13.70,352000,13.40
2012-08-21,13.80,14.10,13.75,13.75,817000,13.45
2012-08-20,13.70,13.85,13.70,13.70,228000,13.40
2012-08-17,13.90,13.90,13.70,13.70,383000,13.40
2012-08-16,13.50,13.85,13.45,13.85,1141000,13.55
2012-08-15,13.40,13.50,13.30,13.45,387000,13.16
2012-08-14,13.30,13.45,13.30,13.30,497000,13.01
2012-08-13,13.55,13.55,13.30,13.30,287000,13.01
2012-08-10,13.55,13.65,13.45,13.50,407000,13.21
2012-08-09,13.45,13.55,13.40,13.50,661000,13.21
2012-08-08,13.10,13.60,13.10,13.40,1042000,13.11
2012-08-07,13.10,13.20,13.05,13.20,433000,12.91
2012-08-06,13.35,13.50,13.15,13.15,493000,12.86
2012-08-03,13.25,13.25,13.00,13.20,450000,12.91
2012-08-02,13.25,13.25,13.25,13.25,000,12.96
2012-08-01,13.30,13.50,13.20,13.25,669000,12.96
2012-07-31,13.20,13.45,13.15,13.30,746000,13.01
2012-07-30,13.25,13.30,13.10,13.20,800000,12.91
2012-07-27,13.20,13.35,13.10,13.20,553000,12.91
2012-07-26,13.10,13.25,12.95,13.10,607000,12.82
2012-07-25,12.85,13.20,12.80,13.10,1063000,12.82
2012-07-24,12.75,12.95,12.50,12.90,1402000,12.62
2012-07-23,13.00,13.00,12.50,12.50,741000,12.23
2012-07-20,13.20,13.25,13.05,13.05,311000,12.77
2012-07-19,13.20,13.30,13.10,13.10,442000,12.82
2012-07-18,13.25,13.30,13.10,13.10,529000,12.82
2012-07-17,13.10,13.50,13.10,13.25,980000,12.96
2012-07-16,15.00,15.00,14.30,14.35,1513000,13.11
2012-07-13,15.15,15.15,14.75,14.80,898000,13.52
2012-07-12,15.30,15.40,15.15,15.15,616000,13.84
2012-07-11,15.40,15.50,15.30,15.40,706000,14.07
2012-07-10,15.70,15.70,15.40,15.45,691000,14.11
2012-07-09,15.60,15.70,15.55,15.55,400000,14.20
2012-07-06,15.60,15.80,15.50,15.70,805000,14.34
2012-07-05,15.80,15.80,15.50,15.70,2015000,14.34
2012-07-04,16.35,16.45,15.40,15.90,3292000,14.52
2012-07-03,16.00,16.80,15.95,16.35,2402000,14.93
2012-07-02,16.10,16.15,15.80,15.85,812000,14.48
2012-06-29,16.10,16.10,15.90,16.00,495000,14.61
2012-06-28,16.10,16.10,15.85,16.10,1043000,14.71
2012-06-27,15.65,16.10,15.60,15.95,1718000,14.57
2012-06-26,15.45,15.90,15.45,15.60,1103000,14.25
2012-06-25,15.80,15.80,15.55,15.55,372000,14.20
2012-06-22,15.50,15.85,15.40,15.85,763000,14.48
2012-06-21,15.80,15.95,15.65,15.70,578000,14.34
2012-06-20,15.85,16.10,15.80,15.80,1201000,14.43
2012-06-19,15.90,15.90,15.55,15.70,1199000,14.34
2012-06-18,15.65,15.85,15.45,15.75,1718000,14.39
2012-06-15,15.20,15.60,15.10,15.25,1447000,13.93
2012-06-14,15.15,15.20,15.05,15.10,334000,13.79
2012-06-13,15.10,15.30,15.10,15.10,573000,13.79
2012-06-12,15.20,15.20,15.05,15.10,400000,13.79
2012-06-11,15.40,15.55,15.15,15.25,1009000,13.93
2012-06-08,15.10,15.55,15.05,15.10,865000,13.79
2012-06-07,15.90,15.90,15.25,15.30,1912000,13.97
2012-06-06,15.20,15.65,15.20,15.35,2576000,14.02
2012-06-05,14.85,15.25,14.85,15.20,1593000,13.88
2012-06-04,15.10,15.30,14.45,14.60,1997000,13.34
2012-06-01,15.80,15.85,15.30,15.50,1645000,14.16
2012-05-31,15.70,16.00,15.50,15.90,1926000,14.52
2012-05-30,15.70,15.85,15.35,15.85,1996000,14.48
2012-05-29,15.05,15.80,15.05,15.75,3161000,14.39
2012-05-28,14.95,15.25,14.75,15.05,1430000,13.75
2012-05-25,15.10,15.10,14.75,14.80,1380000,13.52
2012-05-24,15.15,15.30,14.75,14.90,1784000,13.61
2012-05-23,15.05,15.25,14.80,14.90,2599000,13.61
2012-05-22,15.50,15.50,14.75,15.45,11073000,14.11
2012-05-21,16.10,16.20,15.75,15.85,1820000,14.48
2012-05-18,15.90,16.00,15.50,15.85,1382000,14.48
2012-05-17,15.65,16.20,15.65,16.00,1030000,14.61
2012-05-16,16.30,16.30,15.60,15.65,1165000,14.29
2012-05-15,15.55,16.40,15.25,16.30,1412000,14.89
2012-05-14,16.45,16.60,15.80,15.80,1148000,14.43
2012-05-11,16.95,17.00,16.25,16.25,1986000,14.84
2012-05-10,16.95,17.10,16.85,16.95,1134000,15.48
2012-05-09,16.90,17.25,16.75,16.95,1417000,15.48
2012-05-08,17.40,17.40,17.05,17.10,1252000,15.62
2012-05-07,17.00,17.40,17.00,17.20,2039000,15.71
2012-05-04,17.40,18.00,17.05,17.65,6168000,16.12
2012-05-03,17.00,17.70,16.95,17.40,6242000,15.89
2012-05-02,15.90,16.75,15.75,16.75,4096000,15.30
2012-05-01,15.70,15.70,15.70,15.70,000,14.34
2012-04-30,15.00,15.75,14.90,15.70,2074000,14.34
2012-04-27,15.30,15.45,15.05,15.15,2016000,13.84
2012-04-26,15.70,15.75,15.15,15.20,1809000,13.88
2012-04-25,15.60,15.65,15.50,15.60,1564000,14.25
2012-04-24,15.20,15.60,15.20,15.35,1281000,14.02
2012-04-23,15.85,15.95,15.15,15.45,1827000,14.11
2012-04-20,16.20,16.35,15.75,15.80,2198000,14.43
2012-04-19,15.90,16.10,15.50,16.05,2258000,14.66
2012-04-18,16.30,16.50,15.80,15.80,2841000,14.43
2012-04-17,17.00,17.10,16.10,16.25,1958000,14.84
2012-04-16,17.10,17.30,16.90,16.95,1273000,15.48
2012-04-13,17.20,17.60,17.10,17.55,2809000,16.03
2012-04-12,17.00,17.15,16.90,16.95,1485000,15.48
2012-04-11,16.60,17.05,16.60,16.90,1380000,15.44
2012-04-10,16.65,17.60,16.65,16.95,3890000,15.48
2012-04-09,16.90,17.00,16.30,16.60,1813000,15.16
2012-04-06,16.50,17.30,16.25,17.15,3634000,15.66
2012-04-05,16.50,16.90,16.50,16.50,5409000,15.07
2012-04-04,17.70,17.70,17.70,17.70,000,16.17
2012-04-03,18.95,19.10,17.65,17.70,5203000,16.17
2012-04-02,18.75,19.25,18.60,18.95,4034000,17.31
2012-03-30,18.55,19.00,18.00,18.75,5330000,17.13
2012-03-29,20.40,20.40,19.20,19.20,8656000,17.54
2012-03-28,20.55,20.90,20.40,20.60,3117000,18.82
2012-03-27,21.20,21.25,20.50,20.60,4182000,18.82
2012-03-26,21.10,21.70,20.85,21.05,9889000,19.23
2012-03-23,20.85,21.15,20.50,21.05,6525000,19.23
2012-03-22,20.75,21.15,20.50,20.65,5734000,18.86
2012-03-21,20.90,20.95,20.35,20.35,3645000,18.59
2012-03-20,20.70,20.75,20.20,20.65,3832000,18.86
2012-03-19,21.00,21.05,20.40,20.50,4000000,18.72
2012-03-16,21.35,21.45,20.85,21.10,6770000,19.27
2012-03-15,20.20,21.50,20.20,21.40,12562000,19.55
2012-03-14,20.85,21.00,20.20,20.20,5522000,18.45
2012-03-13,20.75,20.95,20.30,20.35,4952000,18.59
2012-03-12,21.35,21.40,20.55,20.70,7931000,18.91
2012-03-09,21.35,22.00,21.05,21.05,22353000,19.23
2012-03-08,20.10,21.50,19.80,21.05,41226000,19.23
2012-03-07,18.50,20.10,18.40,20.10,11707000,18.36
2012-03-06,18.95,19.10,18.20,18.80,2518000,17.17
2012-03-05,19.20,19.25,18.75,18.95,1889000,17.31
2012-03-02,19.00,19.10,18.75,18.85,1523000,17.22
2012-03-01,19.10,19.10,18.70,18.95,2161000,17.31
2012-02-29,19.00,19.20,18.80,19.15,5096000,17.49
2012-02-28,18.10,18.10,18.10,18.10,000,16.53
2012-02-27,18.10,18.10,18.10,18.10,000,16.53
2012-02-24,18.40,18.50,18.05,18.10,1332000,16.53
2012-02-23,18.60,18.80,18.35,18.40,1210000,16.81
