Date,Open,High,Low,Close,Volume,Adj Close
2013-02-18,13.55,13.60,13.25,13.30,2033000,13.30
2013-02-15,13.00,13.00,13.00,13.00,000,13.00
2013-02-14,13.00,13.00,13.00,13.00,000,13.00
2013-02-13,13.00,13.00,13.00,13.00,000,13.00
2013-02-12,13.00,13.00,13.00,13.00,000,13.00
2013-02-11,13.00,13.00,13.00,13.00,000,13.00
2013-02-08,13.00,13.00,13.00,13.00,000,13.00
2013-02-07,13.00,13.00,13.00,13.00,000,13.00
2013-02-06,13.40,13.45,13.00,13.00,2079000,13.00
2013-02-05,13.30,13.60,13.15,13.15,2680000,13.15
2013-02-04,13.95,14.00,13.35,13.35,2653000,13.35
2013-02-01,14.00,14.25,13.65,13.70,3724000,13.70
2013-01-31,13.90,14.15,13.65,13.90,4036000,13.90
2013-01-30,14.15,14.35,13.80,13.80,6928000,13.80
2013-01-29,13.25,14.15,13.05,14.15,8190000,14.15
2013-01-28,12.90,13.25,12.70,13.25,5937000,13.25
2013-01-25,13.70,13.70,12.80,12.80,6369000,12.80
2013-01-24,14.00,14.20,13.70,13.70,3148000,13.70
2013-01-23,14.10,14.25,13.75,14.00,4850000,14.00
2013-01-22,14.70,14.90,13.95,14.00,7460000,14.00
2013-01-21,14.65,15.30,14.55,14.65,19026000,14.65
2013-01-18,14.10,14.55,13.60,14.55,13828000,14.55
2013-01-17,14.20,14.50,13.35,13.60,9713000,13.60
2013-01-16,14.90,15.25,14.15,14.25,22193000,14.25
2013-01-15,14.45,14.45,14.45,14.45,7582000,14.45
2013-01-14,12.70,13.55,12.60,13.55,10117000,13.55
2013-01-11,11.90,12.70,11.80,12.70,5977000,12.70
2013-01-10,12.20,12.60,11.70,11.95,8233000,11.95
2013-01-09,12.15,12.50,11.70,11.80,3468000,11.80
2013-01-08,11.80,12.10,11.50,12.05,8488000,12.05
2013-01-07,11.15,11.40,11.05,11.40,2530000,11.40
2013-01-04,10.25,10.70,10.25,10.70,4626000,10.70
2013-01-03,10.00,10.20,9.95,10.00,1112000,10.00
2013-01-02,10.00,10.00,9.90,9.90,467000,9.90
2013-01-01,9.90,9.90,9.90,9.90,000,9.90
2012-12-31,9.90,9.90,9.90,9.90,000,9.90
2012-12-28,10.20,10.25,9.90,9.90,677000,9.90
2012-12-27,10.00,10.20,9.96,10.00,498000,10.00
2012-12-26,10.00,10.30,9.98,10.00,889000,10.00
2012-12-25,10.00,10.20,9.92,10.00,863000,10.00
2012-12-24,9.98,10.10,9.85,9.89,553000,9.89
2012-12-21,9.90,9.90,9.52,9.63,427000,9.63
2012-12-20,9.71,10.05,9.71,9.83,911000,9.83
2012-12-19,9.92,9.92,9.69,9.71,334000,9.71
2012-12-18,9.70,9.85,9.70,9.71,295000,9.71
2012-12-17,10.05,10.05,9.63,9.74,648000,9.74
2012-12-14,10.35,10.35,10.05,10.05,824000,10.05
2012-12-13,9.98,10.55,9.81,10.40,2914000,10.40
2012-12-12,9.61,9.95,9.61,9.89,1442000,9.89
2012-12-11,9.63,9.74,9.47,9.53,669000,9.53
2012-12-10,9.70,9.76,9.56,9.60,392000,9.60
2012-12-07,9.90,9.90,9.50,9.60,603000,9.60
2012-12-06,10.05,10.20,9.65,9.70,911000,9.70
2012-12-05,10.10,10.35,9.89,9.91,1069000,9.91
2012-12-04,9.80,10.10,9.67,10.10,2105000,10.10
2012-12-03,9.35,9.98,9.32,9.80,3640000,9.80
2012-11-30,9.24,9.54,9.20,9.33,1523000,9.33
2012-11-29,9.15,9.26,9.05,9.10,397000,9.10
2012-11-28,9.10,9.20,8.98,9.05,350000,9.05
2012-11-27,9.22,9.28,9.10,9.11,439000,9.11
2012-11-26,8.90,9.22,8.90,9.22,1197000,9.22
2012-11-23,8.79,8.95,8.65,8.86,503000,8.86
2012-11-22,8.70,8.79,8.57,8.63,202000,8.63
2012-11-21,8.75,8.84,8.57,8.57,246000,8.57
2012-11-20,8.85,8.88,8.73,8.73,326000,8.73
2012-11-19,9.15,9.15,8.50,8.66,471000,8.66
2012-11-16,9.29,9.43,9.11,9.11,439000,9.11
2012-11-15,8.90,9.40,8.90,9.27,1330000,9.27
2012-11-14,8.90,9.00,8.80,9.00,608000,9.00
2012-11-13,9.45,9.46,8.90,8.90,585000,8.90
2012-11-12,9.45,9.60,9.31,9.45,1052000,9.45
2012-11-09,9.39,9.57,9.28,9.45,1253000,9.45
2012-11-08,9.25,9.44,9.10,9.18,878000,9.18
2012-11-07,9.00,9.45,8.90,9.39,1178000,9.39
2012-11-06,8.60,9.00,8.60,8.90,716000,8.90
2012-11-05,8.50,8.67,8.41,8.60,598000,8.60
2012-11-02,8.70,8.88,8.50,8.53,900000,8.53
2012-11-01,8.23,8.53,8.00,8.45,1150000,8.45
2012-10-31,8.32,8.42,8.23,8.23,572000,8.23
2012-10-30,8.20,8.43,8.05,8.26,834000,8.26
2012-10-29,8.70,8.70,8.24,8.24,822000,8.24
2012-10-26,9.45,9.50,8.85,8.85,2069000,8.85
2012-10-25,10.05,10.05,9.51,9.51,354000,9.51
2012-10-24,10.05,10.05,9.97,10.00,247000,10.00
2012-10-23,10.00,10.25,10.00,10.05,451000,10.05
2012-10-22,10.05,10.15,9.91,10.05,788000,10.05
2012-10-19,10.30,10.40,10.25,10.30,305000,10.30
2012-10-18,10.40,10.45,10.25,10.25,184000,10.25
2012-10-17,10.45,10.65,10.40,10.40,420000,10.40
2012-10-16,10.30,10.40,10.25,10.35,242000,10.35
2012-10-15,10.30,10.30,10.20,10.20,182000,10.20
2012-10-12,10.50,10.50,10.15,10.40,487000,10.40
2012-10-11,10.30,10.55,10.10,10.40,576000,10.40
2012-10-10,10.40,10.40,10.40,10.40,000,10.40
2012-10-09,11.05,11.15,10.35,10.40,1316000,10.40
2012-10-08,11.50,11.50,11.05,11.05,450000,11.05
2012-10-05,11.50,11.50,11.25,11.35,462000,11.35
2012-10-04,11.50,11.50,11.20,11.20,452000,11.20
2012-10-03,11.50,11.60,11.30,11.45,698000,11.45
2012-10-02,11.60,11.60,11.25,11.40,718000,11.40
2012-10-01,11.50,11.65,11.40,11.45,404000,11.45
2012-09-28,11.70,11.85,11.60,11.60,786000,11.60
2012-09-27,11.50,11.75,11.50,11.55,703000,11.55
2012-09-26,11.70,11.95,11.50,11.55,798000,11.55
2012-09-25,12.00,12.15,11.80,11.80,729000,11.80
2012-09-24,11.85,12.05,11.70,11.95,889000,11.95
2012-09-21,12.00,12.20,11.85,11.85,897000,11.85
2012-09-20,12.40,12.50,11.85,12.00,1785000,12.00
2012-09-19,12.55,12.85,12.35,12.40,3208000,12.40
2012-09-18,12.30,12.60,12.30,12.35,821000,12.35
2012-09-17,12.60,12.70,12.25,12.30,1029000,12.30
2012-09-14,12.70,12.75,12.50,12.55,1323000,12.55
2012-09-13,12.60,13.00,12.55,12.55,2848000,12.55
2012-09-12,12.65,12.65,12.45,12.50,1531000,12.50
2012-09-11,12.20,12.90,12.20,12.65,3830000,12.65
2012-09-10,12.15,12.30,12.05,12.10,936000,12.10
2012-09-07,12.50,12.60,12.10,12.10,1464000,12.10
2012-09-06,11.90,12.55,11.85,12.30,2996000,12.30
2012-09-05,12.20,12.20,11.85,11.85,957000,11.85
2012-09-04,11.80,12.30,11.75,12.00,1964000,12.00
2012-09-03,11.70,11.80,11.65,11.70,486000,11.70
2012-08-31,11.70,11.80,11.60,11.65,1022000,11.65
2012-08-30,11.70,12.05,11.65,11.75,1371000,11.75
2012-08-29,11.70,11.90,11.60,11.75,693000,11.75
2012-08-28,12.00,12.10,11.70,11.70,869000,11.70
2012-08-27,12.15,12.25,11.80,11.90,787000,11.90
2012-08-24,12.00,12.30,12.00,12.05,1693000,12.05
2012-08-23,12.35,12.35,11.90,11.90,2144000,11.90
2012-08-22,12.60,12.95,12.40,12.40,5002000,12.40
2012-08-21,11.65,12.35,11.65,12.35,3174000,12.35
2012-08-20,11.40,11.80,11.40,11.55,2543000,11.55
2012-08-17,11.35,11.55,11.30,11.30,1481000,11.30
2012-08-16,11.30,11.55,11.10,11.30,3055000,11.30
2012-08-15,11.55,11.65,11.25,11.25,1494000,11.25
2012-08-14,11.55,11.65,11.35,11.45,1839000,11.45
2012-08-13,11.75,11.85,11.35,11.45,1447000,11.45
2012-08-10,11.60,11.95,11.45,11.65,922000,11.65
2012-08-09,11.10,11.50,11.10,11.45,896000,11.45
2012-08-08,11.00,11.30,10.70,11.10,960000,11.10
2012-08-07,11.30,11.50,11.00,11.10,1131000,11.10
2012-08-06,11.70,11.90,11.30,11.30,985000,11.30
2012-08-03,11.80,11.90,11.55,11.60,357000,11.60
2012-08-02,11.80,11.80,11.80,11.80,000,11.80
2012-08-01,11.70,12.10,11.65,11.80,1114000,11.80
2012-07-31,11.35,11.75,11.35,11.75,532000,11.75
2012-07-30,11.80,11.80,11.50,11.50,329000,11.50
2012-07-27,11.70,11.90,11.55,11.70,904000,11.70
2012-07-26,11.55,11.60,11.40,11.50,362000,11.50
2012-07-25,11.20,11.65,11.15,11.35,632000,11.35
2012-07-24,11.75,11.80,11.10,11.35,721000,11.35
2012-07-23,12.20,12.20,11.70,11.75,679000,11.75
2012-07-20,12.15,12.60,12.15,12.25,1388000,12.25
2012-07-19,12.25,12.30,11.95,12.15,1099000,12.15
2012-07-18,12.20,12.45,12.00,12.00,1504000,12.00
2012-07-17,11.90,12.30,11.85,12.15,1756000,12.15
2012-07-16,12.75,12.75,11.90,11.95,1510000,11.95
2012-07-13,13.70,13.70,12.75,12.75,1701000,12.75
2012-07-12,14.40,14.50,13.40,13.70,1189000,13.70
2012-07-11,14.50,14.60,14.30,14.40,757000,14.40
2012-07-10,14.50,14.95,14.40,14.60,1696000,14.60
2012-07-09,14.25,14.55,14.25,14.35,517000,14.35
2012-07-06,14.65,14.80,14.35,14.35,760000,14.35
2012-07-05,14.80,15.00,14.65,14.65,909000,14.65
2012-07-04,15.00,15.15,14.80,14.85,2120000,14.85
2012-07-03,14.90,14.90,14.55,14.65,774000,14.65
2012-07-02,15.00,15.00,14.60,14.70,1449000,14.70
2012-06-29,14.30,15.20,14.15,14.80,3428000,14.80
2012-06-28,15.05,15.05,14.20,14.30,1740000,14.30
2012-06-27,14.65,15.10,14.65,14.85,1704000,14.85
2012-06-26,15.25,15.25,14.50,14.65,2069000,14.65
2012-06-25,14.50,15.40,14.40,15.30,3973000,15.30
2012-06-22,14.15,14.50,14.05,14.50,1059000,14.50
2012-06-21,14.75,14.95,14.50,14.55,1285000,14.55
2012-06-20,15.40,15.40,14.75,14.75,2130000,14.75
2012-06-19,15.05,15.70,15.05,15.20,4030000,15.20
2012-06-18,15.70,15.70,14.95,15.00,2844000,15.00
2012-06-15,15.05,15.35,14.95,15.05,1693000,15.05
2012-06-14,15.60,15.70,14.90,15.00,1872000,15.00
2012-06-13,15.80,16.05,15.35,15.40,4233000,15.40
2012-06-12,14.80,15.15,14.65,15.05,2801000,15.05
2012-06-11,14.70,15.10,14.70,15.10,4132000,15.10
2012-06-08,14.40,14.70,14.05,14.15,1626000,14.15
2012-06-07,15.35,15.35,14.50,14.60,4755000,14.60
2012-06-06,13.90,14.35,13.65,14.35,1743000,14.35
2012-06-05,13.55,14.00,13.10,13.45,2828000,13.45
2012-06-04,13.80,14.00,13.55,13.55,1748000,13.55
2012-06-01,15.20,15.90,14.50,14.55,6029000,14.55
2012-05-31,13.75,15.10,13.70,15.10,3495000,15.10
2012-05-30,14.75,14.80,14.00,14.15,4223000,14.15
2012-05-29,14.15,14.20,14.00,14.20,1103000,14.20
2012-05-28,12.95,13.30,12.70,13.30,1858000,13.30
2012-05-25,12.40,12.45,12.05,12.45,1631000,12.45
2012-05-24,12.20,12.50,11.65,11.65,603000,11.65
2012-05-23,12.25,12.50,12.05,12.30,628000,12.30
2012-05-22,12.60,12.60,12.00,12.30,1004000,12.30
2012-05-21,11.25,11.80,11.25,11.80,392000,11.80
2012-05-18,11.40,11.70,11.00,11.05,353000,11.05
2012-05-17,11.50,11.65,11.20,11.45,345000,11.45
2012-05-16,11.50,11.70,11.20,11.40,325000,11.40
2012-05-15,11.20,11.60,11.10,11.50,322000,11.50
2012-05-14,12.10,12.20,11.40,11.40,504000,11.40
2012-05-11,12.60,12.70,12.10,12.20,568000,12.20
2012-05-10,13.00,13.20,12.60,12.60,1445000,12.60
2012-05-09,12.20,13.10,12.00,13.10,1391000,13.10
2012-05-08,12.50,12.50,12.00,12.25,610000,12.25
2012-05-07,11.40,12.20,11.20,12.10,1057000,12.10
2012-05-04,10.60,11.50,10.60,11.50,732000,11.50
2012-05-03,10.90,11.00,10.70,10.75,233000,10.75
2012-05-02,10.90,11.15,10.70,11.00,318000,11.00
2012-05-01,10.65,10.65,10.65,10.65,000,10.65
2012-04-30,10.65,10.65,10.40,10.65,163000,10.65
2012-04-27,10.75,10.95,10.40,10.40,243000,10.40
2012-04-26,10.85,11.00,10.75,10.75,277000,10.75
2012-04-25,10.30,10.75,10.30,10.75,186000,10.75
2012-04-24,10.35,10.70,10.20,10.60,309000,10.60
2012-04-23,10.95,11.00,10.25,10.35,440000,10.35
2012-04-20,11.20,11.30,10.90,10.95,241000,10.95
2012-04-19,11.05,11.20,10.90,11.10,190000,11.10
2012-04-18,11.40,11.40,11.05,11.05,438000,11.05
2012-04-17,11.80,11.80,11.00,11.10,467000,11.10
2012-04-16,11.50,11.85,11.50,11.60,388000,11.60
2012-04-13,12.65,12.85,12.25,12.25,774000,12.25
2012-04-12,12.00,12.50,11.95,12.40,586000,12.40
2012-04-11,11.05,12.00,11.05,12.00,548000,12.00
2012-04-10,11.45,11.60,11.35,11.40,417000,11.40
2012-04-09,11.00,11.55,10.80,11.30,443000,11.30
2012-04-06,11.05,11.60,11.05,11.45,547000,11.45
2012-04-05,11.00,11.20,10.65,11.10,916000,11.10
2012-04-04,11.45,11.45,11.45,11.45,000,11.45
2012-04-03,11.90,12.30,11.45,11.45,628000,11.45
2012-04-02,12.40,12.80,12.30,12.30,257000,12.30
2012-03-30,11.70,12.55,11.70,12.40,777000,12.40
2012-03-29,12.95,12.95,12.20,12.20,1262000,12.20
2012-03-28,13.70,13.80,13.05,13.10,1282000,13.10
2012-03-27,14.40,14.45,13.80,13.85,1033000,13.85
2012-03-26,14.75,14.80,14.55,14.55,208000,14.55
2012-03-23,14.30,14.85,14.30,14.65,313000,14.65
2012-03-22,14.50,14.55,14.30,14.35,252000,14.35
2012-03-21,14.90,14.90,14.55,14.55,404000,14.55
2012-03-20,15.00,15.15,14.75,14.80,363000,14.80
2012-03-19,14.90,15.00,14.85,14.90,825000,14.90
2012-03-16,14.95,15.25,14.85,15.00,1005000,15.00
2012-03-15,15.15,15.15,14.80,14.85,639000,14.85
2012-03-14,15.20,15.20,14.75,15.15,1006000,15.15
2012-03-13,14.90,15.10,14.80,14.90,642000,14.90
2012-03-12,15.30,15.30,14.80,14.80,693000,14.80
2012-03-09,14.80,15.30,14.80,15.20,649000,15.20
2012-03-08,14.80,14.90,14.55,14.80,359000,14.80
2012-03-07,14.10,14.80,14.00,14.70,598000,14.70
2012-03-06,15.40,15.40,14.35,14.55,1171000,14.55
2012-03-05,15.60,15.95,15.40,15.40,692000,15.40
2012-03-02,15.90,16.15,15.50,16.00,1487000,16.00
2012-03-01,15.80,16.05,15.60,15.80,712000,15.80
2012-02-29,16.35,16.50,15.50,15.80,1318000,15.80
2012-02-28,16.50,16.50,16.50,16.50,000,16.50
2012-02-27,16.50,16.50,16.50,16.50,000,16.50
2012-02-24,17.20,17.50,16.30,16.50,1950000,16.50
2012-02-23,18.00,18.10,17.25,17.50,1240000,17.50
2012-02-22,17.40,18.50,17.40,18.00,2228000,18.00
2012-02-21,17.00,17.70,17.00,17.40,991000,17.40
2012-02-20,17.60,17.65,16.70,17.30,1053000,17.30
2012-02-17,17.70,18.10,16.70,17.20,1342000,17.20
2012-02-16,17.30,18.20,17.30,17.50,1442000,17.50
2012-02-15,16.65,17.95,16.65,17.60,2075000,17.60
2012-02-14,18.40,18.40,17.20,17.85,4057000,17.85
2012-02-13,17.20,17.20,17.20,17.20,948000,17.20
2012-02-10,15.20,16.10,15.20,16.10,2244000,16.10
2012-02-09,14.50,15.20,14.50,15.05,1588000,15.05
2012-02-08,14.50,14.55,13.90,14.50,901000,14.50
2012-02-07,14.50,14.70,14.10,14.10,717000,14.10
2012-02-06,14.20,15.20,14.10,14.70,1245000,14.70
2012-02-03,14.60,15.55,14.20,15.35,1701000,15.35
2012-02-02,14.50,14.90,14.50,14.80,2174000,14.80
2012-02-01,13.50,14.00,13.20,13.95,1344000,13.95
2012-01-31,12.25,13.20,12.25,13.20,797000,13.20
2012-01-30,11.95,12.35,11.70,12.35,622000,12.35
2012-01-27,11.55,11.55,11.55,11.55,000,11.55
2012-01-26,11.55,11.55,11.55,11.55,000,11.55
2012-01-25,11.55,11.55,11.55,11.55,000,11.55
2012-01-24,11.55,11.55,11.55,11.55,000,11.55
2012-01-23,11.55,11.55,11.55,11.55,000,11.55
2012-01-20,11.55,11.55,11.55,11.55,000,11.55
2012-01-19,11.55,11.55,11.55,11.55,000,11.55
2012-01-18,11.35,11.95,11.30,11.55,432000,11.55
2012-01-17,11.30,11.50,11.10,11.35,190000,11.35
2012-01-16,11.30,11.30,10.90,11.05,176000,11.05
2012-01-13,11.40,11.50,11.10,11.15,211000,11.15
2012-01-12,11.65,11.90,11.40,11.40,288000,11.40
2012-01-11,11.55,11.55,11.35,11.40,131000,11.40
2012-01-10,11.45,11.60,11.35,11.55,184000,11.55
2012-01-09,11.50,11.60,11.45,11.45,266000,11.45
2012-01-06,11.60,11.70,11.50,11.55,235000,11.55
2012-01-05,11.15,11.15,11.15,11.15,000,11.15
2012-01-04,11.15,11.15,11.15,11.15,000,11.15
2012-01-03,11.15,11.15,11.15,11.15,000,11.15
2012-01-02,11.15,11.15,11.15,11.15,000,11.15
2011-12-30,11.55,11.55,11.10,11.15,397000,11.15
2011-12-29,11.35,11.60,11.20,11.40,300000,11.40
2011-12-28,11.80,11.80,11.25,11.40,672000,11.40
2011-12-27,11.40,11.85,11.10,11.80,791000,11.80
2011-12-26,11.50,11.50,10.95,11.10,378000,11.10
2011-12-23,11.20,11.40,11.00,11.25,538000,11.25
2011-12-22,10.30,11.30,10.30,10.90,414000,10.90
2011-12-21,10.45,10.80,10.45,10.70,632000,10.70
2011-12-20,10.35,10.55,9.90,10.10,704000,10.10
2011-12-19,10.35,10.60,10.35,10.35,539000,10.35
2011-12-16,11.00,11.75,10.80,11.10,1200000,11.10
2011-12-15,11.10,11.45,10.90,11.00,510000,11.00
2011-12-14,11.25,11.55,11.20,11.30,221000,11.30
2011-12-13,11.60,11.85,11.20,11.25,312000,11.25
2011-12-12,11.80,11.85,11.30,11.60,416000,11.60
2011-12-09,10.75,11.50,10.70,11.50,562000,11.50
2011-12-08,11.00,11.10,10.70,10.75,139000,10.75
2011-12-07,11.30,11.45,10.90,10.90,162000,10.90
2011-12-06,11.00,11.90,10.80,11.05,214000,11.05
