Date,Open,High,Low,Close,Volume,Adj Close
2013-04-03,2.60,2.63,2.55,2.63,44000,2.63
2013-04-02,2.65,2.65,2.48,2.48,135000,2.48
2013-04-01,2.60,2.65,2.60,2.65,206000,2.65
2013-03-29,2.57,2.60,2.57,2.60,103000,2.60
2013-03-28,2.59,2.60,2.57,2.57,85000,2.57
2013-03-27,2.60,2.60,2.57,2.57,119000,2.57
2013-03-26,2.60,2.60,2.55,2.55,55000,2.55
2013-03-25,2.58,2.58,2.58,2.58,000,2.58
2013-03-22,2.41,2.60,2.41,2.58,149000,2.58
2013-03-21,2.55,2.55,2.55,2.55,100000,2.55
2013-03-20,2.57,2.57,2.39,2.39,64000,2.39
2013-03-19,2.55,2.55,2.55,2.55,1000,2.55
2013-03-18,2.60,2.60,2.52,2.52,122000,2.52
2013-03-15,2.51,2.52,2.51,2.52,51000,2.52
2013-03-14,2.56,2.56,2.50,2.50,160000,2.50
2013-03-13,2.54,2.57,2.54,2.54,71000,2.54
2013-03-12,2.56,2.56,2.55,2.55,118000,2.55
2013-03-11,2.69,2.69,2.55,2.55,80000,2.55
2013-03-08,2.59,2.65,2.58,2.65,90000,2.65
2013-03-07,2.55,2.55,2.55,2.55,1000,2.55
2013-03-06,2.45,2.64,2.45,2.64,77000,2.64
2013-03-05,2.55,2.55,2.47,2.47,113000,2.47
2013-03-04,2.75,2.75,2.63,2.65,345000,2.65
2013-03-01,2.80,2.80,2.80,2.80,38000,2.80
2013-02-28,2.67,2.67,2.67,2.67,000,2.67
2013-02-27,2.66,2.67,2.65,2.67,141000,2.67
2013-02-26,2.60,2.65,2.60,2.65,135000,2.65
2013-02-25,2.45,2.50,2.45,2.50,57000,2.50
2013-02-22,2.41,2.52,2.41,2.52,110000,2.52
2013-02-21,2.51,2.60,2.42,2.42,149000,2.42
2013-02-20,2.38,2.55,2.38,2.52,244000,2.52
2013-02-19,2.38,2.39,2.35,2.39,83000,2.39
2013-02-18,2.15,2.24,2.15,2.24,65000,2.24
2013-02-15,2.20,2.20,2.20,2.20,000,2.20
2013-02-14,2.20,2.20,2.20,2.20,000,2.20
2013-02-13,2.20,2.20,2.20,2.20,000,2.20
2013-02-12,2.20,2.20,2.20,2.20,000,2.20
2013-02-11,2.20,2.20,2.20,2.20,000,2.20
2013-02-08,2.20,2.20,2.20,2.20,000,2.20
2013-02-07,2.20,2.20,2.20,2.20,000,2.20
2013-02-06,2.08,2.20,2.08,2.20,61000,2.20
2013-02-05,2.08,2.08,2.08,2.08,52000,2.08
2013-02-04,2.20,2.20,2.10,2.10,129000,2.10
2013-02-01,2.21,2.21,2.20,2.20,23000,2.20
2013-01-31,2.35,2.52,2.35,2.35,155000,2.35
2013-01-30,2.52,2.52,2.52,2.52,25000,2.52
2013-01-29,2.51,2.51,2.51,2.51,75000,2.51
2013-01-28,2.30,2.35,2.30,2.35,3000,2.35
2013-01-25,2.30,2.38,2.30,2.38,136000,2.38
2013-01-24,2.20,2.23,2.20,2.23,130000,2.23
2013-01-23,2.08,2.10,2.08,2.10,69000,2.10
2013-01-22,2.18,2.18,2.10,2.10,75000,2.10
2013-01-21,2.30,2.30,2.20,2.20,136000,2.20
2013-01-18,2.32,2.48,2.32,2.32,136000,2.32
2013-01-17,2.48,2.49,2.48,2.48,20000,2.48
2013-01-16,2.40,2.50,2.40,2.50,120000,2.50
2013-01-15,2.58,2.58,2.56,2.56,40000,2.56
2013-01-14,2.55,2.60,2.55,2.58,126000,2.58
2013-01-11,2.55,2.70,2.55,2.70,147000,2.70
2013-01-10,2.79,2.79,2.74,2.74,107000,2.74
2013-01-09,2.71,2.75,2.71,2.75,44000,2.75
2013-01-08,2.79,2.79,2.71,2.71,100000,2.71
2013-01-07,2.77,2.78,2.74,2.76,173000,2.76
2013-01-04,2.70,2.80,2.61,2.61,105000,2.61
2013-01-03,2.63,2.67,2.63,2.67,52000,2.67
2013-01-02,3.00,3.00,2.81,2.81,230000,2.81
2013-01-01,3.00,3.00,3.00,3.00,000,3.00
2012-12-31,3.00,3.00,3.00,3.00,000,3.00
2012-12-28,2.80,3.00,2.80,3.00,208000,3.00
2012-12-27,3.00,3.00,3.00,3.00,310000,3.00
2012-12-26,3.00,3.00,2.81,2.95,289000,2.95
2012-12-25,2.90,3.05,2.90,3.00,626000,3.00
2012-12-24,2.89,2.92,2.60,2.92,428000,2.92
2012-12-21,2.72,2.91,2.57,2.57,235000,2.57
2012-12-20,2.60,2.73,2.60,2.72,199000,2.72
2012-12-19,2.41,2.57,2.41,2.57,638000,2.57
2012-12-18,2.11,2.41,2.11,2.41,725000,2.41
2012-12-17,2.39,2.39,2.26,2.26,714000,2.26
2012-12-14,2.29,2.29,2.21,2.24,104000,2.24
2012-12-13,2.20,2.30,2.20,2.22,226000,2.22
2012-12-12,2.30,2.30,2.20,2.20,76000,2.20
2012-12-11,2.33,2.33,2.17,2.17,267000,2.17
2012-12-10,2.37,2.37,2.28,2.33,210000,2.33
2012-12-07,2.13,2.28,2.13,2.28,173000,2.28
2012-12-06,2.20,2.28,2.20,2.28,163000,2.28
2012-12-05,2.16,2.16,2.16,2.16,105000,2.16
2012-12-04,2.00,2.20,2.00,2.18,273000,2.18
2012-12-03,2.18,2.24,2.10,2.10,272000,2.10
2012-11-30,2.10,2.10,2.10,2.10,534000,2.10
2012-11-29,1.97,1.97,1.96,1.97,363000,1.97
2012-11-28,1.85,1.85,1.85,1.85,678000,1.85
2012-11-27,1.73,1.73,1.73,1.73,16000,1.73
2012-11-26,1.56,1.62,1.56,1.62,221000,1.62
2012-11-23,1.46,1.52,1.46,1.52,390000,1.52
2012-11-22,1.43,1.50,1.43,1.50,495000,1.50
2012-11-21,1.43,1.50,1.43,1.50,209000,1.50
2012-11-20,1.42,1.50,1.42,1.50,162000,1.50
2012-11-19,1.47,1.50,1.47,1.50,372000,1.50
2012-11-16,1.61,1.61,1.45,1.45,573000,1.45
2012-11-15,1.42,1.51,1.42,1.51,112000,1.51
2012-11-14,1.45,1.49,1.45,1.48,49000,1.48
2012-11-13,1.62,1.62,1.51,1.52,108000,1.52
2012-11-12,1.50,1.52,1.50,1.52,135000,1.52
2012-11-09,1.38,1.58,1.38,1.45,435000,1.45
2012-11-08,1.45,1.50,1.45,1.48,662000,1.48
2012-11-07,1.61,1.61,1.55,1.55,966000,1.55
2012-11-06,1.76,1.76,1.65,1.66,329000,1.66
2012-11-05,1.62,1.65,1.62,1.65,264000,1.65
2012-11-02,1.79,1.79,1.59,1.59,369000,1.59
2012-11-01,1.60,1.68,1.60,1.68,119000,1.68
2012-10-31,1.65,1.65,1.58,1.58,304000,1.58
2012-10-30,1.60,1.60,1.60,1.60,2000,1.60
2012-10-29,1.65,1.74,1.61,1.61,373000,1.61
2012-10-26,1.73,1.73,1.68,1.68,530000,1.68
2012-10-25,1.93,1.93,1.73,1.73,612000,1.73
2012-10-24,1.92,1.92,1.81,1.81,42000,1.81
2012-10-23,1.76,1.81,1.76,1.81,4000,1.81
2012-10-22,1.88,2.00,1.77,1.77,333000,1.77
2012-10-19,2.00,2.12,1.88,1.88,343000,1.88
2012-10-18,2.03,2.03,2.00,2.00,60000,2.00
2012-10-17,2.15,2.15,2.03,2.03,34000,2.03
2012-10-16,2.00,2.08,2.00,2.08,124000,2.08
2012-10-15,1.86,2.00,1.85,2.00,346000,2.00
2012-10-12,1.97,2.09,1.97,1.98,49000,1.98
2012-10-11,1.76,1.97,1.76,1.97,159000,1.97
2012-10-10,1.89,1.89,1.89,1.89,000,1.89
2012-10-09,2.03,2.07,1.89,1.89,342000,1.89
2012-10-08,2.00,2.03,2.00,2.03,94000,2.03
2012-10-05,1.84,1.95,1.84,1.90,161000,1.90
2012-10-04,2.05,2.05,1.84,1.84,21000,1.84
2012-10-03,1.96,2.08,1.94,1.95,44000,1.95
2012-10-02,1.96,1.96,1.96,1.96,53000,1.96
2012-10-01,2.10,2.10,2.10,2.10,36000,2.10
2012-09-28,2.05,2.15,2.05,2.13,405000,2.13
2012-09-27,2.02,2.02,2.00,2.01,122000,2.01
2012-09-26,1.89,1.89,1.89,1.89,24000,1.89
2012-09-25,1.77,1.77,1.77,1.77,13000,1.77
2012-09-24,1.70,1.84,1.66,1.66,2771000,1.66
2012-09-21,1.76,1.76,1.74,1.74,2139000,1.74
2012-09-20,1.93,1.93,1.87,1.87,786000,1.87
2012-09-19,2.21,2.21,2.01,2.01,1795000,2.01
2012-09-18,2.07,2.07,2.07,2.07,61000,2.07
2012-09-17,1.82,1.94,1.82,1.94,523000,1.94
2012-09-14,1.82,1.82,1.82,1.82,955000,1.82
2012-09-13,1.71,1.71,1.71,1.71,399000,1.71
2012-09-12,1.60,1.60,1.60,1.60,65000,1.60
2012-09-11,1.49,1.50,1.49,1.50,316000,1.50
2012-09-10,1.33,1.41,1.33,1.41,2000,1.41
2012-09-07,1.30,1.33,1.30,1.33,142000,1.33
2012-09-06,1.25,1.25,1.25,1.25,100000,1.25
2012-09-05,1.28,1.28,1.28,1.28,2000,1.28
2012-09-04,1.33,1.34,1.21,1.21,13000,1.21
2012-09-03,1.30,1.30,1.26,1.26,288000,1.26
2012-08-31,1.35,1.35,1.35,1.35,000,1.35
2012-08-30,1.35,1.35,1.35,1.35,000,1.35
2012-08-29,1.35,1.35,1.35,1.35,50000,1.35
2012-08-28,1.35,1.35,1.35,1.35,60000,1.35
2012-08-27,1.40,1.40,1.40,1.40,10000,1.40
2012-08-24,1.45,1.45,1.45,1.45,000,1.45
2012-08-23,1.45,1.45,1.45,1.45,5000,1.45
2012-08-22,1.45,1.45,1.45,1.45,2000,1.45
2012-08-21,1.46,1.46,1.46,1.46,000,1.46
2012-08-20,1.46,1.46,1.46,1.46,000,1.46
2012-08-17,1.46,1.46,1.46,1.46,000,1.46
2012-08-16,1.46,1.46,1.46,1.46,000,1.46
2012-08-15,1.46,1.46,1.46,1.46,2000,1.46
2012-08-14,1.47,1.47,1.46,1.46,40000,1.46
2012-08-13,1.56,1.56,1.56,1.56,000,1.56
2012-08-10,1.56,1.56,1.56,1.56,000,1.56
2012-08-09,1.56,1.56,1.56,1.56,000,1.56
2012-08-08,1.56,1.56,1.56,1.56,000,1.56
2012-08-07,1.56,1.56,1.56,1.56,000,1.56
2012-08-06,1.56,1.56,1.56,1.56,1000,1.56
2012-08-03,1.34,1.49,1.34,1.49,3000,1.49
2012-08-02,1.40,1.40,1.40,1.40,000,1.40
2012-08-01,1.40,1.40,1.40,1.40,1000,1.40
2012-07-31,1.32,1.32,1.32,1.32,000,1.32
2012-07-30,1.32,1.32,1.32,1.32,1000,1.32
2012-07-27,1.35,1.35,1.35,1.35,000,1.35
2012-07-26,1.35,1.35,1.35,1.35,000,1.35
2012-07-25,1.35,1.35,1.35,1.35,000,1.35
2012-07-24,1.40,1.40,1.35,1.35,9000,1.35
2012-07-23,1.44,1.44,1.44,1.44,000,1.44
2012-07-20,1.44,1.44,1.44,1.44,000,1.44
2012-07-19,1.36,1.44,1.36,1.44,10000,1.44
2012-07-18,1.36,1.36,1.36,1.36,1000,1.36
2012-07-17,1.32,1.32,1.32,1.32,000,1.32
2012-07-16,1.30,1.32,1.30,1.32,18000,1.32
2012-07-13,1.26,1.30,1.26,1.30,11000,1.30
2012-07-12,1.35,1.35,1.35,1.35,000,1.35
2012-07-11,1.35,1.35,1.35,1.35,2000,1.35
2012-07-10,1.47,1.47,1.47,1.47,000,1.47
2012-07-09,1.47,1.47,1.47,1.47,000,1.47
2012-07-06,1.47,1.47,1.47,1.47,000,1.47
2012-07-05,1.47,1.47,1.47,1.47,000,1.47
2012-07-04,1.47,1.47,1.47,1.47,16000,1.47
2012-07-03,1.47,1.47,1.47,1.47,5000,1.47
2012-07-02,1.47,1.49,1.47,1.49,53000,1.49
2012-06-29,1.56,1.57,1.56,1.57,15000,1.57
2012-06-28,1.47,1.47,1.47,1.47,1000,1.47
2012-06-27,1.39,1.39,1.39,1.39,2000,1.39
2012-06-26,1.49,1.49,1.49,1.49,26000,1.49
2012-06-25,1.49,1.49,1.49,1.49,1000,1.49
2012-06-22,1.49,1.49,1.49,1.49,47000,1.49
2012-06-21,1.60,1.60,1.60,1.60,000,1.60
2012-06-20,1.66,1.66,1.60,1.60,21000,1.60
2012-06-19,1.53,1.70,1.53,1.70,4000,1.70
2012-06-18,1.64,1.64,1.64,1.64,34000,1.64
2012-06-15,1.66,1.66,1.63,1.64,28000,1.64
2012-06-14,1.66,1.66,1.66,1.66,1000,1.66
2012-06-13,1.91,1.91,1.91,1.91,000,1.91
2012-06-12,1.78,1.78,1.78,1.78,45000,1.78
2012-06-11,1.91,1.91,1.91,1.91,1000,1.91
2012-06-08,1.79,1.79,1.79,1.79,000,1.79
2012-06-07,1.80,1.80,1.79,1.79,5000,1.79
2012-06-06,1.79,1.79,1.79,1.79,000,1.79
2012-06-05,1.79,1.79,1.79,1.79,1000,1.79
2012-06-04,1.69,1.69,1.69,1.69,000,1.69
2012-06-01,1.69,1.69,1.69,1.69,000,1.69
2012-05-31,1.91,1.91,1.69,1.69,55000,1.69
2012-05-30,1.85,1.85,1.85,1.85,000,1.85
2012-05-29,1.85,1.85,1.85,1.85,000,1.85
2012-05-28,1.85,1.85,1.85,1.85,000,1.85
2012-05-25,1.85,1.85,1.85,1.85,000,1.85
2012-05-24,1.85,1.85,1.85,1.85,22000,1.85
2012-05-23,1.91,1.91,1.91,1.91,50000,1.91
2012-05-22,2.03,2.03,1.91,1.91,25000,1.91
2012-05-21,1.91,1.91,1.91,1.91,1000,1.91
2012-05-18,1.80,1.80,1.80,1.80,000,1.80
2012-05-17,1.80,1.80,1.80,1.80,000,1.80
2012-05-16,1.74,1.80,1.74,1.80,18000,1.80
2012-05-15,1.70,1.87,1.70,1.87,1002000,1.87
2012-05-14,1.90,1.90,1.90,1.90,000,1.90
2012-05-11,1.90,1.90,1.90,1.90,000,1.90
2012-05-10,1.90,1.90,1.90,1.90,000,1.90
2012-05-09,1.90,1.90,1.90,1.90,000,1.90
2012-05-08,1.90,1.90,1.90,1.90,000,1.90
2012-05-07,1.90,1.90,1.90,1.90,000,1.90
2012-05-04,1.90,1.90,1.90,1.90,000,1.90
2012-05-03,1.90,1.90,1.90,1.90,000,1.90
2012-05-02,1.90,1.90,1.90,1.90,000,1.90
2012-05-01,1.90,1.90,1.90,1.90,000,1.90
2012-04-30,1.90,1.90,1.90,1.90,000,1.90
2012-04-27,1.90,1.90,1.90,1.90,000,1.90
2012-04-26,1.90,1.90,1.90,1.90,5000,1.90
2012-04-25,1.77,1.78,1.77,1.78,17000,1.78
2012-04-24,1.67,1.67,1.67,1.67,130000,1.67
2012-04-23,1.56,1.57,1.56,1.57,7000,1.57
2012-04-20,1.47,1.47,1.47,1.47,000,1.47
2012-04-19,1.47,1.47,1.47,1.47,000,1.47
2012-04-18,1.47,1.47,1.47,1.47,000,1.47
2012-04-17,1.47,1.47,1.47,1.47,000,1.47
2012-04-16,1.47,1.47,1.47,1.47,1000,1.47
2012-04-13,1.46,1.46,1.46,1.46,000,1.46
2012-04-12,1.46,1.46,1.46,1.46,000,1.46
2012-04-11,1.38,1.46,1.38,1.46,4000,1.46
2012-04-10,1.47,1.47,1.47,1.47,000,1.47
2012-04-09,1.47,1.47,1.47,1.47,000,1.47
2012-04-06,1.47,1.47,1.47,1.47,1000,1.47
2012-04-05,1.50,1.50,1.45,1.45,2000,1.45
2012-04-04,1.45,1.45,1.45,1.45,000,1.45
2012-04-03,1.45,1.45,1.45,1.45,000,1.45
2012-04-02,1.36,1.45,1.36,1.45,4000,1.45
2012-03-30,1.45,1.45,1.45,1.45,000,1.45
2012-03-29,1.60,1.60,1.45,1.45,3000,1.45
2012-03-28,1.55,1.55,1.55,1.55,000,1.55
2012-03-27,1.50,1.55,1.50,1.55,10000,1.55
2012-03-26,1.49,1.49,1.49,1.49,4000,1.49
2012-03-23,1.60,1.60,1.60,1.60,000,1.60
2012-03-22,1.60,1.60,1.60,1.60,000,1.60
2012-03-21,1.60,1.60,1.60,1.60,1000,1.60
2012-03-20,1.66,1.66,1.66,1.66,000,1.66
2012-03-19,1.66,1.66,1.66,1.66,1000,1.66
2012-03-16,1.67,1.67,1.67,1.67,2000,1.67
2012-03-15,1.68,1.68,1.68,1.68,2000,1.68
2012-03-14,1.68,1.68,1.68,1.68,1000,1.68
2012-03-13,1.63,1.63,1.63,1.63,000,1.63
2012-03-12,1.49,1.63,1.49,1.63,3000,1.63
2012-03-09,1.60,1.60,1.60,1.60,5000,1.60
2012-03-08,1.68,1.68,1.68,1.68,2000,1.68
2012-03-07,1.71,1.71,1.62,1.63,45000,1.63
2012-03-06,1.62,1.62,1.62,1.62,2000,1.62
2012-03-05,1.68,1.68,1.67,1.67,6000,1.67
2012-03-02,1.74,1.74,1.74,1.74,5000,1.74
2012-03-01,1.86,1.86,1.86,1.86,2000,1.86
2012-02-29,1.89,1.89,1.78,1.78,4000,1.78
2012-02-28,1.77,1.77,1.77,1.77,000,1.77
2012-02-27,1.77,1.77,1.77,1.77,000,1.77
2012-02-24,1.77,1.77,1.77,1.77,4000,1.77
2012-02-23,1.76,1.76,1.65,1.67,8000,1.67
2012-02-22,1.60,1.81,1.60,1.66,6000,1.66
2012-02-21,1.71,1.71,1.71,1.71,000,1.71
2012-02-20,1.71,1.71,1.71,1.71,1000,1.71
2012-02-17,1.61,1.71,1.61,1.71,15000,1.71
2012-02-16,1.61,1.61,1.61,1.61,9000,1.61
2012-02-15,1.61,1.61,1.61,1.61,22000,1.61
2012-02-14,1.75,1.75,1.61,1.61,21000,1.61
2012-02-13,1.52,1.72,1.52,1.72,5000,1.72
2012-02-10,1.62,1.62,1.62,1.62,000,1.62
2012-02-09,1.62,1.62,1.62,1.62,10000,1.62
2012-02-08,1.52,1.52,1.52,1.52,2000,1.52
2012-02-07,1.62,1.62,1.62,1.62,000,1.62
2012-02-06,1.73,1.73,1.62,1.62,8000,1.62
2012-02-03,1.82,1.82,1.73,1.73,7000,1.73
2012-02-02,1.82,1.82,1.82,1.82,1000,1.82
2012-02-01,1.96,1.96,1.96,1.96,000,1.96
2012-01-31,1.96,1.96,1.96,1.96,000,1.96
2012-01-30,1.96,1.96,1.96,1.96,5000,1.96
2012-01-27,1.95,1.95,1.95,1.95,000,1.95
2012-01-26,1.95,1.95,1.95,1.95,000,1.95
2012-01-25,1.95,1.95,1.95,1.95,000,1.95
2012-01-24,1.95,1.95,1.95,1.95,000,1.95
2012-01-23,1.95,1.95,1.95,1.95,000,1.95
2012-01-20,1.95,1.95,1.95,1.95,000,1.95
2012-01-19,1.95,1.95,1.95,1.95,000,1.95
2012-01-18,1.85,1.95,1.85,1.95,2000,1.95
2012-01-17,1.84,1.84,1.84,1.84,000,1.84
2012-01-16,1.84,1.84,1.84,1.84,000,1.84
2012-01-13,1.68,1.84,1.68,1.84,5000,1.84
2012-01-12,1.83,1.83,1.83,1.83,000,1.83
2012-01-11,1.67,1.83,1.67,1.83,2000,1.83
2012-01-10,1.77,1.77,1.77,1.77,345000,1.77
2012-01-09,1.77,1.77,1.77,1.77,80000,1.77
2012-01-06,1.77,1.77,1.77,1.77,1000,1.77
2012-01-05,1.91,1.91,1.91,1.91,000,1.91
2012-01-04,1.91,1.91,1.91,1.91,000,1.91
2012-01-03,1.91,1.91,1.91,1.91,000,1.91
2012-01-02,1.91,1.91,1.91,1.91,000,1.91
2011-12-30,1.91,1.91,1.91,1.91,000,1.91
2011-12-29,1.91,1.91,1.91,1.91,1000,1.91
2011-12-28,1.80,1.80,1.80,1.80,000,1.80
2011-12-27,1.80,1.80,1.80,1.80,000,1.80
2011-12-26,1.80,1.80,1.80,1.80,000,1.80
2011-12-23,1.80,1.80,1.80,1.80,7000,1.80
2011-12-22,1.70,1.70,1.60,1.70,18000,1.70
2011-12-21,1.70,1.70,1.60,1.60,7000,1.60
2011-12-20,1.60,1.60,1.60,1.60,000,1.60
2011-12-19,1.60,1.60,1.60,1.60,000,1.60
2011-12-16,1.60,1.60,1.60,1.60,1000,1.60
2011-12-15,1.60,1.60,1.60,1.60,25000,1.60
2011-12-14,1.65,1.65,1.65,1.65,3000,1.65
2011-12-13,1.75,1.75,1.75,1.75,20000,1.75
2011-12-12,1.75,1.75,1.75,1.75,000,1.75
2011-12-09,1.75,1.75,1.75,1.75,000,1.75
2011-12-08,1.75,1.75,1.75,1.75,000,1.75
2011-12-07,1.75,1.75,1.75,1.75,25000,1.75
2011-12-06,1.80,1.80,1.80,1.80,10000,1.80
2011-12-05,1.80,1.80,1.80,1.80,000,1.80
2011-12-02,1.80,1.80,1.80,1.80,61000,1.80
2011-12-01,1.80,1.80,1.80,1.80,30000,1.80
2011-11-30,1.79,1.79,1.79,1.79,000,1.79
2011-11-29,1.79,1.79,1.79,1.79,000,1.79
2011-11-28,1.79,1.79,1.79,1.79,000,1.79
2011-11-25,1.79,1.79,1.79,1.79,000,1.79
2011-11-24,1.79,1.79,1.79,1.79,1000,1.79
2011-11-23,1.85,1.85,1.80,1.80,30000,1.80
2011-11-22,1.90,1.90,1.90,1.90,000,1.90
2011-11-21,1.90,1.90,1.90,1.90,000,1.90
2011-11-18,1.90,1.90,1.90,1.90,50000,1.90
