Date,Open,High,Low,Close,Volume,Adj Close
2013-09-03,157.00,157.00,153.50,153.50,248000,153.50
2013-09-02,157.00,157.50,153.50,155.50,228000,155.50
2013-08-30,156.00,157.50,155.00,157.50,169000,157.50
2013-08-29,156.00,158.00,153.50,156.00,414000,156.00
2013-08-28,158.00,159.00,154.50,156.50,623000,156.50
2013-08-27,157.50,162.00,155.50,160.00,702000,160.00
2013-08-26,155.00,158.00,154.00,157.50,401000,157.50
2013-08-23,154.00,154.00,152.00,153.50,277000,153.50
2013-08-22,155.50,157.50,147.50,151.00,771000,151.00
2013-08-21,156.50,156.50,156.50,156.50,000,156.50
2013-08-20,155.00,160.50,153.50,156.50,466000,156.50
2013-08-19,156.00,159.50,154.50,155.00,254000,155.00
2013-08-16,150.00,157.00,150.00,156.50,431000,156.50
2013-08-15,160.50,160.50,158.00,159.00,206000,159.00
2013-08-14,162.00,162.00,160.00,160.50,299000,160.50
2013-08-13,159.50,164.00,159.50,162.50,770000,162.50
2013-08-12,152.50,157.50,152.50,157.00,913000,157.00
2013-08-09,157.00,157.00,148.00,151.50,1252000,151.50
2013-08-08,157.50,160.00,157.50,157.50,604000,157.50
2013-08-07,165.00,165.50,156.00,158.00,833000,158.00
2013-08-06,167.50,169.00,163.00,167.00,540000,167.00
2013-08-05,162.00,170.00,160.50,167.00,901000,167.00
2013-08-02,162.00,164.50,160.00,162.00,901000,162.00
2013-08-01,165.00,170.50,160.00,162.50,1098000,162.50
2013-07-31,160.50,167.50,160.00,164.50,2016000,164.50
2013-07-30,147.00,157.50,147.00,157.50,1489000,157.50
2013-07-29,148.00,149.00,145.50,147.50,623000,147.50
2013-07-26,153.50,155.00,149.50,150.00,568000,150.00
2013-07-25,154.50,154.50,151.50,152.00,710000,152.00
2013-07-24,150.00,156.00,150.00,153.50,1301000,153.50
2013-07-23,149.50,155.50,149.00,149.00,2810000,149.00
2013-07-22,139.00,145.50,138.00,145.50,1338000,145.50
2013-07-19,136.00,139.00,134.00,136.00,1153000,136.00
2013-07-18,133.00,135.00,132.00,133.50,766000,133.50
2013-07-17,133.00,134.00,131.50,132.00,778000,132.00
2013-07-16,135.50,136.00,131.50,133.00,2053000,133.00
2013-07-15,136.36,140.91,136.36,140.91,1894200,123.23
2013-07-12,131.82,136.36,131.82,135.46,1256200,118.46
2013-07-11,130.46,133.18,129.09,131.36,739200,114.88
2013-07-10,130.00,131.82,129.54,130.00,471900,113.69
2013-07-09,132.27,132.27,128.64,130.00,830500,113.69
2013-07-08,136.36,136.36,130.91,130.91,757900,114.48
2013-07-05,128.18,134.54,128.18,133.64,1131900,116.87
2013-07-04,127.27,127.27,126.36,127.27,212300,111.30
2013-07-03,127.27,128.18,125.91,126.36,210100,110.51
2013-07-02,127.27,129.09,126.82,127.27,448800,111.30
2013-07-01,123.64,126.36,123.18,126.36,459800,110.51
2013-06-28,123.64,123.64,122.27,123.18,184800,107.72
2013-06-27,121.82,122.73,121.36,122.73,218900,107.33
2013-06-26,120.91,121.36,120.00,120.91,147400,105.74
2013-06-25,120.91,121.82,119.09,119.54,320100,104.54
2013-06-24,120.00,122.27,119.54,120.91,118800,105.74
2013-06-21,120.91,121.36,119.54,119.54,234300,104.54
2013-06-20,121.82,122.73,121.36,121.82,144100,106.53
2013-06-19,123.18,123.18,122.27,122.27,135300,106.93
2013-06-18,122.73,122.73,121.82,122.27,92400,106.93
2013-06-17,121.82,122.27,121.36,121.82,152900,106.53
2013-06-14,122.73,123.64,121.36,121.82,207900,106.53
2013-06-13,121.82,123.18,121.82,122.73,311300,107.33
2013-06-12,123.18,123.18,123.18,123.18,000,107.72
2013-06-11,123.18,123.64,122.27,123.18,256300,107.72
2013-06-10,123.18,123.64,121.82,121.82,420200,106.53
2013-06-07,122.73,123.64,120.00,122.27,352000,106.93
2013-06-06,123.64,123.64,121.82,121.82,237600,106.53
2013-06-05,120.91,125.00,118.64,123.64,525800,108.12
2013-06-04,121.36,121.36,119.54,120.91,158400,105.74
2013-06-03,120.46,121.36,120.46,121.36,108900,106.13
2013-05-31,121.82,121.82,120.46,121.36,209000,106.13
2013-05-30,118.64,120.91,118.64,120.46,192500,105.34
2013-05-29,119.09,120.00,118.64,118.64,282700,103.75
2013-05-28,119.09,119.54,118.18,119.09,167200,104.15
2013-05-27,118.64,119.54,118.18,119.09,85800,104.15
2013-05-24,120.46,120.46,118.64,118.64,276100,103.75
2013-05-23,120.91,121.36,119.09,120.46,341000,105.34
2013-05-22,121.82,121.82,120.91,120.91,155100,105.74
2013-05-21,120.46,121.82,120.46,121.82,132000,106.53
2013-05-20,121.82,121.82,120.46,120.91,190300,105.74
2013-05-17,123.18,123.18,120.91,120.91,232100,105.74
2013-05-16,122.73,123.18,121.82,122.73,185900,107.33
2013-05-15,121.36,122.27,119.54,121.82,304700,106.53
2013-05-14,119.54,121.82,119.54,120.91,224400,105.74
2013-05-13,122.73,122.73,120.00,120.91,369600,105.74
2013-05-10,123.64,123.64,122.27,122.73,341000,107.33
2013-05-09,126.36,126.36,123.18,123.64,349800,108.12
2013-05-08,124.54,125.91,124.54,125.91,162800,110.11
2013-05-07,126.36,126.36,124.54,125.00,114400,109.31
2013-05-06,125.46,126.36,124.54,125.91,299200,110.11
2013-05-03,124.54,125.00,123.64,125.00,160600,109.31
2013-05-02,124.09,124.54,123.18,123.64,154000,108.12
2013-05-01,123.64,123.64,123.64,123.64,000,108.12
2013-04-30,125.00,125.46,123.64,123.64,265100,108.12
2013-04-29,123.18,124.54,121.82,124.54,349800,108.92
2013-04-26,126.36,127.27,122.73,123.18,651200,107.72
2013-04-25,126.82,126.82,125.46,126.36,283800,110.51
2013-04-24,125.46,128.18,125.46,126.82,542300,110.90
2013-04-23,126.36,126.36,123.18,125.00,446600,109.31
2013-04-22,123.18,126.82,123.18,126.36,587400,110.51
2013-04-19,123.18,123.64,122.27,123.18,298100,107.72
2013-04-18,120.91,122.73,120.46,121.82,265100,106.53
2013-04-17,120.46,124.09,120.46,121.36,1383800,106.13
2013-04-16,119.54,120.00,118.18,119.09,213400,104.15
2013-04-15,120.46,120.91,118.18,119.54,248600,104.54
2013-04-12,119.54,120.91,118.64,119.54,245300,104.54
2013-04-11,119.54,121.36,119.54,119.54,400400,104.54
2013-04-10,117.27,118.18,116.82,118.18,268400,103.35
2013-04-09,116.36,117.27,116.36,116.36,177100,101.76
2013-04-08,116.36,116.36,114.54,115.91,292600,101.36
2013-04-05,118.64,118.64,118.64,118.64,000,103.75
2013-04-04,118.64,118.64,118.64,118.64,000,103.75
2013-04-03,119.09,119.09,118.18,118.64,129800,103.75
2013-04-02,118.64,119.09,118.18,119.09,182600,104.15
2013-04-01,119.09,119.54,117.73,118.64,118800,103.75
2013-03-29,117.73,119.54,116.82,119.09,382800,104.15
2013-03-28,118.18,118.18,116.36,116.82,111100,102.16
2013-03-27,117.27,119.09,117.27,117.73,335500,102.95
2013-03-26,118.18,118.18,116.36,116.82,130900,102.16
2013-03-25,116.36,119.09,115.91,118.18,360800,103.35
2013-03-22,115.46,115.91,115.00,115.91,102300,101.36
2013-03-21,115.00,115.46,114.09,115.00,270600,100.57
2013-03-20,114.54,115.00,113.64,114.09,209000,99.77
2013-03-19,111.82,115.00,111.82,114.54,154000,100.17
2013-03-18,113.64,113.64,111.82,113.64,221100,99.38
2013-03-15,114.54,114.54,113.64,113.64,161700,99.38
2013-03-14,114.09,114.54,111.36,114.54,272800,100.17
2013-03-13,115.00,115.00,113.18,114.54,437800,100.17
2013-03-12,116.82,117.73,114.54,114.54,344300,100.17
2013-03-11,117.73,118.18,116.82,118.18,182600,103.35
2013-03-08,116.82,117.73,116.82,117.73,226600,102.95
2013-03-07,117.73,117.73,116.36,116.82,103400,102.16
2013-03-06,118.18,118.18,115.91,116.82,217800,102.16
2013-03-05,115.46,118.18,115.46,117.27,446600,102.56
2013-03-04,115.46,116.82,114.54,115.00,258500,100.57
2013-03-01,114.54,115.46,114.54,115.00,117700,100.57
2013-02-28,114.09,114.09,114.09,114.09,000,99.77
2013-02-27,115.00,115.00,113.64,114.09,206800,99.77
2013-02-26,114.54,115.46,114.09,114.54,248600,100.17
2013-02-25,113.64,115.46,113.64,115.46,215600,100.97
2013-02-22,114.09,114.54,113.18,113.64,102300,99.38
2013-02-21,114.09,114.54,113.18,114.09,103400,99.77
2013-02-20,113.64,115.00,113.18,114.09,228800,99.77
2013-02-19,114.54,115.00,112.73,114.09,282700,99.77
2013-02-18,113.64,114.54,113.18,114.54,277200,100.17
2013-02-15,112.73,112.73,112.73,112.73,000,98.58
2013-02-14,112.73,112.73,112.73,112.73,000,98.58
2013-02-13,112.73,112.73,112.73,112.73,000,98.58
2013-02-12,112.73,112.73,112.73,112.73,000,98.58
2013-02-11,112.73,112.73,112.73,112.73,000,98.58
2013-02-08,112.73,112.73,112.73,112.73,000,98.58
2013-02-07,112.73,112.73,112.73,112.73,000,98.58
2013-02-06,112.73,113.64,112.27,112.73,181500,98.58
2013-02-05,111.82,113.18,111.82,112.27,158400,98.18
2013-02-04,113.64,114.09,112.27,112.73,341000,98.58
2013-02-01,112.73,113.64,112.27,113.18,227700,98.98
2013-01-31,112.73,113.18,111.36,111.82,244200,97.79
2013-01-30,113.64,114.09,112.27,112.73,272800,98.58
2013-01-29,110.46,112.73,110.46,112.73,444400,98.58
2013-01-28,111.82,112.73,110.00,110.46,459800,96.59
2013-01-25,107.27,114.54,107.27,110.91,809600,96.99
2013-01-24,106.82,108.64,106.82,107.73,102300,94.21
2013-01-23,106.82,107.27,106.36,107.27,88000,93.81
2013-01-22,107.27,107.27,106.36,106.82,123200,93.41
2013-01-21,106.82,107.73,106.82,107.27,58300,93.81
2013-01-18,106.82,107.73,106.82,106.82,61600,93.41
2013-01-17,108.64,108.64,105.91,106.36,245300,93.02
2013-01-16,108.18,109.09,107.73,107.73,115500,94.21
2013-01-15,108.64,108.64,107.73,107.73,135300,94.21
2013-01-14,107.73,109.09,107.73,108.18,140800,94.61
2013-01-11,108.18,109.09,106.82,107.73,227700,94.21
2013-01-10,109.54,111.36,106.82,106.82,651200,93.41
2013-01-09,108.18,109.09,108.18,109.09,86900,95.40
2013-01-08,109.09,109.09,108.18,108.18,124300,94.61
2013-01-07,108.18,109.09,108.18,109.09,77000,95.40
2013-01-04,108.18,109.09,108.18,108.18,227700,94.61
2013-01-03,109.09,109.54,108.18,108.18,314600,94.61
2013-01-02,108.64,109.54,108.18,108.64,204600,95.00
2013-01-01,108.64,108.64,108.64,108.64,000,95.00
2012-12-31,108.64,108.64,108.64,108.64,000,95.00
2012-12-28,108.18,108.64,107.27,108.64,158400,95.00
2012-12-27,108.18,108.64,107.27,107.73,129800,94.21
2012-12-26,109.09,109.54,107.27,107.73,162800,94.21
2012-12-25,106.36,109.09,106.36,108.64,260700,95.00
2012-12-24,107.27,109.09,106.82,106.82,172700,93.41
2012-12-21,106.36,106.36,104.54,105.91,271700,92.62
2012-12-20,106.36,107.27,105.91,106.36,141900,93.02
2012-12-19,107.73,108.18,106.82,107.27,152900,93.81
2012-12-18,107.73,108.18,107.27,107.73,82500,94.21
2012-12-17,108.64,108.64,107.27,108.18,140800,94.61
2012-12-14,108.64,109.54,107.27,108.64,281600,95.00
2012-12-13,108.64,109.54,108.18,108.64,234300,95.00
2012-12-12,107.27,108.64,106.82,107.73,220000,94.21
2012-12-11,107.27,107.27,105.46,106.36,189200,93.02
2012-12-10,108.18,109.09,105.46,106.36,359700,93.02
2012-12-07,110.00,110.46,107.27,107.73,441100,94.21
2012-12-06,111.36,111.82,109.09,109.09,254100,95.40
2012-12-05,110.00,112.73,110.00,110.91,391600,96.99
2012-12-04,108.64,109.54,108.18,109.54,144100,95.80
2012-12-03,108.64,109.54,107.27,108.64,335500,95.00
2012-11-30,108.64,108.64,107.27,108.64,540100,95.00
2012-11-29,105.91,109.09,105.00,108.18,1086800,94.61
2012-11-28,104.09,105.00,103.64,105.00,198000,91.82
2012-11-27,105.00,105.00,104.09,104.54,323400,91.43
2012-11-26,104.09,105.46,104.09,104.54,205700,91.43
2012-11-23,102.27,104.09,101.82,103.64,163900,90.63
2012-11-22,101.82,102.27,101.82,101.82,47300,89.04
2012-11-21,102.73,102.73,101.36,101.36,58300,88.64
2012-11-20,104.09,104.09,102.73,102.73,74800,89.84
2012-11-19,102.27,103.64,101.36,103.64,152900,90.63
2012-11-16,101.82,103.64,101.82,102.27,138600,89.44
2012-11-15,101.82,103.18,101.36,101.82,75900,89.04
2012-11-14,102.73,103.64,102.27,102.27,114400,89.44
2012-11-13,104.09,104.09,102.73,102.73,56100,89.84
2012-11-12,105.00,105.00,103.64,103.64,155100,90.63
2012-11-09,104.09,105.00,104.09,104.54,178200,91.43
2012-11-08,103.18,104.54,103.18,104.54,147400,91.43
2012-11-07,103.64,105.91,103.64,104.09,490600,91.03
2012-11-06,101.82,102.73,101.82,102.27,205700,89.44
2012-11-05,101.36,102.27,101.36,101.82,193600,89.04
2012-11-02,101.36,101.82,101.36,101.36,216700,88.64
2012-11-01,100.00,100.91,99.09,100.91,148500,88.25
2012-10-31,100.91,101.82,100.00,100.00,165000,87.45
2012-10-30,101.36,102.27,100.46,100.91,179300,88.25
2012-10-29,100.00,101.36,100.00,100.46,163900,87.85
2012-10-26,102.73,103.64,100.91,100.91,255200,88.25
2012-10-25,103.18,103.64,102.27,102.73,102300,89.84
2012-10-24,101.82,103.18,101.82,102.73,75900,89.84
2012-10-23,103.18,103.64,102.27,103.64,83600,90.63
2012-10-22,101.82,103.18,101.36,103.18,89100,90.23
2012-10-19,103.18,103.18,102.27,102.27,71500,89.44
2012-10-18,102.73,103.64,102.27,103.64,94600,90.63
2012-10-17,103.18,104.09,102.73,102.73,72600,89.84
2012-10-16,102.73,103.18,102.27,102.27,57200,89.44
2012-10-15,102.27,102.27,101.36,102.27,129800,89.44
2012-10-12,102.27,103.18,102.27,102.27,70400,89.44
2012-10-11,102.73,102.73,101.82,102.27,184800,89.44
2012-10-10,103.18,103.18,103.18,103.18,000,90.23
2012-10-09,103.64,103.64,102.27,103.18,198000,90.23
2012-10-08,104.54,104.54,103.18,103.18,228800,90.23
2012-10-05,105.91,105.91,104.54,104.54,172700,91.43
2012-10-04,105.46,105.91,104.54,105.46,115500,92.22
2012-10-03,105.91,105.91,104.54,105.46,81400,92.22
2012-10-02,105.46,105.46,104.54,105.00,148500,91.82
2012-10-01,105.46,105.91,104.54,104.54,158400,91.43
2012-09-28,105.00,105.46,105.00,105.46,86900,92.22
2012-09-27,105.46,105.91,104.54,105.00,170500,91.82
2012-09-26,105.91,106.36,105.00,105.46,231000,92.22
2012-09-25,108.64,108.64,106.82,106.82,243100,93.41
2012-09-24,105.91,108.64,105.91,107.73,547800,94.21
2012-09-21,105.91,105.91,105.00,105.91,140800,92.62
2012-09-20,104.54,105.91,104.54,105.46,143000,92.22
2012-09-19,104.54,105.46,104.54,104.54,130900,91.43
2012-09-18,105.00,105.46,104.54,104.54,256300,91.43
2012-09-17,105.46,106.36,105.00,105.00,158400,91.82
2012-09-14,107.27,107.27,105.00,105.00,339900,91.82
2012-09-13,105.46,107.73,104.54,105.91,704000,92.62
2012-09-12,104.54,105.46,103.64,104.09,237600,91.03
2012-09-11,105.46,105.46,103.64,104.09,202400,91.03
2012-09-10,105.46,105.91,104.54,104.54,298100,91.43
2012-09-07,104.09,105.46,103.18,104.54,556600,91.43
2012-09-06,103.18,103.18,101.36,102.27,190300,89.44
2012-09-05,102.27,102.27,101.36,101.82,100100,89.04
2012-09-04,104.09,104.54,101.82,102.27,235400,89.44
2012-09-03,103.64,104.54,103.18,103.64,215600,90.63
2012-08-31,103.64,103.64,101.82,102.73,130900,89.84
2012-08-30,103.64,103.64,102.27,102.27,126500,89.44
2012-08-29,100.00,103.64,100.00,103.18,182600,90.23
2012-08-28,100.91,102.27,100.00,100.46,323400,87.85
2012-08-27,103.18,103.64,101.36,101.82,315700,89.04
2012-08-24,103.64,104.09,103.18,103.18,232100,90.23
2012-08-23,104.54,105.00,104.09,104.09,90200,91.03
2012-08-22,105.46,105.46,104.09,104.54,96800,91.43
2012-08-21,104.54,105.46,104.54,104.54,228800,91.43
2012-08-20,105.00,105.46,104.09,104.09,178200,91.03
2012-08-17,105.46,106.36,105.00,105.00,260700,91.82
2012-08-16,103.64,105.00,103.18,104.54,238700,91.43
2012-08-15,104.54,104.54,103.18,103.64,167200,90.63
2012-08-14,103.64,105.00,103.64,104.54,174900,91.43
2012-08-13,104.54,105.00,103.64,103.64,171600,90.63
2012-08-10,103.18,105.46,102.27,104.54,465300,91.43
2012-08-09,100.91,103.18,100.91,103.18,430100,90.23
2012-08-08,101.36,101.82,100.46,100.46,144100,87.85
2012-08-07,101.82,101.82,100.00,100.91,124300,88.25
2012-08-06,102.73,103.18,101.36,101.36,250800,88.64
2012-08-03,100.46,101.82,100.46,100.91,97900,88.25
2012-08-02,102.27,102.27,102.27,102.27,000,89.44
2012-08-01,100.00,103.18,99.55,102.27,282700,89.44
2012-07-31,99.09,100.00,98.18,100.00,156200,87.45
2012-07-30,101.82,101.82,99.09,99.09,116600,86.66
2012-07-27,99.09,100.91,98.64,100.46,279400,87.85
2012-07-26,98.64,98.64,96.82,98.64,157300,86.26
2012-07-25,96.36,98.64,95.91,98.18,179300,85.86
2012-07-24,96.36,97.27,95.45,96.82,184800,84.67
2012-07-23,98.64,98.64,96.82,97.27,123200,85.07
2012-07-20,98.64,99.09,98.18,98.64,125400,86.26
2012-07-19,99.55,99.55,98.18,98.64,141900,86.26
2012-07-18,98.64,99.09,97.73,98.18,205700,85.86
2012-07-17,97.27,98.18,96.36,97.73,305800,85.46
2012-07-16,105.47,105.47,102.38,103.71,734100,83.30
2012-07-13,104.15,104.59,103.71,103.71,344400,83.30
2012-07-12,106.80,106.80,104.59,105.03,231100,84.36
2012-07-11,105.47,106.80,105.47,106.36,227700,85.42
2012-07-10,109.00,109.00,105.91,105.91,446400,85.07
2012-07-09,108.56,109.00,107.24,107.68,481500,86.49
2012-07-06,105.47,107.24,105.03,107.24,356800,86.13
2012-07-05,107.24,107.24,105.47,105.47,345500,84.71
2012-07-04,106.80,107.24,105.91,106.36,364800,85.42
2012-07-03,104.59,106.36,104.15,105.91,745500,85.07
2012-07-02,103.27,104.15,101.94,103.71,375000,83.30
2012-06-29,100.62,101.94,99.74,101.94,216400,81.88
2012-06-28,100.62,100.62,99.74,99.74,87200,80.11
2012-06-27,100.62,101.50,99.74,99.74,145000,80.11
2012-06-26,99.74,100.62,99.74,100.62,183500,80.82
2012-06-25,99.74,101.94,99.74,100.62,152900,80.82
2012-06-22,99.74,101.06,99.74,100.62,169900,80.82
2012-06-21,100.62,101.94,100.18,101.50,185800,81.52
2012-06-20,100.18,101.50,100.18,100.18,297900,80.46
2012-06-19,101.50,101.94,99.74,100.18,426000,80.46
2012-06-18,103.71,104.15,102.38,102.38,599300,82.23
2012-06-15,100.62,103.27,100.62,101.94,1021900,81.88
2012-06-14,98.85,99.74,97.97,99.74,249200,80.11
2012-06-13,98.85,98.85,97.53,98.85,177800,79.40
2012-06-12,97.97,98.41,97.09,98.41,172200,79.04
2012-06-11,98.41,99.29,97.53,98.85,293400,79.40
2012-06-08,98.85,100.18,96.65,97.09,737500,77.98
2012-06-07,97.09,97.53,95.76,96.65,271900,77.63
2012-06-06,93.56,95.32,93.56,95.32,133600,76.56
2012-06-05,94.44,94.44,93.12,93.56,196000,75.14
2012-06-04,91.79,92.67,90.47,91.79,474700,73.73
2012-06-01,94.88,96.65,94.00,94.44,290000,75.85
2012-05-31,94.00,96.20,92.23,95.76,478100,76.92
2012-05-30,97.09,97.09,94.88,95.32,642400,76.56
2012-05-29,94.44,98.85,94.00,97.97,850800,78.69
2012-05-28,92.23,93.56,91.79,93.56,540400,75.14
2012-05-25,93.56,94.44,91.79,92.23,711500,74.08
2012-05-24,96.20,97.53,93.56,93.56,631000,75.14
2012-05-23,97.09,97.09,94.88,96.20,453200,77.27
2012-05-22,97.09,98.41,96.20,97.53,854200,78.33
2012-05-21,98.41,99.29,96.20,96.20,429400,77.27
2012-05-18,97.09,99.29,97.09,98.41,525700,79.04
2012-05-17,101.50,101.50,97.09,99.74,892800,80.11
2012-05-16,100.18,101.06,99.29,100.18,534700,80.46
2012-05-15,100.62,101.06,96.20,101.06,1248500,81.17
2012-05-14,106.36,106.36,101.94,101.94,739800,81.88
2012-05-11,105.91,106.80,105.91,106.36,330800,85.42
2012-05-10,106.36,107.68,105.91,105.91,348900,85.07
2012-05-09,108.12,108.56,105.91,107.24,740900,86.13
2012-05-08,112.97,112.97,108.12,109.44,950500,87.90
2012-05-07,112.97,113.42,111.21,112.97,270700,90.74
2012-05-04,113.86,115.62,112.97,114.74,482600,92.16
2012-05-03,115.18,115.18,112.09,112.97,228800,90.74
2012-05-02,111.21,114.30,110.33,114.30,551700,91.80
2012-05-01,110.33,110.33,110.33,110.33,000,88.61
2012-04-30,108.56,110.77,108.12,110.33,251500,88.61
2012-04-27,110.77,111.21,107.68,107.68,278700,86.49
2012-04-26,111.21,112.97,109.89,109.89,689900,88.26
2012-04-25,108.56,111.21,108.56,110.77,416900,88.97
2012-04-24,106.36,109.44,106.36,107.68,226600,86.49
2012-04-23,109.00,110.33,107.68,108.12,354600,86.84
2012-04-20,112.97,112.97,108.56,109.00,503000,87.55
2012-04-19,112.97,112.97,110.33,112.09,237900,90.03
2012-04-18,115.62,115.62,110.33,111.65,552900,89.68
2012-04-17,116.50,116.95,111.21,112.09,840600,90.03
2012-04-16,113.42,116.06,112.97,115.18,760200,92.51
2012-04-13,112.97,116.06,112.53,113.42,886000,91.09
2012-04-12,109.44,111.65,107.68,111.21,842900,89.32
2012-04-11,105.91,109.00,105.91,109.00,670700,87.55
2012-04-10,110.33,111.21,105.47,108.12,1510200,86.84
2012-04-09,111.65,112.97,107.24,111.21,594800,89.32
2012-04-06,110.33,114.30,109.89,113.86,859900,91.45
2012-04-05,109.89,112.09,105.47,111.21,1885300,89.32
2012-04-04,112.97,112.97,112.97,112.97,000,90.74
2012-04-03,119.15,120.48,109.89,112.97,1076300,90.74
2012-04-02,121.80,121.80,117.83,117.83,413500,94.64
2012-03-30,119.59,123.57,117.39,122.68,721700,98.54
2012-03-29,126.21,126.65,117.83,119.59,1654100,96.06
2012-03-28,127.10,127.54,125.33,126.65,593600,101.73
2012-03-27,128.42,129.30,124.89,125.33,712600,100.66
2012-03-26,126.65,128.86,125.33,127.54,396500,102.44
2012-03-23,127.10,129.30,126.21,127.10,440700,102.08
2012-03-22,125.33,127.98,125.33,127.10,316100,102.08
2012-03-21,127.10,129.30,125.33,125.77,685400,101.02
2012-03-20,130.63,130.63,125.77,127.10,1125000,102.08
2012-03-19,131.51,131.95,129.30,130.18,611800,104.56
2012-03-16,127.54,133.27,126.21,130.18,1766300,104.56
2012-03-15,126.65,127.98,125.33,125.33,464500,100.66
2012-03-14,125.33,128.86,124.45,126.21,990200,101.37
2012-03-13,124.01,126.21,121.80,122.68,559700,98.54
2012-03-12,127.10,128.86,124.01,124.01,813400,99.60
2012-03-09,126.21,128.86,124.45,125.33,773800,100.66
2012-03-08,128.86,131.95,125.33,125.33,2626200,100.66
2012-03-07,117.39,127.10,116.95,127.10,2933300,102.08
2012-03-06,119.59,121.80,115.62,119.15,912000,95.70
2012-03-05,122.24,123.12,120.04,120.04,663900,96.41
2012-03-02,116.50,122.68,116.06,122.68,3392200,98.54
2012-03-01,111.21,115.62,110.77,114.74,1699500,92.16
2012-02-29,111.65,111.65,109.44,109.89,294500,88.26
2012-02-28,110.33,110.33,110.33,110.33,000,88.61
2012-02-27,110.33,110.33,110.33,110.33,000,88.61
2012-02-24,107.68,110.33,107.68,110.33,459900,88.61
2012-02-23,109.89,111.21,108.56,108.56,290000,87.20
2012-02-22,111.65,111.65,109.89,110.33,403300,88.61
2012-02-21,110.77,111.65,109.00,110.33,418000,88.61
2012-02-20,111.21,111.65,109.89,110.77,303600,88.97
2012-02-17,111.21,112.09,108.56,109.00,702400,87.55
2012-02-16,108.56,112.53,107.24,108.56,1173700,87.20
