Date,Open,High,Low,Close,Volume,Adj Close
2013-08-14,53.20,53.50,52.20,52.30,162000,52.30
2013-08-13,52.80,53.20,52.80,53.00,45000,53.00
2013-08-12,53.50,53.50,52.80,52.80,167000,52.80
2013-08-09,53.50,54.00,53.50,53.80,142000,53.80
2013-08-08,54.00,54.00,53.50,53.50,40000,53.50
2013-08-07,54.50,54.50,53.30,54.00,109000,54.00
2013-08-06,53.60,54.00,53.60,54.00,46000,54.00
2013-08-05,53.30,53.70,53.30,53.40,65000,53.40
2013-08-02,54.20,54.20,53.30,53.30,71000,53.30
2013-08-01,53.90,54.50,53.60,53.60,60000,53.60
2013-07-31,54.40,54.50,53.70,53.70,86000,53.70
2013-07-30,53.90,54.60,53.50,54.20,92000,54.20
2013-07-29,54.50,54.50,53.50,53.60,138000,53.60
2013-07-26,54.30,54.70,54.20,54.60,70000,54.60
2013-07-25,54.20,54.60,54.00,54.60,95000,54.60
2013-07-24,54.00,54.40,54.00,54.20,86000,54.20
2013-07-23,53.80,54.40,53.80,54.10,83000,54.10
2013-07-22,53.30,53.80,53.10,53.80,177000,53.80
2013-07-19,53.60,53.80,53.30,53.30,112000,53.30
2013-07-18,55.00,55.00,53.80,53.80,178000,53.80
2013-07-17,55.00,55.50,54.50,54.80,140000,54.80
2013-07-16,54.90,55.40,54.60,55.10,228000,55.10
2013-07-15,53.70,54.30,53.50,54.00,177000,54.00
2013-07-12,56.50,57.30,56.50,57.20,364000,54.16
2013-07-11,57.30,57.40,56.00,56.50,336000,53.50
2013-07-10,58.00,58.50,57.60,57.60,110000,54.54
2013-07-09,58.10,58.20,57.60,57.90,82000,54.82
2013-07-08,57.80,57.80,57.50,57.60,63000,54.54
2013-07-05,58.00,58.20,57.40,57.50,107000,54.44
2013-07-04,58.20,58.20,57.60,58.00,54000,54.92
2013-07-03,58.60,59.00,58.00,58.20,79000,55.11
2013-07-02,58.60,59.20,58.60,58.90,175000,55.77
2013-07-01,57.50,58.60,57.40,58.50,126000,55.39
2013-06-28,57.00,57.10,56.80,56.90,58000,53.88
2013-06-27,56.30,56.80,56.30,56.50,70000,53.50
2013-06-26,56.50,56.70,56.20,56.30,132000,53.31
2013-06-25,56.50,56.70,56.10,56.10,139000,53.12
2013-06-24,57.00,57.20,56.70,57.20,40000,54.16
2013-06-21,56.10,56.90,56.10,56.90,83000,53.88
2013-06-20,57.10,57.10,56.50,56.60,83000,53.59
2013-06-19,57.10,57.40,57.10,57.10,43000,54.07
2013-06-18,57.90,57.90,57.00,57.00,63000,53.97
2013-06-17,56.20,57.00,56.20,56.80,34000,53.78
2013-06-14,57.00,57.50,56.20,56.20,153000,53.21
2013-06-13,58.30,58.30,56.20,56.70,350000,53.69
2013-06-12,58.50,58.50,58.50,58.50,000,55.39
2013-06-11,59.00,59.00,58.20,58.50,107000,55.39
2013-06-10,58.60,59.00,58.50,59.00,105000,55.86
2013-06-07,58.70,59.10,58.40,58.40,130000,55.30
2013-06-06,59.20,59.20,58.50,58.60,98000,55.49
2013-06-05,58.50,59.30,58.50,59.20,109000,56.05
2013-06-04,58.80,59.10,58.50,58.60,53000,55.49
2013-06-03,58.40,59.20,58.20,58.80,60000,55.67
2013-05-31,59.30,59.30,58.50,58.70,100000,55.58
2013-05-30,59.20,59.30,58.70,58.80,100000,55.67
2013-05-29,58.90,59.40,58.70,59.20,169000,56.05
2013-05-28,57.90,58.60,57.90,58.50,34000,55.39
2013-05-27,57.80,58.30,57.70,58.20,42000,55.11
2013-05-24,58.40,58.50,57.90,57.90,131000,54.82
2013-05-23,58.00,59.00,58.00,58.40,178000,55.30
2013-05-22,58.80,59.50,58.80,59.00,116000,55.86
2013-05-21,58.80,59.00,58.30,58.70,164000,55.58
2013-05-20,59.80,59.80,58.60,58.70,186000,55.58
2013-05-17,59.40,60.30,59.40,59.50,169000,56.34
2013-05-16,60.00,60.00,59.30,59.30,343000,56.15
2013-05-15,60.00,60.30,59.20,59.30,248000,56.15
2013-05-14,58.80,59.80,58.30,59.70,339000,56.53
2013-05-13,58.60,59.10,58.10,58.20,83000,55.11
2013-05-10,59.10,59.10,58.00,58.60,106000,55.49
2013-05-09,59.10,59.30,58.80,58.80,202000,55.67
2013-05-08,58.80,58.90,58.50,58.50,146000,55.39
2013-05-07,59.10,59.50,58.40,58.50,172000,55.39
2013-05-06,59.80,59.90,59.10,59.10,228000,55.96
2013-05-03,57.80,59.30,57.50,58.90,430000,55.77
2013-05-02,57.80,57.80,57.20,57.30,71000,54.25
2013-05-01,57.40,57.40,57.40,57.40,000,54.35
2013-04-30,57.20,57.40,57.00,57.40,127000,54.35
2013-04-29,56.70,56.70,56.60,56.60,68000,53.59
2013-04-26,57.00,57.30,56.70,56.70,126000,53.69
2013-04-25,56.80,57.10,56.60,56.80,137000,53.78
2013-04-24,57.20,57.30,56.80,57.20,170000,54.16
2013-04-23,57.20,57.20,56.40,56.70,255000,53.69
2013-04-22,57.50,57.90,57.00,57.10,158000,54.07
2013-04-19,57.00,57.60,56.80,57.10,102000,54.07
2013-04-18,56.50,56.80,56.50,56.80,161000,53.78
2013-04-17,56.70,57.10,56.40,56.80,105000,53.78
2013-04-16,56.00,56.40,55.70,56.10,198000,53.12
2013-04-15,58.00,58.00,56.20,56.60,139000,53.59
2013-04-12,58.70,58.70,57.60,57.80,88000,54.73
2013-04-11,57.80,58.00,57.50,57.70,135000,54.63
2013-04-10,57.70,57.80,57.50,57.60,136000,54.54
2013-04-09,57.90,58.40,57.60,57.60,140000,54.54
2013-04-08,60.00,60.00,57.90,58.00,326000,54.92
2013-04-05,60.60,60.60,60.60,60.60,000,57.38
2013-04-04,60.60,60.60,60.60,60.60,000,57.38
2013-04-03,59.80,60.60,59.80,60.60,148000,57.38
2013-04-02,59.50,60.20,59.50,59.70,216000,56.53
2013-04-01,60.20,60.30,59.50,59.70,238000,56.53
2013-03-29,61.80,61.80,59.80,60.30,412000,57.10
2013-03-28,62.40,62.40,61.30,61.60,257000,58.33
2013-03-27,61.20,61.70,60.90,61.70,195000,58.42
2013-03-26,61.80,61.80,60.70,61.00,399000,57.76
2013-03-25,61.80,62.20,61.00,61.70,330000,58.42
2013-03-22,60.40,62.40,60.30,61.30,754000,58.04
2013-03-21,58.80,61.00,58.50,60.60,559000,57.38
2013-03-20,58.80,59.50,58.40,58.50,245000,55.39
2013-03-19,59.00,59.40,58.70,58.70,272000,55.58
2013-03-18,58.00,59.10,58.00,58.80,444000,55.67
2013-03-15,60.00,61.30,59.20,59.60,1324000,56.43
2013-03-14,58.00,59.20,58.00,59.00,693000,55.86
2013-03-13,57.70,57.90,56.90,57.30,164000,54.25
2013-03-12,59.00,59.60,57.60,57.60,436000,54.54
2013-03-11,57.60,58.50,57.00,58.40,340000,55.30
2013-03-08,57.00,58.40,57.00,57.40,291000,54.35
2013-03-07,56.50,57.50,56.50,56.70,133000,53.69
2013-03-06,56.00,56.40,55.70,56.30,138000,53.31
2013-03-05,56.10,56.30,55.50,55.80,122000,52.83
2013-03-04,57.50,57.60,56.20,56.30,300000,53.31
2013-03-01,56.90,58.10,56.90,57.10,278000,54.07
2013-02-28,56.60,56.60,56.60,56.60,000,53.59
2013-02-27,56.60,56.80,56.00,56.60,283000,53.59
2013-02-26,56.00,56.00,55.10,55.80,194000,52.83
2013-02-25,58.50,58.50,56.20,56.20,530000,53.21
2013-02-22,53.60,53.80,53.30,53.70,91000,50.85
2013-02-21,53.60,54.30,53.20,53.80,191000,50.94
2013-02-20,53.00,53.90,52.80,53.60,270000,50.75
2013-02-19,52.50,52.50,52.10,52.30,231000,49.52
2013-02-18,53.00,53.00,52.10,52.10,183000,49.33
2013-02-15,52.40,52.40,52.40,52.40,000,49.62
2013-02-14,52.40,52.40,52.40,52.40,000,49.62
2013-02-13,52.40,52.40,52.40,52.40,000,49.62
2013-02-12,52.40,52.40,52.40,52.40,000,49.62
2013-02-11,52.40,52.40,52.40,52.40,000,49.62
2013-02-08,52.40,52.40,52.40,52.40,000,49.62
2013-02-07,52.40,52.40,52.40,52.40,000,49.62
2013-02-06,53.00,53.00,52.40,52.40,169000,49.62
2013-02-05,52.80,53.20,52.70,52.70,107000,49.90
2013-02-04,53.50,53.50,53.10,53.20,123000,50.37
2013-02-01,53.40,53.70,53.00,53.10,81000,50.28
2013-01-31,53.60,53.60,53.30,53.30,36000,50.47
2013-01-30,54.10,54.10,53.00,53.60,96000,50.75
2013-01-29,53.20,54.00,53.20,53.60,123000,50.75
2013-01-28,53.10,53.50,53.00,53.20,75000,50.37
2013-01-25,53.50,53.50,52.90,53.00,98000,50.18
2013-01-24,54.10,54.10,53.10,53.50,148000,50.66
2013-01-23,54.70,54.70,53.60,53.70,170000,50.85
2013-01-22,52.00,54.10,52.00,53.90,271000,51.04
2013-01-21,51.70,52.20,51.70,51.90,51000,49.14
2013-01-18,51.90,52.00,51.50,51.70,142000,48.95
2013-01-17,52.30,52.50,51.70,51.70,189000,48.95
2013-01-16,52.80,52.90,52.20,52.20,119000,49.43
2013-01-15,52.50,52.70,52.20,52.50,132000,49.71
2013-01-14,52.00,52.60,51.90,52.30,121000,49.52
2013-01-11,52.50,52.50,51.70,51.90,121000,49.14
2013-01-10,52.00,52.40,51.80,52.00,112000,49.24
2013-01-09,51.70,52.20,51.70,51.90,36000,49.14
2013-01-08,52.50,52.60,51.60,51.70,141000,48.95
2013-01-07,53.40,53.40,52.40,53.00,110000,50.18
2013-01-04,53.00,53.10,52.50,52.70,239000,49.90
2013-01-03,52.80,52.80,52.20,52.40,175000,49.62
2013-01-02,52.00,52.00,51.80,51.90,66000,49.14
2013-01-01,51.90,51.90,51.90,51.90,000,49.14
2012-12-31,51.90,51.90,51.90,51.90,000,49.14
2012-12-28,52.30,52.30,51.70,51.90,48000,49.14
2012-12-27,52.40,52.40,51.70,51.80,91000,49.05
2012-12-26,51.40,52.50,51.40,52.10,110000,49.33
2012-12-25,51.00,51.60,51.00,51.40,123000,48.67
2012-12-24,50.80,51.20,50.80,50.80,80000,48.10
2012-12-21,51.00,51.00,50.40,50.80,89000,48.10
2012-12-20,51.00,51.50,50.20,50.80,162000,48.10
2012-12-19,51.40,51.50,50.90,50.90,80000,48.19
2012-12-18,51.10,51.20,51.00,51.10,71000,48.38
2012-12-17,51.70,51.70,50.90,51.00,62000,48.29
2012-12-14,51.60,52.00,51.60,51.80,29000,49.05
2012-12-13,52.20,52.40,51.60,51.80,75000,49.05
2012-12-12,51.20,51.70,51.20,51.50,45000,48.76
2012-12-11,52.00,52.00,51.00,51.10,83000,48.38
2012-12-10,52.00,52.30,51.80,51.90,52000,49.14
2012-12-07,51.90,52.30,51.80,51.80,106000,49.05
2012-12-06,52.50,52.50,51.60,51.80,107000,49.05
2012-12-05,51.90,53.30,51.90,52.30,106000,49.52
2012-12-04,52.30,52.40,51.70,52.40,66000,49.62
2012-12-03,52.40,52.80,51.90,52.30,82000,49.52
2012-11-30,51.70,52.00,51.50,52.00,152000,49.24
2012-11-29,51.10,51.80,51.10,51.50,118000,48.76
2012-11-28,50.90,51.20,50.80,51.00,52000,48.29
2012-11-27,51.00,51.20,50.60,51.20,127000,48.48
2012-11-26,50.50,51.50,50.40,50.40,159000,47.72
2012-11-23,50.20,50.80,50.00,50.30,131000,47.63
2012-11-22,51.00,51.00,49.35,49.35,79000,46.73
2012-11-21,50.90,50.90,49.50,49.50,58000,46.87
2012-11-20,50.60,50.60,49.80,50.30,66000,47.63
2012-11-19,50.10,50.80,49.80,49.80,49000,47.15
2012-11-16,50.50,50.90,49.90,49.90,121000,47.25
2012-11-15,50.80,50.90,50.40,50.50,17000,47.82
2012-11-14,50.80,51.00,50.20,51.00,95000,48.29
2012-11-13,51.90,51.90,50.80,50.80,55000,48.10
2012-11-12,52.00,52.30,51.80,51.90,41000,49.14
2012-11-09,50.70,52.30,50.10,51.50,117000,48.76
2012-11-08,50.80,51.90,50.30,50.90,49000,48.19
2012-11-07,51.50,51.80,51.10,51.20,95000,48.48
2012-11-06,52.00,52.50,51.00,51.50,64000,48.76
2012-11-05,52.60,52.60,51.60,51.60,32000,48.86
2012-11-02,52.50,52.60,52.00,52.50,40000,49.71
2012-11-01,52.50,52.80,51.80,52.00,88000,49.24
2012-10-31,52.10,52.50,52.00,52.50,39000,49.71
2012-10-30,50.00,51.90,50.00,51.30,47000,48.57
2012-10-29,51.20,51.20,49.60,50.00,94000,47.34
2012-10-26,52.50,52.50,50.50,51.20,139000,48.48
2012-10-25,52.70,53.00,52.20,52.20,49000,49.43
2012-10-24,52.40,53.00,52.30,52.50,21000,49.71
2012-10-23,52.30,52.70,52.30,52.70,12000,49.90
2012-10-22,51.70,52.80,51.70,52.30,37000,49.52
2012-10-19,53.50,53.50,52.90,53.10,29000,50.28
2012-10-18,53.00,53.40,52.90,53.40,20000,50.56
2012-10-17,53.80,53.90,52.80,52.90,63000,50.09
2012-10-16,53.30,53.80,53.00,53.40,54000,50.56
2012-10-15,52.70,53.00,52.50,53.00,32000,50.18
2012-10-12,52.80,53.30,52.30,52.30,91000,49.52
2012-10-11,53.60,53.60,52.50,52.80,168000,49.99
2012-10-10,54.00,54.00,54.00,54.00,000,51.13
2012-10-09,54.80,54.80,54.00,54.00,114000,51.13
2012-10-08,55.00,55.60,54.90,55.00,59000,52.08
2012-10-05,55.30,55.30,54.30,54.90,108000,51.98
2012-10-04,56.60,56.60,54.80,55.00,191000,52.08
2012-10-03,56.60,56.90,56.30,56.40,68000,53.40
2012-10-02,56.10,56.60,56.10,56.20,103000,53.21
2012-10-01,56.60,56.60,56.00,56.10,46000,53.12
2012-09-28,56.30,56.80,56.00,56.60,91000,53.59
2012-09-27,56.70,57.00,56.00,56.00,114000,53.02
2012-09-26,56.70,56.90,56.20,56.90,72000,53.88
2012-09-25,56.80,57.00,56.20,56.90,77000,53.88
2012-09-24,57.00,57.00,56.10,56.30,165000,53.31
2012-09-21,57.70,57.80,57.10,57.10,127000,54.07
2012-09-20,58.30,58.50,57.20,57.70,168000,54.63
2012-09-19,58.00,58.70,57.90,58.30,268000,55.20
2012-09-18,58.50,58.50,57.00,57.80,246000,54.73
2012-09-17,55.60,57.80,55.60,57.80,564000,54.73
2012-09-14,54.00,55.00,54.00,54.40,120000,51.51
2012-09-13,53.60,55.20,53.30,54.00,123000,51.13
2012-09-12,54.00,54.40,53.40,53.50,111000,50.66
2012-09-11,53.60,54.20,53.40,53.40,80000,50.56
2012-09-10,55.00,55.00,53.80,53.80,93000,50.94
2012-09-07,55.30,55.30,54.30,54.70,127000,51.79
2012-09-06,55.30,55.30,53.80,54.30,187000,51.41
2012-09-05,55.00,56.00,54.50,55.10,442000,52.17
2012-09-04,54.10,54.70,53.50,54.50,219000,51.60
2012-09-03,51.50,53.30,51.50,53.10,240000,50.28
2012-08-31,51.90,51.90,51.00,51.20,102000,48.48
2012-08-30,50.60,52.60,50.30,51.80,290000,49.05
2012-08-29,50.60,50.60,49.90,50.00,54000,47.34
2012-08-28,50.50,50.80,49.85,49.95,68000,47.30
2012-08-27,50.80,50.80,50.30,50.40,75000,47.72
2012-08-24,50.50,50.50,50.00,50.20,64000,47.53
2012-08-23,50.20,50.50,49.90,50.10,52000,47.44
2012-08-22,50.30,50.80,49.80,50.10,56000,47.44
2012-08-21,49.80,50.90,49.80,50.30,60000,47.63
2012-08-20,50.30,50.30,49.65,49.80,47000,47.15
2012-08-17,50.40,51.50,50.20,50.20,248000,47.53
2012-08-16,49.70,50.30,49.00,49.70,123000,47.06
2012-08-15,49.50,49.50,49.00,49.30,51000,46.68
2012-08-14,50.00,50.00,48.60,49.15,123000,46.54
2012-08-13,49.60,50.10,49.35,49.70,72000,47.06
2012-08-10,49.20,49.55,48.90,49.30,76000,46.68
2012-08-09,49.00,49.50,49.00,49.10,72000,46.49
2012-08-08,48.50,49.40,48.50,49.00,29000,46.40
2012-08-07,48.50,48.60,48.00,48.10,19000,45.54
2012-08-06,49.00,49.40,48.80,48.80,67000,46.21
2012-08-03,48.00,49.00,48.00,48.60,16000,46.02
2012-08-02,48.05,48.05,48.05,48.05,000,45.50
2012-08-01,48.00,48.60,48.00,48.05,24000,45.50
2012-07-31,47.00,48.05,46.80,48.05,33000,45.50
2012-07-30,47.50,47.80,47.10,47.15,24000,44.64
2012-07-27,46.55,47.20,46.55,47.05,22000,44.55
2012-07-26,47.00,47.00,46.00,46.05,54000,43.60
2012-07-25,46.20,47.00,45.70,46.65,73000,44.17
2012-07-24,47.20,47.20,46.40,46.50,72000,44.03
2012-07-23,47.95,47.95,47.20,47.20,40000,44.69
2012-07-20,47.30,47.95,47.30,47.95,11000,45.40
2012-07-19,48.50,48.50,48.20,48.30,28000,45.73
2012-07-18,48.80,48.80,47.80,47.80,52000,45.26
2012-07-17,48.70,48.70,48.10,48.50,119000,45.92
2012-07-16,49.50,50.20,48.80,48.80,84000,46.21
2012-07-13,54.30,54.40,52.80,52.80,166000,47.27
2012-07-12,54.90,54.90,53.80,54.40,39000,48.71
2012-07-11,55.20,55.20,54.40,54.90,123000,49.15
2012-07-10,54.90,54.90,53.50,53.90,134000,48.26
2012-07-09,55.00,55.10,54.00,54.30,52000,48.62
2012-07-06,53.70,55.00,53.20,55.00,163000,49.24
2012-07-05,54.90,55.30,53.70,53.70,109000,48.08
2012-07-04,53.60,55.00,53.60,54.50,123000,48.80
2012-07-03,52.40,53.60,52.30,53.40,81000,47.81
2012-07-02,51.60,52.20,51.20,52.20,62000,46.74
2012-06-29,50.50,51.40,50.50,51.20,49000,45.84
2012-06-28,51.10,51.10,50.80,50.80,29000,45.48
2012-06-27,50.90,51.30,50.50,50.80,33000,45.48
2012-06-26,50.20,51.10,50.20,50.50,38000,45.21
2012-06-25,50.30,51.30,50.20,50.60,44000,45.30
2012-06-22,50.10,50.70,50.10,50.50,13000,45.21
2012-06-21,51.00,51.10,50.80,50.90,31000,45.57
2012-06-20,50.90,51.10,50.60,50.80,40000,45.48
2012-06-19,51.00,51.00,50.20,50.50,64000,45.21
2012-06-18,51.60,51.60,50.10,51.20,67000,45.84
2012-06-15,51.50,51.90,49.00,49.00,89000,43.87
2012-06-14,50.70,51.20,50.70,51.20,46000,45.84
2012-06-13,50.50,50.80,50.00,50.80,28000,45.48
2012-06-12,50.00,50.50,50.00,50.00,17000,44.77
2012-06-11,50.90,51.20,49.90,50.00,52000,44.77
2012-06-08,50.50,50.70,50.20,50.20,13000,44.95
2012-06-07,51.10,51.50,50.50,50.50,23000,45.21
2012-06-06,50.30,51.00,50.30,50.70,50000,45.39
2012-06-05,49.40,50.60,49.40,49.60,69000,44.41
2012-06-04,50.00,50.00,48.15,49.40,181000,44.23
2012-06-01,53.40,53.40,51.70,51.70,41000,46.29
2012-05-31,51.90,53.40,51.50,53.40,53000,47.81
2012-05-30,53.10,53.10,52.30,52.30,53000,46.83
2012-05-29,51.00,53.40,51.00,53.10,110000,47.54
2012-05-28,51.30,51.50,50.60,51.00,42000,45.66
2012-05-25,51.50,51.70,50.90,51.00,42000,45.66
2012-05-24,51.60,52.60,51.40,51.40,33000,46.02
2012-05-23,52.00,52.50,51.50,51.60,58000,46.20
2012-05-22,52.60,52.60,52.00,52.00,28000,46.56
2012-05-21,51.40,52.60,51.40,51.60,75000,46.20
2012-05-18,53.10,53.40,51.20,51.40,121000,46.02
2012-05-17,53.80,54.40,53.50,53.70,73000,48.08
2012-05-16,54.10,55.20,53.20,53.80,66000,48.17
2012-05-15,53.00,53.90,52.50,53.90,54000,48.26
2012-05-14,53.50,53.80,53.20,53.20,22000,47.63
2012-05-11,54.10,54.50,53.80,53.90,78000,48.26
2012-05-10,54.60,55.00,54.40,54.40,27000,48.71
2012-05-09,54.80,55.00,54.20,54.60,42000,48.88
2012-05-08,55.90,55.90,55.00,55.30,57000,49.51
2012-05-07,55.50,55.70,55.20,55.30,43000,49.51
2012-05-04,55.30,56.40,55.20,56.30,93000,50.41
2012-05-03,56.50,56.50,55.50,55.60,50000,49.78
2012-05-02,54.50,56.00,54.50,55.90,115000,50.05
2012-05-01,54.50,54.50,54.50,54.50,000,48.80
2012-04-30,54.00,55.70,54.00,54.50,109000,48.80
2012-04-27,54.90,54.90,53.80,53.80,94000,48.17
2012-04-26,54.70,55.00,53.80,53.80,87000,48.17
2012-04-25,53.80,54.50,53.50,54.30,103000,48.62
2012-04-24,52.10,53.40,52.10,53.00,136000,47.45
2012-04-23,54.90,54.90,52.20,53.40,224000,47.81
2012-04-20,55.80,56.40,54.10,55.00,123000,49.24
2012-04-19,55.70,56.20,55.40,56.10,134000,50.23
2012-04-18,58.20,58.20,55.60,56.50,239000,50.59
2012-04-17,58.70,59.50,56.90,56.90,372000,50.94
2012-04-16,57.90,59.40,57.90,58.70,365000,52.56
2012-04-13,57.60,58.80,57.40,58.20,167000,52.11
2012-04-12,57.20,57.60,56.50,57.20,173000,51.21
2012-04-11,55.30,57.50,55.20,57.20,215000,51.21
2012-04-10,54.00,56.00,54.00,55.30,146000,49.51
2012-04-09,54.00,54.00,53.00,53.70,93000,48.08
2012-04-06,52.90,54.60,52.90,54.40,143000,48.71
2012-04-05,53.10,53.40,51.60,52.90,359000,47.36
2012-04-04,54.60,54.60,54.60,54.60,000,48.88
2012-04-03,56.20,56.50,52.50,54.60,336000,48.88
2012-04-02,56.00,56.40,55.70,55.70,135000,49.87
2012-03-30,55.10,56.00,54.10,55.80,223000,49.96
2012-03-29,57.70,57.70,54.80,55.30,406000,49.51
2012-03-28,57.90,58.00,57.40,58.00,112000,51.93
2012-03-27,57.50,58.50,57.40,57.40,144000,51.39
2012-03-26,57.90,58.10,57.30,57.30,154000,51.30
2012-03-23,58.00,58.80,57.90,57.90,163000,51.84
2012-03-22,56.50,59.00,56.50,58.80,485000,52.65
2012-03-21,56.10,56.50,55.00,55.30,250000,49.51
2012-03-20,57.50,57.80,56.00,56.10,214000,50.23
2012-03-19,57.40,58.20,57.00,57.30,161000,51.30
2012-03-16,58.00,58.40,57.40,57.40,140000,51.39
2012-03-15,58.50,58.50,57.30,58.00,135000,51.93
2012-03-14,57.60,58.40,57.60,58.00,207000,51.93
2012-03-13,57.10,57.80,56.90,57.00,155000,51.03
2012-03-12,58.30,58.90,57.00,57.00,323000,51.03
2012-03-09,58.50,59.20,58.10,58.50,306000,52.38
2012-03-08,58.00,58.80,57.60,58.10,332000,52.02
2012-03-07,56.60,58.60,56.00,57.60,287000,51.57
2012-03-06,61.00,61.00,57.20,57.90,746000,51.84
2012-03-05,62.80,63.00,60.90,61.00,388000,54.61
2012-03-02,63.00,63.90,62.50,63.20,435000,56.58
2012-03-01,62.40,64.00,62.30,62.40,474000,55.87
2012-02-29,63.50,64.30,62.40,62.40,374000,55.87
2012-02-28,63.00,63.00,63.00,63.00,000,56.41
2012-02-27,63.00,63.00,63.00,63.00,000,56.41
2012-02-24,64.10,64.60,62.00,63.00,738000,56.41
2012-02-23,65.00,67.00,64.10,64.10,2421000,57.39
2012-02-22,59.60,63.40,59.60,63.40,1935000,56.76
2012-02-21,61.20,61.20,59.00,59.30,518000,53.09
2012-02-20,61.90,61.90,60.30,60.50,386000,54.17
2012-02-17,62.80,63.50,60.20,60.30,874000,53.99
2012-02-16,60.00,64.20,60.00,61.20,1684000,54.79
2012-02-15,59.50,60.30,59.50,60.00,460000,53.72
