Date,Open,High,Low,Close,Volume,Adj Close
2013-09-11,14.20,14.20,14.00,14.10,130000,14.10
2013-09-10,14.10,14.45,14.00,14.15,427000,14.15
2013-09-09,14.40,14.50,14.05,14.05,421000,14.05
2013-09-06,14.45,14.85,14.45,14.55,371000,14.55
2013-09-05,14.60,14.70,14.30,14.55,459000,14.55
2013-09-04,14.40,14.90,14.40,14.60,482000,14.60
2013-09-03,14.95,15.10,14.30,14.30,488000,14.30
2013-09-02,15.10,15.10,14.70,14.95,479000,14.95
2013-08-30,15.30,15.40,15.00,15.00,352000,15.00
2013-08-29,15.00,15.30,14.80,14.95,466000,14.95
2013-08-28,15.10,15.10,14.55,14.80,335000,14.80
2013-08-27,15.45,15.50,14.65,15.20,979000,15.20
2013-08-26,15.45,15.90,15.00,15.55,2469000,15.55
2013-08-23,14.30,15.05,13.80,15.05,2485000,15.05
2013-08-22,14.00,14.35,13.80,14.10,364000,14.10
2013-08-21,13.90,13.90,13.90,13.90,000,13.90
2013-08-20,14.40,14.50,13.80,13.90,624000,13.90
2013-08-19,13.75,14.35,13.70,14.10,803000,14.10
2013-08-16,13.60,14.75,13.60,13.90,2490000,13.90
2013-08-15,13.40,13.80,13.40,13.80,198000,13.80
2013-08-14,13.60,13.70,13.35,13.40,372000,13.40
2013-08-13,14.20,14.20,13.50,13.75,1182000,13.75
2013-08-12,12.95,13.70,12.95,13.70,850000,13.70
2013-08-09,12.65,12.85,12.65,12.85,94000,12.85
2013-08-08,12.80,12.80,12.55,12.65,207000,12.65
2013-08-07,12.55,13.00,12.55,12.75,188000,12.75
2013-08-06,12.60,12.75,12.60,12.65,43000,12.65
2013-08-05,12.85,12.90,12.60,12.70,162000,12.70
2013-08-02,13.00,13.00,12.55,12.80,179000,12.80
2013-08-01,12.45,12.55,12.45,12.50,15000,12.50
2013-07-31,12.50,12.55,12.45,12.50,76000,12.50
2013-07-30,12.50,12.55,12.30,12.55,78000,12.55
2013-07-29,12.55,12.60,12.50,12.50,105000,12.50
2013-07-26,12.55,12.60,12.50,12.55,103000,12.55
2013-07-25,12.55,12.55,12.50,12.50,27000,12.50
2013-07-24,12.50,12.60,12.45,12.50,124000,12.50
2013-07-23,12.50,12.70,12.45,12.45,151000,12.45
2013-07-22,12.55,12.60,12.50,12.50,30000,12.50
2013-07-19,12.55,12.80,12.50,12.50,104000,12.50
2013-07-18,12.55,12.65,12.55,12.55,36000,12.55
2013-07-17,12.55,12.70,12.55,12.55,53000,12.55
2013-07-16,12.45,12.55,12.40,12.55,83000,12.55
2013-07-15,12.50,12.50,12.40,12.50,44000,12.50
2013-07-12,12.50,12.55,12.40,12.50,27000,12.50
2013-07-11,12.55,12.55,12.35,12.50,20000,12.50
2013-07-10,12.35,12.45,12.35,12.35,57000,12.35
2013-07-09,12.25,12.50,12.25,12.25,49000,12.25
2013-07-08,12.75,12.75,11.95,12.40,157000,12.40
2013-07-05,13.00,13.10,12.90,13.10,243000,12.86
2013-07-04,12.90,13.00,12.70,12.90,61000,12.66
2013-07-03,12.90,12.90,12.75,12.85,27000,12.61
2013-07-02,13.00,13.00,12.80,12.85,128000,12.61
2013-07-01,12.60,12.75,12.60,12.75,35000,12.52
2013-06-28,12.60,12.65,12.50,12.55,46000,12.32
2013-06-27,12.60,12.65,12.60,12.65,59000,12.42
2013-06-26,12.60,12.60,12.45,12.55,19000,12.32
2013-06-25,12.40,12.50,12.20,12.40,52000,12.17
2013-06-24,12.60,12.65,12.50,12.55,149000,12.32
2013-06-21,12.55,12.70,12.55,12.60,66000,12.37
2013-06-20,12.95,13.30,12.80,12.80,135000,12.57
2013-06-19,12.75,12.90,12.70,12.80,81000,12.57
2013-06-18,12.60,12.80,12.60,12.75,33000,12.52
2013-06-17,12.70,12.85,12.60,12.85,80000,12.61
2013-06-14,12.90,12.90,12.70,12.75,106000,12.52
2013-06-13,13.05,13.05,12.70,12.95,71000,12.71
2013-06-12,13.05,13.05,13.05,13.05,000,12.81
2013-06-11,12.95,13.10,12.90,13.05,74000,12.81
2013-06-10,13.20,13.20,12.95,12.95,101000,12.71
2013-06-07,13.00,13.15,12.85,13.00,166000,12.76
2013-06-06,13.00,13.10,12.90,13.00,81000,12.76
2013-06-05,13.15,13.25,13.00,13.05,185000,12.81
2013-06-04,13.15,13.40,13.15,13.20,92000,12.96
2013-06-03,13.30,13.30,13.20,13.20,87000,12.96
2013-05-31,13.45,13.45,13.25,13.30,207000,13.06
2013-05-30,13.50,13.90,13.20,13.40,496000,13.15
2013-05-29,12.90,13.15,12.90,13.10,153000,12.86
2013-05-28,13.00,13.00,12.85,13.00,88000,12.76
2013-05-27,12.90,13.00,12.75,13.00,95000,12.76
2013-05-24,12.70,12.85,12.60,12.70,278000,12.47
2013-05-23,13.15,13.25,12.90,12.95,108000,12.71
2013-05-22,13.05,13.25,13.05,13.15,92000,12.91
2013-05-21,13.20,13.30,13.00,13.05,190000,12.81
2013-05-20,12.90,13.20,12.90,13.20,167000,12.96
2013-05-17,13.00,13.10,12.90,13.00,97000,12.76
2013-05-16,13.30,13.30,12.85,13.00,215000,12.76
2013-05-15,12.80,13.15,12.80,13.10,129000,12.86
2013-05-14,12.95,12.95,12.70,12.75,137000,12.52
2013-05-13,12.70,12.85,12.60,12.60,35000,12.37
2013-05-10,12.55,12.80,12.55,12.70,80000,12.47
2013-05-09,12.90,12.90,12.65,12.75,119000,12.52
2013-05-08,12.75,12.90,12.70,12.80,102000,12.57
2013-05-07,13.15,13.30,12.70,12.70,310000,12.47
2013-05-06,13.40,13.50,12.85,13.15,594000,12.91
2013-05-03,12.30,13.05,12.20,13.05,541000,12.81
2013-05-02,12.30,12.30,12.20,12.20,100000,11.98
2013-05-01,12.20,12.20,12.20,12.20,000,11.98
2013-04-30,12.30,12.35,12.10,12.20,128000,11.98
2013-04-29,12.20,12.40,12.20,12.20,92000,11.98
2013-04-26,12.30,12.40,12.20,12.30,154000,12.07
2013-04-25,12.30,12.35,12.15,12.25,83000,12.03
2013-04-24,12.50,12.55,12.25,12.25,131000,12.03
2013-04-23,12.30,12.60,12.10,12.50,218000,12.27
2013-04-22,12.70,12.85,12.35,12.55,120000,12.32
2013-04-19,13.30,13.30,12.70,12.70,646000,12.47
2013-04-18,11.60,12.55,11.60,12.55,420000,12.32
2013-04-17,12.00,12.00,11.70,11.75,179000,11.53
2013-04-16,11.65,11.90,11.50,11.90,215000,11.68
2013-04-15,12.35,12.35,11.95,11.95,169000,11.73
2013-04-12,12.40,12.60,12.20,12.20,139000,11.98
2013-04-11,12.50,12.50,12.15,12.35,198000,12.12
2013-04-10,12.15,12.60,12.15,12.30,117000,12.07
2013-04-09,12.30,12.40,12.15,12.15,226000,11.93
2013-04-08,12.60,12.60,12.00,12.45,552000,12.22
2013-04-05,12.90,12.90,12.90,12.90,000,12.66
2013-04-04,12.90,12.90,12.90,12.90,000,12.66
2013-04-03,13.00,13.20,12.75,12.90,239000,12.66
2013-04-02,12.70,13.50,12.55,13.20,548000,12.96
2013-04-01,13.50,13.50,12.70,12.70,412000,12.47
2013-03-29,13.50,13.60,13.15,13.35,472000,13.11
2013-03-28,13.10,13.60,13.05,13.30,838000,13.06
2013-03-27,14.00,14.20,13.05,13.10,1293000,12.86
2013-03-26,14.45,14.55,13.75,14.00,993000,13.74
2013-03-25,14.00,14.75,13.50,14.35,2230000,14.09
2013-03-22,13.50,14.25,13.15,13.80,2397000,13.55
2013-03-21,13.20,13.50,12.85,13.50,3156000,13.25
2013-03-20,12.10,12.65,12.10,12.65,2029000,12.42
2013-03-19,11.30,11.85,11.30,11.85,879000,11.63
2013-03-18,11.25,11.25,11.00,11.10,50000,10.90
2013-03-15,11.30,11.35,11.25,11.25,100000,11.04
2013-03-14,11.20,11.30,11.15,11.30,6000,11.09
2013-03-13,11.15,11.15,11.10,11.15,24000,10.95
2013-03-12,11.20,11.20,11.10,11.10,56000,10.90
2013-03-11,11.10,11.30,11.10,11.25,22000,11.04
2013-03-08,11.35,11.45,11.20,11.20,95000,10.99
2013-03-07,11.35,11.35,11.20,11.25,15000,11.04
2013-03-06,11.15,11.35,11.15,11.20,137000,10.99
2013-03-05,11.15,11.20,11.00,11.10,31000,10.90
2013-03-04,11.25,11.35,11.15,11.25,23000,11.04
2013-03-01,11.25,11.45,11.25,11.30,245000,11.09
2013-02-28,11.25,11.25,11.25,11.25,000,11.04
2013-02-27,11.40,11.40,11.20,11.25,49000,11.04
2013-02-26,11.05,11.30,11.05,11.25,89000,11.04
2013-02-25,11.10,11.45,11.00,11.20,246000,10.99
2013-02-22,10.90,11.00,10.90,11.00,64000,10.80
2013-02-21,10.95,11.10,10.95,11.05,94000,10.85
2013-02-20,11.20,11.20,10.80,10.95,61000,10.75
2013-02-19,11.00,11.10,11.00,11.10,62000,10.90
2013-02-18,11.00,11.10,10.95,11.10,105000,10.90
2013-02-15,10.85,10.85,10.85,10.85,000,10.65
2013-02-14,10.85,10.85,10.85,10.85,000,10.65
2013-02-13,10.85,10.85,10.85,10.85,000,10.65
2013-02-12,10.85,10.85,10.85,10.85,000,10.65
2013-02-11,10.85,10.85,10.85,10.85,000,10.65
2013-02-08,10.85,10.85,10.85,10.85,000,10.65
2013-02-07,10.85,10.85,10.85,10.85,000,10.65
2013-02-06,10.90,10.90,10.85,10.85,40000,10.65
2013-02-05,10.95,10.95,10.95,10.95,8000,10.75
2013-02-04,10.90,11.00,10.90,11.00,19000,10.80
2013-02-01,10.85,11.00,10.80,10.90,103000,10.70
2013-01-31,10.95,10.95,10.85,10.90,10000,10.70
2013-01-30,10.85,10.90,10.80,10.90,43000,10.70
2013-01-29,10.85,10.85,10.85,10.85,6000,10.65
2013-01-28,10.65,10.80,10.65,10.80,11000,10.60
2013-01-25,10.75,10.75,10.70,10.70,83000,10.50
2013-01-24,10.80,10.85,10.75,10.75,13000,10.55
2013-01-23,10.75,10.75,10.75,10.75,13000,10.55
2013-01-22,10.75,10.85,10.75,10.85,44000,10.65
2013-01-21,10.40,10.75,10.40,10.75,27000,10.55
2013-01-18,10.70,10.80,10.70,10.80,25000,10.60
2013-01-17,10.75,10.80,10.70,10.80,105000,10.60
2013-01-16,11.00,11.00,10.80,10.80,32000,10.60
2013-01-15,10.80,10.90,10.70,10.85,56000,10.65
2013-01-14,10.80,10.90,10.80,10.80,22000,10.60
2013-01-11,10.80,10.80,10.75,10.80,34000,10.60
2013-01-10,10.85,10.85,10.75,10.80,66000,10.60
2013-01-09,10.75,10.75,10.70,10.75,49000,10.55
2013-01-08,11.00,11.00,10.75,10.80,40000,10.60
2013-01-07,10.85,11.00,10.85,10.90,44000,10.70
2013-01-04,10.95,10.95,10.80,10.85,66000,10.65
2013-01-03,11.15,11.20,10.95,10.95,114000,10.75
2013-01-02,11.25,11.25,11.15,11.15,552000,10.95
2013-01-01,10.55,10.55,10.55,10.55,000,10.36
2012-12-31,10.55,10.55,10.55,10.55,000,10.36
2012-12-28,10.60,10.60,10.50,10.55,36000,10.36
2012-12-27,10.70,10.75,10.70,10.75,31000,10.55
2012-12-26,10.60,10.85,10.55,10.70,106000,10.50
2012-12-25,10.60,10.60,10.35,10.55,28000,10.36
2012-12-24,10.40,10.40,10.30,10.40,13000,10.21
2012-12-21,10.40,10.50,10.35,10.35,34000,10.16
2012-12-20,10.60,10.60,10.50,10.50,22000,10.31
2012-12-19,10.50,10.50,10.45,10.50,6000,10.31
2012-12-18,10.50,10.50,10.45,10.50,14000,10.31
2012-12-17,10.35,10.35,10.30,10.30,14000,10.11
2012-12-14,10.50,10.55,10.50,10.50,16000,10.31
2012-12-13,10.45,10.50,10.35,10.45,56000,10.26
2012-12-12,10.30,10.90,10.20,10.45,76000,10.26
2012-12-11,10.30,10.30,9.71,10.30,55000,10.11
2012-12-10,10.35,10.40,10.35,10.35,31000,10.16
2012-12-07,10.35,10.40,10.35,10.35,51000,10.16
2012-12-06,10.30,10.45,10.30,10.40,11000,10.21
2012-12-05,10.20,10.35,10.20,10.35,26000,10.16
2012-12-04,10.00,10.35,10.00,10.35,23000,10.16
2012-12-03,10.15,10.35,10.15,10.35,53000,10.16
2012-11-30,9.49,10.20,9.49,10.15,48000,9.96
2012-11-29,9.93,10.25,9.93,10.20,8000,10.01
2012-11-28,10.05,10.10,10.00,10.10,16000,9.91
2012-11-27,10.15,10.15,10.05,10.15,7000,9.96
2012-11-26,10.10,10.35,10.10,10.30,23000,10.11
2012-11-23,9.97,10.10,9.97,10.00,12000,9.82
2012-11-22,9.96,9.97,9.90,9.97,77000,9.79
2012-11-21,10.00,10.00,9.59,9.94,51000,9.76
2012-11-20,9.96,9.96,9.95,9.95,33000,9.77
2012-11-19,9.96,9.96,9.95,9.96,47000,9.78
2012-11-16,9.99,10.00,9.96,9.96,8000,9.78
2012-11-15,9.96,10.20,9.96,10.20,18000,10.01
2012-11-14,9.95,10.20,9.95,10.20,4000,10.01
2012-11-13,10.10,10.20,9.92,10.20,21000,10.01
2012-11-12,10.20,10.35,10.20,10.35,3000,10.16
2012-11-09,9.76,10.20,9.76,10.20,13000,10.01
2012-11-08,9.90,10.00,9.90,10.00,13000,9.82
2012-11-07,10.25,10.25,9.91,9.92,11000,9.74
2012-11-06,9.81,10.25,9.80,10.25,21000,10.06
2012-11-05,9.52,10.00,9.52,9.80,20000,9.62
2012-11-02,10.05,10.10,10.05,10.10,10000,9.91
2012-11-01,10.20,10.20,10.20,10.20,3000,10.01
2012-10-31,9.92,10.20,9.90,10.20,8000,10.01
2012-10-30,9.82,10.15,9.82,10.05,79000,9.87
2012-10-29,9.70,9.70,9.70,9.70,71000,9.52
2012-10-26,10.00,10.00,9.68,9.72,93000,9.54
2012-10-25,10.40,10.40,9.95,10.35,53000,10.16
2012-10-24,10.35,10.50,10.35,10.45,18000,10.26
2012-10-23,10.45,10.70,10.45,10.65,144000,10.45
2012-10-22,10.50,10.50,10.40,10.50,9000,10.31
2012-10-19,10.30,10.85,10.30,10.70,54000,10.50
2012-10-18,10.75,10.75,10.70,10.70,43000,10.50
2012-10-17,10.80,10.85,10.65,10.65,24000,10.45
2012-10-16,10.85,10.85,10.80,10.80,13000,10.60
2012-10-15,11.05,11.05,10.80,10.80,12000,10.60
2012-10-12,11.00,11.10,10.85,11.05,65000,10.85
2012-10-11,11.10,11.10,10.90,10.90,13000,10.70
2012-10-10,11.20,11.20,11.20,11.20,000,10.99
2012-10-09,11.00,11.30,10.95,11.20,47000,10.99
2012-10-08,11.25,11.25,11.10,11.20,49000,10.99
2012-10-05,11.30,11.35,11.25,11.30,124000,11.09
2012-10-04,11.35,11.40,11.30,11.30,180000,11.09
2012-10-03,11.40,11.40,11.30,11.35,53000,11.14
2012-10-02,11.50,11.50,11.35,11.45,26000,11.24
2012-10-01,11.40,11.45,11.35,11.45,45000,11.24
2012-09-28,11.40,11.50,11.35,11.40,100000,11.19
2012-09-27,11.50,11.50,11.45,11.45,30000,11.24
2012-09-26,11.45,11.65,11.40,11.40,40000,11.19
2012-09-25,11.75,11.75,11.45,11.45,24000,11.24
2012-09-24,11.40,11.60,11.35,11.60,66000,11.39
2012-09-21,11.40,11.50,11.40,11.50,36000,11.29
2012-09-20,11.45,11.50,11.40,11.40,38000,11.19
2012-09-19,11.45,11.55,11.40,11.55,56000,11.34
2012-09-18,11.25,11.60,11.25,11.60,35000,11.39
2012-09-17,11.40,11.65,11.35,11.65,25000,11.44
2012-09-14,11.25,11.50,11.25,11.40,167000,11.19
2012-09-13,11.25,11.25,11.25,11.25,14000,11.04
2012-09-12,11.30,11.30,11.25,11.25,115000,11.04
2012-09-11,11.20,11.30,11.20,11.30,39000,11.09
2012-09-10,11.25,11.25,11.25,11.25,17000,11.04
2012-09-07,11.30,11.30,11.20,11.25,21000,11.04
2012-09-06,11.20,11.40,11.10,11.30,61000,11.09
2012-09-05,11.20,11.20,11.15,11.15,38000,10.95
2012-09-04,11.25,11.25,11.10,11.20,120000,10.99
2012-09-03,11.00,11.30,11.00,11.25,99000,11.04
2012-08-31,10.85,11.00,10.85,11.00,18000,10.80
2012-08-30,10.70,10.80,10.70,10.80,29000,10.60
2012-08-29,10.55,10.90,10.55,10.75,147000,10.55
2012-08-28,10.90,10.95,10.75,10.75,46000,10.55
2012-08-27,11.10,11.10,11.00,11.00,39000,10.80
2012-08-24,10.90,11.20,10.90,11.00,237000,10.80
2012-08-23,10.75,10.75,10.70,10.70,31000,10.50
2012-08-22,10.80,10.80,10.70,10.75,59000,10.55
2012-08-21,10.65,10.70,10.60,10.70,90000,10.50
2012-08-20,10.60,10.70,10.60,10.60,17000,10.41
2012-08-17,10.70,10.70,10.65,10.65,27000,10.45
2012-08-16,10.60,10.70,10.55,10.70,36000,10.50
2012-08-15,10.60,10.75,10.60,10.75,11000,10.55
2012-08-14,10.85,10.85,10.60,10.70,54000,10.50
2012-08-13,10.90,10.90,10.70,10.70,23000,10.50
2012-08-10,10.30,10.90,10.30,10.90,187000,10.70
2012-08-09,10.20,10.65,10.20,10.50,62000,10.31
2012-08-08,10.25,10.30,10.20,10.20,20000,10.01
2012-08-07,10.25,10.30,10.25,10.25,16000,10.06
2012-08-06,10.25,10.40,10.20,10.25,25000,10.06
2012-08-03,10.30,10.30,10.25,10.25,37000,10.06
2012-08-02,10.35,10.35,10.35,10.35,000,10.16
2012-08-01,10.25,10.35,10.25,10.35,9000,10.16
2012-07-31,10.30,10.30,10.30,10.30,22000,10.11
2012-07-30,10.60,10.60,10.35,10.35,98000,10.16
2012-07-27,10.30,10.35,10.30,10.30,17000,10.11
2012-07-26,10.25,10.25,10.10,10.25,13000,10.06
2012-07-25,10.20,10.30,10.10,10.20,25000,10.01
2012-07-24,10.05,10.30,10.05,10.30,26000,10.11
2012-07-23,10.30,10.30,10.25,10.30,9000,10.11
2012-07-20,10.50,10.60,10.35,10.50,157000,10.31
2012-07-19,10.50,10.55,10.50,10.55,17000,10.36
2012-07-18,10.50,10.60,10.45,10.60,6000,10.41
2012-07-17,10.70,10.70,10.45,10.65,66000,10.45
2012-07-16,11.10,11.15,10.80,11.00,77000,10.56
2012-07-13,11.10,11.10,11.05,11.05,21000,10.61
2012-07-12,11.30,11.30,11.10,11.10,37000,10.66
2012-07-11,11.35,11.40,11.35,11.40,16000,10.95
2012-07-10,11.75,11.75,11.35,11.40,105000,10.95
2012-07-09,11.20,11.85,11.05,11.40,196000,10.95
2012-07-06,11.25,11.30,11.05,11.10,73000,10.66
2012-07-05,11.40,11.40,11.20,11.25,37000,10.80
2012-07-04,11.20,11.20,11.20,11.20,92000,10.75
2012-07-03,11.25,11.30,11.20,11.25,82000,10.80
2012-07-02,11.15,11.15,11.15,11.15,43000,10.71
2012-06-29,11.00,11.30,11.00,11.30,16000,10.85
2012-06-28,11.15,11.15,11.05,11.10,43000,10.66
2012-06-27,11.10,11.15,11.10,11.15,125000,10.71
2012-06-26,11.40,11.40,11.30,11.30,14000,10.85
2012-06-25,11.25,11.70,11.20,11.30,140000,10.85
2012-06-22,10.90,11.05,10.90,11.05,14000,10.61
2012-06-21,10.95,11.05,10.95,10.95,30000,10.51
2012-06-20,10.95,11.20,10.90,11.00,107000,10.56
2012-06-19,11.05,11.15,11.00,11.10,16000,10.66
2012-06-18,11.15,11.30,11.15,11.15,33000,10.71
2012-06-15,11.20,11.40,10.90,11.25,88000,10.80
2012-06-14,10.90,11.00,10.90,11.00,27000,10.56
2012-06-13,10.90,11.15,10.85,11.15,74000,10.71
2012-06-12,11.00,11.00,11.00,11.00,1000,10.56
2012-06-11,11.05,11.15,11.00,11.15,25000,10.71
2012-06-08,11.20,11.20,11.20,11.20,000,10.75
2012-06-07,11.10,11.20,11.10,11.20,4000,10.75
2012-06-06,11.00,11.30,11.00,11.20,16000,10.75
2012-06-05,10.95,11.30,10.95,11.30,29000,10.85
2012-06-04,11.00,11.25,11.00,11.20,426000,10.75
2012-06-01,11.40,11.45,10.95,11.30,36000,10.85
2012-05-31,11.40,11.90,11.35,11.40,51000,10.95
2012-05-30,11.20,11.35,11.15,11.35,18000,10.90
2012-05-29,11.10,11.50,11.10,11.40,55000,10.95
2012-05-28,11.00,11.20,11.00,11.00,27000,10.56
2012-05-25,11.45,11.45,11.00,11.00,155000,10.56
2012-05-24,11.45,11.45,11.35,11.45,63000,10.99
2012-05-23,11.40,11.50,11.40,11.40,12000,10.95
2012-05-22,11.75,11.75,11.50,11.55,63000,11.09
2012-05-21,11.50,11.85,11.45,11.65,172000,11.19
2012-05-18,11.60,11.60,11.35,11.35,69000,10.90
2012-05-17,12.00,12.00,11.70,11.70,40000,11.24
2012-05-16,11.80,11.80,11.75,11.75,28000,11.28
2012-05-15,11.85,11.95,11.85,11.95,5000,11.48
2012-05-14,11.95,11.95,11.90,11.90,62000,11.43
2012-05-11,12.00,12.00,11.80,11.95,80000,11.48
2012-05-10,12.00,12.25,11.95,12.00,125000,11.52
2012-05-09,11.90,12.05,11.90,12.05,19000,11.57
2012-05-08,12.05,12.05,11.95,12.05,17000,11.57
2012-05-07,12.00,12.05,11.95,12.05,14000,11.57
2012-05-04,12.00,12.15,12.00,12.15,18000,11.67
2012-05-03,12.00,12.05,11.95,11.95,15000,11.48
2012-05-02,11.95,12.45,11.90,12.30,146000,11.81
2012-05-01,11.85,11.85,11.85,11.85,000,11.38
2012-04-30,11.90,11.95,11.70,11.85,55000,11.38
2012-04-27,11.95,12.00,11.80,12.00,11000,11.52
2012-04-26,12.00,12.10,12.00,12.10,12000,11.62
2012-04-25,12.30,12.30,12.00,12.15,44000,11.67
2012-04-24,12.00,12.20,12.00,12.10,23000,11.62
2012-04-23,12.10,12.20,12.10,12.20,4000,11.72
2012-04-20,12.05,12.50,12.05,12.30,88000,11.81
2012-04-19,12.00,12.25,12.00,12.10,11000,11.62
2012-04-18,12.30,12.30,11.95,12.25,43000,11.76
2012-04-17,12.50,12.50,12.30,12.30,17000,11.81
2012-04-16,12.60,12.60,12.35,12.55,42000,12.05
2012-04-13,12.10,12.80,11.95,12.65,87000,12.15
2012-04-12,11.90,12.05,11.90,12.00,27000,11.52
2012-04-11,11.90,12.05,11.80,12.05,61000,11.57
2012-04-10,12.10,12.20,11.90,12.10,21000,11.62
2012-04-09,11.90,12.00,11.70,11.95,52000,11.48
2012-04-06,11.80,12.25,11.80,12.25,50000,11.76
2012-04-05,12.05,12.15,11.50,12.15,134000,11.67
2012-04-04,12.20,12.20,12.20,12.20,000,11.72
2012-04-03,12.40,12.40,12.05,12.20,95000,11.72
2012-04-02,12.55,12.85,12.30,12.45,132000,11.96
2012-03-30,12.70,12.85,12.55,12.85,62000,12.34
2012-03-29,13.05,13.05,12.45,12.75,155000,12.24
2012-03-28,13.40,13.40,13.00,13.00,141000,12.48
2012-03-27,13.50,13.85,13.35,13.45,443000,12.92
2012-03-26,13.30,13.30,13.20,13.20,21000,12.68
2012-03-23,13.20,13.35,13.20,13.30,12000,12.77
2012-03-22,13.60,13.60,13.20,13.20,71000,12.68
2012-03-21,13.20,13.60,13.20,13.50,74000,12.96
2012-03-20,13.60,13.60,13.20,13.35,40000,12.82
2012-03-19,13.30,13.70,13.30,13.50,52000,12.96
2012-03-16,13.20,13.65,13.10,13.55,254000,13.01
2012-03-15,13.20,13.25,13.15,13.25,50000,12.72
2012-03-14,13.60,13.75,13.30,13.30,193000,12.77
2012-03-13,12.95,13.50,12.90,13.25,264000,12.72
2012-03-12,13.00,13.05,12.90,12.90,62000,12.39
2012-03-09,12.90,13.05,12.90,13.05,111000,12.53
2012-03-08,12.90,13.25,12.85,13.10,114000,12.58
2012-03-07,12.85,13.00,12.75,12.90,30000,12.39
2012-03-06,13.40,13.40,12.90,12.90,86000,12.39
2012-03-05,13.35,13.45,13.05,13.40,233000,12.87
2012-03-02,13.25,13.25,13.00,13.15,94000,12.63
2012-03-01,13.00,13.25,12.80,13.15,238000,12.63
2012-02-29,13.20,13.30,12.95,13.00,134000,12.48
2012-02-28,13.10,13.10,13.10,13.10,000,12.58
2012-02-27,13.10,13.10,13.10,13.10,000,12.58
2012-02-24,13.50,13.50,12.95,13.10,276000,12.58
2012-02-23,12.90,13.40,12.90,13.40,641000,12.87
2012-02-22,12.40,12.75,12.40,12.55,212000,12.05
2012-02-21,12.40,12.40,12.25,12.40,41000,11.91
2012-02-20,12.20,12.35,12.20,12.35,157000,11.86
2012-02-17,12.40,12.50,12.30,12.30,128000,11.81
2012-02-16,12.70,12.70,12.35,12.40,193000,11.91
2012-02-15,12.25,12.90,12.20,12.70,394000,12.20
