Date,Open,High,Low,Close,Volume,Adj Close
2013-09-10,335.50,336.00,324.00,326.50,5436000,326.50
2013-09-09,334.00,336.00,328.00,331.50,3473000,331.50
2013-09-06,330.50,332.00,326.50,331.50,3247000,331.50
2013-09-05,329.00,336.50,328.00,330.00,5795000,330.00
2013-09-04,325.00,328.00,319.00,323.00,6811000,323.00
2013-09-03,330.50,330.50,323.00,329.00,5822000,329.00
2013-09-02,318.00,332.00,315.50,330.50,7519000,330.50
2013-08-30,316.00,318.00,307.50,318.00,4486000,318.00
2013-08-29,312.00,318.50,312.00,314.00,4916000,314.00
2013-08-28,297.00,310.50,297.00,309.50,4816000,309.50
2013-08-27,320.00,320.00,300.00,300.00,7200000,300.00
2013-08-26,303.00,321.00,303.00,320.50,6574000,320.50
2013-08-23,304.00,304.00,296.00,300.00,7318000,300.00
2013-08-22,298.00,307.00,296.00,301.00,7376000,301.00
2013-08-21,303.00,303.00,303.00,303.00,000,303.00
2013-08-20,321.00,321.50,301.00,303.00,6456000,303.00
2013-08-19,319.50,322.00,315.00,322.00,2803000,322.00
2013-08-16,323.00,327.50,312.00,316.00,5276000,316.00
2013-08-15,325.00,330.50,320.50,323.00,4909000,323.00
2013-08-14,325.00,338.00,325.00,327.50,4646000,327.50
2013-08-13,330.00,331.00,327.00,330.00,4221000,330.00
2013-08-12,325.00,331.00,321.50,330.00,5770000,330.00
2013-08-09,313.00,322.00,307.00,317.00,8754000,317.00
2013-08-08,300.00,315.00,295.00,310.00,14646000,310.00
2013-08-07,302.50,302.50,302.50,302.50,3052000,302.50
2013-08-06,333.50,334.00,317.00,325.00,9030000,325.00
2013-08-05,336.00,343.00,335.00,340.00,4693000,340.00
2013-08-02,341.00,345.50,330.50,331.50,8011000,331.50
2013-08-01,348.00,348.00,332.50,335.00,11618000,335.00
2013-07-31,377.00,377.00,352.50,352.50,13246000,352.50
2013-07-30,382.00,386.00,376.00,378.50,3833000,378.50
2013-07-29,378.00,382.50,373.00,380.00,3289000,380.00
2013-07-26,389.00,392.00,376.00,376.00,5497000,376.00
2013-07-25,378.00,387.00,368.00,383.00,10087000,383.00
2013-07-24,396.00,398.00,378.00,378.00,8122000,378.00
2013-07-23,390.50,402.00,384.50,395.00,5592000,395.00
2013-07-22,382.00,391.00,380.00,388.50,4011000,388.50
2013-07-19,391.50,395.50,378.00,382.00,8085000,382.00
2013-07-18,390.50,404.00,390.50,392.00,7079000,392.00
2013-07-17,409.00,409.00,395.00,395.00,6873000,395.00
2013-07-16,425.00,427.00,412.00,412.00,5051000,412.00
2013-07-15,400.00,424.00,398.00,424.00,7327000,424.00
2013-07-12,397.00,400.00,390.00,398.00,7581000,398.00
2013-07-11,398.50,408.00,397.00,400.50,8358000,400.50
2013-07-10,382.00,395.50,377.00,391.50,8820000,391.50
2013-07-09,365.50,379.50,365.50,374.50,7826000,374.50
2013-07-08,391.50,394.00,364.50,365.50,14177000,365.50
2013-07-05,385.00,402.00,384.00,391.50,14819000,391.50
2013-07-04,439.00,439.00,408.50,408.50,10705000,408.50
2013-07-03,488.00,488.00,454.50,460.00,5838000,443.27
2013-07-02,482.50,492.00,482.50,488.00,2929000,470.26
2013-07-01,476.00,487.50,472.00,483.00,1995000,465.44
2013-06-28,493.00,496.00,470.00,480.00,3757000,462.55
2013-06-27,509.00,510.00,487.00,492.00,3203000,474.11
2013-06-26,498.00,511.00,492.00,499.00,8632000,480.86
2013-06-25,474.00,490.00,454.50,488.00,13999000,470.26
2013-06-24,520.00,521.00,488.50,488.50,9009000,470.74
2013-06-21,552.00,557.00,525.00,525.00,5539000,505.91
2013-06-20,569.00,572.00,558.00,564.00,5891000,543.49
2013-06-19,580.00,584.00,575.00,575.00,1722000,554.09
2013-06-18,575.00,584.00,573.00,578.00,2474000,556.98
2013-06-17,569.00,576.00,566.00,574.00,1835000,553.13
2013-06-14,578.00,579.00,566.00,569.00,2942000,548.31
2013-06-13,578.00,580.00,569.00,576.00,3253000,555.06
2013-06-12,582.00,582.00,582.00,582.00,000,560.84
2013-06-11,578.00,586.00,575.00,582.00,2085000,560.84
2013-06-10,577.00,582.00,570.00,578.00,2979000,556.98
2013-06-07,586.00,593.00,572.00,573.00,4605000,552.17
2013-06-06,593.00,594.00,587.00,589.00,2467000,567.58
2013-06-05,588.00,612.00,588.00,596.00,5182000,574.33
2013-06-04,597.00,598.00,586.00,588.00,2201000,566.62
2013-06-03,587.00,596.00,585.00,592.00,1741000,570.47
2013-05-31,596.00,597.00,587.00,597.00,3624000,575.29
2013-05-30,598.00,603.00,586.00,588.00,5079000,566.62
2013-05-29,614.00,616.00,604.00,604.00,3062000,582.04
2013-05-28,603.00,612.00,601.00,611.00,2654000,588.78
2013-05-27,603.00,607.00,601.00,603.00,1657000,581.07
2013-05-24,611.00,614.00,598.00,607.00,3530000,584.93
2013-05-23,600.00,609.00,596.00,603.00,2952000,581.07
2013-05-22,615.00,617.00,600.00,601.00,3408000,579.15
2013-05-21,600.00,617.00,600.00,606.00,4846000,583.97
2013-05-20,600.00,607.00,597.00,597.00,3642000,575.29
2013-05-17,612.00,612.00,590.00,595.00,6074000,573.37
2013-05-16,610.00,624.00,608.00,610.00,8864000,587.82
2013-05-15,568.00,590.00,564.00,590.00,5109000,568.55
2013-05-14,570.00,576.00,560.00,563.00,3383000,542.53
2013-05-13,585.00,587.00,568.00,569.00,4181000,548.31
2013-05-10,594.00,594.00,586.00,586.00,1908000,564.69
2013-05-09,599.00,605.00,590.00,590.00,2475000,568.55
2013-05-08,599.00,600.00,588.00,600.00,3054000,578.18
2013-05-07,590.00,600.00,584.00,599.00,3586000,577.22
2013-05-06,590.00,592.00,583.00,590.00,2408000,568.55
2013-05-03,604.00,605.00,585.00,585.00,3671000,563.73
2013-05-02,599.00,605.00,596.00,603.00,2447000,581.07
2013-05-01,599.00,599.00,599.00,599.00,000,577.22
2013-04-30,595.00,603.00,590.00,599.00,5163000,577.22
2013-04-29,580.00,588.00,575.00,588.00,2539000,566.62
2013-04-26,573.00,585.00,573.00,580.00,5213000,558.91
2013-04-25,585.00,585.00,567.00,568.00,8316000,547.35
2013-04-24,581.00,592.00,573.00,590.00,6044000,568.55
2013-04-23,613.00,618.00,580.00,582.00,7943000,560.84
2013-04-22,630.00,632.00,616.00,618.00,3557000,595.53
2013-04-19,619.00,634.00,613.00,632.00,4129000,609.02
2013-04-18,620.00,627.00,617.00,619.00,4475000,596.49
2013-04-17,631.00,638.00,626.00,627.00,3800000,604.20
2013-04-16,620.00,630.00,611.00,630.00,3780000,607.09
2013-04-15,637.00,638.00,625.00,628.00,2681000,605.17
2013-04-12,639.00,639.00,630.00,635.00,2533000,611.91
2013-04-11,632.00,642.00,632.00,635.00,3758000,611.91
2013-04-10,613.00,630.00,608.00,629.00,5425000,606.13
2013-04-09,614.00,614.00,603.00,606.00,2273000,583.97
2013-04-08,600.00,612.00,598.00,611.00,3833000,588.78
2013-04-05,609.00,609.00,609.00,609.00,000,586.86
2013-04-04,609.00,609.00,609.00,609.00,000,586.86
2013-04-03,597.00,609.00,593.00,609.00,2910000,586.86
2013-04-02,590.00,603.00,588.00,602.00,2801000,580.11
2013-04-01,595.00,597.00,586.00,590.00,1608000,568.55
2013-03-29,598.00,604.00,594.00,594.00,2162000,572.40
2013-03-28,596.00,596.00,586.00,594.00,2239000,572.40
2013-03-27,608.00,608.00,596.00,596.00,2645000,574.33
2013-03-26,596.00,605.00,592.00,600.00,3341000,578.18
2013-03-25,596.00,596.00,587.00,594.00,2166000,572.40
2013-03-22,596.00,599.00,581.00,587.00,3977000,565.66
2013-03-21,613.00,613.00,594.00,595.00,3224000,573.37
2013-03-20,597.00,602.00,588.00,602.00,1650000,580.11
2013-03-19,590.00,599.00,588.00,595.00,1757000,573.37
2013-03-18,607.00,607.00,587.00,587.00,2002000,565.66
2013-03-15,594.00,607.00,586.00,607.00,4197000,584.93
2013-03-14,600.00,601.00,584.00,591.00,2277000,569.51
2013-03-13,603.00,610.00,595.00,595.00,2678000,573.37
2013-03-12,613.00,616.00,595.00,597.00,3831000,575.29
2013-03-11,622.00,631.00,611.00,613.00,5207000,590.71
2013-03-08,601.00,623.00,600.00,615.00,5066000,592.64
2013-03-07,603.00,611.00,596.00,596.00,3182000,574.33
2013-03-06,604.00,607.00,589.00,604.00,5471000,582.04
2013-03-05,575.00,604.00,572.00,604.00,9515000,582.04
2013-03-04,570.00,580.00,565.00,565.00,5300000,544.46
2013-03-01,569.00,569.00,562.00,563.00,2994000,542.53
2013-02-28,562.00,562.00,562.00,562.00,000,541.57
2013-02-27,557.00,568.00,557.00,562.00,4811000,541.57
2013-02-26,555.00,558.00,541.00,552.00,6387000,531.93
2013-02-25,565.00,570.00,563.00,564.00,4642000,543.49
2013-02-22,556.00,560.00,542.00,542.00,4958000,522.29
2013-02-21,562.00,562.00,553.00,558.00,4116000,537.71
2013-02-20,559.00,567.00,557.00,562.00,5529000,541.57
2013-02-19,543.00,560.00,540.00,554.00,6577000,533.86
2013-02-18,521.00,550.00,519.00,541.00,8271000,521.33
2013-02-15,516.00,516.00,516.00,516.00,000,497.24
2013-02-14,516.00,516.00,516.00,516.00,000,497.24
2013-02-13,516.00,516.00,516.00,516.00,000,497.24
2013-02-12,516.00,516.00,516.00,516.00,000,497.24
2013-02-11,516.00,516.00,516.00,516.00,000,497.24
2013-02-08,516.00,516.00,516.00,516.00,000,497.24
2013-02-07,516.00,516.00,516.00,516.00,000,497.24
2013-02-06,518.00,523.00,516.00,516.00,5417000,497.24
2013-02-05,505.00,514.00,503.00,513.00,4309000,494.35
2013-02-04,510.00,516.00,507.00,509.00,4407000,490.49
2013-02-01,509.00,513.00,504.00,505.00,3031000,486.64
2013-01-31,510.00,518.00,508.00,508.00,4510000,489.53
2013-01-30,510.00,511.00,502.00,507.00,3728000,488.57
2013-01-29,493.00,513.00,492.00,509.00,6333000,490.49
2013-01-28,493.50,494.50,487.00,490.00,1588000,472.18
2013-01-25,494.00,498.00,490.00,492.50,3426000,474.59
2013-01-24,482.50,494.00,478.00,493.50,6044000,475.56
2013-01-23,482.00,488.00,480.50,487.50,4512000,469.77
2013-01-22,490.00,496.50,487.00,491.50,4602000,473.63
2013-01-21,481.00,493.00,474.50,490.00,6978000,472.18
2013-01-18,463.00,481.50,459.00,481.00,5776000,463.51
2013-01-17,466.50,468.50,453.00,453.00,5761000,436.53
2013-01-16,464.00,465.00,456.00,459.00,9646000,442.31
2013-01-15,470.00,484.00,468.00,470.00,6568000,452.91
2013-01-14,480.50,482.00,472.00,477.00,5498000,459.66
2013-01-11,492.00,494.50,483.50,489.00,3094000,471.22
2013-01-10,492.50,495.50,488.00,490.00,4884000,472.18
2013-01-09,485.00,493.00,481.00,484.00,7557000,466.40
2013-01-08,513.00,515.00,475.50,490.00,12905000,472.18
2013-01-07,531.00,532.00,510.00,511.00,5806000,492.42
2013-01-04,530.00,534.00,524.00,531.00,4087000,511.69
2013-01-03,529.00,533.00,523.00,526.00,4647000,506.87
2013-01-02,523.00,527.00,518.00,521.00,4693000,502.06
2013-01-01,513.00,513.00,513.00,513.00,000,494.35
2012-12-31,513.00,513.00,513.00,513.00,000,494.35
2012-12-28,521.00,524.00,513.00,513.00,3910000,494.35
2012-12-27,518.00,536.00,514.00,514.00,8238000,495.31
2012-12-26,519.00,522.00,512.00,518.00,3417000,499.17
2012-12-25,512.00,519.00,505.00,518.00,2880000,499.17
2012-12-24,518.00,520.00,506.00,508.00,3901000,489.53
2012-12-21,517.00,522.00,503.00,505.00,6277000,486.64
2012-12-20,502.00,516.00,498.00,512.00,7351000,493.38
2012-12-19,507.00,517.00,499.00,502.00,7667000,483.75
2012-12-18,475.50,499.00,472.00,497.00,6619000,478.93
2012-12-17,492.50,495.00,467.00,470.50,6145000,453.39
2012-12-14,499.00,499.00,484.00,488.50,4989000,470.74
2012-12-13,505.00,515.00,499.50,500.00,6066000,481.82
2012-12-12,506.00,508.00,498.00,502.00,4980000,483.75
2012-12-11,496.00,502.00,483.00,502.00,6314000,483.75
2012-12-10,497.00,498.00,487.00,494.50,5868000,476.52
2012-12-07,505.00,512.00,490.00,492.00,7298000,474.11
2012-12-06,510.00,525.00,496.50,496.50,13237000,478.45
2012-12-05,486.00,496.50,478.00,496.50,7072000,478.45
2012-12-04,470.00,489.00,469.00,488.50,10422000,470.74
2012-12-03,468.00,473.50,461.00,463.00,5086000,446.17
2012-11-30,458.50,474.50,455.00,464.00,11311000,447.13
2012-11-29,441.00,461.50,441.00,458.50,11550000,441.83
2012-11-28,433.00,434.00,428.50,434.00,3278000,418.22
2012-11-27,438.00,441.00,429.00,430.00,4504000,414.36
2012-11-26,429.00,437.50,427.00,436.50,6030000,420.63
2012-11-23,417.00,426.50,417.00,423.00,4133000,407.62
2012-11-22,420.00,422.00,412.00,413.50,3303000,398.46
2012-11-21,410.00,416.00,409.00,416.00,3428000,400.87
2012-11-20,411.00,416.50,408.00,408.00,4057000,393.16
2012-11-19,416.00,416.00,396.00,406.50,9068000,391.72
2012-11-16,426.00,432.50,416.00,416.00,5308000,400.87
2012-11-15,421.00,427.00,415.00,426.00,4149000,410.51
2012-11-14,417.00,425.00,411.50,423.00,5385000,407.62
2012-11-13,423.00,427.00,415.00,415.00,4942000,399.91
2012-11-12,434.00,439.00,417.50,418.50,7223000,403.28
2012-11-09,415.00,434.00,412.50,430.00,10584000,414.36
2012-11-08,402.00,426.50,402.00,415.50,11020000,400.39
2012-11-07,403.00,410.00,400.00,406.50,11822000,391.72
2012-11-06,392.00,400.50,386.50,399.00,7808000,384.49
2012-11-05,385.00,392.00,384.00,387.50,4582000,373.41
2012-11-02,380.00,382.50,376.00,382.50,4729000,368.59
2012-11-01,366.00,380.50,357.00,379.00,6450000,365.22
2012-10-31,356.00,367.00,353.00,367.00,5235000,353.66
2012-10-30,350.00,358.00,348.00,348.00,5446000,335.35
2012-10-29,371.00,372.00,347.00,347.00,8580000,334.38
2012-10-26,383.00,385.00,371.00,372.00,4369000,358.47
2012-10-25,390.50,391.00,380.00,380.00,3379000,366.18
2012-10-24,380.00,392.00,380.00,389.00,4070000,374.86
2012-10-23,385.00,389.00,384.00,384.00,1676000,370.04
2012-10-22,380.00,382.00,376.00,382.00,2739000,368.11
2012-10-19,391.00,391.50,385.50,385.50,2083000,371.48
2012-10-18,396.00,396.00,388.00,389.00,2599000,374.86
2012-10-17,395.50,399.00,391.00,392.00,5765000,377.75
2012-10-16,375.00,390.50,375.00,388.00,6351000,373.89
2012-10-15,375.00,378.00,371.50,373.00,1954000,359.44
2012-10-12,378.00,379.00,372.50,375.00,3077000,361.36
2012-10-11,375.00,382.00,371.00,376.00,4117000,362.33
2012-10-10,380.00,380.00,380.00,380.00,000,366.18
2012-10-09,384.00,384.00,366.00,380.00,6370000,366.18
2012-10-08,391.00,392.00,380.00,380.00,3174000,366.18
2012-10-05,385.50,390.00,383.50,390.00,4321000,375.82
2012-10-04,387.50,388.00,378.00,384.00,4025000,370.04
2012-10-03,382.00,389.00,381.50,385.50,5239000,371.48
2012-10-02,373.50,383.00,369.00,382.00,6102000,368.11
2012-10-01,380.00,383.50,362.00,368.00,8923000,354.62
2012-09-28,397.50,397.50,379.00,384.50,7308000,370.52
2012-09-27,395.00,400.00,395.00,396.00,4963000,381.60
2012-09-26,398.00,402.00,392.50,394.00,10138000,379.67
2012-09-25,411.00,417.00,406.00,409.50,6102000,394.61
2012-09-24,405.00,411.50,402.50,408.00,5535000,393.16
2012-09-21,406.50,410.00,401.50,403.00,4299000,388.35
2012-09-20,406.00,414.00,405.50,406.00,3928000,391.24
2012-09-19,412.00,412.50,403.00,409.00,5343000,394.13
2012-09-18,405.00,415.00,403.00,414.00,4903000,398.95
2012-09-17,429.00,433.00,401.50,409.00,11087000,394.13
2012-09-14,439.00,444.50,431.00,431.00,6291000,415.33
2012-09-13,432.00,437.00,428.00,431.00,6430000,415.33
2012-09-12,405.50,429.00,403.00,429.00,10922000,413.40
2012-09-11,405.50,406.00,399.00,401.00,3022000,386.42
2012-09-10,402.00,406.00,397.00,405.50,4945000,390.76
2012-09-07,409.00,409.00,399.00,399.00,4922000,384.49
2012-09-06,409.00,409.00,398.00,399.50,5020000,384.97
2012-09-05,408.00,409.50,401.50,406.00,6602000,391.24
2012-09-04,404.00,410.00,398.00,398.50,6146000,384.01
2012-09-03,390.00,401.50,390.00,399.00,6375000,384.49
2012-08-31,379.00,387.00,376.00,387.00,6716000,372.93
2012-08-30,370.50,380.50,368.50,380.00,5910000,366.18
2012-08-29,362.00,371.50,354.50,370.50,10551000,357.03
2012-08-28,389.00,389.00,367.00,367.00,11103000,353.66
2012-08-27,403.50,406.50,394.50,394.50,5022000,380.16
2012-08-24,387.50,400.50,385.50,399.50,6295000,384.97
2012-08-23,392.00,393.00,386.50,390.00,3367000,375.82
2012-08-22,391.00,395.50,390.00,390.50,4338000,376.30
2012-08-21,395.00,399.00,389.50,391.00,4922000,376.78
2012-08-20,400.00,403.00,391.00,391.50,4586000,377.26
2012-08-17,395.00,403.00,394.00,400.00,7001000,385.46
2012-08-16,385.00,394.50,383.00,393.00,8629000,378.71
2012-08-15,382.00,384.00,377.00,379.00,4161000,365.22
2012-08-14,378.50,386.50,377.50,380.50,5502000,366.66
2012-08-13,380.00,388.00,375.00,377.00,10585000,363.29
2012-08-10,381.50,381.50,377.00,378.50,17391000,364.74
2012-08-09,354.00,360.00,347.50,357.00,8089000,344.02
2012-08-08,352.50,365.50,348.00,358.00,9148000,344.98
2012-08-07,353.00,354.00,346.00,350.50,4588000,337.76
2012-08-06,360.00,362.00,352.50,354.00,5768000,341.13
2012-08-03,343.00,351.50,341.00,351.50,5051000,338.72
2012-08-02,347.00,347.00,347.00,347.00,000,334.38
2012-08-01,334.50,348.00,331.00,347.00,8152000,334.38
2012-07-31,333.00,335.00,324.00,335.00,4258000,322.82
2012-07-30,330.00,335.00,329.00,331.50,3113000,319.45
2012-07-27,329.00,329.50,325.50,326.50,3951000,314.63
2012-07-26,328.00,330.00,322.50,322.50,3436000,310.77
2012-07-25,317.00,330.00,310.50,324.00,7403000,312.22
2012-07-24,329.50,334.00,325.50,331.50,4052000,319.45
2012-07-23,337.50,337.50,324.00,328.00,5010000,316.07
2012-07-20,347.00,348.00,343.50,343.50,4180000,331.01
2012-07-19,342.00,346.00,339.00,342.50,6648000,330.05
2012-07-18,342.00,343.00,336.00,336.00,4150000,323.78
2012-07-17,334.00,344.50,327.00,343.00,6587000,330.53
2012-07-16,345.00,347.00,334.00,334.00,7009000,321.86
2012-07-13,327.00,333.00,323.00,333.00,4439000,320.89
2012-07-12,330.00,335.50,327.50,328.50,5453000,316.56
2012-07-11,322.00,330.00,318.50,330.00,7823000,318.00
2012-07-10,356.00,357.00,330.00,330.00,9626000,318.00
2012-07-09,354.50,359.50,353.50,354.50,4280000,341.61
2012-07-06,352.00,361.00,352.00,354.50,5806000,341.61
2012-07-05,360.50,362.50,354.50,354.50,4772000,341.61
2012-07-04,362.00,368.00,362.00,363.50,4633000,350.28
2012-07-03,367.00,367.00,358.00,362.00,5992000,348.84
2012-07-02,376.00,377.00,366.00,367.50,6053000,354.14
2012-06-29,368.50,376.50,366.00,374.00,6710000,360.40
2012-06-28,363.00,369.50,363.00,364.50,10768000,351.25
2012-06-27,359.60,369.63,357.29,366.55,6511700,260.84
2012-06-26,353.04,361.92,348.80,361.14,3865600,256.99
2012-06-25,365.39,365.77,352.27,354.97,3803400,252.60
2012-06-22,359.21,367.32,359.21,365.77,4402100,260.29
2012-06-21,367.32,372.72,365.00,368.86,4259500,262.48
2012-06-20,361.53,370.02,361.53,368.86,8796400,262.48
2012-06-19,355.74,358.83,353.43,356.51,4429300,253.70
2012-06-18,358.83,360.37,352.27,355.74,6666000,253.15
2012-06-15,338.77,356.51,335.68,350.73,7951500,249.58
2012-06-14,335.68,338.77,331.05,337.61,4518700,240.24
2012-06-13,339.15,344.55,336.07,337.22,3669900,239.97
2012-06-12,334.14,338.77,334.14,338.77,3211100,241.07
2012-06-11,358.83,358.83,338.77,339.54,6785200,241.62
2012-06-08,337.99,347.25,337.22,347.25,5651300,247.11
2012-06-07,348.80,353.43,343.78,343.78,8726400,244.64
2012-06-06,340.70,340.70,334.14,340.70,12155300,242.44
2012-06-05,317.93,318.70,313.30,318.70,3373100,226.79
2012-06-04,298.64,302.88,297.48,297.87,6830500,211.96
2012-06-01,334.14,337.61,319.47,319.47,11508700,227.34
2012-05-31,338.77,343.40,334.91,343.40,8459500,244.36
2012-05-30,333.36,346.48,331.05,341.08,11362200,242.71
2012-05-29,316.39,332.21,316.39,329.89,8385600,234.75
2012-05-28,306.74,314.07,306.74,310.99,4485000,221.30
2012-05-25,316.39,317.55,304.04,305.97,5346800,217.73
2012-05-24,319.47,320.63,310.99,310.99,6047800,221.30
2012-05-23,307.90,317.93,305.58,314.46,6294000,223.77
2012-05-22,304.81,315.62,304.43,312.14,9304400,222.12
2012-05-21,296.71,301.34,293.24,297.10,4967100,211.41
2012-05-18,299.80,302.50,290.15,292.08,9608900,207.85
2012-05-17,291.69,305.20,290.92,305.20,7772600,217.18
2012-05-16,290.15,297.10,284.36,285.52,6485800,203.18
2012-05-15,275.49,288.61,273.95,288.22,4864700,205.10
2012-05-14,280.89,283.59,277.80,277.80,4168800,197.69
2012-05-11,279.73,280.89,272.02,274.33,4260800,195.22
2012-05-10,286.29,288.99,278.96,281.66,3637500,200.43
2012-05-09,281.66,289.38,280.12,286.29,3697100,203.73
2012-05-08,297.10,298.64,282.43,287.83,6264200,204.82
2012-05-07,294.78,304.04,293.62,294.78,5863800,209.77
2012-05-04,294.01,301.73,290.54,298.64,4758400,212.51
2012-05-03,296.32,297.87,290.15,294.39,3793000,209.49
2012-05-02,282.43,297.10,280.89,297.10,7681900,211.41
2012-05-01,277.80,277.80,277.80,277.80,000,197.69
2012-04-30,267.00,277.80,259.28,277.80,6745000,197.69
2012-04-27,294.01,295.55,272.79,273.17,9340700,194.39
2012-04-26,297.10,303.27,289.38,293.24,7610700,208.67
2012-04-25,300.95,300.95,293.24,297.10,3655600,211.41
2012-04-24,290.15,298.64,290.15,293.24,6102200,208.67
2012-04-23,287.83,290.15,278.58,290.15,14824800,206.47
2012-04-20,300.18,302.88,299.41,299.41,4054800,213.06
2012-04-19,322.95,325.26,312.53,321.79,5541100,228.99
2012-04-18,334.14,335.68,317.16,321.40,7241300,228.71
2012-04-17,351.11,351.11,327.19,328.35,6668500,233.65
2012-04-16,349.57,352.27,348.03,351.11,1952800,249.85
2012-04-13,360.76,360.76,354.97,355.36,3596000,252.87
2012-04-12,348.80,361.92,346.10,353.43,6659500,251.50
2012-04-11,331.05,345.33,331.05,345.33,3476800,245.73
2012-04-10,345.71,351.11,334.91,339.54,4710500,241.62
2012-04-09,338.77,342.62,334.91,337.61,3058200,240.24
2012-04-06,331.82,348.41,331.82,346.48,5625400,246.56
2012-04-05,321.02,332.59,319.47,329.89,5551500,234.75
2012-04-04,341.08,341.08,341.08,341.08,000,242.71
2012-04-03,365.77,367.32,339.92,341.08,7177800,242.71
2012-04-02,365.77,367.70,361.14,365.39,2529500,260.01
2012-03-30,365.00,368.48,356.51,368.48,5353200,262.21
2012-03-29,374.26,374.26,351.88,358.06,5836600,254.80
2012-03-28,378.12,381.21,375.81,377.35,3467700,268.52
2012-03-27,378.89,379.67,373.11,373.49,2685000,265.78
2012-03-26,381.98,383.52,375.04,375.81,3270800,267.43
2012-03-23,374.26,381.21,371.95,379.67,3103600,270.17
2012-03-22,373.88,377.74,371.95,375.81,4218000,267.43
2012-03-21,375.81,378.12,368.09,370.79,3888900,263.86
2012-03-20,381.21,383.91,374.26,374.26,6640000,266.33
2012-03-19,380.05,380.05,370.79,373.49,4157100,265.78
2012-03-16,370.40,383.52,369.63,380.05,8647400,270.45
2012-03-15,369.63,375.81,367.32,367.32,4057400,261.39
2012-03-14,381.21,381.21,368.09,371.18,7210200,264.13
2012-03-13,365.00,368.09,351.88,356.51,5403800,253.70
2012-03-12,373.49,373.49,361.14,364.23,3349800,259.19
2012-03-09,371.95,379.28,370.40,374.26,4444800,266.33
2012-03-08,376.58,376.58,364.23,370.40,4834900,263.58
2012-03-07,370.40,375.42,364.23,372.72,6097100,265.23
2012-03-06,390.47,393.55,374.26,379.67,7263400,270.17
