Date,Open,High,Low,Close,Volume,Adj Close
2013-03-04,165.00,168.00,165.00,168.00,596000,164.50
2013-03-01,162.50,169.00,162.50,167.50,794000,164.02
2013-02-28,162.50,162.50,162.50,162.50,000,159.12
2013-02-27,164.00,165.00,162.50,162.50,366000,159.12
2013-02-26,164.00,164.50,162.00,162.00,462000,158.63
2013-02-25,168.00,168.00,165.00,165.00,186000,161.57
2013-02-22,169.00,169.00,165.50,166.00,207000,162.55
2013-02-21,170.00,170.00,166.50,169.50,445000,165.97
2013-02-20,170.00,170.00,168.50,170.00,570000,166.46
2013-02-19,167.50,169.00,166.50,168.00,692000,164.50
2013-02-18,164.50,168.00,162.00,167.50,955000,164.02
2013-02-15,162.00,162.00,162.00,162.00,000,158.63
2013-02-14,162.00,162.00,162.00,162.00,000,158.63
2013-02-13,162.00,162.00,162.00,162.00,000,158.63
2013-02-12,162.00,162.00,162.00,162.00,000,158.63
2013-02-11,162.00,162.00,162.00,162.00,000,158.63
2013-02-08,162.00,162.00,162.00,162.00,000,158.63
2013-02-07,162.00,162.00,162.00,162.00,000,158.63
2013-02-06,162.50,164.00,161.50,162.00,686000,158.63
2013-02-05,157.00,161.00,156.00,161.00,668000,157.65
2013-02-04,157.00,158.00,156.00,157.00,567000,153.73
2013-02-01,158.00,159.00,154.50,156.00,702000,152.75
2013-01-31,162.00,162.00,157.00,157.00,928000,153.73
2013-01-30,160.00,161.00,159.00,160.00,584000,156.67
2013-01-29,155.00,160.00,155.00,160.00,992000,156.67
2013-01-28,153.00,155.50,153.00,155.00,577000,151.78
2013-01-25,154.50,155.00,152.00,152.50,854000,149.33
2013-01-24,156.50,156.50,153.00,154.50,2031000,151.29
2013-01-23,157.50,158.50,157.00,157.00,308000,153.73
2013-01-22,159.00,159.50,157.00,158.00,549000,154.71
2013-01-21,160.50,161.00,158.00,159.00,296000,155.69
2013-01-18,163.00,163.00,158.50,160.50,359000,157.16
2013-01-17,162.00,163.50,160.50,161.50,406000,158.14
2013-01-16,163.00,163.00,160.50,160.50,214000,157.16
2013-01-15,163.00,163.00,160.00,163.00,231000,159.61
2013-01-14,162.00,162.50,160.00,162.50,618000,159.12
2013-01-11,163.00,165.00,162.50,165.00,260000,161.57
2013-01-10,162.50,165.00,161.00,163.00,578000,159.61
2013-01-09,162.00,163.00,158.00,160.00,495000,156.67
2013-01-08,155.00,163.00,155.00,163.00,811000,159.61
2013-01-07,161.50,161.50,157.00,157.50,524000,154.22
2013-01-04,164.00,164.00,159.50,162.00,433000,158.63
2013-01-03,167.00,167.50,163.50,165.50,334000,162.06
2013-01-02,166.50,168.00,164.00,164.50,233000,161.08
2013-01-01,166.50,166.50,166.50,166.50,000,163.04
2012-12-31,166.50,166.50,166.50,166.50,000,163.04
2012-12-28,165.00,166.50,164.00,166.50,499000,163.04
2012-12-27,163.50,163.50,161.00,162.50,431000,159.12
2012-12-26,165.00,165.00,162.50,163.50,220000,160.10
2012-12-25,162.00,164.00,160.00,163.50,188000,160.10
2012-12-24,161.00,161.50,160.00,161.50,127000,158.14
2012-12-21,160.00,163.00,158.00,160.50,619000,157.16
2012-12-20,161.00,161.00,158.50,160.00,672000,156.67
2012-12-19,163.00,164.50,160.00,161.00,659000,157.65
2012-12-18,169.50,169.50,160.00,165.00,810000,161.57
2012-12-17,169.00,169.50,166.50,169.50,493000,165.97
2012-12-14,168.00,168.50,166.00,168.50,566000,164.99
2012-12-13,165.00,167.50,163.50,167.00,410000,163.53
2012-12-12,164.00,166.00,163.50,166.00,679000,162.55
2012-12-11,162.00,163.00,161.00,163.00,407000,159.61
2012-12-10,160.00,162.00,159.50,161.00,219000,157.65
2012-12-07,160.00,162.50,160.00,160.50,197000,157.16
2012-12-06,164.50,165.00,160.00,161.00,633000,157.65
2012-12-05,160.00,165.00,160.00,165.00,839000,161.57
2012-12-04,158.00,161.00,158.00,160.50,772000,157.16
2012-12-03,153.00,159.50,153.00,159.50,1017000,156.18
2012-11-30,152.00,155.00,151.50,154.00,1300000,150.80
2012-11-29,148.50,151.00,148.50,150.00,541000,146.88
2012-11-28,148.50,150.00,146.50,148.50,436000,145.41
2012-11-27,149.50,150.00,147.00,150.00,370000,146.88
2012-11-26,149.50,150.00,148.00,150.00,264000,146.88
2012-11-23,144.50,148.50,144.50,148.50,748000,145.41
2012-11-22,142.00,144.00,141.00,143.50,360000,140.51
2012-11-21,146.00,146.00,140.00,140.50,704000,137.58
2012-11-20,142.50,145.50,141.50,145.00,666000,141.98
2012-11-19,142.00,143.50,141.00,142.00,241000,139.05
2012-11-16,143.00,143.50,141.00,142.50,449000,139.54
2012-11-15,141.00,143.00,141.00,143.00,419000,140.03
2012-11-14,143.00,144.00,141.50,141.50,860000,138.56
2012-11-13,143.50,143.50,140.00,143.00,932000,140.03
2012-11-12,141.00,142.00,139.00,141.00,495000,138.07
2012-11-09,137.00,141.50,135.00,140.00,1228000,137.09
2012-11-08,140.00,141.00,137.00,137.00,1028000,134.15
2012-11-07,147.50,149.50,141.00,142.00,1014000,139.05
2012-11-06,146.50,146.50,144.50,145.00,411000,141.98
2012-11-05,147.50,148.50,145.00,146.50,445000,143.45
2012-11-02,149.50,150.00,147.50,147.50,761000,144.43
2012-11-01,146.00,149.00,145.50,149.00,860000,145.90
2012-10-31,150.00,151.00,145.00,151.00,1589000,147.86
2012-10-30,153.50,153.50,149.00,150.00,1136000,146.88
2012-10-29,153.00,155.00,152.50,153.50,182000,150.31
2012-10-26,153.00,157.00,151.50,152.50,1103000,149.33
2012-10-25,155.00,155.00,150.50,151.00,390000,147.86
2012-10-24,150.00,156.50,150.00,153.50,507000,150.31
2012-10-23,151.00,151.50,150.00,150.00,293000,146.88
2012-10-22,152.00,153.00,150.00,150.50,501000,147.37
2012-10-19,156.00,156.00,153.00,153.50,233000,150.31
2012-10-18,156.00,157.00,156.00,156.50,206000,153.24
2012-10-17,156.00,157.50,156.00,156.00,372000,152.75
2012-10-16,155.00,158.00,155.00,155.50,236000,152.27
2012-10-15,158.50,160.00,156.00,157.00,214000,153.73
2012-10-12,158.50,158.50,155.00,156.50,295000,153.24
2012-10-11,163.50,163.50,157.50,158.50,621000,155.20
2012-10-10,163.50,163.50,163.50,163.50,000,160.10
2012-10-09,162.00,168.00,162.00,163.50,1028000,160.10
2012-10-08,160.50,163.50,159.50,160.50,494000,157.16
2012-10-05,162.50,162.50,160.50,160.50,111000,157.16
2012-10-04,163.50,163.50,161.00,162.00,368000,158.63
2012-10-03,160.00,162.00,158.50,162.00,393000,158.63
2012-10-02,157.00,160.00,156.00,160.00,671000,156.67
2012-10-01,156.00,157.00,155.00,155.50,198000,152.27
2012-09-28,152.00,155.50,152.00,155.50,615000,152.27
2012-09-27,153.00,153.50,151.50,152.50,454000,149.33
2012-09-26,153.00,155.00,152.00,153.00,285000,149.82
2012-09-25,153.50,155.50,153.00,154.50,323000,151.29
2012-09-24,154.50,156.00,152.50,154.50,524000,151.29
2012-09-21,157.50,157.50,154.50,157.00,529000,153.73
2012-09-20,159.00,159.00,155.50,156.00,448000,152.75
2012-09-19,155.50,160.50,155.00,159.00,793000,155.69
2012-09-18,156.00,157.00,154.50,155.50,677000,152.27
2012-09-17,160.00,160.00,155.00,156.50,756000,153.24
2012-09-14,161.00,161.00,155.50,159.00,547000,155.69
2012-09-13,154.00,158.00,150.50,157.50,770000,154.22
2012-09-12,154.00,157.00,152.00,152.50,755000,149.33
2012-09-11,152.00,155.00,152.00,153.50,355000,150.31
2012-09-10,155.00,157.00,151.00,152.00,546000,148.84
2012-09-07,149.50,156.00,149.00,155.00,1267000,151.78
2012-09-06,146.00,148.00,146.00,146.50,614000,143.45
2012-09-05,147.50,148.00,144.50,146.00,703000,142.96
2012-09-04,149.00,150.00,148.00,149.00,484000,145.90
2012-09-03,150.00,150.50,148.00,149.00,793000,145.90
2012-08-31,152.00,152.00,150.00,151.00,397000,147.86
2012-08-30,148.50,151.00,148.50,149.00,1057000,145.90
2012-08-29,149.00,150.50,147.50,149.00,1162000,145.90
2012-08-28,158.00,158.50,150.00,151.00,1039000,147.86
2012-08-27,163.50,163.50,158.00,159.00,406000,155.69
2012-08-24,166.00,166.00,162.00,162.00,325000,158.63
2012-08-23,167.00,167.00,165.00,166.00,460000,162.55
2012-08-22,171.50,171.50,166.50,167.00,348000,163.53
2012-08-21,168.00,171.00,168.00,170.00,629000,166.46
2012-08-20,169.00,169.50,166.50,169.00,215000,165.48
2012-08-17,166.00,171.00,166.00,168.00,967000,164.50
2012-08-16,164.00,169.00,163.00,169.00,684000,165.48
2012-08-15,168.50,170.00,165.50,170.00,880000,162.15
2012-08-14,167.50,170.00,164.50,168.50,763000,160.72
2012-08-13,171.50,171.50,164.50,166.50,734000,158.82
2012-08-10,165.50,168.50,164.00,168.50,377000,160.72
2012-08-09,160.50,169.00,160.50,168.00,649000,160.25
2012-08-08,167.00,167.00,161.50,162.00,801000,154.52
2012-08-07,158.00,165.00,157.00,165.00,1027000,157.39
2012-08-06,159.00,160.50,154.50,156.00,917000,148.80
2012-08-03,161.50,161.50,156.50,157.50,964000,150.23
2012-08-02,163.50,163.50,163.50,163.50,000,155.95
2012-08-01,163.00,166.50,162.00,163.50,885000,155.95
2012-07-31,157.00,168.00,157.00,165.00,1716000,157.39
2012-07-30,159.00,160.00,156.00,158.00,545000,150.71
2012-07-27,152.50,158.00,151.50,157.50,839000,150.23
2012-07-26,148.00,152.00,148.00,150.00,456000,143.08
2012-07-25,149.00,150.50,148.00,149.00,546000,142.12
2012-07-24,150.00,151.00,148.00,150.00,393000,143.08
2012-07-23,147.00,149.00,147.00,148.50,635000,141.65
2012-07-20,150.00,150.00,147.00,147.00,779000,140.22
2012-07-19,153.00,153.00,150.00,150.00,474000,143.08
2012-07-18,150.00,152.50,149.00,150.00,480000,143.08
2012-07-17,150.00,150.50,148.50,150.00,487000,143.08
2012-07-16,150.00,153.00,149.50,150.00,560000,143.08
2012-07-13,150.00,155.00,149.00,149.00,670000,142.12
2012-07-12,151.50,152.00,148.00,150.00,1379000,143.08
2012-07-11,155.00,156.50,152.50,152.50,482000,145.46
2012-07-10,155.00,160.00,153.00,157.00,1154000,149.75
2012-07-09,150.00,154.00,148.00,151.50,1372000,144.51
2012-07-06,145.00,151.00,144.00,150.00,1028000,143.08
2012-07-05,144.00,145.00,142.50,145.00,728000,138.31
2012-07-04,144.00,144.50,142.50,144.00,713000,137.35
2012-07-03,137.50,141.50,136.00,141.50,572000,134.97
2012-07-02,135.00,137.50,135.00,136.00,277000,129.72
2012-06-29,135.00,138.00,135.00,137.50,308000,131.15
2012-06-28,139.00,140.00,134.00,134.00,456000,127.82
2012-06-27,136.00,138.00,133.00,138.00,581000,131.63
2012-06-26,131.50,133.50,131.50,133.00,189000,126.86
2012-06-25,135.50,135.50,131.50,131.50,432000,125.43
2012-06-22,135.00,137.00,134.00,134.00,337000,127.82
2012-06-21,135.50,137.00,135.50,137.00,155000,130.68
2012-06-20,137.00,137.00,135.00,137.00,185000,130.68
2012-06-19,138.00,138.00,135.00,135.50,155000,129.25
2012-06-18,137.50,138.50,136.00,136.50,219000,130.20
2012-06-15,138.00,138.00,135.50,135.50,542000,129.25
2012-06-14,137.00,137.50,134.50,136.50,488000,130.20
2012-06-13,137.00,137.00,133.50,136.00,510000,129.72
2012-06-12,132.00,138.00,132.00,135.50,667000,129.25
2012-06-11,138.00,138.50,132.00,134.00,741000,127.82
2012-06-08,131.50,135.50,129.50,135.50,650000,129.25
2012-06-07,133.00,133.00,129.50,130.50,380000,124.48
2012-06-06,133.00,133.50,130.50,131.50,291000,125.43
2012-06-05,135.50,136.50,129.50,132.00,411000,125.91
2012-06-04,130.00,133.00,128.50,133.00,539000,126.86
2012-06-01,138.50,140.50,133.00,133.00,1108000,126.86
2012-05-31,134.50,140.50,134.00,140.50,1989000,134.02
2012-05-30,141.00,141.00,132.50,138.50,1485000,132.11
2012-05-29,137.50,142.00,135.50,139.00,670000,132.59
2012-05-28,137.00,137.00,133.00,135.00,671000,128.77
2012-05-25,140.50,141.00,132.00,134.00,903000,127.82
2012-05-24,143.50,144.50,139.50,140.00,804000,133.54
2012-05-23,147.00,147.00,143.50,144.00,675000,137.35
2012-05-22,145.00,149.50,144.50,149.00,904000,142.12
2012-05-21,147.00,147.00,143.50,144.00,839000,137.35
2012-05-18,147.00,148.50,145.00,145.00,601000,138.31
2012-05-17,147.00,149.00,145.00,148.50,833000,141.65
2012-05-16,147.00,151.00,144.50,145.00,1722000,138.31
2012-05-15,146.50,148.00,144.50,146.00,465000,139.26
2012-05-14,141.00,146.50,138.00,146.50,493000,139.74
2012-05-11,143.00,143.00,137.50,140.50,767000,134.02
2012-05-10,139.50,144.00,139.50,143.00,276000,136.40
2012-05-09,141.00,142.00,139.00,140.50,282000,134.02
2012-05-08,142.00,143.50,141.50,142.00,218000,135.45
2012-05-07,145.00,145.00,142.00,142.50,582000,135.92
2012-05-04,146.50,151.00,146.00,147.00,759000,140.22
2012-05-03,147.00,149.50,145.00,145.00,605000,138.31
2012-05-02,147.00,149.50,145.50,148.00,695000,141.17
2012-05-01,147.00,147.00,147.00,147.00,000,140.22
2012-04-30,145.00,147.00,142.50,147.00,709000,140.22
2012-04-27,147.00,147.00,141.50,143.00,595000,136.40
2012-04-26,143.50,147.00,142.00,145.00,795000,138.31
2012-04-25,142.50,144.00,140.50,142.00,503000,135.45
2012-04-24,140.50,141.50,137.50,139.50,415000,133.06
2012-04-23,140.00,142.00,139.00,141.50,695000,134.97
2012-04-20,145.00,145.00,140.00,141.00,499000,134.49
2012-04-19,145.00,146.00,140.50,146.00,548000,139.26
2012-04-18,148.00,148.00,144.00,145.00,495000,138.31
2012-04-17,145.00,150.00,145.00,146.00,1551000,139.26
2012-04-16,146.00,146.00,142.50,143.00,929000,136.40
2012-04-13,144.00,149.00,142.00,147.00,1157000,140.22
2012-04-12,137.50,145.00,134.00,143.50,1280000,136.88
2012-04-11,134.00,138.50,132.00,136.00,879000,129.72
2012-04-10,133.00,135.50,132.50,134.50,948000,128.29
2012-04-09,128.00,134.50,128.00,130.50,1268000,124.48
2012-04-06,133.00,135.00,130.50,131.00,709000,124.95
2012-04-05,127.50,134.50,125.00,132.50,1878000,126.39
2012-04-04,131.00,131.00,131.00,131.00,000,124.95
2012-04-03,134.50,137.50,130.00,131.00,2705000,124.95
2012-04-02,130.00,135.00,130.00,132.00,1883000,125.91
2012-03-30,130.00,130.00,126.00,129.50,2216000,123.52
2012-03-29,135.00,135.00,131.00,131.00,1592000,124.95
2012-03-28,139.50,142.00,136.50,136.50,1269000,130.20
2012-03-27,138.00,139.50,135.50,138.00,797000,131.63
2012-03-26,138.00,139.00,135.00,135.50,702000,129.25
2012-03-23,134.00,138.00,134.00,138.00,713000,131.63
2012-03-22,138.50,138.50,132.50,134.50,1142000,128.29
2012-03-21,138.00,140.00,134.50,137.00,1116000,130.68
2012-03-20,141.00,142.00,136.50,139.00,1350000,132.59
2012-03-19,136.00,141.50,136.00,140.00,1443000,133.54
2012-03-16,137.00,140.50,135.00,135.00,1503000,128.77
2012-03-15,136.50,143.50,134.50,136.00,2045000,129.72
2012-03-14,131.00,139.50,131.00,136.50,2844000,130.20
2012-03-13,125.00,132.00,124.00,130.50,2236000,124.48
2012-03-12,125.00,125.00,120.00,124.00,407000,118.28
2012-03-09,123.50,124.00,121.50,123.00,441000,117.32
2012-03-08,124.00,124.00,120.50,122.00,675000,116.37
2012-03-07,121.00,124.00,121.00,122.50,274000,116.85
2012-03-06,126.00,126.00,120.00,122.00,780000,116.37
2012-03-05,126.00,126.00,123.50,124.50,258000,118.75
2012-03-02,127.00,129.00,124.50,126.00,925000,120.19
2012-03-01,126.50,128.50,125.00,126.00,1092000,120.19
2012-02-29,123.00,127.00,123.00,126.50,828000,120.66
2012-02-28,124.00,124.00,124.00,124.00,000,118.28
2012-02-27,124.00,124.00,124.00,124.00,000,118.28
2012-02-24,125.00,127.00,122.50,124.00,513000,118.28
2012-02-23,126.00,127.50,125.00,127.00,1031000,121.14
2012-02-22,120.50,126.00,120.50,126.00,991000,120.19
2012-02-21,121.00,121.50,119.50,121.00,124000,115.42
2012-02-20,120.50,121.00,119.00,120.50,242000,114.94
2012-02-17,124.00,124.00,118.00,118.50,622000,113.03
