Date,Open,High,Low,Close,Volume,Adj Close
2013-05-08,384.00,387.00,377.50,387.00,52000,387.00
2013-05-07,373.00,380.05,373.00,379.05,32000,379.05
2013-05-06,371.30,371.30,371.30,371.30,1000,371.30
2013-05-03,376.00,376.00,371.30,371.30,3000,371.30
2013-04-30,375.00,375.00,371.20,371.20,2000,371.20
2013-04-29,376.00,376.00,376.00,376.00,1000,376.00
2013-04-26,374.85,377.95,365.55,377.95,15000,377.95
2013-04-25,370.00,370.00,370.00,370.00,1000,370.00
2013-04-24,376.80,377.00,370.00,370.00,5000,370.00
2013-04-23,368.90,369.00,368.90,369.00,2000,369.00
2013-04-22,368.00,368.00,367.70,367.70,2000,367.70
2013-04-19,363.00,363.00,355.50,355.50,6000,355.50
2013-04-18,362.00,362.00,362.00,362.00,1000,362.00
2013-04-17,368.00,368.00,358.00,358.00,3000,358.00
2013-04-12,364.00,364.00,364.00,364.00,1000,364.00
2013-04-11,370.00,370.00,358.20,358.20,3000,358.20
2013-04-10,355.30,362.00,350.20,360.00,7000,360.00
2013-04-09,370.00,370.00,370.00,370.00,1000,370.00
2013-04-03,368.00,368.00,368.00,368.00,2000,368.00
2013-04-01,365.00,366.00,365.00,365.05,8000,365.05
2013-03-28,368.00,368.00,368.00,368.00,1000,368.00
2013-03-26,366.00,366.00,366.00,366.00,1000,366.00
2013-03-25,372.00,372.00,372.00,372.00,1000,372.00
2013-03-21,370.00,370.00,370.00,370.00,1000,370.00
2013-03-19,369.00,369.00,369.00,369.00,1000,369.00
2013-03-15,369.00,369.00,369.00,369.00,1000,369.00
2013-03-14,372.00,372.00,362.10,362.10,3000,362.10
2013-03-13,372.10,373.00,372.00,372.00,6000,372.00
2013-03-11,377.00,377.00,377.00,377.00,1000,377.00
2013-03-08,375.00,375.00,375.00,375.00,1000,375.00
2013-03-07,372.00,377.00,372.00,377.00,12000,377.00
2013-03-05,372.00,372.00,372.00,372.00,1000,372.00
2013-03-04,372.00,372.00,372.00,372.00,5000,372.00
2013-03-01,371.20,373.50,371.20,373.00,4000,373.00
2013-02-27,377.70,380.00,377.50,380.00,5000,380.00
2013-02-26,365.00,377.70,365.00,377.70,2000,377.70
2013-02-25,370.00,370.00,370.00,370.00,2000,370.00
2013-02-22,375.00,375.00,375.00,375.00,2000,375.00
2013-02-21,380.25,380.25,380.00,380.00,2000,380.00
2013-02-18,390.60,390.60,387.00,387.00,4000,387.00
2013-02-06,389.90,389.90,389.90,389.90,1000,389.90
2013-02-05,388.70,388.70,388.70,388.70,1000,388.70
2013-02-04,390.00,392.00,390.00,392.00,2000,392.00
2013-02-01,385.00,389.50,385.00,389.00,5000,389.00
2013-01-31,386.80,388.50,383.50,385.50,8000,385.50
2013-01-30,387.25,387.25,386.85,386.85,15000,386.85
2013-01-29,388.00,388.00,386.80,386.80,5000,386.80
2013-01-28,380.00,382.00,379.05,381.80,23000,381.80
2013-01-25,368.00,369.50,365.05,369.50,20000,369.50
2013-01-24,360.65,365.00,360.65,365.00,9000,365.00
2013-01-23,360.00,360.00,358.90,359.00,30000,359.00
2013-01-22,350.50,360.00,350.50,360.00,16000,360.00
2013-01-21,349.50,349.50,349.30,349.30,2000,349.30
2013-01-18,342.10,353.00,342.00,353.00,13000,353.00
2013-01-16,348.00,348.00,345.00,348.00,4000,348.00
2013-01-15,349.00,349.00,348.00,348.00,3000,348.00
2013-01-14,345.00,350.00,341.00,350.00,22000,350.00
2013-01-11,342.00,345.00,342.00,345.00,2000,345.00
2013-01-10,340.10,342.00,340.10,342.00,3000,342.00
2013-01-09,345.00,345.00,345.00,345.00,3000,345.00
2013-01-08,346.00,346.00,346.00,346.00,2000,346.00
2013-01-07,346.00,346.00,346.00,346.00,1000,346.00
2013-01-04,349.00,349.00,349.00,349.00,6000,349.00
2013-01-03,345.20,350.50,345.00,345.00,8000,345.00
2013-01-02,339.20,345.00,339.20,345.00,5000,345.00
2012-12-28,344.00,344.00,344.00,344.00,1000,344.00
2012-12-27,343.60,343.80,343.60,343.80,5000,343.80
2012-12-26,337.25,337.25,336.75,336.75,4000,336.75
2012-12-25,336.20,336.55,336.20,336.55,3000,336.55
2012-12-24,338.00,338.00,336.50,336.50,3000,336.50
2012-12-21,336.20,343.90,335.10,335.10,5000,335.10
2012-12-18,335.10,340.00,335.10,340.00,3000,340.00
2012-12-17,335.60,336.00,335.00,335.00,4000,335.00
2012-12-14,332.20,335.00,332.20,335.00,2000,335.00
2012-12-13,333.55,336.95,331.10,336.95,7000,336.95
2012-12-12,338.00,338.00,338.00,338.00,1000,338.00
2012-12-11,339.00,339.00,335.00,335.00,3000,335.00
2012-12-10,339.00,339.00,339.00,339.00,1000,339.00
2012-12-07,335.00,339.00,335.00,339.00,2000,339.00
2012-12-06,341.95,341.95,339.50,339.50,2000,339.50
2012-12-05,332.00,335.00,330.00,330.00,6000,330.00
2012-12-04,328.10,331.95,322.20,328.50,21000,328.50
2012-12-03,330.10,335.00,327.00,328.50,27000,328.50
2012-11-30,333.00,333.00,330.50,330.50,5000,330.50
2012-11-29,332.00,332.00,331.00,331.00,2000,331.00
2012-11-27,331.00,331.00,331.00,331.00,2000,331.00
2012-11-23,342.80,342.80,330.00,330.00,29000,330.00
2012-11-22,333.00,333.00,332.00,332.00,2000,332.00
2012-11-21,329.00,333.00,329.00,333.00,6000,333.00
2012-11-20,340.00,340.00,330.00,330.00,8000,330.00
2012-11-19,331.10,331.10,331.10,331.10,1000,331.10
2012-11-15,331.00,331.10,331.00,331.10,4000,331.10
2012-11-13,330.50,332.20,330.00,331.00,8000,331.00
2012-11-09,330.00,332.00,330.00,332.00,5000,332.00
2012-11-06,331.20,331.20,331.20,331.20,1000,331.20
2012-11-05,335.00,335.00,335.00,335.00,1000,335.00
2012-11-02,335.00,335.00,335.00,335.00,1000,335.00
2012-11-01,327.50,332.00,327.40,332.00,4000,332.00
2012-10-26,333.00,333.00,326.00,326.00,7000,326.00
2012-10-25,337.20,339.00,337.00,337.00,14000,337.00
2012-10-24,336.50,336.50,336.50,336.50,1000,336.50
2012-10-23,338.00,338.00,338.00,338.00,2000,338.00
2012-10-22,338.00,338.00,338.00,338.00,2000,338.00
2012-10-19,340.80,341.00,340.50,340.50,7000,340.50
2012-10-18,340.00,340.00,340.00,340.00,4000,340.00
2012-10-16,337.00,338.00,337.00,338.00,3000,338.00
2012-10-15,337.00,337.00,337.00,337.00,1000,337.00
2012-10-12,333.00,333.00,333.00,333.00,2000,333.00
2012-10-11,331.50,333.00,331.50,331.50,6000,331.50
2012-10-08,331.10,331.20,331.10,331.20,3000,331.20
2012-10-05,330.00,333.00,330.00,332.50,4000,332.50
2012-10-03,330.00,330.00,326.00,326.00,14000,326.00
2012-10-02,330.00,330.00,330.00,330.00,2000,330.00
2012-10-01,330.00,330.00,329.70,329.70,2000,329.70
2012-09-28,325.00,327.95,325.00,325.00,21000,325.00
2012-09-26,323.00,323.05,323.00,323.00,7000,323.00
2012-09-25,320.15,320.15,320.15,320.15,1000,320.15
2012-09-24,320.00,320.00,320.00,320.00,2000,320.00
2012-09-21,318.60,319.20,318.60,319.20,3000,319.20
2012-09-20,318.30,318.75,318.30,318.75,5000,318.75
2012-09-19,320.10,323.00,315.10,318.00,6000,318.00
2012-09-17,320.10,327.50,320.10,320.15,6000,320.15
2012-09-14,325.00,325.00,320.00,320.00,3000,320.00
2012-09-12,318.10,323.00,317.10,323.00,8000,323.00
2012-09-11,321.00,321.00,321.00,321.00,1000,321.00
2012-09-10,328.50,328.50,328.50,328.50,1000,328.50
2012-09-07,319.00,325.00,319.00,325.00,4000,325.00
2012-09-06,315.10,317.00,315.10,317.00,5000,317.00
2012-09-05,318.00,318.00,318.00,318.00,1000,318.00
2012-09-04,321.00,322.00,321.00,322.00,2000,322.00
2012-09-03,313.50,321.00,313.40,321.00,24000,321.00
2012-08-31,320.00,320.00,318.00,318.00,14000,318.00
2012-08-29,321.00,321.00,313.60,321.00,6000,321.00
2012-08-28,312.20,312.20,312.20,312.20,1000,312.20
2012-08-27,321.00,321.00,321.00,321.00,1000,321.00
2012-08-24,320.00,327.00,320.00,327.00,2000,327.00
2012-08-22,323.10,330.00,323.10,328.00,3000,328.00
2012-08-21,322.50,322.50,320.50,320.50,2000,320.50
2012-08-20,323.50,323.50,323.50,323.50,1000,323.50
2012-08-17,323.00,323.00,323.00,323.00,1000,323.00
2012-08-16,323.00,323.00,322.00,323.00,5000,323.00
2012-08-15,330.00,330.00,315.10,315.10,41000,315.10
2012-08-14,331.00,331.00,330.00,330.00,5000,330.00
2012-08-13,330.00,330.00,330.00,330.00,3000,330.00
2012-08-10,330.00,330.00,325.50,325.50,2000,325.50
2012-08-09,326.15,330.00,326.15,330.00,4000,330.00
2012-08-08,328.05,329.00,328.05,329.00,3000,329.00
2012-08-07,335.00,335.00,325.00,325.00,4000,325.00
2012-07-27,333.00,340.00,333.00,340.00,2000,340.00
2012-07-25,325.50,325.50,325.50,325.50,1000,325.50
2012-07-20,325.50,325.50,325.50,325.50,1000,325.50
2012-07-18,323.10,331.00,323.10,325.50,12000,325.50
2012-07-17,322.20,332.50,322.20,332.50,2000,332.50
2012-07-16,324.00,326.00,324.00,326.00,2000,326.00
2012-07-13,324.00,324.00,324.00,324.00,4000,324.00
2012-07-12,330.00,330.00,330.00,330.00,1000,330.00
2012-07-11,324.00,330.00,324.00,330.00,3000,330.00
2012-07-10,323.20,329.00,323.20,329.00,2000,329.00
2012-07-09,326.00,335.00,321.20,335.00,15000,335.00
2012-07-06,331.10,342.00,331.10,340.00,3000,340.00
2012-07-03,325.10,335.00,325.10,335.00,4000,335.00
2012-06-27,346.90,346.90,346.90,346.90,1000,346.90
2012-06-26,330.00,330.00,330.00,330.00,1000,330.00
2012-06-22,340.00,340.00,340.00,340.00,1000,340.00
2012-06-21,340.20,340.20,340.20,340.20,1000,340.20
2012-06-19,342.00,352.00,342.00,352.00,2000,352.00
2012-06-18,347.00,353.90,347.00,353.90,2000,353.90
2012-06-12,331.50,340.00,331.50,333.10,3000,333.10
2012-06-07,349.50,349.50,334.10,335.00,4000,335.00
2012-06-05,333.30,333.30,333.00,333.00,2000,333.00
2012-06-04,345.00,345.00,344.00,344.00,3000,344.00
2012-05-30,350.00,350.00,350.00,350.00,2000,350.00
2012-05-29,349.50,349.90,349.50,349.90,4000,349.90
2012-05-24,338.00,338.00,338.00,338.00,2000,338.00
2012-05-23,350.00,350.00,341.00,341.00,9000,341.00
2012-05-22,350.20,355.00,350.20,355.00,7000,355.00
2012-05-21,350.00,350.00,350.00,350.00,2000,350.00
2012-05-17,369.50,369.50,369.50,369.50,1000,369.50
2012-05-16,360.10,360.20,352.05,352.05,3000,352.05
2012-05-14,360.10,365.90,360.10,365.90,3000,365.90
2012-05-11,361.00,370.00,361.00,370.00,2000,370.00
2012-05-10,361.00,361.00,361.00,361.00,1000,361.00
2012-05-09,366.00,366.00,366.00,366.00,1000,366.00
2012-05-08,374.90,374.90,366.00,366.00,3000,366.00
2012-05-04,370.00,370.00,368.00,370.00,6000,370.00
2012-05-03,366.10,370.00,366.10,367.20,4000,367.20
2012-05-02,370.10,373.50,370.00,370.00,4000,370.00
2012-04-30,366.00,368.00,360.00,365.00,9000,365.00
2012-04-27,374.00,378.90,374.00,378.90,2000,378.90
2012-04-26,366.00,366.00,366.00,366.00,1000,366.00
2012-04-25,361.00,361.00,361.00,361.00,2000,361.00
2012-04-23,371.00,371.00,370.10,370.10,2000,370.10
2012-04-20,371.00,371.00,371.00,371.00,1000,371.00
2012-04-19,370.10,370.10,370.10,370.10,1000,370.10
2012-04-18,370.00,370.00,370.00,370.00,1000,370.00
2012-04-17,374.00,378.90,374.00,377.50,4000,377.50
2012-04-13,370.00,370.00,370.00,370.00,2000,370.00
2012-04-11,369.00,373.90,369.00,373.90,2000,373.90
2012-04-10,365.00,365.00,365.00,365.00,2000,365.00
2012-04-09,368.50,368.50,365.00,365.00,2000,365.00
2012-04-06,354.10,354.10,354.10,354.10,1000,354.10
2012-04-05,356.50,357.00,353.00,353.00,7000,353.00
2012-04-03,366.10,366.10,360.00,361.50,11000,361.50
2012-03-30,388.00,388.00,371.25,375.00,5000,375.00
2012-03-29,361.00,450.00,361.00,450.00,38000,450.00
2012-03-28,365.00,369.90,365.00,369.90,2000,369.90
2012-03-27,381.90,381.90,381.90,381.90,1000,381.90
2012-03-26,367.00,367.00,367.00,367.00,2000,367.00
2012-03-21,366.00,366.00,366.00,366.00,1000,366.00
2012-03-19,380.00,386.70,380.00,386.70,2000,386.70
2012-03-16,386.00,386.00,376.30,376.30,2000,376.30
2012-03-15,370.00,380.00,370.00,380.00,3000,380.00
2012-03-14,383.50,383.50,383.00,383.00,2000,383.00
2012-03-13,379.90,379.90,376.00,379.00,4000,379.00
2012-03-09,375.70,376.00,375.00,375.00,6000,375.00
2012-03-07,373.90,375.70,372.00,375.70,11000,375.70
2012-03-06,380.00,380.00,371.00,374.70,4000,374.70
2012-03-02,389.00,389.00,389.00,389.00,1000,389.00
2012-03-01,388.00,388.00,388.00,388.00,2000,388.00
2012-02-29,385.00,387.00,385.00,387.00,5000,387.00
2012-02-24,372.00,372.00,372.00,372.00,1000,372.00
2012-02-23,380.00,383.90,368.00,368.00,7000,368.00
2012-02-22,352.00,352.00,352.00,352.00,15000,352.00
2012-02-20,395.00,397.00,395.00,395.00,6000,395.00
2012-02-17,391.00,391.00,385.00,385.00,2000,385.00
2012-02-15,384.20,388.00,377.10,388.00,6000,388.00
2012-02-13,394.00,394.00,394.00,394.00,1000,394.00
2012-02-10,390.00,390.00,383.00,386.00,5000,386.00
2012-02-09,394.00,394.00,386.00,390.00,10000,390.00
2012-02-08,393.00,393.00,393.00,393.00,2000,393.00
2012-02-07,386.00,394.00,386.00,386.00,3000,386.00
2012-02-06,386.00,386.00,385.00,386.00,4000,386.00
2012-02-03,388.00,388.00,380.00,388.00,7000,388.00
2012-02-02,380.00,388.00,380.00,388.00,4000,388.00
2012-02-01,382.00,385.00,382.00,384.70,5000,384.70
2012-01-31,378.00,383.70,375.00,375.00,3000,375.00
2012-01-30,375.00,375.00,366.60,370.00,5000,370.00
2012-01-18,365.00,365.00,358.50,365.00,17000,365.00
2012-01-17,365.00,365.00,365.00,365.00,1000,365.00
2012-01-16,350.00,350.00,347.00,347.00,2000,347.00
2012-01-12,363.00,363.00,360.00,360.00,2000,360.00
2012-01-11,358.10,365.00,358.10,362.50,3000,362.50
2012-01-10,359.00,359.00,346.60,355.80,8000,355.80
2012-01-09,348.00,354.50,348.00,354.00,4000,354.00
2012-01-06,346.00,347.00,340.10,340.10,6000,340.10
2011-12-30,349.00,349.00,349.00,349.00,1000,349.00
2011-12-29,342.00,349.00,341.00,349.00,4000,349.00
2011-12-28,342.00,342.00,342.00,342.00,3000,342.00
2011-12-27,352.00,352.00,350.00,350.00,2000,350.00
2011-12-21,355.00,355.00,355.00,355.00,1000,355.00
2011-12-19,325.00,340.00,325.00,340.00,2000,340.00
2011-12-16,322.00,345.00,322.00,345.00,2000,345.00
2011-12-14,340.00,340.00,340.00,340.00,1000,340.00
2011-12-13,340.00,340.00,340.00,340.00,2000,340.00
2011-12-12,341.00,341.00,332.00,332.00,2000,332.00
2011-12-08,350.00,350.00,350.00,350.00,3000,350.00
2011-12-07,349.00,358.00,349.00,358.00,2000,358.00
2011-12-06,348.00,348.00,340.00,340.00,2000,340.00
2011-12-05,346.00,346.00,322.05,339.00,32000,339.00
2011-12-01,357.00,358.00,349.00,358.00,4000,358.00
2011-11-30,347.00,347.00,337.10,338.00,3000,338.00
2011-11-29,346.10,362.00,346.10,362.00,6000,362.00
2011-11-28,333.10,348.75,333.05,348.75,5000,348.75
2011-11-25,350.00,350.00,332.00,339.00,11000,339.00
2011-11-24,375.00,375.00,356.00,356.00,2000,356.00
2011-11-23,380.00,380.00,352.50,355.00,10000,355.00
2011-11-22,365.00,380.00,365.00,380.00,2000,380.00
2011-11-18,370.00,385.00,367.00,385.00,7000,385.00
2011-11-17,371.00,379.50,371.00,379.50,2000,379.50
2011-11-16,379.00,385.00,379.00,385.00,2000,385.00
2011-11-15,381.00,381.00,381.00,381.00,1000,381.00
2011-11-11,390.00,390.00,390.00,390.00,1000,390.00
2011-11-10,394.00,394.00,394.00,394.00,1000,394.00
2011-11-09,395.00,398.00,395.00,398.00,2000,398.00
2011-11-08,394.90,399.00,394.90,395.00,5000,395.00
2011-11-07,381.00,395.00,380.00,395.00,10000,395.00
2011-11-04,405.00,405.00,405.00,405.00,2000,405.00
2011-11-03,390.00,390.00,370.10,390.00,12000,390.00
2011-11-02,384.00,395.00,370.00,370.00,6000,370.00
2011-10-31,400.00,400.00,394.50,394.50,3000,394.50
2011-10-28,384.00,400.00,384.00,400.00,15000,400.00
2011-10-27,366.00,384.00,366.00,384.00,10000,384.00
2011-10-26,375.00,379.00,375.00,379.00,4000,379.00
2011-10-25,370.00,379.00,370.00,379.00,4000,379.00
2011-10-24,375.00,375.00,375.00,375.00,1000,375.00
2011-10-21,346.00,352.00,320.00,352.00,8000,352.00
2011-10-18,370.00,370.00,370.00,370.00,1000,370.00
2011-10-17,378.00,379.00,378.00,379.00,3000,379.00
2011-10-14,375.00,375.00,357.00,366.00,3000,366.00
2011-10-13,358.00,375.00,358.00,375.00,8000,375.00
2011-10-12,351.10,354.60,351.00,354.60,7000,354.60
2011-10-11,351.00,351.00,351.00,351.00,2000,351.00
2011-10-07,340.00,356.50,340.00,350.00,6000,350.00
2011-10-06,338.00,339.90,338.00,339.90,3000,339.90
2011-10-05,320.10,344.00,313.00,344.00,4000,344.00
2011-10-04,330.00,330.00,325.00,325.00,12000,325.00
2011-10-03,334.50,334.50,330.10,331.00,11000,331.00
2011-09-30,341.10,341.10,336.80,336.80,6000,336.80
2011-09-29,349.50,349.50,343.00,343.00,2000,343.00
2011-09-28,352.05,352.05,330.00,330.00,16000,330.00
2011-09-27,351.00,363.00,351.00,363.00,4000,363.00
2011-09-21,364.00,364.00,363.00,363.00,2000,363.00
2011-09-20,361.00,361.00,361.00,361.00,5000,361.00
2011-09-19,360.10,377.00,360.10,375.00,3000,375.00
2011-09-16,375.00,375.00,375.00,375.00,2000,375.00
2011-09-15,368.00,370.00,368.00,370.00,2000,370.00
2011-09-14,370.00,370.00,370.00,370.00,2000,370.00
2011-09-13,365.00,365.00,361.00,361.00,9000,361.00
2011-09-09,367.00,367.00,367.00,367.00,4000,367.00
2011-09-08,375.00,376.00,374.00,376.00,3000,376.00
2011-09-07,364.10,385.90,364.10,385.90,3000,385.90
2011-09-06,375.00,375.00,360.00,366.00,8000,366.00
2011-09-01,371.00,387.00,371.00,387.00,3000,387.00
2011-08-29,371.00,393.00,371.00,393.00,3000,393.00
2011-08-24,380.00,380.00,375.00,375.00,2000,375.00
2011-08-23,380.00,380.00,380.00,380.00,2000,380.00
2011-08-22,380.00,380.00,376.00,376.00,4000,376.00
2011-08-19,378.00,378.00,376.00,376.00,3000,376.00
2011-08-18,392.00,392.00,392.00,392.00,2000,392.00
2011-08-17,396.00,396.00,396.00,396.00,1000,396.00
2011-08-16,398.00,398.00,386.50,390.00,9000,390.00
2011-08-15,390.00,392.00,390.00,392.00,6000,392.00
2011-08-12,390.00,390.00,390.00,390.00,2000,390.00
2011-08-11,380.05,389.90,380.00,387.90,7000,387.90
2011-08-10,391.00,394.00,378.05,394.00,7000,394.00
2011-08-09,380.00,384.80,370.00,370.00,13000,370.00
2011-08-08,409.00,409.00,390.50,390.50,60000,390.50
2011-08-05,420.00,425.00,409.00,409.00,13000,409.00
2011-08-04,437.00,437.00,435.00,435.00,7000,435.00
2011-08-03,435.00,436.00,435.00,436.00,2000,436.00
2011-08-02,451.00,451.00,451.00,451.00,1000,451.00
2011-08-01,442.00,452.00,441.30,452.00,6000,452.00
2011-07-29,445.00,445.00,445.00,445.00,2000,445.00
2011-07-28,445.00,445.00,445.00,445.00,1000,445.00
2011-07-27,440.05,454.90,440.00,445.00,14000,445.00
2011-07-26,440.00,440.00,440.00,440.00,10000,440.00
2011-07-25,440.40,440.40,440.40,440.40,1000,440.40
2011-07-20,445.00,452.00,445.00,448.00,8000,448.00
2011-07-19,452.00,452.00,440.00,445.00,19000,445.00
2011-07-18,450.00,452.00,450.00,452.00,5000,452.00
2011-07-15,450.00,450.00,450.00,450.00,3000,450.00
2011-07-14,445.50,459.95,445.10,445.10,7000,445.10
2011-07-13,457.00,457.00,450.00,450.00,3000,450.00
2011-07-12,435.00,459.00,435.00,459.00,2000,459.00
2011-07-07,450.60,469.00,450.60,462.00,5000,462.00
2011-07-06,462.00,462.00,462.00,462.00,1000,462.00
2011-07-05,468.00,468.00,465.50,465.50,3000,465.50
2011-07-04,467.90,468.00,465.00,468.00,6000,468.00
2011-07-01,468.00,468.00,468.00,468.00,1000,468.00
2011-06-30,456.00,460.00,455.00,458.00,10000,458.00
2011-06-28,456.10,465.00,456.10,465.00,3000,465.00
2011-06-27,465.00,465.00,460.00,460.00,2000,460.00
2011-06-24,456.50,462.90,456.50,462.90,2000,462.90
2011-06-22,451.00,459.00,451.00,453.00,4000,453.00
2011-06-21,455.00,455.00,451.00,451.00,12000,451.00
2011-06-20,453.00,453.00,450.00,450.00,6000,450.00
2011-06-17,452.00,458.00,450.20,457.95,8000,457.95
2011-06-16,458.90,458.90,452.00,452.00,3000,452.00
2011-06-15,462.90,463.00,450.00,450.00,24000,450.00
2011-06-14,450.10,460.00,450.10,460.00,12000,460.00
2011-06-13,450.10,458.95,450.10,458.00,5000,458.00
2011-06-10,458.00,460.00,455.00,457.80,12000,457.80
2011-06-09,462.10,462.10,460.00,460.00,37000,460.00
2011-06-08,472.50,472.50,470.00,470.00,2000,470.00
2011-06-07,465.00,465.00,465.00,465.00,10000,465.00
2011-06-03,465.00,465.00,465.00,465.00,3000,465.00
2011-06-02,464.40,464.40,463.30,463.30,2000,463.30
2011-06-01,463.50,474.00,463.50,474.00,2000,474.00
2011-05-31,463.50,463.50,462.60,462.60,2000,462.60
2011-05-30,463.30,463.50,463.30,463.50,5000,463.50
2011-05-27,472.50,473.00,463.50,472.00,9000,472.00
2011-05-26,464.00,464.00,464.00,464.00,4000,464.00
2011-05-25,464.00,464.00,464.00,464.00,2000,464.00
2011-05-24,463.60,463.60,463.00,463.00,5000,463.00
2011-05-23,465.50,467.50,463.60,463.60,9000,463.60
2011-05-20,465.45,465.50,465.45,465.50,2000,465.50
2011-05-19,467.35,467.35,466.55,467.00,7000,467.00
2011-05-18,466.65,466.65,466.65,466.65,1000,466.65
2011-05-17,474.90,474.90,474.00,474.00,4000,474.00
2011-05-16,467.00,467.00,467.00,467.00,2000,467.00
2011-05-13,466.10,466.10,466.10,466.10,1000,466.10
2011-05-12,473.00,473.10,467.50,468.00,10000,468.00
2011-05-11,472.30,478.70,472.30,478.70,2000,478.70
2011-05-10,470.90,470.90,470.90,470.90,2000,470.90
2011-05-09,474.00,479.00,474.00,479.00,2000,479.00
2011-05-06,467.35,467.35,465.30,465.30,2000,465.30
2011-05-05,470.70,470.70,470.00,470.00,3000,470.00
2011-05-04,471.00,475.00,470.00,475.00,4000,475.00
2011-05-03,475.30,475.30,475.20,475.20,2000,475.20
2011-04-29,475.30,475.30,475.00,475.00,2000,475.00
2011-04-28,476.00,476.00,476.00,476.00,14000,476.00
2011-04-27,476.10,482.90,476.10,476.10,4000,476.10
2011-04-26,480.00,480.00,477.00,477.00,2000,477.00
2011-04-25,477.00,477.00,477.00,477.00,1000,477.00
2011-04-22,478.40,478.40,477.80,477.80,3000,477.80
2011-04-21,477.00,477.00,476.95,476.95,2000,476.95
