Date,Open,High,Low,Close,Volume,Adj Close
2013-07-18,18.80,19.00,18.35,18.60,4645000,18.60
2013-07-17,17.90,19.00,17.90,18.70,5684000,18.70
2013-07-16,18.30,18.35,17.85,17.90,1387000,17.90
2013-07-15,18.00,18.40,17.90,18.20,1782000,18.20
2013-07-12,17.70,18.10,17.65,17.90,1778000,17.90
2013-07-11,18.00,18.20,17.60,17.75,2002000,17.75
2013-07-10,18.30,18.65,17.75,17.75,4198000,17.75
2013-07-09,18.50,18.50,18.20,18.30,3498000,18.30
2013-07-08,18.30,18.65,18.30,18.65,8606000,18.65
2013-07-05,18.00,18.05,17.30,17.45,2213000,17.45
2013-07-04,17.70,17.70,17.10,17.10,1132000,17.10
2013-07-03,17.40,17.60,17.10,17.50,1191000,17.50
2013-07-02,17.75,17.75,17.15,17.25,1860000,17.25
2013-07-01,16.50,17.90,16.50,17.80,2038000,17.80
2013-06-28,17.10,17.30,16.75,16.80,1140000,16.80
2013-06-27,16.85,17.15,16.65,17.00,1166000,17.00
2013-06-26,16.90,17.20,16.45,16.70,1414000,16.70
2013-06-25,17.40,17.45,16.30,16.40,2060000,16.40
2013-06-24,17.70,17.90,17.10,17.45,1998000,17.45
2013-06-21,17.00,17.40,16.50,17.20,3184000,17.20
2013-06-20,17.00,18.20,16.60,17.70,4541000,17.70
2013-06-19,17.60,17.60,17.05,17.10,1501000,17.10
2013-06-18,16.95,17.60,16.75,17.15,2987000,17.15
2013-06-17,15.65,16.70,15.65,16.70,2147000,16.70
2013-06-14,16.50,16.80,15.35,15.65,2724000,15.65
2013-06-13,17.10,17.40,16.30,16.50,3074000,16.50
2013-06-12,17.50,17.50,17.50,17.50,000,17.50
2013-06-11,17.65,18.15,17.30,17.50,1399000,17.50
2013-06-10,17.70,18.15,17.60,17.65,1064000,17.65
2013-06-07,18.70,19.00,17.40,17.60,3756000,17.60
2013-06-06,18.65,19.15,18.00,18.65,5085000,18.65
2013-06-05,17.35,18.55,17.35,18.55,2931000,18.55
2013-06-04,17.90,18.00,17.30,17.35,2030000,17.35
2013-06-03,16.70,17.90,16.45,17.90,2997000,17.90
2013-05-31,17.90,18.10,16.75,16.75,2845000,16.75
2013-05-30,17.50,18.05,17.50,17.70,1507000,17.70
2013-05-29,18.25,18.25,17.75,17.85,1996000,17.85
2013-05-28,17.80,18.45,17.80,18.25,3195000,18.25
2013-05-27,17.50,17.65,17.00,17.65,1341000,17.65
2013-05-24,17.30,18.05,17.20,17.35,2501000,17.35
2013-05-23,18.10,18.50,17.40,17.70,3236000,17.70
2013-05-22,19.00,19.25,18.15,18.60,3696000,18.60
2013-05-21,18.15,19.40,18.15,18.95,4687000,18.95
2013-05-20,16.80,18.25,16.80,18.15,3847000,18.15
2013-05-17,17.00,17.30,16.80,17.10,2291000,17.10
2013-05-16,17.00,17.40,16.60,17.00,2840000,17.00
2013-05-15,17.35,17.50,16.60,17.10,3348000,17.10
2013-05-14,16.45,17.00,16.05,17.00,6628000,17.00
2013-05-13,14.90,15.90,14.90,15.90,4174000,15.90
2013-05-10,15.00,15.10,14.70,14.90,1260000,14.90
2013-05-09,15.30,15.45,14.75,14.90,2513000,14.90
2013-05-08,15.30,15.65,15.10,15.20,3218000,15.20
2013-05-07,15.60,15.60,14.95,15.00,4732000,15.00
2013-05-06,14.80,15.45,14.40,15.45,4489000,15.45
2013-05-03,14.65,15.00,14.35,14.45,2974000,14.45
2013-05-02,14.30,15.20,14.05,14.70,6939000,14.70
2013-05-01,14.30,14.30,14.30,14.30,000,14.30
2013-04-30,14.30,14.30,14.30,14.30,6881000,14.30
2013-04-29,13.40,13.40,13.40,13.40,1498000,13.40
2013-04-26,12.55,12.55,12.55,12.55,1776000,12.55
2013-04-25,11.80,11.85,11.70,11.75,381000,11.75
2013-04-24,12.00,12.15,11.90,12.00,804000,12.00
2013-04-23,12.00,12.00,11.80,11.90,342000,11.90
2013-04-22,12.00,12.10,11.75,11.75,924000,11.75
2013-04-19,11.70,12.00,11.50,12.00,876000,12.00
2013-04-18,11.30,11.80,11.20,11.70,984000,11.70
2013-04-17,11.50,11.55,11.05,11.20,487000,11.20
2013-04-16,11.00,11.40,11.00,11.35,437000,11.35
2013-04-15,11.70,11.70,11.35,11.35,1256000,11.35
2013-04-12,11.30,11.60,11.30,11.60,1215000,11.60
2013-04-11,10.80,11.00,10.80,10.85,234000,10.85
2013-04-10,11.00,11.00,10.70,10.80,192000,10.80
2013-04-09,10.80,10.85,10.60,10.60,498000,10.60
2013-04-08,11.05,11.10,10.40,10.60,576000,10.60
2013-04-05,11.15,11.15,11.15,11.15,000,11.15
2013-04-04,11.15,11.15,11.15,11.15,000,11.15
2013-04-03,11.25,11.25,11.15,11.15,280000,11.15
2013-04-02,11.05,11.25,11.05,11.15,150000,11.15
2013-04-01,11.15,11.20,11.05,11.15,447000,11.15
2013-03-29,11.20,11.35,11.15,11.25,337000,11.25
2013-03-28,11.35,11.45,11.10,11.15,280000,11.15
2013-03-27,11.40,11.40,11.30,11.35,250000,11.35
2013-03-26,11.30,11.40,11.30,11.35,240000,11.35
2013-03-25,11.30,11.40,11.25,11.30,416000,11.30
2013-03-22,11.00,11.30,11.00,11.20,342000,11.20
2013-03-21,11.30,11.40,11.20,11.30,385000,11.30
2013-03-20,11.10,11.30,11.00,11.20,289000,11.20
2013-03-19,11.10,11.30,11.10,11.20,488000,11.20
2013-03-18,11.40,11.50,11.05,11.05,815000,11.05
2013-03-15,11.70,11.80,11.50,11.60,354000,11.60
2013-03-14,11.80,11.80,11.60,11.70,266000,11.70
2013-03-13,11.85,11.90,11.65,11.65,431000,11.65
2013-03-12,12.20,12.20,11.75,11.75,712000,11.75
2013-03-11,12.00,12.35,11.80,12.15,1598000,12.15
2013-03-08,11.60,11.95,11.55,11.95,674000,11.95
2013-03-07,11.50,11.70,11.45,11.60,454000,11.60
2013-03-06,11.85,11.85,11.50,11.50,682000,11.50
2013-03-05,11.90,11.90,11.65,11.65,422000,11.65
2013-03-04,11.75,11.85,11.60,11.80,517000,11.80
2013-03-01,11.85,11.95,11.65,11.75,727000,11.75
2013-02-28,11.70,11.70,11.70,11.70,000,11.70
2013-02-27,11.80,12.00,11.65,11.70,716000,11.70
2013-02-26,12.15,12.20,11.70,11.75,1477000,11.75
2013-02-25,11.45,12.25,11.45,12.25,2769000,12.25
2013-02-22,11.50,11.50,11.30,11.30,302000,11.30
2013-02-21,11.35,11.50,11.20,11.40,203000,11.40
2013-02-20,11.60,11.60,11.35,11.45,433000,11.45
2013-02-19,11.30,11.70,11.30,11.50,455000,11.50
2013-02-18,11.00,11.50,11.00,11.30,386000,11.30
2013-02-15,11.00,11.00,11.00,11.00,000,11.00
2013-02-14,11.00,11.00,11.00,11.00,000,11.00
2013-02-13,11.00,11.00,11.00,11.00,000,11.00
2013-02-12,11.00,11.00,11.00,11.00,000,11.00
2013-02-11,11.00,11.00,11.00,11.00,000,11.00
2013-02-08,11.00,11.00,11.00,11.00,000,11.00
2013-02-07,11.00,11.00,11.00,11.00,000,11.00
2013-02-06,11.15,11.30,11.00,11.00,289000,11.00
2013-02-05,11.50,11.50,11.15,11.15,367000,11.15
2013-02-04,11.50,11.50,11.25,11.45,277000,11.45
2013-02-01,11.40,11.45,11.30,11.35,315000,11.35
2013-01-31,11.55,11.55,11.35,11.35,343000,11.35
2013-01-30,11.70,11.80,11.45,11.55,377000,11.55
2013-01-29,11.30,11.55,11.25,11.55,430000,11.55
2013-01-28,11.45,11.50,11.30,11.35,151000,11.35
2013-01-25,11.60,11.65,11.30,11.50,410000,11.50
2013-01-24,11.45,11.80,11.45,11.65,769000,11.65
2013-01-23,11.25,11.50,11.20,11.35,428000,11.35
2013-01-22,11.25,11.30,11.20,11.25,208000,11.25
2013-01-21,11.15,11.30,11.15,11.20,167000,11.20
2013-01-18,11.20,11.60,11.20,11.30,264000,11.30
2013-01-17,11.70,11.75,11.15,11.15,463000,11.15
2013-01-16,11.65,11.75,11.50,11.50,270000,11.50
2013-01-15,11.80,11.90,11.55,11.65,387000,11.65
2013-01-14,11.60,11.80,11.45,11.80,317000,11.80
2013-01-11,11.70,11.70,11.50,11.50,441000,11.50
2013-01-10,12.10,12.10,11.55,11.65,398000,11.65
2013-01-09,11.75,11.85,11.60,11.70,490000,11.70
2013-01-08,11.40,11.90,11.40,11.70,347000,11.70
2013-01-07,12.00,12.05,11.75,11.80,733000,11.80
2013-01-04,11.95,12.45,11.95,12.05,970000,12.05
2013-01-03,12.25,12.45,11.90,11.95,898000,11.95
2013-01-02,12.00,12.50,11.90,12.25,831000,12.25
2013-01-01,11.85,11.85,11.85,11.85,000,11.85
2012-12-31,11.85,11.85,11.85,11.85,000,11.85
2012-12-28,11.90,12.00,11.75,11.85,313000,11.85
2012-12-27,11.70,12.00,11.70,11.75,254000,11.75
2012-12-26,11.85,12.00,11.70,11.80,446000,11.80
2012-12-25,11.40,11.95,11.40,11.90,585000,11.90
2012-12-24,12.00,12.00,11.60,11.60,694000,11.60
2012-12-21,12.30,12.30,11.80,11.85,1088000,11.85
2012-12-20,12.05,12.80,12.05,12.30,1855000,12.30
2012-12-19,12.15,12.45,12.05,12.25,857000,12.25
2012-12-18,12.45,12.60,12.05,12.15,1352000,12.15
2012-12-17,12.85,12.85,12.25,12.40,1389000,12.40
2012-12-14,12.25,12.85,11.95,12.70,3982000,12.70
2012-12-13,11.35,12.05,11.35,12.05,1357000,12.05
2012-12-12,11.50,11.55,11.30,11.30,451000,11.30
2012-12-11,11.55,11.60,11.10,11.25,598000,11.25
2012-12-10,11.60,11.90,11.55,11.55,602000,11.55
2012-12-07,11.55,12.00,11.55,11.70,625000,11.70
2012-12-06,11.95,12.00,11.50,11.55,702000,11.55
2012-12-05,12.30,12.30,11.80,11.95,1098000,11.95
2012-12-04,11.90,12.30,11.75,12.20,1124000,12.20
2012-12-03,12.00,12.30,11.65,12.00,1241000,12.00
2012-11-30,11.95,12.25,11.65,11.75,2748000,11.75
2012-11-29,11.20,11.55,11.10,11.55,1642000,11.55
2012-11-28,10.10,10.80,10.10,10.80,958000,10.80
2012-11-27,10.45,10.50,10.25,10.35,332000,10.35
2012-11-26,10.50,10.55,10.30,10.40,537000,10.40
2012-11-23,9.92,10.30,9.92,10.20,598000,10.20
2012-11-22,10.10,10.10,9.85,9.92,196000,9.92
2012-11-21,10.00,10.15,9.80,9.90,314000,9.90
2012-11-20,9.98,10.20,9.95,10.00,276000,10.00
2012-11-19,10.15,10.30,9.90,9.95,358000,9.95
2012-11-16,10.20,10.50,10.10,10.10,280000,10.10
2012-11-15,10.00,10.50,10.00,10.20,299000,10.20
2012-11-14,10.20,10.45,10.15,10.35,163000,10.35
2012-11-13,10.60,10.65,10.10,10.25,388000,10.25
2012-11-12,10.80,11.00,10.25,10.55,240000,10.55
2012-11-09,10.45,10.80,10.45,10.80,383000,10.80
2012-11-08,10.10,10.80,10.10,10.60,319000,10.60
2012-11-07,10.35,10.50,10.30,10.45,249000,10.45
2012-11-06,10.15,10.35,10.10,10.25,195000,10.25
2012-11-05,10.75,10.90,10.10,10.30,313000,10.30
2012-11-02,10.85,11.00,10.25,10.50,739000,10.50
2012-11-01,10.50,10.90,10.10,10.75,530000,10.75
2012-10-31,10.40,10.70,10.15,10.30,420000,10.30
2012-10-30,9.75,10.25,9.75,10.25,288000,10.25
2012-10-29,9.44,10.25,9.44,9.60,494000,9.60
2012-10-26,10.70,10.80,10.05,10.15,665000,10.15
2012-10-25,11.00,11.50,10.70,10.70,371000,10.70
2012-10-24,11.65,11.65,11.40,11.45,210000,11.45
2012-10-23,11.75,12.05,11.65,11.65,269000,11.65
2012-10-22,11.50,11.75,11.45,11.65,315000,11.65
2012-10-19,11.85,12.10,11.65,11.95,356000,11.95
2012-10-18,12.10,12.25,11.80,11.85,387000,11.85
2012-10-17,11.90,12.40,11.80,12.10,1298000,12.10
2012-10-16,11.25,11.65,11.15,11.60,501000,11.60
2012-10-15,11.20,11.30,10.90,11.00,183000,11.00
2012-10-12,11.05,11.25,11.00,11.20,388000,11.20
2012-10-11,11.00,11.30,10.80,10.95,395000,10.95
2012-10-10,11.40,11.40,11.40,11.40,000,11.40
2012-10-09,11.65,11.85,11.40,11.40,372000,11.40
2012-10-08,12.05,12.25,11.75,11.75,318000,11.75
2012-10-05,12.00,12.15,11.85,12.05,562000,12.05
2012-10-04,11.95,12.00,11.65,11.80,416000,11.80
2012-10-03,12.00,12.15,11.90,11.95,374000,11.95
2012-10-02,12.00,12.10,11.80,11.90,176000,11.90
2012-10-01,12.10,12.10,11.85,11.95,188000,11.95
2012-09-28,12.15,12.40,12.00,12.00,433000,12.00
2012-09-27,12.15,12.40,12.15,12.15,288000,12.15
2012-09-26,12.25,12.45,12.10,12.15,469000,12.15
2012-09-25,12.60,12.80,12.35,12.45,389000,12.45
2012-09-24,12.50,12.70,12.50,12.50,425000,12.50
2012-09-21,12.35,12.85,12.35,12.65,617000,12.65
2012-09-20,12.95,13.00,12.55,12.65,555000,12.65
2012-09-19,12.90,13.00,12.65,12.80,585000,12.80
2012-09-18,12.50,12.75,12.40,12.65,365000,12.65
2012-09-17,12.90,13.10,12.55,12.60,953000,12.60
2012-09-14,12.45,13.10,12.45,12.90,1582000,12.90
2012-09-13,12.70,12.70,11.85,12.30,1300000,12.30
2012-09-12,12.70,12.95,12.70,12.70,1051000,12.70
2012-09-11,12.90,13.10,12.60,12.70,1082000,12.70
2012-09-10,12.85,13.55,12.85,13.20,1818000,13.20
2012-09-07,12.50,13.00,12.40,12.90,1224000,12.90
2012-09-06,12.35,12.70,12.35,12.40,793000,12.40
2012-09-05,12.80,13.10,12.55,12.75,1308000,12.75
2012-09-04,12.70,12.90,12.50,12.80,889000,12.80
2012-09-03,12.00,12.60,12.00,12.50,526000,12.50
2012-08-31,12.45,12.45,12.20,12.35,231000,12.35
2012-08-30,12.30,12.75,12.30,12.45,804000,12.45
2012-08-29,12.15,12.35,12.10,12.20,369000,12.20
2012-08-28,12.55,12.55,12.05,12.10,602000,12.10
2012-08-27,12.60,13.10,12.55,12.55,971000,12.55
2012-08-24,12.45,12.80,12.30,12.65,567000,12.65
2012-08-23,12.60,12.95,12.25,12.85,1447000,12.85
2012-08-22,12.00,12.75,11.85,12.70,1754000,12.70
2012-08-21,11.60,12.20,11.60,12.05,711000,12.05
2012-08-20,11.90,11.90,11.50,11.50,357000,11.50
2012-08-17,11.90,12.05,11.85,11.90,384000,11.90
2012-08-16,11.85,11.90,11.65,11.85,613000,11.85
2012-08-15,12.00,12.20,11.70,11.85,582000,11.85
2012-08-14,11.90,12.20,11.90,12.10,1051000,12.10
2012-08-13,11.30,11.95,11.30,11.95,1228000,11.95
2012-08-10,11.15,11.20,11.05,11.20,491000,11.20
2012-08-09,11.40,11.40,10.90,11.00,676000,11.00
2012-08-08,10.35,11.05,10.15,11.00,1371000,11.00
2012-08-07,10.65,10.95,10.25,10.35,1121000,10.35
2012-08-06,11.55,11.55,10.95,11.00,575000,11.00
2012-08-03,12.05,12.05,11.30,11.35,1699000,11.35
2012-08-02,12.15,12.15,12.15,12.15,000,12.15
2012-08-01,12.20,12.30,12.05,12.15,375000,12.15
2012-07-31,12.00,12.40,11.80,12.35,567000,12.35
2012-07-30,12.20,12.40,12.00,12.10,257000,12.10
2012-07-27,12.10,12.30,12.10,12.20,330000,12.20
2012-07-26,12.20,12.35,12.00,12.00,355000,12.00
2012-07-25,12.15,12.45,12.10,12.10,334000,12.10
2012-07-24,12.40,12.60,12.25,12.30,433000,12.30
2012-07-23,12.80,12.80,12.50,12.50,417000,12.50
2012-07-20,12.90,13.15,12.85,12.85,327000,12.85
2012-07-19,13.20,13.25,12.95,13.00,375000,13.00
2012-07-18,12.90,13.25,12.80,13.00,249000,13.00
2012-07-17,12.50,13.00,12.50,13.00,376000,13.00
2012-07-16,13.10,13.20,12.50,12.60,464000,12.60
2012-07-13,13.20,13.20,13.00,13.10,581000,13.10
2012-07-12,13.60,13.65,13.20,13.20,482000,13.20
2012-07-11,13.30,13.50,13.20,13.45,808000,13.45
2012-07-10,14.10,14.10,13.45,13.50,869000,13.50
2012-07-09,13.80,14.30,13.80,14.10,567000,14.10
2012-07-06,14.35,14.45,13.85,14.00,1447000,14.00
2012-07-05,14.35,14.85,14.25,14.45,3726000,14.45
2012-07-04,13.15,14.05,13.15,14.05,1395000,14.05
2012-07-03,13.30,13.30,13.10,13.15,380000,13.15
2012-07-02,13.15,13.25,13.00,13.00,446000,13.00
2012-06-29,13.25,13.25,12.90,13.05,636000,13.05
2012-06-28,13.20,13.30,13.00,13.05,310000,13.05
2012-06-27,13.00,13.25,13.00,13.15,240000,13.15
2012-06-26,13.00,13.40,12.95,13.10,469000,13.10
2012-06-25,13.20,13.35,13.10,13.10,433000,13.10
2012-06-22,13.50,13.50,13.25,13.40,657000,13.40
2012-06-21,13.20,13.65,13.20,13.50,510000,13.50
2012-06-20,13.50,13.90,13.45,13.45,655000,13.45
2012-06-19,13.60,13.75,13.35,13.45,612000,13.45
2012-06-18,13.75,13.90,13.70,13.80,965000,13.80
2012-06-15,13.60,13.80,13.45,13.50,878000,13.50
2012-06-14,13.50,13.60,13.20,13.60,732000,13.60
2012-06-13,13.50,13.60,13.20,13.20,514000,13.20
2012-06-12,13.30,13.60,13.30,13.30,527000,13.30
2012-06-11,14.00,14.00,13.55,13.65,1311000,13.65
2012-06-08,13.20,13.40,13.10,13.40,770000,13.40
2012-06-07,13.55,13.60,13.25,13.40,1502000,13.40
2012-06-06,13.00,13.00,12.70,13.00,755000,13.00
2012-06-05,12.80,12.95,12.50,12.70,902000,12.70
2012-06-04,12.20,12.50,12.20,12.20,1605000,12.20
2012-06-01,13.80,13.80,13.10,13.10,1296000,13.10
2012-05-31,13.50,14.35,13.50,13.75,2038000,13.75
2012-05-30,14.40,14.40,13.80,14.10,3358000,14.10
2012-05-29,13.60,13.60,13.60,13.60,2271000,13.60
2012-05-28,12.15,12.75,11.85,12.75,1620000,12.75
2012-05-25,11.50,12.25,11.50,11.95,1105000,11.95
2012-05-24,12.20,12.45,11.50,11.75,1014000,11.75
2012-05-23,12.55,12.55,12.05,12.05,829000,12.05
2012-05-22,12.40,12.80,12.15,12.55,1323000,12.55
2012-05-21,12.95,13.30,12.15,12.15,1893000,12.15
2012-05-18,13.80,13.80,13.05,13.05,1436000,13.05
2012-05-17,13.80,14.00,13.50,14.00,1189000,14.00
2012-05-16,13.60,13.85,13.50,13.55,1105000,13.55
2012-05-15,13.10,13.45,12.90,13.45,1973000,13.45
2012-05-14,14.20,14.30,13.50,13.70,1011000,13.70
2012-05-11,14.70,14.80,14.10,14.10,1652000,14.10
2012-05-10,15.65,15.80,14.60,14.80,1767000,14.80
2012-05-09,16.00,16.15,15.30,15.60,2649000,15.60
2012-05-08,16.35,16.85,16.30,16.30,2815000,16.30
2012-05-07,16.30,16.60,16.30,16.35,1500000,16.35
2012-05-04,16.30,17.25,16.30,16.90,2858000,16.90
2012-05-03,16.55,17.05,16.30,16.70,2719000,16.70
2012-05-02,15.55,17.20,15.55,16.70,7502000,16.70
2012-05-01,16.10,16.10,16.10,16.10,000,16.10
2012-04-30,16.40,16.40,15.60,16.10,1398000,16.10
2012-04-27,16.65,17.20,16.20,16.40,3374000,16.40
2012-04-26,17.30,17.50,16.65,16.65,5304000,16.65
2012-04-25,16.10,16.95,15.95,16.95,3515000,16.95
2012-04-24,16.25,16.50,15.50,15.85,2374000,15.85
2012-04-23,16.80,17.25,16.15,16.25,3508000,16.25
2012-04-20,17.65,17.95,16.90,17.00,2750000,17.00
2012-04-19,17.80,18.40,17.30,17.95,6646000,17.95
2012-04-18,17.00,17.60,16.20,17.30,1829000,17.30
2012-04-17,17.60,17.95,16.40,16.65,1504000,16.65
2012-04-16,18.35,18.35,17.50,17.55,1100000,17.55
2012-04-13,18.50,18.65,18.25,18.40,2260000,18.40
2012-04-12,17.90,18.55,17.85,18.10,2370000,18.10
2012-04-11,17.40,18.00,17.30,17.85,1872000,17.85
2012-04-10,18.40,18.45,17.45,17.85,4333000,17.85
2012-04-09,16.75,18.10,16.55,17.80,7431000,17.80
2012-04-06,15.95,17.05,15.95,17.05,2962000,17.05
2012-04-05,15.95,15.95,15.95,15.95,1250000,15.95
2012-04-04,17.15,17.15,17.15,17.15,000,17.15
2012-04-03,17.30,17.70,17.15,17.15,3400000,17.15
2012-04-02,19.00,19.45,18.35,18.40,3045000,18.40
2012-03-30,18.30,19.60,18.30,19.00,4636000,19.00
2012-03-29,21.00,21.00,19.65,19.65,5847000,19.65
2012-03-28,21.15,21.60,21.00,21.10,4129000,21.10
2012-03-27,21.20,21.80,20.85,21.15,7345000,21.15
2012-03-26,21.55,21.65,21.00,21.00,3283000,21.00
2012-03-23,20.60,21.85,20.50,21.55,8636000,21.55
2012-03-22,21.50,22.10,20.90,21.05,6372000,21.05
2012-03-21,21.00,22.45,20.10,22.10,14772000,22.10
2012-03-20,22.00,22.95,21.40,21.45,23266000,21.45
2012-03-19,20.50,21.45,20.40,21.45,12980000,21.45
2012-03-16,19.35,20.25,19.20,20.05,6037000,20.05
2012-03-15,19.25,19.75,19.25,19.25,3057000,19.25
2012-03-14,19.40,19.80,19.00,19.50,7227000,19.50
2012-03-13,19.45,19.50,18.65,19.00,3678000,19.00
2012-03-12,19.70,19.85,18.80,19.05,7077000,19.05
2012-03-09,21.05,21.05,19.90,20.00,13522000,20.00
2012-03-08,19.00,19.90,19.00,19.90,6215000,19.90
2012-03-07,17.25,18.60,17.05,18.60,9063000,18.60
2012-03-06,16.70,17.40,16.50,17.40,7979000,17.40
2012-03-05,16.80,17.05,16.30,16.30,2351000,16.30
2012-03-02,16.95,17.25,16.55,16.70,2797000,16.70
2012-03-01,16.85,17.00,16.50,16.50,1960000,16.50
2012-02-29,17.75,18.10,16.50,16.90,3858000,16.90
2012-02-28,17.40,17.40,17.40,17.40,000,17.40
2012-02-27,17.40,17.40,17.40,17.40,000,17.40
