Date,Open,High,Low,Close,Volume,Adj Close
2013-09-26,34.10,34.40,33.20,33.35,4721000,33.35
2013-09-25,34.10,34.55,34.00,34.10,2762000,34.10
2013-09-24,34.40,35.20,34.15,34.15,6734000,34.15
2013-09-23,34.50,35.20,34.50,34.65,6861000,34.65
2013-09-20,34.15,34.15,34.15,34.15,000,34.15
2013-09-18,34.30,34.30,33.95,34.15,1725000,34.15
2013-09-17,34.20,34.30,34.00,34.05,1640000,34.05
2013-09-16,34.00,34.50,34.00,34.05,2583000,34.05
2013-09-13,34.15,34.55,33.90,33.90,3260000,33.90
2013-09-12,34.10,34.45,33.85,33.90,3725000,33.90
2013-09-11,33.25,34.15,33.15,34.15,3774000,34.15
2013-09-10,34.00,34.35,33.25,33.25,4728000,33.25
2013-09-09,34.50,34.65,33.75,33.80,5048000,33.80
2013-09-06,35.05,35.40,34.60,34.70,4513000,34.70
2013-09-05,35.20,35.60,35.05,35.05,8110000,35.05
2013-09-04,35.00,35.25,34.40,34.50,4423000,34.50
2013-09-03,35.65,35.80,34.80,35.00,6138000,35.00
2013-09-02,35.75,35.95,35.00,35.15,7066000,35.15
2013-08-30,34.45,35.70,34.45,35.60,13244000,35.60
2013-08-29,34.40,34.65,34.10,34.10,4057000,34.10
2013-08-28,33.80,34.40,33.70,34.20,4511000,34.20
2013-08-27,35.10,35.10,34.00,34.05,6292000,34.05
2013-08-26,34.85,35.85,34.85,35.00,16579000,35.00
2013-08-23,32.60,34.20,32.60,33.85,11288000,33.85
2013-08-22,32.15,32.65,32.05,32.40,2466000,32.40
2013-08-21,32.15,32.15,32.15,32.15,000,32.15
2013-08-20,32.70,33.15,32.10,32.15,4497000,32.15
2013-08-19,32.70,33.40,32.40,32.50,6631000,32.50
2013-08-16,32.00,32.70,32.00,32.60,5840000,32.60
2013-08-15,31.60,32.60,31.60,32.10,9785000,32.10
2013-08-14,33.10,33.60,32.90,33.40,5227000,31.80
2013-08-13,32.85,33.45,32.80,33.20,2907000,31.61
2013-08-12,32.80,33.15,32.25,32.60,2946000,31.04
2013-08-09,33.55,33.85,32.55,33.35,5020000,31.75
2013-08-08,33.30,34.45,33.30,34.30,3993000,32.66
2013-08-07,34.00,34.20,33.00,33.15,3166000,31.56
2013-08-06,34.45,34.75,34.10,34.10,2744000,32.47
2013-08-05,34.05,34.50,33.80,34.40,3008000,32.75
2013-08-02,34.65,35.30,34.00,34.00,5602000,32.37
2013-08-01,34.50,34.70,34.00,34.40,3273000,32.75
2013-07-31,35.20,35.20,34.15,34.30,4524000,32.66
2013-07-30,35.25,35.40,34.70,35.00,5039000,33.32
2013-07-29,34.20,35.50,34.20,35.00,12422000,33.32
2013-07-26,34.20,34.60,33.55,34.00,4703000,32.37
2013-07-25,34.70,35.00,34.20,34.20,13721000,32.56
2013-07-24,32.50,34.45,32.30,34.45,16327000,32.80
2013-07-23,31.80,32.20,31.70,32.20,2074000,30.66
2013-07-22,31.45,31.65,31.30,31.55,1098000,30.04
2013-07-19,31.65,31.65,31.15,31.20,1746000,29.71
2013-07-18,32.40,32.50,31.65,31.65,2811000,30.13
2013-07-17,32.65,32.85,32.30,32.35,1955000,30.80
2013-07-16,32.65,33.10,32.60,32.65,1776000,31.09
2013-07-15,32.30,33.10,32.30,32.65,2009000,31.09
2013-07-12,32.40,32.75,32.25,32.30,1844000,30.75
2013-07-11,32.40,32.60,32.25,32.30,2983000,30.75
2013-07-10,32.80,33.20,32.15,32.15,3906000,30.61
2013-07-09,33.50,33.55,32.65,32.80,3494000,31.23
2013-07-08,33.50,33.75,32.95,33.15,6181000,31.56
2013-07-05,32.05,33.50,32.05,33.50,6046000,31.90
2013-07-04,32.40,32.60,31.80,31.80,2882000,30.28
2013-07-03,32.70,33.10,32.40,32.40,3529000,30.85
2013-07-02,33.30,33.85,32.70,32.70,9016000,31.13
2013-07-01,31.00,32.10,30.70,32.10,2531000,30.56
2013-06-28,31.05,31.05,30.60,30.85,1878000,29.37
2013-06-27,30.15,30.75,30.15,30.75,2251000,29.28
2013-06-26,30.00,30.25,29.90,30.00,1430000,28.56
2013-06-25,30.20,30.20,29.50,29.50,1939000,28.09
2013-06-24,30.20,30.45,30.10,30.20,1116000,28.75
2013-06-21,30.05,30.50,29.80,30.20,2802000,28.75
2013-06-20,31.60,31.60,30.55,30.70,1987000,29.23
2013-06-19,31.85,32.00,31.60,31.60,1190000,30.09
2013-06-18,31.65,31.80,31.55,31.60,1336000,30.09
2013-06-17,31.40,31.70,31.30,31.65,1116000,30.13
2013-06-14,32.30,32.50,31.10,31.25,3111000,29.75
2013-06-13,32.85,32.95,32.20,32.30,1718000,30.75
2013-06-12,33.00,33.00,33.00,33.00,000,31.42
2013-06-11,32.70,33.00,32.70,33.00,1395000,31.42
2013-06-10,32.60,33.00,32.50,32.60,1260000,31.04
2013-06-07,33.15,33.55,32.50,32.50,2219000,30.94
2013-06-06,33.10,33.50,33.05,33.10,1867000,31.52
2013-06-05,33.60,33.90,33.35,33.50,1550000,31.90
2013-06-04,33.95,34.20,33.60,33.60,1798000,31.99
2013-06-03,33.70,34.10,33.70,33.70,2298000,32.09
2013-05-31,34.60,34.80,34.10,34.20,3620000,32.56
2013-05-30,34.05,34.70,33.90,34.20,5920000,32.56
2013-05-29,34.40,34.50,34.00,34.05,3701000,32.42
2013-05-28,34.40,34.70,34.10,34.10,6030000,32.47
2013-05-27,33.60,34.15,33.40,34.10,4367000,32.47
2013-05-24,33.35,33.60,33.10,33.50,2757000,31.90
2013-05-23,33.25,33.90,33.05,33.20,3613000,31.61
2013-05-22,33.50,33.65,33.15,33.25,2491000,31.66
2013-05-21,32.70,33.45,32.65,33.30,4228000,31.71
2013-05-20,32.50,32.65,32.40,32.55,1457000,30.99
2013-05-17,32.40,32.60,32.35,32.50,2133000,30.94
2013-05-16,32.45,32.65,32.30,32.35,2188000,30.80
2013-05-15,32.20,32.40,32.10,32.25,1504000,30.71
2013-05-14,32.25,32.45,32.00,32.05,2050000,30.52
2013-05-13,33.25,33.25,32.10,32.25,5160000,30.71
2013-05-10,33.80,33.80,33.40,33.80,2673000,32.18
2013-05-09,33.35,33.80,33.30,33.60,2800000,31.99
2013-05-08,33.55,33.60,33.15,33.15,2692000,31.56
2013-05-07,33.85,34.00,33.40,33.40,1906000,31.80
2013-05-06,33.50,33.90,33.35,33.70,2707000,32.09
2013-05-03,33.95,33.95,33.20,33.25,2569000,31.66
2013-05-02,33.05,33.95,32.90,33.70,5388000,32.09
2013-05-01,32.80,32.80,32.80,32.80,000,31.23
2013-04-30,33.00,33.35,32.80,32.80,2934000,31.23
2013-04-29,33.10,33.30,32.70,32.70,1695000,31.13
2013-04-26,33.45,34.00,33.10,33.10,3967000,31.52
2013-04-25,32.95,33.35,32.80,33.05,2697000,31.47
2013-04-24,33.20,33.70,33.05,33.05,3379000,31.47
2013-04-23,33.70,33.80,32.90,33.00,2433000,31.42
2013-04-22,33.60,34.30,33.40,33.60,4686000,31.99
2013-04-19,33.00,33.50,32.90,33.35,2859000,31.75
2013-04-18,32.50,33.50,32.30,32.80,2705000,31.23
2013-04-17,32.25,33.15,32.25,32.70,2609000,31.13
2013-04-16,32.00,32.20,31.80,32.15,1544000,30.61
2013-04-15,32.70,33.00,32.20,32.30,1311000,30.75
2013-04-12,33.00,33.20,32.65,32.70,1084000,31.13
2013-04-11,32.50,33.20,32.50,33.00,2114000,31.42
2013-04-10,32.25,32.60,32.25,32.35,1137000,30.80
2013-04-09,32.75,33.00,32.15,32.25,1852000,30.71
2013-04-08,33.00,33.85,32.50,32.75,2744000,31.18
2013-04-05,34.50,34.50,34.50,34.50,000,32.85
2013-04-04,34.50,34.50,34.50,34.50,000,32.85
2013-04-03,34.20,34.65,34.20,34.50,1917000,32.85
2013-04-02,34.00,34.25,33.95,34.05,1109000,32.42
2013-04-01,34.80,34.80,33.90,33.95,2284000,32.32
2013-03-29,35.15,35.20,34.40,34.50,2823000,32.85
2013-03-28,35.20,35.20,34.70,34.80,2536000,33.13
2013-03-27,34.50,35.25,34.30,34.95,8417000,33.28
2013-03-26,33.85,34.70,33.85,34.30,4043000,32.66
2013-03-25,34.00,34.00,33.75,33.85,1290000,32.23
2013-03-22,33.70,34.20,33.65,33.65,2211000,32.04
2013-03-21,33.90,34.05,33.70,33.70,2224000,32.09
2013-03-20,34.10,34.20,33.65,33.65,2862000,32.04
2013-03-19,34.00,34.45,34.00,34.10,1577000,32.47
2013-03-18,34.55,34.75,33.90,33.90,2234000,32.28
2013-03-15,35.10,35.35,34.75,34.75,2643000,33.09
2013-03-14,35.00,35.20,34.65,34.80,2600000,33.13
2013-03-13,35.25,35.45,34.70,34.75,2534000,33.09
2013-03-12,34.75,35.80,34.55,35.10,8083000,33.42
2013-03-11,35.05,35.10,34.50,34.65,2563000,32.99
2013-03-08,34.65,35.50,34.65,34.90,6495000,33.23
2013-03-07,35.05,35.10,34.60,34.65,2885000,32.99
2013-03-06,34.90,35.20,34.80,35.10,5744000,33.42
2013-03-05,34.60,35.10,34.50,34.65,3842000,32.99
2013-03-04,34.50,35.00,34.30,34.35,3906000,32.71
2013-03-01,33.80,34.55,33.80,34.25,4624000,32.61
2013-02-28,33.60,33.60,33.60,33.60,000,31.99
2013-02-27,34.00,34.20,33.60,33.60,3127000,31.99
2013-02-26,34.30,34.35,33.80,33.80,4328000,32.18
2013-02-25,34.40,35.15,34.30,34.50,5334000,32.85
2013-02-22,33.85,34.30,33.85,33.90,4341000,32.28
2013-02-21,34.50,34.55,33.80,33.95,5519000,32.32
2013-02-20,36.20,36.25,34.05,34.75,12097000,33.09
2013-02-19,35.95,36.65,35.95,36.25,4477000,34.51
2013-02-18,36.20,36.50,35.85,35.90,2854000,34.18
2013-02-15,36.00,36.00,36.00,36.00,000,34.28
2013-02-14,36.00,36.00,36.00,36.00,000,34.28
2013-02-13,36.00,36.00,36.00,36.00,000,34.28
2013-02-12,36.00,36.00,36.00,36.00,000,34.28
2013-02-11,36.00,36.00,36.00,36.00,000,34.28
2013-02-08,36.00,36.00,36.00,36.00,000,34.28
2013-02-07,36.00,36.00,36.00,36.00,000,34.28
2013-02-06,36.50,36.85,36.00,36.00,3878000,34.28
2013-02-05,36.90,37.20,36.20,36.30,3560000,34.56
2013-02-04,38.00,38.10,37.30,37.30,3356000,35.51
2013-02-01,37.30,38.40,37.10,37.60,9035000,35.80
2013-01-31,37.05,37.35,36.85,37.00,2920000,35.23
2013-01-30,37.30,37.50,36.90,37.05,4260000,35.28
2013-01-29,36.00,37.20,36.00,37.20,4618000,35.42
2013-01-28,36.00,36.10,35.65,35.75,1123000,34.04
2013-01-25,35.60,36.20,35.60,35.70,1466000,33.99
2013-01-24,36.55,36.55,36.00,36.00,1910000,34.28
2013-01-23,36.60,36.95,36.35,36.50,3598000,34.75
2013-01-22,35.80,36.25,35.50,36.25,1939000,34.51
2013-01-21,35.40,35.90,35.40,35.55,1478000,33.85
2013-01-18,35.55,35.70,35.35,35.50,1979000,33.80
2013-01-17,36.85,37.10,34.80,35.05,4888000,33.37
2013-01-16,36.45,37.00,36.35,36.75,4106000,34.99
2013-01-15,36.35,37.15,36.30,36.45,4430000,34.70
2013-01-14,36.20,36.45,36.00,36.20,2674000,34.47
2013-01-11,36.50,36.70,36.25,36.30,3082000,34.56
2013-01-10,36.50,36.85,36.25,36.30,4087000,34.56
2013-01-09,36.30,36.85,36.20,36.35,5307000,34.61
2013-01-08,37.90,37.90,36.15,36.30,10468000,34.56
2013-01-07,39.00,39.10,38.45,38.50,2854000,36.66
2013-01-04,39.70,39.70,39.00,39.00,4839000,37.13
2013-01-03,38.90,40.20,38.80,39.50,12513000,37.61
2013-01-02,38.85,38.85,38.40,38.45,2275000,36.61
2013-01-01,38.35,38.35,38.35,38.35,000,36.51
2012-12-31,38.35,38.35,38.35,38.35,000,36.51
2012-12-28,38.50,39.00,38.35,38.35,2928000,36.51
2012-12-27,38.50,38.75,38.30,38.30,3240000,36.47
2012-12-26,39.20,39.30,38.50,38.50,4199000,36.66
2012-12-25,37.55,39.10,37.35,39.00,8069000,37.13
2012-12-24,37.80,38.30,37.50,37.50,2591000,35.70
2012-12-21,38.00,38.00,37.30,37.55,2922000,35.75
2012-12-20,37.45,38.05,37.30,37.50,2576000,35.70
2012-12-19,37.95,38.20,37.50,37.50,3994000,35.70
2012-12-18,37.00,37.45,37.00,37.15,2227000,35.37
2012-12-17,38.00,38.15,37.00,37.00,4618000,35.23
2012-12-14,38.80,38.95,37.80,38.00,4632000,36.18
2012-12-13,38.75,39.40,38.55,39.00,5922000,37.13
2012-12-12,38.60,38.70,38.30,38.55,4204000,36.70
2012-12-11,38.80,38.85,37.55,38.10,5077000,36.28
2012-12-10,38.35,38.80,38.00,38.65,6957000,36.80
2012-12-07,38.40,38.75,38.10,38.10,5010000,36.28
2012-12-06,38.95,39.35,38.35,38.35,5731000,36.51
2012-12-05,39.40,39.75,38.85,38.95,8312000,37.09
2012-12-04,39.50,39.75,38.85,39.40,7481000,37.51
2012-12-03,40.00,40.30,39.30,39.65,7877000,37.75
2012-11-30,39.10,39.70,39.10,39.30,8818000,37.42
2012-11-29,38.90,39.20,38.30,38.80,8672000,36.94
2012-11-28,38.50,39.00,38.15,38.55,4946000,36.70
2012-11-27,38.70,38.80,38.00,38.50,4200000,36.66
2012-11-26,37.70,38.90,37.70,38.70,13311000,36.85
2012-11-23,35.00,37.00,34.90,37.00,7462000,35.23
2012-11-22,34.80,35.10,34.45,34.60,2087000,32.94
2012-11-21,34.70,35.00,33.50,34.30,2430000,32.66
2012-11-20,35.40,35.70,34.65,34.65,2210000,32.99
2012-11-19,36.00,36.00,34.80,34.95,2222000,33.28
2012-11-16,35.50,36.50,35.50,35.50,2563000,33.80
2012-11-15,35.80,36.20,35.40,35.80,2291000,34.09
2012-11-14,34.90,36.20,34.75,35.80,4827000,34.09
2012-11-13,36.00,36.05,34.70,34.70,2822000,33.04
2012-11-12,36.30,36.45,35.60,35.75,2924000,34.04
2012-11-09,35.00,36.20,35.00,35.95,4818000,34.23
2012-11-08,34.95,35.65,34.80,35.40,5768000,33.71
2012-11-07,35.35,36.40,34.90,36.40,5961000,34.66
2012-11-06,34.85,35.40,34.60,35.15,2888000,33.47
2012-11-05,35.55,35.80,34.70,34.85,2074000,33.18
2012-11-02,36.20,36.35,35.30,35.55,4241000,33.85
2012-11-01,35.70,36.35,34.65,35.75,5798000,34.04
2012-10-31,34.95,36.15,34.30,35.80,8630000,34.09
2012-10-30,33.50,34.75,33.15,34.55,7579000,32.90
2012-10-29,34.75,35.20,32.40,32.85,8701000,31.28
2012-10-26,37.50,37.75,34.75,34.75,9721000,33.09
2012-10-25,39.20,39.35,36.80,37.35,4491000,35.56
2012-10-24,38.80,39.65,38.60,39.00,3959000,37.13
2012-10-23,39.70,39.75,39.00,39.00,3343000,37.13
2012-10-22,37.95,39.90,37.80,39.80,5385000,37.89
2012-10-19,40.05,40.20,38.60,38.75,8240000,36.89
2012-10-18,41.40,41.45,40.55,40.60,4966000,38.66
2012-10-17,42.70,42.85,41.05,41.40,6909000,39.42
2012-10-16,42.40,42.40,41.85,42.25,3437000,40.23
2012-10-15,41.00,42.40,40.95,42.40,4510000,40.37
2012-10-12,41.00,41.70,40.60,40.90,4573000,38.94
2012-10-11,40.50,41.40,40.50,40.80,6254000,38.85
2012-10-10,41.55,41.55,41.55,41.55,000,39.56
2012-10-09,43.40,43.80,41.30,41.55,9662000,39.56
2012-10-08,45.50,45.70,43.40,43.40,7111000,41.32
2012-10-05,45.60,46.20,45.35,45.50,3910000,43.32
2012-10-04,46.00,46.00,45.15,45.40,3847000,43.23
2012-10-03,44.80,46.30,44.70,45.65,12050000,43.46
2012-10-02,46.10,46.30,44.85,44.90,8106000,42.75
2012-10-01,46.30,46.60,45.75,45.80,3118000,43.61
2012-09-28,46.65,46.65,45.70,46.00,4228000,43.80
2012-09-27,46.90,47.40,46.05,46.20,5011000,43.99
2012-09-26,47.00,47.50,46.50,46.65,5719000,44.42
2012-09-25,47.50,48.45,47.20,47.30,14147000,45.04
2012-09-24,45.70,47.30,45.70,47.20,9958000,44.94
2012-09-21,46.35,46.50,45.95,46.00,3884000,43.80
2012-09-20,46.65,46.95,46.10,46.20,3691000,43.99
2012-09-19,46.70,47.15,46.15,46.95,6742000,44.70
2012-09-18,45.80,46.95,45.80,46.60,5943000,44.37
2012-09-17,47.00,47.20,45.90,46.10,9775000,43.89
2012-09-14,47.20,47.55,46.60,46.60,14968000,44.37
2012-09-13,47.70,47.70,46.30,46.40,9995000,44.18
2012-09-12,46.50,47.60,46.00,47.20,16264000,44.94
2012-09-11,46.30,46.95,45.65,46.00,12380000,43.80
2012-09-10,46.70,47.80,45.65,45.80,25070000,43.61
2012-09-07,45.90,46.75,45.80,46.00,23918000,43.80
2012-09-06,44.70,45.55,44.20,44.90,14630000,42.75
2012-09-05,43.50,45.10,43.20,44.50,14224000,42.37
2012-09-04,44.05,45.15,43.70,43.95,14673000,41.85
2012-09-03,42.45,44.00,42.15,44.00,15881000,41.89
2012-08-31,41.05,42.65,41.05,42.45,7989000,40.42
2012-08-30,41.00,41.40,40.90,41.05,2883000,39.08
2012-08-29,40.50,41.30,40.50,41.05,3723000,39.08
2012-08-28,41.20,41.60,40.50,40.55,8353000,38.61
2012-08-27,43.25,43.25,42.10,42.15,6730000,40.13
2012-08-24,42.00,43.10,41.60,42.90,10236000,40.85
2012-08-23,41.85,42.40,41.75,42.10,5549000,40.08
2012-08-22,42.10,42.45,41.55,41.85,4413000,39.85
2012-08-21,42.65,43.25,41.90,42.10,12349000,40.08
2012-08-20,43.00,43.30,42.20,42.30,17722000,40.27
2012-08-17,41.30,41.85,41.00,41.40,8233000,39.42
2012-08-16,41.20,41.25,40.80,40.80,7721000,38.85
2012-08-15,42.20,42.30,41.50,41.90,8195000,38.75
2012-08-14,42.50,42.70,41.70,42.00,6718000,38.85
2012-08-13,41.90,42.40,41.60,42.00,6209000,38.85
2012-08-10,42.35,42.35,41.55,41.55,8676000,38.43
2012-08-09,41.30,42.35,40.90,42.30,9939000,39.12
2012-08-08,41.40,41.70,40.85,40.90,10359000,37.83
2012-08-07,40.30,40.80,39.40,40.30,7237000,37.27
2012-08-06,41.50,41.75,40.20,40.30,5011000,37.27
2012-08-03,41.50,41.60,40.65,40.80,6818000,37.74
2012-08-02,41.60,41.60,41.60,41.60,000,38.48
2012-08-01,41.00,42.00,40.80,41.60,16060000,38.48
2012-07-31,39.40,41.20,39.40,41.00,8771000,37.92
2012-07-30,40.45,40.45,39.25,39.40,5945000,36.44
2012-07-27,39.30,40.30,39.30,39.75,10520000,36.77
2012-07-26,37.70,38.65,37.70,38.50,4041000,35.61
2012-07-25,37.35,38.10,37.35,37.45,1976000,34.64
2012-07-24,37.50,38.00,37.20,37.95,2478000,35.10
2012-07-23,38.00,38.20,37.40,37.50,2428000,34.68
2012-07-20,38.10,39.15,37.90,38.60,4782000,35.70
2012-07-19,38.45,38.45,37.70,38.05,5225000,35.19
2012-07-18,38.25,38.45,37.75,37.75,1972000,34.92
2012-07-17,37.80,38.50,37.05,38.25,6010000,35.38
2012-07-16,40.00,40.10,37.95,37.95,5936000,35.10
2012-07-13,39.60,40.30,39.20,39.50,3756000,36.53
2012-07-12,40.30,40.60,39.60,39.60,3615000,36.63
2012-07-11,39.20,40.35,39.20,40.30,6027000,37.27
2012-07-10,41.00,41.10,39.00,39.20,7724000,36.26
2012-07-09,41.90,42.10,40.80,41.00,7947000,37.92
2012-07-06,41.40,42.00,40.70,40.90,5633000,37.83
2012-07-05,42.50,42.55,41.50,41.50,5682000,38.38
2012-07-04,42.50,42.90,41.70,42.50,9745000,39.31
2012-07-03,41.45,42.70,41.45,42.20,10038000,39.03
2012-07-02,41.20,42.40,41.20,41.40,12724000,38.29
2012-06-29,39.95,41.20,39.95,41.10,15419000,38.01
2012-06-28,40.20,40.25,39.35,39.80,7189000,36.81
2012-06-27,39.10,40.30,39.10,39.90,10185000,36.90
2012-06-26,38.15,38.75,38.00,38.70,4646000,35.79
2012-06-25,38.50,39.50,38.15,38.15,4199000,35.29
2012-06-22,38.50,39.25,38.20,39.05,3424000,36.12
2012-06-21,40.20,40.20,39.05,39.30,4162000,36.35
2012-06-20,40.00,40.80,39.80,40.20,5686000,37.18
2012-06-19,40.50,40.60,39.70,39.70,5151000,36.72
2012-06-18,41.00,41.70,40.10,40.70,13814000,37.64
2012-06-15,38.40,39.75,38.40,39.70,10697000,36.72
2012-06-14,39.20,39.35,38.10,38.55,7224000,35.66
2012-06-13,38.35,39.25,38.00,39.20,11258000,36.26
2012-06-12,37.65,38.00,37.60,37.65,3645000,34.82
2012-06-11,37.90,38.45,37.40,38.40,9875000,35.52
2012-06-08,37.10,38.25,36.75,36.90,12101000,34.13
2012-06-07,37.00,37.70,36.50,36.75,6972000,33.99
2012-06-06,35.20,36.60,34.65,36.20,6244000,33.48
2012-06-05,34.50,35.95,34.45,34.55,6160000,31.96
2012-06-04,34.10,35.20,33.90,33.90,5776000,31.35
2012-06-01,37.00,37.80,36.35,36.45,4820000,33.71
2012-05-31,37.05,37.70,36.15,37.50,8066000,34.68
2012-05-30,37.90,38.80,37.90,38.30,8836000,35.42
2012-05-29,35.85,37.95,35.80,37.95,6767000,35.10
2012-05-28,35.40,35.50,34.70,35.50,3262000,32.83
2012-05-25,35.70,36.25,34.70,35.00,4230000,32.37
2012-05-24,36.40,36.75,35.40,35.70,3436000,33.02
2012-05-23,36.60,36.85,35.90,36.35,3376000,33.62
2012-05-22,35.80,37.35,35.80,37.00,8190000,34.22
2012-05-21,36.00,36.75,34.95,35.35,9760000,32.70
2012-05-18,36.85,37.20,35.50,35.50,6568000,32.83
2012-05-17,39.30,40.00,37.10,38.10,8678000,35.24
2012-05-16,40.75,40.85,39.20,39.30,3873000,36.35
2012-05-15,39.10,40.75,39.10,40.75,3258000,37.69
2012-05-14,39.80,40.35,39.50,39.70,3457000,36.72
2012-05-11,40.00,40.50,39.80,39.80,3437000,36.81
2012-05-10,42.00,42.35,39.60,40.50,6164000,37.46
2012-05-09,42.00,42.50,41.50,42.00,2779000,38.85
2012-05-08,42.80,42.80,42.15,42.20,3780000,39.03
2012-05-07,42.00,43.00,41.95,42.50,3377000,39.31
2012-05-04,41.70,44.25,41.50,43.45,13181000,40.19
2012-05-03,42.80,43.40,41.90,42.00,5042000,38.85
2012-05-02,41.40,43.00,41.00,42.80,9985000,39.59
2012-05-01,40.95,40.95,40.95,40.95,000,37.88
2012-04-30,39.95,41.00,39.70,40.95,7786000,37.88
2012-04-27,41.15,41.50,39.60,40.30,9293000,37.27
2012-04-26,42.80,43.00,40.90,40.95,6751000,37.88
2012-04-25,41.70,42.80,41.20,42.30,12219000,39.12
2012-04-24,40.85,41.35,39.60,41.20,12958000,38.11
2012-04-23,40.65,41.70,39.90,40.95,11436000,37.88
2012-04-20,44.80,45.35,41.70,41.70,15472000,38.57
2012-04-19,45.10,45.50,43.50,44.80,9170000,41.44
2012-04-18,48.50,48.50,44.85,45.65,13388000,42.22
2012-04-17,48.30,49.40,47.80,48.20,15867000,44.58
2012-04-16,47.90,48.80,47.80,48.10,7616000,44.49
2012-04-13,49.00,49.85,48.05,48.30,14293000,44.67
2012-04-12,46.90,48.90,46.50,48.30,15152000,44.67
2012-04-11,45.00,47.40,44.85,46.80,4775000,43.29
2012-04-10,47.00,48.00,45.35,45.70,4441000,42.27
2012-04-09,46.60,47.40,44.60,46.20,6609000,42.73
2012-04-06,43.90,46.95,43.90,46.95,13861000,43.42
2012-04-05,39.60,44.10,39.60,43.90,9279000,40.60
2012-04-04,42.50,42.50,42.50,42.50,000,39.31
2012-04-03,45.50,45.85,42.15,42.50,10367000,39.31
2012-04-02,45.55,46.50,45.30,45.30,4127000,41.90
2012-03-30,45.50,47.00,44.40,46.80,12949000,43.29
2012-03-29,48.80,48.80,45.75,45.75,17260000,42.31
2012-03-28,49.75,50.20,48.80,49.15,9187000,45.46
2012-03-27,51.20,51.90,49.50,49.70,16347000,45.97
2012-03-26,50.00,51.90,49.80,50.50,30264000,46.71
2012-03-23,46.00,48.85,45.80,48.85,33094000,45.18
2012-03-22,44.00,45.80,43.50,45.70,11555000,42.27
2012-03-21,44.55,45.00,43.20,44.00,5504000,40.70
2012-03-20,44.40,45.25,44.20,44.85,3747000,41.48
2012-03-19,44.55,44.90,44.10,44.40,4193000,41.07
2012-03-16,45.75,45.85,44.55,44.55,6418000,41.20
2012-03-15,45.85,46.80,45.55,45.75,10927000,42.31
2012-03-14,44.40,46.00,43.80,45.60,14858000,42.18
2012-03-13,43.95,44.50,41.90,43.80,14850000,40.51
2012-03-12,46.10,46.20,43.95,43.95,6607000,40.65
2012-03-09,45.40,46.80,45.15,46.00,10887000,42.55
2012-03-08,45.70,46.30,44.95,45.35,12308000,41.94
2012-03-07,44.10,45.85,44.05,45.10,9272000,41.71
2012-03-06,47.25,47.60,44.30,45.50,15534000,42.08
