Date,Open,High,Low,Close,Volume,Adj Close
2013-08-19,2.98,3.00,2.97,2.99,344000,2.99
2013-08-16,3.03,3.04,3.00,3.00,286000,3.00
2013-08-15,3.02,3.06,3.00,3.02,347000,3.02
2013-08-14,3.00,3.05,3.00,3.02,166000,3.02
2013-08-13,3.05,3.05,3.00,3.02,100000,3.02
2013-08-12,3.02,3.03,3.00,3.00,247000,3.00
2013-08-09,3.02,3.06,3.02,3.02,245000,3.02
2013-08-08,3.03,3.03,3.01,3.02,210000,3.02
2013-08-07,3.01,3.04,3.01,3.01,260000,3.01
2013-08-06,3.03,3.07,3.01,3.03,379000,3.03
2013-08-05,3.03,3.07,3.03,3.03,174000,3.03
2013-08-02,3.08,3.08,3.02,3.03,344000,3.03
2013-08-01,3.04,3.07,3.03,3.05,156000,3.05
2013-07-31,3.10,3.10,3.01,3.04,232000,3.04
2013-07-30,3.05,3.10,3.05,3.07,200000,3.07
2013-07-29,3.08,3.08,3.01,3.05,172000,3.05
2013-07-26,3.09,3.10,3.03,3.05,226000,3.05
2013-07-25,3.10,3.10,3.06,3.08,217000,3.08
2013-07-24,3.06,3.10,3.03,3.10,412000,3.10
2013-07-23,3.05,3.07,3.00,3.05,261000,3.05
2013-07-22,3.03,3.07,3.02,3.05,150000,3.05
2013-07-19,3.06,3.08,3.02,3.02,211000,3.02
2013-07-18,3.08,3.10,3.05,3.06,314000,3.06
2013-07-17,3.10,3.10,3.05,3.08,332000,3.08
2013-07-16,3.08,3.10,3.07,3.07,260000,3.07
2013-07-15,3.07,3.10,3.06,3.07,177000,3.07
2013-07-12,3.05,3.09,3.02,3.07,499000,3.07
2013-07-11,3.11,3.12,3.06,3.07,243000,3.07
2013-07-10,3.06,3.16,3.06,3.08,592000,3.08
2013-07-09,3.04,3.07,3.03,3.06,103000,3.06
2013-07-08,3.10,3.10,3.02,3.05,391000,3.05
2013-07-05,3.01,3.13,3.01,3.08,245000,3.08
2013-07-04,3.05,3.05,3.00,3.03,212000,3.03
2013-07-03,3.07,3.11,3.04,3.05,303000,3.05
2013-07-02,3.17,3.17,3.10,3.10,314000,3.10
2013-07-01,3.04,3.14,3.04,3.14,329000,3.14
2013-06-28,3.08,3.08,3.01,3.02,464000,3.02
2013-06-27,3.06,3.08,3.04,3.04,222000,3.04
2013-06-26,3.08,3.12,2.96,3.04,350000,3.04
2013-06-25,3.11,3.11,3.01,3.04,410000,3.04
2013-06-24,3.10,3.15,3.10,3.11,175000,3.11
2013-06-21,3.15,3.20,3.09,3.10,468000,3.10
2013-06-20,3.13,3.15,3.11,3.14,248000,3.14
2013-06-19,3.18,3.21,3.15,3.15,544000,3.15
2013-06-18,3.18,3.24,3.17,3.17,547000,3.17
2013-06-17,3.16,3.23,3.16,3.17,625000,3.17
2013-06-14,3.16,3.25,3.16,3.16,1144000,3.16
2013-06-13,3.35,3.35,3.14,3.14,1710000,3.14
2013-06-12,3.37,3.37,3.37,3.37,000,3.37
2013-06-11,3.15,3.37,3.15,3.37,2476000,3.37
2013-06-10,3.24,3.26,3.07,3.15,960000,3.15
2013-06-07,3.23,3.30,3.20,3.20,584000,3.20
2013-06-06,3.31,3.31,3.22,3.23,525000,3.23
2013-06-05,3.30,3.38,3.28,3.32,717000,3.32
2013-06-04,3.45,3.45,3.28,3.28,679000,3.28
2013-06-03,3.45,3.48,3.39,3.40,701000,3.40
2013-05-31,3.50,3.52,3.45,3.45,837000,3.45
2013-05-30,3.50,3.52,3.44,3.46,854000,3.46
2013-05-29,3.47,3.54,3.46,3.46,1063000,3.46
2013-05-28,3.51,3.54,3.45,3.45,573000,3.45
2013-05-27,3.54,3.56,3.42,3.48,711000,3.48
2013-05-24,3.60,3.60,3.41,3.45,1407000,3.45
2013-05-23,3.89,3.89,3.50,3.54,4573000,3.54
2013-05-22,3.64,3.65,3.64,3.65,1488000,3.65
2013-05-21,3.20,3.42,3.20,3.42,1230000,3.42
2013-05-20,3.15,3.20,3.12,3.20,656000,3.20
2013-05-17,3.06,3.15,3.06,3.12,480000,3.12
2013-05-16,3.12,3.17,3.03,3.09,950000,3.09
2013-05-15,3.13,3.13,3.05,3.09,239000,3.09
2013-05-14,3.15,3.15,3.09,3.10,189000,3.10
2013-05-13,3.12,3.17,3.10,3.11,373000,3.11
2013-05-10,3.20,3.22,3.12,3.12,999000,3.12
2013-05-09,3.05,3.23,3.01,3.17,1389000,3.17
2013-05-08,3.05,3.05,2.99,3.03,249000,3.03
2013-05-07,3.03,3.04,3.00,3.03,189000,3.03
2013-05-06,3.05,3.07,3.01,3.01,193000,3.01
2013-05-03,3.01,3.06,3.00,3.04,444000,3.04
2013-05-02,3.00,3.02,2.98,2.99,148000,2.99
2013-05-01,3.01,3.01,3.01,3.01,000,3.01
2013-04-30,3.01,3.04,3.00,3.01,271000,3.01
2013-04-29,3.01,3.02,2.99,3.02,113000,3.02
2013-04-26,3.03,3.06,3.00,3.02,273000,3.02
2013-04-25,3.03,3.03,3.00,3.02,153000,3.02
2013-04-24,3.07,3.07,3.01,3.02,356000,3.02
2013-04-23,3.00,3.07,2.97,3.03,357000,3.03
2013-04-22,2.95,2.99,2.95,2.97,197000,2.97
2013-04-19,2.94,2.97,2.91,2.95,174000,2.95
2013-04-18,2.91,2.94,2.87,2.93,106000,2.93
2013-04-17,2.92,2.94,2.87,2.91,200000,2.91
2013-04-16,2.91,2.92,2.75,2.92,138000,2.92
2013-04-15,2.88,2.92,2.85,2.91,180000,2.91
2013-04-12,2.92,2.92,2.88,2.88,144000,2.88
2013-04-11,2.92,2.95,2.91,2.93,125000,2.93
2013-04-10,2.87,2.94,2.87,2.88,411000,2.88
2013-04-09,2.87,2.89,2.85,2.87,159000,2.87
2013-04-08,2.99,2.99,2.83,2.87,387000,2.87
2013-04-05,2.99,2.99,2.99,2.99,000,2.99
2013-04-04,2.99,2.99,2.99,2.99,000,2.99
2013-04-03,2.99,3.04,2.98,2.99,346000,2.99
2013-04-02,2.97,3.00,2.96,2.99,321000,2.99
2013-04-01,3.03,3.03,2.96,3.00,711000,3.00
2013-03-29,3.03,3.04,3.01,3.03,474000,3.03
2013-03-28,3.05,3.06,3.03,3.03,146000,3.03
2013-03-27,3.01,3.07,3.01,3.03,216000,3.03
2013-03-26,3.03,3.06,3.00,3.04,495000,3.04
2013-03-25,3.00,3.04,3.00,3.01,539000,3.01
2013-03-22,3.02,3.03,2.97,3.00,281000,3.00
2013-03-21,3.01,3.06,3.00,3.02,280000,3.02
2013-03-20,3.01,3.03,2.99,2.99,248000,2.99
2013-03-19,3.00,3.05,3.00,3.02,202000,3.02
2013-03-18,3.05,3.05,2.99,3.00,438000,3.00
2013-03-15,3.10,3.14,3.06,3.06,221000,3.06
2013-03-14,3.10,3.16,3.08,3.10,442000,3.10
2013-03-13,3.11,3.13,3.08,3.10,541000,3.10
2013-03-12,3.16,3.16,3.12,3.12,387000,3.12
2013-03-11,3.13,3.17,3.13,3.16,194000,3.16
2013-03-08,3.16,3.20,3.14,3.14,487000,3.14
2013-03-07,3.15,3.20,3.14,3.16,345000,3.16
2013-03-06,3.06,3.17,3.06,3.15,917000,3.15
2013-03-05,3.06,3.09,3.04,3.06,338000,3.06
2013-03-04,3.06,3.10,3.04,3.06,155000,3.06
2013-03-01,3.09,3.10,3.05,3.06,242000,3.06
2013-02-28,3.08,3.08,3.08,3.08,000,3.08
2013-02-27,3.09,3.11,3.08,3.08,322000,3.08
2013-02-26,3.07,3.11,3.07,3.09,411000,3.09
2013-02-25,3.12,3.13,3.08,3.09,514000,3.09
2013-02-22,3.08,3.11,3.08,3.09,308000,3.09
2013-02-21,3.06,3.10,3.06,3.08,230000,3.08
2013-02-20,3.09,3.15,3.08,3.08,245000,3.08
2013-02-19,3.09,3.09,3.04,3.08,237000,3.08
2013-02-18,3.02,3.18,3.02,3.07,640000,3.07
2013-02-15,3.03,3.03,3.03,3.03,000,3.03
2013-02-14,3.03,3.03,3.03,3.03,000,3.03
2013-02-13,3.03,3.03,3.03,3.03,000,3.03
2013-02-12,3.03,3.03,3.03,3.03,000,3.03
2013-02-11,3.03,3.03,3.03,3.03,000,3.03
2013-02-08,3.03,3.03,3.03,3.03,000,3.03
2013-02-07,3.03,3.03,3.03,3.03,000,3.03
2013-02-06,2.98,3.05,2.95,3.03,408000,3.03
2013-02-05,2.93,2.99,2.93,2.95,232000,2.95
2013-02-04,3.00,3.05,2.93,2.97,294000,2.97
2013-02-01,3.01,3.04,2.97,3.00,333000,3.00
2013-01-31,3.06,3.07,3.00,3.01,493000,3.01
2013-01-30,3.08,3.12,3.05,3.06,350000,3.06
2013-01-29,3.05,3.13,3.05,3.07,320000,3.07
2013-01-28,3.07,3.10,3.05,3.05,217000,3.05
2013-01-25,3.10,3.10,3.04,3.06,258000,3.06
2013-01-24,3.10,3.10,3.05,3.08,493000,3.08
2013-01-23,3.11,3.12,3.07,3.10,163000,3.10
2013-01-22,3.10,3.12,3.07,3.12,248000,3.12
2013-01-21,3.11,3.14,3.04,3.10,352000,3.10
2013-01-18,3.10,3.15,3.09,3.12,207000,3.12
2013-01-17,3.20,3.28,3.07,3.08,387000,3.08
2013-01-16,3.28,3.32,3.20,3.20,561000,3.20
2013-01-15,3.28,3.35,3.24,3.27,412000,3.27
2013-01-14,3.30,3.33,3.25,3.27,444000,3.27
2013-01-11,3.29,3.31,3.27,3.27,238000,3.27
2013-01-10,3.28,3.32,3.25,3.28,480000,3.28
2013-01-09,3.22,3.33,3.22,3.26,266000,3.26
2013-01-08,3.30,3.34,3.25,3.29,182000,3.29
2013-01-07,3.30,3.36,3.23,3.32,380000,3.32
2013-01-04,3.30,3.40,3.30,3.32,416000,3.32
2013-01-03,3.30,3.38,3.27,3.35,448000,3.35
2013-01-02,3.25,3.38,3.23,3.30,607000,3.30
2013-01-01,3.23,3.23,3.23,3.23,000,3.23
2012-12-31,3.23,3.23,3.23,3.23,000,3.23
2012-12-28,3.20,3.25,3.18,3.23,598000,3.23
2012-12-27,3.30,3.35,3.20,3.20,453000,3.20
2012-12-26,3.18,3.32,3.18,3.30,1349000,3.30
2012-12-25,3.15,3.18,3.13,3.16,283000,3.16
2012-12-24,3.09,3.22,3.09,3.13,529000,3.13
2012-12-21,3.09,3.17,3.07,3.08,749000,3.08
2012-12-20,3.03,3.20,3.03,3.08,633000,3.08
2012-12-19,2.96,3.15,2.96,3.09,846000,3.09
2012-12-18,2.98,3.06,2.94,2.96,415000,2.96
2012-12-17,2.95,2.96,2.92,2.93,282000,2.93
2012-12-14,2.97,3.00,2.91,2.95,484000,2.95
2012-12-13,2.85,2.97,2.85,2.97,555000,2.97
2012-12-12,2.89,2.89,2.84,2.85,533000,2.85
2012-12-11,2.92,2.93,2.82,2.83,445000,2.83
2012-12-10,3.05,3.06,2.92,2.92,492000,2.92
2012-12-07,3.08,3.17,2.99,3.06,832000,3.06
2012-12-06,3.09,3.20,3.03,3.08,1645000,3.08
2012-12-05,2.80,3.01,2.80,3.01,1075000,3.01
2012-12-04,2.81,2.86,2.79,2.82,459000,2.82
2012-12-03,2.80,2.89,2.80,2.81,481000,2.81
2012-11-30,2.76,2.87,2.76,2.80,479000,2.80
2012-11-29,2.80,2.88,2.75,2.75,694000,2.75
2012-11-28,2.73,2.85,2.71,2.82,272000,2.82
2012-11-27,2.80,2.88,2.74,2.75,555000,2.75
2012-11-26,2.70,2.80,2.70,2.80,556000,2.80
2012-11-23,2.55,2.62,2.54,2.62,333000,2.62
2012-11-22,2.54,2.57,2.50,2.53,165000,2.53
2012-11-21,2.57,2.60,2.48,2.50,426000,2.50
2012-11-20,2.67,2.70,2.55,2.56,305000,2.56
2012-11-19,2.71,2.72,2.65,2.65,307000,2.65
2012-11-16,2.71,2.79,2.70,2.71,252000,2.71
2012-11-15,2.71,2.74,2.65,2.72,249000,2.72
2012-11-14,2.75,2.80,2.70,2.75,444000,2.75
2012-11-13,3.00,3.00,2.67,2.75,1215000,2.75
2012-11-12,2.80,2.87,2.73,2.87,692000,2.87
2012-11-09,2.56,2.69,2.53,2.69,721000,2.69
2012-11-08,2.52,2.58,2.52,2.52,274000,2.52
2012-11-07,2.54,2.63,2.54,2.59,327000,2.59
2012-11-06,2.54,2.62,2.51,2.54,480000,2.54
2012-11-05,2.40,2.60,2.40,2.57,696000,2.57
2012-11-02,2.37,2.45,2.37,2.43,288000,2.43
2012-11-01,2.41,2.48,2.33,2.37,616000,2.37
2012-10-31,2.50,2.53,2.41,2.46,486000,2.46
2012-10-30,2.60,2.64,2.47,2.53,691000,2.53
2012-10-29,2.60,2.60,2.60,2.60,1300000,2.60
2012-10-26,2.80,2.80,2.80,2.80,000,2.80
2012-10-25,2.80,2.80,2.80,2.80,000,2.80
2012-10-24,2.80,2.80,2.80,2.80,000,2.80
2012-10-23,2.80,2.80,2.80,2.80,000,2.80
2012-10-22,2.80,2.80,2.80,2.80,000,2.80
2012-10-19,2.80,2.80,2.80,2.80,000,2.80
2012-10-18,2.80,2.80,2.80,2.80,000,2.80
2012-10-17,2.80,2.80,2.80,2.80,000,2.80
2012-10-16,2.80,2.80,2.80,2.80,000,2.80
2012-10-15,2.83,2.89,2.77,2.80,1055300,3.77
2012-10-12,2.88,2.92,2.81,2.81,647300,3.78
2012-10-11,2.97,3.00,2.80,2.88,833100,3.87
2012-10-10,3.00,3.00,3.00,3.00,000,4.04
2012-10-09,2.96,3.07,2.96,3.00,543200,4.04
2012-10-08,3.16,3.20,3.04,3.07,486000,4.13
2012-10-05,3.16,3.24,3.16,3.20,575900,4.31
2012-10-04,3.23,3.23,3.16,3.18,455500,4.27
2012-10-03,3.23,3.30,3.23,3.24,666600,4.36
2012-10-02,3.23,3.32,3.23,3.23,750600,4.35
2012-10-01,3.20,3.26,3.16,3.23,616100,4.35
2012-09-28,3.30,3.30,3.19,3.19,370100,4.29
2012-09-27,3.20,3.34,3.20,3.31,746100,4.45
2012-09-26,3.16,3.26,3.16,3.20,632400,4.31
2012-09-25,3.43,3.43,3.27,3.30,1666200,4.44
2012-09-24,3.57,3.59,3.44,3.46,1495300,4.65
2012-09-21,3.27,3.50,3.26,3.50,1220300,4.71
2012-09-20,3.31,3.31,3.22,3.27,547700,4.40
2012-09-19,3.23,3.24,3.18,3.22,445900,4.33
2012-09-18,3.27,3.27,3.19,3.23,321800,4.35
2012-09-17,3.27,3.34,3.24,3.27,563300,4.40
2012-09-14,3.23,3.31,3.22,3.24,638400,4.36
2012-09-13,3.23,3.28,3.20,3.20,416900,4.31
2012-09-12,3.19,3.27,3.19,3.23,538000,4.35
2012-09-11,3.12,3.30,3.12,3.19,792900,4.29
2012-09-10,3.09,3.20,3.08,3.11,587100,4.18
2012-09-07,3.20,3.20,3.09,3.09,656200,4.16
2012-09-06,3.18,3.23,3.12,3.12,467400,4.20
2012-09-05,3.18,3.28,3.11,3.18,1004800,4.27
2012-09-04,3.27,3.27,3.09,3.14,992100,4.22
2012-09-03,3.35,3.50,3.16,3.22,1522800,4.33
2012-08-31,3.38,3.55,3.38,3.39,1345900,4.56
2012-08-30,3.44,3.65,3.44,3.58,2816700,4.82
2012-08-29,3.20,3.42,3.07,3.42,1896600,4.60
2012-08-28,3.57,3.57,3.11,3.20,3423900,4.31
2012-08-27,3.31,3.34,3.23,3.34,1556200,4.49
2012-08-24,3.07,3.12,2.97,3.12,2598900,4.20
2012-08-23,2.73,2.92,2.73,2.92,1345100,3.93
2012-08-22,2.74,2.77,2.72,2.73,270500,3.68
2012-08-21,2.73,2.80,2.73,2.79,243000,3.75
2012-08-20,2.70,2.77,2.70,2.76,136000,3.71
2012-08-17,2.72,2.80,2.72,2.76,364900,3.71
2012-08-16,2.73,2.76,2.72,2.76,278700,3.71
2012-08-15,2.70,2.79,2.70,2.76,251200,3.71
2012-08-14,2.65,2.76,2.65,2.76,283900,3.71
2012-08-13,2.72,2.76,2.69,2.70,545500,3.64
2012-08-10,2.69,2.76,2.66,2.70,585600,3.64
2012-08-09,2.60,2.80,2.60,2.76,963100,3.71
2012-08-08,2.64,2.68,2.60,2.62,182800,3.53
2012-08-07,2.64,2.69,2.58,2.65,146400,3.57
2012-08-06,2.70,2.72,2.68,2.69,237800,3.62
2012-08-03,2.72,2.72,2.66,2.66,247400,3.58
2012-08-02,2.72,2.72,2.72,2.72,000,3.66
2012-08-01,2.76,2.76,2.70,2.72,292800,3.66
2012-07-31,2.80,2.81,2.73,2.76,343300,3.71
2012-07-30,2.83,2.84,2.77,2.77,323200,3.73
2012-07-27,2.77,2.83,2.76,2.77,340300,3.73
2012-07-26,2.56,2.79,2.56,2.74,769200,3.69
2012-07-25,2.57,2.66,2.57,2.61,338100,3.51
2012-07-24,2.62,2.65,2.50,2.65,410900,3.57
2012-07-23,2.76,2.76,2.64,2.65,846500,3.57
2012-07-20,2.83,2.88,2.69,2.76,714900,3.71
2012-07-19,2.87,2.95,2.83,2.88,454000,3.87
2012-07-18,2.97,2.97,2.84,2.87,182000,3.86
2012-07-17,2.99,3.00,2.96,2.96,267500,3.98
2012-07-16,3.08,3.08,2.97,2.99,133700,4.02
2012-07-13,3.07,3.09,3.05,3.07,143400,4.13
2012-07-12,3.18,3.18,3.08,3.09,254900,4.16
2012-07-11,3.18,3.20,3.18,3.18,103300,4.27
2012-07-10,3.22,3.23,3.16,3.18,97300,4.27
2012-07-09,3.20,3.23,3.20,3.22,65400,4.33
2012-07-06,3.19,3.26,3.19,3.22,134500,4.33
2012-07-05,3.24,3.28,3.19,3.26,136700,4.38
2012-07-04,3.26,3.31,3.24,3.24,282400,4.36
2012-07-03,3.26,3.28,3.23,3.24,164900,4.36
2012-07-02,3.30,3.30,3.22,3.24,129300,4.36
2012-06-29,3.18,3.23,3.18,3.22,168700,4.33
2012-06-28,3.22,3.27,3.12,3.22,124100,4.33
2012-06-27,3.19,3.26,3.19,3.22,141900,4.33
2012-06-26,3.28,3.28,3.18,3.19,268200,4.29
2012-06-25,3.27,3.28,3.23,3.28,194700,4.42
2012-06-22,3.35,3.35,3.27,3.30,109200,4.44
2012-06-21,3.30,3.39,3.26,3.35,428800,4.51
2012-06-20,3.27,3.34,3.27,3.30,174600,4.44
2012-06-19,3.30,3.31,3.23,3.26,377500,4.38
2012-06-18,3.30,3.35,3.26,3.31,254900,4.45
2012-06-15,3.39,3.42,3.22,3.26,628000,4.38
2012-06-14,3.40,3.40,3.38,3.39,124800,4.56
2012-06-13,3.40,3.47,3.36,3.40,167900,4.58
2012-06-12,3.50,3.50,3.36,3.40,187200,4.58
2012-06-11,3.46,3.54,3.44,3.50,283900,4.71
2012-06-08,3.38,3.53,3.38,3.46,549900,4.65
2012-06-07,3.40,3.50,3.39,3.43,410200,4.62
2012-06-06,3.43,3.50,3.39,3.39,436200,4.56
2012-06-05,3.50,3.57,3.40,3.43,291300,4.62
2012-06-04,3.40,3.50,3.40,3.46,427300,4.65
2012-06-01,3.74,3.75,3.63,3.66,216200,4.92
2012-05-31,3.67,3.74,3.61,3.74,110700,5.03
2012-05-30,3.82,3.82,3.67,3.75,200600,5.05
2012-05-29,3.66,3.81,3.66,3.79,170100,5.11
2012-05-28,3.63,3.73,3.54,3.61,164900,4.85
2012-05-25,3.53,3.75,3.53,3.63,368600,4.89
2012-05-24,3.78,3.83,3.51,3.51,468200,4.73
2012-05-23,3.90,3.90,3.77,3.77,361900,5.07
2012-05-22,3.92,3.97,3.86,3.86,233300,5.20
2012-05-21,3.85,3.96,3.85,3.89,336600,5.23
2012-05-18,4.05,4.05,3.82,3.85,419900,5.18
2012-05-17,4.04,4.12,4.04,4.08,327000,5.49
2012-05-16,4.09,4.10,4.04,4.04,177600,5.43
2012-05-15,4.06,4.09,4.04,4.09,291300,5.50
2012-05-14,4.09,4.13,4.04,4.06,120300,5.47
2012-05-11,4.13,4.13,4.06,4.09,402000,5.50
2012-05-10,4.16,4.18,4.13,4.13,98800,5.56
2012-05-09,4.20,4.20,4.13,4.14,115100,5.58
2012-05-08,4.18,4.21,4.16,4.20,163500,5.65
2012-05-07,4.25,4.25,4.12,4.16,244500,5.59
2012-05-04,4.22,4.27,4.18,4.25,348500,5.72
2012-05-03,4.24,4.24,4.17,4.22,336600,5.68
2012-05-02,4.14,4.29,4.13,4.28,376000,5.76
2012-05-01,4.13,4.13,4.13,4.13,000,5.56
2012-04-30,4.17,4.17,4.12,4.13,155300,5.56
2012-04-27,4.21,4.24,4.12,4.16,183500,5.59
2012-04-26,4.22,4.24,4.17,4.18,196200,5.63
2012-04-25,4.20,4.25,4.18,4.21,289800,5.67
2012-04-24,4.12,4.21,4.10,4.20,327700,5.65
2012-04-23,4.28,4.28,4.12,4.16,475600,5.59
2012-04-20,4.28,4.29,4.25,4.27,265300,5.74
2012-04-19,4.35,4.35,4.25,4.29,306200,5.78
2012-04-18,4.41,4.41,4.35,4.35,323200,5.85
2012-04-17,4.45,4.49,4.32,4.32,431000,5.81
2012-04-16,4.39,4.48,4.39,4.43,271200,5.96
2012-04-13,4.44,4.49,4.41,4.43,465900,5.96
2012-04-12,4.41,4.45,4.28,4.37,511300,5.88
2012-04-11,4.48,4.48,4.43,4.44,278700,5.97
2012-04-10,4.41,4.53,4.41,4.51,351500,6.07
2012-04-09,4.47,4.49,4.40,4.44,327700,5.97
2012-04-06,4.37,4.51,4.37,4.51,521700,6.07
2012-04-05,4.43,4.43,4.25,4.43,480800,5.96
2012-04-04,4.49,4.49,4.49,4.49,000,6.05
2012-04-03,4.64,4.68,4.49,4.49,475600,6.05
2012-04-02,4.62,4.66,4.57,4.62,312800,6.21
2012-03-30,4.52,4.66,4.48,4.57,654700,6.16
2012-03-29,4.67,4.67,4.48,4.52,634600,6.08
2012-03-28,4.72,4.76,4.62,4.72,447400,6.35
2012-03-27,4.70,4.71,4.62,4.67,264500,6.28
2012-03-26,4.67,4.72,4.57,4.67,510500,6.28
2012-03-23,4.68,4.68,4.62,4.67,475600,6.28
2012-03-22,4.68,4.76,4.66,4.68,324000,6.30
2012-03-21,4.75,4.75,4.66,4.68,420600,6.30
2012-03-20,4.82,4.90,4.74,4.75,344800,6.39
2012-03-19,4.90,4.90,4.79,4.82,494900,6.48
2012-03-16,4.87,4.95,4.87,4.90,709000,6.59
2012-03-15,4.95,4.98,4.87,4.87,613800,6.55
2012-03-14,4.98,5.03,4.92,4.92,559600,6.63
2012-03-13,4.91,5.01,4.90,4.91,551400,6.61
2012-03-12,5.01,5.01,4.90,4.91,407200,6.61
2012-03-09,4.97,5.02,4.94,4.97,668100,6.68
2012-03-08,4.98,5.05,4.94,4.95,618300,6.66
2012-03-07,4.97,4.99,4.79,4.95,937100,6.66
2012-03-06,5.26,5.26,4.98,5.02,1193500,6.75
2012-03-05,5.33,5.37,5.25,5.25,732000,7.06
2012-03-02,5.27,5.38,5.26,5.30,926700,7.13
2012-03-01,5.23,5.31,5.22,5.26,807100,7.08
2012-02-29,5.33,5.33,5.18,5.21,545500,7.01
2012-02-28,5.18,5.18,5.18,5.18,000,6.97
2012-02-27,5.18,5.18,5.18,5.18,000,6.97
2012-02-24,5.22,5.23,5.13,5.18,706700,6.97
2012-02-23,5.23,5.27,5.13,5.14,790000,6.92
2012-02-22,5.25,5.36,5.23,5.23,935600,7.04
2012-02-21,5.41,5.41,5.18,5.25,842700,7.06
2012-02-20,5.49,5.49,5.27,5.40,1602300,7.26
2012-02-17,5.53,5.72,5.27,5.33,2352200,7.17
2012-02-16,5.52,5.95,5.44,5.53,5354000,7.44
