Date,Open,High,Low,Close,Volume,Adj Close
2013-07-30,42.00,42.00,41.70,41.80,327000,41.80
2013-07-29,42.50,42.55,41.80,41.80,473000,41.80
2013-07-26,42.55,42.55,42.30,42.45,250000,42.45
2013-07-25,42.50,42.60,42.30,42.50,153000,42.50
2013-07-24,42.60,42.70,42.15,42.50,212000,42.50
2013-07-23,42.05,42.65,42.05,42.60,240000,42.60
2013-07-22,42.30,42.30,42.00,42.10,285000,42.10
2013-07-19,43.05,43.10,42.20,42.50,515000,42.50
2013-07-18,42.70,43.30,42.70,43.30,362000,43.30
2013-07-17,42.75,43.50,42.70,42.90,379000,42.90
2013-07-16,42.15,43.00,42.10,42.80,580000,42.80
2013-07-15,41.90,42.15,41.75,42.15,225000,42.15
2013-07-12,42.20,42.20,41.70,41.90,242000,41.90
2013-07-11,42.20,42.20,41.70,42.20,424000,42.20
2013-07-10,42.30,42.30,42.00,42.20,239000,42.20
2013-07-09,41.85,42.10,41.65,42.10,273000,42.10
2013-07-08,41.75,41.90,41.65,41.75,162000,41.75
2013-07-05,41.50,41.90,41.50,41.80,202000,41.80
2013-07-04,41.50,41.65,41.40,41.40,152000,41.40
2013-07-03,41.80,42.10,41.45,41.50,279000,41.50
2013-07-02,41.75,41.95,41.55,41.80,260000,41.80
2013-07-01,41.25,41.80,41.25,41.80,261000,41.80
2013-06-28,41.20,41.35,40.75,41.25,406000,41.25
2013-06-27,40.90,41.35,40.75,41.20,420000,41.20
2013-06-26,40.30,40.90,40.30,40.70,1270000,40.70
2013-06-25,43.10,43.30,42.60,42.60,1350000,40.60
2013-06-24,43.30,43.65,43.10,43.35,960000,41.31
2013-06-21,43.20,43.30,42.65,43.30,943000,41.27
2013-06-20,43.55,43.65,43.35,43.50,626000,41.46
2013-06-19,43.85,44.10,43.60,43.75,423000,41.70
2013-06-18,43.80,44.00,43.25,43.55,354000,41.51
2013-06-17,43.10,43.80,43.10,43.80,360000,41.74
2013-06-14,44.40,44.50,43.15,43.30,689000,41.27
2013-06-13,44.60,44.70,44.35,44.40,394000,42.32
2013-06-12,44.65,44.65,44.65,44.65,000,42.55
2013-06-11,44.90,44.90,44.60,44.65,375000,42.55
2013-06-10,44.50,44.95,44.50,44.60,107000,42.51
2013-06-07,45.00,45.00,44.35,44.50,428000,42.41
2013-06-06,44.85,44.90,44.60,44.90,237000,42.79
2013-06-05,44.65,44.95,44.50,44.95,394000,42.84
2013-06-04,44.80,45.00,44.60,44.65,345000,42.55
2013-06-03,44.35,44.60,44.05,44.60,284000,42.51
2013-05-31,44.75,44.80,44.60,44.60,163000,42.51
2013-05-30,45.00,45.00,44.60,44.75,271000,42.65
2013-05-29,45.00,45.15,44.80,44.95,333000,42.84
2013-05-28,45.00,45.00,44.60,44.90,141000,42.79
2013-05-27,44.70,45.00,44.50,45.00,322000,42.89
2013-05-24,45.10,45.10,44.35,44.70,741000,42.60
2013-05-23,45.80,45.80,45.00,45.10,694000,42.98
2013-05-22,45.90,45.90,45.50,45.75,330000,43.60
2013-05-21,45.90,46.00,45.60,45.60,248000,43.46
2013-05-20,46.00,46.00,45.60,45.85,282000,43.70
2013-05-17,45.90,46.00,45.55,45.60,298000,43.46
2013-05-16,46.25,46.30,45.75,45.85,575000,43.70
2013-05-15,45.60,46.45,45.60,46.00,766000,43.84
2013-05-14,44.50,45.50,44.50,45.30,897000,43.17
2013-05-13,44.85,44.85,44.50,44.50,246000,42.41
2013-05-10,44.50,44.85,44.50,44.85,466000,42.74
2013-05-09,44.90,44.90,44.35,44.40,250000,42.32
2013-05-08,44.70,44.85,44.55,44.80,318000,42.70
2013-05-07,44.90,44.90,44.50,44.70,215000,42.60
2013-05-06,44.80,44.95,44.60,44.75,376000,42.65
2013-05-03,44.50,44.75,44.50,44.75,602000,42.65
2013-05-02,44.40,44.70,44.35,44.55,227000,42.46
2013-05-01,44.50,44.50,44.50,44.50,000,42.41
2013-04-30,45.00,45.00,44.40,44.50,568000,42.41
2013-04-29,44.90,44.90,44.35,44.50,309000,42.41
2013-04-26,44.80,45.10,44.45,44.90,642000,42.79
2013-04-25,45.00,45.00,44.55,44.60,541000,42.51
2013-04-24,44.80,45.40,44.80,45.00,993000,42.89
2013-04-23,44.65,44.75,44.40,44.75,410000,42.65
2013-04-22,44.50,44.65,44.30,44.65,716000,42.55
2013-04-19,43.65,44.80,43.65,44.30,958000,42.22
2013-04-18,43.50,43.90,43.10,43.60,415000,41.55
2013-04-17,43.80,43.80,43.40,43.55,346000,41.51
2013-04-16,43.00,43.65,42.95,43.55,677000,41.51
2013-04-15,44.00,44.00,43.10,43.50,663000,41.46
2013-04-12,43.90,44.45,43.75,43.85,584000,41.79
2013-04-11,44.60,44.60,43.80,43.90,814000,41.84
2013-04-10,44.50,44.80,43.85,44.05,1002000,41.98
2013-04-09,42.95,44.50,42.95,44.40,2770000,42.32
2013-04-08,43.50,43.50,41.70,42.45,1146000,40.46
2013-04-05,43.60,43.60,43.60,43.60,000,41.55
2013-04-04,43.60,43.60,43.60,43.60,000,41.55
2013-04-03,43.85,43.85,43.35,43.60,793000,41.55
2013-04-02,43.30,43.90,43.00,43.50,1051000,41.46
2013-04-01,43.50,44.00,43.15,43.30,1203000,41.27
2013-03-29,42.85,43.30,42.75,43.30,1188000,41.27
2013-03-28,42.60,42.60,42.30,42.50,376000,40.50
2013-03-27,42.30,42.80,42.15,42.60,753000,40.60
2013-03-26,42.05,42.20,42.00,42.20,312000,40.22
2013-03-25,42.50,42.50,42.05,42.05,423000,40.08
2013-03-22,42.00,42.65,41.85,42.10,901000,40.12
2013-03-21,41.70,42.15,41.60,41.80,426000,39.84
2013-03-20,41.50,41.60,41.30,41.50,273000,39.55
2013-03-19,41.20,41.70,41.20,41.45,343000,39.50
2013-03-18,42.00,42.00,41.20,41.25,855000,39.31
2013-03-15,42.00,42.40,41.95,42.30,583000,40.31
2013-03-14,42.95,42.95,41.75,42.00,1087000,40.03
2013-03-13,42.70,43.50,42.55,42.95,1468000,40.93
2013-03-12,43.10,43.10,42.50,42.70,646000,40.70
2013-03-11,43.20,44.20,42.65,42.90,2935000,40.89
2013-03-08,42.20,43.70,42.20,43.20,2582000,41.17
2013-03-07,42.45,42.60,41.95,41.95,816000,39.98
2013-03-06,42.00,42.40,41.80,42.30,860000,40.31
2013-03-05,41.45,41.80,41.35,41.75,372000,39.79
2013-03-04,41.70,41.70,41.20,41.45,436000,39.50
2013-03-01,41.80,42.15,41.60,41.70,583000,39.74
2013-02-28,41.95,41.95,41.95,41.95,000,39.98
2013-02-27,41.30,41.95,41.25,41.95,425000,39.98
2013-02-26,41.50,41.60,41.20,41.30,765000,39.36
2013-02-25,42.85,42.85,41.65,41.75,735000,39.79
2013-02-22,42.40,42.50,41.70,42.10,628000,40.12
2013-02-21,43.00,43.20,42.20,42.60,636000,40.60
2013-02-20,41.50,43.50,41.20,42.90,2454000,40.89
2013-02-19,40.70,41.65,40.45,41.20,1482000,39.27
2013-02-18,40.30,40.70,39.90,40.40,981000,38.50
2013-02-15,39.75,39.75,39.75,39.75,000,37.88
2013-02-14,39.75,39.75,39.75,39.75,000,37.88
2013-02-13,39.75,39.75,39.75,39.75,000,37.88
2013-02-12,39.75,39.75,39.75,39.75,000,37.88
2013-02-11,39.75,39.75,39.75,39.75,000,37.88
2013-02-08,39.75,39.75,39.75,39.75,000,37.88
2013-02-07,39.75,39.75,39.75,39.75,000,37.88
2013-02-06,39.50,40.05,39.40,39.75,1039000,37.88
2013-02-05,40.10,40.25,39.20,39.40,1800000,37.55
2013-02-04,40.10,40.30,40.00,40.15,1184000,38.27
2013-02-01,40.00,40.20,39.80,40.00,794000,38.12
2013-01-31,39.70,40.00,39.60,40.00,555000,38.12
2013-01-30,39.75,39.95,39.65,39.70,444000,37.84
2013-01-29,39.90,39.90,39.60,39.70,665000,37.84
2013-01-28,39.40,40.20,39.25,39.90,893000,38.03
2013-01-25,39.05,39.35,39.05,39.15,221000,37.31
2013-01-24,39.35,39.35,39.10,39.10,156000,37.26
2013-01-23,39.40,39.40,39.00,39.35,285000,37.50
2013-01-22,39.45,39.60,39.40,39.40,103000,37.55
2013-01-21,39.50,39.50,39.30,39.45,201000,37.60
2013-01-18,39.35,39.50,39.20,39.45,166000,37.60
2013-01-17,39.35,39.70,39.20,39.35,485000,37.50
2013-01-16,39.20,39.75,39.20,39.35,225000,37.50
2013-01-15,39.60,39.60,39.10,39.30,300000,37.45
2013-01-14,39.60,39.65,39.50,39.60,185000,37.74
2013-01-11,39.75,39.90,39.50,39.60,336000,37.74
2013-01-10,39.70,39.85,39.60,39.75,414000,37.88
2013-01-09,39.60,39.75,39.50,39.70,231000,37.84
2013-01-08,39.75,39.80,39.50,39.60,299000,37.74
2013-01-07,39.60,40.00,39.60,39.75,418000,37.88
2013-01-04,39.40,40.30,39.30,39.50,989000,37.65
2013-01-03,39.60,39.90,39.35,39.40,413000,37.55
2013-01-02,39.50,39.85,39.45,39.50,696000,37.65
2013-01-01,39.50,39.50,39.50,39.50,000,37.65
2012-12-31,39.50,39.50,39.50,39.50,000,37.65
2012-12-28,39.50,39.50,39.40,39.50,279000,37.65
2012-12-27,39.20,39.40,39.10,39.35,219000,37.50
2012-12-26,39.30,39.35,39.15,39.20,100000,37.36
2012-12-25,39.00,39.40,38.90,39.00,174000,37.17
2012-12-24,39.00,39.10,38.75,39.00,60000,37.17
2012-12-21,39.40,39.40,38.60,38.60,480000,36.79
2012-12-20,39.10,39.45,39.05,39.40,219000,37.55
2012-12-19,39.35,39.60,39.15,39.15,257000,37.31
2012-12-18,39.50,39.60,39.05,39.25,173000,37.41
2012-12-17,39.80,39.80,39.20,39.35,304000,37.50
2012-12-14,39.60,39.60,39.20,39.45,223000,37.60
2012-12-13,39.30,39.60,39.30,39.60,336000,37.74
2012-12-12,39.80,39.80,39.15,39.20,272000,37.36
2012-12-11,39.10,39.40,39.10,39.30,197000,37.45
2012-12-10,39.85,39.85,39.10,39.10,197000,37.26
2012-12-07,40.00,40.00,39.70,39.85,346000,37.98
2012-12-06,39.60,39.70,39.50,39.65,320000,37.79
2012-12-05,39.90,39.90,39.55,39.60,276000,37.74
2012-12-04,39.90,40.05,39.60,39.60,435000,37.74
2012-12-03,40.15,40.20,39.90,39.90,414000,38.03
2012-11-30,40.10,40.15,39.75,40.15,475000,38.27
2012-11-29,40.40,40.45,40.00,40.10,265000,38.22
2012-11-28,40.20,40.40,39.80,40.40,316000,38.50
2012-11-27,40.00,40.20,39.90,40.20,232000,38.31
2012-11-26,40.40,40.55,39.60,39.90,308000,38.03
2012-11-23,39.70,40.30,39.70,40.05,697000,38.17
2012-11-22,39.90,39.95,39.55,39.70,393000,37.84
2012-11-21,39.95,40.15,39.50,39.70,448000,37.84
2012-11-20,40.30,40.40,39.50,39.95,889000,38.07
2012-11-19,39.20,40.30,39.20,40.15,1110000,38.27
2012-11-16,38.30,39.85,38.30,39.30,966000,37.45
2012-11-15,38.00,38.40,38.00,38.30,346000,36.50
2012-11-14,38.15,38.30,37.60,38.25,150000,36.45
2012-11-13,38.00,38.15,37.85,38.05,376000,36.26
2012-11-12,38.00,38.20,37.85,38.05,392000,36.26
2012-11-09,38.00,38.10,37.65,38.00,259000,36.22
2012-11-08,37.65,38.10,37.65,37.90,114000,36.12
2012-11-07,37.80,38.30,37.65,38.10,194000,36.31
2012-11-06,38.00,38.15,37.55,37.80,111000,36.03
2012-11-05,37.95,37.95,37.50,37.70,119000,35.93
2012-11-02,37.60,37.85,37.60,37.75,268000,35.98
2012-11-01,37.40,38.00,37.10,37.55,149000,35.79
2012-10-31,36.50,37.50,36.50,37.40,292000,35.64
2012-10-30,36.25,37.00,36.00,36.10,300000,34.41
2012-10-29,36.40,36.40,35.80,35.95,271000,34.26
2012-10-26,37.35,37.35,36.15,36.25,572000,34.55
2012-10-25,37.50,37.60,37.30,37.35,227000,35.60
2012-10-24,37.50,37.65,37.40,37.55,151000,35.79
2012-10-23,37.75,37.80,37.55,37.65,129000,35.88
2012-10-22,37.60,38.00,37.60,37.75,526000,35.98
2012-10-19,38.40,38.45,38.20,38.40,317000,36.60
2012-10-18,38.40,38.45,38.30,38.40,198000,36.60
2012-10-17,38.75,38.80,38.30,38.40,174000,36.60
2012-10-16,38.50,38.70,38.50,38.60,47000,36.79
2012-10-15,38.50,38.50,38.15,38.30,182000,36.50
2012-10-12,38.40,38.80,38.35,38.60,138000,36.79
2012-10-11,38.55,38.60,38.20,38.45,306000,36.64
2012-10-10,38.75,38.75,38.75,38.75,000,36.93
2012-10-09,38.75,39.00,38.65,38.75,204000,36.93
2012-10-08,38.85,39.00,38.65,38.75,120000,36.93
2012-10-05,38.90,38.95,38.85,38.85,198000,37.03
2012-10-04,38.60,38.85,38.60,38.80,108000,36.98
2012-10-03,38.90,38.95,38.60,38.60,258000,36.79
2012-10-02,39.00,39.10,38.85,38.90,103000,37.07
2012-10-01,39.05,39.05,38.70,39.05,90000,37.22
2012-09-28,38.80,39.05,38.60,39.05,142000,37.22
2012-09-27,38.50,38.90,38.50,38.80,73000,36.98
2012-09-26,39.15,39.15,38.50,38.70,258000,36.88
2012-09-25,39.00,39.15,39.00,39.15,244000,37.31
2012-09-24,38.60,39.15,38.60,39.00,200000,37.17
2012-09-21,38.80,38.90,38.60,38.60,259000,36.79
2012-09-20,38.80,39.00,38.80,38.85,85000,37.03
2012-09-19,38.75,38.95,38.75,38.80,133000,36.98
2012-09-18,39.05,39.05,38.70,38.70,187000,36.88
2012-09-17,39.20,39.50,39.00,39.05,196000,37.22
2012-09-14,39.00,39.30,39.00,39.20,334000,37.36
2012-09-13,39.00,39.10,38.90,38.90,147000,37.07
2012-09-12,39.00,39.10,38.75,38.80,376000,36.98
2012-09-11,38.45,39.00,38.45,38.70,114000,36.88
2012-09-10,38.50,39.00,38.40,38.75,131000,36.93
2012-09-07,38.75,38.95,38.70,38.80,163000,36.98
2012-09-06,38.40,38.70,38.40,38.45,182000,36.64
2012-09-05,38.70,38.90,38.70,38.70,154000,36.88
2012-09-04,38.70,38.85,38.65,38.70,128000,36.88
2012-09-03,39.20,39.20,38.05,38.80,394000,36.98
2012-08-31,39.15,39.65,39.10,39.10,187000,37.26
2012-08-30,39.00,39.90,38.90,39.15,481000,37.31
2012-08-29,38.75,39.00,38.60,38.80,46000,36.98
2012-08-28,38.80,38.85,38.50,38.75,153000,36.93
2012-08-27,39.00,39.10,38.70,38.80,111000,36.98
2012-08-24,38.60,39.10,38.60,39.00,97000,37.17
2012-08-23,38.50,39.00,38.50,39.00,179000,37.17
2012-08-22,38.70,38.70,38.45,38.55,192000,36.74
2012-08-21,38.80,39.00,38.70,38.70,123000,36.88
2012-08-20,38.80,38.85,38.45,38.80,173000,36.98
2012-08-17,39.10,39.25,38.85,38.85,167000,37.03
2012-08-16,39.20,39.25,39.10,39.10,111000,37.26
2012-08-15,39.30,39.30,39.05,39.20,121000,37.36
2012-08-14,39.20,39.50,39.00,39.20,137000,37.36
2012-08-13,38.60,39.30,38.55,39.20,466000,37.36
2012-08-10,38.60,38.70,38.40,38.60,199000,36.79
2012-08-09,38.40,38.60,38.10,38.60,188000,36.79
2012-08-08,38.30,38.40,38.00,38.10,233000,36.31
2012-08-07,38.20,38.30,38.10,38.20,115000,36.41
2012-08-06,38.60,38.65,38.00,38.20,309000,36.41
2012-08-03,38.60,38.60,38.10,38.10,277000,36.31
2012-08-02,38.60,38.60,38.60,38.60,000,36.79
2012-08-01,38.20,38.85,38.00,38.60,307000,36.79
2012-07-31,38.00,38.20,37.85,38.20,225000,36.41
2012-07-30,37.65,37.95,37.65,37.90,117000,36.12
2012-07-27,37.40,37.75,37.30,37.65,138000,35.88
2012-07-26,37.20,37.45,37.00,37.10,119000,35.36
2012-07-25,37.10,37.35,36.90,37.20,125000,35.45
2012-07-24,37.00,37.30,37.00,37.20,150000,35.45
2012-07-23,37.85,37.85,37.50,37.55,151000,35.79
2012-07-20,38.00,38.00,37.70,37.90,73000,36.12
2012-07-19,37.70,38.00,37.70,37.90,157000,36.12
2012-07-18,37.70,37.90,37.60,37.70,136000,35.93
2012-07-17,37.70,37.80,37.40,37.70,252000,35.93
2012-07-16,38.00,38.00,37.70,37.70,86000,35.93
2012-07-13,37.85,37.90,37.45,37.80,110000,36.03
2012-07-12,38.00,38.00,37.75,37.85,251000,36.07
2012-07-11,37.65,37.95,37.65,37.90,54000,36.12
2012-07-10,37.75,38.05,37.60,37.65,202000,35.88
2012-07-09,37.70,37.85,37.65,37.70,187000,35.93
2012-07-06,37.80,38.00,37.65,37.75,171000,35.98
2012-07-05,37.80,38.00,37.75,37.80,276000,36.03
2012-07-04,37.70,38.00,37.60,37.70,173000,35.93
2012-07-03,37.40,37.65,37.25,37.65,254000,35.88
2012-07-02,37.50,37.65,37.40,37.40,481000,35.64
2012-06-29,36.85,37.50,36.70,37.50,464000,35.74
2012-06-28,36.65,36.75,36.60,36.65,296000,34.93
2012-06-27,36.25,36.50,36.25,36.45,1124000,34.74
2012-06-26,38.90,38.90,38.50,38.55,1747000,34.99
2012-06-25,39.15,39.15,38.95,39.00,922000,35.39
2012-06-22,39.05,39.20,38.85,39.15,231000,35.53
2012-06-21,39.10,39.20,39.05,39.20,294000,35.58
2012-06-20,39.30,39.30,39.10,39.10,269000,35.49
2012-06-19,39.30,39.30,39.00,39.00,221000,35.39
2012-06-18,39.05,39.30,39.00,39.20,267000,35.58
2012-06-15,38.70,39.05,38.70,38.95,395000,35.35
2012-06-14,38.70,38.95,38.70,38.70,92000,35.12
2012-06-13,39.20,39.20,38.70,38.85,168000,35.26
2012-06-12,38.20,39.40,38.15,38.90,226000,35.30
2012-06-11,38.25,38.55,38.20,38.20,142000,34.67
2012-06-08,38.10,38.25,38.00,38.00,139000,34.49
2012-06-07,38.50,38.50,38.15,38.15,217000,34.62
2012-06-06,38.00,38.45,37.85,38.10,181000,34.58
2012-06-05,37.45,37.80,37.40,37.60,92000,34.12
2012-06-04,37.80,37.95,37.00,37.05,335000,33.63
2012-06-01,38.90,38.90,38.50,38.50,97000,34.94
2012-05-31,38.60,39.30,38.25,39.30,136000,35.67
2012-05-30,39.00,39.00,38.50,38.55,86000,34.99
2012-05-29,38.20,39.00,38.20,39.00,204000,35.39
2012-05-28,37.90,38.00,37.80,38.00,112000,34.49
2012-05-25,38.05,38.50,37.90,37.90,213000,34.40
2012-05-24,38.80,39.00,37.85,38.05,221000,34.53
2012-05-23,39.15,39.15,38.65,38.80,114000,35.21
2012-05-22,39.00,39.50,38.90,39.15,188000,35.53
2012-05-21,39.20,39.30,38.90,38.95,56000,35.35
2012-05-18,38.95,38.95,38.60,38.90,330000,35.30
2012-05-17,39.00,39.35,39.00,39.10,327000,35.49
2012-05-16,39.70,39.80,39.00,39.05,180000,35.44
2012-05-15,39.30,39.70,39.25,39.70,99000,36.03
2012-05-14,40.00,40.00,39.75,39.75,162000,36.08
2012-05-11,40.30,40.30,39.95,40.05,335000,36.35
2012-05-10,40.80,40.80,40.10,40.10,122000,36.39
2012-05-09,40.70,40.70,40.15,40.30,204000,36.57
2012-05-08,40.70,40.80,40.55,40.70,135000,36.94
2012-05-07,40.85,40.85,40.50,40.50,231000,36.76
2012-05-04,40.50,41.20,40.40,40.90,242000,37.12
2012-05-03,41.00,41.00,40.50,40.50,238000,36.76
2012-05-02,40.30,40.70,40.05,40.60,406000,36.85
2012-05-01,40.00,40.00,40.00,40.00,000,36.30
2012-04-30,39.60,40.00,39.60,40.00,65000,36.30
2012-04-27,40.20,40.30,39.50,39.60,329000,35.94
2012-04-26,40.00,40.20,39.75,39.75,580000,36.08
2012-04-25,39.65,40.10,39.40,40.00,231000,36.30
2012-04-24,39.20,39.70,39.00,39.25,260000,35.62
2012-04-23,39.10,39.60,39.00,39.20,733000,35.58
2012-04-20,39.00,39.05,38.40,38.55,319000,34.99
2012-04-19,39.20,39.40,38.95,38.95,292000,35.35
2012-04-18,39.20,39.50,39.05,39.20,142000,35.58
2012-04-17,39.70,39.90,39.00,39.00,216000,35.39
2012-04-16,40.00,40.05,39.70,39.70,149000,36.03
2012-04-13,40.50,40.50,40.10,40.30,387000,36.57
2012-04-12,39.50,40.10,39.50,40.00,157000,36.30
2012-04-11,39.00,39.80,39.00,39.75,184000,36.08
2012-04-10,39.90,40.20,39.40,39.90,259000,36.21
2012-04-09,39.50,39.55,38.80,39.35,266000,35.71
2012-04-06,39.60,40.10,39.40,39.90,338000,36.21
2012-04-05,38.05,39.50,38.05,39.40,590000,35.76
2012-04-04,40.00,40.00,40.00,40.00,000,36.30
2012-04-03,41.00,41.00,39.50,40.00,788000,36.30
2012-04-02,41.20,41.50,40.85,41.00,413000,37.21
2012-03-30,40.10,42.20,40.00,42.20,493000,38.30
2012-03-29,41.80,41.80,40.20,40.40,1125000,36.67
2012-03-28,41.70,42.15,41.60,42.00,439000,38.12
2012-03-27,42.30,42.30,41.60,41.70,683000,37.85
2012-03-26,42.15,42.50,42.10,42.30,463000,38.39
2012-03-23,42.50,42.50,41.90,42.10,701000,38.21
2012-03-22,42.90,42.90,42.30,42.60,1304000,38.66
2012-03-21,42.95,43.30,42.80,42.90,450000,38.93
2012-03-20,43.25,43.75,42.90,42.95,591000,38.98
2012-03-19,43.60,44.00,43.25,43.25,438000,39.25
2012-03-16,43.95,44.15,43.60,43.60,474000,39.57
2012-03-15,43.90,44.00,43.55,43.75,458000,39.71
2012-03-14,44.50,44.50,43.75,43.90,887000,39.84
2012-03-13,44.20,44.50,43.80,43.95,552000,39.89
2012-03-12,43.95,44.80,43.85,43.95,774000,39.89
2012-03-09,43.50,44.10,43.30,43.85,1152000,39.80
2012-03-08,42.45,43.65,42.20,43.10,1141000,39.12
2012-03-07,41.40,42.75,41.25,42.15,710000,38.25
2012-03-06,42.80,42.85,41.65,42.00,870000,38.12
2012-03-05,43.30,43.30,42.80,42.80,564000,38.84
2012-03-02,43.50,43.70,43.10,43.35,876000,39.34
2012-03-01,42.75,43.30,42.75,43.20,956000,39.21
2012-02-29,43.45,43.45,42.65,42.75,920000,38.80
2012-02-28,42.75,42.75,42.75,42.75,000,38.80
2012-02-27,42.75,42.75,42.75,42.75,000,38.80
2012-02-24,42.65,43.30,41.80,42.75,1071000,38.80
2012-02-23,43.00,43.00,42.50,42.55,899000,38.62
2012-02-22,42.50,43.60,42.50,43.00,2501000,39.03
2012-02-21,41.00,42.75,40.70,42.40,4411000,38.48
2012-02-20,40.40,41.05,40.30,40.95,1984000,37.16
2012-02-17,40.30,40.60,39.80,40.00,959000,36.30
2012-02-16,40.50,41.15,40.00,40.10,1158000,36.39
