Date,Open,High,Low,Close,Volume,Adj Close
2013-06-24,214.00,221.00,214.00,219.00,114000,209.84
2013-06-21,220.00,221.50,214.00,215.00,658000,206.00
2013-06-20,222.00,224.00,220.00,224.00,331000,214.63
2013-06-19,223.00,226.00,222.00,222.00,203000,212.71
2013-06-18,220.00,224.00,220.00,222.00,120000,212.71
2013-06-17,222.00,224.00,218.00,224.00,198000,214.63
2013-06-14,218.00,221.00,213.00,218.00,320000,208.88
2013-06-13,218.00,222.00,216.00,216.00,432000,206.96
2013-06-12,218.50,218.50,218.50,218.50,000,209.36
2013-06-11,234.00,235.00,218.00,218.50,766000,209.36
2013-06-10,239.00,239.00,234.00,234.00,341000,224.21
2013-06-07,237.00,238.50,234.00,235.50,281000,225.65
2013-06-06,241.00,241.00,237.00,237.00,140000,227.08
2013-06-05,238.00,240.00,237.00,239.50,190000,229.48
2013-06-04,239.00,240.50,235.00,237.50,197000,227.56
2013-06-03,237.50,242.00,235.50,240.50,475000,230.44
2013-05-31,239.00,243.00,238.50,239.50,503000,229.48
2013-05-30,240.00,240.00,236.50,237.00,254000,227.08
2013-05-29,240.00,241.50,235.00,240.00,344000,229.96
2013-05-28,249.00,249.00,237.00,238.50,432000,228.52
2013-05-27,237.50,239.50,235.50,236.00,201000,226.12
2013-05-24,238.00,243.00,237.00,237.50,289000,227.56
2013-05-23,240.00,244.50,237.00,243.00,337000,232.83
2013-05-22,248.00,249.50,237.50,240.00,530000,229.96
2013-05-21,258.50,258.50,247.00,248.00,392000,237.62
2013-05-20,246.50,259.00,246.50,258.00,486000,247.20
2013-05-17,250.00,250.00,246.00,249.50,256000,239.06
2013-05-16,247.00,250.00,247.00,247.50,155000,237.14
2013-05-15,249.00,251.00,246.50,251.00,299000,240.50
2013-05-14,249.00,249.00,247.00,249.00,127000,238.58
2013-05-13,249.00,249.00,246.00,249.00,346000,238.58
2013-05-10,248.50,249.00,244.50,248.00,427000,237.62
2013-05-09,250.00,254.50,244.00,247.50,546000,237.14
2013-05-08,240.00,251.50,237.00,251.50,666000,240.98
2013-05-07,243.00,243.00,234.00,235.50,1166000,225.65
2013-05-06,242.00,244.50,242.00,243.00,250000,232.83
2013-05-03,240.00,244.00,238.50,242.00,491000,231.87
2013-05-02,240.00,242.50,238.00,239.50,656000,229.48
2013-05-01,240.00,240.00,240.00,240.00,000,229.96
2013-04-30,244.00,244.00,239.00,240.00,421000,229.96
2013-04-29,240.00,242.00,238.50,240.00,563000,229.96
2013-04-26,253.50,253.50,238.00,240.00,907000,229.96
2013-04-25,251.50,255.00,248.00,254.00,625000,243.37
2013-04-24,245.00,251.50,245.00,250.00,962000,239.54
2013-04-23,245.00,246.00,239.00,242.00,1617000,231.87
2013-04-22,235.00,247.00,235.00,245.00,927000,234.75
2013-04-19,238.00,238.00,233.00,235.00,468000,225.17
2013-04-18,232.00,238.50,231.00,235.00,958000,225.17
2013-04-17,227.50,232.00,226.50,232.00,712000,222.29
2013-04-16,228.00,228.00,225.00,227.00,234000,217.50
2013-04-15,224.00,228.00,224.00,228.00,690000,218.46
2013-04-12,222.50,224.00,221.00,223.50,173000,214.15
2013-04-11,224.00,225.00,221.50,222.50,122000,213.19
2013-04-10,221.00,225.00,221.00,223.00,280000,213.67
2013-04-09,219.00,221.00,218.00,220.00,468000,210.79
2013-04-08,220.50,221.50,218.00,220.50,287000,211.27
2013-04-05,224.50,224.50,224.50,224.50,000,215.11
2013-04-04,224.50,224.50,224.50,224.50,000,215.11
2013-04-03,223.00,224.50,220.50,224.50,350000,215.11
2013-04-02,222.50,228.00,221.50,223.00,679000,213.67
2013-04-01,220.50,223.50,217.00,223.00,461000,213.67
2013-03-29,225.00,227.00,220.50,220.50,354000,211.27
2013-03-28,229.00,231.50,222.00,224.00,987000,214.63
2013-03-27,226.00,227.50,224.50,226.00,572000,216.54
2013-03-26,228.50,228.50,222.50,224.00,682000,214.63
2013-03-25,222.00,230.00,220.50,229.00,1819000,219.42
2013-03-22,210.00,223.50,209.50,218.50,2141000,209.36
2013-03-21,206.50,211.00,206.50,209.00,537000,200.25
2013-03-20,206.00,206.50,204.50,205.50,212000,196.90
2013-03-19,207.50,207.50,205.50,206.00,164000,197.38
2013-03-18,206.00,207.00,203.50,203.50,310000,194.98
2013-03-15,207.00,208.50,206.00,206.00,277000,197.38
2013-03-14,207.00,207.50,205.50,207.00,224000,198.34
2013-03-13,210.00,211.50,207.00,207.00,161000,198.34
2013-03-12,212.00,212.00,208.50,209.50,315000,200.73
2013-03-11,208.00,211.50,206.50,210.00,517000,201.21
2013-03-08,208.50,209.00,206.00,206.00,296000,197.38
2013-03-07,205.50,211.50,205.50,206.00,635000,197.38
2013-03-06,210.50,210.50,206.00,206.00,699000,197.38
2013-03-05,207.00,209.00,207.00,208.50,554000,199.78
2013-03-04,215.00,215.00,207.00,207.00,714000,198.34
2013-03-01,211.00,213.00,210.00,213.00,1114000,204.09
2013-02-28,209.00,209.00,209.00,209.00,000,200.25
2013-02-27,208.50,210.50,206.00,209.00,1095000,200.25
2013-02-26,203.00,209.00,203.00,208.50,1414000,199.78
2013-02-25,202.00,206.00,202.00,205.00,921000,196.42
2013-02-22,204.00,204.00,201.00,201.00,189000,192.59
2013-02-21,205.00,205.50,202.50,204.00,390000,195.46
2013-02-20,202.00,205.00,200.50,205.00,759000,196.42
2013-02-19,199.50,200.00,198.50,200.00,311000,191.63
2013-02-18,200.00,200.00,196.50,198.50,213000,190.19
2013-02-15,198.50,198.50,198.50,198.50,000,190.19
2013-02-14,198.50,198.50,198.50,198.50,000,190.19
2013-02-13,198.50,198.50,198.50,198.50,000,190.19
2013-02-12,198.50,198.50,198.50,198.50,000,190.19
2013-02-11,198.50,198.50,198.50,198.50,000,190.19
2013-02-08,198.50,198.50,198.50,198.50,000,190.19
2013-02-07,198.50,198.50,198.50,198.50,000,190.19
2013-02-06,199.50,200.00,197.50,198.50,194000,190.19
2013-02-05,196.00,200.00,195.00,198.50,281000,190.19
2013-02-04,196.00,198.00,195.00,197.00,211000,188.76
2013-02-01,194.50,196.00,193.50,195.00,173000,186.84
2013-01-31,194.50,194.50,193.50,194.50,57000,186.36
2013-01-30,193.50,194.50,193.50,194.50,158000,186.36
2013-01-29,194.50,194.50,193.00,193.50,127000,185.40
2013-01-28,193.00,194.00,192.00,194.00,139000,185.88
2013-01-25,194.00,195.50,191.00,192.00,254000,183.97
2013-01-24,194.50,196.50,193.50,193.50,142000,185.40
2013-01-23,198.50,199.00,194.50,194.50,268000,186.36
2013-01-22,201.00,201.50,197.50,198.50,279000,190.19
2013-01-21,193.00,203.00,193.00,201.00,1090000,192.59
2013-01-18,191.00,193.50,190.50,193.00,320000,184.92
2013-01-17,193.50,193.50,190.50,191.00,151000,183.01
2013-01-16,194.00,194.00,192.50,192.50,83000,184.44
2013-01-15,193.50,194.50,193.00,193.50,99000,185.40
2013-01-14,192.50,194.00,192.50,193.50,134000,185.40
2013-01-11,193.50,194.00,192.50,192.50,130000,184.44
2013-01-10,192.50,194.00,192.50,193.50,200000,185.40
2013-01-09,193.00,194.50,192.00,192.00,428000,183.97
2013-01-08,191.00,194.00,191.00,192.50,501000,184.44
2013-01-07,193.00,193.00,191.00,191.00,165000,183.01
2013-01-04,193.00,193.50,191.50,192.50,253000,184.44
2013-01-03,194.00,194.00,192.00,192.50,366000,184.44
2013-01-02,191.50,194.50,191.50,192.00,291000,183.97
2013-01-01,191.50,191.50,191.50,191.50,000,183.49
2012-12-31,191.50,191.50,191.50,191.50,000,183.49
2012-12-28,193.00,193.00,191.00,191.50,243000,183.49
2012-12-27,192.00,193.50,190.00,193.00,340000,184.92
2012-12-26,195.00,195.00,191.50,192.00,315000,183.97
2012-12-25,194.00,195.00,193.50,195.00,119000,186.84
2012-12-24,195.00,195.00,193.00,194.00,57000,185.88
2012-12-21,197.00,198.50,193.00,193.50,562000,185.40
2012-12-20,197.00,199.00,197.00,197.00,115000,188.76
2012-12-19,199.00,199.50,197.00,197.00,155000,188.76
2012-12-18,198.00,199.00,197.00,197.00,190000,188.76
2012-12-17,199.00,199.00,197.50,197.50,214000,189.24
2012-12-14,200.50,200.50,199.00,199.00,207000,190.67
2012-12-13,200.00,201.50,200.00,200.50,175000,192.11
2012-12-12,200.50,203.50,200.00,200.00,302000,191.63
2012-12-11,203.00,203.00,200.50,200.50,148000,192.11
2012-12-10,202.00,204.50,201.00,203.00,262000,194.51
2012-12-07,204.00,205.50,202.00,202.00,358000,193.55
2012-12-06,201.50,207.00,201.50,203.50,888000,194.98
2012-12-05,201.00,203.00,199.50,201.50,338000,193.07
2012-12-04,199.50,201.00,199.00,199.50,226000,191.15
2012-12-03,202.00,202.00,199.50,199.50,313000,191.15
2012-11-30,198.00,200.50,198.00,200.00,976000,191.63
2012-11-29,200.00,202.50,197.50,197.50,1235000,189.24
2012-11-28,200.00,202.50,199.00,199.50,1710000,191.15
2012-11-27,204.00,204.50,199.00,200.00,3397000,191.63
2012-11-26,211.00,212.00,204.00,205.50,713000,196.90
2012-11-23,209.00,211.50,208.50,211.50,364000,202.65
2012-11-22,207.00,209.00,205.00,209.00,263000,200.25
2012-11-21,206.50,206.50,202.50,206.50,217000,197.86
2012-11-20,207.00,207.00,204.00,206.50,117000,197.86
2012-11-19,207.00,207.00,203.50,206.00,181000,197.38
2012-11-16,208.50,209.00,204.00,205.50,264000,196.90
2012-11-15,206.00,210.00,206.00,207.50,380000,198.82
2012-11-14,204.50,205.50,203.00,204.50,91000,195.94
2012-11-13,206.00,206.00,203.50,204.50,93000,195.94
2012-11-12,205.00,206.00,203.50,205.00,86000,196.42
2012-11-09,201.00,205.50,201.00,205.00,317000,196.42
2012-11-08,200.00,202.50,200.00,201.00,124000,192.59
2012-11-07,201.00,202.50,201.00,201.50,109000,193.07
2012-11-06,202.00,202.50,200.50,202.50,202000,194.03
2012-11-05,200.50,203.00,199.50,200.00,160000,191.63
2012-11-02,204.00,204.00,201.50,201.50,60000,193.07
2012-11-01,202.00,203.50,200.00,201.50,100000,193.07
2012-10-31,202.00,204.50,201.00,203.00,147000,194.51
2012-10-30,200.00,203.00,198.50,200.00,360000,191.63
2012-10-29,203.00,205.00,200.50,201.00,166000,192.59
2012-10-26,207.00,207.00,202.50,203.50,250000,194.98
2012-10-25,205.00,208.50,204.50,206.00,553000,197.38
2012-10-24,201.00,203.50,201.00,202.50,176000,194.03
2012-10-23,201.00,203.00,201.00,201.50,107000,193.07
2012-10-22,201.00,202.50,200.00,201.00,161000,192.59
2012-10-19,203.50,205.50,203.50,203.50,90000,194.98
2012-10-18,203.00,205.50,203.00,204.00,146000,195.46
2012-10-17,206.00,206.50,203.50,203.50,165000,194.98
2012-10-16,206.00,206.00,203.00,205.50,243000,196.90
2012-10-15,206.00,206.00,202.50,205.00,86000,196.42
2012-10-12,209.00,209.00,203.50,204.00,378000,195.46
2012-10-11,204.50,209.50,202.00,209.00,692000,200.25
2012-10-10,202.50,202.50,202.50,202.50,000,194.03
2012-10-09,199.50,203.00,198.00,202.50,559000,194.03
2012-10-08,204.00,204.00,197.50,197.50,1266000,189.24
2012-10-05,210.50,212.00,205.00,205.00,1052000,196.42
2012-10-04,211.50,215.00,209.50,210.00,1430000,201.21
2012-10-03,215.50,215.50,209.50,210.00,613000,201.21
2012-10-02,213.50,217.50,213.00,213.50,291000,204.57
2012-10-01,215.00,216.00,212.00,213.50,230000,204.57
2012-09-28,210.00,215.50,208.00,215.00,788000,206.00
2012-09-27,207.50,209.00,207.50,208.50,150000,199.78
2012-09-26,207.00,209.00,206.50,208.00,250000,199.30
2012-09-25,207.00,208.50,206.00,206.50,133000,197.86
2012-09-24,209.00,209.00,206.00,206.00,202000,197.38
2012-09-21,208.00,209.00,207.00,208.00,417000,199.30
2012-09-20,206.00,208.50,206.00,208.00,276000,199.30
2012-09-19,209.00,209.50,206.00,206.00,264000,197.38
2012-09-18,209.50,210.00,207.00,207.50,241000,198.82
2012-09-17,206.00,210.00,206.00,209.50,356000,200.73
2012-09-14,206.00,207.50,205.00,206.00,280000,197.38
2012-09-13,206.50,207.50,205.00,205.00,182000,196.42
2012-09-12,206.50,207.50,205.50,207.50,213000,198.82
2012-09-11,206.00,206.50,205.00,206.50,170000,197.86
2012-09-10,204.50,206.00,204.50,205.00,305000,196.42
2012-09-07,207.00,208.00,204.00,204.50,270000,195.94
2012-09-06,207.00,208.50,205.50,207.00,108000,198.34
2012-09-05,208.00,208.50,206.00,207.00,154000,198.34
2012-09-04,210.00,210.50,206.50,206.50,230000,197.86
2012-09-03,209.00,210.00,206.50,209.00,200000,200.25
2012-08-31,206.50,207.00,204.50,207.00,204000,198.34
2012-08-30,204.00,207.50,203.50,206.50,254000,197.86
2012-08-29,204.50,206.00,202.50,204.00,153000,195.46
2012-08-28,204.50,205.00,202.50,204.00,210000,195.46
2012-08-27,206.00,206.00,202.50,204.50,239000,195.94
2012-08-24,204.00,207.00,204.00,204.00,493000,195.46
2012-08-23,206.00,208.00,205.00,205.00,236000,196.42
2012-08-22,208.00,211.00,205.00,206.00,479000,197.38
2012-08-21,210.00,214.00,210.00,210.00,310000,201.21
2012-08-20,215.00,218.50,212.00,212.00,539000,203.13
2012-08-17,214.00,214.00,211.00,211.00,186000,202.17
2012-08-16,213.50,215.00,209.00,214.00,251000,205.04
2012-08-15,209.50,218.00,208.50,212.00,712000,203.13
2012-08-14,210.00,210.50,208.50,208.50,116000,199.78
2012-08-13,208.00,210.00,208.00,210.00,79000,201.21
2012-08-10,210.00,210.00,207.00,208.00,153000,199.30
2012-08-09,209.50,210.00,207.00,210.00,279000,201.21
2012-08-08,207.00,212.00,206.50,207.50,411000,198.82
2012-08-07,206.50,207.00,204.50,206.50,82000,197.86
2012-08-06,207.00,207.50,205.00,206.50,106000,197.86
2012-08-03,206.50,207.00,203.00,203.50,159000,194.98
2012-08-02,206.50,206.50,206.50,206.50,000,197.86
2012-08-01,207.50,213.00,206.50,206.50,359000,197.86
2012-07-31,203.50,207.00,202.50,207.00,193000,198.34
2012-07-30,204.50,206.00,202.50,202.50,110000,194.03
2012-07-27,204.00,204.00,202.50,203.00,112000,194.51
2012-07-26,203.00,203.50,201.50,201.50,71000,193.07
2012-07-25,200.50,203.00,199.00,203.00,186000,194.51
2012-07-24,200.00,202.00,198.00,200.00,134000,191.63
2012-07-23,196.50,201.50,195.50,200.00,130000,191.63
2012-07-20,201.00,202.00,198.50,198.50,103000,190.19
2012-07-19,193.50,203.00,191.50,199.00,339000,190.67
2012-07-18,190.50,192.50,190.00,191.00,161000,183.01
2012-07-17,195.50,195.50,188.00,191.50,365000,183.49
2012-07-16,199.50,200.50,195.00,196.00,203000,187.80
2012-07-13,200.50,201.00,196.00,199.50,253000,191.15
2012-07-12,200.50,202.00,198.00,200.00,102000,191.63
2012-07-11,199.50,201.50,199.50,201.50,112000,193.07
2012-07-10,203.50,203.50,198.00,199.50,147000,191.15
2012-07-09,202.00,204.00,201.00,203.00,144000,194.51
2012-07-06,200.00,202.50,200.00,201.00,131000,192.59
2012-07-05,205.50,205.50,200.00,200.00,310000,191.63
2012-07-04,203.50,206.00,202.50,205.50,145000,196.90
2012-07-03,203.00,205.00,203.00,203.50,96000,194.98
2012-07-02,203.00,204.00,200.00,202.50,159000,194.03
2012-06-29,203.00,203.00,200.00,202.00,100000,193.55
2012-06-28,205.00,205.00,200.00,200.50,152000,192.11
2012-06-27,204.50,205.50,203.00,203.50,96000,194.98
2012-06-26,206.00,207.50,201.50,203.50,155000,194.98
2012-06-25,207.00,211.50,206.00,206.00,122000,197.38
2012-06-22,207.00,210.00,207.00,208.00,61000,199.30
2012-06-21,210.00,211.00,208.50,208.50,94000,199.78
2012-06-20,210.00,212.50,209.00,210.00,149000,201.21
2012-06-19,212.50,213.50,208.00,209.00,165000,200.25
2012-06-18,212.00,215.00,210.00,212.00,457000,203.13
2012-06-15,202.00,214.00,200.00,214.00,609000,205.04
2012-06-14,202.50,202.50,199.50,200.00,104000,191.63
2012-06-13,203.00,203.00,200.00,201.00,92000,192.59
2012-06-12,199.50,202.50,199.50,200.50,72000,192.11
2012-06-11,202.50,204.50,201.00,201.00,102000,192.59
2012-06-08,205.00,205.00,200.50,200.50,145000,192.11
2012-06-07,208.00,209.00,202.00,202.00,245000,193.55
2012-06-06,202.00,205.50,202.00,205.50,214000,196.90
2012-06-05,204.00,204.50,201.00,201.00,211000,192.59
2012-06-04,192.00,200.00,192.00,198.00,316000,189.71
2012-06-01,204.00,206.50,202.00,202.00,352000,193.55
2012-05-31,203.00,207.00,202.00,204.00,221000,195.46
2012-05-30,205.50,209.00,202.00,205.00,666000,196.42
2012-05-29,198.00,205.00,196.50,204.00,939000,195.46
2012-05-28,197.00,197.00,193.00,196.00,150000,187.80
2012-05-25,190.00,197.00,188.50,195.50,492000,187.32
2012-05-24,194.00,196.00,188.00,188.50,561000,180.61
2012-05-23,196.00,198.00,193.50,194.00,397000,185.88
2012-05-22,203.00,204.00,198.50,200.00,435000,191.63
2012-05-21,200.00,202.00,197.00,198.00,334000,189.71
2012-05-18,207.00,208.00,197.50,198.00,700000,189.71
2012-05-17,208.50,210.50,207.50,208.50,250000,199.78
2012-05-16,211.50,212.50,208.50,208.50,268000,199.78
2012-05-15,208.00,212.00,208.00,211.00,214000,202.17
2012-05-14,209.00,211.50,209.00,211.00,253000,202.17
2012-05-11,209.00,212.50,208.00,209.50,344000,200.73
2012-05-10,208.00,214.50,208.00,209.00,559000,200.25
2012-05-09,210.00,211.00,207.00,209.00,672000,200.25
2012-05-08,218.00,219.00,212.00,212.00,803000,203.13
2012-05-07,214.00,221.00,214.00,216.50,1166000,207.44
2012-05-04,223.00,228.50,220.00,225.50,1207000,207.72
2012-05-03,225.00,232.00,223.50,224.00,1089000,206.34
2012-05-02,226.50,228.00,220.00,223.50,1023000,205.88
2012-05-01,227.50,227.50,227.50,227.50,000,209.57
2012-04-30,215.00,227.50,214.00,227.50,740000,209.57
2012-04-27,218.00,218.00,208.50,213.00,409000,196.21
2012-04-26,217.00,217.00,213.00,215.50,248000,198.51
2012-04-25,217.00,218.50,214.50,215.00,451000,198.05
2012-04-24,213.00,218.00,213.00,214.00,368000,197.13
2012-04-23,211.50,215.00,211.00,213.00,305000,196.21
2012-04-20,219.50,219.50,213.50,215.00,445000,198.05
2012-04-19,217.00,220.00,211.00,220.00,576000,202.66
2012-04-18,228.50,231.50,214.00,215.50,1165000,198.51
2012-04-17,228.00,233.00,224.00,224.00,703000,206.34
2012-04-16,223.00,229.50,222.00,226.00,410000,208.18
2012-04-13,226.00,233.00,223.50,224.00,861000,206.34
2012-04-12,224.00,226.50,222.00,222.00,537000,204.50
2012-04-11,227.50,233.50,224.00,224.00,1889000,206.34
2012-04-10,222.50,222.50,222.50,222.50,521000,204.96
2012-04-09,209.00,211.50,205.50,208.00,316000,191.60
2012-04-06,213.00,213.00,209.50,210.00,332000,193.44
2012-04-05,203.50,213.00,197.50,211.50,588000,194.83
2012-04-04,204.50,204.50,204.50,204.50,000,188.38
2012-04-03,208.00,210.00,201.00,204.50,499000,188.38
2012-04-02,210.00,213.50,205.00,206.50,281000,190.22
2012-03-30,204.00,212.00,203.00,210.00,469000,193.44
2012-03-29,214.00,214.00,203.00,203.00,783000,187.00
2012-03-28,214.50,217.00,211.50,214.50,352000,197.59
2012-03-27,227.00,228.50,211.50,215.50,1549000,198.51
2012-03-26,230.00,231.50,227.00,227.00,624000,209.10
2012-03-23,225.00,234.00,220.50,231.50,798000,213.25
2012-03-22,224.00,228.50,224.00,224.50,596000,206.80
2012-03-21,229.50,230.00,221.50,223.50,1185000,205.88
2012-03-20,225.50,236.00,223.00,226.50,2530000,208.64
2012-03-19,211.00,224.00,211.00,224.00,2815000,206.34
2012-03-16,206.00,210.00,205.00,209.50,881000,192.98
2012-03-15,206.00,206.50,203.50,205.00,241000,188.84
2012-03-14,204.00,207.00,202.00,206.00,510000,189.76
2012-03-13,201.50,204.00,199.50,200.50,246000,184.69
2012-03-12,208.00,208.00,201.50,201.50,302000,185.61
2012-03-09,206.00,208.00,203.00,206.00,705000,189.76
2012-03-08,202.00,204.50,200.00,202.00,547000,186.08
2012-03-07,190.00,199.00,190.00,199.00,492000,183.31
2012-03-06,202.00,202.00,193.00,195.00,779000,179.63
2012-03-05,207.00,207.00,199.50,203.00,733000,187.00
2012-03-02,209.00,209.00,204.50,207.00,518000,190.68
2012-03-01,204.00,211.00,204.00,205.50,662000,189.30
2012-02-29,204.50,204.50,201.00,203.00,413000,187.00
2012-02-28,202.50,202.50,202.50,202.50,000,186.54
2012-02-27,202.50,202.50,202.50,202.50,000,186.54
2012-02-24,205.00,206.00,199.00,202.50,651000,186.54
2012-02-23,204.50,211.00,204.50,205.00,797000,188.84
2012-02-22,204.00,207.00,203.50,204.00,690000,187.92
2012-02-21,202.50,206.00,202.00,203.00,513000,187.00
2012-02-20,209.00,209.00,200.00,202.50,883000,186.54
2012-02-17,209.00,213.00,203.00,205.50,1711000,189.30
2012-02-16,208.00,218.00,200.00,201.50,1873000,185.61
2012-02-15,211.00,215.00,205.50,208.50,1284000,192.06
2012-02-14,201.00,213.00,198.00,209.00,1712000,192.52
2012-02-13,198.00,205.00,198.00,202.00,2445000,186.08
2012-02-10,181.50,194.00,181.50,194.00,2145000,178.71
2012-02-09,183.00,184.00,180.00,181.50,299000,167.19
2012-02-08,179.00,183.00,179.00,181.00,352000,166.73
2012-02-07,180.50,181.50,178.50,179.00,268000,164.89
2012-02-06,180.00,181.50,178.00,180.00,264000,165.81
2012-02-03,178.00,179.50,176.00,177.50,358000,163.51
2012-02-02,181.00,183.50,177.00,178.50,576000,164.43
2012-02-01,182.00,186.50,179.50,180.00,961000,165.81
2012-01-31,173.00,176.00,172.00,174.50,238000,160.74
2012-01-30,171.50,173.50,171.00,172.50,174000,158.90
2012-01-27,172.00,172.00,172.00,172.00,000,158.44
2012-01-26,172.00,172.00,172.00,172.00,000,158.44
2012-01-25,172.00,172.00,172.00,172.00,000,158.44
2012-01-24,172.00,172.00,172.00,172.00,000,158.44
2012-01-23,172.00,172.00,172.00,172.00,000,158.44
2012-01-20,172.00,172.00,172.00,172.00,000,158.44
2012-01-19,172.00,172.00,172.00,172.00,000,158.44
2012-01-18,173.00,173.50,171.00,172.00,230000,158.44
2012-01-17,167.50,172.50,167.00,172.00,267000,158.44
2012-01-16,167.00,171.50,166.50,168.00,309000,154.76
2012-01-13,169.00,169.50,166.00,166.50,165000,153.37
2012-01-12,169.00,170.00,166.00,168.00,210000,154.76
2012-01-11,168.00,172.00,168.00,169.00,241000,155.68
2012-01-10,170.00,170.50,166.00,166.50,316000,153.37
2012-01-09,173.00,173.00,169.00,169.50,178000,156.14
2012-01-06,172.00,173.50,171.00,173.00,150000,159.36
2012-01-05,176.50,176.50,176.50,176.50,000,162.59
2012-01-04,176.50,176.50,176.50,176.50,000,162.59
2012-01-03,176.50,176.50,176.50,176.50,000,162.59
2012-01-02,176.50,176.50,176.50,176.50,000,162.59
2011-12-30,177.00,178.50,176.00,176.50,284000,162.59
2011-12-29,176.00,178.00,174.00,177.00,185000,163.05
2011-12-28,174.00,178.00,172.00,176.00,273000,162.13
2011-12-27,173.50,175.00,172.00,173.00,107000,159.36
2011-12-26,175.50,176.50,173.50,173.50,99000,159.82
2011-12-23,173.00,179.00,172.00,175.50,382000,161.66
2011-12-22,175.50,176.00,172.00,172.00,138000,158.44
2011-12-21,172.50,178.00,172.50,176.00,384000,162.13
2011-12-20,168.00,174.50,168.00,171.00,212000,157.52
2011-12-19,173.00,173.00,168.00,168.50,202000,155.22
2011-12-16,172.00,174.50,170.50,174.50,135000,160.74
2011-12-15,170.00,171.50,168.00,170.00,85000,156.60
2011-12-14,169.50,172.00,166.00,171.50,191000,157.98
2011-12-13,170.00,173.00,169.00,170.50,344000,157.06
2011-12-12,177.00,179.00,175.00,175.00,252000,161.20
2011-12-09,170.00,178.00,169.00,176.00,295000,162.13
2011-12-08,175.50,175.50,169.00,173.50,420000,159.82
2011-12-07,180.00,181.00,175.50,175.50,303000,161.66
2011-12-06,180.00,182.00,177.50,179.00,309000,164.89
2011-12-05,187.00,187.00,181.00,181.00,172000,166.73
2011-12-02,190.00,190.00,186.50,187.00,176000,172.26
2011-12-01,189.00,195.00,188.00,190.00,549000,175.02
2011-11-30,185.00,189.00,182.50,184.00,257000,169.49
2011-11-29,194.00,194.00,184.50,187.00,275000,172.26
2011-11-28,176.00,188.50,176.00,187.50,534000,172.72
2011-11-25,178.50,178.50,172.00,176.50,310000,162.59
2011-11-24,178.00,180.00,173.50,177.00,663000,163.05
2011-11-23,188.50,190.50,179.50,180.00,516000,165.81
