Date,Open,High,Low,Close,Volume,Adj Close
2013-07-04,31.77,31.83,31.37,31.37,370800,41.31
2013-07-03,32.23,32.43,31.50,31.57,607600,41.58
2013-07-02,32.83,33.17,32.17,32.17,528100,42.37
2013-07-01,32.23,32.57,32.10,32.57,456200,42.90
2013-06-28,32.57,32.63,31.97,32.17,588800,42.37
2013-06-27,32.30,32.90,32.17,32.30,1728400,42.55
2013-06-26,31.37,31.90,31.23,31.77,636800,41.84
2013-06-25,31.77,31.77,30.97,30.97,397000,40.79
2013-06-24,31.30,31.77,31.30,31.37,377500,41.31
2013-06-21,30.83,31.50,30.83,31.23,730400,41.14
2013-06-20,32.17,32.17,31.70,31.70,509400,41.75
2013-06-19,32.57,33.04,32.30,32.37,480900,42.63
2013-06-18,32.50,32.77,32.17,32.50,556600,42.81
2013-06-17,32.10,32.57,31.97,32.23,467500,42.46
2013-06-14,32.77,33.10,31.37,31.83,1206200,41.93
2013-06-13,33.44,33.57,32.70,32.70,803100,43.07
2013-06-12,33.70,33.70,33.70,33.70,000,44.39
2013-06-11,34.10,34.24,33.57,33.70,663000,44.39
2013-06-10,34.17,34.37,33.97,34.10,779900,44.92
2013-06-07,35.50,35.84,33.64,33.77,1953900,44.48
2013-06-06,36.04,36.44,35.50,35.50,902000,46.76
2013-06-05,36.04,36.57,35.77,36.04,1580800,47.47
2013-06-04,36.44,36.57,35.70,35.70,794100,47.03
2013-06-03,36.04,36.44,35.97,36.17,926700,47.64
2013-05-31,36.17,37.11,36.17,36.57,3105400,48.17
2013-05-30,36.24,36.57,35.77,35.97,1324500,47.38
2013-05-29,37.11,37.37,36.37,36.57,2324700,48.17
2013-05-28,37.17,38.04,36.97,37.04,3692800,48.79
2013-05-27,36.97,37.44,36.71,36.91,1989100,48.61
2013-05-24,36.71,37.64,36.37,36.84,4180500,48.52
2013-05-23,36.31,37.51,36.17,36.31,3434300,47.82
2013-05-22,37.97,38.17,36.71,36.71,7061200,48.35
2013-05-21,35.24,37.31,34.97,37.31,9984600,49.14
2013-05-20,34.84,35.10,34.64,34.90,587300,45.97
2013-05-17,35.30,35.57,34.77,34.84,1192700,45.89
2013-05-16,34.70,35.90,34.30,35.30,3077700,46.50
2013-05-15,34.17,34.70,34.17,34.24,536400,45.09
2013-05-14,34.44,34.97,34.10,34.10,548400,44.92
2013-05-13,34.84,34.97,34.37,34.44,863800,45.36
2013-05-10,34.77,35.04,34.37,34.64,637500,45.62
2013-05-09,34.97,35.24,34.70,34.70,880300,45.71
2013-05-08,35.50,35.50,34.77,34.84,1015900,45.89
2013-05-07,34.57,35.57,34.44,35.24,2382400,46.41
2013-05-06,34.90,34.90,34.17,34.57,844300,45.53
2013-05-03,35.50,35.97,34.50,34.50,1852700,45.45
2013-05-02,34.70,35.77,34.44,35.24,2035500,46.41
2013-05-01,34.70,34.70,34.70,34.70,000,45.71
2013-04-30,34.57,35.50,34.37,34.70,1884900,45.71
2013-04-29,34.57,34.57,34.10,34.30,492900,45.18
2013-04-26,34.84,35.30,34.30,34.30,1082500,45.18
2013-04-25,34.70,35.57,34.70,34.77,1031600,45.80
2013-04-24,35.24,35.57,34.90,34.90,976200,45.97
2013-04-23,35.50,35.77,34.84,34.84,1283300,45.89
2013-04-22,35.17,36.24,35.04,35.50,4485400,46.76
2013-04-19,34.57,35.10,34.44,34.57,1237600,45.53
2013-04-18,34.57,35.24,34.30,34.57,4059900,45.53
2013-04-17,32.57,34.44,32.30,34.44,3040200,45.36
2013-04-16,31.37,32.50,31.37,32.23,549100,42.46
2013-04-15,32.10,32.57,31.70,31.77,631500,41.84
2013-04-12,33.17,33.30,32.50,32.57,403000,42.90
2013-04-11,32.83,33.50,32.77,33.17,770900,43.69
2013-04-10,32.70,32.70,32.30,32.43,370800,42.72
2013-04-09,32.63,33.04,32.17,32.30,606800,42.55
2013-04-08,34.04,34.04,32.50,32.63,1006900,42.99
2013-04-05,34.64,34.64,34.64,34.64,000,45.62
2013-04-04,34.64,34.64,34.64,34.64,000,45.62
2013-04-03,34.44,34.64,34.30,34.64,413500,45.62
2013-04-02,34.04,34.50,34.04,34.17,444200,45.01
2013-04-01,34.64,35.04,34.17,34.17,750700,45.01
2013-03-29,35.37,35.37,34.57,34.57,962700,45.53
2013-03-28,35.24,35.64,34.84,34.84,872000,45.89
2013-03-27,35.84,35.84,34.90,35.04,1212200,46.15
2013-03-26,35.30,36.31,34.97,35.37,5359700,46.59
2013-03-25,34.57,34.97,33.90,34.97,1849700,46.06
2013-03-22,33.50,34.24,33.44,33.84,972400,44.57
2013-03-21,34.57,34.57,33.37,33.64,982200,44.30
2013-03-20,33.90,34.64,33.90,34.17,905700,45.01
2013-03-19,34.10,34.44,33.84,33.90,609100,44.66
2013-03-18,34.44,34.70,33.70,33.84,1083300,44.57
2013-03-15,35.50,35.77,34.84,34.90,1396500,45.97
2013-03-14,36.17,36.31,35.37,35.37,1401700,46.59
2013-03-13,35.04,36.31,34.24,35.90,4170800,47.29
2013-03-12,35.10,35.64,34.70,34.70,1590500,45.71
2013-03-11,34.70,35.44,34.57,34.70,1759100,45.71
2013-03-08,35.37,35.77,34.70,34.70,2046800,45.71
2013-03-07,35.24,36.04,35.24,35.30,2007100,46.50
2013-03-06,36.11,36.31,35.17,35.17,2318000,46.33
2013-03-05,36.91,37.37,35.84,35.84,5156700,47.20
2013-03-04,35.57,35.77,34.77,35.70,3807400,47.03
2013-03-01,33.90,35.57,33.77,35.57,6732300,46.85
2013-02-28,33.30,33.30,33.30,33.30,000,43.86
2013-02-27,33.37,33.64,33.24,33.30,852500,43.86
2013-02-26,33.77,34.10,33.10,33.17,1199400,43.69
2013-02-25,34.90,35.17,34.17,34.17,2279000,45.01
2013-02-22,34.04,34.04,32.97,33.90,1392000,44.66
2013-02-21,33.77,34.24,33.04,34.04,4245700,44.83
2013-02-20,31.50,33.57,31.50,33.57,5955400,44.22
2013-02-19,31.50,31.70,31.23,31.43,602300,41.40
2013-02-18,31.37,32.03,31.03,31.43,1156700,41.40
2013-02-15,30.90,30.90,30.90,30.90,000,40.70
2013-02-14,30.90,30.90,30.90,30.90,000,40.70
2013-02-13,30.90,30.90,30.90,30.90,000,40.70
2013-02-12,30.90,30.90,30.90,30.90,000,40.70
2013-02-11,30.90,30.90,30.90,30.90,000,40.70
2013-02-08,30.90,30.90,30.90,30.90,000,40.70
2013-02-07,30.90,30.90,30.90,30.90,000,40.70
2013-02-06,31.50,31.57,30.83,30.90,940200,40.70
2013-02-05,31.77,31.83,31.10,31.37,727400,41.31
2013-02-04,33.24,33.44,32.03,32.03,1049600,42.19
2013-02-01,31.83,33.10,31.83,32.57,1675200,42.90
2013-01-31,32.50,32.50,31.83,31.83,745400,41.93
2013-01-30,31.50,32.57,31.30,32.37,2924800,42.63
2013-01-29,30.70,31.70,30.70,31.50,1064600,41.49
2013-01-28,30.30,30.30,29.90,29.90,277900,39.38
2013-01-25,30.43,30.63,29.90,29.90,489200,39.38
2013-01-24,30.30,30.83,30.30,30.43,367800,40.08
2013-01-23,30.83,30.97,30.43,30.43,430000,40.08
2013-01-22,30.70,31.17,30.70,30.70,322100,40.44
2013-01-21,30.90,30.97,30.50,30.63,241200,40.35
2013-01-18,30.57,30.83,30.43,30.70,395500,40.44
2013-01-17,31.90,32.30,30.03,30.03,1083300,39.56
2013-01-16,32.37,32.50,31.77,31.77,696000,41.84
2013-01-15,32.37,32.97,32.17,32.17,683200,42.37
2013-01-14,32.17,32.63,32.10,32.37,551400,42.63
2013-01-11,32.10,32.77,31.90,32.30,1144700,42.55
2013-01-10,31.83,32.63,31.83,32.03,1120000,42.19
2013-01-09,31.70,32.23,31.70,31.70,402300,41.75
2013-01-08,31.90,32.03,31.63,31.63,517600,41.67
2013-01-07,32.30,32.57,31.83,31.83,629300,41.93
2013-01-04,32.50,32.90,32.03,32.17,947700,42.37
2013-01-03,32.10,33.37,31.83,32.43,2224300,42.72
2013-01-02,31.83,32.30,31.50,31.70,995600,41.75
2013-01-01,31.37,31.37,31.37,31.37,000,41.31
2012-12-31,31.37,31.37,31.37,31.37,000,41.31
2012-12-28,31.50,31.90,31.37,31.37,430000,41.31
2012-12-27,31.77,31.97,31.37,31.37,598600,41.31
2012-12-26,31.97,32.17,31.63,31.77,506400,41.84
2012-12-25,31.50,31.97,31.30,31.90,659200,42.02
2012-12-24,31.30,31.77,31.03,31.30,778400,41.23
2012-12-21,31.30,31.50,30.97,30.97,536400,40.79
2012-12-20,32.17,32.23,31.30,31.50,1450400,41.49
2012-12-19,33.30,33.50,32.37,32.90,1405500,43.34
2012-12-18,32.10,33.10,31.77,32.83,1945600,43.25
2012-12-17,32.03,32.57,31.63,31.90,1157500,42.02
2012-12-14,31.70,32.30,31.50,31.63,1236900,41.67
2012-12-13,30.97,31.63,30.97,31.50,725200,41.49
2012-12-12,30.63,30.90,30.37,30.83,515400,40.61
2012-12-11,30.43,30.83,30.03,30.17,501200,39.73
2012-12-10,31.17,31.37,30.43,30.63,545400,40.35
2012-12-07,31.30,31.90,31.10,31.10,579100,40.96
2012-12-06,31.77,31.97,31.23,31.23,1131200,41.14
2012-12-05,31.23,32.23,31.17,31.43,1136500,41.40
2012-12-04,30.70,31.63,30.50,31.23,852500,41.14
2012-12-03,31.03,31.57,30.77,30.77,656300,40.52
2012-11-30,30.57,31.90,30.57,30.83,1156700,40.61
2012-11-29,30.97,31.30,30.43,30.57,598600,40.26
2012-11-28,30.43,31.10,30.23,30.77,737900,40.52
2012-11-27,30.83,30.83,30.03,30.50,514700,40.17
2012-11-26,30.70,31.03,30.50,30.70,863800,40.44
2012-11-23,29.56,30.70,29.36,30.37,1792800,40.00
2012-11-22,28.43,29.50,28.16,29.16,926700,38.41
2012-11-21,28.56,28.76,27.76,27.83,305600,36.66
2012-11-20,28.83,29.16,28.43,28.56,368600,37.62
2012-11-19,28.70,28.90,28.56,28.56,440500,37.62
2012-11-16,29.10,29.36,28.50,28.50,383500,37.54
2012-11-15,28.56,29.23,28.43,29.10,408300,38.33
2012-11-14,28.56,28.96,28.50,28.70,225500,37.80
2012-11-13,29.23,29.36,28.50,28.56,397800,37.62
2012-11-12,29.10,29.63,29.03,29.03,479400,38.24
2012-11-09,28.36,29.63,28.36,29.23,646500,38.50
2012-11-08,28.56,28.90,28.43,28.56,357300,37.62
2012-11-07,29.16,29.50,28.43,29.03,661500,38.24
2012-11-06,28.70,29.03,28.43,28.96,203000,38.15
2012-11-05,28.70,29.10,28.36,28.36,318400,37.36
2012-11-02,28.70,29.36,28.63,28.70,604600,37.80
2012-11-01,27.83,28.90,27.16,28.43,709400,37.45
2012-10-31,28.36,28.56,27.76,27.83,581300,36.66
2012-10-30,27.10,28.63,27.10,28.23,948400,37.18
2012-10-29,29.36,29.70,27.36,27.36,1567300,36.04
2012-10-26,31.50,32.17,29.36,29.36,1539600,38.68
2012-10-25,32.37,32.50,31.37,31.43,433000,41.40
2012-10-24,31.77,32.63,31.77,32.17,439700,42.37
2012-10-23,32.43,32.50,32.03,32.17,349800,42.37
2012-10-22,32.10,32.50,31.50,32.30,575300,42.55
2012-10-19,33.50,33.64,32.57,32.57,751400,42.90
2012-10-18,33.90,33.90,33.50,33.77,314600,44.48
2012-10-17,33.77,34.10,33.64,33.64,724400,44.30
2012-10-16,33.97,34.17,33.37,33.37,426200,43.95
2012-10-15,33.64,33.90,33.37,33.50,408300,44.13
2012-10-12,33.70,34.44,33.64,33.64,672000,44.30
2012-10-11,33.50,34.30,33.37,33.64,991100,44.30
2012-10-10,34.17,34.17,34.17,34.17,000,45.01
2012-10-09,34.97,35.37,34.17,34.17,954400,45.01
2012-10-08,36.71,36.71,34.84,34.84,1263900,45.89
2012-10-05,36.31,37.64,36.24,36.44,1845200,48.00
2012-10-04,37.11,37.24,36.37,36.44,1417400,48.00
2012-10-03,35.57,37.64,35.50,37.11,4224000,48.87
2012-10-02,35.77,36.24,35.57,35.57,819600,46.85
2012-10-01,35.30,36.17,34.84,35.24,996400,46.41
2012-09-28,35.24,35.50,34.70,34.77,772400,45.80
2012-09-27,35.37,35.84,35.17,35.17,904200,46.33
2012-09-26,36.84,36.84,35.37,35.37,1511100,46.59
2012-09-25,37.24,37.64,36.84,36.84,664500,48.52
2012-09-24,37.51,37.64,37.04,37.11,867500,48.87
2012-09-21,37.11,37.77,37.11,37.24,1003900,49.05
2012-09-20,37.71,37.71,36.91,36.97,1109500,48.70
2012-09-19,37.91,38.04,37.11,37.71,1822000,49.67
2012-09-18,36.91,38.44,36.84,37.77,2539000,49.75
2012-09-17,37.64,37.77,36.84,36.84,1718600,48.52
2012-09-14,38.71,38.77,37.31,37.64,4179000,49.58
2012-09-13,37.77,39.11,37.64,38.17,10734500,50.28
2012-09-12,35.37,37.57,35.24,37.57,5912700,49.49
2012-09-11,34.30,35.90,34.30,35.17,2653600,46.33
2012-09-10,34.17,34.84,34.04,34.17,896700,45.01
2012-09-07,34.84,35.24,34.30,34.37,1445900,45.27
2012-09-06,34.97,35.50,34.30,34.30,1353800,45.18
2012-09-05,34.10,35.24,34.04,34.70,2079000,45.71
2012-09-04,34.70,34.90,34.10,34.10,1132700,44.92
2012-09-03,33.10,34.77,32.97,34.44,1578500,45.36
2012-08-31,32.50,33.50,32.50,33.10,702700,43.60
2012-08-30,33.50,33.70,32.77,32.77,665200,43.16
2012-08-29,33.64,33.70,33.37,33.50,421800,44.13
2012-08-28,34.30,34.44,33.37,33.37,684700,43.95
2012-08-27,34.37,35.10,34.30,34.30,887000,45.18
2012-08-24,34.17,34.44,33.90,34.30,657000,45.18
2012-08-23,34.17,34.64,34.04,34.30,687000,45.18
2012-08-22,34.04,34.44,33.97,34.04,765600,44.83
2012-08-21,34.57,35.10,34.17,34.30,728900,45.18
2012-08-20,35.17,35.37,34.30,34.37,1044300,45.27
2012-08-17,34.44,35.77,34.24,35.17,3681500,46.33
2012-08-16,33.77,35.17,33.70,34.44,1822800,45.36
2012-08-15,34.17,34.64,33.44,33.50,1081000,44.13
2012-08-14,34.17,34.44,33.70,33.90,1045800,44.66
2012-08-13,34.64,35.04,34.17,34.17,1544100,45.01
2012-08-10,32.43,34.17,32.03,34.17,2008600,45.01
2012-08-09,31.70,32.23,31.50,31.97,623300,42.11
2012-08-08,31.03,31.77,31.03,31.23,608300,41.14
2012-08-07,31.63,31.90,30.50,30.83,427700,40.61
2012-08-06,32.83,32.83,31.43,31.43,519900,41.40
2012-08-03,31.77,32.70,31.63,32.03,504200,42.19
2012-08-02,31.97,31.97,31.97,31.97,000,42.11
2012-08-01,31.90,32.77,31.77,31.97,477200,42.11
2012-07-31,31.30,32.17,31.30,31.97,507200,42.11
2012-07-30,31.90,32.50,31.23,31.23,495200,41.14
2012-07-27,31.10,31.63,31.10,31.37,451000,41.31
2012-07-26,30.63,31.37,30.57,30.83,436000,40.61
2012-07-25,29.83,30.90,29.83,30.23,277200,39.82
2012-07-24,30.70,30.83,29.63,30.17,495200,39.73
2012-07-23,31.17,31.37,30.70,30.83,357300,40.61
2012-07-20,31.30,31.83,31.10,31.50,415000,41.49
2012-07-19,31.17,31.70,31.10,31.30,331800,41.23
2012-07-18,31.63,31.77,30.77,30.77,417300,40.52
2012-07-17,31.37,31.97,31.37,31.57,438200,41.58
2012-07-16,32.43,32.43,31.17,31.37,439700,41.31
2012-07-13,32.83,33.24,32.03,32.03,495200,42.19
2012-07-12,33.24,33.44,32.70,32.70,353600,43.07
2012-07-11,32.83,33.37,32.83,33.17,450200,43.69
2012-07-10,34.50,34.77,32.70,32.77,1041300,43.16
2012-07-09,34.84,35.37,34.44,34.44,394000,45.36
2012-07-06,34.84,35.50,34.77,34.84,530400,45.89
2012-07-05,35.57,35.97,35.04,35.17,818100,46.33
2012-07-04,36.37,36.57,35.50,35.90,2841700,47.29
2012-07-03,34.70,35.97,34.70,35.90,1552300,47.29
2012-07-02,35.37,35.44,34.64,34.70,852500,45.71
2012-06-29,35.30,35.90,34.84,35.10,1083300,46.24
2012-06-28,35.90,35.90,34.84,35.10,987400,46.24
2012-06-27,33.37,35.64,33.37,35.17,2780200,46.33
2012-06-26,34.44,34.70,33.50,33.57,781400,44.22
2012-06-25,34.30,35.64,34.04,34.57,1255600,45.53
2012-06-22,34.04,34.97,33.64,34.44,1182900,45.36
2012-06-21,32.70,34.90,32.37,34.70,1858000,45.71
2012-06-20,32.70,33.10,32.70,32.77,617300,43.16
2012-06-19,33.64,33.64,32.43,32.43,734200,42.72
2012-06-18,32.03,33.24,31.77,33.24,1705100,43.78
2012-06-15,31.30,31.70,31.03,31.10,940900,40.96
2012-06-14,31.10,31.23,30.83,30.90,263700,40.70
2012-06-13,31.37,31.50,30.97,31.10,376000,40.96
2012-06-12,30.97,31.17,30.77,30.83,354300,40.61
2012-06-11,31.37,32.17,31.30,31.30,549100,41.23
2012-06-08,31.03,31.77,30.97,30.97,262900,40.79
2012-06-07,31.97,32.17,30.97,30.97,418800,40.79
2012-06-06,31.23,31.77,31.10,31.17,489200,41.05
2012-06-05,31.23,32.30,30.70,30.83,574600,40.61
2012-06-04,31.50,31.63,30.70,30.70,794900,40.44
2012-06-01,33.50,34.24,32.90,32.97,717700,43.42
2012-05-31,33.10,33.64,32.77,33.64,365600,44.30
2012-05-30,33.70,33.70,33.24,33.37,354300,43.95
2012-05-29,32.43,34.17,32.43,33.70,644300,44.39
2012-05-28,32.17,32.50,31.63,32.37,349100,42.63
2012-05-25,32.57,32.57,31.50,31.97,346800,42.11
2012-05-24,32.97,33.37,31.83,32.30,557400,42.55
2012-05-23,33.77,33.77,32.83,32.97,436700,43.42
2012-05-22,33.77,34.30,33.37,33.97,547600,44.74
2012-05-21,33.10,33.90,32.70,32.97,465200,43.42
2012-05-18,33.77,33.90,32.83,32.97,618800,43.42
2012-05-17,33.97,34.57,33.37,34.44,672700,45.36
2012-05-16,34.44,34.70,33.50,33.57,481700,44.22
2012-05-15,32.70,34.44,32.37,34.44,630000,45.36
2012-05-14,33.24,34.30,32.77,33.04,585100,43.51
2012-05-11,34.10,34.17,33.04,33.10,463000,43.60
2012-05-10,34.70,35.37,33.84,34.10,630800,44.92
2012-05-09,34.70,35.37,34.57,34.70,396300,45.71
2012-05-08,35.10,35.57,35.04,35.04,529600,46.15
2012-05-07,34.57,35.37,34.17,35.04,570800,46.15
2012-05-04,35.10,36.31,34.84,35.84,1438400,47.20
2012-05-03,36.04,36.71,35.10,35.37,1796500,46.59
2012-05-02,33.64,35.44,33.64,35.44,1218200,46.68
2012-05-01,33.17,33.17,33.17,33.17,000,43.69
2012-04-30,32.17,33.37,32.03,33.17,1036100,43.69
2012-04-27,32.70,32.83,31.37,31.57,507200,41.58
2012-04-26,32.70,32.83,32.03,32.17,558900,42.37
2012-04-25,32.17,32.97,32.17,32.30,581300,42.55
2012-04-24,31.77,32.70,31.63,31.90,564800,42.02
2012-04-23,32.90,33.24,31.63,31.77,572300,41.84
2012-04-20,33.90,34.17,32.70,32.90,457700,43.34
2012-04-19,33.37,33.97,31.63,33.90,1353000,44.66
2012-04-18,34.44,34.70,32.97,33.50,824800,44.13
2012-04-17,35.50,35.64,33.64,33.90,823300,44.66
2012-04-16,35.50,36.04,35.10,35.44,719200,46.68
2012-04-13,35.90,36.37,35.44,35.44,809100,46.68
2012-04-12,35.10,35.84,34.84,35.10,570100,46.24
2012-04-11,34.17,35.64,33.90,34.90,632300,45.97
2012-04-10,35.37,35.97,34.04,34.44,708700,45.36
2012-04-09,33.64,35.77,33.24,34.84,982200,45.89
2012-04-06,32.70,34.50,32.70,34.17,949900,45.01
2012-04-05,31.37,32.70,31.37,32.30,1621200,42.55
2012-04-04,33.70,33.70,33.70,33.70,000,44.39
2012-04-03,36.17,36.71,33.70,33.70,1454200,44.39
2012-04-02,36.71,37.37,36.04,36.17,574600,47.64
2012-03-30,36.04,37.51,36.04,37.11,1111800,48.87
2012-03-29,38.97,39.11,36.57,36.57,1938900,48.17
2012-03-28,39.84,40.24,39.17,39.31,558100,51.78
2012-03-27,40.18,40.98,39.64,39.64,1230900,52.22
2012-03-26,39.04,40.31,38.97,39.91,1301300,52.57
2012-03-23,38.57,39.44,38.31,38.97,1884200,51.34
2012-03-22,38.04,39.11,38.04,38.84,3671000,51.16
2012-03-21,41.38,41.91,40.84,40.84,633800,53.80
2012-03-20,41.91,42.38,41.38,41.38,1134200,54.50
2012-03-19,42.18,42.51,41.11,41.38,954400,54.50
2012-03-16,42.04,42.45,41.64,41.91,914700,55.20
2012-03-15,41.38,42.24,41.38,42.04,764100,55.38
2012-03-14,41.58,42.18,41.11,41.24,1422700,54.32
2012-03-13,42.04,42.18,40.71,40.78,1274300,53.71
2012-03-12,43.18,43.71,41.51,41.51,1353800,54.68
2012-03-09,42.71,43.38,42.71,42.98,967900,56.61
2012-03-08,43.25,43.38,42.45,42.45,1220400,55.91
2012-03-07,40.31,42.85,40.31,42.45,1265400,55.91
2012-03-06,44.71,44.78,41.71,42.18,3228300,55.56
2012-03-05,47.18,47.25,44.71,44.85,1897700,59.07
2012-03-02,44.85,47.18,44.85,46.92,5645900,61.80
2012-03-01,43.71,44.85,43.38,44.58,1209200,58.72
2012-02-29,44.85,45.18,43.51,43.71,1342500,57.58
2012-02-28,44.05,44.05,44.05,44.05,000,58.02
2012-02-27,44.05,44.05,44.05,44.05,000,58.02
2012-02-24,44.31,45.38,44.05,44.05,1899200,58.02
2012-02-23,45.72,46.45,44.31,44.31,2061000,58.37
2012-02-22,45.72,46.45,45.11,45.52,2546500,59.95
