Date,Open,High,Low,Close,Volume,Adj Close
2013-07-01,40.95,40.95,40.19,40.24,44100,37.80
2013-06-28,40.10,40.57,40.00,40.57,63000,38.11
2013-06-27,39.71,40.19,39.71,40.10,63000,37.66
2013-06-26,39.52,39.90,39.52,39.52,37800,37.13
2013-06-25,38.81,39.81,38.81,39.52,13600,37.13
2013-06-24,39.14,39.95,39.05,39.86,23100,37.44
2013-06-21,39.05,39.62,38.43,39.62,51400,37.21
2013-06-20,38.95,39.33,38.95,39.33,12600,36.95
2013-06-19,39.05,39.43,38.38,39.38,46200,36.99
2013-06-18,38.14,39.43,38.14,38.95,28300,36.59
2013-06-17,38.86,39.05,38.86,38.95,18900,36.59
2013-06-14,38.38,38.86,38.38,38.86,19900,36.50
2013-06-13,38.67,38.76,38.00,38.38,68200,36.05
2013-06-12,39.19,39.19,39.19,39.19,000,36.81
2013-06-11,39.33,39.62,39.14,39.19,65100,36.81
2013-06-10,39.24,39.62,39.24,39.57,13600,37.17
2013-06-07,39.24,39.71,39.14,39.71,30400,37.30
2013-06-06,39.71,39.71,39.24,39.24,19900,36.86
2013-06-05,39.10,39.81,39.10,39.71,79800,37.30
2013-06-04,39.24,39.24,39.10,39.14,6300,36.77
2013-06-03,39.86,39.90,39.05,39.24,24100,36.86
2013-05-31,39.05,39.90,39.05,39.90,40900,37.48
2013-05-30,39.43,39.57,39.05,39.05,38800,36.68
2013-05-29,39.90,39.90,39.52,39.57,5200,37.17
2013-05-28,39.90,39.90,39.71,39.81,28300,37.39
2013-05-27,39.52,39.81,39.48,39.81,11500,37.39
2013-05-24,39.14,39.48,39.14,39.48,38800,37.08
2013-05-23,39.71,39.81,39.14,39.19,28300,36.81
2013-05-22,39.62,39.81,39.52,39.71,23100,37.30
2013-05-21,39.52,39.81,39.24,39.52,17800,37.13
2013-05-20,39.52,40.00,39.33,39.52,17800,37.13
2013-05-17,39.86,40.00,39.71,39.71,22000,37.30
2013-05-16,40.00,40.00,39.38,39.86,27300,37.44
2013-05-15,39.71,40.00,39.71,39.95,21000,37.53
2013-05-14,39.14,39.71,39.14,39.71,21000,37.30
2013-05-13,39.52,39.52,39.05,39.43,24100,37.04
2013-05-10,40.00,40.00,39.05,39.52,44100,37.13
2013-05-09,39.90,40.19,39.90,39.90,10500,37.48
2013-05-08,40.38,40.38,39.24,39.90,80800,37.48
2013-05-07,40.95,40.95,40.19,40.19,46200,37.75
2013-05-06,39.81,40.57,39.81,40.57,77700,38.11
2013-05-03,40.38,40.43,39.33,39.33,82900,36.95
2013-05-02,39.05,41.57,39.05,40.10,273000,37.66
2013-05-01,38.86,38.86,38.86,38.86,000,36.50
2013-04-30,38.29,38.86,38.10,38.86,107100,36.50
2013-04-29,37.90,38.24,37.62,37.62,29400,35.34
2013-04-26,37.57,38.10,37.57,38.10,96600,35.78
2013-04-25,37.62,37.95,37.57,37.90,34600,35.60
2013-04-24,37.62,37.95,37.62,37.95,51400,35.65
2013-04-23,37.71,37.90,37.43,37.62,29400,35.34
2013-04-22,38.00,38.00,37.76,37.76,40900,35.47
2013-04-19,37.81,37.81,37.33,37.62,45100,35.34
2013-04-18,37.14,37.67,37.14,37.67,35700,35.38
2013-04-17,37.38,37.43,37.33,37.33,19900,35.07
2013-04-16,37.48,37.95,37.48,37.48,12600,35.20
2013-04-15,38.00,38.00,37.48,37.48,5200,35.20
2013-04-12,37.29,37.95,37.29,37.95,21000,35.65
2013-04-11,37.62,38.00,37.29,37.81,30400,35.51
2013-04-10,37.19,38.10,37.19,37.62,26200,35.34
2013-04-09,36.76,38.05,36.67,38.00,71400,35.69
2013-04-08,37.33,37.67,36.19,37.14,51400,34.89
2013-04-05,37.67,37.67,37.67,37.67,000,35.38
2013-04-04,37.67,37.67,37.67,37.67,000,35.38
2013-04-03,38.00,38.00,37.67,37.67,16800,35.38
2013-04-02,37.90,37.90,37.62,37.90,12600,35.60
2013-04-01,37.95,37.95,37.33,37.81,35700,35.51
2013-03-29,38.05,38.05,37.48,37.67,27300,35.38
2013-03-28,37.76,38.00,37.43,37.43,52500,35.16
2013-03-27,38.10,38.10,37.76,37.90,24100,35.60
2013-03-26,37.67,38.10,37.48,38.10,44100,35.78
2013-03-25,37.62,37.67,37.62,37.67,9400,35.38
2013-03-22,37.43,37.62,37.38,37.62,13600,35.34
2013-03-21,37.86,37.95,37.43,37.43,37800,35.16
2013-03-20,37.43,37.81,37.43,37.81,36700,35.51
2013-03-19,37.38,37.62,37.38,37.43,23100,35.16
2013-03-18,37.62,37.62,37.38,37.38,28300,35.11
2013-03-15,37.71,37.81,37.43,37.43,19900,35.16
2013-03-14,37.90,37.90,37.62,37.62,22000,35.34
2013-03-13,38.00,38.00,37.71,38.00,13600,35.69
2013-03-12,37.95,38.00,37.81,38.00,45100,35.69
2013-03-11,38.00,38.05,37.67,37.95,50400,35.65
2013-03-08,38.10,38.38,38.00,38.00,61900,35.69
2013-03-07,38.19,38.38,37.67,38.10,72400,35.78
2013-03-06,37.90,38.24,37.90,38.24,48300,35.92
2013-03-05,37.57,37.95,37.43,37.71,25200,35.43
2013-03-04,37.90,37.90,37.52,37.57,34600,35.29
2013-03-01,37.57,37.57,37.24,37.29,23100,35.02
2013-02-28,37.57,37.57,37.57,37.57,000,35.29
2013-02-27,37.86,37.86,37.57,37.57,8400,35.29
2013-02-26,37.90,37.90,37.62,37.86,13600,35.56
2013-02-25,38.10,38.10,37.62,37.90,32500,35.60
2013-02-22,37.43,38.05,37.33,37.95,38800,35.65
2013-02-21,37.62,37.86,37.52,37.86,23100,35.56
2013-02-20,38.10,38.10,37.48,37.95,19900,35.65
2013-02-19,36.71,37.71,36.71,37.62,50400,35.34
2013-02-18,38.10,38.10,36.67,36.67,45100,34.44
2013-02-15,38.10,38.10,38.10,38.10,000,35.78
2013-02-14,38.10,38.10,38.10,38.10,000,35.78
2013-02-13,38.10,38.10,38.10,38.10,000,35.78
2013-02-12,38.10,38.10,38.10,38.10,000,35.78
2013-02-11,38.10,38.10,38.10,38.10,000,35.78
2013-02-08,38.10,38.10,38.10,38.10,000,35.78
2013-02-07,38.10,38.10,38.10,38.10,000,35.78
2013-02-06,38.10,38.10,37.62,38.10,56700,35.78
2013-02-05,38.10,38.10,37.62,37.62,31500,35.34
2013-02-04,38.19,38.19,38.10,38.10,33600,35.78
2013-02-01,37.52,38.29,37.52,38.10,16800,35.78
2013-01-31,38.10,38.48,37.71,38.48,44100,36.14
2013-01-30,38.00,38.10,37.90,38.10,23100,35.78
2013-01-29,37.90,38.05,37.71,38.05,18900,35.74
2013-01-28,37.67,38.10,37.43,38.10,14700,35.78
2013-01-25,38.10,38.10,37.81,38.05,10500,35.74
2013-01-24,38.19,38.19,37.86,38.10,23100,35.78
2013-01-23,37.71,38.19,37.67,38.19,15700,35.87
2013-01-22,37.81,38.05,37.62,38.05,23100,35.74
2013-01-21,37.76,38.05,37.76,38.00,38800,35.69
2013-01-18,38.00,38.05,37.52,38.05,12600,35.74
2013-01-17,37.95,38.10,37.14,38.00,44100,35.69
2013-01-16,37.95,38.29,37.62,38.29,50400,35.96
2013-01-15,37.90,38.10,37.90,38.10,36700,35.78
2013-01-14,38.76,38.76,37.90,37.90,56700,35.60
2013-01-11,38.86,39.05,37.81,39.05,59800,36.68
2013-01-10,38.86,39.33,38.76,38.76,38800,36.41
2013-01-09,38.95,39.24,38.57,39.05,59800,36.68
2013-01-08,39.62,39.71,38.76,38.95,70300,36.59
2013-01-07,38.67,39.62,38.57,39.62,186900,37.21
2013-01-04,38.19,38.76,37.24,38.67,218400,36.32
2013-01-03,38.05,38.38,37.14,38.38,229900,36.05
2013-01-02,38.05,38.19,37.33,38.05,155400,35.74
2013-01-01,38.05,38.05,38.05,38.05,000,35.74
2012-12-31,38.05,38.05,38.05,38.05,000,35.74
2012-12-28,37.24,38.10,36.95,38.05,226800,35.74
2012-12-27,37.14,37.24,36.67,37.24,35700,34.98
2012-12-26,36.81,37.24,36.57,37.24,73500,34.98
2012-12-25,35.71,36.86,35.71,36.81,72400,34.58
2012-12-24,36.10,36.19,36.05,36.05,22000,33.86
2012-12-21,36.38,36.38,36.05,36.19,30400,33.99
2012-12-20,36.67,36.67,36.38,36.38,23100,34.17
2012-12-19,36.48,36.95,36.38,36.86,72400,34.62
2012-12-18,36.57,36.67,36.48,36.48,13600,34.26
2012-12-17,37.05,37.05,36.33,36.38,18900,34.17
2012-12-14,36.29,36.57,36.24,36.24,21000,34.04
2012-12-13,36.29,36.62,36.19,36.29,29400,34.08
2012-12-12,36.86,36.86,36.29,36.29,48300,34.08
2012-12-11,36.38,36.86,36.38,36.86,97600,34.62
2012-12-10,35.90,36.76,35.90,36.76,82900,34.53
2012-12-07,36.48,36.86,36.19,36.67,89200,34.44
2012-12-06,36.95,36.95,36.48,36.57,39900,34.35
2012-12-05,36.48,37.14,36.19,36.95,100800,34.71
2012-12-04,36.38,36.52,36.00,36.52,92400,34.31
2012-12-03,36.67,36.67,36.33,36.57,46200,34.35
2012-11-30,36.00,36.76,36.00,36.76,76600,34.53
2012-11-29,36.62,36.67,36.48,36.67,58800,34.44
2012-11-28,36.19,36.62,35.81,36.62,87100,34.40
2012-11-27,35.90,36.29,35.81,35.90,51400,33.73
2012-11-26,36.19,36.19,35.90,36.19,17800,33.99
2012-11-23,35.86,36.29,35.86,36.19,56700,33.99
2012-11-22,35.90,36.19,35.86,36.19,26200,33.99
2012-11-21,35.81,36.10,35.76,36.10,34600,33.90
2012-11-20,36.00,36.33,35.95,36.33,31500,34.13
2012-11-19,36.00,36.29,35.71,36.24,47200,34.04
2012-11-16,35.86,36.33,35.86,36.29,33600,34.08
2012-11-15,35.52,36.38,35.52,36.29,34600,34.08
2012-11-14,35.52,36.29,35.52,36.29,57700,34.08
2012-11-13,35.48,36.19,35.48,36.19,66100,33.99
2012-11-12,35.48,36.33,35.48,36.19,25200,33.99
2012-11-09,35.33,36.24,35.33,36.19,40900,33.99
2012-11-08,35.24,36.05,35.24,36.05,46200,33.86
2012-11-07,36.29,36.48,35.76,35.76,60900,33.59
2012-11-06,35.71,36.19,35.71,35.90,138600,33.73
2012-11-05,35.90,36.19,35.71,35.71,29400,33.55
2012-11-02,36.19,36.62,35.86,36.29,35700,34.08
2012-11-01,36.10,36.52,35.81,36.29,44100,34.08
2012-10-31,35.71,36.86,35.71,36.19,180600,33.99
2012-10-30,34.90,36.67,34.90,36.62,180600,34.40
2012-10-29,34.95,35.76,34.86,34.90,183700,32.79
2012-10-26,36.19,36.19,34.00,34.95,129100,32.83
2012-10-25,36.24,36.67,36.19,36.52,108100,34.31
2012-10-24,36.19,36.43,36.10,36.24,22000,34.04
2012-10-23,36.38,36.38,36.19,36.19,32500,33.99
2012-10-22,36.57,36.57,36.19,36.29,59800,34.08
2012-10-19,36.76,37.05,36.62,36.76,25200,34.53
2012-10-18,36.76,37.14,36.67,36.76,45100,34.53
2012-10-17,37.71,37.71,36.67,36.76,60900,34.53
2012-10-16,36.76,37.57,36.76,37.24,122800,34.98
2012-10-15,37.81,37.81,36.76,36.76,33600,34.53
2012-10-12,37.33,37.33,36.95,36.95,109200,34.71
2012-10-11,37.14,37.24,36.67,36.86,76600,34.62
2012-10-10,37.43,37.43,37.43,37.43,000,35.16
2012-10-09,37.33,37.71,37.14,37.43,134400,35.16
2012-10-08,37.71,37.86,37.38,37.43,66100,35.16
2012-10-05,37.95,38.29,37.62,37.90,191100,35.60
2012-10-04,37.71,38.10,37.43,37.67,105000,35.38
2012-10-03,37.90,38.29,37.71,37.90,112300,35.60
2012-10-02,37.38,38.00,37.38,37.90,122800,35.60
2012-10-01,37.05,37.57,37.05,37.33,116500,35.07
2012-09-28,37.24,37.24,36.95,36.95,51400,34.71
2012-09-27,37.14,37.43,37.00,37.14,27300,34.89
2012-09-26,37.71,37.90,37.29,37.29,63000,35.02
2012-09-25,37.90,37.90,37.52,37.71,54600,35.43
2012-09-24,37.62,37.90,37.38,37.71,76600,35.43
2012-09-21,37.62,37.62,37.14,37.33,46200,35.07
2012-09-20,38.10,38.29,37.14,37.48,97600,35.20
2012-09-19,38.57,38.86,37.67,38.10,178500,35.78
2012-09-18,37.38,37.67,37.38,37.52,60900,35.25
2012-09-17,37.67,38.10,37.57,37.67,98700,35.38
2012-09-14,37.38,38.29,37.19,37.67,367500,35.38
2012-09-13,37.14,37.71,37.14,37.19,162700,34.93
2012-09-12,36.76,37.48,36.67,37.14,340200,34.89
2012-09-11,36.29,36.86,36.29,36.67,164800,34.44
2012-09-10,35.95,36.57,35.95,36.33,126000,34.13
2012-09-07,37.05,37.05,36.48,36.48,116500,34.26
2012-09-06,36.67,37.10,36.43,36.67,139600,34.44
2012-09-05,36.86,37.29,36.67,36.67,220500,34.44
2012-09-04,36.57,37.24,36.48,37.05,388500,34.80
2012-09-03,36.19,36.86,36.10,36.48,253000,34.26
2012-08-31,35.71,36.62,35.71,36.19,157500,33.99
2012-08-30,36.57,36.76,35.81,36.10,192100,33.90
2012-08-29,36.14,37.00,35.95,36.57,256200,34.35
2012-08-28,36.00,36.29,35.57,36.19,283500,33.99
2012-08-27,35.33,36.24,35.33,35.90,249900,33.73
2012-08-24,35.81,36.19,35.71,35.71,145900,33.55
2012-08-23,35.62,37.14,35.29,35.81,432600,33.64
2012-08-22,35.76,36.10,35.62,35.86,49300,33.68
2012-08-21,35.86,36.33,35.71,35.76,130200,33.59
2012-08-20,36.19,37.10,36.05,36.10,80800,33.90
2012-08-17,36.38,37.14,36.38,36.43,135400,34.22
2012-08-16,36.86,37.43,36.86,36.95,221500,34.71
2012-08-15,37.24,37.43,36.90,37.05,131200,34.80
2012-08-14,36.81,37.81,36.48,37.52,304500,35.25
2012-08-13,36.38,36.90,36.29,36.86,179500,34.62
2012-08-10,36.19,36.52,36.05,36.10,61900,33.90
2012-08-09,36.29,36.57,36.00,36.19,103900,33.99
2012-08-08,36.57,36.95,35.95,36.24,228900,34.04
2012-08-07,35.24,37.52,35.05,36.57,589000,34.35
2012-08-06,35.90,36.05,35.29,35.29,191100,33.14
2012-08-03,35.52,35.81,35.10,35.33,90300,33.19
2012-08-02,35.67,35.67,35.67,35.67,000,33.50
2012-08-01,35.52,36.00,34.90,35.67,195300,33.50
2012-07-31,34.57,35.86,34.57,35.52,323400,33.37
2012-07-30,34.29,35.14,34.00,34.57,171100,32.47
2012-07-27,34.29,34.76,34.19,34.29,115500,32.20
2012-07-26,34.10,34.43,34.00,34.29,114400,32.20
2012-07-25,33.95,34.24,33.67,34.10,149100,32.03
2012-07-24,33.81,34.62,33.81,34.24,91300,32.16
2012-07-23,33.81,34.00,33.67,33.81,180600,31.76
2012-07-20,34.71,35.00,34.10,34.14,137500,32.07
2012-07-19,34.90,35.24,34.81,34.81,47200,32.70
2012-07-18,35.43,35.43,34.90,34.90,51400,32.79
2012-07-17,35.05,35.48,35.05,35.43,132300,33.28
2012-07-16,34.81,35.24,34.76,34.86,51400,32.74
2012-07-13,35.24,35.29,35.05,35.10,97600,32.97
2012-07-12,35.52,35.52,35.19,35.24,75600,33.10
2012-07-11,35.48,35.95,35.24,35.52,122800,33.37
2012-07-10,35.33,35.57,35.10,35.33,95500,33.19
2012-07-09,34.76,35.81,34.76,35.33,121800,33.19
2012-07-06,34.86,35.38,34.86,34.86,87100,32.74
2012-07-05,35.33,35.71,35.24,35.29,100800,33.14
2012-07-04,36.00,36.00,35.29,35.33,177400,33.19
2012-07-03,34.71,36.10,34.71,35.67,347500,33.50
2012-07-02,35.14,35.24,34.71,34.71,200500,32.61
2012-06-29,33.90,34.95,33.81,34.62,168000,32.52
2012-06-28,34.38,34.38,33.90,34.05,103900,31.98
2012-06-27,34.29,34.76,33.81,33.90,105000,31.85
2012-06-26,33.81,34.33,33.81,34.10,81900,32.03
2012-06-25,33.43,34.48,33.43,34.48,114400,32.38
2012-06-22,33.33,34.00,33.33,33.90,100800,31.85
2012-06-21,33.57,34.10,33.52,33.90,158500,31.85
2012-06-20,33.38,33.81,33.10,33.57,196300,31.53
2012-06-19,33.33,33.48,32.67,33.33,563800,31.31
2012-06-18,33.74,35.19,33.74,34.51,772800,30.37
2012-06-15,33.38,33.83,33.29,33.29,323000,29.30
2012-06-14,33.74,33.92,33.20,33.29,237000,29.30
2012-06-13,33.33,34.01,33.29,33.70,385800,29.65
2012-06-12,32.06,33.42,31.61,33.06,464100,29.10
2012-06-11,32.47,32.47,32.02,32.24,101400,28.38
2012-06-08,32.20,32.56,31.88,31.97,185200,28.14
2012-06-07,32.20,32.79,32.20,32.20,231500,28.34
2012-06-06,31.75,32.15,31.70,31.84,202800,28.02
2012-06-05,31.47,32.20,31.38,31.70,189600,27.90
2012-06-04,31.56,31.66,30.34,30.84,302000,27.14
2012-06-01,32.74,33.11,32.47,32.47,195100,28.58
2012-05-31,33.20,33.20,32.56,33.02,208300,29.06
2012-05-30,33.56,33.56,33.11,33.29,167500,29.30
2012-05-29,32.47,34.19,32.47,33.74,517000,29.69
2012-05-28,32.02,32.38,31.75,32.11,251300,28.26
2012-05-25,31.52,32.11,31.34,31.43,294300,27.66
2012-05-24,31.66,32.06,31.34,31.34,240300,27.58
2012-05-23,32.06,32.06,31.47,31.66,211600,27.86
2012-05-22,32.83,32.83,31.20,32.52,624000,28.62
2012-05-21,31.93,32.79,31.93,31.93,200600,28.10
2012-05-18,32.65,33.24,31.75,31.75,549000,27.94
2012-05-17,34.47,34.92,33.61,34.06,572100,29.97
2012-05-16,36.60,36.60,34.38,34.47,631700,30.33
2012-05-15,36.28,36.73,36.19,36.60,379200,32.21
2012-05-14,37.01,37.51,36.96,37.19,342800,32.73
2012-05-11,37.64,37.64,36.96,37.01,246900,32.57
2012-05-10,37.64,38.10,37.37,37.37,152100,32.89
2012-05-09,37.73,38.00,37.73,37.82,141100,33.29
2012-05-08,38.82,38.91,38.23,38.23,148800,33.65
2012-05-07,38.37,38.68,37.91,38.37,393500,33.77
2012-05-04,38.14,39.37,38.14,38.96,510400,34.28
2012-05-03,39.18,39.18,38.19,38.19,351600,33.61
2012-05-02,37.91,39.41,37.46,39.18,631700,34.48
2012-05-01,37.64,37.64,37.64,37.64,000,33.13
2012-04-30,37.19,38.10,37.19,37.64,266800,33.13
2012-04-27,38.50,38.59,37.82,38.10,730900,33.53
2012-04-26,38.55,38.73,37.69,37.73,389100,33.21
2012-04-25,37.19,38.55,37.19,38.55,515900,33.93
2012-04-24,37.19,37.91,36.83,37.01,424400,32.57
2012-04-23,38.37,38.96,37.64,37.64,355000,33.13
2012-04-20,39.46,39.77,38.55,38.55,310900,33.93
2012-04-19,39.00,39.86,38.73,39.55,565500,34.80
2012-04-18,38.55,39.91,37.64,39.91,835600,35.12
2012-04-17,39.73,40.14,38.10,38.19,506000,33.61
2012-04-16,40.27,40.36,39.55,39.82,431000,35.04
2012-04-13,40.05,40.82,39.18,40.82,1415600,35.92
2012-04-12,39.68,40.36,39.09,39.82,841200,35.04
2012-04-11,39.68,39.91,39.18,39.41,659200,34.68
2012-04-10,40.45,41.22,40.00,40.36,812500,35.52
2012-04-09,41.81,42.36,40.27,40.45,1085900,35.60
2012-04-06,41.81,43.36,41.81,43.27,1228100,38.08
2012-04-05,42.63,44.17,42.27,42.27,1400100,37.20
2012-04-04,45.44,45.44,45.44,45.44,000,39.99
2012-04-03,47.17,47.35,45.35,45.44,1077100,39.99
2012-04-02,47.89,47.89,46.71,47.17,885300,41.51
2012-03-30,46.62,47.89,45.62,47.89,1738600,42.15
2012-03-29,47.17,47.17,45.35,46.08,1405600,40.55
2012-03-28,46.80,47.80,46.26,47.44,877500,41.75
2012-03-27,48.53,48.53,46.98,47.17,1385800,41.51
2012-03-26,48.71,48.89,48.07,48.25,1704400,42.47
2012-03-23,47.71,48.98,46.71,48.98,3063800,43.11
2012-03-22,45.44,47.71,45.44,47.44,2824600,41.75
2012-03-21,45.35,45.81,44.99,45.35,1569900,39.91
2012-03-20,46.08,46.89,45.26,45.35,2580900,39.91
2012-03-19,47.35,47.35,45.44,45.44,1928200,39.99
2012-03-16,45.44,48.53,44.44,47.71,3787000,41.99
2012-03-15,47.62,49.34,45.22,45.44,3663600,39.99
2012-03-14,51.61,52.61,47.62,47.62,6192700,41.91
