Date,Open,High,Low,Close,Volume,Adj Close
2013-07-10,36.75,37.30,36.70,36.75,440000,35.11
2013-07-09,36.55,36.80,36.30,36.55,140000,34.92
2013-07-08,37.45,37.45,36.55,36.55,340000,34.92
2013-07-05,36.65,37.30,36.60,37.30,278000,35.63
2013-07-04,36.90,36.95,36.30,36.45,231000,34.82
2013-07-03,37.50,38.10,36.80,36.85,411000,35.20
2013-07-02,36.80,37.80,36.80,37.50,445000,35.82
2013-07-01,37.00,37.25,36.75,36.80,415000,35.15
2013-06-28,37.50,37.50,36.75,37.00,221000,35.35
2013-06-27,36.50,37.35,36.50,37.00,352000,35.35
2013-06-26,36.50,36.75,36.20,36.30,334000,34.68
2013-06-25,36.80,37.15,35.90,36.05,299000,34.44
2013-06-24,36.85,37.40,36.60,36.80,323000,35.15
2013-06-21,35.55,37.60,35.30,36.85,1046000,35.20
2013-06-20,37.65,37.65,36.75,36.95,479000,35.30
2013-06-19,38.00,38.15,37.60,37.70,340000,36.01
2013-06-18,38.10,38.10,37.25,37.70,269000,36.01
2013-06-17,37.15,38.00,37.15,37.35,397000,35.68
2013-06-14,37.80,37.85,37.10,37.10,417000,35.44
2013-06-13,37.90,38.00,37.60,37.65,578000,35.97
2013-06-12,38.30,38.30,38.30,38.30,000,36.59
2013-06-11,38.80,39.00,37.65,38.30,706000,36.59
2013-06-10,39.10,39.20,38.55,39.00,397000,37.26
2013-06-07,40.10,40.30,37.50,39.15,1115000,37.40
2013-06-06,39.50,40.25,39.45,40.20,582000,38.40
2013-06-05,40.70,41.00,39.80,40.15,1024000,38.36
2013-06-04,42.00,42.00,40.70,40.70,1049000,38.88
2013-06-03,41.00,41.70,41.00,41.50,1106000,39.64
2013-05-31,42.00,42.00,40.80,41.50,1459000,39.64
2013-05-30,40.30,41.30,40.10,41.20,2023000,39.36
2013-05-29,40.40,40.60,39.85,40.20,1003000,38.40
2013-05-28,40.00,40.15,39.70,40.00,807000,38.21
2013-05-27,38.85,40.65,38.85,40.05,3534000,38.26
2013-05-24,38.55,38.80,38.45,38.50,411000,36.78
2013-05-23,38.80,39.20,38.35,38.45,872000,36.73
2013-05-22,38.90,38.95,38.55,38.80,342000,37.07
2013-05-21,38.50,38.90,38.35,38.65,284000,36.92
2013-05-20,38.10,38.50,38.05,38.20,261000,36.49
2013-05-17,38.20,38.35,38.00,38.05,444000,36.35
2013-05-16,38.20,38.40,37.80,38.00,719000,36.30
2013-05-15,37.30,38.00,37.10,38.00,531000,36.30
2013-05-14,37.45,37.80,37.00,37.10,707000,35.44
2013-05-13,38.35,38.70,37.25,37.40,811000,35.73
2013-05-10,38.75,38.80,38.25,38.35,651000,36.64
2013-05-09,39.50,39.50,38.70,38.85,536000,37.11
2013-05-08,38.95,39.55,38.95,39.10,907000,37.35
2013-05-07,38.90,39.00,38.60,38.80,252000,37.07
2013-05-06,38.90,39.00,38.55,38.90,372000,37.16
2013-05-03,38.80,39.30,38.55,38.75,693000,37.02
2013-05-02,38.90,38.90,38.10,38.50,316000,36.78
2013-05-01,38.55,38.55,38.55,38.55,000,36.83
2013-04-30,38.00,38.60,38.00,38.55,542000,36.83
2013-04-29,38.30,38.60,37.70,37.70,514000,36.01
2013-04-26,38.40,38.80,38.25,38.25,358000,36.54
2013-04-25,38.80,39.00,38.25,38.25,644000,36.54
2013-04-24,38.90,39.20,38.65,38.80,614000,37.07
2013-04-23,38.60,38.75,38.35,38.50,474000,36.78
2013-04-22,40.00,40.10,38.50,38.60,1421000,36.87
2013-04-19,39.80,40.25,39.30,39.85,1226000,38.07
2013-04-18,38.95,39.65,38.90,39.45,555000,37.69
2013-04-17,38.35,39.75,38.10,39.50,1216000,37.73
2013-04-16,37.30,38.40,37.10,38.00,572000,36.30
2013-04-15,38.10,38.55,37.70,37.75,426000,36.06
2013-04-12,39.15,39.30,38.35,38.55,300000,36.83
2013-04-11,38.60,39.15,38.55,39.05,470000,37.30
2013-04-10,38.65,38.65,37.85,38.25,388000,36.54
2013-04-09,38.70,39.15,37.30,38.20,1474000,36.49
2013-04-08,41.00,41.15,38.80,39.00,2169000,37.26
2013-04-05,41.70,41.70,41.70,41.70,000,39.84
2013-04-04,41.70,41.70,41.70,41.70,000,39.84
2013-04-03,41.70,42.10,41.65,41.70,544000,39.84
2013-04-02,41.85,42.00,41.30,41.60,479000,39.74
2013-04-01,42.20,42.20,41.35,41.50,520000,39.64
2013-03-29,42.40,42.40,41.65,42.10,484000,40.22
2013-03-28,42.50,42.50,41.60,42.00,883000,40.12
2013-03-27,42.90,42.90,42.30,42.30,642000,40.41
2013-03-26,41.70,42.80,41.00,42.75,1419000,40.84
2013-03-25,41.80,42.20,41.35,41.35,968000,39.50
2013-03-22,42.50,42.50,41.50,41.50,1120000,39.64
2013-03-21,42.90,43.45,41.85,42.10,1109000,40.22
2013-03-20,42.90,43.10,42.40,42.60,884000,40.70
2013-03-19,42.50,42.75,42.20,42.75,543000,40.84
2013-03-18,43.00,43.20,41.60,41.90,1649000,40.03
2013-03-15,44.00,44.35,43.20,43.60,1169000,41.65
2013-03-14,45.15,45.15,43.50,43.55,2655000,41.60
2013-03-13,43.60,45.75,43.35,45.30,6079000,43.27
2013-03-12,43.65,43.90,42.80,42.95,2339000,41.03
2013-03-11,44.20,44.70,43.55,43.65,3879000,41.70
2013-03-08,41.80,44.40,41.50,43.65,7674000,41.70
2013-03-07,41.45,41.80,41.10,41.50,815000,39.64
2013-03-06,41.60,42.20,40.70,41.50,2559000,39.64
2013-03-05,41.50,41.70,41.20,41.35,817000,39.50
2013-03-04,41.80,41.80,40.90,41.40,704000,39.55
2013-03-01,41.10,41.60,41.10,41.15,848000,39.31
2013-02-28,40.70,40.70,40.70,40.70,000,38.88
2013-02-27,41.25,41.90,40.70,40.70,738000,38.88
2013-02-26,41.20,41.50,40.90,40.90,1338000,39.07
2013-02-25,41.85,42.25,41.20,41.65,1218000,39.79
2013-02-22,42.00,42.05,41.10,41.75,1402000,39.88
2013-02-21,41.60,42.00,41.25,41.50,1441000,39.64
2013-02-20,42.35,42.40,41.10,41.60,3573000,39.74
2013-02-19,40.40,41.55,40.30,41.55,3799000,39.69
2013-02-18,40.45,40.55,39.75,40.00,1830000,38.21
2013-02-15,39.90,39.90,39.90,39.90,000,38.12
2013-02-14,39.90,39.90,39.90,39.90,000,38.12
2013-02-13,39.90,39.90,39.90,39.90,000,38.12
2013-02-12,39.90,39.90,39.90,39.90,000,38.12
2013-02-11,39.90,39.90,39.90,39.90,000,38.12
2013-02-08,39.90,39.90,39.90,39.90,000,38.12
2013-02-07,39.90,39.90,39.90,39.90,000,38.12
2013-02-06,38.90,40.70,38.90,39.90,3813000,38.12
2013-02-05,39.00,39.00,37.85,38.50,1277000,36.78
2013-02-04,39.45,39.60,38.80,39.00,2590000,37.26
2013-02-01,41.35,41.80,39.30,39.35,4799000,37.59
2013-01-31,42.40,42.55,41.30,41.40,5278000,39.55
2013-01-30,39.80,42.25,39.80,42.25,3587000,40.36
2013-01-29,39.60,39.85,39.20,39.50,859000,37.73
2013-01-28,39.55,39.70,39.00,39.20,398000,37.45
2013-01-25,39.30,40.10,39.30,39.55,573000,37.78
2013-01-24,39.30,39.55,38.75,39.30,698000,37.54
2013-01-23,40.50,40.50,39.25,39.40,589000,37.64
2013-01-22,40.00,40.60,39.70,40.15,1410000,38.36
2013-01-21,39.55,39.80,39.15,39.50,553000,37.73
2013-01-18,39.80,40.30,39.30,39.55,1612000,37.78
2013-01-17,40.90,41.25,38.50,38.70,2182000,36.97
2013-01-16,41.50,41.70,40.40,40.40,1544000,38.59
2013-01-15,41.75,41.75,40.65,41.10,1457000,39.26
2013-01-14,41.80,41.80,40.85,41.50,2250000,39.64
2013-01-11,41.80,42.95,40.85,41.10,6749000,39.26
2013-01-10,39.80,40.80,39.55,40.50,2309000,38.69
2013-01-09,39.40,39.60,38.70,39.15,1001000,37.40
2013-01-08,39.20,39.95,38.60,38.95,1482000,37.21
2013-01-07,40.50,40.50,39.15,39.20,1686000,37.45
2013-01-04,40.30,41.15,40.25,40.40,2148000,38.59
2013-01-03,40.95,41.10,40.05,40.15,1904000,38.36
2013-01-02,40.85,41.55,40.25,40.50,4060000,38.69
2013-01-01,40.10,40.10,40.10,40.10,000,38.31
2012-12-31,40.10,40.10,40.10,40.10,000,38.31
2012-12-28,40.55,40.75,39.80,40.10,3060000,38.31
2012-12-27,40.00,40.40,39.30,39.85,2700000,38.07
2012-12-26,40.40,41.20,39.60,39.95,8630000,38.16
2012-12-25,38.00,39.90,38.00,39.05,10795000,37.30
2012-12-24,36.20,37.35,36.20,37.35,8615000,35.68
2012-12-21,35.10,35.95,34.80,35.00,2664000,33.44
2012-12-20,34.05,35.15,33.70,34.60,1010000,33.05
2012-12-19,33.85,34.60,33.85,34.05,254000,32.53
2012-12-18,34.15,34.35,33.95,34.00,225000,32.48
2012-12-17,34.70,34.70,33.90,34.15,392000,32.62
2012-12-14,34.65,34.80,34.50,34.65,335000,33.10
2012-12-13,35.00,35.30,34.65,34.65,802000,33.10
2012-12-12,33.60,34.85,33.60,34.60,803000,33.05
2012-12-11,34.20,34.20,33.20,33.50,581000,32.00
2012-12-10,34.70,34.80,34.10,34.20,615000,32.67
2012-12-07,34.65,35.00,34.40,34.40,575000,32.86
2012-12-06,34.40,35.40,34.40,34.60,1468000,33.05
2012-12-05,34.50,34.75,34.20,34.65,893000,33.10
2012-12-04,34.50,35.30,34.20,34.50,2393000,32.96
2012-12-03,33.40,35.20,33.35,34.50,2556000,32.96
2012-11-30,33.50,33.70,33.10,33.15,727000,31.67
2012-11-29,34.00,34.00,33.10,33.45,1250000,31.95
2012-11-28,32.85,33.70,32.55,33.60,1642000,32.10
2012-11-27,32.40,33.25,32.40,32.85,1840000,31.38
2012-11-26,31.40,33.00,31.40,32.40,1388000,30.95
2012-11-23,30.50,31.05,30.50,30.90,372000,29.52
2012-11-22,30.45,30.60,30.10,30.20,143000,28.85
2012-11-21,30.90,30.90,30.10,30.20,299000,28.85
2012-11-20,31.10,31.10,30.20,30.30,180000,28.95
2012-11-19,31.00,31.15,30.40,30.60,160000,29.23
2012-11-16,30.10,31.30,30.10,30.85,400000,29.47
2012-11-15,29.70,30.35,29.60,30.10,189000,28.75
2012-11-14,30.25,30.60,28.75,30.05,387000,28.71
2012-11-13,31.20,31.20,30.10,30.25,185000,28.90
2012-11-12,30.80,31.05,30.75,30.95,326000,29.57
2012-11-09,30.10,30.75,30.10,30.75,283000,29.38
2012-11-08,30.20,30.35,29.95,30.30,186000,28.95
2012-11-07,30.75,30.90,30.40,30.65,250000,29.28
2012-11-06,30.00,30.90,29.80,30.75,729000,29.38
2012-11-05,29.50,30.20,29.50,30.00,382000,28.66
2012-11-02,30.00,30.20,29.15,29.50,380000,28.18
2012-11-01,27.60,29.45,27.60,29.40,429000,28.09
2012-10-31,29.15,29.15,28.40,28.45,576000,27.18
2012-10-30,27.20,27.90,27.00,27.25,293000,26.03
2012-10-29,28.10,28.10,26.60,27.00,801000,25.79
2012-10-26,29.20,29.30,28.05,28.10,754000,26.84
2012-10-25,29.90,30.30,29.40,29.45,234000,28.13
2012-10-24,29.80,29.90,29.60,29.90,174000,28.56
2012-10-23,29.85,29.95,29.60,29.90,130000,28.56
2012-10-22,29.60,29.90,29.40,29.85,167000,28.52
2012-10-19,30.30,30.35,29.95,30.00,127000,28.66
2012-10-18,31.00,31.00,30.20,30.30,336000,28.95
2012-10-17,30.15,31.00,30.05,30.70,323000,29.33
2012-10-16,29.80,30.15,29.80,30.00,152000,28.66
2012-10-15,30.00,30.25,29.80,30.15,121000,28.80
2012-10-12,30.20,30.20,29.80,30.20,219000,28.85
2012-10-11,30.15,30.50,29.90,29.95,474000,28.61
2012-10-10,30.60,30.60,30.60,30.60,000,29.23
2012-10-09,31.00,31.50,30.45,30.60,506000,29.23
2012-10-08,31.65,31.80,31.25,31.30,328000,29.90
2012-10-05,31.40,31.65,31.35,31.65,246000,30.24
2012-10-04,31.75,31.75,31.25,31.35,431000,29.95
2012-10-03,31.80,31.95,31.55,31.70,191000,30.28
2012-10-02,32.00,32.10,31.60,31.80,190000,30.38
2012-10-01,31.50,32.35,31.50,31.90,309000,30.47
2012-09-28,31.45,31.80,31.40,31.45,208000,30.04
2012-09-27,31.50,31.80,31.40,31.40,251000,30.00
2012-09-26,31.70,31.80,31.50,31.60,287000,30.19
2012-09-25,32.00,32.25,31.70,32.00,285000,30.57
2012-09-24,32.05,32.15,31.70,32.05,171000,30.62
2012-09-21,32.10,32.30,31.90,32.15,345000,30.71
2012-09-20,32.60,32.65,31.95,32.00,599000,30.57
2012-09-19,32.75,32.75,32.50,32.65,432000,31.19
2012-09-18,33.00,33.00,32.60,32.75,615000,31.29
2012-09-17,32.20,33.00,32.20,32.75,1381000,31.29
2012-09-14,32.00,32.15,31.85,32.10,710000,30.66
2012-09-13,32.00,32.05,31.65,31.80,610000,30.38
2012-09-12,31.65,32.15,31.40,31.95,617000,30.52
2012-09-11,32.00,32.00,31.20,31.50,478000,30.09
2012-09-10,32.00,32.00,31.55,31.65,225000,30.24
2012-09-07,32.30,32.35,31.60,31.60,443000,30.19
2012-09-06,32.50,32.65,31.75,31.85,506000,30.43
2012-09-05,31.55,32.60,31.40,32.35,832000,30.90
2012-09-04,31.05,31.70,31.05,31.55,207000,30.14
2012-09-03,31.50,31.75,30.95,31.40,425000,30.00
2012-08-31,31.25,31.60,31.00,31.50,164000,30.09
2012-08-30,31.25,31.50,31.25,31.35,308000,29.95
2012-08-29,30.95,31.60,30.75,31.40,401000,30.00
2012-08-28,31.60,31.60,30.70,30.90,379000,29.52
2012-08-27,32.10,32.25,31.30,31.60,424000,30.19
2012-08-24,32.25,32.30,31.65,32.10,593000,30.66
2012-08-23,32.90,32.90,32.25,32.25,483000,30.81
2012-08-22,32.40,32.80,32.20,32.70,320000,31.24
2012-08-21,32.55,32.75,32.30,32.40,474000,30.95
2012-08-20,33.40,33.40,32.25,32.40,419000,30.95
2012-08-17,32.60,33.70,32.50,33.00,1123000,31.52
2012-08-16,32.20,32.60,32.20,32.40,525000,30.95
2012-08-15,32.10,32.30,31.80,32.20,482000,30.76
2012-08-14,31.70,32.50,31.70,32.10,723000,30.66
2012-08-13,32.50,32.60,31.75,32.05,1371000,30.62
2012-08-10,31.75,33.45,31.20,33.10,1881000,31.62
2012-08-09,31.30,31.75,31.10,31.50,458000,30.09
2012-08-08,30.55,31.25,30.50,31.20,288000,29.81
2012-08-07,31.00,31.00,30.35,30.50,240000,29.14
2012-08-06,31.60,31.60,30.85,30.90,259000,29.52
2012-08-03,30.65,30.95,30.60,30.85,210000,29.47
2012-08-02,31.00,31.00,31.00,31.00,000,29.61
2012-08-01,31.00,31.30,30.80,31.00,677000,29.61
2012-07-31,32.85,33.00,32.70,32.85,854000,29.66
2012-07-30,33.50,33.55,32.85,32.85,567000,29.66
2012-07-27,32.60,33.35,32.45,33.35,628000,30.11
2012-07-26,33.70,33.70,32.20,32.25,459000,29.12
2012-07-25,32.45,32.80,31.90,32.45,538000,29.30
2012-07-24,33.00,33.10,31.70,32.45,1096000,29.30
2012-07-23,35.00,35.15,33.80,33.80,615000,30.52
2012-07-20,35.00,35.45,35.00,35.45,463000,32.01
2012-07-19,35.00,35.55,35.00,35.35,434000,31.92
2012-07-18,35.80,36.30,35.40,35.50,170000,32.06
2012-07-17,35.50,35.80,35.35,35.60,206000,32.15
2012-07-16,36.20,36.20,35.25,35.60,252000,32.15
2012-07-13,36.30,36.30,35.50,35.85,555000,32.37
2012-07-12,37.15,37.50,36.60,36.80,227000,33.23
2012-07-11,37.10,37.40,37.05,37.15,285000,33.55
2012-07-10,39.10,39.10,37.50,37.50,321000,33.86
2012-07-09,38.60,39.15,38.40,38.65,210000,34.90
2012-07-06,39.60,40.10,39.05,39.05,566000,35.26
2012-07-05,38.55,40.35,38.55,39.35,1243000,35.53
2012-07-04,38.60,38.85,38.20,38.55,504000,34.81
2012-07-03,38.00,38.90,37.85,38.55,680000,34.81
2012-07-02,37.80,38.40,37.80,37.90,228000,34.22
2012-06-29,37.85,37.90,37.30,37.65,145000,34.00
2012-06-28,38.50,38.50,37.30,37.50,242000,33.86
2012-06-27,37.40,38.40,37.20,38.00,358000,34.31
2012-06-26,37.50,38.00,37.05,37.40,241000,33.77
2012-06-25,37.80,38.50,37.65,37.65,158000,34.00
2012-06-22,37.75,38.05,37.40,37.80,97000,34.13
2012-06-21,38.30,38.60,38.10,38.10,129000,34.40
2012-06-20,38.65,38.70,38.20,38.30,130000,34.58
2012-06-19,38.80,38.80,38.25,38.30,182000,34.58
2012-06-18,39.40,39.40,38.60,38.80,607000,35.04
2012-06-15,37.90,38.30,37.80,38.15,277000,34.45
2012-06-14,38.00,38.00,37.50,37.75,170000,34.09
2012-06-13,36.90,38.25,36.90,38.00,417000,34.31
2012-06-12,36.20,37.50,35.85,36.80,326000,33.23
2012-06-11,36.10,36.45,35.85,36.40,241000,32.87
2012-06-08,35.90,36.10,35.40,35.45,117000,32.01
2012-06-07,36.25,36.45,35.75,35.85,246000,32.37
2012-06-06,35.80,36.20,35.50,36.00,157000,32.51
2012-06-05,35.15,36.00,35.15,35.40,254000,31.97
2012-06-04,36.10,36.10,34.60,34.90,613000,31.51
2012-06-01,38.40,38.40,37.20,37.20,166000,33.59
2012-05-31,38.10,38.30,37.50,38.30,190000,34.58
2012-05-30,38.50,38.50,38.00,38.10,256000,34.40
2012-05-29,37.60,38.95,37.60,38.90,600000,35.13
2012-05-28,37.20,37.30,36.70,37.20,170000,33.59
2012-05-25,36.70,37.00,36.35,36.60,97000,33.05
2012-05-24,36.80,37.25,36.30,36.70,159000,33.14
2012-05-23,37.35,37.35,36.55,36.80,200000,33.23
2012-05-22,37.30,37.40,37.00,37.40,167000,33.77
2012-05-21,36.35,36.65,36.00,36.65,191000,33.09
2012-05-18,37.00,37.00,35.90,35.90,506000,32.42
2012-05-17,37.50,37.80,37.30,37.60,228000,33.95
2012-05-16,37.75,37.80,37.00,37.25,238000,33.64
2012-05-15,37.20,37.75,36.80,37.75,182000,34.09
2012-05-14,38.00,38.50,37.60,37.80,266000,34.13
2012-05-11,39.00,39.00,37.50,38.00,1184000,34.31
2012-05-10,39.80,39.80,39.00,39.15,491000,35.35
2012-05-09,40.20,40.20,39.65,39.80,388000,35.94
2012-05-08,41.10,41.10,40.30,40.70,444000,36.75
2012-05-07,40.50,41.20,39.85,41.20,398000,37.20
2012-05-04,40.70,41.40,40.50,41.00,714000,37.02
2012-05-03,40.10,41.20,40.10,40.75,941000,36.80
2012-05-02,38.40,40.10,38.30,39.80,931000,35.94
2012-05-01,38.40,38.40,38.40,38.40,000,34.67
2012-04-30,38.50,38.60,38.10,38.40,233000,34.67
2012-04-27,39.20,39.40,38.60,38.65,530000,34.90
2012-04-26,39.90,40.00,39.05,39.20,549000,35.40
2012-04-25,39.40,39.90,39.00,39.45,704000,35.62
2012-04-24,37.85,39.50,37.85,38.80,874000,35.04
2012-04-23,39.00,39.50,37.75,37.85,852000,34.18
2012-04-20,39.30,39.70,39.10,39.10,440000,35.31
2012-04-19,39.40,39.75,39.30,39.30,396000,35.49
2012-04-18,39.70,40.30,39.40,39.40,818000,35.58
2012-04-17,40.00,40.25,39.50,39.70,879000,35.85
2012-04-16,40.40,41.00,39.30,40.05,1392000,36.16
2012-04-13,40.85,41.20,40.50,40.70,1282000,36.75
2012-04-12,40.50,40.50,39.50,40.20,997000,36.30
2012-04-11,40.20,40.45,39.80,40.40,847000,36.48
2012-04-10,41.00,41.30,40.60,41.00,558000,37.02
2012-04-09,40.00,41.40,40.00,40.70,658000,36.75
2012-04-06,41.00,42.20,41.00,42.00,1299000,37.93
2012-04-05,40.00,41.00,39.55,41.00,1174000,37.02
2012-04-04,41.10,41.10,41.10,41.10,000,37.11
2012-04-03,43.50,43.70,40.90,41.10,1383000,37.11
2012-04-02,44.00,44.00,43.40,43.40,352000,39.19
2012-03-30,43.25,44.45,42.50,44.45,777000,40.14
2012-03-29,46.00,46.00,43.15,43.25,2996000,39.05
2012-03-28,46.00,47.00,46.00,46.35,712000,41.85
2012-03-27,47.50,47.50,46.05,46.05,886000,41.58
2012-03-26,46.90,47.10,46.60,47.10,483000,42.53
2012-03-23,46.75,47.10,46.55,46.90,288000,42.35
2012-03-22,46.70,47.10,46.40,46.75,444000,42.21
2012-03-21,46.45,46.80,45.95,46.00,768000,41.54
2012-03-20,47.05,47.25,46.30,46.45,1377000,41.94
2012-03-19,48.10,48.20,46.85,47.05,1438000,42.49
2012-03-16,47.85,48.75,47.45,48.10,1155000,43.43
2012-03-15,47.50,47.95,47.35,47.80,676000,43.16
2012-03-14,48.30,48.40,47.30,47.45,1151000,42.85
2012-03-13,47.15,47.75,47.00,47.50,803000,42.89
2012-03-12,48.00,48.00,46.70,46.85,1541000,42.30
2012-03-09,48.50,48.80,47.90,48.00,1493000,43.34
2012-03-08,48.70,48.70,47.65,47.80,1329000,43.16
2012-03-07,46.50,48.30,46.25,48.00,1539000,43.34
2012-03-06,49.20,49.70,46.60,47.45,2544000,42.85
2012-03-05,51.00,51.00,49.20,49.45,2127000,44.65
2012-03-02,50.00,52.50,50.00,51.80,6783000,46.77
2012-03-01,50.00,50.30,49.30,49.80,2313000,44.97
2012-02-29,50.60,50.80,49.50,49.95,1405000,45.10
2012-02-28,49.70,49.70,49.70,49.70,000,44.88
2012-02-27,49.70,49.70,49.70,49.70,000,44.88
2012-02-24,50.20,50.30,49.50,49.70,1708000,44.88
2012-02-23,49.90,51.50,49.60,49.65,3102000,44.83
2012-02-22,49.50,49.90,49.10,49.70,2143000,44.88
2012-02-21,49.40,50.50,49.00,49.20,3012000,44.43
2012-02-20,48.95,49.10,48.30,48.90,1108000,44.16
2012-02-17,48.90,49.55,48.00,48.30,3600000,43.61
2012-02-16,49.30,49.75,48.00,48.10,3833000,43.43
2012-02-15,49.15,50.40,49.10,49.35,3913000,44.56
2012-02-14,49.40,49.90,48.10,48.90,2113000,44.16
2012-02-13,50.60,50.80,49.05,49.70,2880000,44.88
2012-02-10,48.90,51.80,48.65,50.40,7871000,45.51
2012-02-09,49.60,49.60,47.20,48.60,5412000,43.88
2012-02-08,48.30,49.60,48.30,49.15,3193000,44.38
2012-02-07,46.50,48.35,46.15,47.55,2354000,42.94
2012-02-06,46.90,47.60,46.35,46.35,1682000,41.85
2012-02-03,46.00,48.60,46.00,47.35,4676000,42.76
2012-02-02,46.50,46.60,45.70,46.00,1844000,41.54
2012-02-01,45.75,46.60,45.20,46.00,2084000,41.54
2012-01-31,46.40,47.15,45.30,45.75,2657000,41.31
2012-01-30,46.20,46.90,45.20,46.50,3029000,41.99
2012-01-27,44.30,44.30,44.30,44.30,000,40.00
2012-01-26,44.30,44.30,44.30,44.30,000,40.00
2012-01-25,44.30,44.30,44.30,44.30,000,40.00
2012-01-24,44.30,44.30,44.30,44.30,000,40.00
2012-01-23,44.30,44.30,44.30,44.30,000,40.00
2012-01-20,44.30,44.30,44.30,44.30,000,40.00
2012-01-19,44.30,44.30,44.30,44.30,000,40.00
2012-01-18,44.45,45.35,43.60,44.30,2174000,40.00
2012-01-17,43.30,44.80,43.15,44.05,3394000,39.78
2012-01-16,41.50,43.20,41.30,42.80,3425000,38.65
2012-01-13,40.25,40.95,39.80,40.65,1614000,36.71
2012-01-12,41.60,41.60,40.10,40.15,1521000,36.25
2012-01-11,42.55,42.75,41.30,41.60,1700000,37.56
2012-01-10,42.80,43.10,42.30,42.35,1637000,38.24
2012-01-09,42.30,43.00,41.80,42.10,2202000,38.02
2012-01-06,40.30,42.30,40.30,41.90,2585000,37.83
2012-01-05,39.50,39.50,39.50,39.50,000,35.67
2012-01-04,39.50,39.50,39.50,39.50,000,35.67
2012-01-03,39.50,39.50,39.50,39.50,000,35.67
2012-01-02,39.50,39.50,39.50,39.50,000,35.67
2011-12-30,39.45,39.90,39.25,39.50,685000,35.67
2011-12-29,39.00,39.30,38.50,39.20,512000,35.40
2011-12-28,39.20,40.30,38.90,39.30,915000,35.49
2011-12-27,39.15,39.65,38.50,39.10,992000,35.31
2011-12-26,39.90,41.00,39.45,39.70,1752000,35.85
2011-12-23,40.00,40.60,39.40,39.95,2245000,36.07
2011-12-22,37.70,39.80,36.50,39.35,2479000,35.53
2011-12-21,37.00,37.80,36.85,37.80,1699000,34.13
2011-12-20,36.80,37.50,35.50,35.65,1522000,32.19
2011-12-19,38.60,38.85,36.30,36.45,1900000,32.91
2011-12-16,38.80,39.10,38.30,39.00,646000,35.22
2011-12-15,39.00,39.10,38.10,38.70,959000,34.95
2011-12-14,38.40,39.45,37.70,39.45,1511000,35.62
2011-12-13,38.50,39.95,37.60,38.60,3168000,34.85
2011-12-12,41.30,42.00,39.15,40.00,2803000,36.12
2011-12-09,41.00,42.30,40.00,41.00,3264000,37.02
2011-12-08,45.50,45.90,43.00,43.00,3423000,38.83
2011-12-07,48.05,48.80,45.10,46.20,3677000,41.72
2011-12-06,50.50,50.70,47.80,48.00,3659000,43.34
2011-12-05,50.20,51.40,49.00,50.50,4236000,45.60
2011-12-02,48.35,51.70,48.10,50.70,6414000,45.78
2011-12-01,49.20,49.20,48.10,48.35,2650000,43.66
2011-11-30,48.00,49.00,47.70,47.75,2342000,43.12
