Date,Open,High,Low,Close,Volume,Adj Close
2013-08-07,5.08,5.10,5.04,5.06,320000,5.06
2013-08-06,5.05,5.23,5.05,5.08,377000,5.08
2013-08-05,5.18,5.18,5.05,5.05,584000,5.05
2013-08-02,5.17,5.21,5.15,5.18,361000,5.18
2013-08-01,5.19,5.23,5.16,5.16,196000,5.16
2013-07-31,5.34,5.34,5.18,5.19,357000,5.19
2013-07-30,5.23,5.32,5.23,5.23,376000,5.23
2013-07-29,5.22,5.35,5.20,5.23,531000,5.23
2013-07-26,5.32,5.34,5.22,5.22,760000,5.22
2013-07-25,5.44,5.47,5.32,5.32,1815000,5.32
2013-07-24,5.10,5.31,5.05,5.31,1405000,5.31
2013-07-23,5.06,5.06,4.96,4.97,370000,4.97
2013-07-22,4.99,5.05,4.98,5.02,175000,5.02
2013-07-19,5.03,5.07,4.96,4.98,129000,4.98
2013-07-18,4.96,5.15,4.96,5.03,318000,5.03
2013-07-17,4.96,5.03,4.96,4.96,180000,4.96
2013-07-16,5.00,5.00,4.96,4.98,162000,4.98
2013-07-15,5.05,5.05,4.97,5.02,89000,5.02
2013-07-12,5.00,5.01,4.97,5.01,143000,5.01
2013-07-11,4.99,5.10,4.99,5.02,225000,5.02
2013-07-10,4.94,5.03,4.93,4.99,280000,4.99
2013-07-09,4.94,4.96,4.93,4.93,121000,4.93
2013-07-08,4.96,5.00,4.90,4.91,312000,4.91
2013-07-05,4.97,5.01,4.92,4.96,523000,4.96
2013-07-04,5.02,5.07,4.94,4.96,225000,4.96
2013-07-03,5.05,5.06,4.99,5.05,234000,5.05
2013-07-02,5.12,5.13,5.05,5.05,326000,5.05
2013-07-01,5.00,5.18,5.00,5.12,358000,5.12
2013-06-28,5.07,5.09,5.00,5.00,393000,5.00
2013-06-27,4.98,5.04,4.97,5.04,305000,5.04
2013-06-26,4.99,5.04,4.92,4.94,458000,4.94
2013-06-25,5.03,5.03,4.92,4.92,374000,4.92
2013-06-24,5.15,5.17,5.00,5.03,458000,5.03
2013-06-21,5.00,5.19,4.98,5.12,713000,5.12
2013-06-20,5.10,5.10,5.04,5.05,485000,5.05
2013-06-19,5.24,5.26,5.10,5.10,599000,5.10
2013-06-18,5.29,5.31,5.20,5.24,384000,5.24
2013-06-17,5.27,5.30,5.20,5.21,356000,5.21
2013-06-14,5.34,5.37,5.24,5.27,411000,5.27
2013-06-13,5.47,5.47,5.27,5.33,663000,5.33
2013-06-12,5.47,5.47,5.47,5.47,000,5.47
2013-06-11,5.45,5.62,5.31,5.47,2452000,5.47
2013-06-10,5.32,5.39,5.29,5.30,423000,5.30
2013-06-07,5.39,5.50,5.29,5.29,927000,5.29
2013-06-06,5.57,5.57,5.36,5.38,1664000,5.38
2013-06-05,5.73,5.78,5.56,5.57,1024000,5.57
2013-06-04,5.75,5.84,5.70,5.73,673000,5.73
2013-06-03,5.88,5.88,5.62,5.71,1196000,5.71
2013-05-31,6.00,6.08,5.88,5.88,1133000,5.88
2013-05-30,6.00,6.04,5.90,5.92,1300000,5.92
2013-05-29,6.02,6.25,5.96,6.00,3051000,6.00
2013-05-28,5.87,6.05,5.84,5.91,2789000,5.91
2013-05-27,6.08,6.08,5.82,5.82,8140000,5.82
2013-05-24,5.69,5.69,5.69,5.69,1386000,5.69
2013-05-23,5.32,5.32,5.32,5.32,1143000,5.32
2013-05-22,4.97,5.02,4.94,4.98,657000,4.98
2013-05-21,4.83,4.95,4.83,4.95,422000,4.95
2013-05-20,4.80,4.84,4.77,4.84,365000,4.84
2013-05-17,4.79,4.79,4.72,4.79,247000,4.79
2013-05-16,4.89,4.89,4.71,4.79,351000,4.79
2013-05-15,4.85,4.85,4.81,4.84,159000,4.84
2013-05-14,4.80,4.84,4.80,4.83,151000,4.83
2013-05-13,4.80,4.89,4.80,4.80,252000,4.80
2013-05-10,4.75,4.80,4.73,4.80,130000,4.80
2013-05-09,4.76,4.79,4.71,4.79,224000,4.79
2013-05-08,4.71,4.76,4.71,4.76,201000,4.76
2013-05-07,4.70,4.76,4.69,4.71,214000,4.71
2013-05-06,4.68,4.76,4.68,4.68,197000,4.68
2013-05-03,4.73,4.73,4.65,4.68,173000,4.68
2013-05-02,4.78,4.78,4.71,4.73,171000,4.73
2013-05-01,4.73,4.73,4.73,4.73,000,4.73
2013-04-30,4.75,4.80,4.72,4.73,318000,4.73
2013-04-29,4.78,4.79,4.75,4.75,71000,4.75
2013-04-26,4.75,4.80,4.74,4.80,178000,4.80
2013-04-25,4.80,4.80,4.70,4.77,257000,4.77
2013-04-24,4.90,4.90,4.75,4.82,235000,4.82
2013-04-23,4.69,4.89,4.69,4.82,384000,4.82
2013-04-22,4.56,4.71,4.56,4.69,180000,4.69
2013-04-19,4.56,4.60,4.53,4.56,132000,4.56
2013-04-18,4.53,4.59,4.52,4.56,159000,4.56
2013-04-17,4.50,4.55,4.50,4.55,152000,4.55
2013-04-16,4.51,4.55,4.48,4.54,77000,4.54
2013-04-15,4.57,4.57,4.48,4.51,181000,4.51
2013-04-12,4.58,4.60,4.54,4.57,133000,4.57
2013-04-11,4.55,4.62,4.55,4.57,138000,4.57
2013-04-10,4.54,4.58,4.53,4.54,85000,4.54
2013-04-09,4.53,4.60,4.53,4.54,180000,4.54
2013-04-08,4.61,4.67,4.51,4.51,153000,4.51
2013-04-05,4.67,4.67,4.67,4.67,000,4.67
2013-04-04,4.67,4.67,4.67,4.67,000,4.67
2013-04-03,4.70,4.72,4.67,4.67,171000,4.67
2013-04-02,4.70,4.76,4.68,4.68,161000,4.68
2013-04-01,4.75,4.77,4.68,4.70,201000,4.70
2013-03-29,4.75,4.76,4.72,4.75,276000,4.75
2013-03-28,4.75,4.77,4.66,4.70,141000,4.70
2013-03-27,4.75,4.81,4.69,4.75,463000,4.75
2013-03-26,4.61,4.85,4.60,4.85,851000,4.85
2013-03-25,4.55,4.55,4.50,4.54,134000,4.54
2013-03-22,4.60,4.61,4.50,4.55,246000,4.55
2013-03-21,4.66,4.67,4.56,4.62,176000,4.62
2013-03-20,4.69,4.70,4.64,4.66,181000,4.66
2013-03-19,4.70,4.72,4.65,4.70,213000,4.70
2013-03-18,4.71,4.74,4.65,4.69,196000,4.69
2013-03-15,4.76,4.80,4.70,4.74,260000,4.74
2013-03-14,4.76,4.79,4.70,4.76,203000,4.76
2013-03-13,4.76,4.82,4.75,4.76,151000,4.76
2013-03-12,4.85,4.85,4.73,4.76,177000,4.76
2013-03-11,4.80,4.85,4.79,4.85,239000,4.85
2013-03-08,4.77,4.81,4.77,4.80,249000,4.80
2013-03-07,4.75,4.85,4.75,4.77,187000,4.77
2013-03-06,4.83,4.84,4.73,4.75,300000,4.75
2013-03-05,4.85,4.86,4.76,4.83,303000,4.83
2013-03-04,4.91,4.93,4.79,4.85,160000,4.85
2013-03-01,4.82,4.93,4.82,4.91,341000,4.91
2013-02-28,4.82,4.82,4.82,4.82,000,4.82
2013-02-27,4.88,4.90,4.82,4.82,166000,4.82
2013-02-26,4.88,4.89,4.81,4.86,272000,4.86
2013-02-25,4.93,4.93,4.85,4.88,173000,4.88
2013-02-22,4.95,4.96,4.84,4.94,582000,4.94
2013-02-21,4.95,5.00,4.92,4.95,317000,4.95
2013-02-20,4.98,5.03,4.95,4.97,461000,4.97
2013-02-19,4.95,5.04,4.90,4.97,598000,4.97
2013-02-18,4.83,4.92,4.81,4.90,241000,4.90
2013-02-15,4.81,4.81,4.81,4.81,000,4.81
2013-02-14,4.81,4.81,4.81,4.81,000,4.81
2013-02-13,4.81,4.81,4.81,4.81,000,4.81
2013-02-12,4.81,4.81,4.81,4.81,000,4.81
2013-02-11,4.81,4.81,4.81,4.81,000,4.81
2013-02-08,4.81,4.81,4.81,4.81,000,4.81
2013-02-07,4.81,4.81,4.81,4.81,000,4.81
2013-02-06,4.88,4.92,4.81,4.81,557000,4.81
2013-02-05,4.81,4.88,4.81,4.88,328000,4.88
2013-02-04,4.85,4.90,4.79,4.90,401000,4.90
2013-02-01,4.83,4.90,4.78,4.84,300000,4.84
2013-01-31,4.85,4.90,4.83,4.83,100000,4.83
2013-01-30,4.88,4.92,4.82,4.90,339000,4.90
2013-01-29,4.77,4.88,4.77,4.88,171000,4.88
2013-01-28,4.52,4.77,4.52,4.77,249000,4.77
2013-01-25,4.80,4.83,4.76,4.76,249000,4.76
2013-01-24,4.88,4.88,4.72,4.79,267000,4.79
2013-01-23,4.88,4.98,4.83,4.90,218000,4.90
2013-01-22,4.76,4.94,4.76,4.88,388000,4.88
2013-01-21,4.71,4.86,4.71,4.76,61000,4.76
2013-01-18,4.87,4.87,4.79,4.80,302000,4.80
2013-01-17,5.05,5.05,4.70,4.75,649000,4.75
2013-01-16,5.10,5.10,5.00,5.05,386000,5.05
2013-01-15,5.13,5.20,5.04,5.11,534000,5.11
2013-01-14,5.05,5.29,5.01,5.13,856000,5.13
2013-01-11,5.00,5.08,5.00,5.06,388000,5.06
2013-01-10,4.96,5.09,4.95,4.96,757000,4.96
2013-01-09,5.15,5.15,4.96,4.96,386000,4.96
2013-01-08,4.99,5.05,4.87,4.95,1530000,4.95
2013-01-07,5.16,5.16,5.01,5.14,3449000,5.14
2013-01-04,4.83,4.83,4.83,4.83,834000,4.83
2013-01-03,4.60,4.61,4.52,4.52,343000,4.52
2013-01-02,4.45,4.55,4.45,4.51,585000,4.51
2013-01-01,4.41,4.41,4.41,4.41,000,4.41
2012-12-31,4.41,4.41,4.41,4.41,000,4.41
2012-12-28,4.37,4.43,4.37,4.41,238000,4.41
2012-12-27,4.35,4.41,4.34,4.37,229000,4.37
2012-12-26,4.31,4.35,4.30,4.33,186000,4.33
2012-12-25,4.30,4.33,4.25,4.31,224000,4.31
2012-12-24,4.32,4.32,4.26,4.30,175000,4.30
2012-12-21,4.27,4.28,4.23,4.26,580000,4.26
2012-12-20,4.31,4.39,4.27,4.27,597000,4.27
2012-12-19,4.24,4.33,4.23,4.31,507000,4.31
2012-12-18,4.20,4.25,4.20,4.24,315000,4.24
2012-12-17,4.25,4.26,4.20,4.23,285000,4.23
2012-12-14,4.27,4.29,4.21,4.25,227000,4.25
2012-12-13,4.21,4.33,4.20,4.27,284000,4.27
2012-12-12,4.15,4.25,4.15,4.20,189000,4.20
2012-12-11,4.29,4.29,4.19,4.20,308000,4.20
2012-12-10,4.35,4.35,4.27,4.29,210000,4.29
2012-12-07,4.38,4.40,4.32,4.35,235000,4.35
2012-12-06,4.34,4.40,4.34,4.39,321000,4.39
2012-12-05,4.29,4.37,4.29,4.33,332000,4.33
2012-12-04,4.35,4.38,4.25,4.30,292000,4.30
2012-12-03,4.16,4.42,4.16,4.36,451000,4.36
2012-11-30,4.12,4.16,4.12,4.16,336000,4.16
2012-11-29,4.14,4.16,4.10,4.12,294000,4.12
2012-11-28,4.15,4.19,4.08,4.14,282000,4.14
2012-11-27,4.14,4.18,4.10,4.15,198000,4.15
2012-11-26,4.15,4.18,4.12,4.14,254000,4.14
2012-11-23,4.01,4.14,4.01,4.14,407000,4.14
2012-11-22,4.04,4.09,4.01,4.07,232000,4.07
2012-11-21,4.19,4.19,4.03,4.03,138000,4.03
2012-11-20,4.15,4.17,4.09,4.10,75000,4.10
2012-11-19,4.08,4.31,4.08,4.15,91000,4.15
2012-11-16,4.10,4.15,4.08,4.08,142000,4.08
2012-11-15,4.18,4.19,4.11,4.14,79000,4.14
2012-11-14,4.18,4.19,4.12,4.19,44000,4.19
2012-11-13,4.24,4.25,4.08,4.19,136000,4.19
2012-11-12,4.23,4.27,4.22,4.24,81000,4.24
2012-11-09,4.10,4.23,4.03,4.23,232000,4.23
2012-11-08,4.11,4.18,4.04,4.10,156000,4.10
2012-11-07,4.26,4.30,4.20,4.20,136000,4.20
2012-11-06,4.23,4.31,4.23,4.25,82000,4.25
2012-11-05,4.40,4.41,4.23,4.23,192000,4.23
2012-11-02,4.40,4.50,4.31,4.43,371000,4.43
2012-11-01,4.57,4.57,4.38,4.48,224000,4.48
2012-10-31,4.62,4.65,4.45,4.57,126000,4.57
2012-10-30,4.53,4.76,4.53,4.60,374000,4.60
2012-10-29,4.54,4.55,4.23,4.54,1016000,4.54
2012-10-26,4.79,4.80,4.50,4.54,328000,4.54
2012-10-25,4.79,4.89,4.73,4.80,297000,4.80
2012-10-24,4.83,4.83,4.71,4.79,131000,4.79
2012-10-23,4.85,4.87,4.80,4.83,126000,4.83
2012-10-22,4.82,4.85,4.77,4.85,130000,4.85
2012-10-19,4.87,4.87,4.80,4.84,112000,4.84
2012-10-18,4.92,4.92,4.78,4.82,129000,4.82
2012-10-17,5.00,5.00,4.87,4.88,82000,4.88
2012-10-16,4.98,4.98,4.89,4.94,65000,4.94
2012-10-15,5.00,5.00,4.86,4.88,96000,4.88
2012-10-12,4.97,5.01,4.89,4.90,111000,4.90
2012-10-11,5.10,5.10,4.90,4.94,206000,4.94
2012-10-10,5.04,5.04,5.04,5.04,000,5.04
2012-10-09,5.10,5.10,5.03,5.04,66000,5.04
2012-10-08,5.02,5.09,5.01,5.02,114000,5.02
2012-10-05,5.04,5.10,5.04,5.06,84000,5.06
2012-10-04,5.05,5.08,5.04,5.08,189000,5.08
2012-10-03,5.12,5.15,5.06,5.07,91000,5.07
2012-10-02,5.10,5.11,5.02,5.11,207000,5.11
2012-10-01,5.10,5.10,5.00,5.01,318000,5.01
2012-09-28,5.15,5.18,5.05,5.08,243000,5.08
2012-09-27,5.09,5.16,5.05,5.10,381000,5.10
2012-09-26,5.15,5.18,5.05,5.09,314000,5.09
2012-09-25,5.17,5.20,5.10,5.13,247000,5.13
2012-09-24,5.20,5.24,5.16,5.20,335000,5.20
2012-09-21,5.10,5.30,5.10,5.20,631000,5.20
2012-09-20,5.11,5.15,5.10,5.10,216000,5.10
2012-09-19,5.10,5.15,5.10,5.11,156000,5.11
2012-09-18,5.19,5.19,5.09,5.09,201000,5.09
2012-09-17,5.15,5.24,5.13,5.20,271000,5.20
2012-09-14,5.04,5.13,5.04,5.09,491000,5.09
2012-09-13,5.08,5.12,5.04,5.04,239000,5.04
2012-09-12,5.09,5.09,5.03,5.04,173000,5.04
2012-09-11,5.09,5.09,5.04,5.04,68000,5.04
2012-09-10,5.08,5.10,5.02,5.09,99000,5.09
2012-09-07,5.06,5.11,5.05,5.08,183000,5.08
2012-09-06,5.04,5.08,5.03,5.05,183000,5.05
2012-09-05,5.01,5.14,5.01,5.10,130000,5.10
2012-09-04,5.14,5.14,5.07,5.08,42000,5.08
2012-09-03,5.12,5.14,5.03,5.14,97000,5.14
2012-08-31,5.06,5.16,5.01,5.10,390000,5.10
2012-08-30,5.18,5.20,5.09,5.09,397000,5.09
2012-08-29,5.13,5.24,5.09,5.17,576000,5.17
2012-08-28,5.12,5.12,5.05,5.06,162000,5.06
2012-08-27,5.25,5.26,5.11,5.14,384000,5.14
2012-08-24,5.30,5.30,5.20,5.26,498000,5.26
2012-08-23,5.20,5.26,5.16,5.21,165000,5.21
2012-08-22,5.30,5.30,5.15,5.22,333000,5.22
2012-08-21,5.14,5.26,5.13,5.19,622000,5.19
2012-08-20,5.07,5.14,5.01,5.10,292000,5.10
2012-08-17,5.05,5.11,5.04,5.08,200000,5.08
2012-08-16,5.03,5.11,5.03,5.05,314000,5.05
2012-08-15,5.18,5.18,5.03,5.04,635000,5.04
2012-08-14,4.85,5.11,4.82,5.11,894000,5.11
2012-08-13,4.79,4.88,4.78,4.78,142000,4.78
2012-08-10,4.79,4.85,4.78,4.79,151000,4.79
2012-08-09,4.74,4.81,4.70,4.81,201000,4.81
2012-08-08,4.70,4.75,4.66,4.70,268000,4.70
2012-08-07,4.76,4.79,4.70,4.70,204000,4.70
2012-08-06,4.90,4.90,4.74,4.78,145000,4.78
2012-08-03,4.85,4.86,4.80,4.81,142000,4.81
2012-08-02,4.83,4.83,4.83,4.83,000,4.83
2012-08-01,4.88,4.88,4.80,4.83,185000,4.83
2012-07-31,4.83,4.93,4.80,4.83,227000,4.83
2012-07-30,4.85,4.90,4.84,4.84,224000,4.84
2012-07-27,4.82,4.92,4.80,4.84,158000,4.84
2012-07-26,4.89,4.90,4.80,4.80,152000,4.80
2012-07-25,4.80,4.92,4.80,4.85,104000,4.85
2012-07-24,4.91,4.92,4.75,4.91,99000,4.91
2012-07-23,4.86,4.92,4.85,4.92,86000,4.92
2012-07-20,4.94,4.95,4.90,4.93,88000,4.93
2012-07-19,4.95,4.95,4.89,4.92,64000,4.92
2012-07-18,4.90,4.90,4.88,4.90,87000,4.90
2012-07-17,4.92,4.94,4.90,4.90,148000,4.90
2012-07-16,5.00,5.02,4.91,4.92,123000,4.92
2012-07-13,4.97,5.00,4.86,4.97,271000,4.97
2012-07-12,5.02,5.04,4.96,4.98,178000,4.98
2012-07-11,5.00,5.05,5.00,5.02,217000,5.02
2012-07-10,5.03,5.07,5.02,5.03,84000,5.03
2012-07-09,5.03,5.06,5.02,5.03,143000,5.03
2012-07-06,5.06,5.09,5.04,5.04,118000,5.04
2012-07-05,5.11,5.16,5.04,5.05,277000,5.05
2012-07-04,5.10,5.20,5.10,5.11,238000,5.11
2012-07-03,5.05,5.10,5.05,5.06,186000,5.06
2012-07-02,5.08,5.08,5.04,5.04,171000,5.04
2012-06-29,5.03,5.09,5.02,5.05,134000,5.05
2012-06-28,5.03,5.08,5.01,5.04,88000,5.04
2012-06-27,5.03,5.07,5.02,5.03,73000,5.03
2012-06-26,5.05,5.09,5.03,5.03,107000,5.03
2012-06-25,5.09,5.09,5.05,5.05,56000,5.05
2012-06-22,5.12,5.12,5.05,5.10,46000,5.10
2012-06-21,5.14,5.20,5.12,5.15,246000,5.15
2012-06-20,5.19,5.19,5.09,5.13,61000,5.13
2012-06-19,5.10,5.12,5.07,5.11,119000,5.11
2012-06-18,5.10,5.15,5.09,5.09,305000,5.09
2012-06-15,5.07,5.08,5.02,5.07,244000,5.07
2012-06-14,5.05,5.09,5.01,5.05,102000,5.05
2012-06-13,5.10,5.11,5.05,5.05,102000,5.05
2012-06-12,5.00,5.09,5.00,5.06,83000,5.06
2012-06-11,5.01,5.08,5.00,5.02,131000,5.02
2012-06-08,5.05,5.05,5.00,5.00,134000,5.00
2012-06-07,5.08,5.08,5.02,5.02,372000,5.02
2012-06-06,4.95,5.08,4.95,5.00,603000,5.00
2012-06-05,5.05,5.14,5.00,5.01,567000,5.01
2012-06-04,5.09,5.12,5.00,5.00,410000,5.00
2012-06-01,5.25,5.32,5.22,5.23,297000,5.23
2012-05-31,5.21,5.37,5.21,5.34,196000,5.34
2012-05-30,5.44,5.44,5.26,5.31,235000,5.31
2012-05-29,5.20,5.47,5.20,5.46,480000,5.46
2012-05-28,5.25,5.26,5.15,5.20,158000,5.20
2012-05-25,5.25,5.30,5.22,5.25,144000,5.25
2012-05-24,5.21,5.38,5.21,5.27,428000,5.27
2012-05-23,5.29,5.29,5.20,5.27,172000,5.27
2012-05-22,5.30,5.32,5.21,5.29,283000,5.29
2012-05-21,5.30,5.34,5.18,5.20,640000,5.20
2012-05-18,5.37,5.44,5.28,5.30,306000,5.30
2012-05-17,5.54,5.59,5.45,5.51,258000,5.51
2012-05-16,5.60,5.60,5.38,5.50,348000,5.50
2012-05-15,5.41,5.55,5.33,5.55,271000,5.55
2012-05-14,5.64,5.65,5.48,5.49,256000,5.49
2012-05-11,5.69,5.69,5.50,5.55,468000,5.55
2012-05-10,5.67,5.78,5.61,5.70,407000,5.70
2012-05-09,5.70,5.76,5.63,5.67,571000,5.67
2012-05-08,5.87,5.99,5.77,5.77,627000,5.77
2012-05-07,5.95,6.05,5.87,5.90,1029000,5.90
2012-05-04,6.33,6.33,6.02,6.08,4097000,6.08
2012-05-03,5.92,5.92,5.92,5.92,483000,5.92
2012-05-02,5.54,5.54,5.54,5.54,343000,5.54
2012-05-01,5.18,5.18,5.18,5.18,000,5.18
2012-04-30,5.05,5.23,5.05,5.18,234000,5.18
2012-04-27,5.18,5.24,5.06,5.12,411000,5.12
2012-04-26,5.27,5.27,5.10,5.16,332000,5.16
2012-04-25,5.13,5.27,5.13,5.19,295000,5.19
2012-04-24,5.05,5.20,5.02,5.11,308000,5.11
2012-04-23,5.30,5.40,5.04,5.13,726000,5.13
2012-04-20,5.57,5.62,5.40,5.40,500000,5.40
2012-04-19,5.66,5.66,5.50,5.58,428000,5.58
2012-04-18,5.73,5.85,5.56,5.66,413000,5.66
2012-04-17,5.70,5.75,5.60,5.62,274000,5.62
2012-04-16,5.74,5.74,5.65,5.67,216000,5.67
2012-04-13,5.79,5.90,5.70,5.75,521000,5.75
2012-04-12,5.85,5.85,5.64,5.70,446000,5.70
2012-04-11,5.92,5.92,5.72,5.80,781000,5.80
2012-04-10,5.51,5.88,5.51,5.88,727000,5.88
2012-04-09,5.64,5.70,5.50,5.50,353000,5.50
2012-04-06,5.74,5.88,5.61,5.75,857000,5.75
2012-04-05,5.67,5.80,5.67,5.75,1617000,5.75
2012-04-04,6.09,6.09,6.09,6.09,000,6.09
2012-04-03,6.10,6.45,6.09,6.09,2251000,6.09
2012-04-02,6.70,6.70,6.31,6.54,5274000,6.54
2012-03-30,6.27,6.27,6.27,6.27,2176000,6.27
2012-03-29,5.86,5.86,5.86,5.86,848000,5.86
2012-03-28,5.53,5.60,5.48,5.48,652000,5.48
2012-03-27,5.56,5.58,5.41,5.53,195000,5.53
2012-03-26,5.44,5.53,5.43,5.48,114000,5.48
2012-03-23,5.50,5.50,5.41,5.44,265000,5.44
2012-03-22,5.47,5.54,5.43,5.51,446000,5.51
2012-03-21,5.50,5.53,5.32,5.47,298000,5.47
2012-03-20,5.60,5.66,5.53,5.53,239000,5.53
2012-03-19,5.67,5.75,5.60,5.66,115000,5.66
2012-03-16,5.83,5.83,5.63,5.67,296000,5.67
2012-03-15,5.80,5.88,5.74,5.80,310000,5.80
2012-03-14,5.98,5.99,5.78,5.81,597000,5.81
2012-03-13,5.80,5.80,5.53,5.78,597000,5.78
2012-03-12,5.50,5.50,5.40,5.45,218000,5.45
2012-03-09,5.38,5.48,5.38,5.48,314000,5.48
2012-03-08,5.40,5.46,5.36,5.38,271000,5.38
2012-03-07,5.30,5.40,5.23,5.40,405000,5.40
2012-03-06,5.58,5.68,5.38,5.42,556000,5.42
2012-03-05,5.73,5.73,5.62,5.63,388000,5.63
2012-03-02,5.80,5.80,5.67,5.78,547000,5.78
2012-03-01,5.85,5.85,5.71,5.74,263000,5.74
2012-02-29,5.73,5.85,5.67,5.78,553000,5.78
2012-02-28,5.60,5.60,5.60,5.60,000,5.60
2012-02-27,5.60,5.60,5.60,5.60,000,5.60
2012-02-24,5.60,5.65,5.58,5.60,339000,5.60
2012-02-23,5.63,5.73,5.58,5.60,451000,5.60
2012-02-22,5.59,5.66,5.56,5.64,863000,5.64
2012-02-21,5.74,5.74,5.55,5.59,557000,5.59
2012-02-20,5.70,5.75,5.59,5.71,799000,5.71
2012-02-17,5.76,5.90,5.57,5.58,814000,5.58
2012-02-16,5.86,6.00,5.76,5.76,765000,5.76
