Date,Open,High,Low,Close,Volume,Adj Close
2013-08-27,56.20,56.50,55.50,55.70,226000,55.70
2013-08-26,57.00,57.00,56.10,56.10,157000,56.10
2013-08-23,56.40,57.00,56.40,56.90,119000,56.90
2013-08-22,55.20,56.80,55.20,56.40,241000,56.40
2013-08-21,56.80,56.80,56.80,56.80,000,56.80
2013-08-20,58.00,58.00,56.80,56.80,276000,56.80
2013-08-19,57.80,58.30,57.40,58.20,194000,58.20
2013-08-16,57.00,58.30,56.90,58.00,362000,58.00
2013-08-15,55.00,57.10,54.30,57.00,452000,57.00
2013-08-14,58.00,58.50,55.50,56.10,629000,56.10
2013-08-13,58.50,58.50,57.00,57.70,442000,57.70
2013-08-12,57.50,61.40,57.50,58.50,718000,58.50
2013-08-09,54.00,57.80,53.60,57.50,1126000,57.50
2013-08-08,54.50,54.50,53.00,54.10,413000,54.10
2013-08-07,53.50,55.10,53.00,54.10,479000,54.10
2013-08-06,53.90,54.00,53.20,53.80,346000,53.80
2013-08-05,53.60,54.40,53.10,53.90,426000,53.90
2013-08-02,53.00,53.90,52.30,53.00,756000,53.00
2013-08-01,53.30,53.60,51.40,51.70,660000,51.70
2013-07-31,48.00,51.30,48.00,51.30,818000,51.30
2013-07-30,46.70,48.00,46.70,47.95,262000,47.95
2013-07-29,46.50,46.70,46.10,46.65,67000,46.65
2013-07-26,46.40,46.60,46.20,46.50,69000,46.50
2013-07-25,45.60,46.30,45.60,46.30,87000,46.30
2013-07-24,46.80,46.80,45.50,46.45,61000,46.45
2013-07-23,47.00,47.05,46.80,46.85,48000,46.85
2013-07-22,47.25,47.30,47.05,47.15,61000,47.15
2013-07-19,47.60,47.60,47.20,47.30,52000,47.30
2013-07-18,47.40,47.60,47.40,47.60,116000,47.60
2013-07-17,47.55,47.55,47.25,47.40,34000,47.40
2013-07-16,47.30,47.75,47.30,47.55,47000,47.55
2013-07-15,47.40,47.50,47.30,47.30,47000,47.30
2013-07-12,47.70,47.90,47.50,47.50,62000,47.50
2013-07-11,47.70,47.80,47.45,47.80,77000,47.80
2013-07-10,47.55,47.65,47.30,47.65,38000,47.65
2013-07-09,47.50,47.50,47.05,47.50,32000,47.50
2013-07-08,47.30,47.50,47.00,47.50,74000,47.50
2013-07-05,46.80,47.60,46.75,47.30,132000,47.30
2013-07-04,46.20,46.50,46.00,46.50,36000,46.50
2013-07-03,46.50,46.50,45.80,46.15,107000,46.15
2013-07-02,45.60,46.00,45.60,45.80,94000,45.80
2013-07-01,47.20,47.50,46.80,47.50,166000,45.98
2013-06-28,46.55,47.25,46.50,47.20,82000,45.69
2013-06-27,47.00,47.00,46.60,46.60,44000,45.11
2013-06-26,47.00,47.00,46.30,47.00,70000,45.50
2013-06-25,46.50,46.85,46.20,46.85,38000,45.35
2013-06-24,46.80,46.95,46.50,46.95,37000,45.45
2013-06-21,46.80,46.80,45.55,46.80,33000,45.30
2013-06-20,47.20,47.20,46.70,47.00,71000,45.50
2013-06-19,47.00,47.30,46.90,47.10,137000,45.59
2013-06-18,47.30,47.30,47.00,47.00,99000,45.50
2013-06-17,47.45,47.45,47.10,47.30,48000,45.79
2013-06-14,47.60,47.60,47.00,47.60,95000,46.08
2013-06-13,47.70,47.70,46.80,47.60,51000,46.08
2013-06-12,47.85,47.85,47.85,47.85,000,46.32
2013-06-11,47.50,47.95,46.20,47.85,117000,46.32
2013-06-10,47.50,47.50,47.20,47.35,42000,45.83
2013-06-07,47.40,47.50,47.00,47.50,67000,45.98
2013-06-06,47.50,47.75,47.30,47.75,57000,46.22
2013-06-05,47.70,47.90,47.45,47.90,48000,46.37
2013-06-04,48.00,48.00,47.50,47.90,77000,46.37
2013-06-03,47.00,47.95,46.90,47.95,197000,46.42
2013-05-31,46.80,47.00,46.75,47.00,61000,45.50
2013-05-30,46.80,46.90,46.60,46.90,51000,45.40
2013-05-29,47.00,47.00,46.70,47.00,54000,45.50
2013-05-28,46.55,47.00,46.55,47.00,42000,45.50
2013-05-27,47.00,47.30,46.90,47.00,86000,45.50
2013-05-24,46.35,47.00,46.35,47.00,60000,45.50
2013-05-23,46.60,46.95,46.05,46.95,104000,45.45
2013-05-22,47.40,47.40,46.50,47.00,59000,45.50
2013-05-21,47.45,47.45,46.30,47.00,66000,45.50
2013-05-20,46.20,47.45,46.20,47.45,50000,45.93
2013-05-17,47.80,47.80,47.10,47.55,85000,46.03
2013-05-16,48.60,48.60,47.35,47.80,209000,46.27
2013-05-15,45.75,46.20,45.50,46.20,115000,44.72
2013-05-14,45.70,45.90,45.55,45.90,40000,44.43
2013-05-13,45.95,46.00,45.60,45.70,78000,44.24
2013-05-10,45.50,45.50,45.25,45.50,75000,44.04
2013-05-09,45.30,45.50,45.00,45.50,96000,44.04
2013-05-08,45.10,45.35,45.05,45.30,48000,43.85
2013-05-07,45.30,45.60,45.20,45.35,66000,43.90
2013-05-06,45.10,45.30,44.80,45.30,67000,43.85
2013-05-03,45.50,45.50,45.10,45.35,24000,43.90
2013-05-02,45.70,45.70,44.60,45.50,107000,44.04
2013-05-01,45.75,45.75,45.75,45.75,000,44.29
2013-04-30,45.50,45.75,45.50,45.75,71000,44.29
2013-04-29,45.05,45.60,45.05,45.50,82000,44.04
2013-04-26,45.30,45.30,44.90,45.30,28000,43.85
2013-04-25,45.10,45.40,44.50,45.30,91000,43.85
2013-04-24,45.15,45.50,45.10,45.50,35000,44.04
2013-04-23,45.30,45.70,45.30,45.45,152000,44.00
2013-04-22,43.70,45.50,43.70,45.30,116000,43.85
2013-04-19,43.15,43.65,43.15,43.65,25000,42.25
2013-04-18,43.50,43.50,42.90,43.45,44000,42.06
2013-04-17,43.60,43.60,42.90,43.55,36000,42.16
2013-04-16,43.00,43.15,42.80,43.15,35000,41.77
2013-04-15,43.30,43.30,42.60,43.30,29000,41.91
2013-04-12,42.70,43.40,42.70,43.30,46000,41.91
2013-04-11,42.00,42.70,42.00,42.70,33000,41.33
2013-04-10,41.50,42.00,41.40,42.00,19000,40.66
2013-04-09,41.60,41.60,40.90,41.50,32000,40.17
2013-04-08,42.80,42.80,40.20,41.90,97000,40.56
2013-04-05,42.90,42.90,42.90,42.90,000,41.53
2013-04-04,42.90,42.90,42.90,42.90,000,41.53
2013-04-03,43.50,43.50,42.60,42.90,102000,41.53
2013-04-02,43.30,43.60,43.30,43.60,32000,42.20
2013-04-01,43.90,43.90,43.00,43.85,66000,42.45
2013-03-29,44.50,44.50,44.00,44.40,43000,42.98
2013-03-28,44.50,44.50,43.80,44.40,155000,42.98
2013-03-27,44.90,44.90,44.35,44.50,137000,43.08
2013-03-26,44.65,44.95,44.45,44.95,32000,43.51
2013-03-25,45.00,45.00,44.80,44.95,24000,43.51
2013-03-22,45.00,45.00,44.70,45.00,18000,43.56
2013-03-21,44.60,45.00,44.60,45.00,21000,43.56
2013-03-20,44.70,44.70,43.90,44.60,42000,43.17
2013-03-19,44.50,45.00,44.50,45.00,50000,43.56
2013-03-18,44.55,44.90,44.55,44.90,34000,43.46
2013-03-15,44.65,45.40,44.50,45.10,47000,43.66
2013-03-14,44.70,44.95,44.55,44.95,30000,43.51
2013-03-13,44.75,45.00,44.30,44.95,47000,43.51
2013-03-12,44.85,44.85,44.20,44.75,78000,43.32
2013-03-11,45.20,45.20,43.70,44.95,66000,43.51
2013-03-08,45.10,45.25,44.80,45.20,177000,43.75
2013-03-07,44.10,46.00,44.10,45.10,277000,43.66
2013-03-06,44.00,44.10,43.60,44.00,85000,42.59
2013-03-05,43.20,43.45,43.10,43.45,55000,42.06
2013-03-04,43.00,43.20,42.80,43.00,86000,41.62
2013-03-01,42.50,42.95,42.50,42.95,53000,41.58
2013-02-28,42.50,42.50,42.50,42.50,000,41.14
2013-02-27,42.50,42.50,42.40,42.50,47000,41.14
2013-02-26,42.50,42.50,42.20,42.50,67000,41.14
2013-02-25,42.50,42.50,42.30,42.50,39000,41.14
2013-02-22,41.90,42.40,41.90,42.40,19000,41.04
2013-02-21,42.00,42.15,41.65,42.15,30000,40.80
2013-02-20,42.40,42.40,41.90,42.00,60000,40.66
2013-02-19,41.90,42.10,41.55,42.10,74000,40.75
2013-02-18,41.30,41.90,41.30,41.90,74000,40.56
2013-02-15,41.30,41.30,41.30,41.30,000,39.98
2013-02-14,41.30,41.30,41.30,41.30,000,39.98
2013-02-13,41.30,41.30,41.30,41.30,000,39.98
2013-02-12,41.30,41.30,41.30,41.30,000,39.98
2013-02-11,41.30,41.30,41.30,41.30,000,39.98
2013-02-08,41.30,41.30,41.30,41.30,000,39.98
2013-02-07,41.30,41.30,41.30,41.30,000,39.98
2013-02-06,41.30,41.50,41.05,41.30,52000,39.98
2013-02-05,41.00,41.30,41.00,41.30,14000,39.98
2013-02-04,41.30,41.30,40.80,41.30,36000,39.98
2013-02-01,41.50,41.50,40.50,41.30,49000,39.98
2013-01-31,40.75,41.00,40.60,41.00,32000,39.69
2013-01-30,41.00,41.05,40.80,41.00,36000,39.69
2013-01-29,41.00,41.00,40.70,40.90,22000,39.59
2013-01-28,40.20,41.10,40.20,41.10,21000,39.78
2013-01-25,41.15,41.30,40.30,40.65,52000,39.35
2013-01-24,40.60,41.35,40.60,41.35,21000,40.03
2013-01-23,41.20,41.50,41.05,41.50,45000,40.17
2013-01-22,39.95,41.50,39.95,41.30,68000,39.98
2013-01-21,40.80,40.80,40.15,40.80,22000,39.49
2013-01-18,39.25,40.40,39.25,40.40,32000,39.11
2013-01-17,39.25,39.60,39.00,39.50,90000,38.24
2013-01-16,40.00,40.10,39.65,39.65,57000,38.38
2013-01-15,40.30,40.50,40.00,40.35,70000,39.06
2013-01-14,41.00,41.00,40.30,40.80,82000,39.49
2013-01-11,41.80,41.80,40.00,41.20,193000,39.88
2013-01-10,42.00,42.00,41.00,41.40,107000,40.08
2013-01-09,41.60,41.95,41.15,41.95,58000,40.61
2013-01-08,41.95,41.95,41.30,41.70,101000,40.37
2013-01-07,43.70,43.90,40.20,42.25,203000,40.90
2013-01-04,42.00,44.15,42.00,43.20,455000,41.82
2013-01-03,39.20,41.50,38.80,41.50,418000,40.17
2013-01-02,38.70,39.20,38.65,38.80,51000,37.56
2013-01-01,38.70,38.70,38.70,38.70,000,37.46
2012-12-31,38.70,38.70,38.70,38.70,000,37.46
2012-12-28,38.50,38.80,38.50,38.70,24000,37.46
2012-12-27,38.80,38.80,38.60,38.80,44000,37.56
2012-12-26,38.55,38.80,38.55,38.80,54000,37.56
2012-12-25,38.35,38.60,38.25,38.60,53000,37.36
2012-12-24,38.20,38.50,38.20,38.50,13000,37.27
2012-12-21,38.10,38.50,37.80,38.50,41000,37.27
2012-12-20,38.60,38.60,38.05,38.40,38000,37.17
2012-12-19,38.55,38.60,38.40,38.60,105000,37.36
2012-12-18,38.15,38.50,38.05,38.50,34000,37.27
2012-12-17,38.10,38.25,38.00,38.25,42000,37.03
2012-12-14,38.10,38.10,37.55,38.10,47000,36.88
2012-12-13,38.00,38.10,37.80,38.10,15000,36.88
2012-12-12,37.85,37.90,37.60,37.90,34000,36.69
2012-12-11,37.40,37.85,37.40,37.85,28000,36.64
2012-12-10,37.80,37.85,37.60,37.85,30000,36.64
2012-12-07,38.05,38.10,37.90,38.10,33000,36.88
2012-12-06,38.20,38.20,38.15,38.20,29000,36.98
2012-12-05,38.20,38.20,38.15,38.20,41000,36.98
2012-12-04,37.50,38.20,37.50,38.20,20000,36.98
2012-12-03,38.20,38.20,37.80,38.20,55000,36.98
2012-11-30,37.40,37.80,37.30,37.80,39000,36.59
2012-11-29,37.25,37.40,37.00,37.40,41000,36.20
2012-11-28,37.55,37.55,37.25,37.25,35000,36.06
2012-11-27,37.40,37.40,36.55,37.25,14000,36.06
2012-11-26,36.30,36.90,36.30,36.90,17000,35.72
2012-11-23,36.30,36.50,36.10,36.50,26000,35.33
2012-11-22,36.20,36.30,36.00,36.30,22000,35.14
2012-11-21,36.50,36.50,36.00,36.20,32000,35.04
2012-11-20,36.50,36.50,36.20,36.50,16000,35.33
2012-11-19,36.45,36.60,36.10,36.60,14000,35.43
2012-11-16,35.90,36.45,35.90,36.45,31000,35.28
2012-11-15,36.00,36.45,35.95,36.45,23000,35.28
2012-11-14,35.85,36.40,35.85,36.40,21000,35.24
2012-11-13,35.85,36.30,35.80,36.30,15000,35.14
2012-11-12,36.10,36.60,36.10,36.60,16000,35.43
2012-11-09,35.65,36.60,35.65,36.60,18000,35.43
2012-11-08,35.65,36.60,35.65,36.60,19000,35.43
2012-11-07,36.50,36.50,36.20,36.40,20000,35.24
2012-11-06,35.20,36.00,35.15,36.00,18000,34.85
2012-11-05,35.40,35.70,35.40,35.70,21000,34.56
2012-11-02,35.50,36.50,35.35,36.00,25000,34.85
2012-11-01,36.00,36.00,36.00,36.00,11000,34.85
2012-10-31,36.10,36.10,36.00,36.00,5000,34.85
2012-10-30,35.55,36.80,35.55,36.15,25000,34.99
2012-10-29,35.00,35.60,35.00,35.40,49000,34.27
2012-10-26,35.00,35.25,34.50,35.00,80000,33.88
2012-10-25,36.20,36.20,35.10,35.40,85000,34.27
2012-10-24,36.70,36.85,36.30,36.60,57000,35.43
2012-10-23,37.00,37.20,36.80,37.20,42000,36.01
2012-10-22,37.50,37.50,37.35,37.50,67000,36.30
2012-10-19,37.80,37.80,36.50,37.80,28000,36.59
2012-10-18,38.00,38.05,37.90,37.90,21000,36.69
2012-10-17,38.00,38.10,38.00,38.00,40000,36.78
2012-10-16,38.00,38.00,37.90,38.00,85000,36.78
2012-10-15,38.00,38.00,37.50,38.00,64000,36.78
2012-10-12,38.40,38.40,37.80,38.00,29000,36.78
2012-10-11,38.00,38.05,37.70,38.00,33000,36.78
2012-10-10,38.00,38.00,38.00,38.00,000,36.78
2012-10-09,38.25,38.30,38.00,38.00,27000,36.78
2012-10-08,38.15,38.15,37.90,38.00,25000,36.78
2012-10-05,38.10,38.15,38.00,38.15,33000,36.93
2012-10-04,38.00,38.40,38.00,38.00,40000,36.78
2012-10-03,38.00,38.00,37.00,38.00,100000,36.78
2012-10-02,38.50,38.50,38.00,38.00,45000,36.78
2012-10-01,38.00,38.80,38.00,38.50,95000,37.27
2012-09-28,38.10,38.10,37.90,38.05,45000,36.83
2012-09-27,38.00,38.05,37.90,38.00,121000,36.78
2012-09-26,38.20,38.20,38.00,38.05,47000,36.83
2012-09-25,38.40,38.45,37.90,38.20,58000,36.98
2012-09-24,38.00,38.20,38.00,38.05,38000,36.83
2012-09-21,38.15,38.15,38.10,38.10,30000,36.88
2012-09-20,38.40,38.40,38.05,38.35,121000,37.12
2012-09-19,38.40,38.40,38.00,38.40,92000,37.17
2012-09-18,38.45,38.45,37.35,38.45,84000,37.22
2012-09-17,38.50,38.50,38.00,38.45,61000,37.22
2012-09-14,39.00,39.00,38.05,38.50,132000,37.27
2012-09-13,37.45,38.45,37.40,38.30,139000,37.07
2012-09-12,37.30,37.40,37.00,37.40,79000,36.20
2012-09-11,37.30,37.30,37.05,37.30,52000,36.11
2012-09-10,37.10,37.30,37.05,37.30,64000,36.11
2012-09-07,37.30,37.40,37.00,37.35,68000,36.15
2012-09-06,37.20,37.30,36.80,37.30,57000,36.11
2012-09-05,36.80,37.30,36.50,37.30,75000,36.11
2012-09-04,37.30,37.30,37.20,37.30,53000,36.11
2012-09-03,37.00,37.30,37.00,37.20,32000,36.01
2012-08-31,37.00,37.40,36.95,37.40,67000,36.20
2012-08-30,37.00,37.00,36.80,37.00,44000,35.82
2012-08-29,37.00,37.10,36.80,37.00,44000,35.82
2012-08-28,37.00,37.00,36.40,36.90,91000,35.72
2012-08-27,37.10,37.15,36.80,37.10,53000,35.91
2012-08-24,37.20,37.20,36.65,37.15,66000,35.96
2012-08-23,37.25,37.30,37.00,37.30,64000,36.11
2012-08-22,37.20,37.65,37.20,37.30,77000,36.11
2012-08-21,37.20,37.50,37.00,37.20,80000,36.01
2012-08-20,36.90,36.90,36.70,36.85,44000,35.67
2012-08-17,37.00,37.00,36.60,36.90,51000,35.72
2012-08-16,36.80,37.00,36.70,37.00,72000,35.82
2012-08-15,36.75,36.90,36.60,36.90,42000,35.72
2012-08-14,37.00,37.20,36.60,36.75,98000,35.57
2012-08-13,36.80,37.20,36.60,36.65,84000,35.48
2012-08-10,36.90,36.90,36.55,36.80,48000,35.62
2012-08-09,36.85,37.00,36.70,36.90,48000,35.72
2012-08-08,36.85,36.85,36.50,36.85,89000,35.67
2012-08-07,36.90,36.90,36.50,36.85,43000,35.67
2012-08-06,36.70,37.20,36.50,36.85,69000,35.67
2012-08-03,36.15,36.45,35.95,36.45,42000,35.28
2012-08-02,36.20,36.20,36.20,36.20,000,35.04
2012-08-01,35.50,36.20,35.50,36.20,82000,35.04
2012-07-31,36.00,36.20,35.30,36.20,148000,35.04
2012-07-30,36.40,36.40,35.70,36.00,55000,34.85
2012-07-27,35.90,35.90,35.10,35.80,55000,34.65
2012-07-26,35.40,35.75,35.15,35.75,56000,34.61
2012-07-25,33.80,35.20,33.80,35.15,67000,34.03
2012-07-24,34.20,35.40,34.20,34.80,91000,33.69
2012-07-23,36.90,36.90,35.20,35.55,206000,34.41
2012-07-20,36.90,36.90,36.40,36.90,480000,35.72
2012-07-19,34.30,34.55,34.05,34.50,55000,33.40
2012-07-18,34.50,34.60,33.60,34.40,66000,33.30
2012-07-17,34.00,34.50,34.00,34.50,41000,33.40
2012-07-16,34.50,34.50,34.10,34.50,52000,33.40
2012-07-13,34.20,34.40,34.10,34.40,48000,33.30
2012-07-12,34.80,34.80,34.05,34.50,23000,33.40
2012-07-11,33.65,34.75,33.65,34.60,66000,33.49
2012-07-10,34.00,34.20,33.40,33.85,74000,32.77
2012-07-09,34.60,34.60,33.70,33.70,22000,32.62
2012-07-06,34.30,34.50,33.85,34.50,40000,33.40
2012-07-05,33.00,35.00,33.00,34.30,114000,33.20
2012-07-04,32.30,33.00,32.30,33.00,108000,31.94
2012-07-03,31.80,32.60,31.80,32.55,85000,31.51
2012-07-02,31.20,31.65,31.20,31.40,18000,30.40
2012-06-29,31.50,31.50,30.70,31.10,47000,30.10
2012-06-28,30.90,31.05,30.80,30.80,20000,29.81
2012-06-27,30.85,31.40,30.50,30.60,51000,29.62
2012-06-26,30.60,30.90,30.05,30.75,120000,29.77
2012-06-25,31.05,31.05,30.00,30.60,85000,29.62
2012-06-22,30.80,31.25,30.60,31.25,70000,30.25
2012-06-21,31.30,31.30,31.00,31.30,246000,30.30
2012-06-20,31.35,31.50,31.30,31.30,227000,30.30
2012-06-19,31.00,31.50,31.00,31.25,209000,30.25
2012-06-18,31.60,32.15,31.20,31.50,260000,30.49
2012-06-15,31.60,31.60,30.90,31.00,188000,30.01
2012-06-14,30.70,31.75,30.70,31.50,112000,30.49
2012-06-13,31.00,31.50,30.15,31.50,180000,30.49
2012-06-12,29.55,30.90,29.55,30.80,149000,29.81
2012-06-11,33.00,33.20,32.70,33.10,290000,30.96
2012-06-08,32.60,32.80,31.70,32.45,137000,30.35
2012-06-07,32.95,32.95,32.45,32.70,50000,30.58
2012-06-06,32.20,32.80,32.20,32.50,98000,30.40
2012-06-05,31.40,32.20,31.00,32.20,156000,30.11
2012-06-04,31.20,31.50,30.40,31.35,194000,29.32
2012-06-01,32.80,32.80,31.75,32.60,173000,30.49
2012-05-31,32.00,32.90,31.25,32.90,190000,30.77
2012-05-30,33.00,33.00,32.30,32.90,105000,30.77
2012-05-29,31.95,33.20,31.95,33.20,235000,31.05
2012-05-28,32.00,32.10,31.00,31.95,199000,29.88
2012-05-25,33.30,33.30,31.00,32.50,148000,30.40
2012-05-24,33.50,33.50,32.75,33.30,228000,31.14
2012-05-23,34.40,34.40,33.20,33.50,222000,31.33
2012-05-22,33.75,34.50,33.40,34.50,199000,32.27
2012-05-21,33.75,33.75,33.40,33.70,164000,31.52
2012-05-18,34.00,34.00,33.40,33.65,109000,31.47
2012-05-17,34.50,34.50,33.55,34.50,166000,32.27
2012-05-16,34.70,34.70,33.65,34.50,129000,32.27
2012-05-15,34.00,34.70,33.90,34.70,119000,32.45
2012-05-14,34.60,34.60,34.40,34.60,4000,32.36
2012-05-11,34.90,34.90,34.00,34.50,181000,32.27
2012-05-10,34.70,35.40,34.70,35.00,142000,32.73
2012-05-09,34.50,35.00,34.00,35.00,142000,32.73
2012-05-08,35.20,35.90,34.60,35.00,244000,32.73
2012-05-07,35.10,35.20,34.75,35.10,236000,32.83
2012-05-04,34.20,35.50,34.20,35.50,209000,33.20
2012-05-03,33.80,34.20,33.80,34.15,155000,31.94
2012-05-02,33.80,34.50,33.80,34.20,141000,31.99
2012-05-01,33.80,33.80,33.80,33.80,000,31.61
2012-04-30,33.50,33.80,33.35,33.80,88000,31.61
2012-04-27,34.30,34.35,33.50,33.90,108000,31.70
2012-04-26,33.50,34.10,32.60,34.00,202000,31.80
2012-04-25,35.20,35.20,34.40,34.40,124000,32.17
2012-04-24,36.30,36.30,34.50,35.65,94000,33.34
2012-04-23,37.35,37.35,36.50,36.50,14000,34.14
2012-04-20,37.00,37.35,36.95,37.35,14000,34.93
2012-04-19,37.65,37.75,36.85,37.50,168000,35.07
2012-04-18,37.80,37.80,37.60,37.70,136000,35.26
2012-04-17,37.60,37.80,37.60,37.70,148000,35.26
2012-04-16,37.50,37.80,37.50,37.70,87000,35.26
2012-04-13,37.70,37.80,37.25,37.70,105000,35.26
2012-04-12,37.25,37.80,37.25,37.75,98000,35.31
2012-04-11,37.95,38.00,37.35,37.35,95000,34.93
2012-04-10,37.90,38.00,37.30,37.90,136000,35.45
2012-04-09,37.00,37.90,37.00,37.90,149000,35.45
2012-04-06,37.80,37.95,37.05,37.95,108000,35.49
2012-04-05,36.50,37.50,36.50,37.50,90000,35.07
2012-04-04,37.50,37.50,37.50,37.50,000,35.07
2012-04-03,38.00,38.00,37.05,37.50,90000,35.07
2012-04-02,37.00,37.70,37.00,37.70,110000,35.26
2012-03-30,37.50,37.50,36.95,37.50,79000,35.07
2012-03-29,37.40,37.50,36.70,37.50,149000,35.07
2012-03-28,38.00,38.20,37.50,38.00,99000,35.54
2012-03-27,37.80,38.50,37.55,38.00,79000,35.54
2012-03-26,38.20,38.20,37.00,38.00,140000,35.54
2012-03-23,37.00,38.40,37.00,38.00,268000,35.54
2012-03-22,36.50,37.00,36.50,36.70,92000,34.32
2012-03-21,36.35,36.50,36.00,36.30,137000,33.95
2012-03-20,37.50,37.50,36.10,36.90,167000,34.51
2012-03-19,37.80,37.80,37.50,37.60,47000,35.17
2012-03-16,37.70,37.90,37.05,37.80,80000,35.35
2012-03-15,37.60,37.80,37.00,37.70,71000,35.26
2012-03-14,37.80,38.40,37.50,37.70,124000,35.26
2012-03-13,36.40,38.00,36.40,37.50,132000,35.07
2012-03-12,37.95,38.00,37.10,37.30,125000,34.88
2012-03-09,37.50,37.80,37.30,37.80,161000,35.35
2012-03-08,36.75,37.40,36.60,37.30,131000,34.88
2012-03-07,34.90,36.90,34.90,36.90,211000,34.51
2012-03-06,37.50,38.00,36.50,37.50,187000,35.07
2012-03-05,38.50,38.50,37.50,38.20,156000,35.73
2012-03-02,37.60,38.00,37.00,38.00,199000,35.54
2012-03-01,37.50,37.80,36.80,37.80,152000,35.35
2012-02-29,36.70,37.50,36.70,37.50,159000,35.07
2012-02-28,36.70,36.70,36.70,36.70,000,34.32
2012-02-27,36.70,36.70,36.70,36.70,000,34.32
2012-02-24,38.30,38.30,36.00,36.70,309000,34.32
2012-02-23,39.10,39.50,37.80,38.30,444000,35.82
2012-02-22,39.00,39.50,38.70,39.15,382000,36.61
2012-02-21,37.50,39.20,37.50,39.00,501000,36.47
2012-02-20,34.90,37.25,34.90,37.25,550000,34.84
2012-02-17,34.30,35.00,34.20,34.85,224000,32.59
2012-02-16,33.70,34.30,33.50,34.10,334000,31.89
2012-02-15,32.10,34.00,32.10,33.45,275000,31.28
