Date,Open,High,Low,Close,Volume,Adj Close
2013-10-14,19.85,19.85,19.00,19.10,1987000,19.10
2013-10-11,20.60,20.80,19.85,19.85,2039000,19.85
2013-10-10,20.40,20.40,20.40,20.40,000,20.40
2013-10-09,21.00,21.10,20.35,20.40,1796000,20.40
2013-10-08,21.20,21.35,20.95,21.00,804000,21.00
2013-10-07,21.00,21.40,20.85,21.20,1992000,21.20
2013-10-04,21.15,21.20,20.75,20.85,1283000,20.85
2013-10-03,21.00,21.30,21.00,21.15,1689000,21.15
2013-10-02,21.30,21.40,20.75,20.95,1308000,20.95
2013-10-01,21.30,21.50,21.05,21.15,1645000,21.15
2013-09-30,20.75,21.20,20.75,20.90,1236000,20.90
2013-09-27,21.10,21.60,20.70,21.05,2634000,21.05
2013-09-26,21.80,22.00,21.30,21.60,1870000,21.60
2013-09-25,21.50,22.15,21.50,21.70,4012000,21.70
2013-09-24,21.60,21.70,21.20,21.25,2632000,21.25
2013-09-23,21.20,21.85,20.95,21.60,6472000,21.60
2013-09-20,20.75,20.75,20.75,20.75,000,20.75
2013-09-18,20.15,21.00,20.10,20.75,4619000,20.75
2013-09-17,19.90,20.00,19.85,19.95,677000,19.95
2013-09-16,20.00,20.20,19.90,19.90,877000,19.90
2013-09-13,20.50,20.50,19.95,20.05,1304000,20.05
2013-09-12,20.40,20.65,20.20,20.45,2402000,20.45
2013-09-11,20.20,20.40,19.85,20.25,2312000,20.25
2013-09-10,19.80,20.50,19.80,20.20,5106000,20.20
2013-09-09,19.45,19.80,19.25,19.35,1154000,19.35
2013-09-06,19.45,19.75,19.30,19.40,2024000,19.40
2013-09-05,18.65,19.45,18.65,19.20,2221000,19.20
2013-09-04,18.45,18.65,18.35,18.65,606000,18.65
2013-09-03,18.45,18.50,18.35,18.40,618000,18.40
2013-09-02,18.30,18.50,18.25,18.30,755000,18.30
2013-08-30,18.20,18.25,18.10,18.25,774000,18.25
2013-08-29,18.20,18.30,18.10,18.10,1737000,18.10
2013-08-28,18.20,18.25,18.05,18.10,967000,18.10
2013-08-27,18.55,18.55,18.20,18.25,593000,18.25
2013-08-26,19.00,19.00,18.50,18.50,563000,18.50
2013-08-23,18.35,18.70,18.25,18.50,1050000,18.50
2013-08-22,18.20,18.45,18.20,18.25,1427000,18.25
2013-08-21,18.20,18.20,18.20,18.20,000,18.00
2013-08-20,18.20,18.45,18.20,18.20,1510000,18.00
2013-08-19,18.55,18.60,18.10,18.20,2207000,18.00
2013-08-16,18.85,18.90,18.50,18.65,1864000,18.44
2013-08-15,18.90,19.05,18.85,18.95,1125000,18.74
2013-08-14,19.15,19.25,19.05,19.20,587000,18.99
2013-08-13,19.15,19.25,19.05,19.15,709000,18.94
2013-08-12,19.20,19.20,19.00,19.10,522000,18.89
2013-08-09,19.25,19.30,19.05,19.10,735000,18.89
2013-08-08,19.30,19.45,19.20,19.25,780000,19.03
2013-08-07,19.50,19.55,19.25,19.30,658000,19.08
2013-08-06,19.85,19.85,19.50,19.60,436000,19.38
2013-08-05,19.60,19.90,19.60,19.75,363000,19.53
2013-08-02,19.80,19.90,19.60,19.60,522000,19.38
2013-08-01,19.95,19.95,19.50,19.70,1038000,19.48
2013-07-31,20.00,20.25,19.95,19.95,509000,19.73
2013-07-30,20.00,20.25,19.95,20.05,704000,19.83
2013-07-29,20.30,20.50,20.00,20.00,869000,19.78
2013-07-26,20.15,20.60,20.15,20.40,1776000,20.17
2013-07-25,20.40,20.40,20.15,20.15,930000,19.92
2013-07-24,19.50,20.55,19.50,20.45,3194000,20.22
2013-07-23,19.40,19.60,19.35,19.45,978000,19.23
2013-07-22,19.25,19.45,19.25,19.40,803000,19.18
2013-07-19,19.55,19.60,19.20,19.20,1039000,18.99
2013-07-18,19.80,19.80,19.35,19.55,726000,19.33
2013-07-17,19.70,19.95,19.65,19.70,749000,19.48
2013-07-16,19.60,19.75,19.55,19.65,644000,19.43
2013-07-15,19.40,19.95,19.30,19.75,1300000,19.53
2013-07-12,19.40,19.50,19.25,19.35,733000,19.13
2013-07-11,19.20,19.55,19.20,19.40,1448000,19.18
2013-07-10,19.40,19.60,19.00,19.15,2205000,18.94
2013-07-09,20.00,20.10,19.35,19.40,1596000,19.18
2013-07-08,20.10,20.30,19.95,19.95,854000,19.73
2013-07-05,20.10,20.20,20.05,20.10,601000,19.88
2013-07-04,20.10,20.40,20.00,20.00,1286000,19.78
2013-07-03,20.55,20.55,20.10,20.10,908000,19.88
2013-07-02,20.70,20.80,20.55,20.55,500000,20.32
2013-07-01,20.50,20.80,20.50,20.75,724000,20.52
2013-06-28,20.65,20.70,20.45,20.55,669000,20.32
2013-06-27,20.50,20.55,20.30,20.45,856000,20.22
2013-06-26,20.50,20.55,20.20,20.35,853000,20.12
2013-06-25,20.30,20.80,20.15,20.15,866000,19.92
2013-06-24,20.45,20.85,20.30,20.40,1048000,20.17
2013-06-21,20.35,20.55,20.15,20.30,1582000,20.07
2013-06-20,20.70,21.10,20.65,20.75,1650000,20.52
2013-06-19,20.40,21.00,20.30,20.95,2145000,20.72
2013-06-18,20.55,20.70,20.30,20.40,1075000,20.17
2013-06-17,20.30,20.55,20.20,20.40,913000,20.17
2013-06-14,20.25,20.60,20.15,20.20,1079000,19.97
2013-06-13,20.30,20.45,20.10,20.15,880000,19.92
2013-06-12,20.40,20.40,20.40,20.40,000,20.17
2013-06-11,20.55,20.65,20.40,20.40,933000,20.17
2013-06-10,20.95,20.95,20.55,20.55,800000,20.32
2013-06-07,20.90,21.10,20.60,20.60,1321000,20.37
2013-06-06,20.60,21.20,20.55,20.80,1707000,20.57
2013-06-05,21.05,21.10,20.75,20.80,990000,20.57
2013-06-04,21.05,21.25,20.80,21.05,1313000,20.81
2013-06-03,21.00,21.25,20.95,21.05,1949000,20.81
2013-05-31,21.70,21.95,21.40,21.40,2027000,21.16
2013-05-30,21.55,21.80,21.50,21.65,4697000,21.41
2013-05-29,20.65,21.55,20.55,21.55,9444000,21.31
2013-05-28,20.40,20.40,20.10,20.15,2122000,19.92
2013-05-27,21.05,21.15,20.50,20.55,2337000,20.32
2013-05-24,21.05,21.50,21.00,21.05,1390000,20.81
2013-05-23,21.30,21.35,21.05,21.05,987000,20.81
2013-05-22,21.15,21.35,21.05,21.30,1255000,21.06
2013-05-21,21.20,21.35,21.00,21.10,2874000,20.86
2013-05-20,21.25,21.45,21.20,21.20,895000,20.96
2013-05-17,21.40,21.50,21.20,21.25,1599000,21.01
2013-05-16,21.90,21.95,21.00,21.50,4688000,21.26
2013-05-15,21.95,22.00,21.65,21.80,987000,21.56
2013-05-14,21.95,22.00,21.70,21.85,740000,21.61
2013-05-13,21.85,22.25,21.85,21.90,1657000,21.65
2013-05-10,21.95,22.10,21.75,21.80,1330000,21.56
2013-05-09,22.20,22.30,21.90,21.95,1267000,21.70
2013-05-08,21.65,22.20,21.65,22.10,1742000,21.85
2013-05-07,21.80,21.80,21.60,21.65,779000,21.41
2013-05-06,21.90,22.00,21.65,21.65,926000,21.41
2013-05-03,21.95,22.00,21.85,21.85,1537000,21.61
2013-05-02,21.85,22.05,21.75,21.95,1349000,21.70
2013-05-01,21.95,21.95,21.95,21.95,000,21.70
2013-04-30,21.95,22.10,21.85,21.95,774000,21.70
2013-04-29,22.05,22.20,21.80,21.90,835000,21.65
2013-04-26,22.30,22.35,22.00,22.05,998000,21.80
2013-04-25,22.30,22.40,22.20,22.20,935000,21.95
2013-04-24,22.40,22.65,22.35,22.40,969000,22.15
2013-04-23,22.25,22.50,22.20,22.30,647000,22.05
2013-04-22,22.60,22.70,22.30,22.40,1259000,22.15
2013-04-19,21.50,22.40,21.50,22.40,2420000,22.15
2013-04-18,21.50,21.60,21.30,21.50,463000,21.26
2013-04-17,21.40,21.60,21.40,21.50,633000,21.26
2013-04-16,21.10,21.50,21.00,21.40,924000,21.16
2013-04-15,21.85,22.00,21.60,21.60,761000,21.36
2013-04-12,21.80,22.00,21.80,21.85,583000,21.61
2013-04-11,22.05,22.20,21.90,21.90,875000,21.65
2013-04-10,21.85,22.00,21.65,21.80,967000,21.56
2013-04-09,21.80,22.00,21.60,21.60,1981000,21.36
2013-04-08,22.50,22.55,21.75,21.80,2763000,21.56
2013-04-05,22.80,22.80,22.80,22.80,000,22.54
2013-04-04,22.80,22.80,22.80,22.80,000,22.54
2013-04-03,23.05,23.05,22.80,22.80,1143000,22.54
2013-04-02,22.60,23.30,22.55,22.95,2498000,22.69
2013-04-01,22.85,22.90,22.60,22.60,860000,22.35
2013-03-29,22.70,22.95,22.65,22.80,1207000,22.54
2013-03-28,22.40,22.85,22.40,22.60,1946000,22.35
2013-03-27,22.35,22.50,22.35,22.35,1079000,22.10
2013-03-26,22.40,22.45,22.30,22.30,1694000,22.05
2013-03-25,22.60,22.60,22.40,22.40,798000,22.15
2013-03-22,22.40,22.50,22.30,22.35,878000,22.10
2013-03-21,22.35,22.55,22.30,22.30,1387000,22.05
2013-03-20,22.35,22.55,22.25,22.30,1725000,22.05
2013-03-19,22.75,22.75,22.40,22.45,1392000,22.20
2013-03-18,22.90,22.90,22.50,22.50,1805000,22.25
2013-03-15,23.10,23.20,22.85,22.90,1715000,22.64
2013-03-14,23.10,23.40,23.00,23.10,1496000,22.84
2013-03-13,23.20,23.30,22.90,22.95,1483000,22.69
2013-03-12,23.45,23.60,23.00,23.00,2220000,22.74
2013-03-11,23.45,23.50,23.20,23.35,1381000,23.09
2013-03-08,23.20,23.60,23.15,23.15,1640000,22.89
2013-03-07,22.95,23.20,22.80,23.15,1099000,22.89
2013-03-06,22.90,23.10,22.85,22.85,1817000,22.59
2013-03-05,23.00,23.10,22.50,22.80,2845000,22.54
2013-03-04,23.35,23.40,22.90,22.95,1762000,22.69
2013-03-01,23.40,23.45,23.20,23.25,1420000,22.99
2013-02-28,23.20,23.20,23.20,23.20,000,22.94
2013-02-27,23.25,23.40,23.20,23.20,1309000,22.94
2013-02-26,23.45,23.45,23.15,23.15,1913000,22.89
2013-02-25,23.80,23.80,23.50,23.50,1105000,23.24
2013-02-22,23.70,23.70,23.25,23.40,1987000,23.14
2013-02-21,24.10,24.10,23.65,23.70,2592000,23.43
2013-02-20,23.30,24.30,23.30,24.15,6564000,23.88
2013-02-19,23.10,23.40,23.10,23.15,1119000,22.89
2013-02-18,23.35,23.55,23.05,23.10,1342000,22.84
2013-02-15,23.35,23.35,23.35,23.35,000,23.09
2013-02-14,23.35,23.35,23.35,23.35,000,23.09
2013-02-13,23.35,23.35,23.35,23.35,000,23.09
2013-02-12,23.35,23.35,23.35,23.35,000,23.09
2013-02-11,23.35,23.35,23.35,23.35,000,23.09
2013-02-08,23.35,23.35,23.35,23.35,000,23.09
2013-02-07,23.35,23.35,23.35,23.35,000,23.09
2013-02-06,23.50,23.65,23.35,23.35,1654000,23.09
2013-02-05,23.50,23.50,23.30,23.35,1320000,23.09
2013-02-04,23.65,23.85,23.60,23.60,1898000,23.34
2013-02-01,23.80,23.90,23.55,23.55,1604000,23.29
2013-01-31,23.90,24.25,23.70,23.70,2243000,23.43
2013-01-30,23.40,24.05,23.40,23.70,3961000,23.43
2013-01-29,23.10,23.40,23.10,23.30,1743000,23.04
2013-01-28,22.85,23.20,22.85,23.00,2243000,22.74
2013-01-25,23.40,23.50,22.50,22.85,6092000,22.59
2013-01-24,23.45,23.70,23.35,23.35,3398000,23.09
2013-01-23,23.70,23.70,23.30,23.50,7687000,23.24
2013-01-22,23.85,23.95,23.70,23.70,1484000,23.43
2013-01-21,23.80,24.05,23.55,23.85,1450000,23.58
2013-01-18,23.45,24.20,23.40,23.70,8517000,23.43
2013-01-17,24.70,24.70,23.25,23.45,4352000,23.19
2013-01-16,24.70,24.70,24.55,24.70,1512000,24.42
2013-01-15,25.00,25.00,24.60,24.70,2649000,24.42
2013-01-14,25.30,25.30,24.80,25.00,2202000,24.72
2013-01-11,25.30,25.80,25.25,25.30,4075000,25.02
2013-01-10,24.90,25.40,24.90,25.20,4775000,24.92
2013-01-09,25.00,25.10,24.50,24.90,3542000,24.62
2013-01-08,26.70,26.70,24.85,25.10,6663000,24.82
2013-01-07,26.90,27.20,26.70,26.70,3356000,26.40
2013-01-04,27.40,27.40,26.85,26.90,4901000,26.60
2013-01-03,26.40,27.40,26.20,27.40,14761000,27.09
2013-01-02,26.40,26.40,25.90,26.40,2715000,26.10
2013-01-01,26.40,26.40,26.40,26.40,000,26.10
2012-12-31,26.40,26.40,26.40,26.40,000,26.10
2012-12-28,26.40,26.40,26.05,26.40,2502000,26.10
2012-12-27,26.10,26.65,26.05,26.40,3546000,26.10
2012-12-26,26.70,27.45,26.55,26.95,3108000,26.65
2012-12-25,26.20,26.55,26.20,26.50,1455000,26.20
2012-12-24,26.50,26.70,26.10,26.20,1050000,25.91
2012-12-21,27.00,27.20,26.10,26.30,1918000,26.01
2012-12-20,27.65,27.90,26.90,26.90,3256000,26.60
2012-12-19,27.10,27.95,26.95,27.65,12260000,27.34
2012-12-18,26.00,27.60,25.90,27.10,8824000,26.80
2012-12-17,25.50,26.10,25.40,25.80,1869000,25.51
2012-12-14,25.50,25.80,25.30,25.50,1675000,25.21
2012-12-13,26.00,26.00,25.40,25.50,1351000,25.21
2012-12-12,25.20,25.60,25.10,25.40,1644000,25.12
2012-12-11,25.00,25.45,24.50,24.80,1931000,24.52
2012-12-10,25.80,25.90,25.10,25.15,1211000,24.87
2012-12-07,26.10,26.30,25.60,25.60,1563000,25.31
2012-12-06,26.05,26.50,25.60,25.80,3057000,25.51
2012-12-05,25.40,26.65,25.30,26.00,6419000,25.71
2012-12-04,25.20,25.45,25.00,25.40,1583000,25.12
2012-12-03,25.10,26.20,25.10,25.50,3552000,25.21
2012-11-30,25.30,25.50,24.85,24.90,1646000,24.62
2012-11-29,24.50,25.50,24.50,25.00,2709000,24.72
2012-11-28,24.40,24.50,24.05,24.35,699000,24.08
2012-11-27,24.40,24.80,24.05,24.35,1918000,24.08
2012-11-26,23.50,24.45,23.50,24.40,2557000,24.13
2012-11-23,22.80,23.20,22.65,23.20,1271000,22.94
2012-11-22,22.70,22.85,22.45,22.45,465000,22.20
2012-11-21,23.10,23.25,22.35,22.55,1046000,22.30
2012-11-20,23.50,23.70,23.05,23.05,677000,22.79
2012-11-19,23.50,23.80,23.20,23.30,776000,23.04
2012-11-16,23.60,23.85,23.40,23.45,633000,23.19
2012-11-15,23.50,23.75,23.20,23.60,466000,23.34
2012-11-14,23.25,23.60,23.05,23.55,720000,23.29
2012-11-13,24.30,24.30,23.25,23.25,1123000,22.99
2012-11-12,24.65,24.80,24.20,24.25,1338000,23.98
2012-11-09,23.10,24.70,23.00,24.60,3079000,24.32
2012-11-08,23.10,23.45,22.95,23.25,680000,22.99
2012-11-07,23.10,23.70,23.10,23.50,1604000,23.24
2012-11-06,23.10,23.25,22.80,23.10,899000,22.84
2012-11-05,23.80,23.95,23.10,23.10,1258000,22.84
2012-11-02,23.35,24.00,23.20,23.60,2597000,23.34
2012-11-01,22.55,23.25,21.60,23.00,2359000,22.74
2012-10-31,23.40,23.45,22.45,22.55,2840000,22.30
2012-10-30,23.40,24.05,22.70,23.20,4403000,22.94
2012-10-29,24.80,24.80,23.10,23.30,4936000,23.04
2012-10-26,26.70,26.85,24.80,24.80,4046000,24.52
2012-10-25,26.80,27.25,26.65,26.65,2386000,26.35
2012-10-24,27.00,27.15,26.75,26.85,2078000,26.55
2012-10-23,27.90,27.90,27.25,27.35,1253000,27.04
2012-10-22,28.00,28.00,27.20,27.90,1326000,27.59
2012-10-19,28.70,28.70,28.05,28.10,1654000,27.79
2012-10-18,29.20,29.25,28.70,28.70,605000,28.38
2012-10-17,29.25,29.35,28.90,28.90,1378000,28.58
2012-10-16,28.80,29.10,28.65,28.75,1082000,28.43
2012-10-15,28.85,29.20,28.40,28.65,918000,28.33
2012-10-12,28.80,29.20,28.60,28.85,995000,28.53
2012-10-11,29.00,29.20,28.70,28.80,1977000,28.48
2012-10-10,29.35,29.35,29.35,29.35,000,29.02
2012-10-09,29.50,29.70,29.05,29.35,1984000,29.02
2012-10-08,30.70,30.75,29.00,29.50,2093000,29.17
2012-10-05,31.05,31.10,30.70,30.70,1734000,30.36
2012-10-04,31.75,31.75,30.80,31.00,1164000,30.65
2012-10-03,31.90,32.00,31.20,31.40,1379000,31.05
2012-10-02,31.55,32.25,31.55,31.90,2267000,31.54
2012-10-01,31.80,32.10,31.55,31.65,523000,31.30
2012-09-28,31.80,32.10,31.50,31.50,966000,31.15
2012-09-27,31.20,31.70,31.20,31.40,518000,31.05
2012-09-26,31.70,32.00,31.20,31.20,1218000,30.85
2012-09-25,32.55,32.75,32.00,32.10,993000,31.74
2012-09-24,31.80,32.60,31.30,32.50,2332000,32.14
2012-09-21,32.90,33.00,31.90,31.90,2330000,31.54
2012-09-20,32.60,33.50,32.60,32.85,5070000,32.48
2012-09-19,31.40,32.55,31.40,32.45,2902000,32.09
2012-09-18,31.95,32.35,31.50,31.80,1902000,31.44
2012-09-17,31.30,31.95,31.30,31.80,2261000,31.44
2012-09-14,31.00,31.60,30.80,31.10,2449000,30.75
2012-09-13,30.50,31.00,30.50,30.50,1251000,30.16
2012-09-12,30.15,30.85,30.15,30.40,1568000,30.06
2012-09-11,30.30,30.40,29.90,30.10,735000,29.76
2012-09-10,29.35,30.55,29.35,30.25,1781000,29.91
2012-09-07,29.40,29.60,29.30,29.30,830000,28.97
2012-09-06,29.10,29.45,29.10,29.10,870000,28.77
2012-09-05,29.55,29.55,29.05,29.10,1125000,28.77
2012-09-04,29.40,29.90,29.40,29.60,1227000,29.27
2012-09-03,29.50,29.65,28.95,29.40,3527000,29.07
2012-08-31,30.60,30.95,30.00,30.00,1607000,29.66
2012-08-30,30.95,31.15,30.70,30.70,802000,30.36
2012-08-29,31.50,31.60,31.10,31.15,773000,30.80
2012-08-28,31.80,31.90,31.15,31.30,1108000,30.95
2012-08-27,32.20,32.20,31.65,31.90,1226000,31.54
2012-08-24,31.00,31.90,31.00,31.90,2356000,31.54
2012-08-23,30.60,31.15,30.60,31.05,1277000,30.70
2012-08-22,30.60,30.65,30.30,30.60,705000,30.26
2012-08-21,30.30,30.90,30.30,30.60,932000,30.26
2012-08-20,30.40,30.80,30.25,30.25,1116000,29.91
2012-08-17,30.85,31.00,30.50,30.80,1825000,30.06
2012-08-16,31.00,31.30,29.80,31.00,3008000,30.26
2012-08-15,32.10,32.45,31.60,31.70,666000,30.94
2012-08-14,32.20,32.60,32.10,32.25,846000,31.48
2012-08-13,32.80,32.90,32.15,32.15,980000,31.38
2012-08-10,33.10,33.15,32.50,32.80,1543000,32.01
2012-08-09,32.70,33.20,32.70,33.10,1439000,32.30
2012-08-08,33.00,33.30,32.55,32.70,1949000,31.91
2012-08-07,32.90,33.40,32.50,32.80,3214000,32.01
2012-08-06,32.40,32.90,32.10,32.50,2528000,31.72
2012-08-03,32.30,32.35,31.70,31.80,1839000,31.04
2012-08-02,32.50,32.50,32.50,32.50,000,31.72
2012-08-01,31.55,33.00,31.30,32.50,3650000,31.72
2012-07-31,31.60,31.60,31.00,31.60,1600000,30.84
2012-07-30,30.70,31.95,30.70,31.60,4127000,30.84
2012-07-27,30.40,30.75,30.30,30.60,1924000,29.86
2012-07-26,30.10,30.25,29.75,30.10,2070000,29.38
2012-07-25,29.00,30.30,28.90,29.95,2939000,29.23
2012-07-24,29.30,29.45,28.70,29.45,3432000,28.74
2012-07-23,30.50,30.50,29.30,29.60,2055000,28.89
2012-07-20,31.10,31.10,30.80,30.80,1201000,30.06
2012-07-19,31.05,31.55,31.05,31.25,1746000,30.50
2012-07-18,31.30,31.30,30.75,30.75,1333000,30.01
2012-07-17,30.30,31.15,30.25,31.10,2470000,30.35
2012-07-16,31.05,31.10,30.25,30.30,2701000,29.57
2012-07-13,31.80,32.20,30.70,30.80,2581000,30.06
2012-07-12,33.20,33.20,31.90,31.90,2874000,31.13
2012-07-11,32.90,33.45,32.80,33.00,1910000,32.21
2012-07-10,33.00,33.45,32.90,32.90,2593000,32.11
2012-07-09,33.90,34.05,33.45,33.45,1744000,32.65
2012-07-06,34.35,34.90,34.10,34.10,2484000,33.28
2012-07-05,34.80,34.95,34.25,34.30,2601000,33.48
2012-07-04,33.65,35.30,33.65,34.75,5492000,33.91
2012-07-03,33.80,33.95,33.45,33.65,2388000,32.84
2012-07-02,34.00,34.05,33.60,33.80,1671000,32.99
2012-06-29,33.00,33.60,33.00,33.60,1935000,32.79
2012-06-28,34.30,34.50,32.85,33.10,2714000,32.30
2012-06-27,34.80,35.10,34.10,34.10,1657000,33.28
2012-06-26,35.30,35.30,34.50,34.75,1163000,33.91
2012-06-25,35.30,35.80,35.10,35.20,1539000,34.35
2012-06-22,34.50,35.35,34.30,35.30,1621000,34.45
2012-06-21,34.80,34.85,34.40,34.80,1957000,33.96
2012-06-20,35.40,35.55,34.80,35.00,1957000,34.16
2012-06-19,35.85,35.90,35.20,35.20,1430000,34.35
2012-06-18,35.40,36.15,35.10,35.90,4817000,35.04
2012-06-15,34.85,35.40,34.50,34.50,3263000,33.67
2012-06-14,35.40,35.55,34.80,34.80,1446000,33.96
2012-06-13,35.40,35.90,35.30,35.30,1877000,34.45
2012-06-12,35.05,35.35,34.90,35.20,878000,34.35
2012-06-11,35.65,36.50,35.45,35.60,3512000,34.74
2012-06-08,35.10,36.20,35.00,35.25,5216000,34.40
2012-06-07,37.20,37.30,34.50,35.00,6258000,34.16
2012-06-06,37.20,37.55,36.80,36.80,2806000,35.92
2012-06-05,37.20,38.00,36.85,37.20,3942000,36.31
2012-06-04,36.70,37.35,36.20,36.30,3697000,35.43
2012-06-01,40.05,40.05,38.75,38.90,2488000,37.97
2012-05-31,39.00,40.65,38.55,40.35,2633000,39.38
2012-05-30,40.00,40.10,39.30,39.80,2378000,38.84
2012-05-29,38.00,40.10,37.80,40.10,5043000,39.14
2012-05-28,37.65,37.65,36.70,37.50,3225000,36.60
2012-05-25,39.00,39.25,37.00,37.50,6622000,36.60
2012-05-24,40.50,41.30,38.50,38.80,5612000,37.87
2012-05-23,41.80,41.80,40.00,40.30,3232000,39.33
2012-05-22,42.00,42.35,41.60,42.05,3897000,41.04
2012-05-21,43.00,43.45,41.55,41.75,2675000,40.75
2012-05-18,44.00,44.35,42.75,42.75,3419000,41.72
2012-05-17,43.65,45.05,43.65,44.85,3412000,43.77
2012-05-16,44.90,45.05,43.60,43.65,1762000,42.60
2012-05-15,45.45,45.45,44.40,44.90,2714000,43.82
2012-05-14,45.50,46.50,45.10,45.45,4572000,44.36
2012-05-11,44.55,46.00,44.50,45.10,4764000,44.02
2012-05-10,44.85,45.20,44.30,44.50,1553000,43.43
2012-05-09,45.95,46.20,44.60,44.85,3520000,43.77
2012-05-08,46.00,46.80,45.70,46.30,3180000,45.19
2012-05-07,45.55,46.00,45.15,45.70,2283000,44.60
2012-05-04,46.00,46.75,45.60,46.10,3175000,44.99
2012-05-03,46.20,46.90,45.50,46.00,6087000,44.89
2012-05-02,45.80,46.65,44.90,46.00,9290000,44.89
2012-05-01,43.60,43.60,43.60,43.60,000,42.55
2012-04-30,41.75,43.60,41.75,43.60,5239000,42.55
2012-04-27,41.90,42.25,40.70,40.75,1091000,39.77
2012-04-26,42.70,42.80,41.50,41.80,1911000,40.80
2012-04-25,41.20,42.20,40.80,41.85,2306000,40.84
2012-04-24,40.60,41.60,40.50,40.70,845000,39.72
2012-04-23,41.40,41.80,40.70,41.00,1008000,40.01
2012-04-20,41.40,41.95,40.95,41.40,1067000,40.41
2012-04-19,42.10,42.10,41.10,41.40,1713000,40.41
2012-04-18,42.60,42.65,41.20,41.85,1962000,40.84
2012-04-17,44.20,44.20,42.05,42.10,1695000,41.09
2012-04-16,44.20,44.30,43.25,43.80,853000,42.75
2012-04-13,44.20,44.85,43.80,44.30,1749000,43.24
2012-04-12,43.20,43.50,42.65,43.50,1246000,42.45
2012-04-11,42.50,43.25,42.45,43.20,1041000,42.16
2012-04-10,43.00,43.55,42.70,42.85,1651000,41.82
2012-04-09,42.90,43.00,41.90,42.50,995000,41.48
2012-04-06,42.90,43.50,42.50,43.05,1971000,42.02
2012-04-05,40.20,42.40,40.00,41.95,1945000,40.94
2012-04-04,42.90,42.90,42.90,42.90,000,41.87
2012-04-03,44.00,44.70,42.80,42.90,3623000,41.87
2012-04-02,43.60,44.50,43.00,43.75,2210000,42.70
2012-03-30,42.30,43.85,41.80,43.85,2683000,42.80
2012-03-29,45.20,45.30,42.55,42.60,4420000,41.58
2012-03-28,46.20,46.70,45.60,45.75,1342000,44.65
2012-03-27,47.00,47.00,45.95,46.10,2274000,44.99
2012-03-26,47.00,47.00,46.15,46.50,3735000,45.38
2012-03-23,45.35,47.35,45.35,47.10,8255000,45.97
2012-03-22,45.10,45.35,44.85,44.95,2086000,43.87
2012-03-21,45.30,45.70,44.80,44.90,3606000,43.82
2012-03-20,44.50,45.35,44.20,44.95,4196000,43.87
2012-03-19,44.70,45.10,44.00,44.00,1466000,42.94
2012-03-16,44.80,45.30,44.70,44.70,2600000,43.63
2012-03-15,44.60,45.20,44.10,44.60,3132000,43.53
2012-03-14,44.70,44.80,43.90,44.40,5136000,43.33
2012-03-13,43.70,44.35,43.35,43.50,5587000,42.45
2012-03-12,44.20,44.40,43.00,43.05,2370000,42.02
2012-03-09,44.35,44.80,43.70,44.20,3333000,43.14
2012-03-08,45.00,45.00,43.90,44.00,3764000,42.94
2012-03-07,43.00,44.90,42.90,44.20,2834000,43.14
2012-03-06,46.30,46.30,43.70,44.20,4701000,43.14
2012-03-05,49.00,49.05,45.65,46.30,5658000,45.19
2012-03-02,48.00,50.00,48.00,48.10,7951000,46.94
2012-03-01,46.70,47.50,45.90,47.40,5958000,46.26
2012-02-29,46.90,47.30,46.30,46.35,5295000,45.24
