Date,Open,High,Low,Close,Volume,Adj Close
2013-08-22,53.80,54.50,53.50,54.50,3042000,54.50
2013-08-21,53.80,53.80,53.80,53.80,000,53.80
2013-08-20,54.60,54.60,53.60,53.80,2091000,53.80
2013-08-19,54.70,54.70,53.80,54.00,2761000,54.00
2013-08-16,53.80,54.80,53.80,54.30,4643000,54.30
2013-08-15,52.80,53.90,52.60,53.80,2053000,53.80
2013-08-14,54.00,54.60,53.20,53.20,2306000,53.20
2013-08-13,54.40,54.40,53.50,54.00,4206000,54.00
2013-08-12,52.40,53.80,50.60,53.80,7072000,53.80
2013-08-09,54.00,54.10,52.30,52.40,5212000,52.40
2013-08-08,54.00,54.50,53.90,54.00,4289000,54.00
2013-08-07,55.20,55.80,54.00,54.00,6165000,54.00
2013-08-06,56.00,56.60,55.20,55.20,4247000,55.20
2013-08-05,56.40,56.90,55.60,56.50,3280000,56.50
2013-08-02,55.80,57.30,55.60,56.40,7997000,56.40
2013-08-01,56.00,56.50,55.20,55.80,7556000,55.80
2013-07-31,58.50,58.70,57.50,57.50,5414000,56.70
2013-07-30,58.20,58.50,57.60,58.50,3926000,57.69
2013-07-29,58.90,58.90,57.60,58.20,4620000,57.39
2013-07-26,58.50,59.20,58.20,58.90,6739000,58.08
2013-07-25,58.00,58.60,57.80,58.10,3221000,57.29
2013-07-24,58.20,58.50,57.80,58.30,3990000,57.49
2013-07-23,58.00,58.30,57.20,58.30,4755000,57.49
2013-07-22,56.30,57.70,56.30,57.70,4322000,56.90
2013-07-19,56.80,57.20,56.10,56.30,5803000,55.52
2013-07-18,58.00,58.40,56.60,57.50,4372000,56.70
2013-07-17,58.40,58.80,57.70,57.80,3939000,57.00
2013-07-16,58.30,59.10,58.30,58.40,4149000,57.59
2013-07-15,58.40,58.90,57.40,58.10,6205000,57.29
2013-07-12,58.00,59.30,58.00,58.40,7040000,57.59
2013-07-11,57.80,57.80,57.00,57.70,5058000,56.90
2013-07-10,55.90,57.50,55.90,56.80,4888000,56.01
2013-07-09,56.10,56.80,55.40,55.90,4076000,55.12
2013-07-08,56.10,56.60,56.00,56.10,3640000,55.32
2013-07-05,56.80,57.50,56.30,56.90,6702000,56.11
2013-07-04,59.00,59.40,56.50,56.90,8462000,56.11
2013-07-03,58.70,59.60,58.30,58.60,7993000,57.78
2013-07-02,59.00,59.40,58.10,58.10,6691000,57.29
2013-07-01,57.00,58.90,56.60,58.90,11744000,58.08
2013-06-28,57.60,58.20,56.30,56.30,10430000,55.52
2013-06-27,56.00,57.00,55.70,56.00,5650000,55.22
2013-06-26,55.60,56.60,55.00,55.40,6139000,54.63
2013-06-25,56.40,56.90,55.20,55.20,8747000,54.43
2013-06-24,55.60,57.60,55.60,56.90,7935000,56.11
2013-06-21,55.10,56.10,54.70,55.60,9205000,54.83
2013-06-20,56.20,56.50,55.60,56.10,6622000,55.32
2013-06-19,57.00,58.40,56.60,57.00,10982000,56.21
2013-06-18,56.60,56.90,55.60,55.80,4684000,55.02
2013-06-17,54.60,57.00,54.60,56.60,6066000,55.81
2013-06-14,55.20,55.50,54.30,54.50,5575000,53.74
2013-06-13,56.00,56.30,54.60,54.60,6526000,53.84
2013-06-12,56.70,56.70,56.70,56.70,000,55.91
2013-06-11,56.50,57.20,56.20,56.70,4889000,55.91
2013-06-10,56.00,56.80,55.40,56.50,6375000,55.71
2013-06-07,55.20,55.60,54.30,55.30,4784000,54.53
2013-06-06,55.10,55.40,54.60,54.80,3062000,54.04
2013-06-05,54.80,56.10,54.80,55.60,4361000,54.83
2013-06-04,56.00,56.80,54.80,54.80,4663000,54.04
2013-06-03,54.30,55.50,54.00,55.20,3998000,54.43
2013-05-31,56.50,56.50,54.50,54.50,7290000,53.74
2013-05-30,56.60,56.60,55.10,55.30,5587000,54.53
2013-05-29,54.80,57.50,54.50,56.80,9419000,56.01
2013-05-28,54.30,54.90,53.80,53.90,4538000,53.15
2013-05-27,53.70,54.70,53.70,54.40,4889000,53.64
2013-05-24,56.80,56.90,53.80,54.30,11233000,53.54
2013-05-23,57.10,57.40,55.80,56.10,7989000,55.32
2013-05-22,56.80,57.60,56.80,57.10,9180000,56.31
2013-05-21,55.00,56.90,54.60,56.80,10971000,56.01
2013-05-20,55.50,55.60,54.50,54.50,7264000,53.74
2013-05-17,55.50,55.80,54.90,55.00,6832000,54.23
2013-05-16,55.30,55.90,55.00,55.50,8300000,54.73
2013-05-15,55.50,55.60,54.40,54.70,7363000,53.94
2013-05-14,54.80,55.40,54.40,54.90,11714000,54.14
2013-05-13,54.10,54.30,53.20,54.30,8006000,53.54
2013-05-10,54.20,54.70,53.70,53.90,6640000,53.15
2013-05-09,53.30,54.50,53.10,53.90,18625000,53.15
2013-05-08,52.90,53.20,52.30,52.50,8549000,51.77
2013-05-07,52.80,53.50,51.90,51.90,10467000,51.18
2013-05-06,52.20,53.00,51.70,52.60,10218000,51.87
2013-05-03,51.30,52.00,51.20,51.20,8729000,50.49
2013-05-02,52.10,52.20,50.70,50.80,14432000,50.09
2013-05-01,52.80,52.80,52.80,52.80,000,52.07
2013-04-30,52.90,54.00,52.20,52.80,17103000,52.07
2013-04-29,52.00,52.40,51.50,52.10,9384000,51.38
2013-04-26,51.90,52.90,51.10,51.10,14013000,50.39
2013-04-25,52.20,52.20,51.20,51.50,16899000,50.78
2013-04-24,50.10,52.70,50.00,52.40,28666000,51.67
2013-04-23,48.30,49.95,48.30,49.95,8235000,49.26
2013-04-22,50.20,50.40,48.50,48.70,8991000,48.02
2013-04-19,48.30,49.65,48.00,49.60,8817000,48.91
2013-04-18,47.30,48.55,47.10,47.75,4851000,47.09
2013-04-17,48.40,48.40,47.55,47.80,7501000,47.13
2013-04-16,47.50,48.40,47.50,48.40,9600000,47.73
2013-04-15,50.90,51.20,48.90,48.95,9719000,48.27
2013-04-12,50.00,51.70,50.00,50.50,13646000,49.80
2013-04-11,49.65,50.00,49.50,49.95,3808000,49.26
2013-04-10,50.00,50.00,49.00,49.90,3802000,49.21
2013-04-09,49.60,50.10,48.70,49.95,7524000,49.26
2013-04-08,48.60,49.90,48.05,49.60,7608000,48.91
2013-04-05,49.60,49.60,49.60,49.60,000,48.91
2013-04-04,49.60,49.60,49.60,49.60,000,48.91
2013-04-03,49.55,49.95,49.35,49.60,3645000,48.91
2013-04-02,48.60,50.30,48.60,49.70,4564000,49.01
2013-04-01,49.40,49.45,48.70,48.70,3312000,48.02
2013-03-29,50.10,50.50,49.40,49.50,5157000,48.81
2013-03-28,50.70,51.00,49.85,50.10,5023000,49.40
2013-03-27,50.50,50.80,49.55,50.70,8971000,49.99
2013-03-26,49.80,51.30,49.20,50.50,15803000,49.80
2013-03-25,48.00,49.75,47.75,49.75,12230000,49.06
2013-03-22,46.50,47.40,46.00,47.35,6826000,46.69
2013-03-21,47.35,47.85,46.75,46.75,4743000,46.10
2013-03-20,48.10,48.10,47.20,47.35,5003000,46.69
2013-03-19,47.70,48.25,47.40,48.25,6448000,47.58
2013-03-18,48.30,48.30,46.55,46.70,6355000,46.05
2013-03-15,48.80,49.30,48.40,48.50,5895000,47.83
2013-03-14,49.00,49.20,48.10,48.40,5842000,47.73
2013-03-13,49.40,49.40,48.55,48.85,10002000,48.17
2013-03-12,49.00,49.80,48.70,48.90,17177000,48.22
2013-03-11,47.70,49.20,47.35,48.50,17144000,47.83
2013-03-08,47.20,47.70,46.90,47.15,9546000,46.49
2013-03-07,47.00,47.20,46.30,46.60,12964000,45.95
2013-03-06,45.10,46.85,44.80,46.60,21595000,45.95
2013-03-05,43.40,44.30,43.30,44.30,9596000,43.68
2013-03-04,43.50,43.60,42.95,43.10,6612000,42.50
2013-03-01,43.75,43.80,43.00,43.10,8949000,42.50
2013-02-28,43.15,43.15,43.15,43.15,000,42.55
2013-02-27,43.85,43.90,42.85,43.15,9843000,42.55
2013-02-26,43.70,43.95,43.40,43.85,4559000,43.24
2013-02-25,44.00,44.30,43.85,44.00,4060000,43.39
2013-02-22,43.10,44.20,43.10,43.95,5863000,43.34
2013-02-21,43.60,43.60,43.25,43.25,3930000,42.65
2013-02-20,43.95,43.95,43.30,43.60,4482000,42.99
2013-02-19,43.25,43.80,43.20,43.50,5674000,42.89
2013-02-18,44.55,44.60,43.25,43.25,5127000,42.65
2013-02-15,43.45,43.45,43.45,43.45,000,42.85
2013-02-14,43.45,43.45,43.45,43.45,000,42.85
2013-02-13,43.45,43.45,43.45,43.45,000,42.85
2013-02-12,43.45,43.45,43.45,43.45,000,42.85
2013-02-11,43.45,43.45,43.45,43.45,000,42.85
2013-02-08,43.45,43.45,43.45,43.45,000,42.85
2013-02-07,43.45,43.45,43.45,43.45,000,42.85
2013-02-06,42.50,43.75,42.35,43.45,14825000,42.85
2013-02-05,44.00,44.05,41.90,41.90,15760000,41.32
2013-02-04,44.70,45.10,44.05,44.05,9790000,43.44
2013-02-01,44.60,44.80,44.30,44.30,5937000,43.68
2013-01-31,45.40,45.40,43.80,44.40,10778000,43.78
2013-01-30,45.20,45.65,44.90,45.00,10176000,44.37
2013-01-29,45.10,45.55,44.90,45.00,9827000,44.37
2013-01-28,45.50,45.65,44.80,45.00,3465000,44.37
2013-01-25,45.30,46.00,45.20,45.30,2638000,44.67
2013-01-24,45.50,46.00,45.20,45.75,2439000,45.11
2013-01-23,45.70,46.00,45.50,45.80,2188000,45.16
2013-01-22,45.80,45.95,45.40,45.70,3507000,45.06
2013-01-21,45.20,46.00,44.80,45.65,4807000,45.01
2013-01-18,45.50,46.00,44.60,44.95,5246000,44.32
2013-01-17,46.70,47.05,44.80,45.00,6597000,44.37
2013-01-16,47.20,47.50,46.50,46.50,4301000,45.85
2013-01-15,47.80,48.40,47.20,47.20,8084000,46.54
2013-01-14,46.80,47.60,46.65,47.60,4298000,46.94
2013-01-11,47.60,47.80,46.95,47.10,4858000,46.44
2013-01-10,46.90,47.15,46.50,47.00,4866000,46.35
2013-01-09,45.90,46.85,45.80,46.60,4278000,45.95
2013-01-08,46.30,46.50,45.65,46.10,4342000,45.46
2013-01-07,46.55,46.90,46.10,46.50,4911000,45.85
2013-01-04,47.40,47.80,46.85,47.00,3405000,46.35
2013-01-03,47.50,48.45,47.40,47.40,6789000,46.74
2013-01-02,47.40,47.45,46.95,47.20,2258000,46.54
2013-01-01,46.95,46.95,46.95,46.95,000,46.30
2012-12-31,46.95,46.95,46.95,46.95,000,46.30
2012-12-28,46.80,47.15,46.75,46.95,3442000,46.30
2012-12-27,46.70,47.30,46.50,46.60,4506000,45.95
2012-12-26,46.50,47.00,46.35,46.80,4033000,46.15
2012-12-25,45.90,46.25,45.60,46.25,3094000,45.61
2012-12-24,45.80,46.20,45.70,45.70,1888000,45.06
2012-12-21,45.60,46.20,45.40,46.15,5913000,45.51
2012-12-20,46.00,46.60,45.55,45.70,11954000,45.06
2012-12-19,48.15,48.50,47.10,47.15,8413000,46.49
2012-12-18,47.40,48.00,47.00,48.00,6927000,47.33
2012-12-17,48.50,48.50,47.00,47.00,9119000,46.35
2012-12-14,47.80,48.20,47.40,47.80,20254000,47.13
2012-12-13,45.80,47.30,45.80,46.90,14387000,46.25
2012-12-12,44.80,45.65,44.25,45.60,8782000,44.97
2012-12-11,45.10,45.10,43.50,43.80,10224000,43.19
2012-12-10,45.60,45.60,44.50,45.10,7838000,44.47
2012-12-07,45.00,46.20,44.55,45.60,13626000,44.97
2012-12-06,45.20,45.40,44.40,44.85,12011000,44.23
2012-12-05,43.00,45.30,42.95,44.80,18553000,44.18
2012-12-04,42.20,43.00,42.15,43.00,7277000,42.40
2012-12-03,43.30,43.35,42.55,42.60,9322000,42.01
2012-11-30,42.30,43.30,42.20,43.05,12567000,42.45
2012-11-29,42.35,42.70,41.85,42.30,12584000,41.71
2012-11-28,41.00,42.25,40.75,42.00,16895000,41.42
2012-11-27,41.10,41.75,40.80,41.00,11468000,40.43
2012-11-26,41.30,41.45,40.30,40.70,13103000,40.13
2012-11-23,40.35,41.25,40.10,40.85,18111000,40.28
2012-11-22,38.90,39.85,38.50,39.50,9058000,38.95
2012-11-21,38.55,39.20,38.05,38.50,9985000,37.96
2012-11-20,38.80,39.30,37.65,38.75,25130000,38.21
2012-11-19,39.90,40.25,38.00,38.30,12033000,37.77
2012-11-16,40.40,40.55,39.50,39.60,9320000,39.05
2012-11-15,40.20,40.80,39.90,40.20,14149000,39.64
2012-11-14,39.30,40.60,38.90,40.00,12237000,39.44
2012-11-13,39.95,40.35,38.70,38.90,14742000,38.36
2012-11-12,41.40,41.65,39.80,39.95,14060000,39.39
2012-11-09,40.95,42.00,40.70,41.40,15415000,40.82
2012-11-08,40.00,40.50,39.80,40.40,8064000,39.84
2012-11-07,40.25,41.15,39.75,40.55,10105000,39.99
2012-11-06,40.20,41.05,39.40,40.95,17722000,40.38
2012-11-05,41.50,42.55,40.00,40.10,11533000,39.54
2012-11-02,42.40,42.45,41.15,41.85,18485000,41.27
2012-11-01,43.00,43.00,42.25,42.25,20523000,41.66
2012-10-31,45.30,45.70,44.05,45.40,6199000,44.77
2012-10-30,43.80,45.45,43.80,45.30,6846000,44.67
2012-10-29,46.00,46.00,43.20,43.30,10413000,42.70
2012-10-26,49.10,49.50,45.80,46.00,11503000,45.36
2012-10-25,49.55,49.75,49.05,49.05,2721000,48.37
2012-10-24,49.30,49.90,49.30,49.40,2720000,48.71
2012-10-23,50.30,50.60,49.70,49.80,2466000,49.11
2012-10-22,48.00,50.50,48.00,50.30,6408000,49.60
2012-10-19,50.00,50.20,49.00,49.05,8670000,48.37
2012-10-18,51.30,51.70,49.90,50.00,6215000,49.30
2012-10-17,52.30,52.40,51.20,51.30,4699000,50.59
2012-10-16,51.50,52.10,50.70,51.80,4712000,51.08
2012-10-15,51.50,51.50,50.30,51.00,2963000,50.29
2012-10-12,50.50,51.10,50.30,51.10,4464000,50.39
2012-10-11,52.70,52.70,50.40,50.50,9848000,49.80
2012-10-10,52.70,52.70,52.70,52.70,000,51.97
2012-10-09,52.70,53.50,52.40,52.70,5058000,51.97
2012-10-08,54.70,55.00,52.50,52.60,8901000,51.87
2012-10-05,55.30,55.80,54.20,54.70,7154000,53.94
2012-10-04,55.60,56.10,55.10,55.30,4481000,54.53
2012-10-03,55.80,56.40,55.00,55.30,4938000,54.53
2012-10-02,56.00,56.30,55.80,55.90,2819000,55.12
2012-10-01,56.70,56.70,55.50,55.70,3690000,54.93
2012-09-28,57.40,57.80,55.80,56.30,6267000,55.52
2012-09-27,57.30,57.80,57.20,57.30,3603000,56.50
2012-09-26,58.50,58.70,57.10,57.20,3698000,56.40
2012-09-25,58.80,59.30,58.50,58.50,5212000,57.69
2012-09-24,58.30,58.70,57.60,58.40,2791000,57.59
2012-09-21,58.50,58.60,57.90,58.30,3203000,57.49
2012-09-20,58.10,58.70,57.80,58.20,4370000,57.39
2012-09-19,59.00,59.50,58.10,58.10,6581000,57.29
2012-09-18,59.20,60.30,58.90,58.90,14833000,58.08
2012-09-17,57.80,59.50,57.80,59.20,11745000,58.38
2012-09-14,57.50,58.30,57.40,57.60,6741000,56.80
2012-09-13,57.70,58.20,57.20,57.20,7322000,56.40
2012-09-12,56.60,57.50,56.50,57.20,8133000,56.40
2012-09-11,57.40,57.60,56.60,56.70,5119000,55.91
2012-09-10,58.40,58.40,57.40,57.40,4733000,56.60
2012-09-07,58.70,59.10,58.00,58.50,8847000,57.69
2012-09-06,58.70,58.70,57.50,57.60,6936000,56.80
2012-09-05,58.20,59.30,58.20,58.30,10243000,57.49
2012-09-04,59.40,59.70,58.20,58.40,10176000,57.59
2012-09-03,56.90,59.70,56.50,59.40,15249000,58.57
2012-08-31,55.30,56.50,54.90,56.50,4771000,55.71
2012-08-30,55.00,55.30,54.70,55.10,2640000,54.33
2012-08-29,54.50,55.20,54.50,55.00,1969000,54.23
2012-08-28,54.50,54.80,54.10,54.50,2088000,53.74
2012-08-27,55.00,55.50,54.50,54.70,2903000,53.94
2012-08-24,54.70,55.30,54.70,55.10,3504000,54.33
2012-08-23,55.80,56.00,55.10,55.60,4760000,54.83
2012-08-22,54.60,55.60,54.60,55.30,3345000,54.53
2012-08-21,55.80,56.30,54.40,54.60,6424000,53.84
2012-08-20,56.50,56.50,55.80,55.80,2498000,55.02
2012-08-17,56.50,56.50,56.10,56.10,3433000,55.32
2012-08-16,56.50,56.70,55.90,56.30,4457000,55.52
2012-08-15,56.00,56.40,55.60,56.20,3953000,55.42
2012-08-14,56.40,56.70,55.50,55.70,5173000,54.93
2012-08-13,56.30,56.70,56.00,56.40,4730000,55.62
2012-08-10,55.60,56.50,55.20,56.30,8566000,55.52
2012-08-09,54.00,55.70,53.10,55.60,14283000,54.83
2012-08-08,54.60,55.60,54.20,54.70,9852000,53.94
2012-08-07,53.60,54.40,52.80,54.10,7508000,53.35
2012-08-06,53.00,53.50,52.40,53.10,8620000,52.36
2012-08-03,54.00,54.80,52.20,52.30,20648000,51.57
2012-08-02,55.50,55.50,55.50,55.50,000,54.73
2012-08-01,56.50,57.20,54.40,55.50,32614000,54.73
2012-07-31,60.00,60.50,59.50,60.50,13928000,58.04
2012-07-30,59.80,61.10,59.50,60.30,5946000,57.85
2012-07-27,60.80,60.80,58.50,59.30,6972000,56.89
2012-07-26,58.90,59.70,58.80,59.30,6067000,56.89
2012-07-25,60.30,61.00,58.60,58.80,6581000,56.41
2012-07-24,60.70,61.80,60.50,61.10,4430000,58.62
2012-07-23,62.40,62.40,60.60,61.20,5267000,58.71
2012-07-20,63.10,63.20,62.30,62.80,4411000,60.25
2012-07-19,62.40,63.60,61.90,62.80,7956000,60.25
2012-07-18,61.90,62.30,60.80,61.50,5290000,59.00
2012-07-17,62.00,62.50,60.20,61.80,10339000,59.29
2012-07-16,62.00,62.50,61.20,62.00,7932000,59.48
2012-07-13,63.80,64.20,61.40,61.40,12536000,58.90
2012-07-12,63.70,65.30,63.50,64.30,13920000,61.69
2012-07-11,62.90,64.00,62.10,63.70,11007000,61.11
2012-07-10,63.70,63.90,62.90,63.80,11510000,61.21
2012-07-09,62.60,63.90,62.60,63.70,7588000,61.11
2012-07-06,63.50,64.50,62.80,63.70,12552000,61.11
2012-07-05,63.90,63.90,62.60,63.40,11567000,60.82
2012-07-04,61.10,63.80,61.10,63.50,32223000,60.92
2012-07-03,59.20,61.60,59.20,60.60,32426000,58.14
2012-07-02,58.90,59.50,58.60,58.70,15158000,56.31
2012-06-29,57.50,57.80,57.00,57.70,4536000,55.35
2012-06-28,57.80,57.80,56.70,57.20,3259000,54.87
2012-06-27,57.00,57.90,56.80,57.30,4813000,54.97
2012-06-26,56.60,57.00,56.20,57.00,3060000,54.68
2012-06-25,55.80,56.80,55.50,56.80,3119000,54.49
2012-06-22,56.00,56.60,55.90,56.30,3764000,54.01
2012-06-21,57.10,57.70,56.90,57.10,3702000,54.78
2012-06-20,57.60,58.00,57.00,57.50,5143000,55.16
2012-06-19,57.50,58.30,56.90,57.50,6509000,55.16
2012-06-18,58.50,59.00,57.50,57.50,9434000,55.16
2012-06-15,56.40,58.00,56.40,58.00,12784000,55.64
2012-06-14,56.50,56.50,55.90,56.40,2780000,54.11
2012-06-13,56.80,57.00,55.60,56.50,5474000,54.20
2012-06-12,56.00,56.80,55.90,56.80,4640000,54.49
2012-06-11,56.40,56.90,55.90,56.90,7301000,54.59
2012-06-08,54.20,55.00,54.20,55.00,4279000,52.76
2012-06-07,56.00,56.00,54.20,54.20,5191000,52.00
2012-06-06,55.00,55.00,54.20,55.00,5208000,52.76
2012-06-05,53.60,54.50,53.60,54.20,7780000,52.00
2012-06-04,52.00,53.30,51.90,52.60,16702000,50.46
2012-06-01,57.80,58.30,55.10,55.80,18246000,53.53
2012-05-31,58.00,58.80,57.60,57.80,16609000,55.45
2012-05-30,59.00,59.80,58.50,59.30,24036000,56.89
2012-05-29,56.70,59.30,56.50,59.10,22917000,56.70
2012-05-28,55.70,56.00,54.60,55.80,4369000,53.53
2012-05-25,56.10,56.90,55.10,55.30,6172000,53.05
2012-05-24,57.90,57.90,55.60,56.00,11711000,53.72
2012-05-23,57.00,57.60,56.20,57.50,7718000,55.16
2012-05-22,57.00,58.20,56.70,57.60,17821000,55.26
2012-05-21,55.00,55.80,54.90,55.80,5711000,53.53
2012-05-18,55.20,55.60,54.10,54.70,9737000,52.48
2012-05-17,55.80,57.40,55.10,56.40,15126000,54.11
2012-05-16,56.00,56.20,54.20,54.20,8793000,52.00
2012-05-15,55.30,56.00,55.00,56.00,7021000,53.72
2012-05-14,57.20,57.30,55.60,56.20,6597000,53.91
2012-05-11,58.40,58.50,56.80,56.80,13702000,54.49
2012-05-10,56.50,57.00,55.40,56.20,7416000,53.91
2012-05-09,57.30,58.40,56.50,56.50,13833000,54.20
2012-05-08,58.20,58.20,57.00,57.30,13921000,54.97
2012-05-07,54.80,58.30,53.70,57.80,26892000,55.45
2012-05-04,54.90,56.10,54.60,55.00,18232000,52.76
2012-05-03,52.00,55.20,52.00,54.60,30735000,52.38
2012-05-02,50.30,51.80,50.00,51.60,9227000,49.50
2012-05-01,49.65,49.65,49.65,49.65,000,47.63
2012-04-30,48.60,49.65,48.10,49.65,6890000,47.63
2012-04-27,50.80,51.20,48.00,48.60,18308000,46.62
2012-04-26,51.60,52.20,50.60,50.60,6012000,48.54
2012-04-25,52.60,52.60,51.50,51.50,6954000,49.41
2012-04-24,51.90,52.80,51.30,51.90,12482000,49.79
2012-04-23,50.60,51.50,50.00,50.30,8765000,48.25
2012-04-20,51.60,52.40,50.20,50.60,14768000,48.54
2012-04-19,54.90,54.90,51.60,51.80,25272000,49.69
2012-04-18,56.90,56.90,54.80,54.90,10394000,52.67
2012-04-17,56.20,57.70,55.90,55.90,13970000,53.63
2012-04-16,56.30,56.70,55.70,55.80,6468000,53.53
2012-04-13,57.60,58.30,56.90,57.00,8510000,54.68
2012-04-12,56.00,57.50,55.50,56.90,6535000,54.59
2012-04-11,55.50,56.40,55.20,56.00,3411000,53.72
2012-04-10,56.40,56.80,55.70,55.90,5298000,53.63
2012-04-09,55.60,56.30,55.30,55.80,5360000,53.53
2012-04-06,56.40,57.10,56.30,56.90,6002000,54.59
2012-04-05,56.20,56.80,55.30,56.40,10147000,54.11
2012-04-04,57.00,57.00,57.00,57.00,000,54.68
2012-04-03,58.40,58.40,56.20,57.00,12972000,54.68
2012-04-02,58.10,58.90,57.20,57.60,11555000,55.26
2012-03-30,56.10,58.00,55.60,57.50,11802000,55.16
2012-03-29,57.50,57.70,55.60,56.10,17333000,53.82
2012-03-28,58.80,58.80,57.40,57.80,9218000,55.45
2012-03-27,60.00,60.00,56.50,58.20,33851000,55.83
2012-03-26,60.50,61.00,59.40,59.50,28297000,57.08
2012-03-23,57.50,60.50,57.30,60.00,46311000,57.56
2012-03-22,57.20,57.50,56.70,56.90,11656000,54.59
2012-03-21,57.00,58.00,56.40,56.40,20254000,54.11
2012-03-20,57.00,57.30,55.20,55.60,10637000,53.34
2012-03-19,57.60,58.00,56.60,56.60,8837000,54.30
2012-03-16,58.20,58.20,57.00,57.30,15447000,54.97
2012-03-15,56.60,58.50,56.00,58.20,26016000,55.83
2012-03-14,56.00,56.80,55.70,56.00,11974000,53.72
2012-03-13,55.50,56.30,55.10,55.20,10505000,52.96
2012-03-12,57.50,57.50,54.70,55.20,16382000,52.96
2012-03-09,56.80,58.00,56.40,57.10,18988000,54.78
2012-03-08,57.20,57.20,55.70,56.40,26032000,54.11
2012-03-07,53.80,57.30,53.80,56.80,43668000,54.49
2012-03-06,57.40,57.90,53.20,53.80,63767000,51.61
