Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,6.85,6.94,6.61,6.94,344000,6.94
2012-02-13,6.78,7.00,6.78,6.95,147000,6.95
2012-02-10,6.86,7.01,6.78,6.98,269000,6.98
2012-02-09,6.89,6.98,6.73,6.87,285000,6.87
2012-02-08,6.94,6.94,6.64,6.89,156000,6.89
2012-02-07,6.94,6.97,6.74,6.92,91000,6.92
2012-02-06,7.24,7.24,6.82,6.98,288000,6.98
2012-02-03,6.89,7.00,6.65,7.00,371000,7.00
2012-02-02,6.53,6.89,6.53,6.89,312000,6.89
2012-02-01,6.35,6.58,6.31,6.53,420000,6.53
2012-01-31,6.10,6.48,6.10,6.48,554000,6.48
2012-01-30,6.10,6.42,6.02,6.10,437000,6.10
2012-01-27,6.00,6.00,6.00,6.00,000,6.00
2012-01-26,6.00,6.00,6.00,6.00,000,6.00
2012-01-25,6.00,6.00,6.00,6.00,000,6.00
2012-01-24,6.00,6.00,6.00,6.00,000,6.00
2012-01-23,6.00,6.00,6.00,6.00,000,6.00
2012-01-20,6.00,6.00,6.00,6.00,000,6.00
2012-01-19,6.00,6.00,6.00,6.00,000,6.00
2012-01-18,6.00,6.10,5.78,6.00,226000,6.00
2012-01-17,5.85,6.06,5.70,6.06,356000,6.06
2012-01-16,5.30,5.67,5.30,5.67,286000,5.67
2012-01-13,5.52,5.52,5.30,5.30,37000,5.30
2012-01-12,5.38,5.52,5.38,5.52,41000,5.52
2012-01-11,5.53,5.57,5.46,5.52,35000,5.52
2012-01-10,5.41,5.57,5.41,5.51,353000,5.51
2012-01-09,5.75,5.75,5.46,5.50,170000,5.50
2012-01-06,5.60,5.94,5.60,5.66,114000,5.66
2012-01-05,5.70,5.70,5.70,5.70,000,5.70
2012-01-04,5.70,5.70,5.70,5.70,000,5.70
2012-01-03,5.70,5.70,5.70,5.70,000,5.70
2012-01-02,5.70,5.70,5.70,5.70,000,5.70
2011-12-30,5.83,5.83,5.69,5.70,106000,5.70
2011-12-29,5.68,5.73,5.61,5.73,20000,5.73
2011-12-28,5.80,5.86,5.73,5.83,90000,5.83
2011-12-27,5.82,5.88,5.78,5.85,16000,5.85
2011-12-26,5.91,5.97,5.90,5.90,8000,5.90
2011-12-23,5.77,6.08,5.77,5.91,58000,5.91
2011-12-22,5.78,5.86,5.78,5.84,15000,5.84
2011-12-21,5.80,5.99,5.78,5.81,148000,5.81
2011-12-20,5.90,5.90,5.71,5.80,58000,5.80
2011-12-19,6.28,6.28,5.81,5.98,19000,5.98
2011-12-16,5.90,5.90,5.80,5.90,30000,5.90
2011-12-15,5.71,5.97,5.71,5.90,65000,5.90
2011-12-14,6.00,6.00,5.98,5.98,23000,5.98
2011-12-13,5.96,6.00,5.90,5.98,76000,5.98
2011-12-12,6.10,6.10,6.00,6.07,27000,6.07
2011-12-09,6.04,6.15,6.04,6.10,45000,6.10
2011-12-08,6.10,6.26,6.10,6.25,26000,6.25
2011-12-07,6.30,6.30,6.19,6.28,31000,6.28
2011-12-06,6.38,6.38,6.38,6.38,1000,6.38
2011-12-05,6.38,6.38,6.38,6.38,3000,6.38
2011-12-02,6.45,6.45,6.26,6.38,133000,6.38
2011-12-01,6.35,6.50,6.25,6.43,105000,6.43
2011-11-30,6.22,6.29,6.22,6.23,48000,6.23
2011-11-29,6.32,6.47,6.31,6.41,55000,6.41
2011-11-28,6.30,6.49,6.28,6.46,150000,6.46
2011-11-25,5.96,6.30,5.96,6.30,97000,6.30
2011-11-24,5.85,6.34,5.85,6.19,82000,6.19
2011-11-23,6.02,6.15,5.78,6.15,208000,6.15
2011-11-22,6.04,6.19,5.91,6.19,69000,6.19
2011-11-21,6.07,6.28,5.88,6.28,163000,6.28
2011-11-18,6.21,6.42,6.02,6.29,134000,6.29
2011-11-17,6.33,6.50,6.33,6.33,99000,6.33
2011-11-16,6.46,6.57,6.31,6.49,65000,6.49
2011-11-15,6.21,6.49,6.21,6.46,83000,6.46
2011-11-14,6.30,6.50,6.26,6.45,224000,6.45
2011-11-11,6.40,6.40,6.10,6.25,76000,6.25
2011-11-10,6.20,6.25,6.02,6.25,95000,6.25
2011-11-09,6.07,6.39,6.07,6.25,145000,6.25
2011-11-08,6.06,6.28,6.06,6.15,139000,6.15
2011-11-07,5.99,6.17,5.99,6.01,425000,6.01
2011-11-04,5.81,5.99,5.80,5.99,70000,5.99
2011-11-03,5.90,5.95,5.70,5.80,683000,5.80
2011-11-02,5.95,5.98,5.89,5.98,356000,5.98
2011-11-01,5.89,6.00,5.89,5.95,22000,5.95
2011-10-31,6.00,6.02,5.91,6.00,40000,6.00
2011-10-28,5.97,6.06,5.97,6.00,382000,6.00
2011-10-27,5.99,6.03,5.95,5.98,589000,5.98
2011-10-26,5.96,6.06,5.96,5.99,83000,5.99
2011-10-25,6.05,6.11,5.93,6.04,363000,6.04
2011-10-24,6.12,6.12,6.00,6.06,523000,6.06
2011-10-21,5.87,6.02,5.87,6.02,434000,6.02
2011-10-20,5.95,6.00,5.88,6.00,29000,6.00
2011-10-19,6.01,6.08,6.00,6.00,59000,6.00
2011-10-18,6.22,6.22,6.07,6.08,67000,6.08
2011-10-17,6.10,6.25,6.10,6.25,464000,6.25
2011-10-14,6.13,6.18,6.00,6.10,298000,6.10
2011-10-13,6.13,6.45,6.10,6.23,600000,6.23
2011-10-12,6.25,6.29,6.09,6.23,284000,6.23
2011-10-11,6.31,6.32,6.20,6.25,239000,6.25
2011-10-07,6.16,6.21,6.16,6.21,1462000,6.21
2011-10-06,6.40,6.40,6.20,6.20,342000,6.20
2011-10-05,6.38,6.38,6.24,6.33,98000,6.33
2011-10-04,6.29,6.38,6.21,6.38,465000,6.38
2011-10-03,6.40,6.57,6.40,6.40,129000,6.40
2011-09-30,6.38,6.59,6.38,6.50,114000,6.50
2011-09-29,6.50,6.59,6.37,6.50,150000,6.50
2011-09-28,6.47,6.58,6.45,6.50,36000,6.50
2011-09-27,6.44,6.66,6.44,6.60,113000,6.60
2011-09-26,6.65,6.65,6.65,6.65,401000,6.65
2011-09-23,6.20,6.65,6.20,6.65,212000,6.65
2011-09-22,6.62,6.69,6.55,6.65,63000,6.65
2011-09-21,6.64,6.68,6.61,6.67,53000,6.67
2011-09-20,6.69,6.70,6.61,6.70,107000,6.70
2011-09-19,6.66,6.70,6.61,6.67,81000,6.67
2011-09-16,6.60,6.85,6.54,6.62,147000,6.62
2011-09-15,6.51,6.67,6.43,6.54,130000,6.54
2011-09-14,6.61,6.80,6.22,6.50,530000,6.50
2011-09-13,6.70,6.73,6.54,6.59,144000,6.59
2011-09-09,6.65,6.80,6.65,6.72,83000,6.72
2011-09-08,6.75,6.75,6.60,6.65,239000,6.65
2011-09-07,6.72,6.85,6.68,6.75,47000,6.75
2011-09-06,6.61,6.72,6.52,6.71,269000,6.71
2011-09-05,6.51,6.74,6.51,6.60,78000,6.60
2011-09-02,6.75,6.79,6.67,6.75,80000,6.75
2011-09-01,6.75,6.91,6.75,6.86,63000,6.86
2011-08-31,6.81,6.90,6.81,6.86,86000,6.86
2011-08-30,6.96,6.96,6.80,6.89,45000,6.89
2011-08-29,6.99,7.00,6.82,6.90,76000,6.90
2011-08-26,6.80,7.00,6.70,6.90,62000,6.90
2011-08-25,6.83,6.93,6.72,6.93,119000,6.93
2011-08-24,7.05,7.05,6.75,6.83,33000,6.83
2011-08-23,6.56,6.90,6.56,6.90,88000,6.90
2011-08-22,6.61,6.85,6.26,6.66,125000,6.66
2011-08-19,6.90,6.90,6.52,6.61,165000,6.61
2011-08-18,6.99,6.99,6.89,6.98,81000,6.98
2011-08-17,7.00,7.00,6.89,6.98,87000,6.98
2011-08-16,7.00,7.00,6.87,6.98,240000,6.98
2011-08-15,7.00,7.00,6.86,6.99,54000,6.99
2011-08-12,7.15,7.15,6.80,7.00,254000,7.00
2011-08-11,6.71,6.80,6.51,6.80,145000,6.80
2011-08-10,6.50,6.84,6.50,6.81,146000,6.81
2011-08-09,6.25,6.43,6.24,6.40,880000,6.40
2011-08-08,6.35,6.82,6.35,6.70,1266000,6.70
2011-08-05,6.92,7.00,6.75,6.82,495000,6.82
2011-08-04,7.02,7.10,7.00,7.05,111000,7.05
2011-08-03,7.00,7.03,7.00,7.00,525000,7.00
2011-08-02,7.01,7.05,6.92,7.01,75000,7.01
2011-08-01,7.05,7.10,7.01,7.01,187000,7.01
2011-07-29,7.09,7.09,7.01,7.05,170000,7.05
2011-07-28,7.00,7.10,7.00,7.04,215000,7.04
2011-07-27,7.00,7.05,7.00,7.00,149000,7.00
2011-07-26,7.00,7.08,7.00,7.00,233000,7.00
2011-07-25,7.20,7.20,7.00,7.00,148000,7.00
2011-07-22,7.01,7.12,7.00,7.05,71000,7.05
2011-07-21,7.12,7.12,7.02,7.10,37000,7.10
2011-07-20,7.06,7.12,7.05,7.12,147000,7.12
2011-07-19,7.05,7.24,7.05,7.06,88000,7.06
2011-07-18,7.05,7.19,7.00,7.05,240000,7.05
2011-07-15,7.00,7.33,7.00,7.18,199000,7.18
2011-07-14,6.55,7.05,6.55,7.02,335000,7.02
2011-07-13,7.06,7.06,6.93,7.02,397000,7.02
2011-07-12,7.03,7.18,6.90,7.00,341000,7.00
2011-07-11,7.08,7.08,7.01,7.05,303000,7.05
2011-07-08,7.10,7.26,7.08,7.08,341000,7.08
2011-07-07,7.10,7.18,7.06,7.10,187000,7.10
2011-07-06,7.20,7.23,7.06,7.06,508000,7.06
2011-07-05,7.25,7.25,7.10,7.20,148000,7.20
2011-07-04,7.20,7.32,7.14,7.25,392000,7.25
2011-07-01,7.25,7.30,7.20,7.22,169000,7.22
2011-06-30,7.20,7.25,7.12,7.20,137000,7.20
2011-06-29,7.18,7.25,7.13,7.20,269000,7.20
2011-06-28,7.06,7.25,7.06,7.16,808000,7.16
2011-06-27,7.01,7.17,7.01,7.15,339000,7.15
2011-06-24,7.21,7.21,6.90,7.09,364000,7.09
2011-06-23,7.18,7.19,7.04,7.17,185000,7.17
2011-06-22,7.18,7.19,7.00,7.18,802000,7.18
2011-06-21,7.62,7.62,7.09,7.18,1756000,7.18
2011-06-20,8.05,8.05,7.49,7.62,1501000,7.62
2011-06-17,8.00,8.29,7.85,8.05,4070000,8.05
2011-06-16,7.87,7.87,7.85,7.87,2102000,7.87
2011-06-15,7.44,7.44,7.25,7.36,41000,7.36
2011-06-14,7.24,7.38,7.24,7.37,331000,7.37
2011-06-13,7.27,7.34,7.21,7.30,198000,7.30
2011-06-10,7.51,7.53,7.31,7.31,339000,7.31
2011-06-09,7.70,7.70,7.51,7.60,394000,7.60
2011-06-08,7.50,7.77,7.37,7.73,837000,7.73
2011-06-07,7.36,7.42,7.32,7.32,258000,7.32
2011-06-03,7.27,7.43,7.27,7.35,229000,7.35
2011-06-02,7.35,7.35,7.25,7.32,100000,7.32
2011-06-01,7.36,7.37,7.30,7.35,143000,7.35
2011-05-31,7.31,7.50,7.29,7.35,182000,7.35
2011-05-30,7.30,7.38,7.20,7.31,215000,7.31
2011-05-27,7.25,7.29,7.19,7.23,174000,7.23
2011-05-26,7.18,7.19,7.12,7.19,100000,7.19
2011-05-25,7.09,7.20,7.09,7.18,74000,7.18
2011-05-24,7.10,7.19,7.07,7.18,139000,7.18
2011-05-23,7.17,7.20,7.13,7.20,87000,7.20
2011-05-20,7.20,7.32,7.13,7.26,111000,7.26
2011-05-19,7.35,7.44,7.20,7.20,172000,7.20
2011-05-18,7.29,7.29,7.18,7.20,87000,7.20
2011-05-17,7.21,7.34,7.16,7.20,141000,7.20
2011-05-16,7.20,7.23,7.13,7.21,80000,7.21
2011-05-13,7.21,7.28,7.16,7.20,57000,7.20
2011-05-12,7.22,7.22,7.18,7.20,86000,7.20
2011-05-11,7.13,7.34,7.13,7.24,179000,7.24
2011-05-10,7.19,7.21,7.15,7.19,128000,7.19
2011-05-09,7.32,7.34,7.20,7.27,237000,7.27
2011-05-06,7.36,7.36,7.27,7.35,160000,7.35
2011-05-05,7.30,7.37,7.29,7.36,85000,7.36
2011-05-04,7.35,7.45,7.15,7.38,251000,7.38
2011-05-03,7.40,7.49,7.15,7.38,324000,7.38
2011-04-29,7.54,7.60,7.18,7.48,217000,7.48
2011-04-28,7.61,7.65,7.53,7.54,161000,7.54
2011-04-27,7.61,7.66,7.53,7.57,225000,7.57
2011-04-26,7.59,7.63,7.53,7.53,199000,7.53
2011-04-25,7.65,7.69,7.52,7.56,132000,7.56
2011-04-22,7.58,7.65,7.58,7.63,156000,7.63
2011-04-21,7.62,7.67,7.60,7.60,237000,7.60
2011-04-20,7.63,7.65,7.54,7.62,101000,7.62
2011-04-19,7.56,7.63,7.46,7.63,90000,7.63
2011-04-18,7.73,7.77,7.63,7.63,88000,7.63
2011-04-15,7.64,7.71,7.62,7.71,319000,7.71
2011-04-14,7.72,7.72,7.62,7.63,79000,7.63
2011-04-13,7.69,7.70,7.62,7.69,100000,7.69
2011-04-12,7.66,7.72,7.63,7.69,112000,7.69
2011-04-11,7.70,7.78,7.67,7.68,94000,7.68
2011-04-08,7.65,7.75,7.65,7.73,182000,7.73
2011-04-07,7.68,7.76,7.65,7.68,116000,7.68
2011-04-06,7.79,7.79,7.68,7.69,165000,7.69
2011-04-01,7.86,7.88,7.69,7.70,257000,7.70
2011-03-31,7.55,7.96,7.52,7.86,1625000,7.86
2011-03-30,7.60,7.60,7.50,7.51,75000,7.51
2011-03-29,7.59,7.60,7.56,7.56,66000,7.56
2011-03-28,7.60,7.64,7.54,7.60,106000,7.60
2011-03-25,7.70,7.70,7.60,7.63,167000,7.63
2011-03-24,7.60,7.72,7.60,7.64,111000,7.64
2011-03-23,7.61,7.65,7.55,7.60,158000,7.60
2011-03-22,7.58,7.73,7.58,7.61,244000,7.61
2011-03-21,7.60,7.64,7.52,7.56,169000,7.56
2011-03-18,7.41,7.64,7.40,7.58,214000,7.58
2011-03-17,7.30,7.59,7.30,7.38,362000,7.38
2011-03-16,7.35,7.50,7.20,7.45,619000,7.45
2011-03-15,7.81,7.95,7.46,7.47,1128000,7.47
2011-03-14,8.02,8.12,8.01,8.02,141000,8.02
2011-03-11,8.11,8.19,8.01,8.19,219000,8.19
2011-03-10,8.20,8.24,8.17,8.24,129000,8.24
2011-03-09,8.23,8.35,8.23,8.32,152000,8.32
2011-03-08,8.35,8.40,8.30,8.30,108000,8.30
2011-03-07,8.40,8.42,8.35,8.35,98000,8.35
2011-03-04,8.25,8.48,8.24,8.39,631000,8.39
2011-03-03,8.24,8.24,8.13,8.22,171000,8.22
2011-03-02,8.29,8.29,8.11,8.15,256000,8.15
2011-03-01,8.20,8.33,8.20,8.29,109000,8.29
2011-02-25,8.13,8.20,8.08,8.18,164000,8.18
2011-02-24,8.25,8.30,8.13,8.16,241000,8.16
2011-02-23,8.35,8.35,8.20,8.25,156000,8.25
2011-02-22,8.42,8.42,8.30,8.31,125000,8.31
2011-02-21,8.45,8.56,8.45,8.47,104000,8.47
2011-02-18,8.60,8.60,8.45,8.55,228000,8.55
2011-02-17,8.46,8.55,8.40,8.55,211000,8.55
2011-02-16,8.38,8.49,8.38,8.40,123000,8.40
2011-02-15,8.41,8.50,8.31,8.39,144000,8.39
2011-02-14,8.44,8.55,8.42,8.44,89000,8.44
2011-02-11,8.59,8.65,8.41,8.44,96000,8.44
2011-02-10,8.65,8.70,8.59,8.60,220000,8.60
2011-02-09,8.80,8.80,8.60,8.65,295000,8.65
2011-02-08,8.91,8.91,8.77,8.85,129000,8.85
2011-01-28,9.05,9.10,8.86,8.90,265000,8.90
2011-01-27,9.15,9.32,9.06,9.10,1754000,9.10
2011-01-26,8.91,9.10,8.80,9.10,335000,9.10
2011-01-25,8.91,9.00,8.86,8.91,80000,8.91
2011-01-24,9.00,9.07,8.90,8.93,83000,8.93
2011-01-21,8.91,8.98,8.82,8.93,89000,8.93
2011-01-20,8.98,8.98,8.85,8.91,119000,8.91
2011-01-19,8.60,8.99,8.60,8.95,102000,8.95
2011-01-18,8.97,8.99,8.80,8.91,142000,8.91
2011-01-17,9.04,9.04,8.91,8.97,135000,8.97
2011-01-14,9.03,9.07,8.86,9.04,306000,9.04
2011-01-13,9.09,9.09,8.98,9.02,81000,9.02
2011-01-12,9.00,9.13,8.97,9.01,94000,9.01
2011-01-11,8.91,9.00,8.91,9.00,489000,9.00
2011-01-10,9.01,9.05,8.90,8.95,273000,8.95
2011-01-07,9.12,9.14,9.06,9.08,96000,9.08
2011-01-06,9.18,9.18,9.03,9.12,93000,9.12
2011-01-05,9.11,9.22,9.02,9.10,144000,9.10
2011-01-04,9.03,9.18,9.01,9.10,257000,9.10
2011-01-03,9.22,9.22,9.00,9.03,265000,9.03
2010-12-31,9.15,9.24,9.15,9.21,163000,9.21
2010-12-30,9.17,9.34,9.15,9.19,133000,9.19
2010-12-29,9.67,9.67,9.10,9.17,623000,9.17
2010-12-28,9.70,9.79,9.60,9.68,443000,9.68
2010-12-27,9.31,9.95,9.31,9.80,6390000,9.80
2010-12-24,9.05,9.33,9.00,9.30,605000,9.30
2010-12-23,9.13,9.13,8.96,9.10,500000,9.10
2010-12-22,9.08,9.10,8.98,9.04,122000,9.04
2010-12-21,9.00,9.07,8.89,9.02,152000,9.02
2010-12-20,9.01,9.04,8.90,9.00,165000,9.00
2010-12-17,9.00,9.20,9.00,9.08,112000,9.08
2010-12-16,9.16,9.16,9.01,9.11,280000,9.11
2010-12-15,9.10,9.20,9.06,9.11,281000,9.11
2010-12-14,9.25,9.25,9.01,9.18,468000,9.18
2010-12-13,9.10,9.15,9.00,9.15,304000,9.15
2010-12-10,9.02,9.07,8.84,9.06,242000,9.06
2010-12-09,8.91,9.10,8.86,9.00,537000,9.00
2010-12-08,8.84,8.90,8.71,8.81,238000,8.81
2010-12-07,8.62,8.84,8.62,8.80,170000,8.80
2010-12-06,8.78,8.90,8.74,8.83,153000,8.83
2010-12-03,8.73,8.85,8.73,8.77,90000,8.77
2010-12-02,8.90,8.92,8.70,8.72,234000,8.72
2010-12-01,8.80,8.88,8.72,8.88,155000,8.88
2010-11-30,8.90,8.92,8.76,8.83,138000,8.83
2010-11-29,8.90,8.98,8.72,8.85,187000,8.85
2010-11-26,8.90,8.98,8.75,8.84,368000,8.84
2010-11-25,8.80,9.08,8.60,9.05,1302000,9.05
2010-11-24,8.40,8.54,8.32,8.49,350000,8.49
2010-11-23,8.38,8.55,8.38,8.42,79000,8.42
2010-11-22,8.36,8.54,8.32,8.42,183000,8.42
2010-11-19,8.35,8.40,8.30,8.36,269000,8.36
2010-11-18,8.28,8.37,8.25,8.25,112000,8.25
2010-11-17,8.30,8.38,8.28,8.31,181000,8.31
2010-11-16,8.30,8.38,8.27,8.30,121000,8.30
2010-11-15,8.29,8.37,8.20,8.30,215000,8.30
2010-11-12,8.30,8.33,8.25,8.29,214000,8.29
2010-11-11,8.20,8.34,8.12,8.30,261000,8.30
2010-11-10,8.20,8.25,8.13,8.20,148000,8.20
2010-11-09,8.26,8.26,8.10,8.18,138000,8.18
2010-11-08,8.38,8.38,8.15,8.20,465000,8.20
2010-11-05,8.35,8.38,8.30,8.34,338000,8.34
2010-11-04,8.15,8.37,8.10,8.31,469000,8.31
2010-11-03,8.10,8.25,8.00,8.15,588000,8.15
2010-11-02,8.74,8.74,8.15,8.15,1028000,8.15
2010-11-01,9.15,9.15,8.65,8.75,800000,8.75
2010-10-29,9.62,9.62,9.02,9.15,946000,9.15
2010-10-28,9.83,9.92,9.63,9.64,373000,9.64
2010-10-27,9.85,9.90,9.84,9.86,179000,9.86
2010-10-26,9.95,9.95,9.90,9.90,51000,9.90
2010-10-25,9.97,9.98,9.88,9.92,196000,9.92
2010-10-22,9.96,9.96,9.91,9.91,80000,9.91
2010-10-21,9.96,10.00,9.93,9.96,113000,9.96
2010-10-20,9.80,9.96,9.80,9.96,258000,9.96
2010-10-19,9.85,10.10,9.83,9.84,111000,9.84
2010-10-18,10.10,10.10,9.80,9.83,237000,9.83
2010-10-15,9.99,10.15,9.98,10.00,174000,10.00
2010-10-14,9.97,10.10,9.97,9.98,209000,9.98
2010-10-13,9.96,10.05,9.91,9.95,417000,9.95
2010-10-12,10.15,10.20,9.90,9.96,474000,9.96
2010-10-11,10.35,10.40,10.10,10.20,690000,10.20
2010-10-08,10.45,10.50,10.35,10.40,191000,10.40
2010-10-07,10.25,10.75,10.25,10.45,1754000,10.45
2010-10-06,10.35,10.40,10.25,10.30,379000,10.30
2010-10-05,10.25,10.40,10.15,10.25,209000,10.25
2010-10-04,10.35,10.45,10.30,10.30,261000,10.30
2010-10-01,10.45,10.45,10.30,10.40,181000,10.40
2010-09-30,10.40,10.50,10.35,10.35,195000,10.35
2010-09-29,10.30,10.40,10.25,10.40,297000,10.40
2010-09-28,10.30,10.30,10.20,10.25,153000,10.25
2010-09-27,10.40,10.45,10.30,10.30,172000,10.30
2010-09-24,10.40,10.45,10.25,10.40,220000,10.40
2010-09-23,10.45,10.50,10.35,10.40,290000,10.40
2010-09-22,10.40,10.40,10.40,10.40,000,10.40
2010-09-21,10.45,10.50,10.35,10.40,364000,10.40
2010-09-20,10.55,10.55,10.35,10.40,454000,10.40
2010-09-17,10.70,10.75,10.50,10.50,336000,10.50
2010-09-16,10.40,10.85,10.35,10.70,1501000,10.70
2010-09-15,10.45,10.50,10.35,10.45,269000,10.45
2010-09-14,10.55,10.55,10.10,10.45,579000,10.45
2010-09-13,10.40,10.55,10.40,10.45,240000,10.45
2010-09-10,10.45,10.55,10.30,10.40,240000,10.40
2010-09-09,10.45,10.50,10.40,10.40,266000,10.40
2010-09-08,10.55,10.65,10.40,10.40,262000,10.40
2010-09-07,10.45,10.70,10.35,10.55,1125000,10.55
2010-09-06,10.60,10.65,10.50,10.50,233000,10.50
2010-09-03,10.40,10.65,10.40,10.60,264000,10.60
2010-09-02,10.75,10.85,10.35,10.35,962000,10.35
2010-09-01,11.00,11.30,10.95,11.30,786000,10.76
2010-08-31,11.50,11.65,10.70,10.80,1069000,10.29
2010-08-30,11.95,11.95,11.50,11.50,772000,10.95
2010-08-27,11.80,11.80,11.65,11.75,192000,11.19
2010-08-26,11.90,12.00,11.60,11.70,803000,11.15
2010-08-25,11.90,11.90,11.60,11.60,866000,11.05
2010-08-24,12.05,12.15,11.95,11.95,710000,11.38
2010-08-23,12.00,12.15,11.95,12.05,666000,11.48
2010-08-20,11.90,12.00,11.85,12.00,564000,11.43
2010-08-19,11.90,12.10,11.90,11.90,624000,11.34
2010-08-18,12.00,12.10,11.90,12.00,568000,11.43
2010-08-17,12.00,12.20,11.95,11.95,493000,11.38
2010-08-16,12.00,12.10,11.90,12.00,732000,11.43
2010-08-13,11.90,12.20,11.80,11.90,1530000,11.34
2010-08-12,11.80,11.90,11.70,11.80,443000,11.24
2010-08-11,11.90,12.00,11.75,11.80,390000,11.24
2010-08-10,12.10,12.10,11.80,11.85,605000,11.29
2010-08-09,11.85,12.05,11.85,11.95,512000,11.38
2010-08-06,11.80,12.10,11.80,11.85,762000,11.29
2010-08-05,12.20,12.35,11.70,11.80,1709000,11.24
2010-08-04,11.75,12.40,11.75,12.25,2416000,11.67
2010-08-03,11.95,12.00,11.75,11.80,702000,11.24
2010-08-02,11.80,12.00,11.80,11.80,715000,11.24
2010-07-30,11.80,11.90,11.60,11.80,900000,11.24
2010-07-29,11.75,11.90,11.70,11.80,646000,11.24
2010-07-28,11.65,12.00,11.60,11.80,2427000,11.24
2010-07-27,11.60,11.70,11.55,11.65,487000,11.10
2010-07-26,11.75,11.80,11.55,11.60,706000,11.05
2010-07-23,11.80,11.80,11.65,11.65,785000,11.10
2010-07-22,11.85,11.85,11.65,11.65,649000,11.10
2010-07-21,11.65,11.85,11.55,11.75,870000,11.19
2010-07-20,11.50,11.80,11.50,11.60,831000,11.05
2010-07-19,11.50,11.65,11.40,11.45,568000,10.91
2010-07-16,11.60,11.85,11.45,11.60,2674000,11.05
2010-07-15,11.60,11.60,11.40,11.55,391000,11.00
2010-07-14,11.30,11.60,11.30,11.40,789000,10.86
2010-07-13,11.50,11.50,11.25,11.25,369000,10.72
2010-07-12,11.55,11.55,11.30,11.35,660000,10.81
2010-07-09,11.70,11.70,11.40,11.45,1073000,10.91
2010-07-08,11.70,11.85,11.60,11.60,1156000,11.05
2010-07-07,11.60,11.75,11.55,11.60,449000,11.05
2010-07-06,11.50,11.80,11.50,11.55,623000,11.00
2010-07-05,11.70,11.70,11.40,11.55,434000,11.00
2010-07-02,11.40,11.90,11.35,11.50,1074000,10.95
2010-07-01,11.55,11.70,11.15,11.20,1228000,10.67
2010-06-30,11.75,12.10,11.60,11.70,7555000,11.15
2010-06-29,11.25,11.95,11.10,11.95,3008000,11.38
2010-06-28,11.15,11.25,11.15,11.20,215000,10.67
2010-06-25,11.15,11.20,11.00,11.15,179000,10.62
2010-06-24,11.25,11.45,11.25,11.25,238000,10.72
2010-06-23,11.20,11.45,11.20,11.30,181000,10.76
2010-06-22,11.25,11.35,11.20,11.20,113000,10.67
2010-06-21,11.15,11.30,11.15,11.25,258000,10.72
2010-06-18,11.10,11.35,10.95,11.15,738000,10.62
2010-06-17,11.20,11.25,11.05,11.10,374000,10.57
2010-06-16,11.10,11.10,11.10,11.10,000,10.57
2010-06-15,11.00,11.20,11.00,11.10,181000,10.57
2010-06-14,11.00,11.15,10.90,11.00,159000,10.48
2010-06-11,11.00,11.15,10.95,11.00,484000,10.48
2010-06-10,10.80,11.00,10.70,10.90,233000,10.38
2010-06-09,10.75,11.40,10.50,10.95,1244000,10.43
2010-06-08,10.50,10.75,10.45,10.70,111000,10.19
2010-06-07,10.50,10.60,10.40,10.55,229000,10.05
2010-06-04,10.90,11.10,10.80,10.90,215000,10.38
2010-06-03,10.65,11.05,10.65,10.90,371000,10.38
2010-06-02,10.70,10.70,10.30,10.60,154000,10.10
2010-06-01,10.65,10.80,10.60,10.70,110000,10.19
2010-05-31,10.70,10.80,10.60,10.75,59000,10.24
2010-05-28,10.55,10.80,10.55,10.75,370000,10.24
2010-05-27,10.15,10.50,10.15,10.45,415000,9.95
2010-05-26,10.15,10.30,9.95,10.20,597000,9.72
2010-05-25,10.70,10.80,10.10,10.10,892000,9.62
2010-05-24,10.65,10.90,10.65,10.85,193000,10.34
2010-05-21,10.60,11.00,10.60,10.65,655000,10.14
2010-05-20,11.55,11.60,11.30,11.30,329000,10.76
2010-05-19,11.50,11.75,11.45,11.55,271000,11.00
2010-05-18,11.60,11.80,11.50,11.50,292000,10.95
2010-05-17,12.00,12.00,11.60,11.60,542000,11.05
2010-05-14,11.60,12.30,11.45,12.10,2368000,11.53
2010-05-13,11.55,11.75,11.45,11.60,1070000,11.05
2010-05-12,11.30,11.70,11.30,11.45,550000,10.91
2010-05-11,11.45,11.50,11.15,11.25,641000,10.72
2010-05-10,10.70,11.40,10.70,11.30,890000,10.76
2010-05-07,11.05,11.10,10.55,11.10,1278000,10.57
2010-05-06,11.30,11.60,11.10,11.25,887000,10.72
2010-05-05,11.55,11.70,11.15,11.45,528000,10.91
2010-05-04,12.00,12.20,11.80,11.85,504000,11.29
2010-05-03,11.80,12.30,11.80,11.95,977000,11.38
2010-04-30,12.90,13.20,12.40,12.45,1734000,11.86
2010-04-29,12.60,13.10,12.60,12.70,1092000,12.10
2010-04-28,12.30,12.65,12.10,12.55,459000,11.95
2010-04-27,12.60,12.80,12.40,12.60,1678000,12.00
2010-04-26,12.60,12.80,12.50,12.50,772000,11.91
2010-04-23,12.70,12.80,12.40,12.55,592000,11.95
2010-04-22,12.30,12.90,12.15,12.60,1000000,12.00
2010-04-21,12.20,12.35,12.10,12.30,701000,11.72
2010-04-20,12.10,12.20,11.90,12.10,328000,11.53
2010-04-19,12.40,12.45,11.80,11.90,901000,11.34
2010-04-16,12.70,12.85,12.40,12.60,870000,12.00
