Date,Open,High,Low,Close,Volume,Adj Close
2013-03-18,57.50,57.90,56.80,56.90,2992000,54.96
2013-03-15,57.50,58.30,57.00,57.50,7246000,55.54
2013-03-14,56.10,56.60,55.80,56.40,1527000,54.48
2013-03-13,56.20,56.70,56.10,56.10,1355000,54.19
2013-03-12,56.50,56.80,56.00,56.10,1758000,54.19
2013-03-11,56.00,56.70,55.50,56.40,2811000,54.48
2013-03-08,56.00,56.10,55.60,55.90,1511000,54.00
2013-03-07,55.20,56.00,55.20,55.40,1457000,53.51
2013-03-06,54.70,55.40,54.50,55.20,2538000,53.32
2013-03-05,54.00,54.60,54.00,54.20,1648000,52.35
2013-03-04,55.50,55.70,54.00,54.00,4188000,52.16
2013-03-01,56.10,56.60,55.50,55.90,2200000,54.00
2013-02-28,56.10,56.10,56.10,56.10,000,54.19
2013-02-27,55.90,56.10,55.50,56.10,1237000,54.19
2013-02-26,55.30,55.70,55.30,55.40,1688000,53.51
2013-02-25,56.30,56.60,55.90,55.90,1161000,54.00
2013-02-22,55.50,56.20,55.50,55.60,3295000,53.71
2013-02-21,57.10,57.30,55.70,55.70,4421000,53.80
2013-02-20,58.90,58.90,57.10,57.50,3898000,55.54
2013-02-19,55.90,57.80,55.80,57.80,5000000,55.83
2013-02-18,55.90,55.90,55.20,55.50,2889000,53.61
2013-02-15,54.80,54.80,54.80,54.80,000,52.93
2013-02-14,54.80,54.80,54.80,54.80,000,52.93
2013-02-13,54.80,54.80,54.80,54.80,000,52.93
2013-02-12,54.80,54.80,54.80,54.80,000,52.93
2013-02-11,54.80,54.80,54.80,54.80,000,52.93
2013-02-08,54.80,54.80,54.80,54.80,000,52.93
2013-02-07,54.80,54.80,54.80,54.80,000,52.93
2013-02-06,55.00,55.40,54.80,54.80,3021000,52.93
2013-02-05,55.80,56.00,54.80,54.80,3065000,52.93
2013-02-04,56.30,56.90,56.10,56.20,1413000,54.29
2013-02-01,56.00,56.30,55.60,55.80,1926000,53.90
2013-01-31,56.50,56.60,55.60,55.60,2267000,53.71
2013-01-30,57.30,57.60,56.40,56.40,3482000,54.48
2013-01-29,55.30,56.90,55.30,56.90,4259000,54.96
2013-01-28,55.20,55.80,54.80,54.90,3680000,53.03
2013-01-25,56.00,56.80,55.10,55.20,5807000,53.32
2013-01-24,57.50,57.50,56.40,56.40,4769000,54.48
2013-01-23,58.90,59.10,58.00,58.00,1999000,56.02
2013-01-22,58.70,59.20,58.50,58.70,1575000,56.70
2013-01-21,58.10,58.70,58.00,58.70,947000,56.70
2013-01-18,58.50,58.50,57.80,58.10,1607000,56.12
2013-01-17,59.80,60.10,57.50,57.50,4921000,55.54
2013-01-16,59.30,60.10,58.70,58.90,3745000,56.89
2013-01-15,59.30,60.60,59.30,59.80,4030000,57.76
2013-01-14,60.30,60.30,59.30,60.20,3118000,58.15
2013-01-11,60.30,60.60,59.80,60.60,3248000,58.54
2013-01-10,60.00,60.80,59.30,59.30,4691000,57.28
2013-01-09,58.80,59.80,58.80,59.30,2764000,57.28
2013-01-08,59.20,60.00,58.10,58.80,5214000,56.80
2013-01-07,61.60,61.70,59.30,59.30,6156000,57.28
2013-01-04,61.70,62.30,61.70,61.70,2349000,59.60
2013-01-03,63.00,63.10,61.60,62.00,3857000,59.89
2013-01-02,63.00,63.00,62.50,62.50,1347000,60.37
2013-01-01,62.50,62.50,62.50,62.50,000,60.37
2012-12-31,62.50,62.50,62.50,62.50,000,60.37
2012-12-28,62.80,63.00,62.00,62.50,1758000,60.37
2012-12-27,61.80,62.50,61.80,62.40,2006000,60.28
2012-12-26,62.00,62.80,61.80,61.80,2564000,59.70
2012-12-25,61.00,62.00,60.90,61.80,2183000,59.70
2012-12-24,61.00,61.70,60.80,60.80,1299000,58.73
2012-12-21,62.00,62.00,60.50,60.80,3964000,58.73
2012-12-20,61.50,62.10,61.00,61.40,3090000,59.31
2012-12-19,62.50,62.80,61.50,61.50,4465000,59.41
2012-12-18,61.40,62.50,61.40,61.80,5223000,59.70
2012-12-17,64.00,64.00,60.30,61.00,11806000,58.92
2012-12-14,66.60,66.70,64.20,64.20,9913000,62.01
2012-12-13,68.00,68.00,66.00,67.00,6674000,64.72
2012-12-12,68.00,68.20,67.50,67.80,2808000,65.49
2012-12-11,69.00,69.00,67.00,67.40,3722000,65.10
2012-12-10,69.00,69.30,68.50,68.50,4672000,66.17
2012-12-07,68.00,68.40,67.60,68.20,2902000,65.88
2012-12-06,68.80,68.80,67.10,67.50,5091000,65.20
2012-12-05,68.70,69.20,68.50,68.50,5252000,66.17
2012-12-04,68.40,69.00,68.30,68.60,4268000,66.26
2012-12-03,68.80,69.40,68.30,68.30,8075000,65.97
2012-11-30,68.50,68.70,68.20,68.50,3561000,66.17
2012-11-29,68.60,69.00,67.80,68.10,3146000,65.78
2012-11-28,68.00,68.50,67.60,67.90,2644000,65.59
2012-11-27,68.90,69.50,68.20,68.20,5494000,65.88
2012-11-26,68.90,69.10,68.10,68.10,4327000,65.78
2012-11-23,68.50,68.50,67.90,68.30,4663000,65.97
2012-11-22,67.40,68.60,67.20,67.60,5836000,65.30
2012-11-21,66.80,66.80,65.90,66.40,1593000,64.14
2012-11-20,66.90,67.20,66.20,66.40,1714000,64.14
2012-11-19,67.10,67.50,66.00,66.00,2120000,63.75
2012-11-16,66.90,67.50,66.20,66.80,4007000,64.53
2012-11-15,65.10,67.50,65.10,66.70,5813000,64.43
2012-11-14,65.00,65.80,64.90,65.00,2675000,62.79
2012-11-13,66.60,66.60,65.00,65.00,3108000,62.79
2012-11-12,68.00,68.00,66.00,66.20,3054000,63.95
2012-11-09,68.00,68.70,67.20,67.20,5919000,64.91
2012-11-08,67.00,67.90,66.80,67.40,3076000,65.10
2012-11-07,68.50,68.80,67.40,68.40,4636000,66.07
2012-11-06,65.00,69.00,65.00,68.90,8087000,66.55
2012-11-05,64.00,65.00,63.70,64.80,1687000,62.59
2012-11-02,65.20,65.70,64.40,64.40,3378000,62.21
2012-11-01,64.70,65.70,63.00,65.20,7731000,62.98
2012-10-31,64.40,64.70,63.20,64.70,3776000,62.50
2012-10-30,62.80,64.50,62.80,63.60,3299000,61.43
2012-10-29,65.50,65.50,61.90,62.40,5329000,60.28
2012-10-26,66.60,66.80,64.30,65.00,4356000,62.79
2012-10-25,66.80,67.30,65.70,66.50,5006000,64.24
2012-10-24,64.10,67.00,64.10,66.80,6846000,64.53
2012-10-23,65.50,65.50,64.20,64.30,2601000,62.11
2012-10-22,63.70,65.70,63.70,65.50,4777000,63.27
2012-10-19,64.80,64.80,64.00,64.30,5137000,62.11
2012-10-18,66.50,66.50,64.90,65.00,4963000,62.79
2012-10-17,65.80,66.80,65.00,65.80,8502000,63.56
2012-10-16,67.20,67.70,64.90,65.10,8465000,62.88
2012-10-15,68.30,68.60,66.70,66.80,4044000,64.53
2012-10-12,67.60,68.70,67.40,68.10,3333000,65.78
2012-10-11,67.30,68.30,66.50,67.70,5041000,65.39
2012-10-10,68.30,68.30,68.30,68.30,000,65.97
2012-10-09,69.00,69.60,68.20,68.30,4875000,65.97
2012-10-08,71.30,71.30,68.70,69.00,5362000,66.65
2012-10-05,70.90,71.80,70.60,70.60,5034000,68.20
2012-10-04,72.00,72.00,70.50,70.90,5101000,68.49
2012-10-03,72.00,72.50,71.60,71.80,6179000,69.36
2012-10-02,70.40,71.70,70.20,71.00,6079000,68.58
2012-10-01,70.20,71.20,70.00,70.10,2877000,67.71
2012-09-28,69.00,70.30,68.50,70.20,7235000,67.81
2012-09-27,67.40,68.70,67.40,68.10,4255000,65.78
2012-09-26,69.90,69.90,67.60,68.00,7746000,65.68
2012-09-25,71.00,72.10,70.40,70.40,4281000,68.00
2012-09-24,71.50,71.60,71.00,71.00,3368000,68.58
2012-09-21,70.00,71.90,70.00,71.00,6173000,68.58
2012-09-20,69.50,70.40,69.50,70.00,2882000,67.62
2012-09-19,70.50,70.90,69.50,70.00,5444000,67.62
2012-09-18,72.00,72.30,70.20,70.20,8218000,67.81
2012-09-17,71.00,71.50,70.00,71.30,8935000,68.87
2012-09-14,72.40,72.40,70.10,70.50,12415000,68.10
2012-09-13,70.00,73.00,69.50,69.70,25914000,67.33
2012-09-12,67.90,69.90,67.60,69.50,14142000,67.13
2012-09-11,67.90,67.90,66.50,67.40,7001000,65.10
2012-09-10,67.90,68.30,66.70,67.80,7179000,65.49
2012-09-07,68.50,69.50,67.10,67.10,13466000,64.82
2012-09-06,65.40,67.80,64.40,67.00,23396000,64.72
2012-09-05,59.90,63.60,59.90,63.60,19700000,61.43
2012-09-04,58.00,59.60,57.80,59.50,7792000,57.47
2012-09-03,57.30,58.80,57.00,57.80,8610000,55.83
2012-08-31,59.00,59.50,58.50,59.50,2053000,57.47
2012-08-30,58.50,59.30,58.50,59.00,2461000,56.99
2012-08-29,59.50,59.80,58.70,58.80,3341000,56.80
2012-08-28,59.90,61.00,59.20,59.20,6957000,57.18
2012-08-27,60.00,60.10,59.30,59.40,2358000,57.38
2012-08-24,59.00,59.50,58.90,59.40,2213000,57.38
2012-08-23,58.60,59.70,58.50,59.40,3578000,57.38
2012-08-22,58.90,59.00,58.30,58.40,1130000,56.41
2012-08-21,58.50,59.30,58.30,58.70,2674000,56.70
2012-08-20,58.10,58.70,58.10,58.10,1101000,56.12
2012-08-17,58.70,58.90,58.10,58.10,1269000,56.12
2012-08-16,58.40,58.90,58.20,58.40,1876000,56.41
2012-08-15,58.30,58.80,57.80,58.40,1739000,56.41
2012-08-14,58.50,59.20,58.30,58.30,2291000,56.31
2012-08-13,58.80,59.00,58.20,58.30,2198000,56.31
2012-08-10,57.50,58.40,57.50,58.10,3691000,56.12
2012-08-09,56.70,57.50,56.30,57.30,4850000,55.35
2012-08-08,55.60,55.90,55.10,55.10,1857000,53.22
2012-08-07,56.20,56.20,55.00,55.30,2084000,53.42
2012-08-06,55.10,56.40,54.80,55.80,3569000,53.90
2012-08-03,54.50,54.70,53.60,54.10,2202000,52.26
2012-08-02,54.70,54.70,54.70,54.70,000,52.84
2012-08-01,54.50,55.50,54.50,54.70,2076000,52.84
2012-07-31,55.20,55.70,54.60,55.00,2541000,53.13
2012-07-30,54.70,55.30,54.60,55.00,1550000,53.13
2012-07-27,54.50,54.80,54.10,54.30,1824000,52.45
2012-07-26,53.80,53.90,53.00,53.70,2164000,51.87
2012-07-25,52.80,54.10,52.30,53.20,3307000,51.39
2012-07-24,56.54,57.43,55.25,55.64,4532800,51.31
2012-07-23,58.22,58.22,57.43,57.62,1427100,53.13
2012-07-20,59.21,59.21,58.32,59.01,2147200,54.41
2012-07-19,57.43,58.91,57.13,58.81,2471400,54.23
2012-07-18,58.02,58.02,56.93,56.93,1117000,52.49
2012-07-17,57.72,58.22,56.73,57.62,1667400,53.13
2012-07-16,58.91,59.01,57.72,57.72,1361400,53.22
2012-07-13,57.62,58.52,57.62,58.02,1598800,53.50
2012-07-12,59.21,59.41,57.82,57.82,2385500,53.31
2012-07-11,58.42,59.21,57.72,59.21,1848200,54.59
2012-07-10,59.90,60.00,58.52,58.71,4180300,54.14
2012-07-09,60.10,60.89,59.70,60.30,5759900,55.60
2012-07-06,58.81,60.10,58.52,60.10,7897100,55.41
2012-07-05,59.21,59.21,58.52,58.52,1728000,53.95
2012-07-04,58.91,59.11,58.42,58.91,2673400,54.32
2012-07-03,58.32,58.81,57.53,58.22,5221600,53.68
2012-07-02,58.91,58.91,57.33,57.92,2896600,53.41
2012-06-29,57.72,58.42,57.53,58.32,1786600,53.77
2012-06-28,58.42,58.61,57.62,57.72,2040100,53.22
2012-06-27,56.83,57.82,56.83,57.53,2924900,53.04
2012-06-26,57.13,57.53,55.74,56.54,4811500,52.13
2012-06-25,58.42,58.42,57.62,57.72,2135100,53.22
2012-06-22,58.32,58.81,58.22,58.81,2168400,54.23
2012-06-21,59.41,60.00,59.21,59.21,1518000,54.59
2012-06-20,59.21,59.90,59.21,59.60,2815800,54.96
2012-06-19,60.59,60.59,59.01,59.01,6849700,54.41
2012-06-18,62.38,62.97,61.49,61.49,4274200,56.69
2012-06-15,61.39,61.78,61.19,61.39,2967300,56.60
2012-06-14,61.39,61.88,60.89,60.89,2636000,56.14
2012-06-13,62.97,63.27,61.49,61.49,6546700,56.69
2012-06-12,60.89,62.48,60.59,62.28,3922800,57.42
2012-06-11,61.88,62.08,61.39,61.49,4144900,56.69
2012-06-08,60.40,60.99,60.00,60.50,2036100,55.78
2012-06-07,61.88,61.98,60.20,60.20,3127900,55.51
2012-06-06,60.69,61.78,59.90,61.09,4372200,56.33
2012-06-05,60.10,61.39,59.60,59.80,4367100,55.14
2012-06-04,58.71,59.41,56.83,58.42,5009500,53.86
2012-06-01,61.39,62.48,60.10,60.79,6461900,56.05
2012-05-31,61.19,62.08,60.79,61.98,5084200,57.15
2012-05-30,62.18,63.17,61.39,62.38,8031400,57.51
2012-05-29,60.40,62.38,59.90,62.18,8758600,57.33
2012-05-28,58.22,58.42,56.93,58.42,3049100,53.86
2012-05-25,57.82,58.71,57.82,57.92,5979100,53.41
2012-05-24,56.73,57.62,56.63,57.43,3884400,52.95
2012-05-23,56.63,56.73,55.64,56.63,1381600,52.22
2012-05-22,56.24,57.33,56.24,57.13,2446100,52.68
2012-05-21,57.13,57.13,55.35,55.55,3230900,51.21
2012-05-18,56.44,56.93,55.94,56.34,2871400,51.95
2012-05-17,55.35,57.43,55.35,57.23,4062100,52.77
2012-05-16,56.24,56.63,55.25,55.25,3612700,50.94
2012-05-15,55.35,56.54,55.35,56.44,2316900,52.04
2012-05-14,56.83,57.13,55.94,56.44,1845200,52.04
2012-05-11,57.72,57.82,56.54,56.54,4446900,52.13
2012-05-10,57.23,57.62,56.83,57.33,2625900,52.86
2012-05-09,56.34,57.72,56.14,56.73,4270200,52.31
2012-05-08,57.72,57.82,56.54,56.73,3044100,52.31
2012-05-07,56.54,57.43,56.14,57.43,3819700,52.95
2012-05-04,57.23,58.22,56.83,57.53,7245600,53.04
2012-05-03,57.82,58.71,57.13,57.43,10275600,52.95
2012-05-02,55.25,58.42,55.25,58.32,25515300,53.77
2012-05-01,59.41,59.41,59.41,59.41,000,54.78
2012-04-30,58.61,59.70,57.92,59.41,3263200,54.78
2012-04-27,60.99,61.49,58.52,59.01,3531900,54.41
2012-04-26,62.38,62.48,60.79,60.79,3943000,56.05
2012-04-25,60.89,62.18,60.30,61.88,4535800,57.06
2012-04-24,58.12,59.70,57.72,59.70,5300400,55.05
2012-04-23,60.20,60.30,57.33,58.12,6799200,53.59
2012-04-20,61.49,61.58,59.90,60.30,4468100,55.60
2012-04-19,61.68,62.18,60.30,61.88,3932900,57.06
2012-04-18,63.56,63.56,61.19,61.49,5496300,56.69
2012-04-17,65.25,65.55,62.38,62.38,6922400,57.51
2012-04-16,65.84,66.04,65.35,65.35,1934100,60.25
2012-04-13,66.34,66.63,65.84,66.44,3011700,61.26
2012-04-12,65.84,66.34,65.64,65.64,3076400,60.53
2012-04-11,65.25,65.84,64.85,65.64,1585600,60.53
2012-04-10,66.24,66.63,65.05,65.64,2861300,60.53
2012-04-09,65.35,65.84,64.85,65.05,2364300,59.98
2012-04-06,65.35,67.33,65.05,67.23,2877400,61.99
2012-04-05,65.15,65.15,62.57,65.05,4723700,59.98
2012-04-04,65.94,65.94,65.94,65.94,000,60.80
2012-04-03,69.21,69.31,65.45,65.94,6814400,60.80
2012-04-02,68.71,69.41,67.92,68.22,3772300,62.90
2012-03-30,68.12,69.90,67.62,69.90,3143000,64.45
2012-03-29,69.31,69.60,67.43,68.02,5416500,62.72
2012-03-28,69.31,70.69,69.31,69.60,5217600,64.18
2012-03-27,69.31,69.51,68.02,69.11,4221700,63.72
2012-03-26,70.20,70.20,68.61,68.81,7453700,63.45
2012-03-23,71.78,71.78,70.79,71.49,3019800,65.91
2012-03-22,71.29,71.78,70.79,71.19,3210700,65.64
2012-03-21,71.49,71.98,70.50,70.79,4559000,65.27
2012-03-20,71.78,72.67,70.99,71.29,4185300,65.73
2012-03-19,73.96,74.36,71.58,71.78,6679000,66.19
2012-03-16,75.15,75.94,73.96,73.96,12516800,68.19
2012-03-15,72.87,74.75,72.87,74.75,14685200,68.93
2012-03-14,72.28,73.17,71.58,72.28,11198700,66.64
2012-03-13,71.29,71.78,70.79,70.99,4337900,65.46
2012-03-12,71.78,72.18,70.79,70.79,7636500,65.27
2012-03-09,69.31,72.77,69.01,71.39,14538800,65.82
2012-03-08,68.22,68.71,67.72,68.52,2554200,63.17
2012-03-07,67.33,68.32,67.03,67.92,2733000,62.63
2012-03-06,69.70,69.80,67.62,68.61,4099500,63.27
