Date,Open,High,Low,Close,Volume,Adj Close
2013-05-13,46.80,48.75,46.80,48.05,474000,46.84
2013-05-10,50.30,50.30,49.20,49.45,591000,48.20
2013-05-09,50.50,50.60,50.20,50.30,141000,49.03
2013-05-08,50.00,50.70,49.95,50.20,235000,48.93
2013-05-07,49.90,50.40,49.80,50.00,239000,48.74
2013-05-06,50.30,50.50,50.10,50.10,412000,48.84
2013-05-03,50.90,50.90,50.20,50.30,495000,49.03
2013-05-02,50.60,51.30,50.60,50.60,344000,49.32
2013-05-01,50.60,50.60,50.60,50.60,000,49.32
2013-04-30,50.90,51.10,50.40,50.60,390000,49.32
2013-04-29,51.20,51.30,50.80,50.80,200000,49.52
2013-04-26,52.00,52.00,51.00,51.00,543000,49.71
2013-04-25,52.40,53.40,52.00,52.00,1411000,50.69
2013-04-24,51.00,51.10,50.80,51.00,283000,49.71
2013-04-23,51.00,51.30,50.70,50.80,475000,49.52
2013-04-22,52.00,52.00,50.90,51.00,463000,49.71
2013-04-19,51.10,51.60,51.00,51.00,337000,49.71
2013-04-18,50.70,51.60,50.70,51.00,212000,49.71
2013-04-17,51.40,51.70,50.90,51.00,353000,49.71
2013-04-16,51.50,52.00,50.70,51.30,538000,50.01
2013-04-15,52.60,53.50,52.00,52.30,656000,50.98
2013-04-12,52.50,53.50,52.00,52.10,875000,50.79
2013-04-11,52.30,52.80,51.90,52.00,779000,50.69
2013-04-10,53.10,54.10,52.20,52.20,1128000,50.88
2013-04-09,57.10,57.30,53.30,53.40,3652000,52.05
2013-04-08,53.50,56.00,53.00,56.00,4160000,54.59
2013-04-05,52.40,52.40,52.40,52.40,000,51.08
2013-04-04,52.40,52.40,52.40,52.40,000,51.08
2013-04-03,51.70,53.00,51.70,52.40,911000,51.08
2013-04-02,51.20,51.70,51.20,51.30,309000,50.01
2013-04-01,53.50,53.70,51.20,51.20,863000,49.91
2013-03-29,52.80,52.90,52.10,52.50,259000,51.18
2013-03-28,53.20,53.20,52.30,52.50,504000,51.18
2013-03-27,51.70,53.80,51.50,52.90,1999000,51.57
2013-03-26,51.50,51.80,51.20,51.30,167000,50.01
2013-03-25,51.60,51.90,51.10,51.40,223000,50.10
2013-03-22,51.30,52.00,51.30,51.50,310000,50.20
2013-03-21,51.00,51.50,50.60,51.30,229000,50.01
2013-03-20,50.50,51.50,50.50,50.70,205000,49.42
2013-03-19,50.80,51.10,50.70,50.80,166000,49.52
2013-03-18,50.50,51.50,50.50,50.60,255000,49.32
2013-03-15,51.30,51.70,51.00,51.00,319000,49.71
2013-03-14,51.30,51.50,51.20,51.20,178000,49.91
2013-03-13,51.90,51.90,51.20,51.20,301000,49.91
2013-03-12,51.30,52.00,51.30,51.40,410000,50.10
2013-03-11,52.00,52.00,51.20,51.30,546000,50.01
2013-03-08,52.00,52.50,50.90,52.00,1061000,50.69
2013-03-07,52.50,53.10,52.30,52.30,487000,50.98
2013-03-06,52.10,52.70,51.60,52.40,498000,51.08
2013-03-05,51.50,52.00,51.50,51.70,300000,50.40
2013-03-04,53.20,53.30,50.80,51.20,834000,49.91
2013-03-01,53.20,53.50,52.50,52.70,608000,51.37
2013-02-28,52.80,52.80,52.80,52.80,000,51.47
2013-02-27,52.10,53.40,52.10,52.80,812000,51.47
2013-02-26,52.50,52.70,52.00,52.00,590000,50.69
2013-02-25,53.00,53.40,52.50,52.80,679000,51.47
2013-02-22,53.00,53.20,52.10,53.00,553000,51.66
2013-02-21,52.90,53.80,52.60,53.00,970000,51.66
2013-02-20,52.40,53.00,52.00,52.90,819000,51.57
2013-02-19,52.50,53.20,52.00,52.40,728000,51.08
2013-02-18,51.70,52.40,51.50,52.20,793000,50.88
2013-02-15,50.80,50.80,50.80,50.80,000,49.52
2013-02-14,50.80,50.80,50.80,50.80,000,49.52
2013-02-13,50.80,50.80,50.80,50.80,000,49.52
2013-02-12,50.80,50.80,50.80,50.80,000,49.52
2013-02-11,50.80,50.80,50.80,50.80,000,49.52
2013-02-08,50.80,50.80,50.80,50.80,000,49.52
2013-02-07,50.80,50.80,50.80,50.80,000,49.52
2013-02-06,51.50,51.50,50.70,50.80,197000,49.52
2013-02-05,51.60,51.60,50.90,51.00,191000,49.71
2013-02-04,51.10,51.60,51.10,51.40,263000,50.10
2013-02-01,51.40,51.50,51.00,51.10,229000,49.81
2013-01-31,51.20,51.90,50.90,51.40,222000,50.10
2013-01-30,51.40,51.50,51.00,51.00,148000,49.71
2013-01-29,50.60,51.20,50.60,51.20,175000,49.91
2013-01-28,51.00,51.00,50.60,50.60,126000,49.32
2013-01-25,50.80,51.20,50.60,50.60,147000,49.32
2013-01-24,50.80,51.40,50.60,50.80,126000,49.52
2013-01-23,51.60,51.60,50.80,51.30,196000,50.01
2013-01-22,51.30,51.80,51.00,51.60,264000,50.30
2013-01-21,50.00,51.40,50.00,51.10,484000,49.81
2013-01-18,49.50,50.60,49.20,49.90,439000,48.64
2013-01-17,51.30,51.60,49.00,49.00,825000,47.76
2013-01-16,51.70,52.10,51.20,51.30,242000,50.01
2013-01-15,52.40,52.70,51.60,52.10,428000,50.79
2013-01-14,51.80,52.30,51.40,52.30,498000,50.98
2013-01-11,51.40,52.00,51.20,51.40,377000,50.10
2013-01-10,51.80,52.00,51.10,51.40,949000,50.10
2013-01-09,52.90,53.20,52.20,52.50,379000,51.18
2013-01-08,52.80,53.10,52.50,52.90,493000,51.57
2013-01-07,53.20,53.80,52.90,53.10,402000,51.76
2013-01-04,53.80,54.30,53.10,53.10,750000,51.76
2013-01-03,54.20,54.80,53.70,54.00,1052000,52.64
2013-01-02,53.40,54.40,53.40,53.90,1111000,52.54
2013-01-01,52.90,52.90,52.90,52.90,000,51.57
2012-12-31,52.90,52.90,52.90,52.90,000,51.57
2012-12-28,52.80,53.50,52.50,52.90,498000,51.57
2012-12-27,53.80,54.40,52.70,52.90,651000,51.57
2012-12-26,53.00,54.50,53.00,53.80,828000,52.44
2012-12-25,54.10,54.10,52.60,53.10,872000,51.76
2012-12-24,53.30,55.40,53.30,54.40,2347000,53.03
2012-12-21,53.00,53.40,51.20,51.70,750000,50.40
2012-12-20,54.00,55.00,52.60,52.70,1412000,51.37
2012-12-19,54.00,55.00,53.60,53.70,1459000,52.35
2012-12-18,53.50,54.10,52.70,53.70,1116000,52.35
2012-12-17,52.80,53.80,52.60,53.20,791000,51.86
2012-12-14,52.70,53.70,52.40,52.50,926000,51.18
2012-12-13,54.90,55.30,52.60,53.20,3917000,51.86
2012-12-12,50.80,53.40,50.80,53.40,1697000,52.05
2012-12-11,50.00,50.40,49.45,49.95,567000,48.69
2012-12-10,50.10,50.40,49.30,49.95,410000,48.69
2012-12-07,50.50,51.00,49.80,50.30,316000,49.03
2012-12-06,51.50,51.50,50.20,50.50,556000,49.23
2012-12-05,50.50,51.50,50.40,51.20,879000,49.91
2012-12-04,49.60,50.80,49.60,50.40,695000,49.13
2012-12-03,50.20,50.50,49.60,49.70,850000,48.45
2012-11-30,48.95,49.70,48.95,49.00,400000,47.76
2012-11-29,48.85,49.00,48.55,48.60,247000,47.37
2012-11-28,48.60,48.90,48.20,48.25,239000,47.03
2012-11-27,49.00,49.20,48.50,48.60,394000,47.37
2012-11-26,48.00,49.20,48.00,48.55,353000,47.33
2012-11-23,46.70,47.70,46.70,47.40,262000,46.21
2012-11-22,46.30,46.65,46.10,46.50,170000,45.33
2012-11-21,47.00,47.00,45.60,45.90,457000,44.74
2012-11-20,46.80,47.20,46.55,46.95,277000,45.77
2012-11-19,48.25,48.30,46.10,46.35,442000,45.18
2012-11-16,48.50,48.90,48.10,48.10,313000,46.89
2012-11-15,48.50,48.95,48.50,48.55,282000,47.33
2012-11-14,48.50,48.80,48.30,48.50,390000,47.28
2012-11-13,49.80,49.80,48.50,48.50,473000,47.28
2012-11-12,50.00,50.50,49.80,49.80,279000,48.54
2012-11-09,49.80,50.80,49.80,50.30,552000,49.03
2012-11-08,50.00,51.30,49.80,50.50,670000,49.23
2012-11-07,49.25,51.00,49.00,50.70,1034000,49.42
2012-11-06,48.80,49.30,48.40,49.25,377000,48.01
2012-11-05,49.00,50.00,48.30,48.60,321000,47.37
2012-11-02,50.00,50.40,49.20,49.45,402000,48.20
2012-11-01,50.00,50.00,48.30,49.65,497000,48.40
2012-10-31,49.80,50.20,49.10,50.20,371000,48.93
2012-10-30,48.80,49.70,48.80,49.50,280000,48.25
2012-10-29,49.00,49.55,47.90,48.55,429000,47.33
2012-10-26,51.80,51.80,48.60,48.95,959000,47.72
2012-10-25,53.50,53.80,51.60,51.80,808000,50.49
2012-10-24,54.30,54.50,53.50,53.50,353000,52.15
2012-10-23,54.70,55.80,54.10,54.30,1055000,52.93
2012-10-22,53.40,54.70,53.00,54.30,706000,52.93
2012-10-19,53.50,53.80,53.00,53.70,283000,52.35
2012-10-18,53.80,54.10,53.10,53.50,277000,52.15
2012-10-17,54.00,54.20,53.50,53.60,295000,52.25
2012-10-16,52.50,53.50,52.10,53.50,485000,52.15
2012-10-15,53.90,53.90,52.00,52.00,542000,50.69
2012-10-12,53.00,54.20,53.00,53.90,478000,52.54
2012-10-11,53.40,54.00,52.50,53.50,843000,52.15
2012-10-10,54.20,54.20,54.20,54.20,000,52.83
2012-10-09,56.70,57.10,53.40,54.20,2172000,52.83
2012-10-08,57.60,59.10,57.00,57.20,2474000,55.76
2012-10-05,56.20,57.80,56.20,57.50,1174000,56.05
2012-10-04,56.50,56.90,56.00,56.80,652000,55.37
2012-10-03,56.70,57.30,56.20,56.50,503000,55.08
2012-10-02,58.20,58.70,56.60,56.60,1270000,55.17
2012-10-01,56.20,58.10,56.20,57.40,1212000,55.95
2012-09-28,57.50,57.80,56.40,56.40,1059000,54.98
2012-09-27,57.80,58.50,56.90,57.40,1767000,55.95
2012-09-26,56.60,58.10,56.60,57.40,2020000,55.95
2012-09-25,55.20,57.40,55.20,57.00,2671000,55.56
2012-09-24,55.70,55.70,54.80,54.90,719000,53.52
2012-09-21,54.60,56.50,54.60,55.50,1576000,54.10
2012-09-20,55.00,55.00,54.30,54.60,457000,53.22
2012-09-19,54.60,55.20,54.60,55.00,346000,53.61
2012-09-18,54.70,55.70,54.50,54.60,498000,53.22
2012-09-17,55.60,55.60,54.60,54.70,442000,53.32
2012-09-14,55.20,55.50,54.60,55.00,736000,53.61
2012-09-13,55.60,55.90,54.50,54.80,737000,53.42
2012-09-12,55.80,57.00,55.40,55.60,1565000,54.20
2012-09-11,55.60,55.60,55.00,55.60,678000,54.20
2012-09-10,54.20,56.10,54.00,55.60,2003000,54.20
2012-09-07,54.50,54.50,53.50,53.80,892000,52.44
2012-09-06,55.10,55.10,53.20,53.50,1131000,52.15
2012-09-05,54.80,55.30,54.30,55.10,937000,53.71
2012-09-04,56.00,56.30,54.50,54.80,1551000,53.42
2012-09-03,53.80,56.00,53.80,55.40,2722000,54.00
2012-08-31,53.50,54.50,53.00,53.40,1540000,52.05
2012-08-30,52.60,54.30,51.90,53.40,2491000,52.05
2012-08-29,53.20,53.20,51.80,52.60,2475000,51.27
2012-08-28,51.10,51.10,49.60,50.00,778000,48.74
2012-08-27,52.10,52.10,50.80,51.30,693000,50.01
2012-08-24,49.80,52.40,49.60,51.40,1945000,50.10
2012-08-23,49.60,50.00,49.40,49.95,873000,48.69
2012-08-22,48.55,49.35,48.55,49.35,647000,48.11
2012-08-21,48.65,48.90,48.55,48.55,296000,47.33
2012-08-20,49.00,49.10,48.35,48.65,298000,47.42
2012-08-17,49.30,49.85,49.10,49.20,655000,47.96
2012-08-16,48.30,48.90,48.30,48.85,419000,47.62
2012-08-15,48.10,48.70,48.10,48.20,275000,46.98
2012-08-14,48.50,48.50,48.00,48.10,320000,46.89
2012-08-13,48.85,49.00,48.10,48.20,313000,46.98
2012-08-10,49.00,49.35,48.60,48.65,405000,47.42
2012-08-09,49.20,49.20,48.55,48.80,323000,47.57
2012-08-08,48.50,48.95,48.35,48.80,401000,47.57
2012-08-07,48.85,49.20,48.20,48.40,468000,47.18
2012-08-06,48.40,49.30,47.80,48.85,956000,47.62
2012-08-03,47.50,48.15,47.25,47.75,381000,46.55
2012-08-02,47.40,47.40,47.40,47.40,000,46.21
2012-08-01,46.80,47.70,46.70,47.40,428000,46.21
2012-07-31,46.90,47.10,46.60,46.95,211000,45.77
2012-07-30,47.50,47.60,46.90,46.90,403000,45.72
2012-07-27,47.40,47.40,46.95,47.30,340000,46.11
2012-07-26,47.00,47.15,46.55,46.70,202000,45.52
2012-07-25,46.60,47.10,46.50,46.55,352000,45.38
2012-07-24,47.20,47.20,46.05,46.60,402000,45.43
2012-07-23,47.10,47.50,46.85,47.20,305000,46.01
2012-07-20,47.00,47.75,47.00,47.10,431000,45.91
2012-07-19,46.75,47.30,46.75,47.05,686000,45.86
2012-07-18,47.90,48.20,47.60,47.65,592000,45.28
2012-07-17,46.60,47.90,46.60,47.90,349000,45.52
2012-07-16,48.50,48.60,47.00,47.10,620000,44.76
2012-07-13,47.70,48.55,47.55,48.00,473000,45.61
2012-07-12,49.00,49.00,47.50,47.70,587000,45.33
2012-07-11,48.20,48.55,48.10,48.50,364000,46.09
2012-07-10,48.50,48.95,48.15,48.50,392000,46.09
2012-07-09,48.80,49.00,48.30,48.35,259000,45.94
2012-07-06,49.50,49.60,48.50,48.80,453000,46.37
2012-07-05,50.00,50.30,49.20,49.40,509000,46.94
2012-07-04,50.40,50.70,49.80,49.85,739000,47.37
2012-07-03,50.30,50.40,49.80,50.00,735000,47.51
2012-07-02,49.10,50.50,48.55,50.10,1926000,47.61
2012-06-29,48.40,48.50,48.00,48.25,323000,45.85
2012-06-28,48.20,48.60,47.90,48.00,316000,45.61
2012-06-27,49.20,49.20,47.85,48.20,772000,45.80
2012-06-26,48.60,48.60,47.25,47.35,522000,44.99
2012-06-25,49.00,49.40,48.30,48.80,577000,46.37
2012-06-22,47.40,49.00,47.40,48.95,630000,46.51
2012-06-21,48.70,49.70,48.25,48.70,1293000,46.28
2012-06-20,47.10,49.00,47.10,48.20,1450000,45.80
2012-06-19,47.80,47.80,47.00,47.00,500000,44.66
2012-06-18,47.10,48.45,46.70,47.80,1148000,45.42
2012-06-15,46.40,46.40,46.05,46.30,498000,44.00
2012-06-14,46.10,46.20,45.85,46.05,127000,43.76
2012-06-13,46.30,46.80,45.90,46.10,327000,43.81
2012-06-12,45.80,46.30,45.80,46.20,143000,43.90
2012-06-11,46.80,46.95,46.30,46.70,494000,44.38
2012-06-08,45.05,45.95,45.05,45.80,383000,43.52
2012-06-07,46.70,46.85,45.65,45.95,548000,43.66
2012-06-06,46.00,46.00,45.15,45.30,486000,43.05
2012-06-05,45.70,46.40,45.15,45.50,884000,43.24
2012-06-04,47.10,47.35,45.05,45.05,599000,42.81
2012-06-01,49.00,49.50,48.15,48.40,273000,45.99
2012-05-31,48.65,49.45,48.30,49.25,247000,46.80
2012-05-30,49.80,49.85,49.00,49.20,209000,46.75
2012-05-29,48.50,50.00,48.50,49.80,431000,47.32
2012-05-28,47.80,48.50,47.50,48.40,100000,45.99
2012-05-25,48.05,48.55,47.70,47.70,160000,45.33
2012-05-24,47.85,49.00,47.55,47.95,235000,45.56
2012-05-23,48.50,48.50,47.10,47.65,254000,45.28
2012-05-22,48.30,48.80,48.30,48.60,225000,46.18
2012-05-21,48.00,48.80,48.00,48.00,229000,45.61
2012-05-18,49.10,49.25,48.00,48.00,404000,45.61
2012-05-17,49.10,50.10,49.10,50.10,199000,47.61
2012-05-16,49.95,50.00,49.05,49.20,159000,46.75
2012-05-15,49.10,50.00,48.60,50.00,302000,47.51
2012-05-14,50.80,50.90,50.00,50.20,270000,47.70
2012-05-11,52.00,52.20,50.70,50.90,340000,48.37
2012-05-10,52.50,53.20,52.00,52.20,318000,49.60
2012-05-09,52.70,53.30,52.50,52.70,315000,50.08
2012-05-08,53.60,53.80,53.20,53.50,242000,50.84
2012-05-07,54.30,54.30,53.30,53.70,361000,51.03
2012-05-04,54.00,54.50,53.90,54.50,518000,51.79
2012-05-03,54.30,54.70,53.60,54.10,475000,51.41
2012-05-02,52.40,54.30,52.40,54.30,893000,51.60
2012-05-01,52.40,52.40,52.40,52.40,000,49.79
2012-04-30,51.50,52.50,51.50,52.40,244000,49.79
2012-04-27,52.30,53.00,51.50,51.90,332000,49.32
2012-04-26,53.50,53.80,52.20,52.20,515000,49.60
2012-04-25,53.00,53.60,52.80,53.20,639000,50.55
2012-04-24,52.00,53.10,51.60,52.50,708000,49.89
2012-04-23,50.90,52.60,50.90,52.20,787000,49.60
2012-04-20,50.00,51.90,50.00,50.90,460000,48.37
2012-04-19,50.90,50.90,49.90,50.40,291000,47.89
2012-04-18,50.50,51.00,49.20,50.60,458000,48.08
2012-04-17,52.00,52.50,50.00,50.10,537000,47.61
2012-04-16,52.70,52.90,51.90,51.90,259000,49.32
2012-04-13,53.50,53.50,52.40,53.00,521000,50.36
2012-04-12,54.10,54.10,52.70,52.80,584000,50.17
2012-04-11,52.20,54.20,52.00,53.70,1144000,51.03
2012-04-10,52.00,52.80,51.60,52.60,1006000,49.98
2012-04-09,51.40,52.90,50.10,51.90,1664000,49.32
2012-04-06,51.40,51.40,50.40,51.40,1756000,48.84
2012-04-05,46.10,48.45,45.25,48.10,823000,45.71
2012-04-04,47.40,47.40,47.40,47.40,000,45.04
2012-04-03,48.75,49.40,47.30,47.40,995000,45.04
2012-04-02,50.00,50.00,48.75,48.75,903000,46.32
2012-03-30,50.90,51.40,49.20,50.20,937000,47.70
2012-03-29,49.90,51.50,49.10,50.90,1625000,48.37
2012-03-28,50.90,51.80,49.65,49.95,2139000,47.46
2012-03-27,54.90,54.90,51.10,51.60,2177000,49.03
2012-03-26,55.50,56.00,54.60,54.90,858000,52.17
2012-03-23,55.80,55.80,54.60,55.50,960000,52.74
2012-03-22,55.40,56.90,55.20,55.80,1029000,53.02
2012-03-21,56.40,56.60,55.30,55.70,542000,52.93
2012-03-20,58.00,58.00,56.50,56.60,356000,53.78
2012-03-19,58.00,58.50,57.40,57.60,401000,54.73
2012-03-16,58.40,58.90,57.60,58.00,375000,55.11
2012-03-15,58.30,59.20,58.30,58.40,626000,55.49
2012-03-14,58.00,59.00,57.60,58.30,677000,55.40
2012-03-13,58.40,58.40,57.20,57.40,376000,54.54
2012-03-12,57.60,58.50,57.00,57.50,809000,54.64
2012-03-09,56.50,58.00,56.30,57.10,579000,54.26
2012-03-08,56.10,56.50,55.90,56.10,423000,53.31
2012-03-07,55.00,56.40,55.00,55.90,770000,53.12
2012-03-06,59.10,59.50,55.30,56.40,1270000,53.59
2012-03-05,60.90,61.20,59.00,59.00,1145000,56.06
2012-03-02,58.50,60.50,58.30,60.00,1891000,57.01
2012-03-01,58.20,58.90,57.90,58.20,545000,55.30
2012-02-29,58.00,59.20,58.00,58.10,736000,55.21
2012-02-28,57.50,57.50,57.50,57.50,000,54.64
2012-02-27,57.50,57.50,57.50,57.50,000,54.64
2012-02-24,58.50,59.00,57.30,57.50,1221000,54.64
2012-02-23,60.00,60.70,58.40,58.50,1309000,55.59
2012-02-22,60.90,61.40,59.70,59.80,941000,56.82
2012-02-21,60.00,61.60,60.00,60.50,1403000,57.49
2012-02-20,60.40,60.40,58.70,60.00,895000,57.01
2012-02-17,61.10,61.60,58.40,59.40,1608000,56.44
