Date,Open,High,Low,Close,Volume,Adj Close
2013-09-17,25.50,25.90,25.50,25.85,13275000,25.85
2013-09-16,25.50,25.55,24.75,25.30,16375000,25.30
2013-09-13,25.80,26.55,25.60,26.05,26512000,26.05
2013-09-12,25.80,26.25,25.55,25.75,16292000,25.75
2013-09-11,25.30,26.20,25.20,25.75,28332000,25.75
2013-09-10,25.35,25.55,24.70,25.00,13093000,25.00
2013-09-09,25.75,25.75,24.80,25.35,17987000,25.35
2013-09-06,25.20,25.85,25.05,25.75,42089000,25.75
2013-09-05,24.50,24.50,24.05,24.20,20039000,24.20
2013-09-04,23.40,24.00,23.25,23.70,15319000,23.70
2013-09-03,23.40,23.50,22.90,23.10,6424000,23.10
2013-09-02,22.60,23.40,22.55,23.20,13408000,23.20
2013-08-30,22.85,22.90,22.30,22.35,7331000,22.35
2013-08-29,22.40,23.20,22.40,22.85,13517000,22.85
2013-08-28,22.20,22.45,22.00,22.10,4247000,22.10
2013-08-27,22.35,22.45,21.90,22.10,2807000,22.10
2013-08-26,22.80,22.80,22.25,22.35,2963000,22.35
2013-08-23,22.50,22.70,22.30,22.30,3216000,22.30
2013-08-22,21.90,22.50,21.90,22.25,5786000,22.25
2013-08-21,22.20,22.20,22.20,22.20,000,22.20
2013-08-20,23.50,23.60,22.00,22.20,10824000,22.20
2013-08-19,23.65,24.05,23.50,23.55,10360000,23.55
2013-08-16,23.00,23.65,22.75,23.60,11673000,23.60
2013-08-15,22.95,23.30,22.90,23.00,7745000,23.00
2013-08-14,22.95,23.05,22.65,22.95,4850000,22.95
2013-08-13,22.80,23.10,22.55,23.00,8800000,23.00
2013-08-12,22.90,22.95,22.50,22.50,4505000,22.50
2013-08-09,23.00,23.35,22.80,22.80,11429000,22.80
2013-08-08,23.15,23.15,22.40,22.55,6310000,22.55
2013-08-07,22.55,23.00,22.35,22.50,8632000,22.50
2013-08-06,22.15,22.75,22.10,22.50,7106000,22.50
2013-08-05,22.35,22.35,22.00,22.20,4487000,22.20
2013-08-02,22.05,22.30,21.85,22.00,5651000,22.00
2013-08-01,21.40,21.75,21.30,21.65,3349000,21.65
2013-07-31,22.10,22.25,21.10,21.35,6369000,21.35
2013-07-30,22.05,22.40,22.00,22.10,4189000,22.10
2013-07-29,22.35,22.50,22.00,22.00,6254000,22.00
2013-07-26,23.30,23.50,22.75,22.75,6341000,22.75
2013-07-25,23.00,23.55,22.85,23.05,8212000,23.05
2013-07-24,23.30,23.40,22.80,23.00,5557000,23.00
2013-07-23,23.35,23.90,23.20,23.25,11593000,23.25
2013-07-22,22.70,22.80,22.35,22.45,2727000,22.45
2013-07-19,22.20,22.90,21.95,22.65,5985000,22.65
2013-07-18,23.40,23.40,22.20,22.40,7797000,22.40
2013-07-17,23.90,24.10,23.40,23.40,5926000,23.40
2013-07-16,24.20,24.50,23.70,23.70,9755000,23.70
2013-07-15,23.00,24.10,22.80,24.00,15033000,24.00
2013-07-12,22.90,23.20,22.65,22.80,4235000,22.80
2013-07-11,23.05,23.40,22.75,22.90,9897000,22.90
2013-07-10,23.00,23.00,22.50,22.60,7482000,22.60
2013-07-09,21.95,22.50,21.90,22.40,5030000,22.40
2013-07-08,22.70,22.90,21.90,21.95,4828000,21.95
2013-07-05,23.20,23.20,22.55,22.70,5228000,22.70
2013-07-04,22.90,23.80,22.75,23.20,14089000,23.20
2013-07-03,22.70,23.00,22.45,22.80,5635000,22.80
2013-07-02,23.25,23.25,22.70,22.70,5069000,22.70
2013-07-01,22.50,23.35,22.50,23.20,8330000,23.20
2013-06-28,22.20,22.90,22.00,22.50,7608000,22.50
2013-06-27,22.30,22.70,22.00,22.20,12920000,22.20
2013-06-26,20.95,21.90,20.95,21.90,11444000,21.90
2013-06-25,21.00,21.20,20.50,20.50,3893000,20.50
2013-06-24,21.20,21.75,21.10,21.10,3710000,21.10
2013-06-21,21.40,21.55,21.00,21.55,4988000,21.55
2013-06-20,22.40,22.50,21.90,22.00,3536000,22.00
2013-06-19,22.50,22.90,22.30,22.50,3842000,22.50
2013-06-18,23.00,23.40,22.90,22.90,7154000,22.90
2013-06-17,22.25,22.80,22.25,22.75,5078000,22.75
2013-06-14,23.55,23.85,22.20,22.25,8017000,22.25
2013-06-13,23.20,23.90,23.20,23.50,9096000,23.50
2013-06-12,23.50,23.50,23.50,23.50,000,23.50
2013-06-11,23.80,23.80,23.30,23.50,4630000,23.50
2013-06-10,23.15,23.55,23.05,23.55,6924000,23.55
2013-06-07,24.70,25.20,23.00,23.15,17255000,23.15
2013-06-06,25.20,25.80,24.70,24.70,10503000,24.70
2013-06-05,26.40,26.55,25.35,25.60,16983000,25.60
2013-06-04,26.40,26.80,25.90,26.10,21921000,26.10
2013-06-03,25.60,26.05,25.35,25.90,10719000,25.90
2013-05-31,26.05,26.15,25.20,25.60,10212000,25.60
2013-05-30,25.05,25.90,25.05,25.65,10640000,25.65
2013-05-29,25.55,26.00,24.65,25.45,17634000,25.45
2013-05-28,26.00,26.90,26.00,26.20,27871000,26.20
2013-05-27,26.00,26.00,25.30,25.95,15205000,25.95
2013-05-24,25.00,25.70,24.70,25.70,15397000,25.70
2013-05-23,25.30,25.70,24.55,24.85,16271000,24.85
2013-05-22,25.55,25.90,24.70,25.60,27627000,25.60
2013-05-21,26.60,26.95,25.05,25.50,31212000,25.50
2013-05-20,25.95,26.80,25.90,26.50,33530000,26.50
2013-05-17,24.80,25.45,24.60,25.45,31449000,25.45
2013-05-16,25.20,25.55,24.30,24.55,32521000,24.55
2013-05-15,24.40,24.95,23.90,24.75,34286000,24.75
2013-05-14,24.30,24.50,23.65,24.35,26227000,24.35
2013-05-13,24.00,24.70,23.65,24.30,37017000,24.30
2013-05-10,24.00,24.00,23.20,23.65,43279000,23.65
2013-05-09,22.00,22.75,22.00,22.75,11000000,22.75
2013-05-08,21.45,21.70,21.30,21.30,21092000,21.30
2013-05-07,20.60,21.20,20.60,21.05,17479000,21.05
2013-05-06,20.75,20.75,20.20,20.30,4597000,20.30
2013-05-03,20.60,20.75,20.15,20.25,5316000,20.25
2013-05-02,20.40,20.40,19.95,20.10,4560000,20.10
2013-05-01,20.40,20.40,20.40,20.40,000,20.40
2013-04-30,21.20,21.20,20.40,20.40,8317000,20.40
2013-04-29,20.45,21.05,20.30,20.70,20462000,20.70
2013-04-26,20.30,20.70,20.00,20.00,10603000,20.00
2013-04-25,20.10,20.70,20.00,20.30,14125000,20.30
2013-04-24,19.90,20.15,19.85,20.00,7458000,20.00
2013-04-23,19.55,19.90,19.50,19.50,5839000,19.50
2013-04-22,19.95,19.95,19.50,19.50,4600000,19.50
2013-04-19,19.45,20.40,19.45,19.90,15056000,19.90
2013-04-18,19.35,19.55,19.20,19.25,5118000,19.25
2013-04-17,18.95,19.75,18.95,19.35,12697000,19.35
2013-04-16,18.90,19.00,18.35,18.95,6984000,18.95
2013-04-15,19.70,20.00,19.30,19.30,6271000,19.30
2013-04-12,20.15,20.35,19.80,19.80,8325000,19.80
2013-04-11,20.50,20.50,20.10,20.15,9118000,20.15
2013-04-10,20.05,20.60,20.00,20.20,13932000,20.20
2013-04-09,20.80,20.90,19.70,19.80,11003000,19.80
2013-04-08,21.80,21.80,20.75,20.80,9981000,20.80
2013-04-05,22.30,22.30,22.30,22.30,000,22.30
2013-04-04,22.30,22.30,22.30,22.30,000,22.30
2013-04-03,22.60,22.80,22.20,22.30,7630000,22.30
2013-04-02,22.35,22.70,22.20,22.35,8931000,22.35
2013-04-01,22.55,22.55,21.80,22.35,6819000,22.35
2013-03-29,22.30,22.95,22.30,22.55,13208000,22.55
2013-03-28,22.65,22.65,22.00,22.30,3588000,22.30
2013-03-27,22.45,23.00,22.20,22.55,3780000,22.55
2013-03-26,23.50,23.50,22.25,22.45,5597000,22.45
2013-03-25,23.80,23.80,23.00,23.20,5430000,23.20
2013-03-22,23.55,23.85,23.45,23.50,6176000,23.50
2013-03-21,23.95,24.20,23.45,23.50,12730000,23.50
2013-03-20,23.00,23.60,22.80,23.50,13138000,23.50
2013-03-19,22.70,23.10,22.50,23.10,12490000,23.10
2013-03-18,23.20,23.25,22.00,22.45,13632000,22.45
2013-03-15,23.45,23.65,23.10,23.10,9349000,23.10
2013-03-14,23.50,23.55,22.90,23.05,6436000,23.05
2013-03-13,23.90,24.10,22.85,23.70,14239000,23.70
2013-03-12,24.80,25.20,23.80,23.90,18546000,23.90
2013-03-11,24.20,24.95,23.70,24.60,25253000,24.60
2013-03-08,24.20,24.60,23.80,24.10,19646000,24.10
2013-03-07,23.70,24.25,23.50,23.65,33720000,23.65
2013-03-06,22.50,23.35,22.30,23.35,25484000,23.35
2013-03-05,21.90,22.10,21.70,21.85,5317000,21.85
2013-03-04,22.20,22.40,21.90,21.90,6211000,21.90
2013-03-01,21.65,22.10,21.65,22.00,4874000,22.00
2013-02-28,21.65,21.65,21.65,21.65,000,21.65
2013-02-27,22.25,22.25,21.65,21.65,5073000,21.65
2013-02-26,21.85,22.65,21.70,22.00,16340000,22.00
2013-02-25,21.65,22.00,21.55,21.65,5659000,21.65
2013-02-22,23.10,23.10,21.90,22.45,13912000,22.45
2013-02-21,23.30,23.80,23.05,23.10,11157000,23.10
2013-02-20,23.30,23.45,22.80,23.10,11372000,23.10
2013-02-19,22.80,23.40,22.40,23.30,9521000,23.30
2013-02-18,23.05,23.10,22.60,22.60,8567000,22.60
2013-02-15,22.10,22.10,22.10,22.10,000,22.10
2013-02-14,22.10,22.10,22.10,22.10,000,22.10
2013-02-13,22.10,22.10,22.10,22.10,000,22.10
2013-02-12,22.10,22.10,22.10,22.10,000,22.10
2013-02-11,22.10,22.10,22.10,22.10,000,22.10
2013-02-08,22.10,22.10,22.10,22.10,000,22.10
2013-02-07,22.10,22.10,22.10,22.10,000,22.10
2013-02-06,22.95,23.15,22.10,22.10,9243000,22.10
2013-02-05,22.20,22.85,22.15,22.70,11160000,22.70
2013-02-04,22.55,22.75,22.20,22.20,5289000,22.20
2013-02-01,22.70,22.75,22.05,22.10,6360000,22.10
2013-01-31,22.20,22.55,22.05,22.50,8426000,22.50
2013-01-30,22.40,22.60,22.15,22.15,8063000,22.15
2013-01-29,21.50,22.45,21.30,22.30,12643000,22.30
2013-01-28,21.50,21.70,21.20,21.50,7656000,21.50
2013-01-25,22.45,22.60,21.40,21.50,13543000,21.50
2013-01-24,22.70,23.10,22.45,22.60,10049000,22.60
2013-01-23,22.40,22.85,22.00,22.60,15821000,22.60
2013-01-22,23.30,23.70,22.20,22.40,22492000,22.40
2013-01-21,23.30,23.60,22.85,23.00,13616000,23.00
2013-01-18,22.60,23.30,22.10,23.30,22025000,23.30
2013-01-17,23.45,23.65,21.60,22.10,22259000,22.10
2013-01-16,24.30,24.30,22.90,23.10,18061000,23.10
2013-01-15,24.75,25.50,23.80,24.50,30021000,24.50
2013-01-14,23.30,25.00,22.85,24.75,26235000,24.75
2013-01-11,22.85,23.50,22.60,23.50,24910000,23.50
2013-01-10,23.00,24.10,22.30,22.70,48808000,22.70
2013-01-09,22.80,23.20,22.25,22.55,23118000,22.55
2013-01-08,21.85,22.75,21.00,22.50,34689000,22.50
2013-01-07,21.05,21.85,20.80,21.85,24894000,21.85
2013-01-04,20.00,20.95,19.90,20.45,33341000,20.45
2013-01-03,19.20,20.00,19.05,19.60,20862000,19.60
2013-01-02,19.10,19.15,18.50,18.70,8634000,18.70
2013-01-01,19.05,19.05,19.05,19.05,000,19.05
2012-12-31,19.05,19.05,19.05,19.05,000,19.05
2012-12-28,19.10,19.40,18.85,19.05,17922000,19.05
2012-12-27,18.50,18.85,18.45,18.50,16704000,18.50
2012-12-26,18.05,18.50,18.05,18.20,17655000,18.20
2012-12-25,17.50,17.95,17.50,17.95,7852000,17.95
2012-12-24,17.80,18.15,17.40,17.40,6723000,17.40
2012-12-21,17.50,17.55,16.90,17.45,6429000,17.45
2012-12-20,17.50,17.90,17.40,17.45,13516000,17.45
2012-12-19,17.30,17.40,16.90,17.10,4421000,17.10
2012-12-18,17.10,17.30,16.95,17.10,5845000,17.10
2012-12-17,18.20,18.30,16.85,17.10,11255000,17.10
2012-12-14,18.20,18.40,17.90,17.95,23425000,17.95
2012-12-13,17.35,18.20,17.35,18.20,20191000,18.20
2012-12-12,17.05,17.25,16.90,17.05,7875000,17.05
2012-12-11,16.70,17.10,16.50,16.75,8913000,16.75
2012-12-10,16.60,16.80,16.50,16.55,4345000,16.55
2012-12-07,17.00,17.15,16.50,16.55,8825000,16.55
2012-12-06,17.55,18.00,16.95,16.95,11708000,16.95
2012-12-05,17.60,17.75,17.30,17.55,11061000,17.55
2012-12-04,17.10,17.75,17.05,17.60,18384000,17.60
2012-12-03,16.85,17.05,16.70,17.00,8429000,17.00
2012-11-30,16.85,17.25,16.80,16.80,21941000,16.80
2012-11-29,16.70,17.00,16.35,16.50,9503000,16.50
2012-11-28,16.50,16.95,16.30,16.60,11699000,16.60
2012-11-27,16.25,16.80,16.05,16.45,11948000,16.45
2012-11-26,16.05,16.45,16.05,16.25,9471000,16.25
2012-11-23,15.85,16.20,15.65,15.95,10073000,15.95
2012-11-22,15.75,16.10,15.60,15.65,7328000,15.65
2012-11-21,15.75,16.30,15.60,15.65,14104000,15.65
2012-11-20,15.75,15.75,15.30,15.75,9699000,15.75
2012-11-19,15.50,15.60,14.65,14.75,5711000,14.75
2012-11-16,15.60,16.10,15.45,15.50,8814000,15.50
2012-11-15,15.05,15.80,15.00,15.65,10041000,15.65
2012-11-14,15.05,15.45,14.95,15.05,5370000,15.05
2012-11-13,16.40,16.40,15.15,15.15,6815000,15.15
2012-11-12,16.50,16.65,16.20,16.25,9499000,16.25
2012-11-09,16.15,16.65,16.15,16.50,14159000,16.50
2012-11-08,15.40,16.25,15.40,16.00,14022000,16.00
2012-11-07,15.20,16.10,15.10,15.85,13412000,15.85
2012-11-06,15.00,15.40,14.60,15.15,6222000,15.15
2012-11-05,15.10,15.30,14.75,14.75,4880000,14.75
2012-11-02,14.80,15.30,14.55,15.00,8067000,15.00
2012-11-01,14.00,14.90,13.70,14.65,9645000,14.65
2012-10-31,14.10,14.40,14.00,14.10,5342000,14.10
2012-10-30,13.20,14.40,13.20,14.05,9714000,14.05
2012-10-29,14.90,14.90,13.90,13.90,5898000,13.90
2012-10-26,16.05,16.05,14.90,14.90,9367000,14.90
2012-10-25,16.65,16.80,15.90,16.00,4767000,16.00
2012-10-24,16.50,16.85,16.50,16.60,2259000,16.60
2012-10-23,16.60,17.00,16.60,16.75,2800000,16.75
2012-10-22,16.35,16.70,16.20,16.45,2656000,16.45
2012-10-19,16.85,17.15,16.75,16.80,2487000,16.80
2012-10-18,17.40,17.40,16.90,16.95,2596000,16.95
2012-10-17,17.20,17.45,17.10,17.25,4834000,17.25
2012-10-16,16.75,17.10,16.60,16.80,4290000,16.80
2012-10-15,17.05,17.25,16.60,16.65,2780000,16.65
2012-10-12,17.70,17.70,16.95,17.05,3438000,17.05
2012-10-11,16.80,18.00,16.70,17.35,7611000,17.35
2012-10-10,17.15,17.15,17.15,17.15,000,17.15
2012-10-09,17.70,17.85,17.10,17.15,4345000,17.15
2012-10-08,18.10,18.40,17.55,17.70,6950000,17.70
2012-10-05,18.75,19.15,18.55,18.75,6398000,18.75
2012-10-04,19.10,19.35,18.75,18.75,4956000,18.75
2012-10-03,18.80,19.50,18.65,19.15,12064000,19.15
2012-10-02,18.85,19.00,17.75,18.50,7303000,18.50
2012-10-01,19.25,19.30,18.70,18.70,3955000,18.70
2012-09-28,19.25,19.40,18.95,19.05,4834000,19.05
2012-09-27,19.35,19.50,18.95,19.05,7379000,19.05
2012-09-26,19.30,19.70,18.80,18.90,11024000,18.90
2012-09-25,20.00,20.35,19.50,19.50,7849000,19.50
2012-09-24,19.30,20.15,18.90,19.80,10029000,19.80
2012-09-21,19.30,19.70,19.15,19.30,6980000,19.30
2012-09-20,20.40,20.45,19.15,19.30,12607000,19.30
2012-09-19,20.40,21.20,20.40,20.40,18568000,20.40
2012-09-18,19.80,20.40,19.70,19.95,14383000,19.95
2012-09-17,20.40,20.40,19.60,19.80,9572000,19.80
2012-09-14,20.10,20.15,19.60,19.70,14388000,19.70
2012-09-13,19.75,20.50,19.60,19.80,17581000,19.80
2012-09-12,19.55,19.85,19.10,19.55,26398000,19.55
2012-09-11,18.65,19.55,18.60,19.55,30265000,19.55
2012-09-10,18.00,18.50,17.60,18.30,11739000,18.30
2012-09-07,18.30,18.40,17.60,17.80,24378000,17.80
2012-09-06,16.90,17.75,16.85,17.75,25471000,17.75
2012-09-05,16.90,16.95,16.55,16.60,5496000,16.60
2012-09-04,16.30,17.20,16.20,16.80,16569000,16.80
2012-09-03,16.20,16.35,16.15,16.20,4568000,16.20
2012-08-31,16.35,16.45,16.15,16.20,2958000,16.20
2012-08-30,16.30,16.75,16.25,16.45,6710000,16.45
2012-08-29,16.50,16.75,16.30,16.35,7539000,16.35
2012-08-28,16.00,16.55,15.90,16.35,8296000,16.35
2012-08-27,16.25,16.35,15.90,16.00,3738000,16.00
2012-08-24,16.00,16.35,16.00,16.20,5459000,16.20
2012-08-23,16.55,16.70,16.00,16.00,10396000,16.00
2012-08-22,17.10,17.25,16.70,16.75,12013000,16.75
2012-08-21,16.60,17.35,16.55,17.10,20215000,17.10
2012-08-20,16.40,16.70,16.25,16.30,5254000,16.30
2012-08-17,16.40,16.60,16.20,16.35,6839000,16.35
2012-08-16,16.15,16.65,16.00,16.40,8056000,16.40
2012-08-15,16.50,16.60,16.00,16.00,4192000,16.00
2012-08-14,16.40,16.80,16.40,16.45,6530000,16.45
2012-08-13,16.40,16.65,16.30,16.40,5283000,16.40
2012-08-10,16.35,16.90,16.20,16.40,10242000,16.40
2012-08-09,15.80,16.60,15.80,16.35,12910000,16.35
2012-08-08,15.95,16.25,15.20,15.80,13102000,15.80
2012-08-07,16.75,17.00,15.95,15.95,8985000,15.95
2012-08-06,18.65,18.80,17.15,17.15,10021000,17.15
2012-08-03,19.00,19.10,18.30,18.40,2617000,18.40
2012-08-02,19.10,19.10,19.10,19.10,000,19.10
2012-08-01,18.90,19.30,18.80,19.10,3434000,19.10
2012-07-31,18.80,19.00,18.10,18.90,5145000,18.90
2012-07-30,19.35,19.35,18.80,18.80,2666000,18.80
2012-07-27,19.35,19.45,19.05,19.15,4908000,19.15
2012-07-26,19.20,19.40,18.85,18.95,4306000,18.95
2012-07-25,18.50,19.40,18.50,19.00,6037000,19.00
2012-07-24,19.80,19.90,18.50,19.00,5678000,19.00
2012-07-23,20.10,20.15,19.70,19.80,3630000,19.80
2012-07-20,20.40,20.95,20.30,20.45,5604000,20.45
2012-07-19,20.30,20.40,20.00,20.20,4957000,20.20
2012-07-18,20.50,20.75,20.05,20.05,5099000,20.05
2012-07-17,19.70,20.70,19.70,20.50,9511000,20.50
2012-07-16,21.00,21.00,19.70,19.70,5233000,19.70
2012-07-13,21.10,21.85,20.70,20.80,6504000,20.80
2012-07-12,22.65,22.85,21.30,21.50,8164000,21.50
2012-07-11,22.70,22.85,22.50,22.65,2884000,22.65
2012-07-10,22.65,23.50,22.45,22.70,11674000,22.70
2012-07-09,22.40,22.80,22.40,22.45,4513000,22.45
2012-07-06,22.90,23.25,22.00,22.40,7042000,22.40
2012-07-05,23.15,23.40,22.90,22.90,5757000,22.90
2012-07-04,23.45,23.80,23.15,23.15,13229000,23.15
2012-07-03,23.25,23.35,22.90,23.10,6046000,23.10
2012-07-02,23.80,23.80,23.10,23.25,14599000,23.25
2012-06-29,22.00,23.30,21.70,23.30,19999000,23.30
2012-06-28,21.95,22.10,21.35,21.80,4509000,21.80
2012-06-27,21.45,21.80,21.45,21.65,5019000,21.65
2012-06-26,21.85,21.85,21.00,21.20,4725000,21.20
2012-06-25,22.00,22.35,21.80,21.85,4048000,21.85
2012-06-22,21.90,22.10,21.80,22.05,3298000,22.05
2012-06-21,22.40,22.60,22.00,22.35,4935000,22.35
2012-06-20,22.90,22.90,21.90,22.15,6632000,22.15
2012-06-19,22.30,23.10,22.30,22.60,17313000,22.60
2012-06-18,22.10,22.20,21.75,22.00,7154000,22.00
2012-06-15,22.00,22.30,21.05,21.05,9974000,21.05
2012-06-14,22.35,22.40,21.85,21.85,10911000,21.85
2012-06-13,21.60,22.45,21.55,21.90,16693000,21.90
2012-06-12,20.60,21.50,20.60,21.00,4676000,21.00
2012-06-11,21.00,21.20,20.80,21.10,3602000,21.10
2012-06-08,21.00,21.45,20.50,20.60,7200000,20.60
2012-06-07,21.80,22.00,21.00,21.05,11391000,21.05
2012-06-06,20.35,21.40,20.30,21.40,8718000,21.40
2012-06-05,20.30,20.70,19.50,20.00,9995000,20.00
2012-06-04,20.15,20.40,20.15,20.15,5790000,20.15
2012-06-01,23.20,23.55,21.60,21.65,11146000,21.65
2012-05-31,22.70,23.40,22.70,23.20,7167000,23.20
2012-05-30,23.65,23.75,23.20,23.20,6493000,23.20
2012-05-29,23.50,24.00,23.20,23.75,14641000,23.75
2012-05-28,23.00,23.20,22.40,22.75,6960000,22.75
2012-05-25,23.00,23.80,22.80,23.00,16328000,23.00
2012-05-24,23.20,23.65,22.20,22.50,9157000,22.50
2012-05-23,22.70,23.25,22.50,23.00,11951000,23.00
2012-05-22,23.45,23.65,22.40,23.00,21573000,23.00
2012-05-21,21.95,22.65,21.90,22.65,6955000,22.65
2012-05-18,21.20,21.95,20.95,21.20,14712000,21.20
2012-05-17,20.75,21.60,20.30,21.20,6423000,21.20
2012-05-16,21.00,21.40,20.55,20.55,4657000,20.55
2012-05-15,20.00,21.10,19.70,21.00,4095000,21.00
2012-05-14,21.20,21.45,20.55,20.55,3653000,20.55
2012-05-11,21.90,22.30,21.20,21.20,4807000,21.20
2012-05-10,22.50,22.80,21.80,21.85,8276000,21.85
2012-05-09,21.40,22.30,21.15,22.00,8092000,22.00
2012-05-08,21.85,22.15,21.50,21.55,7250000,21.55
2012-05-07,21.60,21.95,21.40,21.60,17939000,21.60
2012-05-04,20.00,21.55,20.00,21.55,6411000,21.55
2012-05-03,20.60,20.80,20.15,20.15,3150000,20.15
2012-05-02,19.80,20.60,19.60,20.60,6500000,20.60
2012-05-01,19.60,19.60,19.60,19.60,000,19.60
2012-04-30,18.80,19.75,18.80,19.60,6436000,19.60
2012-04-27,21.60,21.90,20.00,20.05,8382000,20.05
2012-04-26,22.50,22.80,21.50,21.50,7546000,21.50
2012-04-25,21.90,22.30,21.85,22.20,5087000,22.20
2012-04-24,21.10,21.90,20.85,21.65,7445000,21.65
2012-04-23,22.90,23.15,21.45,21.50,6930000,21.50
2012-04-20,24.00,24.45,23.05,23.05,4362000,23.05
2012-04-19,24.20,24.40,23.20,24.00,5721000,24.00
2012-04-18,24.90,24.95,24.00,24.20,2783000,24.20
2012-04-17,25.00,25.20,24.20,24.20,4172000,24.20
2012-04-16,25.70,25.70,24.55,24.55,4075000,24.55
2012-04-13,25.90,26.40,25.70,26.00,8279000,26.00
2012-04-12,25.00,26.10,25.00,25.30,11553000,25.30
2012-04-11,22.80,24.80,22.80,24.80,13461000,24.80
2012-04-10,23.25,23.50,22.85,23.20,4892000,23.20
2012-04-09,22.30,23.25,22.10,22.70,6110000,22.70
2012-04-06,22.40,22.80,22.00,22.65,5852000,22.65
2012-04-05,21.30,22.60,21.25,21.95,9098000,21.95
2012-04-04,22.80,22.80,22.80,22.80,000,22.80
2012-04-03,23.80,24.60,22.10,22.80,9934000,22.80
2012-04-02,23.10,24.25,23.10,23.60,6710000,23.60
2012-03-30,22.45,23.40,22.25,23.10,7540000,23.10
2012-03-29,25.50,25.50,23.90,23.90,9929000,23.90
2012-03-28,26.00,26.65,25.60,25.65,6343000,25.65
2012-03-27,26.50,26.55,26.00,26.00,4658000,26.00
2012-03-26,26.10,26.80,25.90,26.20,5555000,26.20
2012-03-23,26.00,26.35,25.80,26.10,5573000,26.10
2012-03-22,26.15,26.50,25.75,26.00,6430000,26.00
2012-03-21,26.80,27.00,26.15,26.15,5146000,26.15
2012-03-20,27.05,27.60,26.55,26.80,7142000,26.80
2012-03-19,27.55,27.80,26.65,26.75,7536000,26.75
2012-03-16,27.20,28.25,27.15,27.45,20550000,27.45
2012-03-15,27.25,27.90,27.10,27.10,25213000,27.10
2012-03-14,25.80,27.10,25.65,27.10,20452000,27.10
2012-03-13,26.20,26.40,25.10,25.35,10669000,25.35
2012-03-12,27.20,27.40,26.00,26.00,9250000,26.00
2012-03-09,26.75,27.70,26.75,26.95,14627000,26.95
2012-03-08,27.40,27.40,26.65,26.65,8921000,26.65
2012-03-07,25.80,27.50,25.70,26.75,15720000,26.75
2012-03-06,28.30,28.60,26.60,26.75,15890000,26.75
