Date,Open,High,Low,Close,Volume,Adj Close
2013-06-20,23.35,23.70,22.30,22.30,13090000,22.30
2013-06-19,21.50,23.00,21.35,23.00,5604000,23.00
2013-06-18,21.60,21.90,21.35,21.50,2127000,21.50
2013-06-17,20.60,21.75,20.60,21.55,3137000,21.55
2013-06-14,21.60,22.00,20.60,20.60,2414000,20.60
2013-06-13,21.50,22.10,21.15,21.40,3271000,21.40
2013-06-12,21.60,21.60,21.60,21.60,000,21.60
2013-06-11,21.50,21.95,21.40,21.60,2789000,21.60
2013-06-10,22.00,22.20,21.05,21.20,3785000,21.20
2013-06-07,22.90,23.30,21.30,21.80,7251000,21.80
2013-06-06,22.50,23.35,22.50,22.85,5754000,22.85
2013-06-05,22.80,23.40,22.35,22.45,5701000,22.45
2013-06-04,24.30,24.80,23.40,23.40,7326000,23.40
2013-06-03,22.75,24.30,22.75,24.30,13317000,24.30
2013-05-31,22.00,22.75,21.85,22.75,10815000,22.75
2013-05-30,20.50,21.50,20.40,21.30,8095000,21.30
2013-05-29,21.30,22.10,20.20,20.50,14385000,20.50
2013-05-28,20.20,21.10,19.90,21.10,10049000,21.10
2013-05-27,18.70,20.00,18.60,19.75,6440000,19.75
2013-05-24,19.30,19.30,18.40,18.75,6301000,18.75
2013-05-23,18.25,19.20,18.20,19.20,12942000,19.20
2013-05-22,17.50,18.20,17.50,17.95,1616000,17.95
2013-05-21,17.50,17.90,17.40,17.40,1152000,17.40
2013-05-20,17.60,18.00,17.55,17.70,1093000,17.70
2013-05-17,18.20,18.35,17.60,17.75,3159000,17.75
2013-05-16,17.60,18.10,17.35,18.10,2270000,18.10
2013-05-15,17.45,17.55,16.80,16.95,1437000,16.95
2013-05-14,17.25,17.50,17.10,17.25,778000,17.25
2013-05-13,17.55,17.95,17.20,17.25,1566000,17.25
2013-05-10,18.35,18.40,17.50,17.90,2681000,17.90
2013-05-09,17.50,18.35,17.15,18.35,3987000,18.35
2013-05-08,17.10,17.45,17.00,17.15,1215000,17.15
2013-05-07,17.50,17.70,17.05,17.05,947000,17.05
2013-05-06,17.90,17.90,17.25,17.45,1381000,17.45
2013-05-03,17.80,18.20,17.40,17.90,2947000,17.90
2013-05-02,16.95,17.60,16.80,17.60,1480000,17.60
2013-05-01,16.95,16.95,16.95,16.95,000,16.95
2013-04-30,17.55,17.60,16.80,16.95,1563000,16.95
2013-04-29,17.30,17.60,17.10,17.35,918000,17.35
2013-04-26,17.75,17.90,17.25,17.25,1612000,17.25
2013-04-25,17.60,17.80,17.45,17.65,1223000,17.65
2013-04-24,17.80,17.95,17.55,17.80,1629000,17.80
2013-04-23,18.10,18.10,17.35,17.50,3151000,17.50
2013-04-22,18.10,18.90,17.80,18.00,5517000,18.00
2013-04-19,16.65,17.80,16.65,17.80,5364000,17.80
2013-04-18,16.45,16.95,16.20,16.65,1842000,16.65
2013-04-17,15.40,16.45,15.40,16.45,2832000,16.45
2013-04-16,15.30,15.50,14.85,15.40,699000,15.40
2013-04-15,15.65,16.00,15.30,15.50,1587000,15.50
2013-04-12,15.60,15.85,15.50,15.70,617000,15.70
2013-04-11,15.70,15.80,15.35,15.60,1114000,15.60
2013-04-10,15.65,16.00,15.45,15.65,1741000,15.65
2013-04-09,15.50,16.15,15.45,15.65,2419000,15.65
2013-04-08,16.30,16.50,15.45,15.50,3468000,15.50
2013-04-05,16.60,16.60,16.60,16.60,000,16.60
2013-04-04,16.60,16.60,16.60,16.60,000,16.60
2013-04-03,16.80,17.10,16.25,16.60,3833000,16.60
2013-04-02,16.30,16.95,16.30,16.75,4446000,16.75
2013-04-01,16.15,17.10,16.15,16.50,4286000,16.50
2013-03-29,16.25,16.55,15.95,16.10,1757000,16.10
2013-03-28,16.45,16.80,16.25,16.25,1730000,16.25
2013-03-27,16.40,16.90,16.30,16.45,3932000,16.45
2013-03-26,15.10,16.15,15.05,16.15,2554000,16.15
2013-03-25,15.00,15.50,15.00,15.10,2355000,15.10
2013-03-22,15.60,15.70,15.00,15.05,1395000,15.05
2013-03-21,15.80,15.85,15.50,15.65,625000,15.65
2013-03-20,15.90,16.10,15.60,15.75,1043000,15.75
2013-03-19,15.80,16.00,15.70,15.75,744000,15.75
2013-03-18,15.90,15.90,15.30,15.80,1029000,15.80
2013-03-15,16.30,16.30,15.95,15.95,446000,15.95
2013-03-14,16.10,16.40,15.85,16.10,569000,16.10
2013-03-13,16.50,16.70,15.80,16.10,2092000,16.10
2013-03-12,16.70,16.95,16.55,16.55,888000,16.55
2013-03-11,16.75,17.10,16.30,16.70,2031000,16.70
2013-03-08,17.15,17.25,16.35,16.55,2046000,16.55
2013-03-07,16.80,17.80,16.80,17.10,4542000,17.10
2013-03-06,15.85,16.65,15.55,16.65,3269000,16.65
2013-03-05,15.60,15.85,15.05,15.60,3905000,15.60
2013-03-04,16.50,16.95,15.60,15.60,2980000,15.60
2013-03-01,17.20,17.50,16.50,16.75,3709000,16.75
2013-02-28,17.05,17.05,17.05,17.05,000,17.05
2013-02-27,16.80,17.40,16.60,17.05,7222000,17.05
2013-02-26,15.45,16.50,15.45,16.50,6898000,16.50
2013-02-25,14.50,15.45,14.50,15.45,5956000,15.45
2013-02-22,14.05,14.55,13.90,14.25,3063000,14.25
2013-02-21,13.60,14.10,13.60,14.05,2439000,14.05
2013-02-20,13.80,13.90,13.50,13.60,1238000,13.60
2013-02-19,13.20,13.80,13.00,13.75,3258000,13.75
2013-02-18,12.95,13.30,12.70,13.10,1761000,13.10
2013-02-15,12.65,12.65,12.65,12.65,000,12.65
2013-02-14,12.65,12.65,12.65,12.65,000,12.65
2013-02-13,12.65,12.65,12.65,12.65,000,12.65
2013-02-12,12.65,12.65,12.65,12.65,000,12.65
2013-02-11,12.65,12.65,12.65,12.65,000,12.65
2013-02-08,12.65,12.65,12.65,12.65,000,12.65
2013-02-07,12.65,12.65,12.65,12.65,000,12.65
2013-02-06,12.90,13.15,12.65,12.65,954000,12.65
2013-02-05,12.75,13.35,12.70,12.85,2490000,12.85
2013-02-04,12.10,12.85,12.10,12.85,2434000,12.85
2013-02-01,12.10,12.20,12.00,12.05,829000,12.05
2013-01-31,12.20,12.35,12.00,12.00,741000,12.00
2013-01-30,12.30,12.30,12.10,12.15,531000,12.15
2013-01-29,12.15,12.35,11.95,12.20,1173000,12.20
2013-01-28,12.30,12.35,11.95,12.15,782000,12.15
2013-01-25,12.20,12.40,12.00,12.15,809000,12.15
2013-01-24,12.10,12.30,12.00,12.20,938000,12.20
2013-01-23,12.35,12.55,11.90,12.10,1583000,12.10
2013-01-22,12.65,13.00,12.35,12.35,2156000,12.35
2013-01-21,11.85,12.70,11.85,12.50,2139000,12.50
2013-01-18,11.95,12.55,11.80,12.00,2857000,12.00
2013-01-17,12.10,12.70,11.65,11.95,3073000,11.95
2013-01-16,11.45,12.30,11.45,12.10,4409000,12.10
2013-01-15,11.35,11.60,11.25,11.50,777000,11.50
2013-01-14,11.15,11.45,11.15,11.35,488000,11.35
2013-01-11,11.35,11.50,11.00,11.25,599000,11.25
2013-01-10,11.20,11.45,11.20,11.30,686000,11.30
2013-01-09,11.30,11.60,11.05,11.10,1209000,11.10
2013-01-08,11.30,11.50,11.00,11.30,679000,11.30
2013-01-07,11.30,11.45,11.15,11.40,394000,11.40
2013-01-04,11.00,11.55,11.00,11.30,982000,11.30
2013-01-03,11.40,11.75,11.00,11.30,1068000,11.30
2013-01-02,11.00,11.70,11.00,11.35,1824000,11.35
2013-01-01,10.95,10.95,10.95,10.95,000,10.95
2012-12-31,10.95,10.95,10.95,10.95,000,10.95
2012-12-28,10.80,11.35,10.75,10.95,3041000,10.95
2012-12-27,10.40,11.05,10.40,10.65,1271000,10.65
2012-12-26,10.30,10.60,10.10,10.50,1025000,10.50
2012-12-25,10.60,10.70,10.00,10.30,885000,10.30
2012-12-24,10.65,10.80,10.35,10.55,1268000,10.55
2012-12-21,10.20,10.70,10.00,10.60,2895000,10.60
2012-12-20,9.50,10.20,9.50,10.20,2715000,10.20
2012-12-19,9.58,9.80,9.45,9.54,698000,9.54
2012-12-18,9.21,9.66,9.21,9.51,1009000,9.51
2012-12-17,9.22,9.25,9.05,9.21,573000,9.21
2012-12-14,9.18,9.27,9.05,9.22,529000,9.22
2012-12-13,9.22,9.24,9.09,9.22,435000,9.22
2012-12-12,9.23,9.30,9.08,9.22,162000,9.22
2012-12-11,9.41,9.41,8.90,9.23,333000,9.23
2012-12-10,9.31,9.47,9.28,9.41,326000,9.41
2012-12-07,9.32,9.49,9.20,9.44,420000,9.44
2012-12-06,9.30,9.34,9.16,9.32,175000,9.32
2012-12-05,9.30,9.45,9.10,9.30,623000,9.30
2012-12-04,9.20,9.55,9.20,9.25,346000,9.25
2012-12-03,9.20,9.29,9.16,9.25,295000,9.25
2012-11-30,8.90,9.25,8.90,9.23,450000,9.23
2012-11-29,9.20,9.29,9.00,9.20,346000,9.20
2012-11-28,9.20,9.30,9.09,9.20,152000,9.20
2012-11-27,9.25,9.32,9.11,9.20,313000,9.20
2012-11-26,9.30,9.38,9.20,9.20,595000,9.20
2012-11-23,8.80,9.37,8.80,9.18,501000,9.18
2012-11-22,8.72,8.90,8.59,8.77,288000,8.77
2012-11-21,8.41,8.75,8.41,8.68,542000,8.68
2012-11-20,8.40,8.49,8.25,8.41,495000,8.41
2012-11-19,8.37,8.48,8.24,8.33,903000,8.33
2012-11-16,8.22,8.37,8.18,8.37,455000,8.37
2012-11-15,8.39,8.39,8.20,8.37,206000,8.37
2012-11-14,8.36,8.48,8.25,8.40,365000,8.40
2012-11-13,8.48,8.55,8.11,8.45,446000,8.45
2012-11-12,8.45,8.53,8.30,8.45,399000,8.45
2012-11-09,8.40,8.47,8.20,8.43,670000,8.43
2012-11-08,8.20,8.40,8.15,8.40,336000,8.40
2012-11-07,8.35,8.70,8.30,8.40,397000,8.40
2012-11-06,8.50,8.59,8.10,8.40,479000,8.40
2012-11-05,8.61,8.87,8.42,8.42,371000,8.42
2012-11-02,9.10,9.25,8.80,9.05,513000,9.05
2012-11-01,8.86,9.09,8.50,9.08,763000,9.08
2012-10-31,8.58,8.94,8.45,8.86,572000,8.86
2012-10-30,9.00,9.20,8.36,8.58,1133000,8.58
2012-10-29,9.75,9.77,8.98,8.98,527000,8.98
2012-10-26,10.00,10.30,9.65,9.65,546000,9.65
2012-10-25,10.15,10.40,9.89,10.10,923000,10.10
2012-10-24,10.10,10.20,9.95,10.15,449000,10.15
2012-10-23,10.30,10.40,10.15,10.15,250000,10.15
2012-10-22,10.30,10.35,10.10,10.30,219000,10.30
2012-10-19,10.25,10.55,10.25,10.35,473000,10.35
2012-10-18,10.40,10.55,10.20,10.20,307000,10.20
2012-10-17,10.35,10.55,10.20,10.30,383000,10.30
2012-10-16,10.35,10.60,10.15,10.35,535000,10.35
2012-10-15,10.00,10.50,10.00,10.25,853000,10.25
2012-10-12,10.30,10.60,9.61,10.05,1007000,10.05
2012-10-11,10.60,11.05,10.25,10.25,1031000,10.25
2012-10-10,10.85,10.85,10.85,10.85,000,10.85
2012-10-09,11.65,11.85,10.85,10.85,1522000,10.85
2012-10-08,12.00,12.20,11.60,11.65,1811000,11.65
2012-10-05,11.50,11.95,11.50,11.65,848000,11.65
2012-10-04,11.85,12.05,11.60,11.80,1199000,11.80
2012-10-03,11.55,12.05,11.45,11.80,2560000,11.80
2012-10-02,10.95,11.55,10.85,11.45,2191000,11.45
2012-10-01,10.80,11.15,10.80,10.80,574000,10.80
2012-09-28,10.70,10.80,10.50,10.80,643000,10.80
2012-09-27,10.45,10.80,10.45,10.60,659000,10.60
2012-09-26,10.65,10.85,10.45,10.50,787000,10.50
2012-09-25,10.85,11.05,10.55,10.65,753000,10.65
2012-09-24,10.70,11.00,10.60,10.75,555000,10.75
2012-09-21,10.80,11.15,10.70,10.70,704000,10.70
2012-09-20,10.75,11.35,10.75,10.85,693000,10.85
2012-09-19,11.10,11.25,10.60,10.75,843000,10.75
2012-09-18,11.00,11.40,10.90,11.00,1592000,11.00
2012-09-17,10.40,11.00,10.35,11.00,2268000,11.00
2012-09-14,10.70,10.70,10.30,10.30,692000,10.30
2012-09-13,10.70,10.90,10.20,10.60,1804000,10.60
2012-09-12,10.80,11.00,10.30,10.85,3264000,10.85
2012-09-11,9.95,10.50,9.95,10.50,2571000,10.50
2012-09-10,9.90,9.90,9.50,9.85,566000,9.85
2012-09-07,9.97,10.20,9.80,9.90,1801000,9.90
2012-09-06,9.50,9.99,9.34,9.99,4676000,9.99
2012-09-05,8.75,9.38,8.75,9.34,1740000,9.34
2012-09-04,8.80,8.80,8.60,8.77,56000,8.77
2012-09-03,8.70,8.80,8.53,8.68,159000,8.68
2012-08-31,8.60,8.70,8.50,8.70,230000,8.70
2012-08-30,8.60,8.75,8.43,8.60,272000,8.60
2012-08-29,8.90,9.00,8.60,8.76,521000,8.76
2012-08-28,9.40,9.40,8.85,8.90,348000,8.90
2012-08-27,9.00,9.41,9.00,9.28,745000,9.28
2012-08-24,8.60,8.95,8.60,8.80,431000,8.80
2012-08-23,8.76,8.85,8.60,8.60,356000,8.60
2012-08-22,8.75,8.97,8.70,8.78,265000,8.78
2012-08-21,8.88,9.20,8.74,8.74,621000,8.74
2012-08-20,8.66,8.96,8.66,8.88,546000,8.88
2012-08-17,8.32,8.86,8.32,8.61,366000,8.61
2012-08-16,8.41,8.50,8.31,8.40,192000,8.40
2012-08-15,8.42,8.95,8.41,8.41,685000,8.41
2012-08-14,8.10,8.60,8.05,8.41,709000,8.41
2012-08-13,7.97,8.10,7.91,8.05,404000,8.05
2012-08-10,7.45,7.97,7.30,7.97,520000,7.97
2012-08-09,7.15,7.62,7.15,7.45,478000,7.45
2012-08-08,7.05,7.24,7.05,7.13,72000,7.13
2012-08-07,7.10,7.35,7.05,7.10,401000,7.10
2012-08-06,7.25,7.25,7.01,7.05,103000,7.05
2012-08-03,7.11,7.38,7.00,7.15,282000,7.15
2012-08-02,7.15,7.15,7.15,7.15,000,7.15
2012-08-01,7.25,7.25,7.01,7.15,359000,7.15
2012-07-31,6.83,7.29,6.83,7.25,311000,7.25
2012-07-30,7.00,7.00,6.81,6.82,222000,6.82
2012-07-27,6.90,7.08,6.90,6.95,263000,6.95
2012-07-26,7.14,7.14,6.95,6.95,124000,6.95
2012-07-25,7.17,7.20,7.01,7.14,76000,7.14
2012-07-24,7.25,7.30,7.03,7.23,81000,7.23
2012-07-23,7.00,7.73,6.95,7.23,238000,7.23
2012-07-20,7.49,7.49,7.20,7.23,77000,7.23
2012-07-19,7.37,7.49,7.37,7.41,95000,7.41
2012-07-18,7.51,7.51,7.41,7.41,59000,7.41
2012-07-17,7.52,7.57,7.46,7.54,44000,7.54
2012-07-16,7.50,7.60,7.38,7.50,46000,7.50
2012-07-13,7.50,7.65,7.48,7.50,80000,7.50
2012-07-12,7.78,7.78,7.45,7.51,183000,7.51
2012-07-11,7.80,7.83,7.70,7.73,57000,7.73
2012-07-10,7.82,7.82,7.77,7.80,93000,7.80
2012-07-09,7.80,8.06,7.77,7.81,138000,7.81
2012-07-06,8.07,8.11,8.02,8.07,44000,8.07
2012-07-05,8.02,8.04,8.00,8.03,94000,8.03
2012-07-04,8.05,8.19,8.01,8.03,154000,8.03
2012-07-03,8.16,8.30,8.08,8.15,128000,8.15
2012-07-02,8.20,8.44,8.10,8.20,224000,8.20
2012-06-29,8.00,8.45,8.00,8.20,608000,8.20
2012-06-28,7.54,8.06,7.54,8.05,360000,8.05
2012-06-27,7.55,7.59,7.48,7.54,16000,7.54
2012-06-26,7.60,7.60,7.45,7.55,65000,7.55
2012-06-25,7.50,7.62,7.50,7.61,138000,7.61
2012-06-22,7.61,7.77,7.50,7.70,90000,7.70
2012-06-21,8.10,8.10,7.81,7.82,105000,7.82
2012-06-20,8.22,8.22,7.95,8.02,74000,8.02
2012-06-19,8.30,8.39,8.06,8.13,206000,8.13
2012-06-18,8.30,8.47,7.92,8.30,409000,8.30
2012-06-15,7.91,8.50,7.91,8.30,845000,8.30
2012-06-14,7.99,8.01,7.83,8.01,834000,8.01
2012-06-13,7.16,7.49,7.14,7.49,464000,7.49
2012-06-12,7.10,7.10,6.84,7.00,47000,7.00
2012-06-11,6.85,6.99,6.85,6.90,32000,6.90
2012-06-08,6.81,6.97,6.70,6.85,148000,6.85
2012-06-07,6.82,6.90,6.72,6.72,39000,6.72
2012-06-06,6.80,6.89,6.70,6.81,73000,6.81
2012-06-05,6.50,6.95,6.50,6.84,73000,6.84
2012-06-04,6.36,6.65,6.30,6.50,145000,6.50
2012-06-01,6.90,6.90,6.63,6.75,63000,6.75
2012-05-31,6.60,6.75,6.60,6.75,76000,6.75
2012-05-30,6.85,6.93,6.70,6.71,110000,6.71
2012-05-29,6.76,6.98,6.76,6.92,85000,6.92
2012-05-28,6.76,6.76,6.50,6.76,37000,6.76
2012-05-25,7.13,7.13,6.65,6.76,175000,6.76
2012-05-24,7.07,7.23,7.06,7.13,45000,7.13
2012-05-23,7.35,7.40,7.20,7.23,55000,7.23
2012-05-22,7.25,7.40,7.25,7.35,18000,7.35
2012-05-21,7.22,7.32,7.22,7.25,11000,7.25
2012-05-18,7.26,7.26,7.22,7.22,20000,7.22
2012-05-17,7.20,7.58,7.20,7.40,137000,7.40
2012-05-16,7.50,7.50,7.30,7.39,71000,7.39
2012-05-15,7.63,7.63,7.40,7.53,81000,7.53
2012-05-14,7.85,8.04,7.56,7.63,111000,7.63
2012-05-11,7.95,7.95,7.55,7.78,151000,7.78
2012-05-10,7.95,8.00,7.95,8.00,69000,8.00
2012-05-09,8.34,8.34,8.00,8.00,146000,8.00
2012-05-08,8.58,8.58,8.11,8.40,182000,8.40
2012-05-07,8.58,8.58,8.25,8.58,85000,8.58
2012-05-04,8.51,8.67,8.45,8.65,76000,8.65
2012-05-03,8.79,8.79,8.51,8.70,75000,8.70
2012-05-02,8.35,8.96,8.35,8.80,137000,8.80
2012-05-01,8.55,8.55,8.55,8.55,000,8.55
2012-04-30,8.78,8.78,8.49,8.55,36000,8.55
2012-04-27,8.75,8.80,8.45,8.60,56000,8.60
2012-04-26,8.79,8.79,8.74,8.75,23000,8.75
2012-04-25,8.89,8.98,8.41,8.76,40000,8.76
2012-04-24,8.90,8.90,8.33,8.79,28000,8.79
2012-04-23,9.01,9.01,8.79,8.90,23000,8.90
2012-04-20,8.89,9.06,8.65,8.80,95000,8.80
2012-04-19,8.90,8.96,8.82,8.89,6000,8.89
2012-04-18,8.82,9.08,8.80,8.90,79000,8.90
2012-04-17,9.25,9.30,8.81,8.82,120000,8.82
2012-04-16,9.08,9.25,8.67,9.25,174000,9.25
2012-04-13,8.22,9.08,8.22,9.08,393000,9.08
2012-04-12,8.25,8.49,8.21,8.49,68000,8.49
2012-04-11,8.20,8.33,8.05,8.27,68000,8.27
2012-04-10,8.40,8.40,8.06,8.20,55000,8.20
2012-04-09,8.01,8.23,8.01,8.20,277000,8.20
2012-04-06,8.30,8.31,8.03,8.29,122000,8.29
2012-04-05,8.10,8.29,7.79,8.28,291000,8.28
2012-04-04,8.15,8.15,8.15,8.15,000,8.15
2012-04-03,8.21,8.24,8.10,8.15,274000,8.15
2012-04-02,8.27,8.36,8.20,8.20,283000,8.20
2012-03-30,8.25,8.42,8.21,8.30,203000,8.30
2012-03-29,9.00,9.00,8.37,8.43,236000,8.43
2012-03-28,9.25,9.25,8.99,8.99,344000,8.99
2012-03-27,9.44,9.44,9.23,9.23,79000,9.23
2012-03-26,9.33,9.35,9.20,9.30,92000,9.30
2012-03-23,9.49,9.49,9.31,9.33,25000,9.33
2012-03-22,9.52,9.56,9.31,9.50,116000,9.50
2012-03-21,9.20,9.70,9.19,9.62,673000,9.62
2012-03-20,9.30,9.50,9.11,9.20,176000,9.20
2012-03-19,9.36,9.40,9.30,9.30,123000,9.30
2012-03-16,9.55,9.65,9.31,9.31,224000,9.31
2012-03-15,9.60,9.72,9.55,9.55,136000,9.55
2012-03-14,9.70,9.82,9.63,9.73,187000,9.73
2012-03-13,9.72,9.72,9.58,9.60,107000,9.60
2012-03-12,9.65,9.83,9.63,9.72,223000,9.72
2012-03-09,9.80,9.89,9.60,9.63,120000,9.63
2012-03-08,9.54,9.63,9.43,9.63,113000,9.63
2012-03-07,9.30,9.60,9.30,9.45,135000,9.45
2012-03-06,9.98,9.98,9.45,9.65,174000,9.65
2012-03-05,9.96,10.25,9.95,9.97,363000,9.97
2012-03-02,9.99,10.10,9.87,9.87,236000,9.87
2012-03-01,10.00,10.00,9.84,9.99,236000,9.99
2012-02-29,9.85,10.00,9.70,9.99,638000,9.99
2012-02-28,9.72,9.72,9.72,9.72,000,9.72
2012-02-27,9.72,9.72,9.72,9.72,000,9.72
2012-02-24,9.71,9.75,9.51,9.72,205000,9.72
2012-02-23,9.91,9.99,9.71,9.73,189000,9.73
