Date,Open,High,Low,Close,Volume,Adj Close
2013-04-08,180.00,183.50,177.00,177.00,1004000,175.40
2013-04-05,184.00,184.00,184.00,184.00,000,182.33
2013-04-04,184.00,184.00,184.00,184.00,000,182.33
2013-04-03,183.00,187.00,183.00,184.00,953000,182.33
2013-04-02,182.00,186.00,182.00,183.00,730000,181.34
2013-04-01,190.00,191.00,186.00,186.00,1171000,184.32
2013-03-29,187.00,190.00,186.00,190.00,1775000,188.28
2013-03-28,190.00,191.50,188.00,188.00,469000,186.30
2013-03-27,194.00,194.00,190.00,190.00,763000,188.28
2013-03-26,189.50,194.00,189.00,192.50,1421000,190.76
2013-03-25,186.00,191.50,185.50,189.50,1471000,187.78
2013-03-22,186.00,187.00,185.00,185.50,802000,183.82
2013-03-21,187.50,188.50,186.00,186.00,840000,184.32
2013-03-20,186.50,188.50,186.00,187.50,975000,185.80
2013-03-19,186.00,187.50,185.50,186.50,972000,184.81
2013-03-18,188.00,190.00,186.00,186.00,863000,184.32
2013-03-15,187.00,192.00,187.00,188.00,1078000,186.30
2013-03-14,189.00,189.50,185.50,186.50,967000,184.81
2013-03-13,192.00,192.50,188.50,188.50,921000,186.79
2013-03-12,192.00,193.50,190.50,192.00,633000,190.26
2013-03-11,190.00,192.50,188.00,191.00,999000,189.27
2013-03-08,192.00,194.50,190.00,190.00,1281000,188.28
2013-03-07,191.00,194.00,191.00,192.00,881000,190.26
2013-03-06,198.00,198.00,191.00,192.00,1416000,190.26
2013-03-05,199.00,199.00,188.00,196.00,2543000,194.22
2013-03-04,201.00,201.00,197.50,199.00,663000,197.20
2013-03-01,200.00,202.00,199.00,200.50,570000,198.68
2013-02-28,199.00,199.00,199.00,199.00,000,197.20
2013-02-27,206.00,206.00,199.00,199.00,1199000,197.20
2013-02-26,200.00,209.00,200.00,205.00,2847000,203.14
2013-02-25,216.00,218.00,213.00,215.00,1861000,213.05
2013-02-22,209.00,217.00,209.00,215.00,4382000,213.05
2013-02-21,208.00,210.50,207.00,207.00,1600000,205.13
2013-02-20,206.00,212.00,206.00,209.50,4535000,207.60
2013-02-19,199.50,205.00,199.50,204.00,1897000,202.15
2013-02-18,198.00,202.50,197.00,198.50,1622000,196.70
2013-02-15,198.00,198.00,198.00,198.00,000,196.21
2013-02-14,198.00,198.00,198.00,198.00,000,196.21
2013-02-13,198.00,198.00,198.00,198.00,000,196.21
2013-02-12,198.00,198.00,198.00,198.00,000,196.21
2013-02-11,198.00,198.00,198.00,198.00,000,196.21
2013-02-08,198.00,198.00,198.00,198.00,000,196.21
2013-02-07,198.00,198.00,198.00,198.00,000,196.21
2013-02-06,200.00,201.00,197.00,198.00,1837000,196.21
2013-02-05,201.00,201.00,198.00,200.00,1407000,198.19
2013-02-04,206.00,206.50,202.50,202.50,1147000,200.67
2013-02-01,201.00,204.00,201.00,204.00,1452000,202.15
2013-01-31,204.00,206.00,201.00,201.00,1286000,199.18
2013-01-30,207.00,208.00,204.00,204.50,1569000,202.65
2013-01-29,200.00,206.50,199.50,206.00,3048000,204.13
2013-01-28,200.00,201.00,197.50,198.00,1031000,196.21
2013-01-25,199.00,201.50,198.50,199.50,1293000,197.69
2013-01-24,198.00,202.50,196.00,200.50,2040000,198.68
2013-01-23,205.00,205.00,199.50,200.50,1959000,198.68
2013-01-22,203.00,205.50,202.50,203.50,1465000,201.66
2013-01-21,200.50,203.00,199.00,202.50,1524000,200.67
2013-01-18,198.50,201.00,196.50,201.00,2329000,199.18
2013-01-17,205.00,206.00,196.00,196.00,2582000,194.22
2013-01-16,201.00,203.50,197.00,203.50,2090000,201.66
2013-01-15,201.00,206.00,201.00,201.50,1849000,199.67
2013-01-14,200.00,206.00,198.00,206.00,1973000,204.13
2013-01-11,200.50,203.50,200.50,202.50,1311000,200.67
2013-01-10,205.00,206.50,200.00,200.00,2189000,198.19
2013-01-09,198.00,204.50,197.00,204.00,2413000,202.15
2013-01-08,199.00,201.00,196.00,198.00,3944000,196.21
2013-01-07,210.00,210.00,202.00,203.50,3196000,201.66
2013-01-04,213.50,214.00,208.50,210.00,2863000,208.10
2013-01-03,219.00,219.00,213.50,213.50,2510000,211.57
2013-01-02,214.50,219.50,211.50,216.00,3637000,214.04
2013-01-01,212.00,212.00,212.00,212.00,000,210.08
2012-12-31,212.00,212.00,212.00,212.00,000,210.08
2012-12-28,213.00,215.00,209.00,212.00,2272000,210.08
2012-12-27,211.50,216.00,211.00,212.00,2113000,210.08
2012-12-26,215.50,215.50,212.00,212.00,1430000,210.08
2012-12-25,210.50,216.00,210.50,215.00,1817000,213.05
2012-12-24,211.00,213.50,210.00,210.50,1455000,208.59
2012-12-21,211.50,212.00,205.50,208.00,2586000,206.12
2012-12-20,210.00,213.00,208.00,210.50,2348000,208.59
2012-12-19,214.50,217.00,212.00,212.00,2653000,210.08
2012-12-18,215.00,215.00,210.50,211.50,2599000,209.58
2012-12-17,219.50,220.00,211.50,212.00,4210000,210.08
2012-12-14,227.00,227.00,220.00,220.00,4844000,218.01
2012-12-13,223.00,230.00,222.00,229.00,6722000,226.93
2012-12-12,222.00,223.50,219.00,220.00,4057000,218.01
2012-12-11,223.00,225.00,217.00,217.50,5108000,215.53
2012-12-10,227.00,230.50,221.00,221.50,5145000,219.49
2012-12-07,231.00,232.00,225.00,225.50,4447000,223.46
2012-12-06,233.50,242.00,229.50,229.50,8648000,227.42
2012-12-05,235.00,235.00,230.50,233.50,3382000,231.39
2012-12-04,231.00,235.00,229.00,235.00,4796000,232.87
2012-12-03,232.00,232.00,226.50,229.00,3715000,226.93
2012-11-30,225.50,232.50,223.50,228.50,8076000,226.43
2012-11-29,226.50,228.00,222.50,223.00,5489000,220.98
2012-11-28,219.50,224.00,217.00,224.00,3847000,221.97
2012-11-27,220.50,227.50,218.50,218.50,6499000,216.52
2012-11-26,220.00,223.00,218.50,218.50,6646000,216.52
2012-11-23,208.00,219.00,207.00,218.50,7212000,216.52
2012-11-22,207.50,207.50,203.50,205.00,2215000,203.14
2012-11-21,206.50,207.00,198.00,204.50,5006000,202.65
2012-11-20,212.00,213.00,206.50,206.50,2784000,204.63
2012-11-19,208.00,209.50,204.00,207.50,3134000,205.62
2012-11-16,212.00,214.00,207.00,208.00,5335000,206.12
2012-11-15,210.00,216.00,209.00,212.00,4358000,210.08
2012-11-14,209.00,212.00,207.50,211.50,3592000,209.58
2012-11-13,209.50,212.50,207.00,207.00,4318000,205.13
2012-11-12,218.00,219.00,208.50,209.00,6189000,207.11
2012-11-09,226.00,228.00,214.50,214.50,11404000,212.56
2012-11-08,214.00,223.00,214.00,220.00,7142000,218.01
2012-11-07,209.00,224.00,207.00,220.50,8732000,218.50
2012-11-06,204.00,210.00,204.00,210.00,4885000,208.10
2012-11-05,203.00,206.00,196.00,201.50,3977000,199.67
2012-11-02,208.00,209.00,199.00,204.00,5498000,202.15
2012-11-01,195.00,207.00,189.00,206.00,6908000,204.13
2012-10-31,197.00,198.00,192.00,196.00,5660000,194.22
2012-10-30,186.50,197.00,184.50,190.00,6593000,188.28
2012-10-29,200.00,201.00,187.50,187.50,6806000,185.80
2012-10-26,209.00,212.00,201.50,201.50,6141000,199.67
2012-10-25,222.00,223.50,206.50,208.00,5811000,206.12
2012-10-24,218.00,224.00,218.00,222.00,2906000,219.99
2012-10-23,224.00,226.00,220.00,220.00,2714000,218.01
2012-10-22,221.00,223.50,217.50,222.50,4121000,220.48
2012-10-19,228.00,229.00,226.00,227.50,2591000,225.44
2012-10-18,237.00,238.00,229.50,230.00,3255000,227.92
2012-10-17,235.50,238.50,234.00,235.00,3502000,232.87
2012-10-16,233.00,233.50,230.00,231.00,2469000,228.91
2012-10-15,230.50,233.50,228.00,229.00,3408000,226.93
2012-10-12,232.50,236.50,228.00,228.50,4251000,226.43
2012-10-11,228.50,234.00,224.00,233.50,4782000,231.39
2012-10-10,230.00,230.00,230.00,230.00,000,227.92
2012-10-09,243.00,246.50,230.00,230.00,7542000,227.92
2012-10-08,253.00,253.50,243.00,243.00,3746000,240.80
2012-10-05,251.00,258.00,251.00,251.00,6209000,248.73
2012-10-04,246.00,256.50,243.50,250.50,8067000,248.23
2012-10-03,248.00,249.00,245.00,246.00,3428000,243.77
2012-10-02,243.50,248.00,237.00,248.00,6561000,245.75
2012-10-01,245.00,245.50,236.00,243.50,3836000,241.29
2012-09-28,249.50,250.00,240.00,243.00,4318000,240.80
2012-09-27,239.00,249.50,239.00,246.00,5544000,243.77
2012-09-26,245.50,246.00,238.00,239.50,5912000,237.33
2012-09-25,253.00,253.00,246.00,248.50,5796000,246.25
2012-09-24,248.50,255.50,247.00,254.00,8468000,251.70
2012-09-21,235.00,248.50,235.00,248.50,10348000,246.25
2012-09-20,237.00,240.00,231.00,232.50,3763000,230.39
2012-09-19,235.00,241.50,235.00,237.00,9617000,234.85
2012-09-18,222.00,236.00,221.00,232.50,9405000,230.39
2012-09-17,214.00,227.00,214.00,222.00,8705000,219.99
2012-09-14,217.00,219.00,213.00,213.00,3711000,211.07
2012-09-13,212.00,216.50,212.00,213.00,4330000,211.07
2012-09-12,213.00,214.50,209.50,211.00,3645000,209.09
2012-09-11,212.00,212.00,207.50,211.50,2298000,209.58
2012-09-10,206.00,212.00,205.50,212.00,4162000,210.08
2012-09-07,217.00,217.50,207.00,208.00,6698000,206.12
2012-09-06,220.00,221.00,210.50,212.50,4095000,210.58
2012-09-05,219.50,221.50,217.00,217.00,2977000,215.03
2012-09-04,222.00,223.00,217.00,219.50,3544000,217.51
2012-09-03,215.00,221.50,213.50,221.50,5103000,219.49
2012-08-31,205.00,217.00,205.00,216.00,6953000,214.04
2012-08-30,207.00,213.00,206.00,208.00,4773000,206.12
2012-08-29,213.00,215.00,207.00,211.50,5407000,209.58
2012-08-28,227.00,230.50,213.00,214.00,7917000,212.06
2012-08-27,233.00,237.00,228.50,228.50,5636000,226.43
2012-08-24,226.00,233.00,226.00,230.50,4106000,228.41
2012-08-23,233.50,234.50,226.50,228.00,4405000,225.93
2012-08-22,237.00,238.00,232.50,233.50,3372000,231.39
2012-08-21,242.00,244.50,237.00,237.00,4517000,234.85
2012-08-20,235.00,239.50,232.00,237.50,5589000,235.35
2012-08-17,237.00,239.50,233.00,233.00,3996000,230.89
2012-08-16,236.00,237.00,233.50,237.00,3565000,234.85
2012-08-15,236.50,238.00,231.00,231.00,4537000,228.91
2012-08-14,230.00,239.00,229.00,234.50,6909000,232.38
2012-08-13,229.00,230.00,225.00,226.50,3389000,224.45
2012-08-10,228.50,235.00,224.50,224.50,9279000,222.47
2012-08-09,221.00,233.00,219.00,227.50,8131000,225.44
2012-08-08,218.00,222.00,217.00,218.50,5547000,216.52
2012-08-07,212.50,214.50,209.00,210.00,4405000,208.10
2012-08-06,226.00,226.00,212.50,212.50,9108000,210.58
2012-08-03,224.00,228.00,220.00,228.00,7782000,225.93
2012-08-02,223.50,223.50,223.50,223.50,000,221.48
2012-08-01,209.00,223.50,207.50,223.50,7065000,221.48
2012-07-31,211.00,211.00,204.00,209.00,4015000,207.11
2012-07-30,211.50,214.50,209.50,209.50,3835000,207.60
2012-07-27,206.00,209.50,204.00,208.00,4767000,206.12
2012-07-26,206.00,206.50,201.00,201.00,3163000,199.18
2012-07-25,200.00,205.00,198.50,204.00,3849000,202.15
2012-07-24,202.00,207.00,200.00,206.50,3875000,204.63
2012-07-23,205.50,206.00,201.50,203.50,3011000,201.66
2012-07-20,205.00,211.00,203.50,209.00,4217000,207.11
2012-07-19,206.00,208.00,204.50,205.00,3573000,203.14
2012-07-18,207.00,208.50,202.00,202.00,2907000,200.17
2012-07-17,206.50,207.00,197.00,207.00,7534000,205.13
2012-07-16,222.00,222.00,206.50,206.50,3639000,204.63
2012-07-13,221.50,222.50,215.50,218.50,4914000,216.52
2012-07-12,221.00,225.00,218.00,220.00,5738000,218.01
2012-07-11,218.00,221.00,212.00,221.00,4487000,219.00
2012-07-10,217.50,221.00,214.00,218.00,5305000,216.03
2012-07-09,218.00,218.00,212.50,214.50,4542000,212.56
2012-07-06,235.00,236.00,220.50,220.50,8777000,218.50
2012-07-05,241.50,242.50,237.00,237.00,2744000,234.85
2012-07-04,238.50,243.00,237.00,241.00,5472000,238.82
2012-07-03,236.00,241.00,234.00,238.00,5787000,235.84
2012-07-02,238.00,239.00,232.50,232.50,3054000,230.39
2012-06-29,234.00,237.00,228.00,236.00,6695000,233.86
2012-06-28,241.00,242.00,233.00,233.00,4476000,230.89
2012-06-27,234.00,243.00,234.00,237.50,7391000,235.35
2012-06-26,235.00,239.00,230.50,236.50,2163000,232.38
2012-06-25,246.00,250.00,241.00,241.00,1644000,236.80
2012-06-22,246.00,253.00,240.00,250.50,1358000,246.13
2012-06-21,251.00,255.50,247.00,253.00,2933000,248.59
2012-06-20,254.00,254.00,247.00,251.00,2897000,246.62
2012-06-19,255.00,258.50,247.00,248.50,7274000,244.17
2012-06-18,253.00,258.00,251.00,255.00,8543000,250.55
2012-06-15,230.00,243.50,229.00,243.50,9425000,239.25
2012-06-14,228.00,229.50,225.00,228.00,3861000,224.03
2012-06-13,228.00,231.00,225.50,226.00,4759000,222.06
2012-06-12,222.00,226.50,218.50,226.00,5275000,222.06
2012-06-11,226.00,227.00,220.50,226.00,5361000,222.06
2012-06-08,215.50,221.00,214.00,217.50,5717000,213.71
2012-06-07,227.50,227.50,213.00,213.00,6270000,209.29
2012-06-06,214.00,219.50,208.00,219.00,8374000,215.18
2012-06-05,212.00,220.00,209.00,212.00,9179000,208.30
2012-06-04,207.50,209.00,207.50,207.50,3578000,203.88
2012-06-01,235.50,238.50,219.50,223.00,11284000,219.11
2012-05-31,218.00,235.50,218.00,235.50,9971000,231.39
2012-05-30,219.00,224.50,217.00,220.50,11901000,216.66
2012-05-29,207.00,218.00,206.00,218.00,6886000,214.20
2012-05-28,200.00,204.00,193.00,204.00,6346000,200.44
2012-05-25,205.00,209.50,198.00,198.50,6472000,195.04
2012-05-24,208.00,208.50,203.00,203.00,4184000,199.46
2012-05-23,207.00,208.50,203.00,204.50,5151000,200.93
2012-05-22,215.00,217.00,207.00,210.00,8148000,206.34
2012-05-21,209.00,214.00,206.00,210.00,8005000,206.34
2012-05-18,202.50,209.00,199.00,201.00,9159000,197.50
2012-05-17,199.00,209.00,198.00,209.00,8023000,205.36
2012-05-16,205.50,208.00,195.50,195.50,7707000,192.09
2012-05-15,191.00,206.50,190.00,206.50,7969000,202.90
2012-05-14,203.00,204.00,191.50,193.00,5860000,189.64
2012-05-11,200.50,204.00,199.50,200.00,5083000,196.51
2012-05-10,205.00,206.50,199.00,200.50,4925000,197.00
2012-05-09,188.50,202.00,188.50,202.00,6778000,198.48
2012-05-08,209.00,210.00,199.00,201.00,5656000,197.50
2012-05-07,205.00,211.50,203.00,203.50,4749000,199.95
2012-05-04,203.00,215.00,201.00,214.50,7865000,210.76
2012-05-03,213.00,217.50,206.50,209.00,8901000,205.36
2012-05-02,201.00,210.50,201.00,210.50,3760000,206.83
2012-05-01,197.00,197.00,197.00,197.00,000,193.57
2012-04-30,194.00,198.00,191.00,197.00,7348000,193.57
2012-04-27,213.00,213.00,201.00,201.00,6688000,197.50
2012-04-26,228.00,231.00,216.00,216.00,7603000,212.23
2012-04-25,230.00,232.00,223.50,223.50,7407000,219.60
2012-04-24,212.50,224.50,212.50,224.50,8840000,220.59
2012-04-23,219.00,226.00,209.50,210.00,7605000,206.34
2012-04-20,236.50,237.00,224.50,224.50,6654000,220.59
2012-04-19,239.00,246.50,231.50,241.00,7538000,236.80
2012-04-18,251.00,253.00,235.00,239.00,9110000,234.83
2012-04-17,262.00,264.00,247.00,247.00,6813000,242.69
2012-04-16,260.00,265.50,257.00,264.00,3755000,259.40
2012-04-13,268.00,271.00,260.00,264.00,8331000,259.40
2012-04-12,267.00,271.00,263.50,266.00,5448000,261.36
2012-04-11,255.00,266.00,251.00,266.00,8007000,261.36
2012-04-10,269.00,270.00,245.00,257.00,9296000,252.52
2012-04-09,270.00,272.00,260.00,260.00,5675000,255.47
2012-04-06,265.00,279.00,264.00,279.00,5016000,274.14
2012-04-05,255.50,266.00,253.00,261.00,5533000,256.45
2012-04-04,270.00,270.00,270.00,270.00,000,265.29
2012-04-03,279.00,281.50,270.00,270.00,2153000,265.29
2012-04-02,286.00,293.00,276.50,276.50,2672000,271.68
2012-03-30,280.00,299.00,279.00,297.00,3308000,291.82
2012-03-29,314.00,314.00,298.00,300.00,3938000,294.77
2012-03-28,310.00,315.00,305.00,314.50,2271000,309.02
2012-03-27,323.00,325.50,308.50,310.00,5711000,304.60
2012-03-26,320.00,328.00,318.00,319.00,5208000,313.44
2012-03-23,307.00,319.00,306.00,319.00,7340000,313.44
2012-03-22,289.00,308.50,286.00,306.50,7458000,301.16
2012-03-21,297.00,301.50,286.00,289.00,7034000,283.96
2012-03-20,318.00,318.00,299.00,299.00,8750000,293.79
2012-03-19,332.00,332.00,321.00,321.00,3816000,315.40
2012-03-16,325.00,338.00,320.00,334.50,5631000,328.67
2012-03-15,335.00,335.00,323.50,329.50,3158000,323.76
2012-03-14,330.00,333.00,326.00,332.00,4338000,326.21
2012-03-13,325.00,330.50,314.00,320.00,5811000,314.42
2012-03-12,339.50,341.00,324.00,324.00,3364000,318.35
2012-03-09,337.00,341.00,332.00,335.00,4394000,329.16
2012-03-08,338.50,342.00,331.00,331.00,6514000,325.23
2012-03-07,325.00,341.00,325.00,329.00,5474000,323.26
2012-03-06,342.50,347.00,319.00,335.00,8272000,329.16
2012-03-05,348.00,357.50,342.00,342.50,8703000,336.53
2012-03-02,317.00,325.00,317.00,318.00,5084000,312.46
