Date,Open,High,Low,Close,Volume,Adj Close
2013-10-10,36.95,36.95,36.95,36.95,000,36.95
2013-10-09,37.10,37.15,36.90,36.95,521000,36.95
2013-10-08,37.20,37.35,36.90,37.10,463000,37.10
2013-10-07,37.25,37.35,36.90,37.25,1331000,37.25
2013-10-04,37.55,37.70,37.35,37.40,665000,37.40
2013-10-03,37.55,37.80,37.55,37.55,545000,37.55
2013-10-02,38.25,38.25,37.55,37.55,367000,37.55
2013-10-01,37.80,37.80,37.65,37.70,385000,37.70
2013-09-30,37.65,38.10,37.65,37.75,252000,37.75
2013-09-27,38.00,38.00,37.65,37.65,444000,37.65
2013-09-26,38.00,38.20,37.80,37.85,522000,37.85
2013-09-25,38.00,38.40,37.95,37.95,1009000,37.95
2013-09-24,38.30,38.35,37.80,37.80,870000,37.80
2013-09-23,38.45,38.45,38.00,38.35,1083000,38.35
2013-09-20,38.10,38.10,38.10,38.10,000,38.10
2013-09-18,38.20,38.70,37.95,38.10,2359000,38.10
2013-09-17,37.80,38.20,37.70,38.05,410000,38.05
2013-09-16,38.10,38.20,37.80,38.00,619000,38.00
2013-09-13,38.30,38.30,37.70,37.70,442000,37.70
2013-09-12,38.50,38.50,38.00,38.30,1048000,38.30
2013-09-11,38.70,38.70,37.60,38.50,1669000,38.50
2013-09-10,37.10,39.00,37.10,38.50,3472000,38.50
2013-09-09,37.30,37.30,36.60,36.85,624000,36.85
2013-09-06,37.00,37.05,36.70,36.95,591000,36.95
2013-09-05,35.70,36.95,35.60,36.95,700000,36.95
2013-09-04,35.70,35.70,35.55,35.70,287000,35.70
2013-09-03,35.60,35.90,35.55,35.70,284000,35.70
2013-09-02,35.80,35.90,35.55,35.55,141000,35.55
2013-08-30,35.80,35.90,35.50,35.90,315000,35.90
2013-08-29,35.50,35.55,35.35,35.50,221000,35.50
2013-08-28,35.55,35.55,34.95,35.50,595000,35.50
2013-08-27,36.00,36.10,35.40,35.55,534000,35.55
2013-08-26,36.10,36.20,35.90,36.00,334000,36.00
2013-08-23,35.90,36.30,35.90,36.20,235000,36.20
2013-08-22,36.15,36.30,35.80,36.15,352000,36.15
2013-08-21,36.15,36.15,36.15,36.15,000,36.15
2013-08-20,36.40,36.40,35.80,36.15,505000,36.15
2013-08-19,36.55,36.60,36.20,36.40,331000,36.40
2013-08-16,36.60,36.60,36.20,36.60,520000,36.60
2013-08-15,36.60,36.80,36.40,36.70,550000,36.70
2013-08-14,36.30,36.90,36.30,36.40,1476000,36.40
2013-08-13,37.52,38.05,37.52,37.81,1481500,34.68
2013-08-12,37.86,37.90,37.48,37.48,796900,34.37
2013-08-09,38.00,38.00,37.71,37.86,542800,34.72
2013-08-08,38.00,38.10,37.71,38.10,896700,34.94
2013-08-07,37.81,38.00,37.62,37.90,803200,34.76
2013-08-06,37.48,38.05,37.43,37.81,2107300,34.68
2013-08-05,37.38,37.52,37.10,37.24,732900,34.15
2013-08-02,37.43,37.62,37.24,37.38,433600,34.28
2013-08-01,37.48,37.48,37.33,37.43,302400,34.33
2013-07-31,37.48,37.52,37.33,37.43,453600,34.33
2013-07-30,37.24,37.52,37.24,37.48,291900,34.37
2013-07-29,37.38,37.43,37.24,37.24,319200,34.15
2013-07-26,37.43,37.52,37.38,37.38,232000,34.28
2013-07-25,37.19,37.52,37.19,37.43,285600,34.33
2013-07-24,37.19,37.71,37.19,37.33,519700,34.24
2013-07-23,37.19,37.24,37.00,37.14,628900,34.06
2013-07-22,37.24,37.24,36.95,37.19,237300,34.11
2013-07-19,37.19,37.24,36.67,37.19,192100,34.11
2013-07-18,37.24,37.24,36.57,37.19,780100,34.11
2013-07-17,37.43,37.52,37.14,37.19,347500,34.11
2013-07-16,37.57,37.62,37.38,37.43,296100,34.33
2013-07-15,37.52,37.62,37.43,37.52,267700,34.41
2013-07-12,37.52,37.62,37.14,37.52,353800,34.41
2013-07-11,37.62,37.71,37.43,37.52,534400,34.41
2013-07-10,36.57,38.14,36.57,37.62,1404900,34.50
2013-07-09,36.67,36.71,36.43,36.57,137500,33.54
2013-07-08,36.48,36.57,36.38,36.48,367500,33.45
2013-07-05,36.86,36.86,36.48,36.57,144900,33.54
2013-07-04,36.48,36.76,36.38,36.57,122800,33.54
2013-07-03,36.86,36.90,36.48,36.48,223600,33.45
2013-07-02,36.86,36.86,36.67,36.86,522900,33.80
2013-07-01,36.95,37.14,36.67,36.86,286600,33.80
2013-06-28,36.86,37.05,36.67,36.95,305500,33.89
2013-06-27,36.86,37.05,36.76,36.86,152200,33.80
2013-06-26,36.76,37.05,36.62,36.86,175300,33.80
2013-06-25,37.00,37.00,36.48,36.71,359100,33.67
2013-06-24,36.38,37.05,36.38,36.95,586900,33.89
2013-06-21,35.43,36.38,35.43,36.38,295000,33.37
2013-06-20,35.90,36.05,35.71,35.95,249900,32.97
2013-06-19,36.05,36.05,35.67,35.76,449400,32.80
2013-06-18,35.95,35.95,35.52,35.86,346500,32.89
2013-06-17,35.43,35.71,35.43,35.71,256200,32.75
2013-06-14,35.48,35.62,35.19,35.33,625800,32.40
2013-06-13,35.86,35.90,35.33,35.48,403200,32.54
2013-06-12,35.86,35.86,35.86,35.86,000,32.89
2013-06-11,36.00,36.05,35.62,35.86,436800,32.89
2013-06-10,36.05,36.19,35.95,36.00,444100,33.02
2013-06-07,36.19,36.19,35.48,36.05,911400,33.06
2013-06-06,36.24,36.38,35.95,36.19,1079400,33.19
2013-06-05,37.05,37.05,36.33,36.48,1099300,33.45
2013-06-04,37.24,37.24,37.00,37.05,669900,33.98
2013-06-03,37.43,37.43,37.14,37.24,433600,34.15
2013-05-31,37.38,37.52,37.24,37.43,1455300,34.33
2013-05-30,37.52,37.52,37.24,37.29,364300,34.20
2013-05-29,37.38,37.57,37.38,37.52,281400,34.41
2013-05-28,37.43,37.52,37.33,37.38,135400,34.28
2013-05-27,37.33,37.52,37.29,37.52,247800,34.41
2013-05-24,37.48,37.71,37.29,37.33,253000,34.24
2013-05-23,37.62,37.81,37.48,37.48,304500,34.37
2013-05-22,37.71,38.00,37.62,37.67,253000,34.54
2013-05-21,37.62,37.90,37.62,37.71,456700,34.59
2013-05-20,37.90,37.90,37.67,37.67,304500,34.54
2013-05-17,38.00,38.10,37.76,37.81,736000,34.68
2013-05-16,38.33,38.33,37.90,37.95,1345000,34.81
2013-05-15,37.71,38.29,37.67,38.19,1593900,35.03
2013-05-14,37.62,37.81,37.57,37.62,1459500,34.50
2013-05-13,37.86,37.90,37.62,37.62,185800,34.50
2013-05-10,37.62,37.76,37.62,37.76,198400,34.63
2013-05-09,37.76,37.76,37.52,37.71,242500,34.59
2013-05-08,37.33,37.71,37.33,37.62,372700,34.50
2013-05-07,37.81,37.86,37.24,37.29,1124500,34.20
2013-05-06,38.00,38.10,37.81,37.81,879900,34.68
2013-05-03,38.00,38.10,37.81,38.00,906100,34.85
2013-05-02,37.81,38.00,37.71,38.00,613200,34.85
2013-05-01,37.81,37.81,37.81,37.81,000,34.68
2013-04-30,37.90,37.95,37.62,37.81,473500,34.68
2013-04-29,37.90,37.90,37.62,37.62,375900,34.50
2013-04-26,38.10,38.24,37.95,37.95,282400,34.81
2013-04-25,38.05,38.19,37.95,38.05,333900,34.89
2013-04-24,38.10,38.33,37.95,38.05,439900,34.89
2013-04-23,38.38,38.38,38.05,38.10,389500,34.94
2013-04-22,38.43,38.67,38.10,38.38,618400,35.20
2013-04-19,38.48,38.52,38.29,38.43,330700,35.24
2013-04-18,38.10,38.38,37.95,38.38,432600,35.20
2013-04-17,38.38,38.67,38.10,38.38,448300,35.20
2013-04-16,38.29,38.43,38.00,38.43,741300,35.24
2013-04-15,38.86,38.90,38.43,38.43,436800,35.24
2013-04-12,39.19,39.19,38.81,38.86,361200,35.64
2013-04-11,38.86,39.62,38.86,39.19,1667400,35.94
2013-04-10,38.57,38.86,38.33,38.86,935500,35.64
2013-04-09,38.29,38.52,38.29,38.38,362200,35.20
2013-04-08,38.48,38.67,38.24,38.48,819000,35.29
2013-04-05,38.90,38.90,38.90,38.90,000,35.68
2013-04-04,38.90,38.90,38.90,38.90,000,35.68
2013-04-03,38.86,38.95,38.62,38.90,807400,35.68
2013-04-02,38.86,38.86,38.43,38.57,270900,35.37
2013-04-01,38.76,38.90,38.57,38.76,332800,35.55
2013-03-29,38.29,38.67,38.24,38.67,332800,35.46
2013-03-28,38.57,38.57,38.19,38.38,537600,35.20
2013-03-27,38.57,38.57,38.29,38.57,538600,35.37
2013-03-26,38.52,38.57,38.29,38.57,515500,35.37
2013-03-25,38.57,38.67,38.29,38.52,330700,35.33
2013-03-22,38.52,38.62,38.24,38.52,380100,35.33
2013-03-21,38.52,38.67,38.33,38.52,247800,35.33
2013-03-20,38.48,38.52,38.24,38.52,1038400,35.33
2013-03-19,38.38,38.57,38.29,38.48,330700,35.29
2013-03-18,38.86,38.95,38.29,38.29,472500,35.11
2013-03-15,38.86,39.00,38.38,38.71,838900,35.51
2013-03-14,38.76,39.05,38.33,38.76,968100,35.55
2013-03-13,38.76,38.86,38.38,38.67,427300,35.46
2013-03-12,39.05,39.05,38.43,38.76,1624300,35.55
2013-03-11,38.76,38.95,38.38,38.95,1913100,35.72
2013-03-08,38.86,38.95,38.57,38.67,593200,35.46
2013-03-07,38.57,39.10,38.29,38.67,2097900,35.46
2013-03-06,39.43,39.43,38.38,38.57,1636900,35.37
2013-03-05,39.38,39.48,38.86,39.38,1943500,36.12
2013-03-04,40.19,40.19,39.29,39.38,1494100,36.12
2013-03-01,39.81,40.76,39.71,39.90,2845500,36.60
2013-02-28,39.52,39.52,39.52,39.52,000,36.25
2013-02-27,39.81,39.81,39.43,39.52,538600,36.25
2013-02-26,39.90,39.90,39.29,39.81,1117200,36.51
2013-02-25,40.00,40.00,39.43,39.95,1037400,36.64
2013-02-22,40.00,40.00,39.62,39.95,1670500,36.64
2013-02-21,40.19,40.19,39.81,40.00,2340400,36.68
2013-02-20,40.19,40.24,39.24,40.19,3651900,36.86
2013-02-19,40.14,40.14,39.62,39.95,777000,36.64
2013-02-18,39.62,40.24,39.62,39.90,1710400,36.60
2013-02-15,39.48,39.48,39.48,39.48,000,36.20
2013-02-14,39.48,39.48,39.48,39.48,000,36.20
2013-02-13,39.48,39.48,39.48,39.48,000,36.20
2013-02-12,39.48,39.48,39.48,39.48,000,36.20
2013-02-11,39.48,39.48,39.48,39.48,000,36.20
2013-02-08,39.48,39.48,39.48,39.48,000,36.20
2013-02-07,39.48,39.48,39.48,39.48,000,36.20
2013-02-06,39.52,39.62,39.38,39.48,519700,36.20
2013-02-05,39.24,39.43,39.10,39.33,476700,36.07
2013-02-04,39.29,39.52,39.19,39.24,476700,35.99
2013-02-01,39.24,39.43,39.19,39.24,357000,35.99
2013-01-31,39.43,39.52,39.19,39.19,294000,35.94
2013-01-30,39.62,39.62,39.29,39.43,645700,36.16
2013-01-29,39.33,39.52,39.29,39.33,630000,36.07
2013-01-28,39.90,39.90,39.43,39.43,1055200,36.16
2013-01-25,39.71,39.90,39.33,39.62,1424800,36.34
2013-01-24,39.05,39.90,38.95,39.90,3596200,36.60
2013-01-23,39.05,39.24,38.90,39.05,400000,35.81
2013-01-22,39.05,39.24,38.86,39.05,775900,35.81
2013-01-21,39.24,39.33,39.00,39.05,534400,35.81
2013-01-18,39.29,39.33,39.05,39.24,705600,35.99
2013-01-17,39.43,39.52,39.05,39.05,1270500,35.81
2013-01-16,39.52,39.62,39.38,39.52,1423800,36.25
2013-01-15,39.43,39.52,39.14,39.52,1151800,36.25
2013-01-14,39.43,39.52,39.19,39.33,1206400,36.07
2013-01-11,39.38,39.52,39.29,39.43,1192800,36.16
2013-01-10,39.57,39.57,39.29,39.38,1309300,36.12
2013-01-09,39.57,39.62,39.38,39.57,1677900,36.29
2013-01-08,40.29,40.29,39.43,39.57,2182900,36.29
2013-01-07,39.71,40.00,39.48,40.00,2377200,36.68
2013-01-04,39.52,39.95,39.43,39.57,1477300,36.29
2013-01-03,39.86,40.00,39.43,39.52,993300,36.25
2013-01-02,39.90,40.14,39.67,39.86,1444800,36.55
2013-01-01,39.76,39.76,39.76,39.76,000,36.47
2012-12-31,39.76,39.76,39.76,39.76,000,36.47
2012-12-28,39.05,40.00,39.05,39.76,2473800,36.47
2012-12-27,38.43,39.05,38.43,38.90,1495200,35.68
2012-12-26,38.86,38.86,38.38,38.43,697200,35.24
2012-12-25,37.95,38.57,37.95,38.48,1351300,35.29
2012-12-24,37.57,37.95,37.48,37.95,914500,34.81
2012-12-21,37.24,37.38,37.14,37.29,527100,34.20
2012-12-20,37.57,37.71,37.24,37.24,315000,34.15
2012-12-19,37.62,37.67,37.52,37.62,144900,34.50
2012-12-18,37.62,37.71,37.43,37.62,199500,34.50
2012-12-17,37.90,37.90,37.29,37.62,184800,34.50
2012-12-14,37.48,37.62,37.33,37.57,171100,34.46
2012-12-13,37.33,37.52,37.33,37.48,246700,34.37
2012-12-12,37.24,37.81,37.19,37.43,317100,34.33
2012-12-11,37.43,37.52,37.00,37.24,242500,34.15
2012-12-10,37.62,37.71,37.48,37.52,294000,34.41
2012-12-07,37.62,37.67,37.43,37.62,285600,34.50
2012-12-06,37.81,38.00,37.62,37.67,150100,34.54
2012-12-05,38.00,38.05,37.81,37.81,229900,34.68
2012-12-04,37.90,38.10,37.81,38.00,147000,34.85
2012-12-03,37.52,38.24,37.52,38.00,557500,34.85
2012-11-30,37.86,37.90,37.52,37.52,303400,34.41
2012-11-29,37.71,37.86,37.62,37.86,252000,34.72
2012-11-28,37.29,37.62,37.29,37.52,478800,34.41
2012-11-27,37.19,37.19,36.95,37.14,178500,34.06
2012-11-26,37.24,37.43,37.14,37.19,307600,34.11
2012-11-23,36.62,37.24,36.62,37.10,374800,34.02
2012-11-22,36.38,36.57,36.38,36.38,97600,33.37
2012-11-21,36.67,36.67,36.29,36.29,181600,33.28
2012-11-20,36.62,36.76,36.38,36.52,201600,33.50
2012-11-19,36.67,36.67,36.29,36.62,211000,33.58
2012-11-16,36.19,36.67,36.19,36.52,228900,33.50
2012-11-15,36.19,36.29,36.05,36.19,103900,33.19
2012-11-14,36.19,36.24,36.05,36.19,49300,33.19
2012-11-13,36.33,36.33,35.95,36.19,227800,33.19
2012-11-12,36.19,36.33,36.14,36.24,186900,33.23
2012-11-09,36.19,36.38,36.14,36.33,201600,33.32
2012-11-08,36.00,36.38,35.95,36.38,454600,33.37
2012-11-07,36.19,36.24,36.10,36.19,334900,33.19
2012-11-06,36.57,36.57,36.14,36.19,538600,33.19
2012-11-05,36.52,36.67,36.48,36.57,156400,33.54
2012-11-02,36.43,36.67,36.43,36.57,233100,33.54
2012-11-01,36.38,36.62,36.10,36.38,562800,33.37
2012-10-31,36.38,36.71,36.33,36.38,155400,33.37
2012-10-30,36.33,36.95,36.29,36.67,291900,33.63
2012-10-29,36.67,36.95,36.29,36.29,348600,33.28
2012-10-26,37.05,37.24,36.62,36.67,601600,33.63
2012-10-25,37.10,37.14,36.86,36.86,153300,33.80
2012-10-24,36.81,37.24,36.81,37.10,241500,34.02
2012-10-23,36.76,36.95,36.76,36.95,107100,33.89
2012-10-22,36.76,36.95,36.67,36.90,152200,33.85
2012-10-19,37.14,37.14,36.76,37.05,229900,33.98
2012-10-18,37.14,37.24,36.81,37.14,97600,34.06
2012-10-17,37.33,37.33,36.67,37.14,243600,34.06
2012-10-16,37.14,37.14,36.90,37.14,152200,34.06
2012-10-15,37.05,37.29,36.67,36.95,202600,33.89
2012-10-12,37.14,37.14,36.62,37.05,378000,33.98
2012-10-11,37.29,37.29,36.90,37.14,895600,34.06
2012-10-10,37.48,37.48,37.48,37.48,000,34.37
2012-10-09,37.62,37.90,37.33,37.48,338100,34.37
2012-10-08,38.00,38.00,37.33,37.95,572200,34.81
2012-10-05,37.71,38.10,37.71,38.00,211000,34.85
2012-10-04,37.71,37.81,37.67,37.71,289800,34.59
2012-10-03,37.86,38.00,37.71,37.71,342300,34.59
2012-10-02,37.90,38.00,37.81,37.90,379000,34.76
2012-10-01,38.00,38.00,37.86,37.90,299200,34.76
2012-09-28,37.95,38.00,37.90,38.00,258300,34.85
2012-09-27,38.00,38.10,37.95,37.95,225700,34.81
2012-09-26,38.14,38.19,37.95,38.00,319200,34.85
2012-09-25,38.24,38.29,38.05,38.24,510300,35.07
2012-09-24,38.29,38.43,38.14,38.24,254100,35.07
2012-09-21,38.57,38.67,38.29,38.29,386400,35.11
2012-09-20,38.57,38.57,38.38,38.48,359100,35.29
2012-09-19,38.24,38.38,38.19,38.38,373800,35.20
2012-09-18,38.38,38.43,38.19,38.24,214200,35.07
2012-09-17,38.62,38.62,38.29,38.43,592200,35.24
2012-09-14,38.57,38.67,38.38,38.57,840000,35.37
2012-09-13,38.48,38.48,38.14,38.24,247800,35.07
2012-09-12,38.05,38.19,37.95,38.10,323400,34.94
2012-09-11,38.10,38.10,37.81,38.05,218400,34.89
2012-09-10,38.10,38.14,37.81,37.90,178500,34.76
2012-09-07,38.38,38.43,37.95,38.00,298200,34.85
2012-09-06,38.19,38.29,37.90,38.24,469300,35.07
2012-09-05,38.48,38.57,38.10,38.19,336000,35.03
2012-09-04,38.48,38.48,38.10,38.38,484000,35.20
2012-09-03,38.10,38.48,38.10,38.38,232000,35.20
2012-08-31,38.10,38.33,38.05,38.33,210000,35.16
2012-08-30,38.19,38.29,38.10,38.10,276100,34.94
2012-08-29,38.24,38.29,38.00,38.10,303400,34.94
2012-08-28,38.38,38.38,38.10,38.24,237300,35.07
2012-08-27,38.10,38.38,38.05,38.24,295000,35.07
2012-08-24,38.38,38.38,38.05,38.10,437800,34.94
2012-08-23,38.52,38.52,38.33,38.38,124900,35.20
2012-08-22,38.62,38.62,38.29,38.52,227800,35.33
2012-08-21,38.57,38.71,38.48,38.57,505000,35.37
2012-08-20,38.57,38.57,38.33,38.43,337000,35.24
2012-08-17,38.38,38.57,38.33,38.38,317100,35.20
2012-08-16,38.48,38.48,38.29,38.29,200500,35.11
2012-08-15,38.43,38.43,38.19,38.43,162700,35.24
2012-08-14,38.43,38.71,38.14,38.43,360100,35.24
2012-08-13,38.76,38.81,38.29,38.43,260400,35.24
2012-08-10,38.57,38.86,38.38,38.48,271900,35.29
2012-08-09,38.14,39.05,38.14,38.57,458800,35.37
2012-08-08,37.52,38.48,37.24,38.14,2054800,34.98
2012-08-07,38.35,38.35,37.84,38.05,1200000,30.72
2012-08-06,38.10,38.53,38.10,38.31,910100,30.93
2012-08-03,37.97,38.01,37.75,37.88,621300,30.59
2012-08-02,37.88,37.88,37.88,37.88,000,30.59
2012-08-01,37.88,38.05,37.84,37.88,334900,30.59
2012-07-31,37.66,37.92,37.66,37.88,460800,30.59
2012-07-30,37.23,37.66,37.14,37.66,345300,30.41
2012-07-27,37.23,37.23,37.01,37.14,355700,29.99
2012-07-26,37.14,37.14,36.71,37.06,434200,29.92
2012-07-25,37.23,37.23,36.62,36.84,562400,29.75
2012-07-24,37.14,37.23,36.93,36.97,361500,29.85
2012-07-23,37.32,37.40,37.01,37.14,373000,29.99
2012-07-20,37.23,37.66,37.10,37.40,487400,30.20
2012-07-19,37.62,37.66,37.14,37.19,456200,30.03
2012-07-18,37.66,37.66,37.23,37.36,235600,30.17
2012-07-17,37.36,37.45,37.19,37.36,185900,30.17
2012-07-16,37.19,37.49,37.06,37.45,220600,30.24
2012-07-13,38.05,38.05,37.23,37.49,407700,30.27
2012-07-12,38.10,38.10,37.71,37.97,323400,30.66
2012-07-11,37.92,38.01,37.66,37.92,217100,30.62
2012-07-10,38.10,38.10,37.40,37.92,538200,30.62
2012-07-09,37.32,38.10,37.32,37.92,515100,30.62
2012-07-06,37.66,37.79,37.23,37.66,890500,30.41
2012-07-05,36.75,38.10,36.54,37.66,1923000,30.41
2012-07-04,36.02,36.45,36.02,36.36,712600,29.36
2012-07-03,35.93,36.02,35.89,35.93,313000,29.01
2012-07-02,36.19,36.19,35.89,35.93,349900,29.01
2012-06-29,35.80,35.97,35.24,35.97,425000,29.05
2012-06-28,35.67,35.84,35.50,35.84,173200,28.94
2012-06-27,35.45,35.71,35.41,35.58,451600,28.73
2012-06-26,35.80,35.84,35.45,35.45,237900,28.63
2012-06-25,35.93,35.93,35.76,35.93,167400,29.01
2012-06-22,35.58,35.84,35.54,35.76,210200,28.87
2012-06-21,35.50,35.84,35.50,35.58,177800,28.73
2012-06-20,35.89,35.89,35.50,35.54,214800,28.70
2012-06-19,36.28,36.28,35.50,35.50,217100,28.66
2012-06-18,35.89,36.02,35.50,35.50,405400,28.66
2012-06-15,34.89,35.71,34.89,35.41,318700,28.59
2012-06-14,35.15,35.32,35.06,35.11,143200,28.35
2012-06-13,35.50,35.50,35.06,35.41,146600,28.59
2012-06-12,35.50,35.50,34.94,35.50,189400,28.66
2012-06-11,35.93,35.93,35.50,35.50,174400,28.66
2012-06-08,35.76,36.06,35.37,35.67,112000,28.80
2012-06-07,35.50,36.10,35.50,35.76,207900,28.87
2012-06-06,35.24,35.50,34.98,35.50,311800,28.66
2012-06-05,34.63,35.24,34.55,34.89,203200,28.17
2012-06-04,34.46,35.02,34.07,34.63,597100,27.96
2012-06-01,35.76,36.36,35.67,35.71,371900,28.84
2012-05-31,35.76,35.93,35.41,35.84,366100,28.94
2012-05-30,35.93,36.62,35.89,35.93,294500,29.01
2012-05-29,36.36,36.36,36.10,36.36,422700,29.36
2012-05-28,36.58,36.58,36.02,36.02,169700,29.08
2012-05-25,36.36,36.62,36.28,36.41,167400,29.40
2012-05-24,36.75,36.80,36.32,36.41,271400,29.40
2012-05-23,36.84,36.84,36.36,36.75,302600,29.68
2012-05-22,36.93,36.93,36.58,36.84,288700,29.75
2012-05-21,35.58,36.62,35.58,36.54,279500,29.50
2012-05-18,35.67,36.32,35.67,35.93,324500,29.01
2012-05-17,36.19,36.36,36.02,36.36,489700,29.36
2012-05-16,36.02,36.19,35.67,36.10,390300,29.15
2012-05-15,35.84,35.89,35.50,35.58,356800,28.73
2012-05-14,36.06,36.36,35.67,36.02,367200,29.08
2012-05-11,36.54,36.71,36.28,36.32,188200,29.33
2012-05-10,37.06,37.06,36.41,36.71,413400,29.64
2012-05-09,36.80,37.23,36.54,37.14,664100,29.99
2012-05-08,36.62,37.66,36.28,37.66,972500,30.41
2012-05-07,36.80,37.06,36.58,36.71,299100,29.64
2012-05-04,37.06,37.19,36.80,37.19,511600,30.03
2012-05-03,37.32,37.32,36.88,37.10,249400,29.96
2012-05-02,36.75,37.45,36.62,37.32,533600,30.13
2012-05-01,36.62,36.62,36.62,36.62,000,29.57
2012-04-30,36.58,36.67,36.23,36.62,389200,29.57
2012-04-27,36.80,36.80,36.19,36.36,463100,29.36
2012-04-26,36.71,37.14,36.67,36.80,244800,29.71
2012-04-25,37.06,37.23,36.71,36.71,213600,29.64
2012-04-24,36.36,37.01,36.36,36.71,313000,29.64
2012-04-23,37.06,37.06,36.36,36.62,329100,29.57
2012-04-20,36.88,37.27,36.54,36.75,370700,29.68
2012-04-19,37.23,37.40,36.80,37.14,181300,29.99
2012-04-18,36.97,37.40,36.71,36.97,406500,29.85
2012-04-17,37.88,37.92,36.80,36.80,475800,29.71
2012-04-16,37.84,38.01,37.79,37.84,455000,30.55
2012-04-13,37.97,37.97,37.66,37.84,784200,30.55
2012-04-12,37.75,37.75,37.45,37.53,296800,30.31
2012-04-11,37.75,38.01,37.40,37.75,682600,30.48
2012-04-10,37.75,38.14,37.58,38.05,910100,30.72
2012-04-09,38.01,38.01,37.49,37.75,915900,30.48
2012-04-06,37.75,38.14,37.45,38.05,1315500,30.72
2012-04-05,36.02,37.23,36.02,37.23,643300,30.06
2012-04-04,37.66,37.66,37.66,37.66,000,30.41
2012-04-03,38.27,38.27,36.58,37.66,1094900,30.41
2012-04-02,38.10,38.53,37.92,38.27,571700,30.90
2012-03-30,37.92,38.53,37.27,38.53,724100,31.11
2012-03-29,39.00,39.22,37.92,38.23,1528000,30.86
2012-03-28,38.96,39.39,38.96,39.26,546300,31.70
2012-03-27,39.22,39.22,38.83,38.96,390300,31.46
2012-03-26,38.96,39.39,38.74,39.05,1319000,31.53
2012-03-23,38.96,39.13,38.79,38.96,598200,31.46
2012-03-22,39.13,39.44,38.83,38.96,1405600,31.46
2012-03-21,38.18,39.57,38.01,39.00,3183100,31.49
2012-03-20,37.66,38.35,37.66,38.01,1142200,30.69
2012-03-19,37.92,37.92,37.49,37.66,302600,30.41
2012-03-16,37.92,37.92,37.58,37.66,580900,30.41
2012-03-15,37.58,37.92,37.58,37.75,1105300,30.48
2012-03-14,37.75,37.75,37.27,37.49,897400,30.27
2012-03-13,36.62,37.32,36.62,36.97,355700,29.85
2012-03-12,37.66,37.66,36.80,36.80,383400,29.71
2012-03-09,37.23,37.40,36.97,37.23,854700,30.06
2012-03-08,36.67,37.06,36.67,36.88,458500,29.78
2012-03-07,35.50,37.10,35.50,36.58,619000,29.54
2012-03-06,37.40,37.49,36.23,36.54,1320100,29.50
2012-03-05,38.10,38.14,37.36,37.53,962100,30.31
2012-03-02,37.10,37.23,36.71,37.19,716100,30.03
2012-03-01,37.06,37.53,36.80,37.19,1060200,30.03
2012-02-29,35.93,36.62,35.76,36.54,1031400,29.50
2012-02-28,35.76,35.76,35.76,35.76,000,28.87
2012-02-27,35.76,35.76,35.76,35.76,000,28.87
2012-02-24,35.93,36.32,35.15,35.76,743800,28.87
2012-02-23,34.89,36.23,34.89,35.84,1708200,28.94
2012-02-22,34.63,34.89,34.55,34.89,768000,28.17
2012-02-21,34.81,34.89,34.63,34.63,410000,27.96
2012-02-20,34.63,34.89,34.55,34.81,583200,28.10
2012-02-17,34.81,34.89,34.46,34.63,847700,27.96
