Date,Open,High,Low,Close,Volume,Adj Close
2013-09-10,18.10,18.35,17.85,17.90,215000,17.90
2013-09-09,18.05,18.15,17.90,18.00,528000,18.00
2013-09-06,18.70,18.70,18.35,18.40,524000,18.40
2013-09-05,18.70,18.80,18.65,18.70,454000,18.70
2013-09-04,18.30,18.70,18.25,18.70,668000,18.70
2013-09-03,18.30,18.40,18.15,18.30,298000,18.30
2013-09-02,18.10,18.20,17.85,18.15,340000,18.15
2013-08-30,18.50,18.50,17.95,18.00,316000,18.00
2013-08-29,18.10,18.70,18.10,18.20,496000,18.20
2013-08-28,18.20,18.20,17.40,17.80,714000,17.80
2013-08-27,18.80,18.80,18.20,18.35,423000,18.35
2013-08-26,18.90,19.00,18.70,18.80,121000,18.80
2013-08-23,18.95,19.10,18.80,18.90,415000,18.90
2013-08-22,18.60,18.75,18.40,18.65,496000,18.65
2013-08-21,18.75,18.75,18.75,18.75,000,18.75
2013-08-20,19.20,19.20,18.70,18.75,752000,18.75
2013-08-19,18.30,19.20,18.30,19.00,1235000,19.00
2013-08-16,18.00,18.45,18.00,18.20,291000,18.20
2013-08-15,17.90,18.50,17.90,18.30,291000,18.30
2013-08-14,18.25,18.25,17.85,18.15,213000,18.15
2013-08-13,18.45,18.50,17.80,18.15,643000,18.15
2013-08-12,17.65,18.40,17.60,18.20,551000,18.20
2013-08-09,17.60,17.85,17.60,17.65,592000,17.65
2013-08-08,17.40,17.70,17.40,17.60,217000,17.60
2013-08-07,17.80,17.80,17.40,17.40,253000,17.40
2013-08-06,18.15,18.15,17.60,17.80,432000,17.80
2013-08-05,17.10,18.25,17.10,18.05,770000,18.05
2013-08-02,17.60,17.70,17.05,17.25,529000,17.25
2013-08-01,17.70,17.75,17.50,17.55,321000,17.55
2013-07-31,18.00,18.00,17.65,17.65,448000,17.65
2013-07-30,18.00,18.10,17.85,17.95,411000,17.95
2013-07-29,18.00,18.20,17.80,17.90,425000,17.90
2013-07-26,17.90,18.10,17.60,17.80,402000,17.80
2013-07-25,18.25,18.25,17.85,17.90,734000,17.90
2013-07-24,18.30,18.55,17.75,18.25,1091000,18.25
2013-07-23,18.60,19.20,18.25,18.30,2367000,18.30
2013-07-22,16.95,18.00,16.90,18.00,2186000,18.00
2013-07-19,16.20,17.20,16.05,16.85,1334000,16.85
2013-07-18,16.20,16.20,16.00,16.15,247000,16.15
2013-07-17,16.10,16.25,15.75,16.25,289000,16.25
2013-07-16,15.85,15.85,15.65,15.70,186000,15.70
2013-07-15,15.95,16.15,15.80,15.85,446000,15.85
2013-07-12,16.30,16.30,15.85,16.00,184000,16.00
2013-07-11,15.65,16.25,15.65,16.10,279000,16.10
2013-07-10,15.70,15.75,15.65,15.65,57000,15.65
2013-07-09,15.45,15.65,15.45,15.60,125000,15.60
2013-07-08,15.60,15.60,15.25,15.45,144000,15.45
2013-07-05,15.50,15.70,15.50,15.60,77000,15.60
2013-07-04,15.50,15.60,15.40,15.50,62000,15.50
2013-07-03,15.70,15.75,15.50,15.60,65000,15.60
2013-07-02,15.65,15.95,15.65,15.90,52000,15.90
2013-07-01,15.40,16.15,15.40,15.85,95000,15.85
2013-06-28,16.20,16.20,15.70,15.80,150000,15.80
2013-06-27,16.30,16.30,15.70,15.95,314000,15.95
2013-06-26,15.30,15.45,15.30,15.35,168000,15.35
2013-06-25,15.35,15.35,15.10,15.25,131000,15.25
2013-06-24,15.35,15.40,15.20,15.35,116000,15.35
2013-06-21,15.30,15.55,15.15,15.35,170000,15.35
2013-06-20,15.75,15.75,15.60,15.60,87000,15.60
2013-06-19,16.00,16.00,15.80,15.80,88000,15.80
2013-06-18,16.00,16.05,15.90,15.95,113000,15.95
2013-06-17,15.85,16.10,15.85,16.00,221000,16.00
2013-06-14,15.85,15.90,15.60,15.75,179000,15.75
2013-06-13,16.15,16.15,15.80,15.80,320000,15.80
2013-06-12,16.20,16.20,16.20,16.20,000,16.20
2013-06-11,16.25,16.30,16.10,16.20,135000,16.20
2013-06-10,16.20,16.30,16.15,16.20,127000,16.20
2013-06-07,16.25,16.40,16.00,16.20,364000,16.20
2013-06-06,16.35,16.35,16.15,16.25,121000,16.25
2013-06-05,16.20,16.50,16.10,16.40,398000,16.40
2013-06-04,16.25,16.25,16.05,16.20,223000,16.20
2013-06-03,16.20,16.40,16.20,16.25,198000,16.25
2013-05-31,16.60,16.70,16.35,16.35,572000,16.35
2013-05-30,16.65,16.65,16.40,16.40,365000,16.40
2013-05-29,16.70,16.90,16.70,16.75,365000,16.75
2013-05-28,16.70,16.85,16.40,16.70,515000,16.70
2013-05-27,16.20,16.90,16.20,16.50,551000,16.50
2013-05-24,15.80,16.00,15.70,15.85,337000,15.85
2013-05-23,16.15,16.30,15.90,15.90,455000,15.90
2013-05-22,16.40,16.40,16.15,16.15,310000,16.15
2013-05-21,16.40,16.40,16.10,16.15,479000,16.15
2013-05-20,16.45,16.45,16.25,16.40,355000,16.40
2013-05-17,16.90,17.05,16.45,16.45,772000,16.45
2013-05-16,16.50,17.45,16.50,16.90,1681000,16.90
2013-05-15,16.25,16.40,16.10,16.40,331000,16.40
2013-05-14,16.25,16.45,16.10,16.20,452000,16.20
2013-05-13,16.10,16.50,16.10,16.20,385000,16.20
2013-05-10,16.55,16.55,16.10,16.35,450000,16.35
2013-05-09,16.90,17.00,16.55,16.55,665000,16.55
2013-05-08,16.10,16.90,16.10,16.70,1946000,16.70
2013-05-07,15.55,16.50,15.30,16.10,1004000,16.10
2013-05-06,15.80,15.80,15.30,15.60,655000,15.60
2013-05-03,15.70,16.35,15.60,15.65,3066000,15.65
2013-05-02,14.55,15.40,14.55,15.40,2396000,15.40
2013-05-01,14.40,14.40,14.40,14.40,000,14.40
2013-04-30,14.55,14.55,14.30,14.40,126000,14.40
2013-04-29,14.40,14.45,14.00,14.40,153000,14.40
2013-04-26,14.55,14.70,14.45,14.45,252000,14.45
2013-04-25,14.50,14.80,14.45,14.50,250000,14.50
2013-04-24,14.40,14.65,14.40,14.60,67000,14.60
2013-04-23,14.60,14.60,14.40,14.45,35000,14.45
2013-04-22,14.50,14.65,14.45,14.60,118000,14.60
2013-04-19,14.30,14.55,14.30,14.50,124000,14.50
2013-04-18,14.05,14.25,14.05,14.15,68000,14.15
2013-04-17,14.25,14.30,14.15,14.30,164000,14.30
2013-04-16,14.00,14.25,14.00,14.25,118000,14.25
2013-04-15,14.35,14.35,14.15,14.15,96000,14.15
2013-04-12,14.45,14.65,14.35,14.35,151000,14.35
2013-04-11,14.85,14.90,14.35,14.45,249000,14.45
2013-04-10,14.10,14.35,14.00,14.35,103000,14.35
2013-04-09,14.25,14.25,14.10,14.10,133000,14.10
2013-04-08,14.20,14.35,14.00,14.20,289000,14.20
2013-04-05,14.50,14.50,14.50,14.50,000,14.50
2013-04-04,14.50,14.50,14.50,14.50,000,14.50
2013-04-03,14.45,14.50,14.40,14.50,89000,14.50
2013-04-02,14.40,14.45,14.35,14.45,59000,14.45
2013-04-01,14.35,14.50,14.35,14.40,82000,14.40
2013-03-29,14.30,14.45,14.30,14.35,88000,14.35
2013-03-28,14.45,14.45,14.30,14.30,85000,14.30
2013-03-27,14.40,14.55,14.40,14.45,109000,14.45
2013-03-26,14.45,14.50,14.40,14.50,92000,14.50
2013-03-25,14.45,14.65,14.45,14.45,204000,14.45
2013-03-22,14.45,14.55,14.40,14.40,162000,14.40
2013-03-21,14.45,14.55,14.40,14.55,143000,14.55
2013-03-20,14.50,14.55,14.40,14.45,348000,14.45
2013-03-19,14.55,14.55,14.50,14.50,136000,14.50
2013-03-18,14.60,14.60,14.35,14.40,324000,14.40
2013-03-15,14.80,14.80,14.70,14.70,102000,14.70
2013-03-14,14.80,14.90,14.70,14.70,126000,14.70
2013-03-13,14.80,15.00,14.70,14.75,119000,14.75
2013-03-12,15.10,15.10,14.80,14.80,175000,14.80
2013-03-11,15.05,15.20,14.95,15.00,394000,15.00
2013-03-08,14.90,15.15,14.90,15.05,276000,15.05
2013-03-07,15.00,15.00,14.80,14.85,162000,14.85
2013-03-06,15.10,15.10,14.85,14.85,236000,14.85
2013-03-05,14.60,15.40,14.60,15.00,263000,15.00
2013-03-04,14.80,15.10,14.50,14.75,369000,14.75
2013-03-01,15.05,15.10,14.85,15.00,261000,15.00
2013-02-28,15.00,15.00,15.00,15.00,000,15.00
2013-02-27,15.05,15.15,14.95,15.00,159000,15.00
2013-02-26,15.10,15.35,15.00,15.05,199000,15.05
2013-02-25,15.20,15.25,15.15,15.15,149000,15.15
2013-02-22,15.15,15.25,15.10,15.20,160000,15.20
2013-02-21,15.50,15.50,15.10,15.20,180000,15.20
2013-02-20,15.30,15.55,15.30,15.35,353000,15.35
2013-02-19,15.35,15.35,15.15,15.25,238000,15.25
2013-02-18,15.90,15.90,15.20,15.25,411000,15.25
2013-02-15,15.50,15.50,15.50,15.50,000,15.50
2013-02-14,15.50,15.50,15.50,15.50,000,15.50
2013-02-13,15.50,15.50,15.50,15.50,000,15.50
2013-02-12,15.50,15.50,15.50,15.50,000,15.50
2013-02-11,15.50,15.50,15.50,15.50,000,15.50
2013-02-08,15.50,15.50,15.50,15.50,000,15.50
2013-02-07,15.50,15.50,15.50,15.50,000,15.50
2013-02-06,15.30,15.95,15.25,15.50,758000,15.50
2013-02-05,15.20,15.30,15.10,15.20,226000,15.20
2013-02-04,15.10,15.45,15.10,15.20,670000,15.20
2013-02-01,15.10,15.10,14.80,15.05,178000,15.05
2013-01-31,15.30,15.30,14.95,15.10,183000,15.10
2013-01-30,15.15,15.40,15.05,15.25,352000,15.25
2013-01-29,15.10,15.20,14.70,15.15,380000,15.15
2013-01-28,14.45,15.20,14.45,15.00,549000,15.00
2013-01-25,14.35,14.60,14.35,14.45,195000,14.45
2013-01-24,14.70,14.70,14.30,14.35,206000,14.35
2013-01-23,14.75,14.90,14.65,14.70,63000,14.70
2013-01-22,14.80,14.90,14.70,14.70,90000,14.70
2013-01-21,14.50,14.95,14.45,14.90,186000,14.90
2013-01-18,14.45,14.50,14.30,14.50,177000,14.50
2013-01-17,14.80,15.05,14.20,14.30,451000,14.30
2013-01-16,14.95,15.00,14.75,14.75,242000,14.75
2013-01-15,15.10,15.10,14.85,14.95,227000,14.95
2013-01-14,15.10,15.10,14.85,15.10,146000,15.10
2013-01-11,15.10,15.40,15.05,15.10,198000,15.10
2013-01-10,14.90,15.20,14.85,15.00,365000,15.00
2013-01-09,14.70,14.95,14.70,14.90,132000,14.90
2013-01-08,14.80,14.90,14.70,14.75,111000,14.75
2013-01-07,14.80,14.95,14.80,14.95,114000,14.95
2013-01-04,14.85,14.95,14.80,14.80,196000,14.80
2013-01-03,15.00,15.05,14.85,14.90,192000,14.90
2013-01-02,14.90,14.95,14.80,14.85,158000,14.85
2013-01-01,14.90,14.90,14.90,14.90,000,14.90
2012-12-31,14.90,14.90,14.90,14.90,000,14.90
2012-12-28,15.00,15.10,14.85,14.90,408000,14.90
2012-12-27,15.00,15.00,14.85,14.95,112000,14.95
2012-12-26,15.00,15.10,14.85,15.00,336000,15.00
2012-12-25,14.80,15.00,14.65,14.95,154000,14.95
2012-12-24,14.80,14.80,14.60,14.65,67000,14.65
2012-12-21,15.20,15.20,14.55,14.90,203000,14.90
2012-12-20,15.25,15.25,14.80,15.00,375000,15.00
2012-12-19,15.15,15.70,15.15,15.25,624000,15.25
2012-12-18,14.95,15.20,14.80,15.05,131000,15.05
2012-12-17,14.95,15.10,14.80,14.80,89000,14.80
2012-12-14,15.00,15.10,14.85,14.95,238000,14.95
2012-12-13,15.05,15.30,15.05,15.15,226000,15.15
2012-12-12,15.10,15.35,14.95,15.15,387000,15.15
2012-12-11,14.80,15.00,14.65,14.85,123000,14.85
2012-12-10,15.30,15.40,14.70,14.90,342000,14.90
2012-12-07,15.35,15.70,15.30,15.30,512000,15.30
2012-12-06,14.90,15.60,14.90,15.50,778000,15.50
2012-12-05,14.40,14.90,14.30,14.85,311000,14.85
2012-12-04,14.40,14.60,14.30,14.45,197000,14.45
2012-12-03,14.15,15.00,14.15,14.50,455000,14.50
2012-11-30,14.15,14.35,14.10,14.10,168000,14.10
2012-11-29,14.05,14.30,14.00,14.10,91000,14.10
2012-11-28,14.00,14.10,13.85,14.00,135000,14.00
2012-11-27,13.90,14.05,13.90,13.95,225000,13.95
2012-11-26,14.00,14.10,13.80,13.90,163000,13.90
2012-11-23,13.80,14.00,13.75,13.90,208000,13.90
2012-11-22,13.35,13.70,13.35,13.65,105000,13.65
2012-11-21,13.85,13.85,13.50,13.50,115000,13.50
2012-11-20,13.80,13.90,13.75,13.80,68000,13.80
2012-11-19,13.90,14.05,13.80,13.80,131000,13.80
2012-11-16,13.90,13.95,13.80,13.90,133000,13.90
2012-11-15,14.00,14.00,13.80,14.00,111000,14.00
2012-11-14,13.70,14.10,13.60,14.00,168000,14.00
2012-11-13,13.90,13.95,13.70,13.70,153000,13.70
2012-11-12,14.00,14.10,13.85,13.95,136000,13.95
2012-11-09,13.90,14.00,13.60,14.00,237000,14.00
2012-11-08,13.85,14.00,13.50,14.00,145000,14.00
2012-11-07,13.75,14.10,13.75,14.10,243000,14.10
2012-11-06,13.70,13.80,13.60,13.70,162000,13.70
2012-11-05,14.00,14.00,13.50,13.70,224000,13.70
2012-11-02,13.80,14.50,13.80,14.10,701000,14.10
2012-11-01,13.60,13.80,13.45,13.60,187000,13.60
2012-10-31,13.55,14.20,13.35,14.00,655000,14.00
2012-10-30,14.50,14.50,14.00,14.00,544000,14.00
2012-10-29,15.02,15.02,15.02,15.02,000,15.02
2012-10-26,15.02,15.02,15.02,15.02,000,15.02
2012-10-25,15.02,15.02,15.02,15.02,000,15.02
2012-10-24,15.02,15.02,15.02,15.02,000,15.02
2012-10-23,15.02,15.02,15.02,15.02,000,15.02
2012-10-22,15.02,15.02,15.02,15.02,000,15.02
2012-10-19,15.02,15.02,15.02,15.02,000,15.02
2012-10-18,15.02,15.02,15.02,15.02,000,15.02
2012-10-17,15.08,15.21,14.82,15.02,925300,19.52
2012-10-16,14.69,15.21,14.69,15.08,549200,19.60
2012-10-15,14.76,14.76,14.49,14.69,384600,19.10
2012-10-12,15.08,15.08,14.69,14.76,756100,19.18
2012-10-11,14.95,15.27,14.89,15.08,586100,19.60
2012-10-10,15.15,15.15,15.15,15.15,000,19.69
2012-10-09,15.21,15.40,15.02,15.15,633000,19.69
2012-10-08,15.66,15.66,15.15,15.21,1658400,19.77
2012-10-05,14.82,15.66,14.82,15.66,2543800,20.36
2012-10-04,14.62,14.82,14.49,14.69,336100,19.10
2012-10-03,14.69,14.82,14.56,14.69,240000,19.10
2012-10-02,14.62,14.89,14.62,14.76,254600,19.18
2012-10-01,14.95,14.95,14.69,14.82,251500,19.27
2012-09-28,14.69,14.69,14.49,14.62,254600,19.01
2012-09-27,14.62,14.82,14.62,14.69,144600,19.10
2012-09-26,14.69,14.82,14.56,14.76,252300,19.18
2012-09-25,14.82,14.95,14.76,14.89,118400,19.35
2012-09-24,15.15,15.21,14.76,14.82,193000,19.27
2012-09-21,14.82,15.27,14.76,15.02,616100,19.52
2012-09-20,15.08,15.47,14.76,14.82,277600,19.27
2012-09-19,15.02,15.34,14.95,15.08,289200,19.60
2012-09-18,15.40,15.40,15.02,15.15,218400,19.69
2012-09-17,15.02,15.66,15.02,15.47,867600,20.11
2012-09-14,14.82,15.08,14.76,15.02,490700,19.52
2012-09-13,14.76,14.89,14.62,14.69,403000,19.10
2012-09-12,14.56,15.15,14.36,14.62,727600,19.01
2012-09-11,14.30,14.62,14.30,14.43,442300,18.76
2012-09-10,14.04,14.36,13.98,14.23,313800,18.51
2012-09-07,14.04,14.17,13.98,14.04,215300,18.25
2012-09-06,14.04,14.17,13.91,13.91,238400,18.08
2012-09-05,14.23,14.23,14.04,14.17,101500,18.42
2012-09-04,14.10,14.43,14.10,14.30,188400,18.59
2012-09-03,14.36,14.43,14.30,14.36,174600,18.67
2012-08-31,14.17,14.23,13.98,14.17,213000,18.42
2012-08-30,14.23,14.30,14.17,14.17,183000,18.42
2012-08-29,14.17,14.36,14.04,14.36,171500,18.67
2012-08-28,14.43,14.43,14.17,14.17,294600,18.42
2012-08-27,14.56,14.76,14.36,14.43,187600,18.76
2012-08-24,14.69,14.82,14.49,14.69,256100,19.10
2012-08-23,14.89,14.95,14.62,14.69,357600,19.10
2012-08-22,14.49,15.21,14.49,14.76,763000,19.18
2012-08-21,14.17,14.43,14.17,14.30,190000,18.59
2012-08-20,14.23,14.56,14.23,14.30,166900,18.59
2012-08-17,14.56,14.56,14.30,14.43,170000,18.76
2012-08-16,14.43,14.62,14.30,14.62,338400,19.01
2012-08-15,14.43,14.43,14.17,14.43,124600,18.76
2012-08-14,14.23,14.62,14.23,14.30,233000,18.59
2012-08-13,14.49,14.69,14.17,14.23,398400,18.51
2012-08-10,15.08,15.15,14.56,14.56,673800,18.93
2012-08-09,14.10,15.08,13.98,15.08,907600,19.60
2012-08-08,14.30,14.30,13.91,14.10,450700,18.34
2012-08-07,14.69,14.69,14.04,14.30,494600,18.59
2012-08-06,14.49,15.02,14.49,14.56,423800,18.93
2012-08-03,14.62,14.76,14.17,14.62,355300,19.01
2012-08-02,14.76,14.76,14.76,14.76,000,19.18
2012-08-01,14.69,14.76,14.36,14.76,533800,19.18
2012-07-31,15.08,15.21,14.30,14.76,773000,19.18
2012-07-30,15.47,15.47,14.56,15.21,1925300,19.77
2012-07-27,13.91,14.56,13.91,14.56,1346900,18.93
2012-07-26,12.87,13.65,12.87,13.65,609200,17.75
2012-07-25,12.68,12.79,12.58,12.78,150000,16.61
2012-07-24,12.88,12.92,12.49,12.70,143800,16.51
2012-07-23,13.06,13.19,12.94,12.94,137600,16.82
2012-07-20,13.13,13.39,13.13,13.19,152300,17.15
2012-07-19,13.06,13.19,13.06,13.06,142300,16.98
2012-07-18,13.13,13.13,13.00,13.06,180700,16.98
2012-07-17,13.06,13.19,13.06,13.06,129200,16.98
2012-07-16,13.32,13.32,13.06,13.06,94600,16.98
2012-07-13,13.06,13.26,13.06,13.06,100700,16.98
2012-07-12,13.26,13.26,13.06,13.19,110700,17.15
2012-07-11,13.06,13.32,13.06,13.26,119200,17.24
2012-07-10,13.39,13.39,13.06,13.06,117600,16.98
2012-07-09,13.13,13.32,13.06,13.32,180700,17.32
2012-07-06,13.39,13.52,13.13,13.13,253000,17.07
2012-07-05,13.72,13.72,13.32,13.39,234600,17.41
2012-07-04,13.78,13.78,13.45,13.65,284600,17.75
2012-07-03,13.52,13.91,13.32,13.65,416100,17.75
2012-07-02,13.59,13.65,13.26,13.39,500000,17.41
2012-06-29,13.13,13.39,13.13,13.39,267600,17.41
2012-06-28,13.45,13.45,13.13,13.19,166900,17.15
2012-06-27,13.00,13.39,13.00,13.39,320000,17.41
2012-06-26,13.00,13.13,12.87,13.00,290000,16.90
2012-06-25,13.06,13.78,13.06,13.13,1271500,17.07
2012-06-22,14.04,14.23,13.98,14.04,177600,18.25
2012-06-21,14.30,14.49,14.10,14.30,100700,18.59
2012-06-20,14.69,14.69,14.30,14.43,120000,18.76
2012-06-19,14.36,14.56,14.30,14.43,118400,18.76
2012-06-18,14.69,14.95,14.62,14.62,264600,19.01
2012-06-15,14.43,14.89,14.23,14.56,319200,18.93
2012-06-14,14.69,14.69,14.17,14.36,158400,18.67
2012-06-13,14.30,14.43,13.98,14.10,85300,18.34
2012-06-12,14.30,14.43,14.04,14.04,146900,18.25
2012-06-11,14.30,14.56,14.30,14.49,254600,18.84
2012-06-08,13.78,14.17,13.78,14.04,199200,18.25
2012-06-07,13.91,14.10,13.72,13.85,230700,18.00
2012-06-06,13.85,13.91,13.65,13.72,200000,17.83
2012-06-05,13.72,13.98,13.65,13.85,230000,18.00
2012-06-04,13.91,13.91,13.39,13.52,443800,17.58
2012-06-01,14.69,14.69,14.36,14.36,579200,18.67
2012-05-31,14.82,15.08,14.49,15.02,562300,19.52
2012-05-30,15.40,15.40,14.82,15.15,546900,19.69
2012-05-29,15.15,15.80,15.15,15.60,701500,20.28
2012-05-28,14.95,15.34,14.82,15.15,113000,19.69
2012-05-25,14.76,15.02,14.76,14.95,150700,19.44
2012-05-24,14.56,15.40,14.56,14.76,106100,19.18
2012-05-23,15.40,15.40,14.89,15.02,110700,19.52
2012-05-22,15.21,15.53,15.21,15.47,84600,20.11
2012-05-21,15.08,15.34,15.08,15.21,66900,19.77
2012-05-18,15.08,15.27,14.95,15.08,193800,19.60
2012-05-17,15.15,15.60,14.89,15.60,270000,20.28
2012-05-16,15.53,15.53,14.95,14.95,94600,19.44
2012-05-15,15.08,15.47,15.02,15.47,83000,20.11
2012-05-14,15.27,15.27,15.08,15.21,53000,19.77
2012-05-11,15.47,15.47,15.15,15.34,120000,19.94
2012-05-10,15.15,15.60,15.15,15.60,98400,20.28
2012-05-09,15.47,15.60,15.08,15.47,118400,20.11
2012-05-08,15.99,15.99,15.47,15.60,100700,20.28
2012-05-07,15.60,15.73,15.34,15.60,163000,20.28
2012-05-04,15.60,16.12,15.47,15.86,239200,20.62
2012-05-03,15.60,15.80,15.47,15.60,212300,20.28
2012-05-02,15.08,15.80,14.95,15.80,353000,20.53
2012-05-01,14.82,14.82,14.82,14.82,000,19.27
2012-04-30,14.95,15.08,14.69,14.82,179200,19.27
2012-04-27,14.82,14.82,14.62,14.69,304600,19.10
2012-04-26,14.23,15.34,14.23,14.82,381500,19.27
2012-04-25,14.95,15.47,14.95,15.27,191500,19.86
2012-04-24,14.82,15.15,14.69,14.82,262300,19.27
2012-04-23,15.34,15.47,14.89,14.95,275300,19.44
2012-04-20,15.47,15.60,15.15,15.27,210700,19.86
2012-04-19,15.53,15.66,15.02,15.60,189200,20.28
2012-04-18,15.99,15.99,15.47,15.53,355300,20.20
2012-04-17,16.12,16.12,15.66,15.66,309200,20.36
2012-04-16,16.25,16.25,15.86,16.06,276100,20.87
2012-04-13,16.18,16.51,16.06,16.51,307600,21.46
2012-04-12,16.18,16.18,15.86,15.93,308400,20.70
2012-04-11,15.86,16.18,15.80,15.99,193000,20.79
2012-04-10,16.12,16.90,16.12,16.25,250700,21.13
2012-04-09,16.12,16.25,15.86,16.12,133000,20.96
2012-04-06,16.38,16.64,16.18,16.58,346100,21.55
2012-04-05,16.58,16.58,15.60,16.12,307600,20.96
2012-04-04,16.70,16.70,16.70,16.70,000,21.72
2012-04-03,17.03,17.29,16.64,16.70,251500,21.72
2012-04-02,16.97,17.29,16.90,17.03,166100,22.14
2012-03-30,17.03,17.55,16.90,17.29,271500,22.48
2012-03-29,18.00,18.00,16.97,17.29,764600,22.48
2012-03-28,18.20,18.52,18.07,18.20,124600,23.66
2012-03-27,18.20,18.40,18.07,18.14,141500,23.58
2012-03-26,18.46,18.46,18.20,18.20,95300,23.66
2012-03-23,18.40,18.66,18.40,18.46,86100,24.00
2012-03-22,17.94,18.72,17.94,18.40,184600,23.91
2012-03-21,18.20,18.40,17.94,18.07,198400,23.49
2012-03-20,18.59,18.59,18.20,18.20,236100,23.66
2012-03-19,18.52,18.66,18.26,18.66,200700,24.25
2012-03-16,18.78,18.92,18.52,18.52,212300,24.08
2012-03-15,18.72,19.11,18.66,18.78,246100,24.42
2012-03-14,19.24,19.63,18.59,18.72,778400,24.34
2012-03-13,18.46,19.50,18.40,18.98,1186100,24.67
2012-03-12,18.40,18.52,18.20,18.26,313800,23.74
2012-03-09,18.72,18.98,18.33,18.59,684600,24.17
2012-03-08,18.00,18.92,17.68,18.92,997600,24.59
2012-03-07,17.55,17.88,17.16,17.68,154600,22.98
2012-03-06,18.33,18.52,17.55,17.88,484600,23.24
2012-03-05,18.66,18.66,18.33,18.33,368400,23.83
2012-03-02,18.66,18.78,18.46,18.46,400000,24.00
2012-03-01,18.52,18.59,18.33,18.46,283000,24.00
2012-02-29,18.78,19.05,18.52,18.72,460700,24.34
2012-02-28,18.46,18.46,18.46,18.46,000,24.00
2012-02-27,18.46,18.46,18.46,18.46,000,24.00
2012-02-24,18.52,18.72,18.20,18.46,261500,24.00
2012-02-23,18.20,18.59,18.20,18.46,208400,24.00
2012-02-22,18.20,18.85,18.07,18.40,433000,23.91
2012-02-21,18.52,18.52,18.00,18.20,278400,23.66
2012-02-20,18.46,18.78,18.26,18.52,282300,24.08
2012-02-17,18.52,18.92,18.20,18.40,362300,23.91
2012-02-16,19.24,19.50,18.26,18.33,593000,23.83
2012-02-15,19.05,19.50,18.92,19.37,483000,25.18
