Date,Open,High,Low,Close,Volume,Adj Close
2013-08-22,77.00,79.80,76.80,78.60,1496000,78.60
2013-08-21,76.70,76.70,76.70,76.70,000,76.70
2013-08-20,78.80,78.80,76.40,76.70,1298000,76.70
2013-08-19,78.00,79.30,77.30,77.30,1929000,77.30
2013-08-16,73.60,79.00,73.30,78.00,3719000,78.00
2013-08-15,73.40,74.70,72.30,73.90,1246000,73.90
2013-08-14,72.00,74.80,72.00,73.70,3278000,73.70
2013-08-13,73.50,73.50,73.50,73.50,726000,73.50
2013-08-12,77.90,79.50,76.30,79.00,2386000,79.00
2013-08-09,73.70,77.80,73.10,77.30,3609000,77.30
2013-08-08,70.00,73.70,69.70,73.10,2012000,73.10
2013-08-07,68.50,70.50,68.10,69.10,995000,66.68
2013-08-06,67.10,69.10,67.10,68.50,875000,66.10
2013-08-05,69.20,69.90,68.90,69.50,718000,64.65
2013-08-02,70.00,70.30,69.00,69.20,439000,64.37
2013-08-01,70.30,70.50,68.10,69.80,531000,64.93
2013-07-31,72.80,72.80,70.30,70.30,507000,65.39
2013-07-30,73.00,73.00,72.10,72.80,340000,67.72
2013-07-29,72.10,73.10,71.80,72.70,582000,67.63
2013-07-26,72.30,72.70,71.80,71.80,326000,66.79
2013-07-25,71.90,72.30,71.50,72.30,645000,67.25
2013-07-24,71.10,72.40,70.40,71.50,643000,66.51
2013-07-23,69.00,70.90,68.80,70.90,633000,65.95
2013-07-22,68.00,68.60,67.90,68.60,213000,63.81
2013-07-19,68.60,69.10,67.80,67.90,361000,63.16
2013-07-18,70.00,70.90,68.30,69.50,555000,64.65
2013-07-17,71.50,71.70,70.00,70.00,417000,65.11
2013-07-16,71.80,72.60,71.00,71.00,558000,66.05
2013-07-15,71.20,72.30,70.60,71.00,443000,66.05
2013-07-12,69.70,71.00,69.10,71.00,652000,66.05
2013-07-11,69.00,69.90,68.90,68.90,804000,64.09
2013-07-10,68.60,69.70,68.40,68.80,510000,64.00
2013-07-09,69.00,69.30,67.10,68.50,789000,63.72
2013-07-08,70.50,70.70,68.70,68.70,495000,63.91
2013-07-05,70.30,71.30,70.30,70.40,361000,65.49
2013-07-04,72.20,72.30,69.60,70.00,780000,65.11
2013-07-03,73.00,73.30,71.80,71.80,244000,66.79
2013-07-02,74.50,74.50,73.00,73.00,352000,67.91
2013-07-01,71.80,74.20,71.80,74.10,522000,68.93
2013-06-28,73.60,74.00,72.50,72.70,444000,67.63
2013-06-27,74.70,75.00,72.40,73.80,1011000,68.65
2013-06-26,76.20,76.50,73.10,73.90,951000,68.74
2013-06-25,75.80,76.10,72.30,75.50,680000,70.23
2013-06-24,75.90,78.00,75.90,76.40,1295000,71.07
2013-06-21,72.20,75.00,72.20,75.00,689000,69.77
2013-06-20,74.90,74.90,72.70,74.50,696000,69.30
2013-06-19,75.00,75.80,75.00,75.10,274000,69.86
2013-06-18,75.80,75.80,74.90,75.00,275000,69.77
2013-06-17,75.20,76.00,74.90,75.50,411000,70.23
2013-06-14,76.00,76.20,74.20,74.80,688000,69.58
2013-06-13,77.10,78.00,75.00,75.80,754000,70.51
2013-06-12,78.00,78.00,78.00,78.00,000,72.56
2013-06-11,78.20,79.00,78.00,78.00,550000,72.56
2013-06-10,80.40,80.40,78.20,78.20,799000,72.74
2013-06-07,78.00,79.50,76.80,77.50,1127000,72.09
2013-06-06,81.00,81.20,78.10,78.20,1331000,72.74
2013-06-05,83.00,83.00,81.40,81.60,628000,75.91
2013-06-04,83.00,83.50,82.40,82.40,342000,76.65
2013-06-03,82.00,83.40,81.60,83.40,347000,77.58
2013-05-31,83.20,83.30,82.00,82.50,601000,76.74
2013-05-30,82.50,83.70,82.30,82.60,421000,76.84
2013-05-29,83.60,83.90,82.50,82.60,669000,76.84
2013-05-28,83.00,83.60,82.90,83.20,346000,77.39
2013-05-27,82.80,83.60,82.70,82.80,436000,77.02
2013-05-24,84.50,84.50,83.20,83.30,362000,77.49
2013-05-23,85.20,85.50,83.90,83.90,551000,78.04
2013-05-22,86.10,86.80,84.70,85.00,576000,79.07
2013-05-21,86.20,87.30,85.50,85.70,808000,79.72
2013-05-20,86.00,87.30,85.60,85.60,685000,79.63
2013-05-17,85.50,86.10,85.10,85.10,736000,79.16
2013-05-16,85.00,86.20,84.60,85.00,1197000,79.07
2013-05-15,83.50,84.80,83.10,84.30,711000,78.42
2013-05-14,84.00,84.80,83.00,83.10,692000,77.30
2013-05-13,85.80,85.80,83.90,83.90,843000,78.04
2013-05-10,86.90,86.90,85.70,86.00,1102000,80.00
2013-05-09,84.20,87.50,83.70,86.90,3300000,80.84
2013-05-08,82.10,83.80,82.10,82.50,811000,76.74
2013-05-07,83.10,83.10,82.00,82.00,736000,76.28
2013-05-06,84.40,84.40,83.00,83.10,418000,77.30
2013-05-03,84.00,84.70,83.30,83.70,580000,77.86
2013-05-02,83.80,84.50,83.40,83.60,545000,77.77
2013-05-01,83.80,83.80,83.80,83.80,000,77.95
2013-04-30,84.00,84.50,83.50,83.80,636000,77.95
2013-04-29,85.30,85.30,83.70,84.00,510000,78.14
2013-04-26,83.90,85.50,83.00,85.30,1098000,79.35
2013-04-25,84.00,84.60,83.00,83.90,638000,78.04
2013-04-24,82.20,84.50,81.50,84.00,1069000,78.14
2013-04-23,83.50,84.00,81.50,81.80,644000,76.09
2013-04-22,84.10,84.40,82.80,83.50,324000,77.67
2013-04-19,83.90,84.80,83.70,83.80,771000,77.95
2013-04-18,83.00,84.30,83.00,83.90,685000,78.04
2013-04-17,84.00,84.60,83.20,83.90,696000,78.04
2013-04-16,83.00,84.00,82.50,83.90,791000,78.04
2013-04-15,84.30,84.70,83.30,83.70,679000,77.86
2013-04-12,84.80,86.50,84.50,84.50,2032000,78.60
2013-04-11,83.40,83.60,82.10,83.00,1199000,77.21
2013-04-10,84.50,84.90,81.20,82.50,1782000,76.74
2013-04-09,85.50,87.00,83.60,84.20,2094000,78.32
2013-04-08,88.00,89.80,87.50,87.80,1375000,81.67
2013-04-05,92.00,92.00,92.00,92.00,000,85.58
2013-04-04,92.00,92.00,92.00,92.00,000,85.58
2013-04-03,92.30,92.40,91.80,92.00,541000,85.58
2013-04-02,91.40,92.80,91.40,91.90,825000,85.49
2013-04-01,92.40,92.80,91.20,91.40,667000,85.02
2013-03-29,92.80,93.30,92.30,92.30,915000,85.86
2013-03-28,94.20,94.20,92.50,92.50,802000,86.04
2013-03-27,95.00,95.50,93.60,93.70,2104000,87.16
2013-03-26,92.60,94.30,92.00,94.30,1602000,87.72
2013-03-25,95.60,95.60,92.00,92.60,1997000,86.14
2013-03-22,94.60,96.50,94.10,95.60,3524000,88.93
2013-03-21,92.50,94.40,92.20,94.00,1420000,87.44
2013-03-20,92.70,93.00,91.40,91.70,568000,85.30
2013-03-19,91.00,93.80,90.80,92.70,1543000,86.23
2013-03-18,92.00,92.20,90.00,90.00,972000,83.72
2013-03-15,94.20,94.50,92.20,92.20,1057000,85.77
2013-03-14,93.50,94.50,93.50,93.50,965000,86.98
2013-03-13,94.80,95.50,93.50,93.80,1223000,87.25
2013-03-12,97.10,98.40,94.40,94.60,2539000,88.00
2013-03-11,98.00,98.20,96.00,96.60,1861000,89.86
2013-03-08,94.50,98.90,94.50,97.00,5839000,90.23
2013-03-07,94.10,95.00,93.20,94.50,1541000,87.91
2013-03-06,96.40,97.40,94.00,94.00,2425000,87.44
2013-03-05,95.90,96.30,94.90,95.70,1963000,89.02
2013-03-04,95.80,96.00,93.00,95.90,3469000,89.21
2013-03-01,94.60,97.10,94.60,95.40,5275000,88.74
2013-02-28,94.00,94.00,94.00,94.00,000,87.44
2013-02-27,93.90,94.00,92.20,94.00,2308000,87.44
2013-02-26,93.90,94.80,93.00,93.70,3483000,87.16
2013-02-25,88.50,93.90,88.40,93.90,4081000,87.35
2013-02-22,87.10,88.00,86.60,86.60,525000,80.56
2013-02-21,89.00,89.00,87.00,87.10,722000,81.02
2013-02-20,87.50,89.30,86.90,89.20,1424000,82.98
2013-02-19,86.50,87.70,86.40,86.60,636000,80.56
2013-02-18,87.90,87.90,85.30,86.30,866000,80.28
2013-02-15,87.10,87.10,87.10,87.10,000,81.02
2013-02-14,87.10,87.10,87.10,87.10,000,81.02
2013-02-13,87.10,87.10,87.10,87.10,000,81.02
2013-02-12,87.10,87.10,87.10,87.10,000,81.02
2013-02-11,87.10,87.10,87.10,87.10,000,81.02
2013-02-08,87.10,87.10,87.10,87.10,000,81.02
2013-02-07,87.10,87.10,87.10,87.10,000,81.02
2013-02-06,86.90,87.10,86.50,87.10,388000,81.02
2013-02-05,86.50,86.90,85.60,86.20,737000,80.18
2013-02-04,88.50,88.60,86.70,87.00,740000,80.93
2013-02-01,88.90,89.10,87.20,87.60,745000,81.49
2013-01-31,89.30,89.90,88.60,88.70,453000,82.51
2013-01-30,89.50,90.50,89.10,89.20,579000,82.98
2013-01-29,88.30,90.20,88.30,88.90,1317000,82.70
2013-01-28,89.50,90.20,88.00,88.00,640000,81.86
2013-01-25,90.50,91.50,89.50,89.50,718000,83.25
2013-01-24,90.40,90.40,89.30,89.50,439000,83.25
2013-01-23,91.50,92.50,90.40,90.40,1457000,84.09
2013-01-22,86.30,89.50,86.20,89.50,833000,83.25
2013-01-21,85.00,86.70,85.00,86.20,375000,80.18
2013-01-18,86.00,86.00,84.90,85.50,637000,79.53
2013-01-17,87.50,88.40,83.60,84.00,986000,78.14
2013-01-16,88.50,88.50,86.10,87.50,1228000,81.39
2013-01-15,91.10,91.60,88.50,88.50,1186000,82.32
2013-01-14,92.50,93.10,90.60,91.80,1252000,85.39
2013-01-11,93.10,93.60,92.30,92.60,530000,86.14
2013-01-10,92.10,93.80,91.50,92.80,1553000,86.32
2013-01-09,92.00,92.50,91.60,91.60,435000,85.21
2013-01-08,92.40,93.30,91.40,92.50,622000,86.04
2013-01-07,93.60,93.80,92.10,92.20,429000,85.77
2013-01-04,94.80,95.40,93.50,93.60,1142000,87.07
2013-01-03,90.80,94.50,90.80,94.20,1499000,87.63
2013-01-02,90.00,90.40,89.80,90.10,242000,83.81
2013-01-01,89.50,89.50,89.50,89.50,000,83.25
2012-12-31,89.50,89.50,89.50,89.50,000,83.25
2012-12-28,89.70,90.40,89.50,89.50,338000,83.25
2012-12-27,89.00,90.20,88.80,89.50,306000,83.25
2012-12-26,89.70,89.80,88.80,89.00,203000,82.79
2012-12-25,89.10,90.00,89.10,89.50,297000,83.25
2012-12-24,88.80,89.40,88.70,89.10,204000,82.88
2012-12-21,89.30,89.30,88.10,88.40,248000,82.23
2012-12-20,90.00,90.40,88.10,88.90,548000,82.70
2012-12-19,90.50,90.90,90.30,90.50,394000,84.18
2012-12-18,90.00,90.50,89.60,89.90,427000,83.63
2012-12-17,90.80,90.80,88.80,90.00,494000,83.72
2012-12-14,91.00,91.00,89.80,90.00,477000,83.72
2012-12-13,91.80,91.80,91.20,91.50,518000,85.11
2012-12-12,92.00,92.00,90.50,91.80,649000,85.39
2012-12-11,91.80,91.80,90.40,90.80,441000,84.46
2012-12-10,93.30,93.50,91.30,91.90,548000,85.49
2012-12-07,94.10,94.80,93.00,93.30,482000,86.79
2012-12-06,95.40,95.70,93.90,94.00,424000,87.44
2012-12-05,95.00,96.90,95.00,95.40,913000,88.74
2012-12-04,94.00,94.80,93.50,94.80,643000,88.18
2012-12-03,95.20,96.00,93.70,94.10,750000,87.53
2012-11-30,92.70,95.60,92.50,94.70,1153000,88.09
2012-11-29,92.00,92.70,91.70,92.20,586000,85.77
2012-11-28,91.70,92.10,91.20,91.80,308000,85.39
2012-11-27,92.30,93.10,91.30,91.40,374000,85.02
2012-11-26,92.40,93.80,91.90,92.30,660000,85.86
2012-11-23,91.50,92.10,90.70,92.10,772000,85.67
2012-11-22,90.70,91.50,89.90,90.20,614000,83.91
2012-11-21,88.90,89.30,88.20,88.80,554000,82.60
2012-11-20,88.40,89.90,87.10,88.90,1438000,82.70
2012-11-19,93.60,93.60,87.70,87.70,2748000,81.58
2012-11-16,94.40,95.40,93.70,94.20,330000,87.63
2012-11-15,94.00,95.30,93.90,94.30,393000,87.72
2012-11-14,95.00,95.50,94.30,94.30,600000,87.72
2012-11-13,96.70,97.00,94.70,94.70,523000,88.09
2012-11-12,98.00,98.70,96.70,96.70,384000,89.95
2012-11-09,96.60,98.60,96.50,97.70,676000,90.88
2012-11-08,97.00,98.80,97.00,97.70,556000,90.88
2012-11-07,97.80,99.60,97.00,98.40,1469000,91.53
2012-11-06,95.70,98.00,95.10,97.80,736000,90.97
2012-11-05,96.00,96.60,93.10,94.80,477000,88.18
2012-11-02,97.50,97.60,95.80,95.90,472000,89.21
2012-11-01,98.00,98.00,96.70,97.00,1105000,90.23
2012-10-31,96.00,96.70,95.50,96.40,483000,89.67
2012-10-30,94.10,95.80,94.00,95.20,737000,88.56
2012-10-29,95.60,95.90,91.40,93.00,1081000,86.51
2012-10-26,98.60,99.60,95.10,95.50,902000,88.84
2012-10-25,97.20,100.50,97.20,98.10,1297000,91.25
2012-10-24,95.20,97.90,94.50,97.00,775000,90.23
2012-10-23,96.60,97.20,95.10,95.20,344000,88.56
2012-10-22,95.40,96.60,94.20,96.60,391000,89.86
2012-10-19,97.10,97.50,96.20,96.20,412000,89.49
2012-10-18,97.50,98.80,97.10,98.20,453000,91.35
2012-10-17,99.10,99.30,97.10,97.10,422000,90.32
2012-10-16,99.20,99.30,98.20,98.30,460000,91.44
2012-10-15,97.00,99.20,97.00,98.50,1078000,91.63
2012-10-12,95.70,97.20,95.30,95.50,337000,88.84
2012-10-11,96.00,96.00,94.00,95.70,985000,89.02
2012-10-10,97.20,97.20,97.20,97.20,000,90.42
2012-10-09,97.00,99.50,97.00,97.20,671000,90.42
2012-10-08,100.00,100.00,95.40,97.70,970000,90.88
2012-10-05,101.50,102.00,99.30,99.60,551000,92.65
2012-10-04,100.50,102.00,100.00,101.50,465000,94.42
2012-10-03,99.80,101.00,99.80,100.00,348000,93.02
2012-10-02,100.00,100.50,99.70,99.80,237000,92.84
2012-10-01,99.70,100.00,99.20,99.60,192000,92.65
2012-09-28,101.00,101.50,99.60,99.70,642000,92.74
2012-09-27,99.50,100.50,99.50,100.00,521000,93.02
2012-09-26,100.50,101.00,99.10,99.40,945000,92.46
2012-09-25,104.00,104.00,101.00,101.00,533000,93.95
2012-09-24,103.50,104.00,102.00,103.50,557000,96.28
2012-09-21,102.00,103.50,102.00,103.00,566000,95.81
2012-09-20,103.00,103.00,101.00,101.50,407000,94.42
2012-09-19,103.00,103.00,101.50,102.00,555000,94.88
2012-09-18,101.50,104.00,100.50,103.00,925000,95.81
2012-09-17,103.00,103.00,101.00,101.50,816000,94.42
2012-09-14,105.00,105.00,102.50,102.50,877000,95.35
2012-09-13,105.00,105.50,103.50,103.50,638000,96.28
2012-09-12,104.00,105.50,103.50,105.00,948000,97.67
2012-09-11,104.00,105.50,103.50,104.00,439000,96.74
2012-09-10,105.00,105.50,103.50,104.00,496000,96.74
2012-09-07,106.50,106.50,104.50,104.50,626000,97.21
2012-09-06,106.50,108.50,104.50,104.50,1050000,97.21
2012-09-05,106.50,108.00,105.50,107.00,918000,99.53
2012-09-04,109.00,109.00,106.50,106.50,834000,99.07
2012-09-03,106.00,108.50,105.00,108.50,1943000,100.93
2012-08-31,104.50,106.00,104.50,105.00,605000,97.67
2012-08-30,104.50,106.00,104.00,104.50,879000,97.21
2012-08-29,104.50,105.00,103.00,104.50,490000,97.21
2012-08-28,104.00,105.50,103.50,104.00,776000,96.74
2012-08-27,105.50,106.00,103.50,103.50,681000,96.28
2012-08-24,104.50,106.00,104.00,105.00,615000,97.67
2012-08-23,105.00,106.50,104.50,105.00,437000,97.67
2012-08-22,105.50,106.50,105.00,105.00,431000,97.67
2012-08-21,106.00,107.50,105.50,105.50,947000,98.14
2012-08-20,106.00,107.00,105.00,105.00,655000,97.67
2012-08-17,107.50,108.50,106.00,106.00,970000,98.60
2012-08-16,106.00,108.50,106.00,107.50,1675000,100.00
2012-08-15,107.00,107.50,105.50,106.00,1118000,98.60
2012-08-14,112.00,112.00,106.50,107.50,3490000,100.00
2012-08-13,105.50,108.50,104.50,108.00,3025000,100.46
2012-08-10,102.00,105.00,102.00,103.50,1081000,96.28
2012-08-09,100.50,103.50,99.80,103.00,861000,95.81
2012-08-08,100.00,101.50,99.50,100.50,1130000,93.49
2012-08-07,99.60,99.60,96.87,97.32,827800,82.35
2012-08-06,101.42,102.33,99.14,99.14,500200,83.88
2012-08-03,100.96,101.87,98.69,101.42,639800,85.81
2012-08-02,102.78,102.78,102.78,102.78,000,86.96
2012-08-01,102.78,103.69,101.42,102.78,1301700,86.96
2012-07-31,100.05,102.78,100.05,102.78,875100,86.96
2012-07-30,102.33,104.15,101.42,101.87,1770000,86.19
2012-07-27,98.69,101.87,98.23,101.87,1008100,86.19
2012-07-26,98.23,98.23,97.32,97.32,241800,82.35
2012-07-25,96.41,98.69,96.41,97.32,430900,82.35
2012-07-24,96.41,98.23,95.96,97.78,688200,82.73
2012-07-23,98.23,99.14,96.41,97.32,907000,82.35
2012-07-20,99.14,100.96,98.69,99.60,544200,84.27
2012-07-19,99.60,101.42,98.69,99.60,795900,84.27
2012-07-18,99.14,100.05,98.23,98.69,539800,83.50
2012-07-17,98.23,100.05,96.87,99.14,844300,83.88
2012-07-16,101.42,101.42,98.23,98.23,908100,83.11
2012-07-13,102.78,103.24,95.96,101.87,3706100,86.19
2012-07-12,103.24,105.06,101.87,102.33,2916700,86.58
2012-07-11,101.87,104.60,101.87,104.15,1278600,88.12
2012-07-10,110.97,110.97,101.87,104.60,3106900,88.50
2012-07-09,106.88,109.15,106.88,109.15,948700,92.35
2012-07-06,108.24,108.69,106.88,107.78,1316000,91.20
2012-07-05,106.88,110.51,105.96,108.69,4084300,91.97
2012-07-04,107.78,108.69,106.42,106.88,875100,90.43
2012-07-03,106.42,108.24,105.96,107.33,885000,90.81
2012-07-02,107.33,107.33,105.96,105.96,664000,89.66
2012-06-29,105.51,106.88,105.06,106.42,1986600,90.04
2012-06-28,105.51,106.42,102.33,104.60,1724900,88.50
2012-06-27,104.60,106.42,104.60,105.06,690400,88.89
2012-06-26,108.24,108.69,104.60,105.06,1401700,88.89
2012-06-25,108.24,110.97,108.24,109.15,805800,92.35
2012-06-22,107.33,109.60,106.88,109.60,518900,92.73
2012-06-21,107.78,109.15,106.88,109.15,794800,92.35
2012-06-20,110.06,111.42,106.88,107.78,1896400,91.20
2012-06-19,111.42,111.88,108.69,109.15,1402800,92.35
2012-06-18,110.06,113.24,108.69,111.42,3296000,94.27
2012-06-15,107.78,108.69,106.88,108.24,1233500,91.58
2012-06-14,107.33,108.24,106.88,107.33,888300,90.81
2012-06-13,107.33,108.69,104.15,107.78,2618800,91.20
2012-06-12,104.15,106.42,102.78,105.96,1222500,89.66
2012-06-11,102.78,105.51,100.96,105.51,1396200,89.27
2012-06-08,100.51,101.87,99.14,100.05,694800,84.65
2012-06-07,104.60,104.60,100.96,100.96,842100,85.42
2012-06-06,102.78,103.69,100.96,102.78,712400,86.96
2012-06-05,102.33,103.69,100.96,101.42,985000,85.81
2012-06-04,98.23,99.60,96.87,99.14,1435800,83.88
2012-06-01,109.15,110.06,104.15,104.15,2043800,88.12
2012-05-31,105.06,110.97,104.60,110.97,2202100,93.89
2012-05-30,103.69,108.24,103.69,106.42,1778800,90.04
2012-05-29,99.60,104.60,98.69,104.60,1926100,88.50
2012-05-28,96.87,98.23,95.96,97.78,361700,82.73
2012-05-25,98.23,98.69,95.50,97.32,667300,82.35
2012-05-24,100.51,100.51,97.32,97.78,911400,82.73
2012-05-23,101.87,102.33,98.69,99.14,743200,83.88
2012-05-22,102.78,103.24,100.96,102.78,945500,86.96
2012-05-21,104.60,104.60,100.05,100.96,1631500,85.42
2012-05-18,102.33,105.06,102.33,102.78,3425700,86.96
2012-05-17,100.05,101.87,95.96,101.42,1472100,85.81
2012-05-16,101.87,103.69,98.23,98.69,845400,83.50
2012-05-15,98.23,102.33,96.41,102.33,824500,86.58
2012-05-14,102.78,103.24,100.51,100.51,522200,85.04
2012-05-11,103.69,104.60,101.87,102.33,719000,86.58
2012-05-10,110.51,110.97,103.24,103.69,1986600,87.73
2012-05-09,107.33,109.60,106.42,109.15,1433600,92.35
2012-05-08,108.69,110.06,107.33,107.33,1126900,90.81
2012-05-07,104.60,108.69,104.15,107.33,1052100,90.81
2012-05-04,106.42,110.51,105.96,106.88,1978900,90.43
2012-05-03,104.60,109.15,103.69,106.42,2164700,90.04
2012-05-02,100.96,105.06,99.14,104.15,2363700,88.12
2012-05-01,100.51,100.51,100.51,100.51,000,85.04
2012-04-30,100.05,101.42,96.41,100.51,2927700,85.04
2012-04-27,107.78,107.78,102.33,103.24,1466600,87.35
2012-04-26,106.88,109.15,105.96,105.96,1621600,89.66
2012-04-25,105.51,106.88,104.60,105.51,1147700,89.27
2012-04-24,103.24,105.51,101.42,104.15,1407200,88.12
2012-04-23,109.60,110.06,102.78,103.24,2403300,87.35
2012-04-20,111.88,116.43,109.15,109.60,3897400,92.73
2012-04-19,108.24,113.70,105.06,112.79,2473600,95.43
2012-04-18,110.06,110.06,105.96,107.78,1058700,91.20
2012-04-17,112.33,112.33,105.06,107.78,2279000,91.20
2012-04-16,106.42,113.24,105.51,112.79,3541200,95.43
2012-04-13,104.60,106.88,104.15,105.96,1421500,89.66
2012-04-12,102.78,105.96,100.96,103.69,1696400,87.73
2012-04-11,102.78,104.15,101.87,102.78,960800,86.96
2012-04-10,104.60,106.42,101.87,103.69,2345000,87.73
2012-04-09,101.87,104.60,100.51,102.33,2317500,86.58
2012-04-06,98.69,103.24,98.23,103.24,3128900,87.35
2012-04-05,90.96,97.32,90.96,96.87,1402800,81.96
2012-04-04,96.41,96.41,96.41,96.41,000,81.58
2012-04-03,100.96,100.96,93.23,96.41,1943700,81.58
2012-04-02,98.23,100.51,97.32,99.14,3177300,83.88
2012-03-30,90.59,96.41,90.05,96.41,3200400,81.58
2012-03-29,94.60,95.50,90.14,90.23,2208700,76.34
2012-03-28,97.32,98.23,95.50,96.87,564000,81.96
2012-03-27,99.60,100.05,95.50,96.87,1661200,81.96
2012-03-26,100.51,101.42,99.14,99.14,667300,83.88
2012-03-23,100.05,101.42,100.05,100.51,704700,85.04
2012-03-22,99.14,101.87,99.14,100.05,1164200,84.65
2012-03-21,102.33,103.24,98.23,99.14,1533600,83.88
2012-03-20,103.24,104.15,101.42,101.42,1294000,85.81
2012-03-19,108.69,108.69,102.33,103.24,2316400,87.35
2012-03-16,107.78,110.97,105.96,106.88,6945000,90.43
2012-03-15,101.87,107.33,101.42,107.33,5733400,90.81
2012-03-14,103.24,103.69,99.60,100.51,1867900,85.04
2012-03-13,104.60,104.60,100.51,100.51,1517200,85.04
2012-03-12,104.60,105.51,101.87,101.87,3559900,86.19
2012-03-09,99.14,103.24,99.14,102.78,5710300,86.96
2012-03-08,96.41,99.14,96.41,96.87,2866100,81.96
2012-03-07,92.32,95.96,90.96,95.50,1598500,80.81
2012-03-06,97.32,98.23,91.87,94.14,1829400,79.65
2012-03-05,102.78,103.24,96.87,97.32,1576500,82.35
2012-03-02,103.69,105.06,102.78,103.24,2027300,87.35
2012-03-01,100.05,103.69,99.60,102.33,3048600,86.58
2012-02-29,98.69,100.05,96.41,100.05,1664500,84.65
2012-02-28,96.87,96.87,96.87,96.87,000,81.96
2012-02-27,96.87,96.87,96.87,96.87,000,81.96
2012-02-24,99.14,100.05,96.41,96.87,953100,81.96
2012-02-23,100.05,102.33,97.78,99.14,1236800,83.88
2012-02-22,99.60,103.24,99.14,100.51,1894300,85.04
