Date,Open,High,Low,Close,Volume,Adj Close
2013-06-19,21.30,21.30,21.00,21.20,29000,20.79
2013-06-18,21.10,21.25,21.05,21.25,43000,20.84
2013-06-17,21.50,21.50,21.00,21.45,94000,21.03
2013-06-14,21.80,22.00,20.60,21.95,385000,21.52
2013-06-13,22.10,22.20,21.75,22.15,94000,21.72
2013-06-12,22.20,22.20,22.20,22.20,000,21.77
2013-06-11,22.35,22.35,22.10,22.20,205000,21.77
2013-06-10,22.50,22.55,22.35,22.35,95000,21.91
2013-06-07,22.60,23.45,22.40,22.40,419000,21.96
2013-06-06,22.50,22.55,22.30,22.40,68000,21.96
2013-06-05,22.25,22.55,22.15,22.45,113000,22.01
2013-06-04,22.50,22.60,22.25,22.45,148000,22.01
2013-06-03,22.10,22.60,22.00,22.50,124000,22.06
2013-05-31,22.45,22.70,22.30,22.30,112000,21.87
2013-05-30,22.45,22.65,22.30,22.30,90000,21.87
2013-05-29,22.45,22.45,22.00,22.45,112000,22.01
2013-05-28,22.65,22.65,22.40,22.45,55000,22.01
2013-05-27,22.70,22.70,22.40,22.60,65000,22.16
2013-05-24,22.80,22.80,22.20,22.65,159000,22.21
2013-05-23,22.30,23.00,22.20,22.65,328000,22.21
2013-05-22,22.00,22.30,21.90,22.20,66000,21.77
2013-05-21,22.00,22.20,21.60,22.00,94000,21.57
2013-05-20,22.10,22.25,22.00,22.00,22000,21.57
2013-05-17,22.15,22.35,21.95,22.00,71000,21.57
2013-05-16,22.30,22.35,21.90,22.05,73000,21.62
2013-05-15,22.20,22.30,21.85,22.30,53000,21.87
2013-05-14,22.20,22.30,21.80,22.00,26000,21.57
2013-05-13,22.20,22.30,21.80,22.20,62000,21.77
2013-05-10,22.35,22.35,22.00,22.20,64000,21.77
2013-05-09,22.50,22.50,22.00,22.20,56000,21.77
2013-05-08,21.90,22.90,21.90,22.20,74000,21.77
2013-05-07,22.00,22.00,21.90,21.90,72000,21.47
2013-05-06,22.25,22.40,21.90,22.05,118000,21.62
2013-05-03,22.20,22.45,22.00,22.15,105000,21.72
2013-05-02,22.45,22.60,22.10,22.20,84000,21.77
2013-05-01,22.45,22.45,22.45,22.45,000,22.01
2013-04-30,22.45,22.75,22.40,22.45,96000,22.01
2013-04-29,22.90,22.95,22.45,22.45,91000,22.01
2013-04-26,23.50,23.50,22.60,22.85,133000,22.40
2013-04-25,23.25,23.50,23.20,23.30,84000,22.85
2013-04-24,23.60,23.60,23.25,23.25,201000,22.80
2013-04-23,23.90,23.90,23.30,23.30,172000,22.85
2013-04-22,22.70,24.00,22.50,23.90,462000,23.43
2013-04-19,22.10,22.90,22.00,22.60,169000,22.16
2013-04-18,22.30,22.45,22.10,22.15,101000,21.72
2013-04-17,22.60,22.65,22.20,22.25,81000,21.82
2013-04-16,22.25,22.85,22.10,22.60,133000,22.16
2013-04-15,23.15,23.15,22.20,22.25,189000,21.82
2013-04-12,23.00,23.45,22.90,23.05,196000,22.60
2013-04-11,23.10,23.65,23.10,23.30,150000,22.85
2013-04-10,23.50,23.50,23.10,23.15,101000,22.70
2013-04-09,23.00,23.40,23.00,23.30,247000,22.85
2013-04-08,22.95,23.50,22.70,23.20,297000,22.75
2013-04-05,23.60,23.60,23.60,23.60,000,23.14
2013-04-04,23.60,23.60,23.60,23.60,000,23.14
2013-04-03,24.35,24.35,23.15,23.60,283000,23.14
2013-04-02,24.10,24.85,23.70,24.35,461000,23.88
2013-04-01,24.80,25.80,24.55,24.65,1330000,24.17
2013-03-29,22.75,24.15,22.45,24.15,807000,23.68
2013-03-28,23.30,23.30,22.30,22.60,414000,22.16
2013-03-27,21.85,23.35,21.75,23.35,1036000,22.89
2013-03-26,21.80,21.85,21.55,21.85,128000,21.42
2013-03-25,21.65,21.75,21.35,21.75,126000,21.33
2013-03-22,21.90,21.90,21.45,21.55,149000,21.13
2013-03-21,22.40,22.45,21.60,21.80,414000,21.38
2013-03-20,20.50,22.00,20.50,22.00,727000,21.57
2013-03-19,20.30,20.65,20.30,20.60,145000,20.20
2013-03-18,20.50,20.50,20.25,20.30,54000,19.90
2013-03-15,20.35,20.55,20.35,20.50,175000,20.10
2013-03-14,20.25,20.35,20.20,20.30,114000,19.90
2013-03-13,20.30,20.30,20.20,20.25,65000,19.86
2013-03-12,20.40,20.45,20.25,20.25,65000,19.86
2013-03-11,20.55,20.55,20.35,20.40,67000,20.00
2013-03-08,20.55,20.55,20.35,20.55,30000,20.15
2013-03-07,20.50,20.55,20.40,20.55,57000,20.15
2013-03-06,20.30,20.45,20.30,20.45,72000,20.05
2013-03-05,20.15,20.25,20.10,20.20,91000,19.81
2013-03-04,20.15,20.20,20.10,20.15,135000,19.76
2013-03-01,20.25,20.25,20.05,20.20,148000,19.81
2013-02-28,20.15,20.15,20.15,20.15,000,19.76
2013-02-27,20.40,20.40,20.15,20.15,102000,19.76
2013-02-26,20.50,20.50,20.30,20.35,202000,19.95
2013-02-25,20.75,20.75,20.40,20.50,171000,20.10
2013-02-22,20.55,20.55,20.35,20.55,17000,20.15
2013-02-21,20.50,20.75,20.45,20.65,101000,20.25
2013-02-20,20.50,20.60,20.45,20.55,69000,20.15
2013-02-19,20.35,20.55,20.30,20.50,182000,20.10
2013-02-18,20.60,20.60,20.30,20.55,88000,20.15
2013-02-15,20.45,20.45,20.45,20.45,000,20.05
2013-02-14,20.45,20.45,20.45,20.45,000,20.05
2013-02-13,20.45,20.45,20.45,20.45,000,20.05
2013-02-12,20.45,20.45,20.45,20.45,000,20.05
2013-02-11,20.45,20.45,20.45,20.45,000,20.05
2013-02-08,20.45,20.45,20.45,20.45,000,20.05
2013-02-07,20.45,20.45,20.45,20.45,000,20.05
2013-02-06,20.50,20.55,20.35,20.45,77000,20.05
2013-02-05,20.30,20.45,20.30,20.45,41000,20.05
2013-02-04,20.35,20.55,20.30,20.45,84000,20.05
2013-02-01,20.30,20.45,20.20,20.40,48000,20.00
2013-01-31,20.50,20.50,20.30,20.50,57000,20.10
2013-01-30,20.80,20.80,20.60,20.70,23000,20.30
2013-01-29,20.35,20.60,20.25,20.60,46000,20.20
2013-01-28,20.25,20.40,20.10,20.25,52000,19.86
2013-01-25,20.10,20.20,20.05,20.15,59000,19.76
2013-01-24,20.10,20.25,20.10,20.10,25000,19.71
2013-01-23,20.20,20.20,20.10,20.10,57000,19.71
2013-01-22,20.10,20.35,20.10,20.20,77000,19.81
2013-01-21,20.45,20.45,20.15,20.20,96000,19.81
2013-01-18,20.40,20.50,20.35,20.45,139000,20.05
2013-01-17,21.10,21.15,20.00,20.10,394000,19.71
2013-01-16,21.15,21.25,20.95,21.15,89000,20.74
2013-01-15,21.00,21.35,21.00,21.15,137000,20.74
2013-01-14,21.00,21.25,21.00,21.20,86000,20.79
2013-01-11,21.50,21.50,21.00,21.20,104000,20.79
2013-01-10,21.40,21.85,21.35,21.40,368000,20.98
2013-01-09,20.90,21.10,20.85,21.05,121000,20.64
2013-01-08,20.90,21.00,20.90,20.90,166000,20.49
2013-01-07,21.55,21.55,20.90,20.90,337000,20.49
2013-01-04,21.40,21.55,21.30,21.40,145000,20.98
2013-01-03,22.00,22.05,21.25,21.40,421000,20.98
2013-01-02,21.95,22.75,21.95,22.10,665000,21.67
2013-01-01,21.60,21.60,21.60,21.60,000,21.18
2012-12-31,21.60,21.60,21.60,21.60,000,21.18
2012-12-28,21.55,21.75,20.90,21.60,1068000,21.18
2012-12-27,20.05,20.95,20.05,20.95,816000,20.54
2012-12-26,19.80,19.80,19.45,19.60,282000,19.22
2012-12-25,19.65,19.80,19.50,19.75,239000,19.37
2012-12-24,19.70,19.95,19.60,19.70,152000,19.32
2012-12-21,19.50,19.70,19.45,19.70,167000,19.32
2012-12-20,19.95,19.95,19.60,19.70,122000,19.32
2012-12-19,19.60,19.95,19.60,19.85,901000,19.46
2012-12-18,19.65,19.65,19.30,19.55,131000,19.17
2012-12-17,19.50,19.90,19.40,19.60,162000,19.22
2012-12-14,19.90,20.00,19.55,19.90,100000,19.51
2012-12-13,19.40,19.90,19.40,19.90,168000,19.51
2012-12-12,19.20,19.60,19.20,19.35,96000,18.97
2012-12-11,19.40,19.70,18.95,19.20,233000,18.83
2012-12-10,19.70,19.80,19.45,19.50,118000,19.12
2012-12-07,20.00,20.00,19.65,19.75,89000,19.37
2012-12-06,19.60,20.00,19.55,19.80,228000,19.41
2012-12-05,20.65,20.65,19.75,19.80,296000,19.41
2012-12-04,18.85,20.00,18.80,20.00,393000,19.61
2012-12-03,18.70,18.85,18.60,18.70,379000,18.34
2012-11-30,18.60,18.80,18.60,18.70,102000,18.34
2012-11-29,18.50,18.90,18.40,18.40,360000,18.04
2012-11-28,18.40,18.60,18.30,18.40,80000,18.04
2012-11-27,18.30,18.70,18.30,18.55,235000,18.19
2012-11-26,18.80,18.85,18.50,18.65,131000,18.29
2012-11-23,18.20,18.50,18.20,18.50,336000,18.14
2012-11-22,17.85,18.15,17.85,18.10,249000,17.75
2012-11-21,18.15,18.15,17.90,17.95,16000,17.60
2012-11-20,18.05,18.15,18.00,18.15,28000,17.80
2012-11-19,17.85,18.05,17.80,18.05,50000,17.70
2012-11-16,18.00,18.30,17.80,18.00,107000,17.65
2012-11-15,18.00,18.25,17.80,18.20,238000,17.85
2012-11-14,18.00,18.50,17.65,18.20,269000,17.85
2012-11-13,17.70,17.85,17.50,17.70,123000,17.35
2012-11-12,17.50,17.75,17.30,17.75,321000,17.40
2012-11-09,16.75,17.50,16.75,17.30,90000,16.96
2012-11-08,16.30,16.90,16.30,16.80,314000,16.47
2012-11-07,17.10,17.10,16.80,17.00,256000,16.67
2012-11-06,17.60,17.60,16.75,17.10,554000,16.77
2012-11-05,17.70,18.00,17.70,17.90,231000,17.55
2012-11-02,18.10,18.10,17.85,18.00,493000,17.65
2012-11-01,17.90,18.10,17.70,18.10,549000,17.75
2012-10-31,18.00,18.10,17.85,17.90,366000,17.55
2012-10-30,17.60,18.00,17.60,17.80,345000,17.45
2012-10-29,17.80,17.95,17.55,17.55,193000,17.21
2012-10-26,18.40,18.70,17.60,17.80,355000,17.45
2012-10-25,18.40,18.80,17.80,18.40,369000,18.04
2012-10-24,18.00,18.30,17.70,18.15,321000,17.80
2012-10-23,18.20,18.25,17.70,18.00,386000,17.65
2012-10-22,18.40,18.40,18.00,18.20,367000,17.85
2012-10-19,18.60,18.60,18.45,18.50,311000,18.14
2012-10-18,18.65,18.65,18.55,18.60,290000,18.24
2012-10-17,18.70,18.70,18.60,18.65,154000,18.29
2012-10-16,18.85,18.85,18.45,18.65,118000,18.29
2012-10-15,18.50,18.70,18.50,18.70,19000,18.34
2012-10-12,18.95,19.00,18.55,18.80,59000,18.43
2012-10-11,18.50,18.90,18.50,18.60,123000,18.24
2012-10-10,19.05,19.05,19.05,19.05,000,18.68
2012-10-09,19.15,19.15,18.80,19.05,60000,18.68
2012-10-08,19.30,19.30,19.00,19.15,58000,18.78
2012-10-05,19.10,19.25,18.70,19.20,82000,18.83
2012-10-04,18.65,19.05,18.65,19.05,76000,18.68
2012-10-03,19.00,19.25,18.90,18.95,153000,18.58
2012-10-02,19.60,19.60,19.00,19.05,169000,18.68
2012-10-01,19.10,19.70,19.10,19.60,100000,19.22
2012-09-28,19.50,19.60,18.90,19.05,250000,18.68
2012-09-27,19.70,20.10,19.10,19.15,322000,18.78
2012-09-26,20.30,20.30,19.55,19.75,265000,19.37
2012-09-25,21.10,21.20,19.90,20.60,283000,20.20
2012-09-24,20.95,21.20,20.90,21.05,144000,20.64
2012-09-21,21.90,21.95,21.10,21.20,116000,20.79
2012-09-20,20.80,21.40,20.80,21.25,169000,20.84
2012-09-19,20.60,20.90,20.30,20.80,183000,20.39
2012-09-18,20.10,20.60,20.05,20.35,126000,19.95
2012-09-17,20.15,20.40,20.10,20.20,99000,19.81
2012-09-14,20.35,20.40,20.05,20.15,137000,19.76
2012-09-13,20.20,20.25,20.10,20.20,24000,19.81
2012-09-12,20.45,20.45,20.00,20.10,127000,19.71
2012-09-11,20.40,20.60,20.10,20.30,119000,19.90
2012-09-10,20.50,20.75,20.45,20.60,135000,20.20
2012-09-07,20.50,20.80,20.20,20.50,198000,20.10
2012-09-06,20.15,20.80,20.15,20.40,83000,20.00
2012-09-05,20.25,20.30,20.10,20.15,69000,19.76
2012-09-04,20.10,20.60,20.10,20.45,87000,20.05
2012-09-03,20.00,20.10,19.85,20.10,76000,19.71
2012-08-31,20.00,20.10,19.90,20.00,77000,19.61
2012-08-30,20.15,20.15,20.00,20.15,60000,19.76
2012-08-29,20.55,20.55,20.10,20.25,59000,19.86
2012-08-28,20.40,20.60,20.30,20.55,49000,20.15
2012-08-27,20.60,20.90,20.40,20.80,25000,20.39
2012-08-24,21.00,21.00,20.80,20.80,39000,20.39
2012-08-23,20.95,21.00,20.80,21.00,27000,20.59
2012-08-22,20.75,20.95,20.75,20.95,106000,20.54
2012-08-21,21.20,21.20,20.25,21.10,81000,20.69
2012-08-20,21.50,21.50,21.00,21.20,33000,20.79
2012-08-17,21.20,21.50,20.90,21.40,52000,20.98
2012-08-16,20.65,21.45,20.65,21.30,29000,20.88
2012-08-15,21.60,21.70,21.00,21.45,50000,21.03
2012-08-14,21.95,22.10,21.50,21.60,65000,21.18
2012-08-13,20.70,21.95,20.70,21.95,147000,21.52
2012-08-10,19.90,20.80,19.85,20.60,89000,20.20
2012-08-09,19.40,19.90,19.40,19.85,80000,19.46
2012-08-08,19.30,19.35,19.00,19.30,86000,18.92
2012-08-07,18.90,19.30,18.90,19.20,88000,18.83
2012-08-06,19.15,19.15,18.70,18.85,50000,18.48
2012-08-03,19.00,19.10,18.90,19.00,47000,18.63
2012-08-02,19.00,19.00,19.00,19.00,000,18.63
2012-08-01,18.90,19.00,18.90,19.00,45000,18.63
2012-07-31,18.95,19.10,18.90,19.00,38000,18.63
2012-07-30,19.00,19.50,18.95,18.95,62000,18.58
2012-07-27,19.10,19.30,18.95,18.95,63000,18.58
2012-07-26,18.60,19.05,18.60,18.95,64000,18.58
2012-07-25,18.45,19.80,18.20,18.60,84000,18.24
2012-07-24,19.00,19.10,18.15,18.70,315000,18.34
2012-07-23,20.40,20.40,19.40,19.40,266000,19.02
2012-07-20,20.65,20.90,20.60,20.85,22000,20.44
2012-07-19,21.20,21.20,20.80,20.95,12000,20.54
2012-07-18,20.80,21.00,20.50,20.50,45000,20.10
2012-07-17,21.30,21.50,21.00,21.25,33000,20.84
2012-07-16,22.00,22.00,21.50,21.55,41000,21.13
2012-07-13,22.40,22.60,22.00,22.00,44000,21.57
2012-07-12,22.35,22.60,22.35,22.55,7000,22.11
2012-07-11,22.75,22.75,22.20,22.70,38000,22.26
2012-07-10,23.25,23.25,22.60,22.75,46000,22.31
2012-07-09,23.15,23.25,23.05,23.10,47000,22.65
2012-07-06,23.00,23.45,23.00,23.30,217000,22.85
2012-07-05,23.15,23.35,23.00,23.25,33000,22.80
2012-07-04,23.20,23.20,23.00,23.10,27000,22.65
2012-07-03,23.50,23.50,23.15,23.15,6000,22.70
2012-07-02,23.80,23.80,23.20,23.30,22000,22.85
2012-06-29,24.20,24.25,23.55,24.25,48000,22.60
2012-06-28,24.00,24.20,23.85,24.20,7000,22.55
2012-06-27,24.20,24.20,23.80,24.10,16000,22.46
2012-06-26,24.50,24.60,23.80,24.10,81000,22.46
2012-06-25,23.60,24.90,23.60,24.35,66000,22.69
2012-06-22,23.40,23.60,23.20,23.60,19000,21.99
2012-06-21,23.50,23.70,23.45,23.60,24000,21.99
2012-06-20,23.50,23.80,23.10,23.70,53000,22.09
2012-06-19,23.60,23.75,23.40,23.75,6000,22.13
2012-06-18,23.60,23.80,23.40,23.80,41000,22.18
2012-06-15,23.45,23.70,23.35,23.40,33000,21.81
2012-06-14,23.05,23.55,23.05,23.45,7000,21.86
2012-06-13,23.30,23.55,23.30,23.40,13000,21.81
2012-06-12,23.75,23.90,23.20,23.65,40000,22.04
2012-06-11,23.00,24.35,23.00,23.35,60000,21.76
2012-06-08,22.85,22.85,22.80,22.80,28000,21.25
2012-06-07,23.80,23.80,22.85,22.85,63000,21.30
2012-06-06,23.10,23.60,23.10,23.40,22000,21.81
2012-06-05,23.15,23.15,22.80,22.95,67000,21.39
2012-06-04,23.00,23.30,22.80,22.80,68000,21.25
2012-06-01,24.70,24.80,24.50,24.50,30000,22.83
2012-05-31,25.40,25.40,24.55,25.00,14000,23.30
2012-05-30,25.55,25.55,25.00,25.40,22000,23.67
2012-05-29,25.10,26.00,25.10,26.00,44000,24.23
2012-05-28,25.00,25.20,25.00,25.20,12000,23.49
2012-05-25,24.50,25.20,24.50,25.20,2000,23.49
2012-05-24,24.80,24.80,24.50,24.80,10000,23.11
2012-05-23,25.00,25.10,24.60,25.00,24000,23.30
2012-05-22,25.20,25.20,24.80,25.00,35000,23.30
2012-05-21,25.30,25.30,25.20,25.20,9000,23.49
2012-05-18,26.30,26.30,24.50,25.20,80000,23.49
2012-05-17,26.30,26.50,25.90,26.30,22000,24.51
2012-05-16,26.50,26.50,26.00,26.20,63000,24.42
2012-05-15,26.10,26.80,26.00,26.50,20000,24.70
2012-05-14,26.85,26.85,26.30,26.50,64000,24.70
2012-05-11,26.60,27.40,26.45,26.85,70000,25.02
2012-05-10,26.70,26.70,26.30,26.30,30000,24.51
2012-05-09,26.10,26.20,25.90,26.10,26000,24.32
2012-05-08,26.65,26.65,26.10,26.30,24000,24.51
2012-05-07,26.60,26.60,26.30,26.60,20000,24.79
2012-05-04,27.20,27.60,26.95,27.10,96000,25.26
2012-05-03,27.30,27.60,27.20,27.45,19000,25.58
2012-05-02,26.50,27.60,26.50,27.60,49000,25.72
2012-05-01,26.95,26.95,26.95,26.95,000,25.12
2012-04-30,26.55,27.05,26.50,26.95,31000,25.12
2012-04-27,26.50,27.00,26.50,27.00,33000,25.16
2012-04-26,27.80,27.80,27.15,27.50,29000,25.63
2012-04-25,26.80,27.40,26.80,27.25,33000,25.40
2012-04-24,26.55,27.30,26.55,27.05,18000,25.21
2012-04-23,27.30,27.35,26.90,27.35,42000,25.49
2012-04-20,27.70,27.85,27.40,27.45,32000,25.58
2012-04-19,27.50,28.25,27.40,27.80,13000,25.91
2012-04-18,28.70,28.70,27.70,28.00,23000,26.10
2012-04-17,28.00,28.10,27.65,28.00,65000,26.10
2012-04-16,27.80,27.85,27.50,27.65,18000,25.77
2012-04-13,27.85,28.20,27.60,28.10,61000,26.19
2012-04-12,27.25,27.60,27.10,27.60,43000,25.72
2012-04-11,26.80,27.25,26.50,27.25,24000,25.40
2012-04-10,27.35,27.70,27.20,27.25,53000,25.40
2012-04-09,28.00,28.00,26.90,27.35,87000,25.49
2012-04-06,28.40,28.40,28.00,28.20,37000,26.28
2012-04-05,28.00,28.40,27.00,28.40,84000,26.47
2012-04-04,28.60,28.60,28.60,28.60,000,26.65
2012-04-03,28.80,28.80,28.00,28.60,115000,26.65
2012-04-02,29.25,29.25,28.15,28.30,119000,26.38
2012-03-30,29.50,29.90,29.00,29.90,44000,27.87
2012-03-29,29.80,30.90,29.50,29.50,100000,27.49
2012-03-28,30.90,31.15,30.35,30.40,74000,28.33
2012-03-27,30.90,31.00,30.10,30.90,94000,28.80
2012-03-26,31.70,31.70,30.70,30.90,119000,28.80
2012-03-23,31.60,31.70,31.20,31.70,49000,29.54
2012-03-22,32.00,32.30,31.60,31.60,35000,29.45
2012-03-21,32.50,32.50,31.60,32.00,56000,29.82
2012-03-20,31.30,32.00,31.30,31.95,137000,29.78
2012-03-19,32.30,32.50,31.25,31.25,265000,29.12
2012-03-16,32.20,32.70,31.40,32.55,695000,30.34
2012-03-15,31.00,31.00,30.60,30.60,111000,28.52
2012-03-14,30.80,31.40,30.05,30.55,222000,28.47
2012-03-13,32.20,32.50,30.75,30.75,225000,28.66
2012-03-12,32.50,33.00,32.00,32.20,88000,30.01
2012-03-09,33.00,33.00,32.15,32.50,159000,30.29
2012-03-08,32.50,33.00,32.50,33.00,125000,30.76
2012-03-07,32.30,33.25,31.60,33.00,119000,30.76
2012-03-06,34.50,34.50,32.15,33.40,240000,31.13
2012-03-05,35.60,35.60,33.70,34.55,182000,32.20
2012-03-02,33.35,34.70,33.35,34.70,256000,32.34
2012-03-01,33.30,33.40,32.90,33.10,162000,30.85
2012-02-29,33.00,33.40,33.00,33.40,104000,31.13
2012-02-28,33.40,33.40,33.40,33.40,000,31.13
2012-02-27,33.40,33.40,33.40,33.40,000,31.13
2012-02-24,34.00,34.10,33.10,33.40,127000,31.13
2012-02-23,34.90,34.90,34.25,34.25,140000,31.92
2012-02-22,34.60,35.35,34.40,34.70,187000,32.34
2012-02-21,34.05,34.80,33.60,34.75,106000,32.39
2012-02-20,33.35,34.60,32.50,34.05,175000,31.73
2012-02-17,33.00,34.10,32.00,33.35,180000,31.08
2012-02-16,35.00,35.35,32.75,32.75,191000,30.52
2012-02-15,34.50,36.10,34.40,35.00,255000,32.62
2012-02-14,35.80,35.90,34.80,35.00,256000,32.62
2012-02-13,32.00,34.30,31.90,34.30,342000,31.97
2012-02-10,32.00,33.50,31.95,32.10,219000,29.92
2012-02-09,30.50,32.30,30.50,31.95,282000,29.78
2012-02-08,28.30,30.25,28.30,30.25,215000,28.19
2012-02-07,29.00,29.15,28.30,28.30,154000,26.38
2012-02-06,29.50,29.60,29.10,29.25,66000,27.26
2012-02-03,29.45,31.00,29.45,30.00,172000,27.96
2012-02-02,30.30,30.30,29.45,29.45,261000,27.45
2012-02-01,28.60,29.65,28.00,29.40,322000,27.40
2012-01-31,27.25,28.80,26.80,27.75,183000,25.86
2012-01-30,26.90,27.30,26.20,27.25,144000,25.40
2012-01-27,26.00,26.00,26.00,26.00,000,24.23
2012-01-26,26.00,26.00,26.00,26.00,000,24.23
2012-01-25,26.00,26.00,26.00,26.00,000,24.23
2012-01-24,26.00,26.00,26.00,26.00,000,24.23
2012-01-23,26.00,26.00,26.00,26.00,000,24.23
2012-01-20,26.00,26.00,26.00,26.00,000,24.23
2012-01-19,26.00,26.00,26.00,26.00,000,24.23
2012-01-18,26.00,26.95,25.90,26.00,191000,24.23
2012-01-17,25.60,26.25,25.30,26.00,88000,24.23
2012-01-16,26.40,26.40,25.00,25.60,82000,23.86
2012-01-13,26.20,26.20,25.40,25.60,76000,23.86
2012-01-12,25.90,26.00,25.50,25.90,33000,24.14
2012-01-11,26.20,26.20,25.65,26.20,39000,24.42
2012-01-10,26.20,26.20,25.85,26.20,77000,24.42
2012-01-09,27.20,27.20,25.80,25.90,121000,24.14
2012-01-06,27.55,27.60,26.80,27.20,129000,25.35
2012-01-05,29.00,29.00,29.00,29.00,000,27.03
2012-01-04,29.00,29.00,29.00,29.00,000,27.03
2012-01-03,29.00,29.00,29.00,29.00,000,27.03
2012-01-02,29.00,29.00,29.00,29.00,000,27.03
2011-12-30,28.00,29.20,27.80,29.00,296000,27.03
2011-12-29,28.00,28.20,27.70,28.10,229000,26.19
2011-12-28,27.80,28.50,27.00,28.10,424000,26.19
2011-12-27,28.10,28.50,26.90,28.10,198000,26.19
2011-12-26,27.30,28.10,26.80,28.10,501000,26.19
2011-12-23,25.15,26.30,25.00,26.30,343000,24.51
2011-12-22,25.00,25.00,24.35,24.60,76000,22.93
2011-12-21,24.60,25.20,24.60,24.85,223000,23.16
2011-12-20,24.50,25.00,24.00,24.20,130000,22.55
2011-12-19,25.20,25.40,24.50,24.50,84000,22.83
2011-12-16,25.25,25.65,25.20,25.60,61000,23.86
2011-12-15,25.70,25.95,25.00,25.95,65000,24.18
2011-12-14,26.40,26.40,26.00,26.10,98000,24.32
2011-12-13,26.70,26.70,26.15,26.45,39000,24.65
2011-12-12,27.00,27.45,26.55,26.60,36000,24.79
2011-12-09,27.00,27.35,26.60,26.95,59000,25.12
2011-12-08,27.15,27.25,26.30,27.15,204000,25.30
2011-12-07,27.45,27.90,27.20,27.25,149000,25.40
2011-12-06,28.00,28.00,27.10,27.55,181000,25.68
2011-12-05,28.40,28.65,28.40,28.55,115000,26.61
2011-12-02,28.50,28.90,28.20,28.35,55000,26.42
2011-12-01,28.60,29.50,28.60,29.30,272000,27.31
2011-11-30,28.55,28.90,28.00,28.05,68000,26.14
2011-11-29,29.20,29.20,28.50,28.50,96000,26.56
2011-11-28,27.80,29.00,27.80,29.00,157000,27.03
2011-11-25,27.60,28.20,27.10,27.60,158000,25.72
2011-11-24,27.60,28.00,27.00,27.65,105000,25.77
2011-11-23,27.75,28.45,27.60,27.60,112000,25.72
