Date,Open,High,Low,Close,Volume,Adj Close
2013-02-07,28.65,28.65,28.65,28.65,000,27.85
2013-02-06,29.00,29.00,28.65,28.65,273000,27.85
2013-02-05,29.00,29.25,28.70,28.80,294000,27.99
2013-02-04,29.35,29.55,28.85,29.00,428000,28.19
2013-02-01,29.70,29.70,29.25,29.30,318000,28.48
2013-01-31,29.35,29.70,29.30,29.65,304000,28.82
2013-01-30,29.60,29.60,29.20,29.35,411000,28.53
2013-01-29,29.05,29.30,28.80,29.30,377000,28.48
2013-01-28,29.50,29.85,28.85,29.00,523000,28.19
2013-01-25,29.15,30.00,29.10,29.50,499000,28.67
2013-01-24,31.15,31.15,29.80,30.00,854000,29.16
2013-01-23,31.05,31.45,30.95,31.05,222000,30.18
2013-01-22,31.05,31.50,31.05,31.10,188000,30.23
2013-01-21,31.00,32.00,31.00,31.05,75000,30.18
2013-01-18,31.00,31.85,31.00,31.40,93000,30.52
2013-01-17,32.40,32.40,31.00,31.00,290000,30.13
2013-01-16,32.15,32.15,31.80,31.85,140000,30.96
2013-01-15,32.70,32.80,32.00,32.15,239000,31.25
2013-01-14,32.50,32.85,32.15,32.70,160000,31.79
2013-01-11,32.70,32.95,32.10,32.60,332000,31.69
2013-01-10,32.05,33.75,32.05,32.70,683000,31.79
2013-01-09,31.60,32.15,31.60,32.15,232000,31.25
2013-01-08,32.00,32.15,30.70,31.60,550000,30.72
2013-01-07,32.50,32.60,31.60,32.00,499000,31.10
2013-01-04,34.05,34.05,33.00,33.00,553000,32.08
2013-01-03,34.25,34.55,34.00,34.05,397000,33.10
2013-01-02,34.70,34.75,34.20,34.25,431000,33.29
2013-01-01,34.65,34.65,34.65,34.65,000,33.68
2012-12-31,34.65,34.65,34.65,34.65,000,33.68
2012-12-28,34.70,35.00,34.30,34.65,227000,33.68
2012-12-27,34.75,35.10,34.30,34.70,146000,33.73
2012-12-26,34.45,34.95,34.45,34.45,165000,33.49
2012-12-25,34.30,34.80,34.25,34.55,185000,33.58
2012-12-24,34.65,35.45,34.40,34.45,178000,33.49
2012-12-21,34.40,34.50,34.05,34.20,154000,33.24
2012-12-20,35.00,35.00,34.30,34.40,229000,33.44
2012-12-19,34.75,35.95,34.40,35.10,440000,34.12
2012-12-18,35.30,35.45,34.50,34.50,249000,33.53
2012-12-17,35.45,35.45,34.85,35.10,273000,34.12
2012-12-14,35.60,36.40,35.40,35.50,346000,34.51
2012-12-13,36.00,36.35,35.50,35.70,516000,34.70
2012-12-12,34.50,36.35,34.50,36.35,1704000,35.33
2012-12-11,34.25,34.25,33.20,34.00,303000,33.05
2012-12-10,34.80,35.00,33.65,34.05,314000,33.10
2012-12-07,34.30,34.85,34.30,34.50,163000,33.53
2012-12-06,33.70,34.90,33.70,34.05,275000,33.10
2012-12-05,34.20,35.20,34.20,34.75,340000,33.78
2012-12-04,34.55,34.80,34.35,34.65,233000,33.68
2012-12-03,34.95,35.20,34.35,34.55,293000,33.58
2012-11-30,34.25,35.10,34.05,34.80,651000,33.83
2012-11-29,34.45,34.50,33.80,34.05,604000,33.10
2012-11-28,33.70,34.05,33.50,34.05,368000,33.10
2012-11-27,34.30,34.30,33.70,33.80,518000,32.85
2012-11-26,32.50,33.90,32.10,33.90,723000,32.95
2012-11-23,30.75,31.80,30.75,31.70,275000,30.81
2012-11-22,31.20,31.30,30.50,30.55,95000,29.70
2012-11-21,30.55,30.65,30.20,30.25,233000,29.40
2012-11-20,31.20,31.20,30.50,30.55,188000,29.70
2012-11-19,31.80,32.20,31.00,31.10,313000,30.23
2012-11-16,32.45,32.70,32.00,32.00,491000,31.10
2012-11-15,32.45,32.45,31.75,32.45,154000,31.54
2012-11-14,31.50,32.45,31.50,32.45,356000,31.54
2012-11-13,33.45,33.50,31.40,31.75,756000,30.86
2012-11-12,33.45,34.80,33.30,33.50,1735000,32.56
2012-11-09,30.80,33.05,30.80,33.05,1127000,32.13
2012-11-08,30.70,31.40,30.50,30.90,378000,30.04
2012-11-07,31.20,31.25,30.65,31.00,428000,30.13
2012-11-06,30.65,31.00,30.60,30.90,242000,30.04
2012-11-05,30.30,30.95,29.90,30.65,309000,29.79
2012-11-02,30.70,31.10,30.25,30.30,443000,29.45
2012-11-01,30.10,30.65,29.25,30.40,556000,29.55
2012-10-31,30.85,30.85,30.05,30.40,2433000,29.55
2012-10-30,27.00,28.85,26.80,28.85,764000,28.04
2012-10-29,28.50,28.55,27.00,27.00,793000,26.24
2012-10-26,30.30,30.70,28.55,28.55,1343000,27.75
2012-10-25,31.85,31.85,30.60,30.65,542000,29.79
2012-10-24,32.20,32.40,31.10,31.85,1010000,30.96
2012-10-23,33.90,34.20,32.80,32.95,381000,32.03
2012-10-22,34.65,34.65,33.70,33.90,518000,32.95
2012-10-19,35.50,35.50,34.80,34.80,234000,33.83
2012-10-18,35.00,35.20,34.20,35.20,736000,34.22
2012-10-17,35.20,35.50,35.20,35.20,361000,34.22
2012-10-16,35.85,35.90,35.20,35.20,348000,34.22
2012-10-15,36.00,36.00,35.35,35.35,270000,34.36
2012-10-12,36.00,36.50,35.65,35.90,271000,34.90
2012-10-11,37.10,37.10,35.70,36.00,1258000,34.99
2012-10-10,37.75,37.75,37.75,37.75,000,36.69
2012-10-09,38.40,38.80,37.60,37.75,474000,36.69
2012-10-08,39.05,39.30,38.30,38.30,427000,37.23
2012-10-05,38.80,39.70,38.65,39.00,495000,37.91
2012-10-04,38.60,38.80,38.35,38.55,257000,37.47
2012-10-03,38.30,38.75,38.25,38.50,300000,37.42
2012-10-02,38.40,38.90,38.40,38.45,343000,37.37
2012-10-01,38.50,38.75,38.20,38.35,295000,37.28
2012-09-28,39.25,39.30,38.50,38.50,343000,37.42
2012-09-27,38.60,39.30,38.45,38.95,444000,37.86
2012-09-26,38.05,39.00,38.05,38.40,539000,37.33
2012-09-25,39.10,39.30,38.15,38.20,740000,37.13
2012-09-24,40.20,40.20,38.80,39.10,1010000,38.01
2012-09-21,40.50,40.65,40.00,40.20,334000,39.08
2012-09-20,40.45,40.90,40.15,40.35,502000,39.22
2012-09-19,40.10,40.45,39.90,40.15,524000,39.03
2012-09-18,39.90,40.60,39.85,39.90,1309000,38.78
2012-09-17,40.80,41.05,39.75,39.80,1042000,38.69
2012-09-14,41.50,41.55,40.75,40.75,1122000,39.61
2012-09-13,41.00,42.15,40.80,41.00,1632000,39.85
2012-09-12,41.20,41.85,40.90,41.00,963000,39.85
2012-09-11,40.85,41.30,40.60,40.90,546000,39.76
2012-09-10,41.60,41.80,40.50,40.85,1204000,39.71
2012-09-07,42.50,42.60,41.95,42.00,423000,40.83
2012-09-06,42.70,42.70,41.80,41.95,446000,40.78
2012-09-05,42.80,43.05,42.20,42.70,360000,41.51
2012-09-04,41.85,43.20,41.80,42.80,1461000,41.60
2012-09-03,42.00,42.85,41.80,41.85,982000,40.68
2012-08-31,41.80,42.30,41.60,42.00,354000,40.83
2012-08-30,42.80,43.40,41.60,41.80,808000,40.63
2012-08-29,41.95,43.50,41.95,42.75,845000,41.55
2012-08-28,44.25,44.30,41.25,42.10,2888000,40.92
2012-08-27,46.00,46.00,43.55,44.35,2061000,43.11
2012-08-24,46.20,47.15,45.80,46.20,956000,44.91
2012-08-23,45.40,46.65,45.40,46.20,934000,44.91
2012-08-22,45.70,46.10,45.20,45.40,512000,44.13
2012-08-21,45.70,46.60,45.55,45.70,735000,44.42
2012-08-20,46.20,46.75,45.20,45.65,816000,44.37
2012-08-17,47.10,47.10,46.05,46.20,776000,44.91
2012-08-16,46.60,47.25,46.50,46.90,998000,45.59
2012-08-15,46.85,47.45,46.30,46.50,1508000,45.20
2012-08-14,46.00,47.80,45.80,46.60,2914000,45.30
2012-08-13,46.60,46.85,45.50,45.80,1426000,44.52
2012-08-10,46.80,46.95,46.00,46.40,2248000,45.10
2012-08-09,44.40,47.45,44.35,47.00,4054000,45.69
2012-08-08,43.35,44.50,43.30,44.40,994000,43.16
2012-08-07,44.00,44.10,43.15,43.35,726000,42.14
2012-08-06,44.45,45.35,44.00,44.05,1090000,42.82
2012-08-03,44.00,45.10,43.85,44.10,750000,42.87
2012-08-02,44.30,44.30,44.30,44.30,000,43.06
2012-08-01,45.00,46.15,44.30,44.30,1417000,43.06
2012-07-31,45.00,45.70,44.25,45.00,884000,43.74
2012-07-30,45.00,45.75,44.30,45.00,2379000,43.74
2012-07-27,44.30,45.35,43.70,44.70,2965000,43.45
2012-07-26,43.00,44.20,42.30,43.60,1600000,42.38
2012-07-25,41.40,43.90,41.10,42.65,1493000,41.46
2012-07-24,42.00,42.00,41.15,41.50,495000,40.34
2012-07-23,42.30,42.50,41.60,42.25,557000,41.07
2012-07-20,43.30,43.80,42.80,42.85,588000,41.65
2012-07-19,41.50,43.50,41.15,43.30,1490000,42.09
2012-07-18,41.00,41.40,40.50,40.85,310000,39.71
2012-07-17,41.05,41.50,40.35,40.35,417000,39.22
2012-07-16,41.10,41.45,40.95,41.05,498000,39.90
2012-07-13,42.00,42.50,41.60,41.90,757000,39.79
2012-07-12,43.60,43.60,42.10,42.10,574000,39.98
2012-07-11,42.65,43.45,42.00,43.40,576000,41.22
2012-07-10,45.00,45.00,42.65,42.90,1429000,40.74
2012-07-09,45.60,45.85,44.95,45.10,451000,42.83
2012-07-06,46.00,46.45,45.35,45.60,1608000,43.31
2012-07-05,46.10,46.20,45.15,45.50,917000,43.21
2012-07-04,45.00,47.05,45.00,46.05,2443000,43.74
2012-07-03,44.40,45.25,44.40,44.90,965000,42.64
2012-07-02,45.10,46.00,44.40,44.40,1673000,42.17
2012-06-29,43.20,43.80,42.50,43.50,1163000,41.31
2012-06-28,41.10,43.70,41.10,43.50,2539000,41.31
2012-06-27,40.00,41.00,39.60,40.85,530000,38.80
2012-06-26,39.00,39.95,38.80,39.95,385000,37.94
2012-06-25,39.90,40.10,39.50,39.55,410000,37.56
2012-06-22,40.90,40.90,39.50,40.30,1539000,38.28
2012-06-21,41.65,41.90,40.85,41.20,365000,39.13
2012-06-20,41.20,42.05,41.20,41.60,370000,39.51
2012-06-19,41.70,41.70,41.05,41.15,431000,39.08
2012-06-18,42.00,42.50,41.70,41.70,774000,39.60
2012-06-15,40.30,41.35,40.30,41.10,624000,39.04
2012-06-14,40.20,40.50,40.15,40.25,368000,38.23
2012-06-13,40.80,41.00,40.05,40.40,272000,38.37
2012-06-12,40.45,40.90,39.95,40.55,290000,38.51
2012-06-11,40.80,41.30,40.35,40.45,264000,38.42
2012-06-08,40.20,41.40,40.15,40.35,462000,38.32
2012-06-07,41.00,41.90,40.60,40.70,807000,38.66
2012-06-06,40.05,41.45,40.05,40.30,556000,38.28
2012-06-05,39.60,40.50,39.20,39.80,545000,37.80
2012-06-04,38.10,38.95,37.85,38.50,771000,36.57
2012-06-01,40.50,42.50,40.45,40.65,1464000,38.61
2012-05-31,40.00,40.20,39.60,40.00,507000,37.99
2012-05-30,40.30,41.10,39.70,40.50,560000,38.47
2012-05-29,38.25,40.50,38.25,40.30,818000,38.28
2012-05-28,37.20,38.30,36.85,38.00,171000,36.09
2012-05-25,38.10,39.00,37.30,37.30,421000,35.43
2012-05-24,38.85,39.65,37.50,38.00,561000,36.09
2012-05-23,39.10,40.30,38.80,39.05,649000,37.09
2012-05-22,39.45,39.90,38.10,39.90,758000,37.90
2012-05-21,37.80,38.60,36.65,38.60,1084000,36.66
2012-05-18,39.50,39.50,36.55,37.30,1759000,35.43
2012-05-17,35.00,36.95,34.90,36.95,590000,35.09
2012-05-16,35.05,35.90,34.55,34.55,533000,32.81
2012-05-15,35.40,36.00,34.45,35.80,1344000,34.00
2012-05-14,38.85,38.85,36.30,36.55,1475000,34.71
2012-05-11,39.10,39.20,38.10,39.00,414000,37.04
2012-05-10,38.50,39.50,38.20,39.10,1014000,37.14
2012-05-09,39.60,39.60,38.95,39.05,451000,37.09
2012-05-08,40.00,40.45,39.50,39.60,548000,37.61
2012-05-07,40.40,40.40,39.65,40.00,667000,37.99
2012-05-04,41.40,41.90,41.00,41.40,1230000,39.32
2012-05-03,42.60,43.00,41.30,41.70,1086000,39.60
2012-05-02,39.80,42.35,39.65,42.35,1106000,40.22
2012-05-01,39.60,39.60,39.60,39.60,000,37.61
2012-04-30,39.80,39.80,38.90,39.60,426000,37.61
2012-04-27,41.10,41.40,40.10,40.10,593000,38.09
2012-04-26,40.75,41.85,40.65,41.10,774000,39.04
2012-04-25,40.00,40.95,39.80,40.50,559000,38.47
2012-04-24,39.80,40.50,38.75,39.80,756000,37.80
2012-04-23,41.45,42.20,39.30,39.80,1488000,37.80
2012-04-20,42.70,43.35,41.50,41.60,759000,39.51
2012-04-19,43.60,43.90,42.80,43.05,586000,40.89
2012-04-18,44.80,45.30,43.90,43.90,489000,41.69
2012-04-17,44.85,45.30,44.25,44.40,839000,42.17
2012-04-16,44.60,45.20,43.50,45.00,1210000,42.74
2012-04-13,45.00,46.35,45.00,45.35,1204000,43.07
2012-04-12,46.35,46.90,45.90,46.15,756000,43.83
2012-04-11,46.10,47.00,45.50,46.50,856000,44.16
2012-04-10,45.75,48.00,45.75,46.30,1746000,43.97
2012-04-09,44.80,45.90,43.50,45.45,1096000,43.17
2012-04-06,43.80,46.00,43.30,45.40,1262000,43.12
2012-04-05,43.30,44.75,41.90,44.30,1312000,42.07
2012-04-04,44.60,44.60,44.60,44.60,000,42.36
2012-04-03,46.00,46.70,44.00,44.60,1607000,42.36
2012-04-02,45.00,46.35,44.35,45.70,1768000,43.40
2012-03-30,42.50,45.10,42.20,45.10,2607000,42.83
2012-03-29,43.90,43.90,41.50,42.40,3236000,40.27
2012-03-28,47.50,47.50,44.35,44.60,3138000,42.36
2012-03-27,49.40,49.95,47.30,47.50,1905000,45.11
2012-03-26,50.50,50.50,49.00,49.05,1208000,46.59
2012-03-23,49.50,51.50,49.50,50.80,1957000,48.25
2012-03-22,48.30,49.60,48.00,49.50,1591000,47.01
2012-03-21,49.70,49.90,46.50,48.00,3348000,45.59
2012-03-20,50.90,51.70,49.45,49.90,1369000,47.39
2012-03-19,52.50,52.50,50.80,50.90,1332000,48.34
2012-03-16,53.70,54.60,52.20,52.60,2040000,49.96
2012-03-15,51.90,54.90,51.00,53.20,4048000,50.53
2012-03-14,50.00,51.60,49.30,51.60,3246000,49.01
2012-03-13,51.00,51.40,47.25,48.25,2722000,45.83
2012-03-12,52.40,53.20,50.00,50.30,3004000,47.77
2012-03-09,51.30,54.00,49.30,53.20,6116000,50.53
2012-03-08,47.50,50.50,47.30,50.50,5303000,47.96
2012-03-07,45.25,49.00,45.25,47.20,3606000,44.83
2012-03-06,44.95,47.70,44.00,47.20,3534000,44.83
2012-03-05,48.10,48.25,44.75,44.90,2657000,42.64
2012-03-02,44.65,45.90,43.30,45.80,2534000,43.50
2012-03-01,41.80,44.25,41.80,44.25,2792000,42.03
2012-02-29,38.70,41.40,38.70,41.40,1929000,39.32
2012-02-28,38.70,38.70,38.70,38.70,000,36.76
2012-02-27,38.70,38.70,38.70,38.70,000,36.76
2012-02-24,40.00,40.05,38.20,38.70,556000,36.76
2012-02-23,39.00,40.60,39.00,39.65,874000,37.66
2012-02-22,40.10,40.40,39.35,39.60,946000,37.61
2012-02-21,38.40,40.25,38.30,39.90,998000,37.90
2012-02-20,38.70,38.75,37.65,38.40,527000,36.47
2012-02-17,39.20,39.35,37.40,38.50,951000,36.57
2012-02-16,41.00,42.00,38.15,38.20,1671000,36.28
2012-02-15,40.00,41.50,39.05,41.00,1344000,38.94
2012-02-14,40.45,40.45,38.15,39.90,1493000,37.90
2012-02-13,38.80,41.50,37.25,40.40,2577000,38.37
2012-02-10,38.85,38.85,38.50,38.85,3877000,36.90
2012-02-09,36.35,36.35,36.35,36.35,1348000,34.52
2012-02-08,33.65,34.85,33.20,34.00,548000,32.29
2012-02-07,32.50,33.50,32.50,32.80,407000,31.15
2012-02-06,33.75,33.80,32.45,32.90,605000,31.25
2012-02-03,32.10,32.40,30.80,31.25,776000,29.68
2012-02-02,30.90,32.80,30.00,32.75,936000,31.10
2012-02-01,30.75,30.75,29.50,30.70,1815000,29.16
2012-01-31,28.75,28.75,28.75,28.75,247000,27.31
2012-01-30,26.90,26.90,26.90,26.90,162000,25.55
2012-01-27,25.15,25.15,25.15,25.15,000,23.89
2012-01-26,25.15,25.15,25.15,25.15,000,23.89
2012-01-25,25.15,25.15,25.15,25.15,000,23.89
2012-01-24,25.15,25.15,25.15,25.15,000,23.89
2012-01-23,25.15,25.15,25.15,25.15,000,23.89
2012-01-20,25.15,25.15,25.15,25.15,000,23.89
2012-01-19,25.15,25.15,25.15,25.15,000,23.89
2012-01-18,24.20,25.65,24.20,25.15,488000,23.89
2012-01-17,23.50,24.20,23.50,24.00,210000,22.79
2012-01-16,24.00,24.00,23.10,23.50,211000,22.32
2012-01-13,23.90,23.90,23.50,23.60,156000,22.41
2012-01-12,24.20,24.35,23.60,23.90,133000,22.70
2012-01-11,24.70,24.70,24.00,24.20,192000,22.98
2012-01-10,24.00,24.70,24.00,24.05,174000,22.84
2012-01-09,24.20,24.50,23.80,24.00,120000,22.79
2012-01-06,24.30,24.70,24.10,24.20,213000,22.98
2012-01-05,23.30,23.30,23.30,23.30,000,22.13
2012-01-04,23.30,23.30,23.30,23.30,000,22.13
2012-01-03,23.30,23.30,23.30,23.30,000,22.13
2012-01-02,23.30,23.30,23.30,23.30,000,22.13
2011-12-30,23.65,24.00,23.30,23.30,269000,22.13
2011-12-29,24.00,24.00,23.20,23.80,282000,22.60
2011-12-28,23.80,24.00,23.00,23.85,301000,22.65
2011-12-27,24.30,24.30,22.95,23.80,689000,22.60
2011-12-26,22.00,22.85,22.00,22.85,351000,21.70
2011-12-23,20.00,21.40,20.00,21.40,401000,20.32
2011-12-22,20.10,20.20,19.70,20.00,320000,19.00
2011-12-21,19.10,20.10,19.10,20.10,371000,19.09
2011-12-20,18.80,18.90,18.60,18.80,127000,17.86
2011-12-19,19.30,19.30,18.55,18.80,315000,17.86
2011-12-16,18.95,19.25,18.50,19.10,264000,18.14
2011-12-15,18.95,18.95,18.50,18.85,216000,17.90
2011-12-14,19.20,19.30,18.55,19.00,191000,18.05
2011-12-13,19.50,19.50,18.95,19.00,324000,18.05
2011-12-12,20.00,20.70,19.60,19.90,524000,18.90
2011-12-09,20.50,20.85,20.30,20.70,254000,19.66
2011-12-08,21.50,21.50,20.70,21.00,319000,19.94
2011-12-07,22.20,22.50,21.40,21.70,198000,20.61
2011-12-06,23.10,23.10,21.50,22.30,414000,21.18
2011-12-05,23.85,23.85,23.00,23.10,249000,21.94
2011-12-02,23.90,24.30,23.40,23.80,309000,22.60
2011-12-01,23.90,24.50,23.80,23.90,393000,22.70
2011-11-30,24.50,24.50,22.85,23.05,261000,21.89
2011-11-29,25.00,25.00,24.50,24.50,257000,23.27
2011-11-28,24.45,24.90,24.45,24.60,322000,23.36
