Date,Open,High,Low,Close,Volume,Adj Close
2012-06-06,35.68,37.36,35.68,35.68,000,35.40
2012-06-05,35.68,37.36,35.68,35.68,000,35.40
2012-06-01,35.68,37.36,35.68,35.68,000,35.40
2012-05-31,35.80,35.80,35.80,35.80,800,35.52
2012-05-30,35.90,37.36,35.90,35.90,000,35.62
2012-05-29,35.91,37.36,35.91,35.91,000,35.63
2012-05-28,36.67,36.67,36.67,36.67,2000,36.38
2012-05-25,36.70,36.70,36.70,36.70,3000,36.41
2012-05-24,36.70,38.60,36.70,36.70,000,36.41
2012-05-23,36.70,38.60,36.70,36.70,000,36.41
2012-05-22,36.70,38.60,36.70,36.70,000,36.41
2012-05-21,36.70,38.60,36.70,36.70,000,36.41
2012-05-18,36.70,38.60,36.70,36.70,000,36.41
2012-05-17,36.67,38.60,36.67,36.67,000,36.38
2012-05-16,36.67,38.60,36.67,36.67,000,36.38
2012-05-14,36.67,38.60,36.67,36.67,000,36.38
2012-05-11,36.67,38.60,36.67,36.67,000,36.38
2012-05-10,38.50,38.50,38.50,38.50,1000,38.20
2012-05-09,36.58,38.50,36.58,36.58,000,36.29
2012-05-08,36.58,38.40,36.58,36.58,000,36.29
2012-05-07,36.58,38.40,36.58,36.58,000,36.29
2012-05-04,36.58,38.40,36.58,36.58,000,36.29
2012-05-03,36.58,38.40,36.58,36.58,000,36.29
2012-05-02,36.58,38.40,36.58,36.58,000,36.29
2012-04-30,36.58,38.40,36.58,36.58,000,36.29
2012-04-27,36.58,38.40,36.58,36.58,000,36.29
2012-04-26,36.58,38.40,36.58,36.58,000,36.29
2012-04-25,36.58,38.40,36.58,36.58,000,36.29
2012-04-24,36.58,38.40,36.58,36.58,000,36.29
2012-04-23,36.80,36.80,36.80,36.80,2000,36.51
2012-04-20,37.05,37.05,37.00,37.05,5000,36.76
2012-04-19,37.05,38.94,37.05,37.05,000,36.76
2012-04-18,37.05,38.94,37.05,37.05,000,36.76
2012-04-17,37.05,38.94,37.05,37.05,000,36.76
2012-04-16,37.05,38.94,37.05,37.05,000,36.76
2012-04-13,37.05,38.94,37.05,37.05,000,36.76
2012-04-12,37.05,38.94,37.05,37.05,000,36.76
2012-04-11,37.05,38.94,37.05,37.05,000,36.76
2012-04-10,37.05,38.94,37.05,37.05,000,36.76
2012-04-09,37.05,38.94,37.05,37.05,000,36.76
2012-04-06,37.05,38.94,37.05,37.05,000,36.76
2012-04-05,37.05,38.94,37.05,37.05,000,36.76
2012-04-03,36.60,36.60,36.05,36.05,4000,35.77
2012-04-02,37.15,39.00,37.15,37.15,000,36.86
2012-03-30,37.15,39.00,37.15,37.15,000,36.86
2012-03-29,38.00,38.13,38.00,38.13,340000,37.83
2012-03-28,37.50,38.94,37.50,37.50,000,37.21
2012-03-27,37.84,37.95,37.00,37.95,7000,37.65
2012-03-26,36.60,36.60,36.60,36.60,2000,36.31
2012-03-23,36.00,36.60,36.00,36.00,000,35.72
2012-03-22,36.57,36.57,36.57,36.57,1000,36.29
2012-03-21,36.52,36.52,36.52,36.52,2000,36.24
2012-03-20,36.00,36.00,35.80,35.80,2000,35.52
2012-03-19,35.80,35.80,35.80,35.80,2000,35.52
2012-03-16,35.80,35.80,35.80,35.80,1000,35.52
2012-03-15,35.00,35.00,35.00,35.00,2000,34.73
2012-03-14,34.50,35.00,34.50,35.00,2000,34.73
2012-03-13,35.00,35.00,35.00,35.00,2000,34.73
2012-03-12,34.50,35.70,34.50,34.50,000,34.23
2012-03-09,35.50,35.50,35.50,35.50,3000,35.22
2012-03-07,35.00,35.00,35.00,35.00,2000,34.73
2012-03-06,34.01,35.26,34.01,34.01,000,33.74
2012-03-05,34.01,35.26,34.01,34.01,000,33.74
2012-03-02,34.31,34.47,34.31,34.47,3000,34.20
2012-03-01,32.75,34.31,32.75,32.75,000,32.49
2012-02-29,32.75,34.31,32.75,32.75,000,32.49
2012-02-24,32.75,34.31,32.75,32.75,000,32.49
2012-02-23,32.75,34.31,32.75,32.75,000,32.49
2012-02-22,32.75,34.31,32.75,32.75,000,32.49
2012-02-21,32.80,32.94,32.80,32.94,6000,32.68
2012-02-20,31.36,31.57,31.36,31.57,6000,31.32
2012-02-17,31.00,31.10,31.00,31.10,2400,30.86
2012-02-16,30.00,31.00,30.00,30.00,000,29.77
2012-02-15,30.94,30.94,30.94,30.94,1000,30.70
2012-02-14,29.50,30.94,29.50,29.50,000,29.27
2012-02-13,29.50,30.94,29.50,29.50,000,29.27
2012-02-10,29.50,30.94,29.50,29.50,000,29.27
2012-02-09,29.50,30.94,29.50,29.50,000,29.27
2012-02-08,29.50,30.94,29.50,29.50,000,29.27
2012-02-07,29.50,30.94,29.50,29.50,000,29.27
2012-02-06,29.50,30.94,29.50,29.50,000,29.27
2012-02-03,30.00,30.00,30.00,30.00,6000,29.77
2012-02-02,28.50,30.00,28.50,28.50,000,28.28
2012-02-01,28.50,30.00,28.50,28.50,000,28.28
2012-01-31,28.50,30.00,28.50,28.50,000,28.28
2012-01-18,28.50,30.00,28.50,28.50,000,28.28
2012-01-17,28.50,30.00,28.50,28.50,000,28.28
2012-01-16,28.50,30.00,28.50,28.50,000,28.28
2012-01-13,28.50,30.00,28.50,28.50,000,28.28
2012-01-12,28.50,30.00,28.50,28.50,000,28.28
2012-01-11,28.50,30.00,28.50,28.50,000,28.28
2012-01-10,28.50,30.00,28.50,28.50,000,28.28
2012-01-09,28.50,30.00,28.50,28.50,000,28.28
2012-01-06,28.50,30.00,28.50,28.50,000,28.28
2012-01-05,30.00,30.00,30.00,30.00,000,29.77
2012-01-04,28.50,30.00,28.50,28.50,000,28.28
2012-01-03,28.50,30.00,28.50,28.50,000,28.28
2012-01-02,28.50,30.00,28.50,28.50,000,28.28
2011-12-30,28.50,30.00,28.50,28.50,000,28.28
2011-12-29,28.50,30.00,28.50,28.50,000,28.28
2011-12-28,28.50,30.00,28.50,28.50,000,28.28
2011-12-27,28.50,30.00,28.50,28.50,000,28.28
2011-12-26,28.50,30.00,28.50,28.50,000,28.28
2011-12-23,30.00,30.00,30.00,30.00,000,29.77
2011-12-22,28.50,30.00,28.50,28.50,000,28.28
2011-12-21,28.50,30.00,28.50,28.50,000,28.28
2011-12-20,28.50,30.00,28.50,28.50,000,28.28
2011-12-19,28.50,30.00,28.50,28.50,000,28.28
2011-12-16,28.50,30.00,28.50,28.50,000,28.28
2011-12-15,28.50,30.00,28.50,28.50,000,28.28
2011-12-14,28.50,30.00,28.50,28.50,000,28.28
2011-12-13,28.50,30.00,28.50,28.50,000,28.28
2011-12-12,28.50,30.00,28.50,28.50,000,28.28
2011-12-09,28.50,30.00,28.50,28.50,000,28.28
2011-12-08,28.50,30.00,28.50,28.50,000,28.28
2011-12-07,28.50,30.00,28.50,28.50,000,28.28
2011-12-06,28.50,30.00,28.50,28.50,000,28.28
2011-12-02,28.50,30.00,28.50,28.50,000,28.28
2011-12-01,28.50,30.00,28.50,28.50,000,28.28
2011-11-30,28.50,30.00,28.50,28.50,000,28.28
2011-11-29,28.50,30.00,28.50,28.50,000,28.28
2011-11-28,28.50,30.00,28.50,28.50,000,28.28
2011-11-25,28.50,30.00,28.50,28.50,000,28.28
2011-11-24,28.50,30.00,28.50,28.50,000,28.28
2011-11-23,28.50,30.00,28.50,28.50,000,28.28
2011-11-22,28.50,30.00,28.50,28.50,000,28.28
2011-11-21,30.00,30.00,30.00,30.00,1000,29.77
2011-11-18,28.50,30.00,28.50,28.50,000,28.28
2011-11-17,28.50,30.00,28.50,28.50,000,28.28
2011-11-16,28.50,30.00,28.50,28.50,000,28.28
2011-11-15,28.50,30.00,28.50,28.50,000,28.28
2011-11-14,28.50,30.00,28.50,28.50,000,28.28
2011-11-11,28.50,30.00,28.50,28.50,000,28.28
2011-11-10,28.50,30.00,28.50,28.50,000,28.28
2011-11-09,28.50,30.00,28.50,28.50,000,28.28
2011-11-08,28.50,30.00,28.50,28.50,000,28.28
2011-11-07,28.50,30.00,28.50,28.50,000,28.28
2011-11-04,30.00,30.00,30.00,30.00,1000,29.77
2011-11-03,28.50,30.00,28.50,28.50,000,28.28
2011-11-02,28.50,30.00,28.50,28.50,000,28.28
2011-11-01,28.50,30.00,28.50,28.50,000,28.28
2011-10-31,28.50,30.00,28.50,28.50,000,28.28
2011-10-28,28.50,30.00,28.50,28.50,000,28.28
2011-10-27,28.50,30.00,28.50,28.50,000,28.28
2011-10-26,28.50,30.00,28.50,28.50,000,28.28
2011-10-25,28.50,30.00,28.50,28.50,000,28.28
2011-10-24,28.50,30.00,28.50,28.50,000,28.28
2011-10-21,28.50,30.00,28.50,28.50,000,28.28
2011-10-20,28.50,30.00,28.50,28.50,000,28.28
2011-10-19,28.50,30.00,28.50,28.50,000,28.28
2011-10-18,28.50,30.00,28.50,28.50,000,28.28
2011-10-17,28.50,30.00,28.50,28.50,000,28.28
2011-10-14,28.50,30.00,28.50,28.50,000,28.28
2011-10-13,28.50,30.00,28.50,28.50,000,28.28
2011-10-12,28.50,30.00,28.50,28.50,000,28.28
2011-10-11,28.50,30.00,28.50,28.50,000,28.28
2011-10-07,28.50,30.00,28.50,28.50,000,28.28
2011-10-06,28.50,30.00,28.50,28.50,000,28.28
2011-10-05,28.50,30.00,28.50,28.50,000,28.28
2011-10-04,28.50,30.00,28.50,28.50,000,28.28
2011-10-03,29.45,29.45,29.45,29.45,1900,29.22
2011-09-30,29.45,31.00,29.45,29.45,000,29.22
2011-09-29,29.45,31.00,29.45,29.45,000,29.22
2011-09-28,29.45,31.00,29.45,29.45,000,29.22
2011-09-27,29.45,31.00,29.45,29.45,000,29.22
2011-09-26,29.45,31.00,29.45,29.45,000,29.22
2011-09-23,29.45,31.00,29.45,29.45,000,29.22
2011-09-22,29.45,31.00,29.45,29.45,000,29.22
2011-09-21,29.45,31.00,29.45,29.45,000,29.22
2011-09-20,29.45,31.00,29.45,29.45,000,29.22
2011-09-19,29.45,31.00,29.45,29.45,000,29.22
2011-09-16,29.45,31.00,29.45,29.45,000,29.22
2011-09-15,29.45,31.00,29.45,29.45,000,29.22
2011-09-14,29.45,31.00,29.45,29.45,000,29.22
2011-09-13,29.45,31.00,29.45,29.45,000,29.22
2011-09-09,29.45,31.00,29.45,29.45,000,29.22
2011-09-08,29.45,31.00,29.45,29.45,000,29.22
2011-09-07,29.45,31.00,29.45,29.45,000,29.22
2011-09-06,29.45,31.00,29.45,29.45,000,29.22
2011-09-05,29.45,31.00,29.45,29.45,000,29.22
2011-09-02,35.10,35.11,35.10,35.11,1000,34.84
2011-09-01,35.00,35.00,35.00,35.00,10000,34.73
2011-08-31,33.25,35.00,33.25,33.25,000,32.99
2011-08-30,33.25,35.00,33.25,33.25,000,32.99
2011-08-29,33.25,35.00,33.25,33.25,000,32.99
2011-08-26,33.25,35.00,33.25,33.25,000,32.99
2011-08-25,33.25,35.00,33.25,33.25,000,32.99
2011-08-24,33.25,35.00,33.25,33.25,000,32.99
2011-08-23,33.25,35.00,33.25,33.25,000,32.99
2011-08-22,33.25,35.00,33.25,33.25,000,32.99
2011-08-19,33.25,35.00,33.25,33.25,000,32.99
2011-08-18,33.44,35.00,33.44,33.44,000,33.18
2011-08-17,33.44,35.00,33.44,33.44,000,33.18
2011-08-16,33.44,35.00,33.44,33.44,000,33.18
2011-08-15,33.44,35.00,33.44,33.44,000,33.18
2011-08-12,33.44,35.00,33.44,33.44,000,33.18
2011-08-11,33.44,35.00,33.44,33.44,000,33.18
2011-08-10,33.44,35.00,33.44,33.44,000,33.18
2011-08-09,34.87,34.87,34.87,34.87,2000,34.60
2011-08-08,34.87,35.50,34.87,34.87,000,34.60
2011-08-05,35.10,35.10,35.10,35.10,2000,34.83
2011-08-04,35.15,36.50,35.15,35.15,000,34.88
2011-08-03,35.34,36.50,35.34,35.34,000,35.06
2011-08-02,35.34,36.50,35.34,35.34,000,35.06
2011-08-01,35.34,36.50,35.34,35.34,000,35.06
2011-07-29,35.34,36.50,35.34,35.34,000,35.06
2011-07-28,35.34,36.50,35.34,35.34,000,35.06
2011-07-27,35.34,36.50,35.34,35.34,000,35.06
2011-07-26,35.34,36.50,35.34,35.34,000,35.06
2011-07-25,35.34,36.50,35.34,35.34,000,35.06
2011-07-22,35.34,35.34,35.34,35.34,1000,35.06
2011-07-21,35.34,37.00,35.34,35.34,000,35.06
2011-07-20,37.00,37.00,36.44,36.44,4000,36.16
2011-07-19,37.05,38.35,37.05,37.05,000,36.76
2011-07-18,37.05,38.35,37.05,37.05,000,36.76
2011-07-15,37.05,38.35,37.05,37.05,000,36.76
2011-07-14,37.05,38.35,37.05,37.05,000,36.76
2011-07-13,37.05,38.35,37.05,37.05,000,36.76
2011-07-12,38.40,38.40,38.40,38.40,000,38.10
2011-07-11,37.05,38.35,37.05,37.05,000,36.76
2011-07-08,37.05,38.35,37.05,37.05,000,36.76
2011-07-07,38.35,38.35,38.35,38.35,1000,38.05
2011-07-06,36.44,38.35,36.44,36.44,000,36.16
2011-07-05,36.44,38.35,36.44,36.44,000,36.16
2011-07-04,36.44,38.35,36.44,36.44,000,36.16
2011-07-01,36.44,38.35,36.44,36.44,000,36.16
2011-06-30,36.44,38.35,36.44,36.44,000,36.16
2011-06-29,36.44,38.35,36.44,36.44,000,36.16
2011-06-28,36.44,38.35,36.44,36.44,000,36.16
2011-06-27,36.60,38.50,36.60,36.60,000,36.16
2011-06-24,37.50,37.50,36.75,36.75,2500,36.31
2011-06-23,37.20,38.50,37.20,37.20,000,36.76
2011-06-22,37.20,38.50,37.20,37.20,000,36.76
2011-06-21,37.20,38.50,37.20,37.20,000,36.76
2011-06-17,37.20,38.50,37.20,37.20,000,36.76
2011-06-16,37.20,38.50,37.20,37.20,000,36.76
2011-06-15,37.20,38.50,37.20,37.20,000,36.76
2011-06-14,37.20,38.50,37.20,37.20,000,36.76
2011-06-13,37.20,38.50,37.20,37.20,000,36.76
2011-06-10,37.20,38.50,37.20,37.20,000,36.76
2011-06-09,37.00,38.15,37.00,38.15,7000,37.70
2011-06-08,36.25,36.25,36.25,36.25,1200,35.82
2011-06-07,36.25,38.00,36.25,36.25,000,35.82
2011-06-03,37.50,37.50,37.00,37.00,7000,36.56
2011-06-02,36.10,37.50,36.10,36.10,000,35.67
2011-06-01,37.00,37.50,36.80,36.80,6000,36.36
2011-05-31,36.10,37.00,36.10,36.10,000,35.67
2011-05-30,36.10,37.00,36.10,36.10,000,35.67
2011-05-27,36.10,37.00,36.10,36.10,000,35.67
2011-05-26,36.10,37.00,36.10,36.10,000,35.67
2011-05-25,36.10,37.00,36.10,36.10,000,35.67
2011-05-24,36.10,37.00,36.10,36.10,000,35.67
2011-05-23,36.10,37.00,36.10,36.10,000,35.67
2011-05-20,36.50,36.50,36.50,36.50,2000,36.07
2011-05-19,36.58,37.50,36.58,36.58,000,36.14
2011-05-18,36.58,37.50,36.58,36.58,000,36.14
2011-05-17,36.58,37.50,36.58,36.58,000,36.14
2011-05-16,36.60,36.60,36.58,36.58,2000,36.14
2011-05-13,36.60,38.50,36.60,36.60,000,36.16
2011-05-12,36.60,38.50,36.60,36.60,000,36.16
2011-05-11,36.60,38.50,36.60,36.60,000,36.16
2011-05-10,36.60,38.50,36.60,36.60,000,36.16
2011-05-09,36.60,38.50,36.60,36.60,000,36.16
2011-05-06,36.60,38.50,36.60,36.60,000,36.16
2011-05-05,36.60,38.50,36.60,36.60,000,36.16
2011-05-04,36.60,38.50,36.60,36.60,000,36.16
2011-05-03,36.60,38.50,36.60,36.60,000,36.16
2011-04-29,36.60,38.50,36.60,36.60,000,36.16
2011-04-28,36.60,38.50,36.60,36.60,000,36.16
2011-04-27,36.60,38.50,36.60,36.60,000,36.16
2011-04-26,36.60,38.50,36.60,36.60,000,36.16
2011-04-25,36.60,38.50,36.60,36.60,000,36.16
2011-04-22,36.60,38.50,36.60,36.60,000,36.16
2011-04-21,37.00,37.00,37.00,37.00,2000,36.56
2011-04-20,36.58,37.00,36.58,36.58,000,36.14
2011-04-19,36.80,36.80,36.80,36.80,000,36.36
2011-04-18,36.58,37.00,36.58,36.58,000,36.14
2011-04-15,36.80,36.80,36.80,36.80,1000,36.36
2011-04-14,36.80,38.50,36.80,36.80,000,36.36
2011-04-13,36.80,38.50,36.80,36.80,000,36.36
2011-04-12,36.80,38.50,36.80,36.80,000,36.36
2011-04-11,36.80,38.50,36.80,36.80,000,36.36
2011-04-08,36.80,38.50,36.80,36.80,000,36.36
2011-04-07,36.80,38.50,36.80,36.80,000,36.36
2011-04-06,37.05,38.50,37.05,37.05,000,36.61
2011-04-01,37.05,38.50,37.05,37.05,000,36.61
2011-03-31,37.05,38.50,37.05,37.05,000,36.61
2011-03-30,37.05,38.50,37.05,37.05,000,36.61
2011-03-29,37.05,38.50,37.05,37.05,000,36.61
2011-03-28,37.05,38.50,37.05,37.05,000,36.61
2011-03-25,38.19,38.19,38.19,38.19,2000,37.74
2011-03-24,38.50,38.50,38.50,38.50,2000,38.04
2011-03-23,38.50,39.80,38.50,38.50,000,38.04
2011-03-22,38.50,39.80,38.50,38.50,000,38.04
2011-03-21,38.50,39.80,38.50,38.50,000,38.04
2011-03-18,39.80,39.80,39.80,39.80,2000,39.33
2011-03-17,38.50,39.80,38.50,38.50,000,38.04
2011-03-16,39.00,39.00,39.00,39.00,2000,38.54
2011-03-15,38.00,39.00,38.00,38.00,000,37.55
2011-03-14,38.19,39.00,38.19,38.19,000,37.74
2011-03-11,38.19,39.00,38.19,38.19,000,37.74
2011-03-10,38.19,39.00,38.19,38.19,000,37.74
2011-03-09,38.19,39.00,38.19,38.19,000,37.74
2011-03-08,38.49,38.49,38.49,38.49,2000,38.03
2011-03-07,38.49,40.00,38.49,38.49,000,38.03
2011-03-04,38.49,40.00,38.49,38.49,000,38.03
2011-03-03,38.49,40.00,38.49,38.49,000,38.03
2011-03-02,38.49,40.00,38.49,38.49,000,38.03
2011-03-01,38.49,40.00,38.49,38.49,000,38.03
2011-02-25,38.49,40.00,38.49,38.49,000,38.03
2011-02-24,38.49,40.00,38.49,38.49,000,38.03
2011-02-23,38.49,40.00,38.49,38.49,000,38.03
2011-02-22,38.49,40.00,38.49,38.49,000,38.03
2011-02-21,39.00,39.00,39.00,39.00,2000,38.54
2011-02-18,39.00,40.20,39.00,39.00,000,38.54
2011-02-17,39.00,40.20,39.00,39.00,000,38.54
2011-02-16,40.00,40.00,40.00,40.00,2000,39.52
2011-02-15,38.49,40.00,38.49,38.49,000,38.03
2011-02-14,38.49,40.00,38.49,38.49,000,38.03
2011-02-11,39.50,39.50,39.50,39.50,2000,39.03
2011-02-10,39.50,40.51,39.50,39.50,000,39.03
2011-02-09,39.50,40.51,39.50,39.50,000,39.03
2011-02-08,39.50,40.51,39.50,39.50,000,39.03
2011-01-28,39.60,40.51,39.60,39.60,000,39.13
2011-01-27,39.60,40.51,39.60,39.60,000,39.13
2011-01-26,39.60,40.51,39.60,39.60,000,39.13
2011-01-25,39.90,39.90,39.90,39.90,2000,39.43
2011-01-24,39.90,41.57,39.90,39.90,000,39.43
2011-01-21,39.90,41.57,39.90,39.90,000,39.43
2011-01-20,39.90,41.57,39.90,39.90,000,39.43
2011-01-19,39.90,41.57,39.90,39.90,000,39.43
2011-01-18,39.90,41.57,39.90,39.90,000,39.43
2011-01-17,39.90,41.57,39.90,39.90,000,39.43
2011-01-14,39.90,41.57,39.90,39.90,000,39.43
2011-01-13,39.90,41.57,39.90,39.90,000,39.43
2011-01-12,40.50,40.50,40.50,40.50,1000,40.02
2011-01-11,40.50,41.57,40.50,40.50,000,40.02
2011-01-10,40.50,41.57,40.50,40.50,000,40.02
2011-01-07,40.50,41.57,40.50,40.50,000,40.02
2011-01-06,40.50,41.57,40.50,40.50,000,40.02
2011-01-05,40.50,41.57,40.50,40.50,000,40.02
2011-01-04,40.50,41.57,40.50,40.50,000,40.02
2011-01-03,40.50,41.57,40.50,40.50,000,40.02
2010-12-31,40.50,41.57,40.50,40.50,000,40.02
2010-12-30,40.50,41.57,40.50,40.50,000,40.02
2010-12-29,40.50,41.57,40.50,40.50,000,40.02
2010-12-28,40.50,41.57,40.50,40.50,000,40.02
2010-12-27,41.05,41.05,41.05,41.05,2000,40.56
2010-12-24,39.50,41.05,39.50,39.50,000,39.03
2010-12-23,41.00,41.00,40.50,40.50,5000,40.02
2010-12-22,39.00,41.00,39.00,39.00,000,38.54
2010-12-21,39.00,40.50,39.00,39.00,000,38.54
2010-12-20,39.00,40.50,39.00,39.00,000,38.54
2010-12-17,40.42,40.42,39.00,39.15,2900,38.68
2010-12-16,39.90,40.21,39.00,39.90,6000,39.43
2010-12-15,38.50,39.90,38.50,38.50,000,38.04
2010-12-14,39.63,39.63,39.63,39.63,1000,39.16
2010-12-13,39.00,39.50,39.00,39.50,6000,39.03
2010-12-10,38.00,38.15,37.96,38.15,6000,37.70
2010-12-09,38.00,39.94,38.00,38.00,000,37.55
2010-12-08,38.00,39.94,38.00,38.00,000,37.55
2010-12-07,38.00,39.94,38.00,38.00,000,37.55
2010-12-06,38.00,39.94,38.00,38.00,000,37.55
2010-12-03,39.90,39.90,39.90,39.90,2000,39.43
2010-12-02,37.96,39.90,37.96,37.96,000,37.51
2010-12-01,37.96,39.90,37.96,37.96,000,37.51
2010-11-30,39.80,39.80,39.80,39.80,1000,39.33
2010-11-29,37.96,39.80,37.96,37.96,000,37.51
2010-11-26,37.96,39.80,37.96,37.96,000,37.51
2010-11-25,37.96,39.80,37.96,37.96,000,37.51
2010-11-24,37.96,39.80,37.96,37.96,000,37.51
2010-11-23,37.96,39.80,37.96,37.96,000,37.51
2010-11-22,37.96,39.80,37.96,37.96,000,37.51
2010-11-19,37.96,39.80,37.96,37.96,000,37.51
2010-11-18,38.00,38.00,38.00,38.00,100,37.55
2010-11-17,38.00,39.94,38.00,38.00,000,37.55
2010-11-16,38.00,39.94,38.00,38.00,000,37.55
2010-11-15,38.95,38.95,38.95,38.95,4000,38.49
2010-11-12,38.95,40.94,38.95,38.95,000,38.49
2010-11-11,40.94,40.96,40.94,40.96,4000,40.47
2010-11-10,41.00,41.17,41.00,41.16,200000,40.67
2010-11-09,39.00,40.94,39.00,39.00,000,38.54
2010-11-08,39.00,40.94,39.00,39.00,000,38.54
2010-11-05,40.63,40.63,40.63,40.63,2000,40.15
2010-11-04,39.00,40.55,39.00,39.00,000,38.54
2010-11-03,40.50,40.51,40.50,40.51,4000,40.03
2010-11-02,38.53,40.50,38.53,38.53,000,38.07
2010-11-01,40.20,40.20,40.00,40.00,700,39.52
2010-10-29,38.95,40.51,38.95,38.95,000,38.49
2010-10-28,40.00,40.00,40.00,40.00,000,39.52
2010-10-27,38.95,40.00,38.95,38.95,000,38.49
2010-10-26,38.95,40.00,38.95,38.95,000,38.49
2010-10-25,39.43,40.00,39.43,39.43,000,38.96
2010-10-22,39.43,40.00,39.43,39.43,000,38.96
2010-10-21,39.48,39.48,39.45,39.45,3000,38.98
2010-10-20,39.48,41.50,39.48,39.48,000,39.01
2010-10-19,39.48,41.50,39.48,39.48,000,39.01
2010-10-18,40.40,40.40,40.40,40.40,2000,39.92
2010-10-15,40.47,40.47,40.47,40.47,1300,39.99
2010-10-14,40.47,42.52,40.47,40.47,000,39.99
2010-10-13,40.47,42.52,40.47,40.47,000,39.99
2010-10-12,40.47,42.52,40.47,40.47,000,39.99
2010-10-11,40.47,42.55,40.47,40.47,000,39.99
2010-10-08,40.47,42.55,40.47,40.47,000,39.99
2010-10-07,40.47,42.52,40.47,40.47,000,39.99
2010-10-06,40.47,42.52,40.47,40.47,000,39.99
2010-10-05,40.50,42.52,40.50,40.50,000,40.02
2010-10-04,40.00,40.00,40.00,40.00,500,39.52
2010-10-01,40.50,42.52,40.50,40.50,000,40.02
2010-09-30,40.50,42.52,40.50,40.50,000,40.02
2010-09-29,40.50,42.52,40.50,40.50,000,40.02
2010-09-28,40.50,42.52,40.50,40.50,000,40.02
