Date,Open,High,Low,Close,Volume,Adj Close
2013-04-24,38.80,39.05,38.75,38.80,93000,36.91
2013-04-23,38.50,39.20,38.50,38.75,152000,36.86
2013-04-22,39.80,39.80,38.70,38.85,203000,36.96
2013-04-19,39.65,39.95,39.65,39.85,104000,37.91
2013-04-18,39.45,40.30,39.40,39.70,179000,37.77
2013-04-17,39.00,39.50,38.80,39.50,76000,37.58
2013-04-16,38.45,38.85,38.20,38.80,62000,36.91
2013-04-15,39.25,39.25,38.20,38.90,244000,37.01
2013-04-12,39.50,39.50,39.15,39.25,65000,37.34
2013-04-11,39.20,39.45,39.00,39.30,175000,37.39
2013-04-10,39.60,39.70,39.20,39.25,155000,37.34
2013-04-09,39.70,39.80,39.15,39.50,193000,37.58
2013-04-08,40.35,40.35,38.90,39.70,227000,37.77
2013-04-05,40.35,40.35,40.35,40.35,000,38.38
2013-04-04,40.35,40.35,40.35,40.35,000,38.38
2013-04-03,40.30,40.75,40.30,40.35,114000,38.38
2013-04-02,40.75,41.10,40.60,40.60,134000,38.62
2013-04-01,40.90,40.95,40.50,40.80,194000,38.81
2013-03-29,40.60,41.35,40.60,40.90,645000,38.91
2013-03-28,40.50,41.30,40.35,40.50,538000,38.53
2013-03-27,40.30,40.35,39.90,40.10,113000,38.15
2013-03-26,40.00,40.00,39.70,39.80,181000,37.86
2013-03-25,40.20,40.40,39.60,40.05,180000,38.10
2013-03-22,40.50,40.55,40.00,40.25,119000,38.29
2013-03-21,40.00,40.90,40.00,40.35,319000,38.38
2013-03-20,39.70,40.00,39.25,39.90,163000,37.96
2013-03-19,39.40,40.15,39.40,39.70,252000,37.77
2013-03-18,39.20,40.00,39.10,39.20,151000,37.29
2013-03-15,39.70,39.70,39.20,39.25,92000,37.34
2013-03-14,39.80,39.95,39.20,39.50,239000,37.58
2013-03-13,40.50,40.70,39.80,39.90,181000,37.96
2013-03-12,40.50,40.50,39.85,39.90,204000,37.96
2013-03-11,40.00,41.50,39.65,40.20,452000,38.24
2013-03-08,40.40,40.40,39.45,39.70,281000,37.77
2013-03-07,40.60,40.95,40.00,40.00,379000,38.05
2013-03-06,40.90,41.30,40.60,40.70,375000,38.72
2013-03-05,41.85,41.85,40.70,40.80,686000,38.81
2013-03-04,40.60,41.65,40.60,41.55,1418000,39.53
2013-03-01,38.40,40.95,38.40,40.50,1699000,38.53
2013-02-28,38.30,38.30,38.30,38.30,000,36.43
2013-02-27,38.50,38.50,38.00,38.30,150000,36.43
2013-02-26,37.35,38.40,37.35,38.05,223000,36.20
2013-02-25,37.20,37.70,37.15,37.60,132000,35.77
2013-02-22,37.60,37.60,37.05,37.05,165000,35.25
2013-02-21,37.65,37.65,37.15,37.30,85000,35.48
2013-02-20,37.10,38.50,37.10,37.65,375000,35.82
2013-02-19,36.95,37.05,36.60,36.90,141000,35.10
2013-02-18,37.10,37.30,36.90,36.95,115000,35.15
2013-02-15,36.95,36.95,36.95,36.95,000,35.15
2013-02-14,36.95,36.95,36.95,36.95,000,35.15
2013-02-13,36.95,36.95,36.95,36.95,000,35.15
2013-02-12,36.95,36.95,36.95,36.95,000,35.15
2013-02-11,36.95,36.95,36.95,36.95,000,35.15
2013-02-08,36.95,36.95,36.95,36.95,000,35.15
2013-02-07,36.95,36.95,36.95,36.95,000,35.15
2013-02-06,36.60,37.35,36.60,36.95,145000,35.15
2013-02-05,36.60,36.75,36.40,36.50,95000,34.72
2013-02-04,37.60,37.60,36.70,36.75,169000,34.96
2013-02-01,37.20,37.40,37.00,37.40,262000,35.58
2013-01-31,36.10,37.70,36.10,37.30,343000,35.48
2013-01-30,37.20,37.35,36.90,37.30,265000,35.48
2013-01-29,37.00,37.30,37.00,37.30,286000,35.48
2013-01-28,36.10,37.70,36.10,37.20,498000,35.39
2013-01-25,36.00,36.20,36.00,36.00,130000,34.25
2013-01-24,36.00,36.10,35.85,36.00,161000,34.25
2013-01-23,36.05,36.10,35.80,36.00,118000,34.25
2013-01-22,35.80,36.15,35.60,35.80,145000,34.06
2013-01-21,36.50,36.50,35.60,35.60,85000,33.87
2013-01-18,35.50,35.80,35.50,35.60,70000,33.87
2013-01-17,35.85,36.00,35.00,35.35,296000,33.63
2013-01-16,36.30,36.30,35.65,35.70,103000,33.96
2013-01-15,37.00,37.00,36.15,36.25,107000,34.48
2013-01-14,36.00,36.10,35.85,36.00,94000,34.25
2013-01-11,36.00,36.20,35.85,36.00,139000,34.25
2013-01-10,36.00,36.45,35.80,35.95,188000,34.20
2013-01-09,36.50,36.60,35.80,35.80,122000,34.06
2013-01-08,35.60,36.70,35.40,36.50,254000,34.72
2013-01-07,35.50,35.70,35.35,35.60,142000,33.87
2013-01-04,36.00,36.15,35.50,35.70,180000,33.96
2013-01-03,37.80,38.00,36.00,36.50,1003000,34.72
2013-01-02,34.25,36.50,34.25,36.50,774000,34.72
2013-01-01,34.15,34.15,34.15,34.15,000,32.49
2012-12-31,34.15,34.15,34.15,34.15,000,32.49
2012-12-28,33.70,34.20,33.70,34.15,171000,32.49
2012-12-27,33.90,33.95,33.65,33.70,54000,32.06
2012-12-26,33.95,34.10,33.60,33.70,154000,32.06
2012-12-25,34.05,34.15,33.70,34.00,95000,32.34
2012-12-24,34.10,34.25,33.90,33.90,82000,32.25
2012-12-21,33.50,33.90,33.40,33.45,162000,31.82
2012-12-20,33.55,33.70,33.35,33.40,76000,31.77
2012-12-19,33.75,33.80,33.50,33.50,97000,31.87
2012-12-18,33.60,33.85,33.40,33.50,145000,31.87
2012-12-17,33.85,33.85,33.10,33.30,82000,31.68
2012-12-14,33.35,34.15,33.35,33.85,136000,32.20
2012-12-13,33.35,33.50,33.30,33.35,74000,31.73
2012-12-12,33.30,33.70,33.30,33.45,207000,31.82
2012-12-11,33.70,33.70,32.50,33.30,108000,31.68
2012-12-10,34.40,34.60,33.50,33.50,131000,31.87
2012-12-07,34.45,34.80,34.25,34.30,85000,32.63
2012-12-06,34.30,34.70,34.20,34.55,135000,32.87
2012-12-05,34.20,34.85,34.10,34.30,116000,32.63
2012-12-04,34.20,34.40,33.75,34.25,106000,32.58
2012-12-03,33.00,34.85,33.00,34.20,422000,32.53
2012-11-30,32.30,33.00,32.30,32.90,146000,31.30
2012-11-29,32.45,32.50,32.15,32.20,77000,30.63
2012-11-28,32.10,32.30,31.95,32.10,103000,30.54
2012-11-27,32.10,32.60,32.05,32.30,142000,30.73
2012-11-26,31.80,32.15,31.75,31.90,97000,30.35
2012-11-23,31.45,31.80,31.30,31.60,116000,30.06
2012-11-22,31.05,31.50,30.80,30.95,40000,29.44
2012-11-21,31.00,31.35,30.90,30.90,68000,29.39
2012-11-20,31.60,31.60,31.00,31.00,157000,29.49
2012-11-19,31.90,32.00,30.65,31.45,263000,29.92
2012-11-16,32.20,32.80,32.00,32.25,73000,30.68
2012-11-15,32.00,32.50,31.60,32.30,80000,30.73
2012-11-14,33.30,33.30,32.15,32.20,171000,30.63
2012-11-13,34.00,34.30,33.00,33.00,364000,31.39
2012-11-12,33.60,34.80,33.60,34.00,776000,32.34
2012-11-09,32.00,33.35,32.00,33.35,280000,31.73
2012-11-08,30.90,31.30,30.70,31.20,66000,29.68
2012-11-07,31.10,31.50,30.90,31.30,130000,29.78
2012-11-06,31.20,31.30,30.60,31.10,106000,29.59
2012-11-05,32.20,32.50,31.10,31.40,291000,29.87
2012-11-02,31.00,31.95,30.85,31.95,294000,30.39
2012-11-01,29.50,29.90,29.40,29.90,81000,28.44
2012-10-31,29.60,29.75,28.90,29.70,110000,28.25
2012-10-30,30.50,31.00,28.45,29.60,587000,28.16
2012-10-29,31.70,31.70,30.00,30.50,326000,29.01
2012-10-26,33.00,33.50,31.10,31.70,196000,30.16
2012-10-25,33.90,33.90,33.00,33.40,143000,31.77
2012-10-24,33.00,34.00,33.00,33.90,153000,32.25
2012-10-23,33.00,33.70,33.00,33.30,103000,31.68
2012-10-22,33.00,33.10,32.70,33.10,54000,31.49
2012-10-19,33.30,33.35,32.80,32.80,110000,31.20
2012-10-18,33.50,33.60,32.80,33.00,105000,31.39
2012-10-17,33.10,34.30,33.10,33.40,174000,31.77
2012-10-16,32.45,33.50,32.45,33.50,211000,31.87
2012-10-15,35.20,35.20,32.20,32.50,663000,30.92
2012-10-12,36.00,36.20,34.00,34.60,298000,32.91
2012-10-11,37.00,37.00,35.20,36.50,250000,34.72
2012-10-10,37.65,37.65,37.65,37.65,000,35.82
2012-10-09,39.00,39.00,36.80,37.65,124000,35.82
2012-10-08,39.45,39.70,38.60,39.00,62000,37.10
2012-10-05,39.40,39.60,39.30,39.40,39000,37.48
2012-10-04,39.60,39.60,39.20,39.35,35000,37.43
2012-10-03,39.65,39.65,39.30,39.30,35000,37.39
2012-10-02,39.20,39.55,39.15,39.50,63000,37.58
2012-10-01,39.30,39.45,39.15,39.15,43000,37.24
2012-09-28,39.60,39.60,39.00,39.45,122000,37.53
2012-09-27,39.50,39.90,39.50,39.60,98000,37.67
2012-09-26,40.20,40.20,39.60,39.75,74000,37.81
2012-09-25,40.10,40.20,39.90,40.10,73000,38.15
2012-09-24,39.70,40.30,39.70,40.30,96000,38.34
2012-09-21,39.80,40.00,39.65,39.70,98000,37.77
2012-09-20,40.00,40.00,39.75,39.80,84000,37.86
2012-09-19,40.20,40.50,39.90,39.95,146000,38.00
2012-09-18,40.40,40.60,39.95,40.20,88000,38.24
2012-09-17,40.40,40.85,40.30,40.30,109000,38.34
2012-09-14,41.50,41.50,40.40,40.40,188000,38.43
2012-09-13,39.70,40.90,39.70,40.60,323000,38.62
2012-09-12,39.03,40.26,39.03,39.65,441500,33.13
2012-09-11,39.47,39.47,38.77,38.94,303000,32.54
2012-09-10,39.30,39.56,39.30,39.52,106600,33.02
2012-09-07,38.94,39.91,38.94,39.30,247400,32.84
2012-09-06,38.94,39.21,38.50,38.59,183800,32.25
2012-09-05,39.30,39.34,38.41,39.03,281400,32.61
2012-09-04,38.85,39.52,38.85,39.38,212200,32.91
2012-09-03,40.18,40.18,38.41,38.85,498200,32.47
2012-08-31,40.62,40.70,39.65,40.18,279200,33.57
2012-08-30,40.35,40.79,40.35,40.70,140700,34.01
2012-08-29,40.18,41.37,40.09,40.97,251900,34.23
2012-08-28,41.67,41.67,40.09,40.09,408600,33.50
2012-08-27,42.56,42.64,41.63,41.85,328000,34.97
2012-08-24,42.47,42.82,41.72,42.29,341600,35.34
2012-08-23,43.44,43.52,42.64,42.82,436900,35.78
2012-08-22,42.73,44.14,42.73,43.79,963600,36.59
2012-08-21,43.00,43.17,41.98,42.47,535700,35.49
2012-08-20,42.03,44.49,42.03,42.86,1733100,35.82
2012-08-17,39.21,41.63,39.21,41.63,871600,34.79
2012-08-16,38.59,39.38,38.59,38.94,237200,32.54
2012-08-15,39.30,39.30,38.41,38.50,149800,32.17
2012-08-14,37.89,39.82,37.89,39.12,245100,32.69
2012-08-13,38.15,38.15,37.49,38.02,86200,31.77
2012-08-10,39.21,39.38,37.97,38.33,155400,32.03
2012-08-09,39.30,39.38,38.85,38.94,140700,32.54
2012-08-08,39.56,39.56,38.77,38.94,157700,32.54
2012-08-07,39.47,39.65,38.68,39.21,212200,32.76
2012-08-06,38.77,38.85,38.46,38.50,55600,32.17
2012-08-03,39.21,39.21,38.33,38.33,93000,32.03
2012-08-02,39.12,39.12,39.12,39.12,000,32.69
2012-08-01,37.89,39.30,37.89,39.12,170200,32.69
2012-07-31,38.33,38.33,37.53,37.71,101000,31.51
2012-07-30,38.77,38.77,37.44,38.15,163400,31.88
2012-07-27,38.59,39.07,38.33,38.33,172500,32.03
2012-07-26,38.41,39.65,38.41,38.59,320000,32.25
2012-07-25,38.06,38.85,37.44,38.33,313200,32.03
2012-07-24,37.89,39.21,37.00,39.21,373400,32.76
2012-07-23,41.59,41.98,39.34,39.34,409700,32.87
2012-07-20,42.33,42.91,41.50,42.29,351800,35.34
2012-07-19,43.08,44.01,41.32,43.88,548200,36.66
2012-07-18,45.20,45.20,42.29,43.08,503900,36.00
2012-07-17,46.17,46.61,45.20,45.46,189500,37.99
2012-07-16,48.02,48.11,45.99,46.26,169100,38.65
2012-07-13,48.11,48.46,47.58,47.58,149800,39.76
2012-07-12,49.43,49.43,48.02,48.02,102100,40.12
2012-07-11,48.46,49.60,48.19,49.52,616300,41.38
2012-07-10,49.34,49.78,47.58,47.58,98700,39.76
2012-07-09,48.99,49.25,48.28,49.07,119100,41.01
2012-07-06,49.16,49.34,48.11,48.28,231500,40.34
2012-07-05,49.34,50.13,49.25,49.34,204300,41.23
2012-07-04,49.34,49.96,48.99,48.99,136200,40.93
2012-07-03,48.81,49.52,48.81,48.99,186100,40.93
2012-07-02,51.01,51.01,48.55,49.34,213300,41.23
2012-06-29,47.14,51.45,47.14,51.10,350700,42.70
2012-06-28,49.34,49.69,47.75,48.11,163400,40.20
2012-06-27,50.22,50.40,48.55,48.90,227000,40.86
2012-06-26,51.45,51.63,50.22,50.22,146400,41.96
2012-06-25,50.04,52.86,49.60,51.89,273500,43.36
2012-06-22,50.93,50.93,50.04,50.22,257600,41.96
2012-06-21,51.98,52.07,51.10,51.10,185000,42.70
2012-06-20,51.72,52.78,51.28,52.25,309800,43.66
2012-06-19,51.98,51.98,50.40,51.01,188400,42.63
2012-06-18,52.86,53.04,52.07,52.25,150900,43.66
2012-06-15,52.86,53.04,52.07,52.42,118000,43.80
2012-06-14,53.39,53.39,51.98,52.51,185000,43.88
2012-06-13,54.01,54.63,53.39,53.39,93000,44.61
2012-06-12,54.89,54.89,53.83,54.01,87300,45.13
2012-06-11,54.36,55.51,54.36,54.54,141800,45.57
2012-06-08,53.66,54.54,53.30,54.10,145200,45.20
2012-06-07,54.63,55.51,54.01,54.10,106600,45.20
2012-06-06,54.89,55.33,54.19,54.63,136200,45.65
2012-06-05,54.54,55.59,53.74,54.98,331400,45.94
2012-06-04,51.98,53.48,50.22,53.48,457400,44.69
2012-06-01,57.09,58.33,53.30,53.74,1246200,44.91
2012-05-31,57.80,58.15,56.83,57.27,511800,47.85
2012-05-30,58.50,59.21,57.89,58.33,583300,48.74
2012-05-29,58.33,60.79,56.39,59.47,1312000,49.69
2012-05-28,54.63,58.24,54.45,58.24,1302900,48.66
2012-05-25,55.68,55.68,54.19,54.45,705900,45.50
2012-05-24,53.04,56.74,53.04,55.68,1581000,46.53
2012-05-23,51.63,54.19,49.34,53.04,637800,44.32
2012-05-22,51.54,52.16,51.10,51.81,223500,43.29
2012-05-21,52.86,54.01,50.75,51.10,384700,42.70
2012-05-18,52.51,54.89,51.19,51.98,409700,43.44
2012-05-17,52.86,54.36,52.25,52.51,482300,43.88
2012-05-16,52.95,54.19,52.86,52.95,726400,44.25
2012-05-15,49.07,52.95,48.46,52.95,778600,44.25
2012-05-14,52.78,53.30,49.25,49.52,828500,41.38
2012-05-11,54.19,54.19,50.48,52.51,1038500,43.88
2012-05-10,54.63,54.71,53.39,54.19,1062300,45.28
2012-05-09,54.98,57.09,54.19,54.71,1366500,45.72
2012-05-08,55.07,56.65,53.83,55.51,2987300,46.38
2012-05-07,49.78,52.95,49.52,52.95,2075900,44.25
2012-05-04,49.78,50.57,48.90,49.52,754700,41.38
2012-05-03,48.99,48.99,48.02,48.90,847800,40.86
2012-05-02,46.43,49.25,46.43,49.25,1672900,41.15
2012-05-01,46.43,46.43,46.43,46.43,000,38.80
2012-04-30,46.61,46.61,45.20,46.43,1147400,38.80
2012-04-27,47.14,47.14,43.17,46.61,3048600,38.95
