Date,Open,High,Low,Close,Volume,Adj Close
2013-09-18,40.60,41.00,40.20,40.20,69000,40.20
2013-09-17,40.70,40.80,40.50,40.60,23000,40.60
2013-09-16,41.30,41.60,40.70,40.70,61000,40.70
2013-09-13,41.00,41.80,41.00,41.45,56000,41.45
2013-09-12,40.80,41.40,40.00,41.00,86000,41.00
2013-09-11,40.05,40.50,39.55,40.15,489000,40.15
2013-09-10,40.80,40.90,40.00,40.05,104000,40.05
2013-09-09,40.65,40.80,40.00,40.55,219000,40.55
2013-09-06,41.25,41.60,40.65,40.65,48000,40.65
2013-09-05,41.85,41.90,41.30,41.30,73000,41.30
2013-09-04,41.05,41.30,40.80,41.30,47000,41.30
2013-09-03,41.50,41.90,41.20,41.45,103000,41.45
2013-09-02,40.35,41.85,40.35,41.10,315000,41.10
2013-08-30,40.10,40.55,40.10,40.35,117000,40.35
2013-08-29,39.80,40.00,39.60,40.00,51000,40.00
2013-08-28,39.70,39.70,39.00,39.25,91000,39.25
2013-08-27,39.80,40.40,39.80,39.80,174000,39.80
2013-08-26,41.30,41.80,40.90,41.50,143000,39.74
2013-08-23,41.00,41.45,41.00,41.30,96000,39.55
2013-08-22,41.00,41.50,40.80,41.00,88000,39.26
2013-08-21,41.50,41.50,41.50,41.50,000,39.74
2013-08-20,41.70,42.00,41.50,41.50,119000,39.74
2013-08-19,42.60,42.60,41.75,41.90,73000,40.12
2013-08-16,41.70,42.70,41.70,42.50,51000,40.70
2013-08-15,42.40,42.40,41.70,41.70,42000,39.93
2013-08-14,42.60,42.80,41.50,42.20,168000,40.41
2013-08-13,42.40,43.10,42.10,42.90,87000,41.08
2013-08-12,43.20,43.20,42.35,42.35,35000,40.55
2013-08-09,41.90,43.20,41.60,43.20,269000,41.37
2013-08-08,41.10,41.70,41.10,41.70,84000,39.93
2013-08-07,42.10,42.10,41.00,41.00,123000,39.26
2013-08-06,42.50,42.80,42.30,42.80,117000,40.98
2013-08-05,42.20,43.00,42.20,42.80,49000,40.98
2013-08-02,43.50,43.90,42.90,43.00,160000,41.18
2013-08-01,43.05,43.60,43.05,43.50,56000,41.66
2013-07-31,43.15,44.00,43.00,43.05,72000,41.22
2013-07-30,43.15,43.60,43.10,43.15,44000,41.32
2013-07-29,43.20,43.50,43.10,43.15,39000,41.32
2013-07-26,43.20,43.90,43.15,43.15,55000,41.32
2013-07-25,43.15,43.50,43.05,43.15,56000,41.32
2013-07-24,43.40,44.10,43.10,43.15,56000,41.32
2013-07-23,43.40,44.10,43.40,43.40,62000,41.56
2013-07-22,43.15,43.25,43.10,43.10,28000,41.27
2013-07-19,44.00,44.00,43.00,43.15,91000,41.32
2013-07-18,43.85,43.95,43.55,43.70,37000,41.85
2013-07-17,44.30,44.50,43.85,44.00,32000,42.13
2013-07-16,43.40,44.40,43.40,44.30,77000,42.42
2013-07-15,43.50,43.50,43.40,43.40,32000,41.56
2013-07-12,43.70,44.00,43.20,44.00,57000,42.13
2013-07-11,44.00,44.60,43.90,44.00,29000,42.13
2013-07-10,41.50,44.10,41.50,44.00,79000,42.13
2013-07-09,43.20,43.30,43.10,43.15,21000,41.32
2013-07-08,43.65,43.75,43.25,43.50,32000,41.66
2013-07-05,44.60,44.60,43.75,44.15,18000,42.28
2013-07-04,44.00,44.35,43.50,43.70,50000,41.85
2013-07-03,44.15,44.20,44.00,44.00,30000,42.13
2013-07-02,44.40,44.50,44.35,44.50,25000,42.61
2013-07-01,44.90,45.30,44.25,44.30,22000,42.42
2013-06-28,44.90,45.40,44.00,44.25,57000,42.37
2013-06-27,44.80,44.80,44.00,44.00,38000,42.13
2013-06-26,44.90,44.90,43.60,44.80,125000,42.90
2013-06-25,45.40,45.40,42.80,42.80,75000,40.98
2013-06-24,44.00,44.50,44.00,44.20,100000,42.33
2013-06-21,45.40,45.40,44.10,44.20,113000,42.33
2013-06-20,45.60,46.00,45.45,45.45,61000,43.52
2013-06-19,46.20,46.30,45.95,46.20,110000,44.24
2013-06-18,46.40,46.75,46.00,46.25,66000,44.29
2013-06-17,46.50,47.00,46.20,46.80,26000,44.82
2013-06-14,46.70,47.50,46.50,46.50,78000,44.53
2013-06-13,47.50,47.50,46.65,46.65,65000,44.67
2013-06-12,47.80,47.80,47.80,47.80,000,45.77
2013-06-11,47.45,48.60,47.45,47.80,105000,45.77
2013-06-10,47.40,48.25,47.40,47.45,75000,45.44
2013-06-07,47.20,47.65,47.15,47.25,103000,45.25
2013-06-06,47.25,47.30,47.20,47.20,67000,45.20
2013-06-05,47.25,47.80,47.25,47.25,83000,45.25
2013-06-04,47.25,47.50,47.15,47.30,69000,45.29
2013-06-03,47.45,47.60,47.05,47.25,49000,45.25
2013-05-31,47.55,47.60,47.10,47.45,132000,45.44
2013-05-30,47.10,47.45,47.05,47.05,42000,45.05
2013-05-29,47.10,47.90,47.00,47.45,76000,45.44
2013-05-28,47.30,47.85,47.00,47.05,53000,45.05
2013-05-27,47.35,47.40,47.20,47.30,37000,45.29
2013-05-24,47.90,48.70,47.00,47.55,80000,45.53
2013-05-23,48.00,48.00,47.30,47.45,83000,45.44
2013-05-22,48.50,48.50,47.70,48.00,66000,45.96
2013-05-21,48.70,48.70,47.85,47.90,90000,45.87
2013-05-20,48.10,48.35,47.65,48.20,97000,46.16
2013-05-17,48.00,48.25,47.60,47.60,107000,45.58
2013-05-16,47.60,48.70,47.60,48.00,146000,45.96
2013-05-15,47.90,47.95,47.35,47.35,100000,45.34
2013-05-14,48.30,48.30,47.30,47.30,190000,45.29
2013-05-13,47.30,49.20,47.30,48.30,359000,46.25
2013-05-10,46.50,47.10,46.40,47.00,162000,45.01
2013-05-09,46.80,46.80,46.30,46.50,96000,44.53
2013-05-08,45.70,46.70,45.70,46.30,185000,44.34
2013-05-07,46.15,46.20,45.60,45.70,45000,43.76
2013-05-06,45.40,46.45,45.40,45.90,85000,43.95
2013-05-03,45.90,45.90,45.40,45.40,48000,43.47
2013-05-02,46.40,46.40,45.50,45.50,101000,43.57
2013-05-01,46.50,46.50,46.50,46.50,000,44.53
2013-04-30,46.40,47.20,46.40,46.50,184000,44.53
2013-04-29,44.90,46.90,44.10,46.40,209000,44.43
2013-04-26,44.75,45.00,44.50,44.90,84000,43.00
2013-04-25,44.35,45.00,44.30,44.70,75000,42.80
2013-04-24,45.00,45.00,44.35,44.35,50000,42.47
2013-04-23,44.25,44.95,44.25,44.35,60000,42.47
2013-04-22,44.50,44.50,44.20,44.25,57000,42.37
2013-04-19,45.00,45.00,44.50,44.50,48000,42.61
2013-04-18,44.90,44.90,44.30,44.40,52000,42.52
2013-04-17,45.00,45.10,44.70,44.90,89000,43.00
2013-04-16,46.50,47.20,45.00,45.30,132000,43.38
2013-04-15,45.40,46.95,44.80,46.20,355000,44.24
2013-04-12,43.90,45.45,43.75,45.40,195000,43.47
2013-04-11,44.50,44.50,43.75,43.90,57000,42.04
2013-04-10,44.00,44.45,43.55,44.20,135000,42.33
2013-04-09,44.10,44.70,43.95,43.95,79000,42.09
2013-04-08,44.20,44.50,44.00,44.20,133000,42.33
2013-04-05,45.35,45.35,45.35,45.35,000,43.43
2013-04-04,45.35,45.35,45.35,45.35,000,43.43
2013-04-03,45.50,45.85,45.00,45.35,81000,43.43
2013-04-02,45.85,45.85,45.30,45.35,69000,43.43
2013-04-01,46.20,47.00,45.50,45.80,146000,43.86
2013-03-29,45.25,45.70,45.25,45.40,89000,43.47
2013-03-28,45.80,46.00,45.20,45.25,237000,43.33
2013-03-27,46.50,47.10,46.05,46.10,153000,44.14
2013-03-26,46.50,47.10,46.30,46.35,93000,44.38
2013-03-25,46.20,46.70,46.05,46.60,183000,44.62
2013-03-22,46.05,46.60,46.00,46.20,64000,44.24
2013-03-21,46.60,47.10,46.25,46.25,60000,44.29
2013-03-20,46.55,47.45,46.05,46.55,135000,44.58
2013-03-19,47.00,47.00,46.35,46.55,101000,44.58
2013-03-18,47.30,47.30,46.20,47.00,102000,45.01
2013-03-15,48.00,48.00,47.30,47.30,73000,45.29
2013-03-14,48.40,48.40,47.70,47.75,69000,45.72
2013-03-13,49.00,49.00,48.10,48.40,66000,46.35
2013-03-12,49.30,49.40,48.60,48.70,145000,46.63
2013-03-11,49.30,49.50,48.85,48.85,68000,46.78
2013-03-08,48.75,49.40,48.35,49.30,261000,47.21
2013-03-07,49.00,49.00,48.35,48.55,91000,46.49
2013-03-06,47.80,49.40,47.80,49.30,317000,47.21
2013-03-05,47.10,47.80,47.05,47.25,63000,45.25
2013-03-04,48.00,48.00,47.00,47.00,91000,45.01
2013-03-01,47.30,48.00,47.30,48.00,80000,45.96
2013-02-28,47.25,47.25,47.25,47.25,000,45.25
2013-02-27,47.60,47.85,47.20,47.25,46000,45.25
2013-02-26,47.55,48.00,46.90,47.50,76000,45.49
2013-02-25,48.40,48.50,47.55,47.55,67000,45.53
2013-02-22,47.60,48.00,47.40,47.70,54000,45.68
2013-02-21,48.70,49.00,47.55,47.70,154000,45.68
2013-02-20,46.70,49.15,46.00,48.70,341000,46.63
2013-02-19,45.60,45.95,45.15,45.95,103000,44.00
2013-02-18,45.00,45.60,45.00,45.60,95000,43.67
2013-02-15,45.00,45.00,45.00,45.00,000,43.09
2013-02-14,45.00,45.00,45.00,45.00,000,43.09
2013-02-13,45.00,45.00,45.00,45.00,000,43.09
2013-02-12,45.00,45.00,45.00,45.00,000,43.09
2013-02-11,45.00,45.00,45.00,45.00,000,43.09
2013-02-08,45.00,45.00,45.00,45.00,000,43.09
2013-02-07,45.00,45.00,45.00,45.00,000,43.09
2013-02-06,45.50,45.50,44.90,45.00,64000,43.09
2013-02-05,44.80,45.40,44.80,45.10,84000,43.19
2013-02-04,46.00,46.10,45.20,45.25,154000,43.33
2013-02-01,46.40,46.40,45.60,46.00,92000,44.05
2013-01-31,45.90,46.20,45.80,46.05,61000,44.10
2013-01-30,46.80,46.80,45.50,46.15,122000,44.19
2013-01-29,45.30,46.70,45.30,46.40,139000,44.43
2013-01-28,46.00,46.20,45.80,45.90,55000,43.95
2013-01-25,46.50,46.90,46.00,46.05,65000,44.10
2013-01-24,46.65,46.90,46.20,46.70,47000,44.72
2013-01-23,46.65,47.40,46.50,47.30,106000,45.29
2013-01-22,47.70,47.80,46.50,46.65,46000,44.67
2013-01-21,46.50,47.30,46.30,47.30,96000,45.29
2013-01-18,45.40,46.75,45.20,46.50,136000,44.53
2013-01-17,47.70,47.70,45.20,45.35,170000,43.43
2013-01-16,47.40,48.00,47.40,47.70,42000,45.68
2013-01-15,47.60,48.80,47.40,47.50,57000,45.49
2013-01-14,48.10,48.10,47.50,47.50,56000,45.49
2013-01-11,48.50,49.10,47.50,48.10,158000,46.06
2013-01-10,48.60,48.90,48.10,48.30,82000,46.25
2013-01-09,47.40,49.50,47.40,48.55,72000,46.49
2013-01-08,48.60,48.60,47.60,47.70,101000,45.68
2013-01-07,49.70,49.70,48.60,48.80,82000,46.73
2013-01-04,49.80,50.20,49.75,49.80,47000,47.69
2013-01-03,50.80,50.80,50.00,50.30,82000,48.17
2013-01-02,50.70,50.70,49.80,49.80,86000,47.69
2013-01-01,50.70,50.70,50.70,50.70,000,48.55
2012-12-31,50.70,50.70,50.70,50.70,000,48.55
2012-12-28,50.70,50.70,49.80,50.70,125000,48.55
2012-12-27,50.70,50.70,49.60,50.70,228000,48.55
2012-12-26,50.00,51.30,49.80,50.80,505000,48.65
2012-12-25,50.00,50.10,49.15,49.80,113000,47.69
2012-12-24,47.70,49.95,46.70,49.90,167000,47.78
2012-12-21,45.20,48.15,44.70,48.15,303000,46.11
2012-12-20,44.65,45.40,44.65,45.00,67000,43.09
2012-12-19,45.00,45.10,44.65,44.65,54000,42.76
2012-12-18,45.30,45.50,44.85,44.85,21000,42.95
2012-12-17,45.00,45.50,45.00,45.00,40000,43.09
2012-12-14,45.80,46.20,45.70,45.70,74000,43.76
2012-12-13,46.60,46.60,45.05,45.80,33000,43.86
2012-12-12,45.00,45.70,45.00,45.70,61000,43.76
2012-12-11,45.70,45.70,44.70,44.95,69000,43.04
2012-12-10,46.70,46.70,45.50,45.50,95000,43.57
2012-12-07,47.00,47.35,46.80,46.80,102000,44.82
2012-12-06,47.50,47.60,46.90,46.90,48000,44.91
2012-12-05,47.20,47.80,46.80,47.30,141000,45.29
2012-12-04,44.05,47.20,44.05,47.15,224000,45.15
2012-12-03,45.20,45.80,45.05,45.80,117000,43.86
2012-11-30,45.00,45.70,44.90,44.90,133000,43.00
2012-11-29,44.15,45.10,44.15,44.90,72000,43.00
2012-11-28,43.75,43.90,43.50,43.85,29000,41.99
2012-11-27,44.05,44.50,43.75,43.75,62000,41.89
2012-11-26,44.60,44.60,44.00,44.05,33000,42.18
2012-11-23,43.70,43.95,43.00,43.30,46000,41.46
2012-11-22,42.60,42.60,42.35,42.50,102000,40.70
2012-11-21,44.00,44.00,42.35,42.40,59000,40.60
2012-11-20,44.10,44.15,43.90,43.90,79000,42.04
2012-11-19,44.25,44.30,44.00,44.10,80000,42.23
2012-11-16,44.90,45.50,44.60,44.70,52000,42.80
2012-11-15,44.60,45.35,44.20,44.90,68000,43.00
2012-11-14,44.00,44.60,44.00,44.60,65000,42.71
2012-11-13,45.30,45.30,44.15,44.15,77000,42.28
2012-11-12,45.10,45.75,45.00,45.25,40000,43.33
2012-11-09,44.30,46.00,44.20,45.80,63000,43.86
2012-11-08,44.50,44.80,44.25,44.60,44000,42.71
2012-11-07,44.60,45.00,44.50,44.85,62000,42.95
2012-11-06,44.20,45.05,44.15,45.05,40000,43.14
2012-11-05,44.30,44.60,44.20,44.50,70000,42.61
2012-11-02,45.15,46.00,44.85,45.05,60000,43.14
2012-11-01,45.55,46.00,44.10,44.80,106000,42.90
2012-10-31,45.75,46.10,45.60,45.60,78000,43.67
2012-10-30,45.40,46.20,45.00,45.60,89000,43.67
2012-10-29,46.40,46.40,44.85,45.40,406000,43.47
2012-10-26,49.70,50.00,46.25,46.40,254000,44.43
2012-10-25,51.10,51.20,49.60,49.70,200000,47.59
2012-10-24,51.50,51.90,51.00,51.10,64000,48.93
2012-10-23,51.70,52.10,51.00,51.10,26000,48.93
2012-10-22,51.00,51.50,51.00,51.10,32000,48.93
2012-10-19,51.30,51.60,51.20,51.50,40000,49.32
2012-10-18,52.50,52.50,51.50,51.70,50000,49.51
2012-10-17,52.20,52.60,51.90,51.90,80000,49.70
2012-10-16,52.90,52.90,51.70,51.90,36000,49.70
2012-10-15,52.10,52.40,51.30,51.60,46000,49.41
2012-10-12,53.00,53.90,51.70,52.10,253000,49.89
2012-10-11,54.40,54.80,53.50,53.60,129000,51.33
2012-10-10,55.10,55.10,55.10,55.10,000,52.76
2012-10-09,56.20,56.30,55.00,55.10,152000,52.76
2012-10-08,57.40,57.40,56.40,56.50,47000,54.10
2012-10-05,57.50,58.00,57.10,57.10,92000,54.68
2012-10-04,57.40,57.40,56.40,57.00,74000,54.58
2012-10-03,57.50,57.80,57.20,57.30,54000,54.87
2012-10-02,57.50,58.10,57.40,57.50,44000,55.06
2012-10-01,58.40,58.40,57.50,57.80,73000,55.35
2012-09-28,59.20,59.20,58.20,58.40,98000,55.92
2012-09-27,57.80,58.30,57.80,58.20,60000,55.73
2012-09-26,58.90,58.90,57.80,57.80,174000,55.35
2012-09-25,59.40,59.90,58.60,59.00,183000,56.50
2012-09-24,58.20,59.70,58.20,59.50,143000,56.98
2012-09-21,59.40,59.40,58.10,58.10,73000,55.64
2012-09-20,57.90,58.10,57.30,57.90,58000,55.44
2012-09-19,57.00,58.80,57.00,57.90,107000,55.44
2012-09-18,57.20,58.30,57.20,57.90,84000,55.44
2012-09-17,59.30,59.30,57.50,57.50,216000,55.06
2012-09-14,59.80,60.40,59.30,59.30,212000,56.79
2012-09-13,58.60,60.90,58.60,59.80,472000,57.26
2012-09-12,58.90,58.90,58.30,58.40,257000,55.92
2012-09-11,58.00,59.80,58.00,58.50,386000,56.02
2012-09-10,55.80,57.90,55.40,57.90,332000,55.44
2012-09-07,54.80,55.70,54.30,55.20,139000,52.86
2012-09-06,55.00,55.50,54.30,54.30,108000,52.00
2012-09-05,55.00,55.50,54.40,55.10,106000,52.76
2012-09-04,56.30,56.80,55.20,55.30,147000,52.95
2012-09-03,54.30,55.80,54.30,55.80,160000,53.43
2012-08-31,54.10,54.70,54.00,54.30,117000,52.00
2012-08-30,55.20,55.70,54.20,54.30,293000,52.00
2012-08-29,57.20,58.20,57.00,57.30,436000,52.95
2012-08-28,58.50,59.10,57.20,57.60,368000,53.23
2012-08-27,58.00,58.80,57.40,58.80,216000,54.34
2012-08-24,58.60,58.60,57.40,57.80,470000,53.42
2012-08-23,54.70,58.80,54.70,58.80,820000,54.34
2012-08-22,54.40,55.10,54.30,55.00,185000,50.83
2012-08-21,54.00,55.20,54.00,54.60,200000,50.46
2012-08-20,54.80,54.80,53.70,53.90,132000,49.81
2012-08-17,55.00,55.00,54.40,54.70,98000,50.55
2012-08-16,54.40,55.30,54.30,55.00,182000,50.83
2012-08-15,55.00,55.10,54.30,54.30,87000,50.18
2012-08-14,55.20,55.70,54.10,55.20,301000,51.01
2012-08-13,54.00,55.60,53.80,55.00,223000,50.83
2012-08-10,52.70,54.00,52.70,54.00,211000,49.90
2012-08-09,52.10,53.30,51.30,52.50,164000,48.52
2012-08-08,51.00,52.40,51.00,51.90,165000,47.96
2012-08-07,50.00,50.30,49.50,50.30,108000,46.49
2012-08-06,50.80,50.80,50.10,50.10,67000,46.30
2012-08-03,50.10,51.20,50.00,50.00,43000,46.21
2012-08-02,50.90,50.90,50.90,50.90,000,47.04
2012-08-01,50.00,51.10,50.00,50.90,107000,47.04
2012-07-31,50.00,50.30,50.00,50.30,20000,46.49
2012-07-30,50.20,50.70,49.70,49.70,52000,45.93
2012-07-27,49.90,49.95,49.40,49.60,56000,45.84
2012-07-26,49.10,50.10,48.20,49.20,47000,45.47
2012-07-25,49.80,49.80,48.95,49.00,33000,45.28
2012-07-24,49.55,49.90,49.00,49.40,65000,45.65
2012-07-23,51.10,51.10,49.55,49.55,88000,45.79
2012-07-20,51.60,51.80,51.00,51.10,61000,47.22
2012-07-19,52.00,52.30,51.50,51.50,91000,47.59
2012-07-18,51.20,51.90,51.20,51.50,36000,47.59
2012-07-17,51.00,52.50,51.00,52.20,75000,48.24
2012-07-16,53.00,53.00,51.00,51.00,116000,47.13
2012-07-13,53.00,53.40,52.50,52.80,53000,48.80
2012-07-12,53.40,53.40,52.70,53.10,76000,49.07
2012-07-11,53.20,53.70,53.10,53.50,50000,49.44
2012-07-10,54.00,54.00,52.80,53.40,214000,49.35
2012-07-09,53.80,54.20,53.40,54.00,117000,49.90
2012-07-06,54.50,54.60,53.80,54.10,82000,50.00
2012-07-05,55.50,55.50,54.20,54.20,182000,50.09
2012-07-04,55.10,56.10,55.10,55.50,161000,51.29
2012-07-03,54.50,55.60,54.20,55.00,281000,50.83
2012-07-02,53.50,54.70,52.80,54.50,243000,50.37
2012-06-29,52.60,53.30,52.60,53.10,82000,49.07
2012-06-28,53.20,53.60,52.70,52.70,115000,48.70
2012-06-27,53.30,54.10,52.80,53.00,249000,48.98
2012-06-26,54.50,55.00,52.50,53.50,613000,49.44
2012-06-25,49.60,53.00,49.60,53.00,229000,48.98
2012-06-22,48.00,49.60,48.00,49.60,92000,45.84
2012-06-21,49.05,49.60,48.30,48.35,128000,44.68
2012-06-20,48.70,50.10,48.70,49.00,189000,45.28
2012-06-19,49.50,49.50,48.30,48.60,65000,44.91
2012-06-18,50.10,50.70,49.15,49.50,101000,45.75
2012-06-15,49.00,49.45,49.00,49.45,59000,45.70
2012-06-14,49.65,49.65,48.60,48.70,31000,45.01
2012-06-13,49.80,49.80,48.40,49.35,52000,45.61
2012-06-12,47.70,48.80,47.70,48.40,33000,44.73
2012-06-11,49.00,49.50,48.80,49.00,62000,45.28
2012-06-08,47.00,48.65,47.00,48.20,88000,44.54
2012-06-07,48.00,48.30,46.80,46.80,49000,43.25
2012-06-06,48.00,48.20,47.20,47.50,53000,43.90
2012-06-05,46.50,48.50,46.50,47.10,67000,43.53
2012-06-04,47.00,48.00,45.85,46.30,170000,42.79
2012-06-01,50.50,50.50,49.30,49.30,66000,45.56
2012-05-31,50.50,50.70,49.50,50.50,39000,46.67
2012-05-30,50.40,51.20,50.10,50.70,52000,46.86
2012-05-29,48.50,51.60,48.50,51.30,150000,47.41
2012-05-28,48.35,49.00,48.35,48.80,17000,45.10
2012-05-25,48.95,49.50,48.35,48.35,25000,44.68
2012-05-24,49.80,50.30,48.15,48.95,85000,45.24
2012-05-23,50.80,50.80,49.70,49.80,36000,46.02
2012-05-22,49.50,51.20,49.50,50.60,51000,46.76
2012-05-21,50.60,50.60,49.00,49.00,67000,45.28
2012-05-18,51.50,51.60,49.60,49.60,174000,45.84
2012-05-17,51.30,52.50,51.10,51.90,110000,47.96
2012-05-16,53.00,53.00,51.00,51.30,132000,47.41
2012-05-15,51.10,52.80,51.10,52.50,54000,48.52
2012-05-14,53.00,53.40,52.00,52.00,60000,48.06
2012-05-11,53.40,53.50,52.80,53.00,87000,48.98
2012-05-10,54.00,54.80,53.20,53.30,68000,49.26
2012-05-09,54.00,54.60,53.00,53.10,89000,49.07
2012-05-08,55.00,55.50,54.20,54.30,122000,50.18
2012-05-07,54.60,54.80,54.30,54.50,96000,50.37
2012-05-04,53.60,55.30,53.50,55.30,222000,51.11
2012-05-03,54.80,55.00,53.40,53.60,150000,49.54
2012-05-02,51.40,54.20,51.40,54.20,343000,50.09
2012-05-01,50.70,50.70,50.70,50.70,000,46.86
2012-04-30,51.00,51.00,50.00,50.70,45000,46.86
2012-04-27,51.00,51.20,49.60,50.60,116000,46.76
2012-04-26,49.60,51.50,49.60,50.10,232000,46.30
2012-04-25,48.30,49.65,47.50,48.70,124000,45.01
2012-04-24,46.30,47.50,46.20,46.80,112000,43.25
2012-04-23,49.60,49.60,46.15,46.55,179000,43.02
2012-04-20,50.60,51.20,49.50,49.60,91000,45.84
2012-04-19,49.50,51.70,49.30,50.80,121000,46.95
2012-04-18,50.80,51.00,49.50,49.90,95000,46.12
2012-04-17,51.60,51.80,50.00,50.00,133000,46.21
2012-04-16,52.00,52.00,51.00,51.40,61000,47.50
2012-04-13,52.20,52.80,51.70,52.40,172000,48.43
2012-04-12,51.50,52.30,51.50,51.50,122000,47.59
2012-04-11,50.70,52.00,50.40,51.70,148000,47.78
2012-04-10,51.40,51.50,50.50,50.80,81000,46.95
2012-04-09,48.20,52.50,47.60,51.40,262000,47.50
2012-04-06,48.70,50.20,48.20,49.30,231000,45.56
2012-04-05,49.80,49.80,46.80,48.15,144000,44.50
2012-04-04,50.30,50.30,50.30,50.30,000,46.49
2012-04-03,53.30,53.30,49.80,50.30,217000,46.49
2012-04-02,53.20,53.90,52.90,53.30,123000,49.26
2012-03-30,53.50,54.00,52.80,53.60,153000,49.54
2012-03-29,55.80,55.80,52.80,53.50,325000,49.44
2012-03-28,56.40,56.40,55.10,55.80,92000,51.57
2012-03-27,57.20,57.40,55.70,56.30,90000,52.03
2012-03-26,56.50,57.50,55.80,57.20,111000,52.86
2012-03-23,56.10,56.80,56.00,56.10,77000,51.85
2012-03-22,57.00,57.30,56.10,56.10,132000,51.85
2012-03-21,56.20,57.40,55.10,56.50,207000,52.22
2012-03-20,57.10,57.20,56.10,56.20,144000,51.94
2012-03-19,58.60,59.50,56.90,56.90,249000,52.59
2012-03-16,58.10,60.00,58.10,58.60,279000,54.16
2012-03-15,57.60,58.30,57.40,58.00,81000,53.60
2012-03-14,58.30,58.30,57.30,57.50,196000,53.14
2012-03-13,57.60,57.90,56.60,57.30,126000,52.95
2012-03-12,57.70,58.40,57.10,57.50,129000,53.14
2012-03-09,57.90,58.50,57.10,57.70,216000,53.32
2012-03-08,57.50,58.10,57.10,57.20,215000,52.86
2012-03-07,56.00,57.60,56.00,57.00,194000,52.68
2012-03-06,60.50,60.70,56.50,57.80,464000,53.42
2012-03-05,62.50,62.50,60.40,60.50,306000,55.91
2012-03-02,62.70,63.80,62.70,63.40,136000,58.59
2012-03-01,61.00,63.90,61.00,62.70,245000,57.95
2012-02-29,62.00,62.50,61.20,61.20,144000,56.56
2012-02-28,61.50,61.50,61.50,61.50,000,56.84
2012-02-27,61.50,61.50,61.50,61.50,000,56.84
2012-02-24,62.60,62.90,61.20,61.50,215000,56.84
2012-02-23,63.50,65.00,62.40,62.50,350000,57.76
2012-02-22,60.80,64.00,60.80,63.40,498000,58.59
2012-02-21,62.00,62.30,60.60,60.80,178000,56.19
2012-02-20,61.70,62.00,60.80,61.60,180000,56.93
2012-02-17,63.40,64.20,60.50,61.50,389000,56.84
2012-02-16,63.00,63.30,62.00,62.60,660000,57.85
2012-02-15,61.40,64.20,61.40,63.00,471000,58.22
