Date,Open,High,Low,Close,Volume,Adj Close
2013-10-14,57.30,57.30,53.90,53.90,1803000,53.90
2013-10-11,61.60,61.60,57.20,57.80,1183000,57.80
2013-10-10,61.10,61.10,61.10,61.10,000,61.10
2013-10-09,61.00,62.80,61.00,61.10,406000,61.10
2013-10-08,61.40,61.60,61.10,61.50,436000,61.50
2013-10-07,62.30,62.60,61.60,61.60,302000,61.60
2013-10-04,62.40,63.00,62.00,62.10,540000,62.10
2013-10-03,62.50,63.30,62.50,62.50,498000,62.50
2013-10-02,63.80,63.80,62.20,62.50,265000,62.50
2013-10-01,62.10,63.80,62.10,62.60,441000,62.60
2013-09-30,62.40,62.40,61.50,62.00,218000,62.00
2013-09-27,62.70,63.10,61.20,62.40,756000,62.40
2013-09-26,64.00,64.10,62.50,62.50,780000,62.50
2013-09-25,65.70,65.80,64.20,64.40,719000,64.40
2013-09-24,61.80,65.30,61.70,65.20,2080000,65.20
2013-09-23,61.20,61.70,61.20,61.60,260000,61.60
2013-09-20,61.20,61.20,61.20,61.20,000,61.20
2013-09-18,61.20,61.70,61.00,61.20,261000,61.20
2013-09-17,62.20,62.20,61.10,61.10,347000,61.10
2013-09-16,61.80,62.30,61.50,61.90,356000,61.90
2013-09-13,62.20,62.20,61.40,61.50,149000,61.50
2013-09-12,62.20,62.50,61.70,61.90,267000,61.90
2013-09-11,61.30,62.40,61.10,62.30,433000,62.30
2013-09-10,63.00,63.00,61.10,61.10,776000,61.10
2013-09-09,62.20,62.60,61.40,62.50,507000,62.50
2013-09-06,63.00,63.00,61.80,61.80,453000,61.80
2013-09-05,61.60,62.80,61.40,62.30,782000,62.30
2013-09-04,61.20,61.70,60.50,61.10,416000,61.10
2013-09-03,62.00,62.10,61.00,61.10,540000,61.10
2013-09-02,61.60,62.40,61.30,61.70,451000,61.70
2013-08-30,61.00,61.60,60.60,60.70,474000,60.70
2013-08-29,59.50,60.30,59.40,60.20,464000,60.20
2013-08-28,59.50,60.00,59.20,59.30,648000,59.30
2013-08-27,62.80,62.90,61.00,61.00,637000,61.00
2013-08-26,61.10,63.30,60.90,62.70,1316000,62.70
2013-08-23,64.00,64.70,63.20,63.30,1222000,60.90
2013-08-22,64.10,64.60,63.30,63.80,668000,61.38
2013-08-21,65.00,65.00,65.00,65.00,000,62.54
2013-08-20,63.70,65.70,63.70,65.00,1299000,62.54
2013-08-19,63.90,64.50,63.10,63.50,554000,61.09
2013-08-16,63.00,63.60,62.90,63.50,637000,61.09
2013-08-15,63.10,63.80,62.50,63.50,824000,61.09
2013-08-14,62.90,63.80,61.80,63.40,1794000,61.00
2013-08-13,67.40,67.40,62.80,62.90,3559000,60.52
2013-08-12,69.00,69.50,67.50,67.50,874000,64.94
2013-08-09,68.20,68.90,67.80,68.70,527000,66.10
2013-08-08,67.40,68.70,67.30,67.90,456000,65.33
2013-08-07,67.80,68.90,67.20,67.30,671000,64.75
2013-08-06,66.50,68.50,66.40,67.80,1089000,65.23
2013-08-05,66.00,67.50,66.00,66.50,778000,63.98
2013-08-02,68.70,69.10,66.00,66.00,1529000,63.50
2013-08-01,68.00,68.00,66.80,68.00,1012000,65.42
2013-07-31,70.30,70.80,67.00,68.00,1241000,65.42
2013-07-30,70.00,71.10,69.20,70.30,752000,67.63
2013-07-29,72.00,72.50,69.70,70.00,1378000,67.35
2013-07-26,73.00,73.90,70.70,71.50,2589000,68.79
2013-07-25,73.40,74.40,73.40,74.00,608000,71.19
2013-07-24,75.80,75.80,73.60,74.40,774000,71.58
2013-07-23,75.00,76.40,75.00,75.80,759000,72.93
2013-07-22,74.20,75.00,73.60,74.40,471000,71.58
2013-07-19,74.00,74.20,72.60,73.20,623000,70.42
2013-07-18,75.00,75.10,73.90,74.00,572000,71.19
2013-07-17,76.00,76.50,75.00,75.00,495000,72.16
2013-07-16,76.80,77.70,75.20,75.90,1303000,73.02
2013-07-15,74.50,77.80,74.30,76.80,2518000,73.89
2013-07-12,73.00,74.50,73.00,73.80,790000,71.00
2013-07-11,73.50,75.00,73.00,73.00,1093000,70.23
2013-07-10,72.00,74.00,71.90,72.80,1074000,70.04
2013-07-09,71.90,73.10,71.50,72.50,588000,69.75
2013-07-08,73.70,73.80,71.50,71.70,812000,68.98
2013-07-05,70.50,74.70,68.50,73.70,1925000,70.91
2013-07-04,72.00,72.60,69.50,70.50,1191000,67.83
2013-07-03,72.50,73.00,71.50,72.00,860000,69.27
2013-07-02,75.00,75.50,72.50,72.90,1207000,70.14
2013-07-01,76.00,76.50,74.80,75.00,957000,72.16
2013-06-28,76.50,77.20,74.70,74.90,715000,72.06
2013-06-27,74.50,77.50,74.00,76.00,1162000,73.12
2013-06-26,74.00,75.60,73.10,73.80,643000,71.00
2013-06-25,76.70,76.70,71.40,72.80,1105000,70.04
2013-06-24,79.00,79.70,76.70,76.70,785000,73.79
2013-06-21,75.70,79.80,75.70,78.70,1198000,75.72
2013-06-20,78.20,80.50,77.50,78.30,883000,75.33
2013-06-19,78.10,80.60,78.10,78.90,2173000,75.91
2013-06-18,77.50,80.40,77.20,77.50,2316000,74.56
2013-06-17,72.50,77.20,72.50,77.20,2099000,74.27
2013-06-14,72.90,73.00,70.90,72.20,718000,69.46
2013-06-13,74.00,74.40,72.00,72.50,765000,69.75
2013-06-12,74.10,74.10,74.10,74.10,000,71.29
2013-06-11,74.30,75.50,73.70,74.10,665000,71.29
2013-06-10,74.00,74.80,73.30,74.30,912000,71.48
2013-06-07,75.00,75.40,71.00,72.40,1675000,69.65
2013-06-06,76.00,77.20,74.00,74.70,1170000,71.87
2013-06-05,77.50,78.30,76.70,77.00,787000,74.08
2013-06-04,79.80,80.30,77.00,77.50,1510000,74.56
2013-06-03,76.50,80.60,76.10,79.30,3573000,76.29
2013-05-31,74.70,76.70,73.50,76.70,3992000,73.79
2013-05-30,73.40,73.50,71.50,71.70,595000,68.98
2013-05-29,73.00,74.50,72.20,72.70,1038000,69.94
2013-05-28,71.00,73.50,71.00,72.70,854000,69.94
2013-05-27,72.00,72.00,71.00,71.20,357000,68.50
2013-05-24,71.50,72.40,70.00,70.70,655000,68.02
2013-05-23,71.00,73.70,70.80,71.40,899000,68.69
2013-05-22,74.00,74.40,71.50,71.70,1168000,68.98
2013-05-21,74.00,76.00,73.30,73.60,1293000,70.81
2013-05-20,71.10,75.50,70.00,73.90,2253000,71.10
2013-05-17,73.00,73.00,71.00,71.10,659000,68.40
2013-05-16,73.70,74.30,72.60,72.70,1017000,69.94
2013-05-15,72.60,73.40,71.70,73.00,738000,70.23
2013-05-14,70.40,73.20,70.40,72.60,2223000,69.85
2013-05-13,70.60,72.00,69.50,69.90,1896000,67.25
2013-05-10,75.80,75.90,70.60,72.40,2116000,69.65
2013-05-09,74.00,76.30,72.30,75.80,2993000,72.93
2013-05-08,70.20,73.90,70.20,73.80,3257000,71.00
2013-05-07,69.40,70.40,67.50,69.40,2612000,66.77
2013-05-06,68.80,70.00,67.90,69.40,3506000,66.77
2013-05-03,63.10,66.80,62.80,66.80,3558000,64.27
2013-05-02,63.00,63.40,62.00,62.50,899000,60.13
2013-05-01,63.10,63.10,63.10,63.10,000,60.71
2013-04-30,64.00,64.00,62.60,63.10,827000,60.71
2013-04-29,64.40,64.80,62.30,63.10,957000,60.71
2013-04-26,63.90,66.00,63.50,63.90,3145000,61.48
2013-04-25,62.30,64.50,62.00,63.20,1998000,60.80
2013-04-24,63.00,63.30,61.80,62.60,1174000,60.23
2013-04-23,63.00,64.20,62.00,62.20,2204000,59.84
2013-04-22,63.20,63.50,61.50,62.00,1689000,59.65
2013-04-19,61.70,63.70,60.80,62.40,3085000,60.03
2013-04-18,60.30,62.70,59.90,60.60,6718000,58.30
2013-04-17,56.50,59.80,56.50,59.80,2767000,57.53
2013-04-16,55.50,56.00,55.00,55.90,247000,53.78
2013-04-15,56.30,56.60,55.80,56.00,157000,53.88
2013-04-12,57.00,57.00,55.70,55.90,247000,53.78
2013-04-11,58.00,58.00,56.10,56.20,756000,54.07
2013-04-10,55.50,57.30,55.50,57.00,899000,54.84
2013-04-09,56.00,56.50,55.40,55.50,497000,53.40
2013-04-08,56.00,56.00,55.10,55.60,695000,53.49
2013-04-05,56.70,56.70,56.70,56.70,000,54.55
2013-04-04,56.70,56.70,56.70,56.70,000,54.55
2013-04-03,57.50,57.60,55.60,56.70,1239000,54.55
2013-04-02,58.00,58.30,57.00,57.00,980000,54.84
2013-04-01,57.90,57.90,56.80,57.60,529000,55.42
2013-03-29,57.90,58.10,56.90,57.20,1002000,55.03
2013-03-28,58.80,58.80,57.20,57.30,1696000,55.13
2013-03-27,59.80,59.90,58.00,58.00,3128000,55.80
2013-03-26,55.30,58.70,55.00,58.70,2506000,56.47
2013-03-25,54.70,55.20,54.50,54.90,706000,52.82
2013-03-22,56.50,56.80,54.50,54.50,668000,52.43
2013-03-21,56.10,56.80,56.10,56.40,408000,54.26
2013-03-20,56.10,57.80,55.60,56.10,1215000,53.97
2013-03-19,55.60,56.00,55.20,56.00,565000,53.88
2013-03-18,55.50,55.50,54.40,55.00,414000,52.91
2013-03-15,55.30,56.00,54.40,55.00,735000,52.91
2013-03-14,57.40,57.40,54.60,55.00,855000,52.91
2013-03-13,55.90,58.10,55.90,56.70,1704000,54.55
2013-03-12,56.50,57.00,55.90,55.90,607000,53.78
2013-03-11,57.00,58.00,55.60,56.50,1529000,54.36
2013-03-08,59.30,59.50,56.60,57.00,1292000,54.84
2013-03-07,58.50,59.30,58.10,59.00,904000,56.76
2013-03-06,58.70,59.90,58.00,58.70,1567000,56.47
2013-03-05,58.50,58.60,56.50,58.00,1578000,55.80
2013-03-04,58.00,59.90,57.50,58.50,1663000,56.28
2013-03-01,60.10,60.30,58.00,58.50,2232000,56.28
2013-02-28,60.00,60.00,60.00,60.00,000,57.73
2013-02-27,61.20,61.70,59.00,60.00,1329000,57.73
2013-02-26,57.90,61.80,57.80,60.40,2557000,58.11
2013-02-25,59.50,60.40,58.10,58.40,1902000,56.19
2013-02-22,61.50,63.90,60.70,60.80,1907000,58.49
2013-02-21,64.60,64.60,61.40,62.50,1403000,60.13
2013-02-20,62.50,65.00,62.50,64.80,2820000,62.34
2013-02-19,58.70,62.50,58.10,62.00,2769000,59.65
2013-02-18,55.20,58.70,54.50,58.70,2054000,56.47
2013-02-15,54.90,54.90,54.90,54.90,000,52.82
2013-02-14,54.90,54.90,54.90,54.90,000,52.82
2013-02-13,54.90,54.90,54.90,54.90,000,52.82
2013-02-12,54.90,54.90,54.90,54.90,000,52.82
2013-02-11,54.90,54.90,54.90,54.90,000,52.82
2013-02-08,54.90,54.90,54.90,54.90,000,52.82
2013-02-07,54.90,54.90,54.90,54.90,000,52.82
2013-02-06,55.20,55.40,54.20,54.90,637000,52.82
2013-02-05,55.10,55.30,54.10,55.30,542000,53.20
2013-02-04,55.90,56.30,54.90,55.30,992000,53.20
2013-02-01,56.00,56.20,55.00,55.00,1070000,52.91
2013-01-31,54.50,55.80,54.30,55.10,1020000,53.01
2013-01-30,54.60,55.00,53.60,54.50,989000,52.43
2013-01-29,55.00,55.20,54.30,55.00,833000,52.91
2013-01-28,56.00,56.00,54.40,55.00,543000,52.91
2013-01-25,56.00,56.40,54.60,55.60,1293000,53.49
2013-01-24,53.80,57.30,53.60,56.00,2826000,53.88
2013-01-23,55.80,56.00,53.70,54.30,1135000,52.24
2013-01-22,56.80,56.90,54.50,56.00,1625000,53.88
2013-01-21,54.90,56.50,54.40,56.50,3051000,54.36
2013-01-18,54.00,54.90,53.00,54.90,4198000,52.82
2013-01-17,51.80,53.80,51.00,51.40,4629000,49.45
2013-01-16,50.00,50.90,48.65,50.30,1119000,48.39
2013-01-15,48.90,50.70,48.90,49.25,3477000,47.38
2013-01-14,45.50,48.45,45.40,48.45,2973000,46.61
2013-01-11,45.20,46.35,45.05,45.30,1339000,43.58
2013-01-10,45.00,45.25,44.25,44.25,415000,42.57
2013-01-09,44.50,44.85,44.35,44.50,168000,42.81
2013-01-08,44.75,45.00,44.35,44.60,182000,42.91
2013-01-07,44.95,45.15,44.15,44.75,390000,43.05
2013-01-04,46.00,46.00,45.05,45.10,288000,43.39
2013-01-03,45.30,46.30,45.00,45.80,911000,44.06
2013-01-02,45.50,45.50,44.75,44.85,322000,43.15
2013-01-01,45.10,45.10,45.10,45.10,000,43.39
2012-12-31,45.10,45.10,45.10,45.10,000,43.39
2012-12-28,45.50,45.60,44.85,45.10,374000,43.39
2012-12-27,44.00,45.60,44.00,45.60,792000,43.87
2012-12-26,44.60,44.80,43.80,44.40,416000,42.72
2012-12-25,43.85,44.60,43.40,44.60,329000,42.91
2012-12-24,43.55,43.80,43.20,43.70,193000,42.04
2012-12-21,43.80,43.80,42.50,43.20,514000,41.56
2012-12-20,44.10,44.50,43.20,43.55,614000,41.90
2012-12-19,46.20,46.40,44.10,44.10,2577000,42.43
2012-12-18,45.45,45.45,44.50,45.00,620000,43.29
2012-12-17,45.20,45.80,44.80,44.90,1491000,43.20
2012-12-14,44.95,45.30,44.60,44.85,2846000,43.15
2012-12-13,41.90,44.45,41.90,44.45,2481000,42.76
2012-12-12,41.50,41.65,40.55,41.55,338000,39.97
2012-12-11,42.45,42.45,40.50,41.20,445000,39.64
2012-12-10,42.00,42.45,41.80,41.80,251000,40.22
2012-12-07,41.85,42.05,41.20,41.65,196000,40.07
2012-12-06,42.70,42.80,41.65,41.65,499000,40.07
2012-12-05,42.50,42.85,42.05,42.70,476000,41.08
2012-12-04,41.90,42.25,41.55,42.25,350000,40.65
2012-12-03,41.80,42.95,41.50,41.90,684000,40.31
2012-11-30,41.00,41.40,40.90,41.40,522000,39.83
2012-11-29,41.20,41.25,40.75,41.00,303000,39.45
2012-11-28,41.15,41.15,40.50,40.85,296000,39.30
2012-11-27,41.20,41.20,40.60,40.85,252000,39.30
2012-11-26,40.45,41.20,40.20,41.20,709000,39.64
2012-11-23,38.30,40.10,38.00,39.90,894000,38.39
2012-11-22,38.00,38.50,37.75,38.00,291000,36.56
2012-11-21,38.80,38.80,37.75,37.80,559000,36.37
2012-11-20,40.25,40.25,38.45,39.00,819000,37.52
2012-11-19,40.80,40.80,39.90,40.25,239000,38.72
2012-11-16,41.00,41.45,40.30,40.70,236000,39.16
2012-11-15,41.50,41.50,41.00,41.10,172000,39.54
2012-11-14,40.10,41.50,40.10,41.50,483000,39.93
2012-11-13,41.50,41.50,39.70,40.60,289000,39.06
2012-11-12,41.40,41.65,40.60,40.95,342000,39.40
2012-11-09,40.10,41.85,39.90,41.00,869000,39.45
2012-11-08,40.20,40.45,39.85,40.10,333000,38.58
2012-11-07,40.95,41.00,40.45,40.85,266000,39.30
2012-11-06,40.20,40.95,39.95,40.95,294000,39.40
2012-11-05,40.00,40.80,39.50,39.80,192000,38.29
2012-11-02,40.60,40.90,39.10,40.45,521000,38.92
2012-11-01,41.00,41.00,40.10,40.20,608000,38.68
2012-10-31,40.80,42.30,40.40,41.00,1204000,39.45
2012-10-30,38.35,40.80,38.30,40.80,927000,39.25
2012-10-29,40.50,40.70,38.15,38.15,879000,36.70
2012-10-26,43.20,43.20,40.60,41.00,644000,39.45
2012-10-25,43.20,43.80,42.95,42.95,376000,41.32
2012-10-24,43.05,44.10,43.05,43.50,404000,41.85
2012-10-23,44.30,44.35,43.60,43.80,265000,42.14
2012-10-22,42.50,44.25,42.50,44.00,347000,42.33
2012-10-19,45.00,45.00,43.95,44.20,545000,42.52
2012-10-18,44.80,45.10,44.50,45.00,932000,43.29
2012-10-17,45.00,45.00,44.10,44.80,1088000,43.10
2012-10-16,44.00,45.00,43.70,44.40,1664000,42.72
2012-10-15,42.90,44.15,42.40,44.00,2416000,42.33
2012-10-12,43.00,43.80,42.60,42.70,945000,41.08
2012-10-11,40.50,43.30,40.40,42.95,1590000,41.32
2012-10-10,41.00,41.00,41.00,41.00,000,39.45
2012-10-09,41.60,41.60,40.65,41.00,525000,39.45
2012-10-08,43.40,43.60,41.60,41.60,656000,40.02
2012-10-05,42.15,43.40,41.50,42.20,1168000,40.60
2012-10-04,42.50,43.30,42.15,42.15,1380000,40.55
2012-10-03,42.10,42.20,41.40,42.00,1012000,40.41
2012-10-02,40.80,42.40,40.25,41.70,1565000,40.12
2012-10-01,39.10,40.00,38.35,40.00,498000,38.48
2012-09-28,39.45,39.45,38.25,39.30,438000,37.81
2012-09-27,39.00,39.30,38.60,39.20,552000,37.71
2012-09-26,38.50,39.45,38.30,38.95,581000,37.47
2012-09-25,38.80,39.15,38.65,38.65,368000,37.18
2012-09-24,39.65,39.65,38.50,38.65,874000,37.18
2012-09-21,40.00,40.75,39.05,39.65,998000,38.15
2012-09-20,40.35,40.35,39.90,40.10,237000,38.58
2012-09-19,40.65,40.65,39.90,40.35,364000,38.82
2012-09-18,40.30,41.20,40.25,40.65,696000,39.11
2012-09-17,40.50,40.50,39.65,40.30,979000,38.77
2012-09-14,41.50,41.65,39.85,40.50,2059000,38.96
2012-09-13,39.40,41.90,38.70,40.55,4082000,39.01
2012-09-12,37.00,39.40,37.00,39.40,2737000,37.91
2012-09-11,37.50,37.65,36.65,36.85,896000,35.45
2012-09-10,38.00,38.25,37.65,37.75,814000,36.32
2012-09-07,38.50,38.70,37.65,38.10,1612000,36.66
2012-09-06,38.00,38.20,36.90,37.85,2311000,36.41
2012-09-05,37.00,38.35,37.00,37.50,3146000,36.08
2012-09-04,37.10,37.30,36.40,37.20,1510000,35.79
2012-09-03,35.30,37.25,35.30,37.25,3549000,35.84
2012-08-31,35.20,35.90,34.75,34.85,1892000,33.53
2012-08-30,34.15,35.80,34.15,35.20,2604000,33.87
2012-08-29,35.80,35.80,34.05,34.95,4043000,33.62
2012-08-28,33.65,33.65,33.65,33.65,905000,32.37
2012-08-27,31.45,31.45,31.45,31.45,468000,30.26
2012-08-24,28.45,29.40,28.20,29.40,575000,28.29
2012-08-23,29.20,30.20,29.05,29.95,718000,27.66
2012-08-22,29.40,29.40,29.00,29.20,369000,26.97
2012-08-21,29.60,29.70,29.30,29.40,334000,27.15
2012-08-20,29.60,30.00,29.60,29.60,201000,27.34
2012-08-17,29.00,29.60,29.00,29.60,254000,27.34
2012-08-16,29.50,29.60,29.20,29.50,204000,27.24
2012-08-15,28.90,29.70,28.50,29.40,238000,27.15
2012-08-14,28.25,29.00,27.95,28.70,353000,26.51
2012-08-13,28.00,28.25,28.00,28.25,214000,26.09
2012-08-10,27.70,27.85,27.40,27.85,205000,25.72
2012-08-09,26.90,27.30,26.90,27.30,208000,25.21
2012-08-08,26.50,26.75,26.50,26.70,136000,24.66
2012-08-07,26.55,26.60,26.00,26.50,122000,24.47
2012-08-06,26.50,26.80,26.40,26.55,91000,24.52
2012-08-03,26.30,26.35,26.00,26.30,165000,24.29
2012-08-02,26.50,26.50,26.50,26.50,000,24.47
2012-08-01,25.95,26.70,25.90,26.50,214000,24.47
2012-07-31,25.95,26.00,25.75,25.90,100000,23.92
2012-07-30,25.70,25.85,25.65,25.80,50000,23.83
2012-07-27,25.45,25.70,25.45,25.60,47000,23.64
2012-07-26,25.45,25.45,25.20,25.25,26000,23.32
2012-07-25,25.00,25.35,24.20,25.20,33000,23.27
2012-07-24,25.10,25.10,24.90,25.00,33000,23.09
2012-07-23,25.20,25.25,25.05,25.15,38000,23.23
2012-07-20,25.75,25.80,25.40,25.70,29000,23.73
2012-07-19,25.50,25.75,25.40,25.40,11000,23.46
2012-07-18,25.20,25.35,25.20,25.35,26000,23.41
2012-07-17,25.20,25.80,25.20,25.25,30000,23.32
2012-07-16,25.50,25.50,25.00,25.20,23000,23.27
2012-07-13,25.65,25.70,25.30,25.30,39000,23.37
2012-07-12,25.80,25.80,25.55,25.70,20000,23.73
2012-07-11,25.75,26.15,25.75,25.85,45000,23.87
2012-07-10,26.00,26.05,25.55,25.55,68000,23.60
2012-07-09,26.30,26.30,25.80,25.90,29000,23.92
2012-07-06,25.80,26.50,25.80,26.30,39000,24.29
2012-07-05,26.50,26.55,26.10,26.40,34000,24.38
2012-07-04,26.50,26.50,25.90,26.40,100000,24.38
2012-07-03,26.00,26.15,26.00,26.15,136000,24.15
2012-07-02,26.30,26.30,25.85,26.00,107000,24.01
2012-06-29,25.50,25.75,25.50,25.75,53000,23.78
2012-06-28,25.80,25.80,25.50,25.70,34000,23.73
2012-06-27,25.40,25.70,25.30,25.70,48000,23.73
2012-06-26,25.45,25.70,25.20,25.70,39000,23.73
2012-06-25,25.65,25.65,25.45,25.45,32000,23.50
2012-06-22,25.10,25.70,25.10,25.70,52000,23.73
2012-06-21,25.80,25.90,25.60,25.70,72000,23.73
2012-06-20,25.50,25.80,25.50,25.80,100000,23.83
2012-06-19,25.80,25.80,25.50,25.50,36000,23.55
2012-06-18,25.50,25.80,25.30,25.80,138000,23.83
2012-06-15,24.65,25.20,24.65,25.20,89000,23.27
2012-06-14,25.00,25.20,24.85,24.90,34000,23.00
2012-06-13,24.85,25.15,24.80,25.10,64000,23.18
2012-06-12,25.00,25.00,24.70,24.75,48000,22.86
2012-06-11,24.90,25.55,24.85,25.20,65000,23.27
2012-06-08,24.45,24.80,24.45,24.70,38000,22.81
2012-06-07,24.10,24.85,24.10,24.50,164000,22.63
2012-06-06,24.45,24.55,23.80,23.90,167000,22.07
2012-06-05,24.75,24.75,23.85,24.00,280000,22.16
2012-06-04,25.00,25.00,23.50,23.60,172000,21.80
2012-06-01,25.15,25.55,25.10,25.10,81000,23.18
2012-05-31,25.05,25.60,25.05,25.50,71000,23.55
2012-05-30,26.00,26.00,25.05,25.60,102000,23.64
2012-05-29,25.00,25.85,24.80,25.60,248000,23.64
2012-05-28,23.80,24.55,23.30,24.55,284000,22.67
2012-05-25,25.05,25.20,23.45,23.80,893000,21.98
2012-05-24,26.35,26.55,24.70,25.20,109000,23.27
2012-05-23,26.60,26.70,26.05,26.55,83000,24.52
2012-05-22,26.40,27.10,26.40,26.60,68000,24.57
2012-05-21,26.35,26.70,26.25,26.25,101000,24.24
2012-05-18,27.30,27.30,26.00,26.00,141000,24.01
2012-05-17,27.70,27.80,27.50,27.50,67000,25.40
2012-05-16,28.30,28.30,27.45,27.70,119000,25.58
2012-05-15,28.00,28.40,27.80,28.40,41000,26.23
2012-05-14,28.00,28.20,28.00,28.00,44000,25.86
2012-05-11,28.60,28.60,28.05,28.20,78000,26.04
2012-05-10,29.00,29.00,28.60,28.60,94000,26.41
2012-05-09,29.05,29.30,28.80,29.00,106000,26.78
2012-05-08,29.40,29.70,29.35,29.40,38000,27.15
2012-05-07,29.50,29.60,29.25,29.35,50000,27.11
2012-05-04,30.00,30.50,29.80,29.85,196000,27.57
2012-05-03,30.10,30.10,29.70,30.00,160000,27.71
2012-05-02,29.00,30.20,28.50,30.10,598000,27.80
2012-05-01,29.00,29.00,29.00,29.00,000,26.78
2012-04-30,28.70,29.30,28.70,29.00,227000,26.78
2012-04-27,30.20,30.20,28.80,29.65,323000,27.38
2012-04-26,30.80,30.85,30.00,30.00,70000,27.71
2012-04-25,30.35,30.40,30.00,30.25,84000,27.94
2012-04-24,29.20,30.15,29.20,29.80,67000,27.52
2012-04-23,31.00,31.00,29.80,29.80,229000,27.52
2012-04-20,30.50,30.85,30.30,30.70,135000,28.35
2012-04-19,30.90,31.35,30.35,30.70,133000,28.35
2012-04-18,31.05,31.50,30.55,30.85,167000,28.49
2012-04-17,32.65,32.65,30.35,31.00,459000,28.63
2012-04-16,33.15,33.15,32.15,32.25,147000,29.78
2012-04-13,32.80,33.20,32.80,33.15,303000,30.62
2012-04-12,32.70,32.70,32.25,32.50,175000,30.01
2012-04-11,32.40,32.80,32.10,32.50,168000,30.01
2012-04-10,33.00,33.20,32.35,32.80,348000,30.29
2012-04-09,32.55,33.50,32.05,32.55,513000,30.06
2012-04-06,32.35,32.80,31.95,32.55,407000,30.06
2012-04-05,30.00,32.20,29.00,31.65,605000,29.23
2012-04-04,31.00,31.00,31.00,31.00,000,28.63
2012-04-03,32.60,32.70,30.55,31.00,457000,28.63
2012-04-02,33.80,33.80,32.60,32.60,410000,30.11
2012-03-30,32.30,33.25,32.30,33.00,384000,30.48
2012-03-29,34.00,34.30,32.25,33.00,653000,30.48
2012-03-28,34.50,34.80,34.15,34.30,432000,31.68
2012-03-27,35.10,35.10,34.00,34.50,676000,31.86
2012-03-26,34.90,35.10,34.20,34.20,443000,31.58
2012-03-23,35.00,35.00,34.50,34.50,248000,31.86
2012-03-22,34.40,35.35,34.00,35.35,454000,32.65
2012-03-21,34.50,34.90,33.80,34.40,427000,31.77
2012-03-20,35.35,35.35,34.00,34.75,581000,32.09
2012-03-19,35.40,35.40,34.40,34.90,320000,32.23
2012-03-16,34.10,35.00,34.00,35.00,800000,32.32
2012-03-15,35.00,35.20,33.80,34.45,941000,31.82
2012-03-14,35.50,35.85,34.60,34.95,466000,32.28
2012-03-13,35.90,35.90,34.00,35.35,1449000,32.65
2012-03-12,36.00,36.95,35.60,35.70,1015000,32.97
2012-03-09,36.20,36.50,36.00,36.20,880000,33.43
2012-03-08,35.40,37.15,35.40,36.20,2298000,33.43
2012-03-07,33.45,36.10,33.20,35.40,1587000,32.69
2012-03-06,35.60,35.60,33.80,33.90,906000,31.31
2012-03-05,34.90,36.45,34.60,35.60,2561000,32.88
2012-03-02,34.00,34.85,33.55,34.50,1054000,31.86
2012-03-01,34.20,34.20,33.25,33.90,355000,31.31
2012-02-29,34.70,34.70,33.60,33.60,218000,31.03
2012-02-28,34.00,34.00,34.00,34.00,000,31.40
2012-02-27,34.00,34.00,34.00,34.00,000,31.40
2012-02-24,34.00,34.30,33.50,34.00,452000,31.40
2012-02-23,34.30,34.30,33.50,33.50,414000,30.94
2012-02-22,33.00,34.20,32.90,34.20,1516000,31.58
2012-02-21,31.65,33.10,31.65,32.90,1158000,30.38
