Date,Open,High,Low,Close,Volume,Adj Close
2013-08-14,41.20,41.60,40.45,40.45,1763000,40.45
2013-08-13,39.90,40.95,39.40,40.45,1655000,40.45
2013-08-12,40.00,40.35,39.05,39.10,1546000,39.10
2013-08-09,41.00,41.30,39.50,39.60,1799000,39.60
2013-08-08,42.15,42.20,40.85,41.00,1788000,41.00
2013-08-07,42.15,44.15,41.70,42.10,4311000,42.10
2013-08-06,42.15,42.80,40.85,42.15,3425000,42.15
2013-08-05,41.40,42.15,40.85,42.15,7241000,42.15
2013-08-02,37.50,39.40,37.05,39.40,2430000,39.40
2013-08-01,36.00,37.55,35.70,36.85,725000,36.85
2013-07-31,36.80,36.80,35.75,36.00,304000,36.00
2013-07-30,35.25,36.95,35.25,36.30,961000,36.30
2013-07-29,34.95,34.95,34.70,34.85,118000,34.85
2013-07-26,35.50,35.50,34.90,35.00,209000,35.00
2013-07-25,35.00,35.45,35.00,35.30,220000,35.30
2013-07-24,35.00,35.20,34.90,35.00,209000,35.00
2013-07-23,34.70,35.15,34.70,34.90,342000,34.90
2013-07-22,35.20,35.20,34.60,34.70,224000,34.70
2013-07-19,35.10,35.40,34.95,35.00,152000,35.00
2013-07-18,35.20,35.25,34.90,35.10,150000,35.10
2013-07-17,34.90,35.20,34.80,35.20,243000,35.20
2013-07-16,35.05,35.15,34.90,34.90,182000,34.90
2013-07-15,35.65,35.65,35.00,35.05,91000,35.05
2013-07-12,35.30,35.45,34.85,35.00,309000,35.00
2013-07-11,35.30,35.60,35.30,35.30,203000,35.30
2013-07-10,35.30,35.45,35.20,35.30,284000,35.30
2013-07-09,37.00,37.15,36.95,37.10,500000,35.50
2013-07-08,37.10,37.20,36.90,37.00,453000,35.40
2013-07-05,37.00,37.30,36.80,36.90,237000,35.31
2013-07-04,36.90,37.10,36.70,37.00,256000,35.40
2013-07-03,36.90,37.05,36.80,36.90,210000,35.31
2013-07-02,37.00,37.45,36.90,36.90,202000,35.31
2013-07-01,36.60,37.35,36.60,36.95,407000,35.36
2013-06-28,37.45,38.25,36.85,36.90,610000,35.31
2013-06-27,37.80,37.85,37.30,37.30,535000,35.69
2013-06-26,36.55,38.10,36.55,37.65,734000,36.03
2013-06-25,36.30,36.75,35.70,36.35,462000,34.78
2013-06-24,35.45,37.50,35.45,36.80,564000,35.21
2013-06-21,35.30,35.40,35.10,35.10,257000,33.59
2013-06-20,35.50,35.85,35.50,35.50,216000,33.97
2013-06-19,36.00,36.35,35.80,35.80,155000,34.26
2013-06-18,35.60,36.20,35.30,36.00,145000,34.45
2013-06-17,35.40,35.65,35.40,35.40,77000,33.87
2013-06-14,35.60,35.95,35.20,35.40,102000,33.87
2013-06-13,35.80,35.80,35.40,35.60,43000,34.07
2013-06-12,35.80,35.80,35.80,35.80,000,34.26
2013-06-11,35.80,36.00,35.70,35.80,81000,34.26
2013-06-10,35.80,36.05,35.80,35.80,73000,34.26
2013-06-07,36.30,36.30,35.50,35.70,157000,34.16
2013-06-06,35.90,36.00,35.60,35.70,130000,34.16
2013-06-05,35.90,36.10,35.90,36.00,108000,34.45
2013-06-04,35.95,36.05,35.90,35.90,107000,34.35
2013-06-03,36.00,36.00,35.70,35.95,154000,34.40
2013-05-31,36.10,36.50,36.05,36.15,128000,34.59
2013-05-30,35.60,36.15,35.60,36.00,64000,34.45
2013-05-29,35.95,36.25,35.95,35.95,197000,34.40
2013-05-28,36.05,36.20,35.90,35.90,180000,34.35
2013-05-27,35.50,36.30,35.50,36.05,170000,34.50
2013-05-24,36.00,36.20,35.70,35.80,135000,34.26
2013-05-23,36.30,36.30,35.90,35.95,150000,34.40
2013-05-22,36.20,36.50,36.15,36.30,147000,34.74
2013-05-21,36.10,36.25,36.00,36.00,168000,34.45
2013-05-20,36.15,36.40,36.05,36.25,77000,34.69
2013-05-17,36.30,36.60,36.15,36.15,273000,34.59
2013-05-16,36.00,36.10,35.55,35.90,239000,34.35
2013-05-15,35.60,36.00,35.50,36.00,304000,34.45
2013-05-14,35.15,35.50,35.15,35.30,113000,33.78
2013-05-13,35.30,35.50,35.10,35.15,155000,33.63
2013-05-10,35.30,35.55,35.20,35.30,107000,33.78
2013-05-09,35.70,35.70,35.45,35.50,114000,33.97
2013-05-08,35.30,35.75,35.10,35.70,166000,34.16
2013-05-07,35.40,35.65,35.20,35.30,144000,33.78
2013-05-06,36.30,36.30,35.40,35.40,132000,33.87
2013-05-03,36.40,36.40,35.80,35.80,241000,34.26
2013-05-02,36.10,36.30,35.80,35.90,270000,34.35
2013-05-01,35.80,35.80,35.80,35.80,000,34.26
2013-04-30,35.90,36.20,35.80,35.80,267000,34.26
2013-04-29,37.40,37.45,35.90,35.95,824000,34.40
2013-04-26,34.80,36.80,34.80,36.80,1292000,35.21
2013-04-25,34.35,34.50,34.20,34.40,57000,32.92
2013-04-24,34.00,34.55,34.00,34.20,136000,32.73
2013-04-23,34.50,34.50,34.20,34.20,136000,32.73
2013-04-22,34.45,34.80,34.30,34.45,86000,32.96
2013-04-19,34.50,34.90,34.25,34.45,291000,32.96
2013-04-18,34.75,34.85,34.40,34.45,91000,32.96
2013-04-17,34.80,34.95,34.40,34.75,55000,33.25
2013-04-16,34.60,34.95,34.20,34.95,261000,33.44
2013-04-15,34.60,35.45,34.60,34.60,515000,33.11
2013-04-12,35.70,35.70,34.35,34.60,587000,33.11
2013-04-11,35.40,35.75,35.35,35.60,315000,34.07
2013-04-10,35.05,35.50,35.05,35.40,264000,33.87
2013-04-09,35.10,35.20,34.80,35.00,504000,33.49
2013-04-08,35.50,35.90,34.90,35.10,756000,33.59
2013-04-05,36.00,36.00,36.00,36.00,000,34.45
2013-04-04,36.00,36.00,36.00,36.00,000,34.45
2013-04-03,36.15,36.15,35.85,36.00,175000,34.45
2013-04-02,36.00,36.30,36.00,36.15,107000,34.59
2013-04-01,36.35,36.40,36.00,36.00,161000,34.45
2013-03-29,36.40,36.65,36.30,36.35,501000,34.78
2013-03-28,36.30,36.75,36.00,36.30,609000,34.74
2013-03-27,36.30,36.30,36.05,36.05,442000,34.50
2013-03-26,36.15,36.35,35.90,36.05,354000,34.50
2013-03-25,36.30,36.30,36.05,36.15,447000,34.59
2013-03-22,36.00,36.40,35.70,36.05,422000,34.50
2013-03-21,36.05,36.10,35.95,36.05,265000,34.50
2013-03-20,35.95,36.00,35.80,36.00,368000,34.45
2013-03-19,35.70,36.05,35.70,36.00,434000,34.45
2013-03-18,36.50,36.50,35.65,35.70,496000,34.16
2013-03-15,35.90,36.50,35.90,36.50,351000,34.93
2013-03-14,36.00,36.25,35.90,36.00,297000,34.45
2013-03-13,35.95,36.15,35.80,35.95,249000,34.40
2013-03-12,36.10,36.30,35.70,35.90,305000,34.35
2013-03-11,35.95,36.40,35.95,36.10,343000,34.54
2013-03-08,35.90,36.40,35.90,35.95,361000,34.40
2013-03-07,35.95,36.10,35.80,35.95,147000,34.40
2013-03-06,36.20,36.50,35.90,35.90,334000,34.35
2013-03-05,36.00,36.60,35.90,36.15,518000,34.59
2013-03-04,36.20,36.50,35.70,36.25,482000,34.69
2013-03-01,35.40,36.20,35.00,36.20,525000,34.64
2013-02-28,35.40,35.40,35.40,35.40,000,33.87
2013-02-27,34.80,35.40,34.80,35.40,461000,33.87
2013-02-26,34.10,34.90,34.10,34.80,255000,33.30
2013-02-25,34.90,35.00,34.70,34.70,271000,33.20
2013-02-22,34.40,34.60,34.15,34.20,413000,32.73
2013-02-21,33.80,34.55,33.80,34.45,453000,32.96
2013-02-20,33.80,34.60,33.80,34.55,514000,33.06
2013-02-19,35.00,35.20,34.80,35.00,318000,33.49
2013-02-18,35.35,35.50,34.80,35.00,330000,33.49
2013-02-15,35.40,35.40,35.40,35.40,000,33.87
2013-02-14,35.40,35.40,35.40,35.40,000,33.87
2013-02-13,35.40,35.40,35.40,35.40,000,33.87
2013-02-12,35.40,35.40,35.40,35.40,000,33.87
2013-02-11,35.40,35.40,35.40,35.40,000,33.87
2013-02-08,35.40,35.40,35.40,35.40,000,33.87
2013-02-07,35.40,35.40,35.40,35.40,000,33.87
2013-02-06,35.05,35.60,34.85,35.40,141000,33.87
2013-02-05,34.45,35.30,34.15,35.25,157000,33.73
2013-02-04,35.40,35.55,34.35,34.35,422000,32.87
2013-02-01,36.00,36.00,35.25,35.30,261000,33.78
2013-01-31,35.70,35.95,35.50,35.90,203000,34.35
2013-01-30,35.40,35.80,35.05,35.70,270000,34.16
2013-01-29,35.30,35.80,35.30,35.40,194000,33.87
2013-01-28,35.30,36.50,35.30,35.50,566000,33.97
2013-01-25,34.90,35.75,34.70,35.30,645000,33.78
2013-01-24,35.05,35.10,34.65,34.90,328000,33.40
2013-01-23,35.10,35.45,35.10,35.30,361000,33.78
2013-01-22,36.00,36.00,34.75,35.30,742000,33.78
2013-01-21,33.45,35.70,33.45,35.70,1590000,34.16
2013-01-18,33.20,33.50,33.20,33.40,238000,31.96
2013-01-17,33.15,33.30,32.90,33.00,304000,31.58
2013-01-16,33.10,33.40,33.00,33.15,339000,31.72
2013-01-15,33.00,33.10,32.85,33.00,198000,31.58
2013-01-14,32.90,33.20,32.75,33.00,216000,31.58
2013-01-11,33.00,33.15,32.80,33.00,329000,31.58
2013-01-10,32.40,33.00,32.30,32.80,144000,31.39
2013-01-09,32.10,32.60,32.10,32.30,103000,30.91
2013-01-08,32.20,32.60,32.05,32.40,254000,31.00
2013-01-07,32.65,32.65,32.40,32.50,169000,31.10
2013-01-04,32.60,33.00,32.60,32.65,107000,31.24
2013-01-03,33.00,33.20,32.70,32.70,135000,31.29
2013-01-02,32.60,33.00,32.60,32.80,177000,31.39
2013-01-01,32.95,32.95,32.95,32.95,000,31.53
2012-12-31,32.95,32.95,32.95,32.95,000,31.53
2012-12-28,32.70,33.40,32.70,32.95,1321000,31.53
2012-12-27,33.00,33.00,32.70,32.70,222000,31.29
2012-12-26,33.00,33.20,32.75,33.10,368000,31.67
2012-12-25,33.15,33.15,32.70,33.00,127000,31.58
2012-12-24,32.55,33.40,32.40,33.15,328000,31.72
2012-12-21,32.35,32.50,32.00,32.20,127000,30.81
2012-12-20,32.50,32.65,32.10,32.50,125000,31.10
2012-12-19,32.35,33.00,32.30,32.65,308000,31.24
2012-12-18,32.00,32.80,31.90,32.30,138000,30.91
2012-12-17,31.80,32.10,31.80,32.00,191000,30.62
2012-12-14,31.80,32.00,31.70,31.75,171000,30.38
2012-12-13,31.45,32.20,31.45,31.80,90000,30.43
2012-12-12,31.50,32.00,31.40,31.70,118000,30.33
2012-12-11,31.50,31.65,31.40,31.50,57000,30.14
2012-12-10,31.80,31.90,31.65,31.70,67000,30.33
2012-12-07,32.05,32.10,31.60,31.80,90000,30.43
2012-12-06,32.40,32.40,31.85,32.05,157000,30.67
2012-12-05,32.20,32.95,32.20,32.40,239000,31.00
2012-12-04,31.65,32.40,31.50,32.20,139000,30.81
2012-12-03,31.45,31.95,31.45,31.65,178000,30.29
2012-11-30,31.30,31.55,31.20,31.45,131000,30.09
2012-11-29,31.20,31.60,31.20,31.20,86000,29.85
2012-11-28,31.00,31.40,31.00,31.20,68000,29.85
2012-11-27,31.70,31.75,31.35,31.35,78000,30.00
2012-11-26,31.50,31.75,31.45,31.70,71000,30.33
2012-11-23,31.10,31.50,31.10,31.40,91000,30.05
2012-11-22,31.90,31.90,30.95,31.05,99000,29.71
2012-11-21,31.20,32.80,31.20,31.55,310000,30.19
2012-11-20,30.80,30.95,30.55,30.80,60000,29.47
2012-11-19,30.90,31.00,30.75,30.75,52000,29.42
2012-11-16,30.70,31.20,30.70,30.90,79000,29.57
2012-11-15,30.80,30.95,30.60,30.80,52000,29.47
2012-11-14,30.85,31.00,30.80,31.00,74000,29.66
2012-11-13,30.85,31.10,30.75,30.85,167000,29.52
2012-11-12,31.05,31.05,30.80,30.85,36000,29.52
2012-11-09,30.50,31.10,30.50,31.05,64000,29.71
2012-11-08,30.55,30.75,30.40,30.65,54000,29.33
2012-11-07,30.60,30.80,30.25,30.80,123000,29.47
2012-11-06,30.40,30.85,30.20,30.60,149000,29.28
2012-11-05,30.80,31.20,30.10,30.40,141000,29.09
2012-11-02,30.90,31.50,30.80,30.80,347000,29.47
2012-11-01,30.80,31.20,30.70,30.80,190000,29.47
2012-10-31,31.00,31.05,30.80,30.85,71000,29.52
2012-10-30,30.85,31.45,30.80,31.00,133000,29.66
2012-10-29,33.00,33.00,30.40,30.55,471000,29.23
2012-10-26,32.40,32.50,31.55,31.60,536000,30.24
2012-10-25,33.05,33.20,32.40,32.45,253000,31.05
2012-10-24,33.10,33.40,33.05,33.05,394000,31.63
2012-10-23,33.10,33.35,33.10,33.10,256000,31.67
2012-10-22,32.50,33.35,32.50,33.10,194000,31.67
2012-10-19,32.80,33.40,32.70,32.90,285000,31.48
2012-10-18,33.70,33.70,33.10,33.10,278000,31.67
2012-10-17,34.30,34.30,33.65,33.65,284000,32.20
2012-10-16,34.00,34.20,33.65,34.05,373000,32.58
2012-10-15,33.45,33.95,33.00,33.95,408000,32.49
2012-10-12,33.50,33.80,33.35,33.40,157000,31.96
2012-10-11,34.40,34.40,33.15,33.25,313000,31.82
2012-10-10,33.70,33.70,33.70,33.70,000,32.25
2012-10-09,33.95,33.95,33.30,33.70,402000,32.25
2012-10-08,34.25,35.30,34.00,34.20,770000,32.73
2012-10-05,33.90,34.55,33.90,34.25,816000,32.77
2012-10-04,33.20,34.40,32.75,33.90,1363000,32.44
2012-10-03,31.50,33.45,31.25,33.45,1581000,32.01
2012-10-02,31.00,31.50,30.90,31.30,193000,29.95
2012-10-01,31.00,31.15,30.85,30.90,134000,29.57
2012-09-28,30.80,31.00,30.80,31.00,96000,29.66
2012-09-27,30.80,31.00,30.80,30.80,108000,29.47
2012-09-26,30.85,30.90,30.80,30.80,71000,29.47
2012-09-25,30.85,31.05,30.80,30.95,104000,29.62
2012-09-24,30.70,31.00,30.70,30.85,88000,29.52
2012-09-21,30.60,31.00,30.60,30.90,263000,29.57
2012-09-20,30.60,30.90,30.60,30.70,95000,29.38
2012-09-19,30.60,30.75,30.60,30.75,119000,29.42
2012-09-18,30.90,30.90,30.55,30.60,56000,29.28
2012-09-17,30.90,31.00,30.80,30.90,109000,29.57
2012-09-14,30.50,30.90,30.50,30.90,127000,29.57
2012-09-13,30.60,30.60,30.40,30.50,76000,29.19
2012-09-12,30.45,30.60,30.40,30.60,155000,29.28
2012-09-11,30.40,30.50,30.40,30.45,57000,29.14
2012-09-10,30.30,30.40,30.25,30.40,119000,29.09
2012-09-07,30.30,30.45,30.25,30.30,108000,28.99
2012-09-06,30.25,30.35,30.10,30.20,143000,28.90
2012-09-05,30.40,30.40,30.15,30.25,140000,28.95
2012-09-04,30.40,30.75,30.35,30.45,139000,29.14
2012-09-03,30.35,30.85,30.25,30.75,170000,29.42
2012-08-31,30.50,30.80,30.35,30.35,232000,29.04
2012-08-30,30.50,30.75,30.40,30.50,135000,29.19
2012-08-29,30.50,30.85,30.30,30.50,194000,29.19
2012-08-28,30.70,31.00,30.40,30.60,331000,29.28
2012-08-27,30.70,31.70,30.70,31.45,571000,30.09
2012-08-24,30.25,30.65,30.20,30.40,171000,29.09
2012-08-23,30.25,30.50,30.25,30.25,96000,28.95
2012-08-22,30.15,30.35,30.10,30.25,88000,28.95
2012-08-21,30.20,30.30,30.05,30.20,123000,28.90
2012-08-20,30.20,30.20,30.05,30.05,61000,28.75
2012-08-17,30.20,30.35,30.10,30.25,174000,28.95
2012-08-16,30.05,30.20,30.05,30.10,103000,28.80
2012-08-15,30.10,30.25,29.80,30.05,135000,28.75
2012-08-14,30.05,30.40,30.05,30.10,96000,28.80
2012-08-13,30.20,30.20,30.10,30.15,153000,28.85
2012-08-10,30.40,30.40,30.10,30.15,132000,28.85
2012-08-09,30.25,30.60,30.25,30.40,223000,29.09
2012-08-08,30.10,30.35,30.10,30.25,92000,28.95
2012-08-07,30.10,30.25,30.05,30.10,113000,28.80
2012-08-06,30.10,30.40,30.05,30.10,123000,28.80
2012-08-03,29.80,30.20,29.80,30.00,246000,28.71
2012-08-02,30.00,30.00,30.00,30.00,000,28.71
2012-08-01,30.25,30.25,29.95,30.00,157000,28.71
2012-07-31,29.65,30.45,29.50,30.45,136000,29.14
2012-07-30,29.60,29.70,29.40,29.65,96000,28.37
2012-07-27,29.60,29.80,29.55,29.60,123000,28.32
2012-07-26,29.40,29.70,29.30,29.40,102000,28.13
2012-07-25,29.35,29.65,29.20,29.40,119000,28.13
2012-07-24,29.30,29.40,29.30,29.35,73000,28.08
2012-07-23,29.45,29.45,29.30,29.45,91000,28.18
2012-07-20,29.25,29.45,29.20,29.45,72000,28.18
2012-07-19,29.30,29.40,29.20,29.25,40000,27.99
2012-07-18,29.20,29.30,29.15,29.15,81000,27.89
2012-07-17,29.10,29.25,29.05,29.25,71000,27.99
2012-07-16,29.15,29.15,29.05,29.10,109000,27.85
2012-07-13,29.05,29.25,29.05,29.15,82000,27.89
2012-07-12,29.25,29.30,29.10,29.20,146000,27.94
2012-07-11,29.20,29.35,29.20,29.25,61000,27.99
2012-07-10,29.60,29.60,29.15,29.20,76000,27.94
2012-07-09,29.05,29.30,29.05,29.15,48000,27.89
2012-07-06,29.05,29.30,29.05,29.25,96000,27.99
2012-07-05,29.45,29.45,29.30,29.40,143000,28.13
2012-07-04,29.70,29.70,29.25,29.35,350000,28.08
2012-07-03,30.70,30.95,30.65,30.70,696000,27.85
2012-07-02,30.70,30.95,30.60,30.70,231000,27.85
2012-06-29,30.20,30.45,30.15,30.40,109000,27.57
2012-06-28,30.35,30.40,29.85,30.20,1011000,27.39
2012-06-27,30.20,30.25,30.05,30.10,83000,27.30
2012-06-26,30.05,30.20,30.00,30.05,96000,27.26
2012-06-25,30.40,30.40,30.05,30.20,272000,27.39
2012-06-22,30.20,30.50,30.20,30.50,92000,27.66
2012-06-21,30.20,30.50,30.20,30.45,177000,27.62
2012-06-20,30.30,30.45,30.20,30.25,56000,27.44
2012-06-19,30.40,30.55,30.10,30.30,77000,27.48
2012-06-18,30.45,30.70,30.40,30.40,86000,27.57
2012-06-15,30.10,30.40,30.10,30.25,95000,27.44
2012-06-14,30.05,30.10,29.95,30.10,97000,27.30
2012-06-13,30.00,30.10,29.95,30.05,97000,27.26
2012-06-12,29.90,30.05,29.85,30.00,105000,27.21
2012-06-11,29.90,30.20,29.85,30.00,112000,27.21
2012-06-08,29.90,30.15,29.85,29.90,64000,27.12
2012-06-07,30.05,30.15,29.90,30.05,142000,27.26
2012-06-06,29.90,30.20,29.85,29.90,155000,27.12
2012-06-05,29.50,30.10,29.50,29.90,126000,27.12
2012-06-04,29.70,29.85,29.40,29.40,160000,26.67
2012-06-01,30.75,30.75,30.25,30.30,88000,27.48
2012-05-31,30.50,30.95,30.30,30.95,98000,28.07
2012-05-30,31.50,31.50,30.65,30.75,85000,27.89
2012-05-29,30.20,31.30,30.20,31.30,187000,28.39
2012-05-28,30.00,30.25,30.00,30.20,170000,27.39
2012-05-25,30.05,30.20,29.90,30.00,194000,27.21
2012-05-24,30.00,30.35,30.00,30.05,83000,27.26
2012-05-23,30.50,30.50,30.15,30.25,85000,27.44
2012-05-22,30.50,30.80,30.45,30.60,56000,27.75
2012-05-21,30.40,30.70,30.40,30.50,71000,27.66
2012-05-18,30.80,30.80,30.10,30.20,179000,27.39
2012-05-17,31.25,31.25,30.80,31.10,123000,28.21
2012-05-16,31.25,31.45,31.05,31.05,187000,28.16
2012-05-15,31.25,31.50,31.10,31.40,69000,28.48
2012-05-14,31.25,31.80,31.20,31.55,86000,28.62
2012-05-11,31.80,31.80,31.35,31.45,172000,28.53
2012-05-10,31.95,32.00,31.75,31.80,143000,28.84
2012-05-09,32.40,32.40,31.85,32.00,102000,29.02
2012-05-08,32.75,32.80,32.05,32.45,248000,29.43
2012-05-07,31.50,32.40,31.20,32.30,742000,29.30
2012-05-04,30.60,31.00,30.20,30.90,265000,28.03
2012-05-03,30.60,30.60,30.40,30.60,100000,27.75
2012-05-02,30.00,30.50,30.00,30.50,144000,27.66
2012-05-01,30.00,30.00,30.00,30.00,000,27.21
2012-04-30,30.00,30.00,29.80,30.00,104000,27.21
2012-04-27,30.00,30.20,29.80,29.95,73000,27.17
2012-04-26,30.20,30.20,29.95,29.95,174000,27.17
2012-04-25,30.05,30.40,30.00,30.20,127000,27.39
2012-04-24,29.90,30.25,29.80,29.95,182000,27.17
2012-04-23,30.25,30.30,29.90,30.10,238000,27.30
2012-04-20,30.70,30.70,30.10,30.25,295000,27.44
2012-04-19,30.80,31.15,30.50,31.15,126000,28.25
2012-04-18,31.50,31.60,30.90,31.20,259000,28.30
2012-04-17,31.80,31.85,31.20,31.30,206000,28.39
2012-04-16,31.85,31.95,31.65,31.75,126000,28.80
2012-04-13,31.80,32.10,31.65,31.90,146000,28.93
2012-04-12,31.80,31.90,31.55,31.60,158000,28.66
2012-04-11,31.65,31.80,31.55,31.80,77000,28.84
2012-04-10,32.00,32.00,31.80,31.85,111000,28.89
2012-04-09,31.80,32.00,31.65,31.90,166000,28.93
2012-04-06,31.80,32.20,31.80,31.90,190000,28.93
2012-04-05,32.00,32.00,31.40,31.80,193000,28.84
2012-04-04,32.25,32.25,32.25,32.25,000,29.25
2012-04-03,32.70,33.20,31.95,32.25,374000,29.25
2012-04-02,32.40,33.00,32.40,32.90,249000,29.84
2012-03-30,32.10,32.60,32.00,32.40,130000,29.39
2012-03-29,33.20,33.30,31.85,32.10,351000,29.12
2012-03-28,33.30,33.45,33.05,33.20,186000,30.11
2012-03-27,33.60,33.70,33.20,33.20,218000,30.11
2012-03-26,33.30,33.40,33.05,33.40,183000,30.29
2012-03-23,32.40,33.55,32.40,33.35,340000,30.25
2012-03-22,32.50,32.90,32.40,32.80,492000,29.75
2012-03-21,32.10,32.40,32.00,32.30,278000,29.30
2012-03-20,32.30,32.50,32.15,32.20,369000,29.21
2012-03-19,32.40,32.65,32.10,32.40,186000,29.39
2012-03-16,32.65,32.65,32.25,32.40,179000,29.39
2012-03-15,32.50,32.60,32.35,32.35,170000,29.34
2012-03-14,32.60,32.75,32.45,32.45,351000,29.43
2012-03-13,32.40,32.65,32.30,32.40,328000,29.39
2012-03-12,33.30,33.40,32.25,32.40,447000,29.39
2012-03-09,32.60,33.70,32.60,33.30,467000,30.20
2012-03-08,32.40,32.40,32.15,32.40,215000,29.39
2012-03-07,32.00,32.45,31.85,32.20,237000,29.21
2012-03-06,33.60,33.90,32.20,32.55,316000,29.52
2012-03-05,34.10,34.10,33.65,33.90,162000,30.75
2012-03-02,34.05,34.30,34.00,34.10,244000,30.93
2012-03-01,34.05,34.15,34.00,34.05,167000,30.88
2012-02-29,34.25,34.45,33.95,34.05,239000,30.88
2012-02-28,34.00,34.00,34.00,34.00,000,30.84
2012-02-27,34.00,34.00,34.00,34.00,000,30.84
2012-02-24,34.00,34.20,33.80,34.00,146000,30.84
2012-02-23,34.05,34.25,34.00,34.00,122000,30.84
2012-02-22,33.75,34.70,33.75,34.05,284000,30.88
2012-02-21,33.50,33.60,33.35,33.40,123000,30.29
2012-02-20,33.50,33.75,33.35,33.60,129000,30.48
2012-02-17,33.80,34.30,33.30,33.50,330000,30.39
